An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
156.64984763514232,101004.9567167437,19.79672254545215,0.3276139566046729,76.80000000000197,69.21185087994698,20.657455222601655,0.8607326771495075,1.0604210000000003,145.4645772227915,0.41561307777940426,18907.848530409185,547.5825794630078,1859.1794119819401
195.56330564116413,113730.79202386747,22.296953183020857,0.32761174687289213,126.49325665968584,73.00147419123671,23.206910670212814,0.9099574871919553,1.0604210000000003,145.9343920393057,0.4169554058265877,26953.100396654532,547.5825794630078,1859.1794119819401
238.23192245140896,126408.25578441836,24.766923293515898,0.3276094995159949,172.80000000000163,76.67925017584803,25.725281663770016,0.9583583702541147,1.0604210000000003,146.4776136543447,0.418507467583842,36293.28733206263,547.5825794630078,1859.1794119819401
282.2497075280163,137914.57287837783,26.990593045380027,0.32759361119817026,212.56450198781815,79.9520083079209,27.99256369453519,1.0019706491551599,1.0604210000000003,147.01791472494855,0.42005118492842447,34707.68434602421,547.5825794630078,1859.1794119819401
324.569882188249,147130.3835644652,28.75835260165038,0.32759199857721333,243.07687752661295,82.54033453452406,29.795129172170853,1.0367765705204715,1.0604210000000003,147.4806518448209,0.42137329098520254,41979.60600387959,547.5825794630078,1859.1794119819401
361.9024000919111,153093.7440233132,29.895993385378002,0.32759071287472397,262.25775864750136,84.20161678941176,30.955266163500905,1.059272778122902,1.0604210000000003,147.7913200765464,0.4222609145044183,48224.76039425926,547.5825794630078,1859.1794119819401
391.18497775677577,155157.5933550896,30.28857726960611,0.3275898324062563,268.79999999999995,84.77429671914182,31.35563419705745,1.0670569274513395,1.0604210000000003,147.90063529821887,0.42257324370919674,52661.55307485534,547.5825794630078,1859.1794119819401
410.0493961000126,153091.53629630234,29.895993385378002,0.32757637418573304,262.25775864750096,84.19914546733747,30.955266163500905,1.059272778122902,1.0604210000000003,147.78840378089845,0.4222525822311385,43760.86906014236,547.5825794630078,1859.1794119819401
417.20572619574807,147128.092288701,28.75835260165038,0.3275765140484295,243.07687752661198,82.53771837218748,29.79512917217085,1.0367765705204715,1.0604210000000003,147.47749764263915,0.421364278978969,43262.622879984236,547.5825794630078,1859.1794119819401
412.67650661668165,137912.26965892018,26.990593045379818,0.32757700575602877,212.56450198781684,79.94929074062516,27.992563694534976,1.0019706491551559,1.0604210000000003,147.0145244468778,0.4200414984196508,40728.38080056264,547.5825794630078,1859.1794119819401
397.831790859113,126404.21724989342,24.76692329351571,0.3275777320278787,172.79999999999973,76.67426435804562,25.725281663769817,0.958358370254111,1.0604210000000003,146.47111058362904,0.4184888873817973,36523.59022690606,547.5825794630078,1859.1794119819401
375.20310384302167,113725.59667744309,22.296953183020857,0.32756632395714513,126.49325665968408,72.99468708999714,23.206910670212807,0.9099574871919553,1.0604210000000003,145.9250686624789,0.4169287676070826,25999.852988329327,547.5825794630078,1859.1794119819401
348.0919070574453,101000.22151375077,19.79672254545215,0.32756734014476974,76.80000000000013,69.2052470657782,20.657455222601655,0.8607326771495073,1.0604210000000003,145.45498682622573,0.41558567664635926,21147.582649410328,547.5825794630078,1859.1794119819401
320.04339821168946,89196.87020592796,17.459699367910797,0.3275682578564894,27.106743340316193,65.57199608177191,18.27387008680799,0.8141707188971937,1.0604210000000003,145.1104202121759,0.41460120060621686,16372.78276946703,547.5825794630078,1859.1794119819401
-15.061462981182553,8.0,-0.7898426325610197,0.32757133366936914,0.0,63.653895366600096,17.045926623066862,0.7898426325610197,1.0604210000000003,144.97950242152032,0.41422714977577235,13.102827667711729,547.5825794630078,1859.1794119819401
-15.638103095205002,8.0,-0.7898426325610197,0.32757113972499613,0.0,63.653870091112275,17.045926623066862,0.7898426325610197,1.0604210000000003,144.97946242069168,0.4142270354876905,13.604482676977996,547.5825794630078,1859.1794119819401
-16.208134014979514,8.0,-0.7898426325610197,0.3275601732080002,0.0,63.652441118171794,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9772009370721,0.4142205741059203,12.086046795934799,547.5825794630078,1859.1794119819401
-16.77163149217084,8.0,-0.7898426325610197,0.3275600446096069,0.0,63.652424358074754,17.045926623066862,0.7898426325610197,1.0604210000000003,144.97717441264757,0.4142204983218502,12.506236532491661,547.5825794630078,1859.1794119819401
-17.328670410211643,8.0,-0.7898426325610197,0.32755991307349325,0.0,63.65240721515948,17.045926623066862,0.7898426325610197,1.0604210000000003,144.97714728237722,0.4142204208067921,12.921610345576871,547.5825794630078,1859.1794119819401
-17.879324794253737,8.0,-0.7898426325610197,0.32755978086744436,0.0,63.652389984922046,17.045926623066862,0.7898426325610197,1.0604210000000003,144.97712001391153,0.4142203428968901,13.332223429963006,547.5825794630078,1859.1794119819401
-18.423667821005356,8.0,-0.7898426325610197,0.327559647394562,0.0,63.6523725895878,17.045926623066862,0.7898426325610197,1.0604210000000003,144.97709248416453,0.4142202642404701,13.738130345863278,547.5825794630078,1859.1794119819401
-18.961771828455635,8.0,-0.7898426325610197,0.3275498317413973,0.0,63.651093552141475,17.045926623066862,0.7898426325610197,1.0604210000000003,144.97506828751833,0.4142144808214809,12.371961784556204,547.5825794630078,1859.1794119819401
-19.493708325487628,8.0,-0.7898426325610197,0.3275497382567779,0.0,63.65108136791904,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9750490048442,0.41421442572812633,12.719035408814946,547.5825794630078,1859.1794119819401
442.53788688542016,89194.89251149364,17.459699367910634,0.32754621146357865,27.1067433403143,65.56903670765247,18.273870086807822,0.8141707188971905,1.0604210000000003,145.10587667165896,0.41458821906188276,17009.539762404478,547.5825794630078,1859.1794119819401
514.8013148105497,100997.94280413624,19.796722545451978,0.32754490702511363,76.79999999999781,69.20206890911817,20.65745522260148,0.860732677149504,1.0604210000000003,145.45037134463638,0.41557248955610393,23507.576559255645,547.5825794630078,1859.1794119819401
594.3241645201464,113722.98249830552,22.296953183020666,0.3275434681879681,126.49325665968153,72.99127172981102,23.20691067021262,0.9099574871919518,1.0604210000000003,145.9203770144707,0.4169153628984877,30967.556036141417,547.5825794630078,1859.1794119819401
676.0892504302343,126398.54747168477,24.76692329351571,0.3275331330252469,172.79999999999802,76.66726414505929,25.72528166376982,0.958358370254111,1.0604210000000003,146.46198010957622,0.4184628003130749,34590.37329160844,547.5825794630078,1859.1794119819401
753.9504426538042,137905.9939369545,26.99059304537982,0.32753175989910444,212.56450198781525,79.94188562150775,27.99256369453498,1.0019706491551559,1.0604210000000003,147.00528625321957,0.4200151035806273,41490.007270749855,547.5825794630078,1859.1794119819401
821.4043219274146,147121.30013648822,28.758352601650376,0.32753061242537534,243.07687752661076,82.52996267579691,29.795129172170853,1.0367765705204715,1.0604210000000003,147.46814691002822,0.4213375626000806,47519.92788214613,547.5825794630078,1859.1794119819401
872.4711620393566,153084.36920334955,29.89599338537779,0.32752982553352133,262.2577586475002,84.19112211026766,30.95526616350069,1.0592727781228979,1.0604210000000003,147.7789357793184,0.4222255307980526,51976.37221072802,547.5825794630078,1859.1794119819401
902.5295938540155,155148.17739031898,30.288577269606108,0.3275294913897844,268.79999999999995,84.76382544442657,31.35563419705745,1.0670569274513395,1.0604210000000003,147.88836876111355,0.4225381964603244,54293.075001488476,547.5825794630078,1859.1794119819401
908.9814028991243,153083.09595654273,29.895993385378006,0.32752155608267974,262.25775864750204,84.1896966863214,30.955266163500905,1.059272778122902,1.0604210000000003,147.77725370084914,0.422220724859569,48746.33637843593,547.5825794630078,1859.1794119819401
891.6508016120919,147120.04837965386,28.75835260165057,0.32752215300506005,243.07687752661423,82.52853327704342,29.79512917217105,1.0367765705204754,1.0604210000000003,147.46642354118197,0.4213326386890913,46444.54985464526,547.5825794630078,1859.1794119819401
852.8540969647388,137904.79697930862,26.990593045380024,0.32752313023470314,212.56450198781974,79.9404731854422,27.99256369453519,1.00197064915516,1.0604210000000003,147.00352418056428,0.4200100690873265,42265.35822274312,547.5825794630078,1859.1794119819401
797.1150696894736,126397.43252026539,24.766923293515894,0.3275243627136929,172.8000000000036,76.66588749234023,25.725281663770016,0.9583583702541147,1.0604210000000003,146.46018452250513,0.4184576700643004,36733.94730546363,547.5825794630078,1859.1794119819401
730.5464181212975,113720.9510397339,22.296953183021035,0.3275257071448942,126.49325665968838,72.98861759617178,23.206910670212995,0.9099574871919589,1.0604210000000003,145.91673105617443,0.41690494587478405,30483.331012346847,547.5825794630078,1859.1794119819401
659.9733147214341,100996.12697564373,19.796722545452322,0.3275270308123476,76.80000000000427,69.19953625283526,20.657455222601833,0.8607326771495108,1.0604210000000003,145.4466932916957,0.4155619808334163,24138.912550977144,547.5825794630078,1859.1794119819401
591.9542331180758,89192.61003665559,17.459699367910957,0.3275207675242765,27.106743340320516,65.56562112385707,18.273870086808152,0.8141707188971969,1.0604210000000003,145.10063271035486,0.41457323631529963,16570.347267179703,547.5825794630078,1859.1794119819401
-27.221191700046028,8.000000000000002,-0.7898426325610198,0.3275244693183765,0.0,63.647788543458745,17.045926623066862,0.7898426325610198,1.0604210000000003,144.96983780149097,0.4141995365756885,12.917092841571007,547.5825794630078,1859.1794119819401
-27.6584623752262,8.000000000000002,-0.7898426325610198,0.3275245273792169,0.0,63.647796109834765,17.045926623066862,0.7898426325610198,1.0604210000000003,144.9698497759902,0.41419957078854347,13.124588006038914,547.5825794630078,1859.1794119819401
-28.090721247098013,8.000000000000002,-0.7898426325610198,0.32752458568296594,0.0,63.64780370785712,17.045926623066862,0.7898426325610198,1.0604210000000003,144.96986180057277,0.41419960514449367,13.329704954544907,547.5825794630078,1859.1794119819401
-28.518025758736947,8.000000000000002,-0.7898426325610198,0.32752464206649434,0.0,63.64781105564819,17.045926623066862,0.7898426325610198,1.0604210000000003,144.96987342914085,0.41419963836897383,13.532470943329127,547.5825794630078,1859.1794119819401
-28.940432694831323,8.000000000000002,-0.7898426325610198,0.3275246980486888,0.0,63.64781835113448,17.045926623066862,0.7898426325610198,1.0604210000000003,144.96988497493177,0.4141996713569479,13.732912919265699,547.5825794630078,1859.1794119819401
-29.357998189228464,8.000000000000002,-0.7898426325610197,0.32751874866010483,0.0,63.6470430771742,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9686580312212,0.4141961658034891,12.770136058692607,547.5825794630078,1859.1794119819401
-29.77077773239433,8.000000000000002,-0.7898426325610197,0.327518844988752,0.0,63.64705563102581,17.045926623066862,0.7898426325610197,1.0604210000000003,144.96867789886807,0.4141962225681945,12.949686817441586,547.5825794630078,1859.1794119819401
-30.178826178787673,8.000000000000002,-0.7898426325610197,0.3275189397721496,0.0,63.6470679834874,17.045926623066862,0.7898426325610197,1.0604210000000003,144.96869744779633,0.41419627842227524,13.127179645755367,547.5825794630078,1859.1794119819401
-30.58219775414967,8.000000000000002,-0.7898426325610197,0.32751903287252493,0.0,63.647080116606205,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9687166495941,0.41419633328455463,13.3026381305481,547.5825794630078,1859.1794119819401
684.8427548592438,89192.12331532637,17.459699367910474,0.32751534178740493,27.106743340309627,65.56489277804462,18.27387008680766,0.8141707188971872,1.0604210000000003,145.09951447772434,0.4145700413649267,17572.50310405196,547.5825794630078,1859.1794119819401
786.3903528608236,100994.81400306149,19.79672254545181,0.32751410504470774,76.79999999999367,69.19770494517526,20.657455222601307,0.8607326771495009,1.0604210000000003,145.4440337730846,0.4155543822088132,23969.25000851824,547.5825794630078,1859.1794119819401
896.7076195682413,113719.46569367635,22.29695318302049,0.3275127207637775,126.49325665967817,72.98667694375598,23.206910670212434,0.9099574871919484,1.0604210000000003,145.9140652002932,0.41689732914369493,31183.786246510877,547.5825794630078,1859.1794119819401
1008.1198615202395,126395.21400864715,24.766923293515507,0.3275069116950161,172.79999999999507,76.66314826661247,25.725281663769614,0.9583583702541073,1.0604210000000003,146.456611712724,0.4184474620363543,35743.74394078876,547.5825794630078,1859.1794119819401
1111.644772124966,137902.36477720377,26.990593045379626,0.32750559487081127,212.56450198781332,79.9376031396264,27.992563694534763,1.001970649155152,1.0604210000000003,146.99994367920723,0.41999983908344923,42389.52242166282,547.5825794630078,1859.1794119819401
1198.1577347311775,147117.4401036159,28.758352601650383,0.327504526176373,243.0768775266096,82.52555484521702,29.795129172170846,1.0367765705204712,1.0604210000000003,147.46283256518134,0.421322378757661,48026.30287426484,547.5825794630078,1859.1794119819401
1259.6394179993902,153080.36947017408,29.895993385377793,0.327503848168671,262.2577586474999,84.18664431727746,30.95526616350069,1.0592727781228977,1.0604210000000003,147.7736517378955,0.4222104335368443,51987.84958978939,547.5825794630078,1859.1794119819401
1290.286186039142,155144.15426410042,30.288577269606105,0.3275037096954667,268.79999999999995,84.75935114763227,31.35563419705745,1.0670569274513395,1.0604210000000003,147.88312736222565,0.42252322103493045,53768.04737626181,547.5825794630078,1859.1794119819401
1342.424347521338,153082.43162145026,29.895993385378013,0.32751724137609245,262.25775864750227,84.18895260949614,30.955266163500905,1.059272778122902,1.0604210000000003,147.7763756493682,0.4222182161410519,51448.02494382864,547.5825794630078,1859.1794119819401
1335.0160288469406,147119.3864820058,28.758352601650568,0.3275176798755733,243.0768775266143,82.52777714554665,29.795129172171052,1.0367765705204757,1.0604210000000003,147.4655119037107,0.42133003401060204,49691.04035569501,547.5825794630078,1859.1794119819401
1293.5760003332875,137904.95821144304,26.990593045380027,0.3275242926644806,212.5645019878193,79.9406630549159,27.99256369453519,1.0019706491551599,1.0604210000000003,147.00376105061864,0.4200107458589104,40079.42244018438,547.5825794630078,1859.1794119819401
1223.9436868842108,126397.56655136256,24.766923293515898,0.32752541701476695,172.80000000000248,76.66605263198616,25.725281663770016,0.9583583702541147,1.0604210000000003,146.460399916416,0.4184582854754743,35260.48123694374,547.5825794630078,1859.1794119819401
1134.8403528907736,113721.05958744735,22.296953183020857,0.3275266561776019,126.49325665968647,72.98875910269334,23.20691067021281,0.9099574871919553,1.0604210000000003,145.916925442346,0.4169055012638458,29599.95007197681,547.5825794630078,1859.1794119819401
1036.5875492013752,100996.79527632038,19.79672254545215,0.3275336100047883,76.80000000000227,69.20046805390884,20.657455222601655,0.8607326771495074,1.0604210000000003,145.4480465008549,0.4155658471452997,22303.472203822545,547.5825794630078,1859.1794119819401
939.5650187197076,89193.86240962884,17.459699367910797,0.32753472838000297,27.10674334031794,65.56749493488942,18.27387008680799,0.8141707188971936,1.0604210000000003,145.10350958093787,0.41458145594553675,17018.463761058712,547.5825794630078,1859.1794119819401
-43.64048320439886,8.0,-0.7898426325610197,0.3275383465691834,0.0,63.6495966356135,17.045926623066862,0.7898426325610197,1.0604210000000003,144.97269927680296,0.41420771221943703,13.399573945817727,547.5825794630078,1859.1794119819401
-44.76669964071799,8.0,-0.7898426325610196,0.3275413122354257,0.0,63.649983109559784,17.04592662306686,0.7898426325610196,1.0604210000000005,144.97331090804812,0.41420945973728035,12.981740838459062,547.5825794630078,1859.1794119819401
-45.88282636205888,8.0,-0.7898426325610196,0.3275411499875664,0.0,63.64996197231737,17.04592662306686,0.7898426325610196,1.0604210000000005,144.97327745638077,0.4142093641610879,13.305402620899658,547.5825794630078,1859.1794119819401
-46.9889567049858,8.0,-0.7898426325610196,0.3275386746352348,0.0,63.64963945065074,17.04592662306686,0.7898426325610196,1.0604210000000005,144.97276703561255,0.41420790581603584,12.908998973381873,547.5825794630078,1859.1794119819401
-48.085183112834954,8.0,-0.7898426325610196,0.3275385423196003,0.0,63.64962221287492,17.04592662306686,0.7898426325610196,1.0604210000000005,144.97273975521657,0.41420782787204735,13.210158821412726,547.5825794630078,1859.1794119819401
-49.17159714455495,8.000000000000002,-0.7898426325610195,0.32753962154325655,0.0,63.64976287845975,17.045926623066855,0.7898426325610195,1.0604210000000005,144.9729623716895,0.41420846391911287,12.833191821644723,547.5825794630078,1859.1794119819401
-50.24828948345701,8.000000000000002,-0.7898426325610195,0.3275395581215571,0.0,63.64975461584457,17.045926623066855,0.7898426325610195,1.0604210000000005,144.97294929532652,0.4142084265580757,13.114195516313908,547.5825794630078,1859.1794119819401
-51.31534994587568,8.000000000000002,-0.7898426325610195,0.3275394943624299,0.0,63.64974630905846,17.045926623066855,0.7898426325610195,1.0604210000000005,144.97293614905888,0.41420838899731105,13.39268540570053,547.5825794630078,1859.1794119819401
-52.3728674897414,8.000000000000002,-0.7898426325610195,0.32753932580314715,0.0,63.64972437906362,17.045926623066855,0.7898426325610195,1.0604210000000007,144.9729014427865,0.4142082898365329,13.017794958622803,547.5825794630078,1859.1794119819401
1180.8850816580928,89193.92692476204,17.459699367910797,0.3275354475638926,27.1067433403175,65.56759162954522,18.273870086807996,0.8141707188971934,1.0604210000000007,145.1036580366818,0.41458188010480507,17315.468279336157,547.5825794630078,1859.1794119819401
1364.9834153944937,100996.8412016475,19.796722545452152,0.3275340621239843,76.80000000000183,69.20053227949445,20.657455222601662,0.8607326771495073,1.0604210000000007,145.44813977253398,0.41556611363581136,23775.419230899213,547.5825794630078,1859.1794119819401
1566.4342043508761,113721.62719757268,22.296953183020854,0.3275316187931413,126.49325665968611,72.98950088151913,23.206910670212807,0.909957487191955,1.0604210000000007,145.91794441690834,0.4169084126197381,29714.735576035513,547.5825794630078,1859.1794119819401
1771.9484897617779,126398.04380503256,24.7669232935159,0.32752917113651586,172.80000000000206,76.66664214594377,25.72528166377001,0.9583583702541152,1.0604210000000007,146.4611688275769,0.41846048236450545,35512.2419302377,547.5825794630078,1859.1794119819401
1965.5925429803194,137905.43021804182,26.990593045380024,0.3275276956742302,212.56450198781948,79.94122030184913,27.992563694535185,1.00197064915516,1.0604210000000007,147.0044562393122,0.4200127321123206,42366.77895708297,547.5825794630078,1859.1794119819401
2130.8158087831857,147120.68723645265,28.758352601650582,0.32752647042361094,243.076877526614,82.52926267124431,29.795129172171038,1.0367765705204757,1.0604210000000007,147.46730294256605,0.42133515126447446,48278.16341450425,547.5825794630078,1859.1794119819401
2252.6987680100906,153083.72488914191,29.89599338537801,0.327525640858058,262.257758647502,84.19040065826715,30.955266163500905,1.059272778122902,1.0604210000000007,147.77808442637178,0.42222309836106225,52553.12055828728,547.5825794630078,1859.1794119819401
2320.025080871156,155147.27578844866,30.288577269606108,0.32752371358850413,268.79999999999995,84.76282263757054,31.35563419705745,1.0670569274513395,1.0604210000000003,147.8871940266286,0.4225348400760818,52370.5594586224,547.5825794630078,1859.1794119819401
2326.877303794238,153083.46261896836,29.89599338537779,0.32752393747244213,262.2577586475,84.19010707106705,30.95526616350069,1.0592727781228979,1.0604210000000003,147.77773797736697,0.4222221085067628,52021.663321260705,547.5825794630078,1859.1794119819401
2273.5333204230433,147120.42100699266,28.75835260165038,0.3275246712347987,243.07687752660988,82.52895868742108,29.795129172170853,1.0367765705204715,1.0604210000000003,147.4669364414418,0.4213341041184051,49365.13368441084,547.5825794630078,1859.1794119819401
2166.523541208297,137904.8665535541,26.990593045379818,0.32752363184175715,212.56450198781363,79.94055521278219,27.99256369453498,1.001970649155156,1.0604210000000005,147.0036265130781,0.42001036146593745,42961.516758530626,547.5825794630078,1859.1794119819401
2017.8081642341178,126397.52141529275,24.76692329351551,0.3275250619702605,172.7999999999954,76.66599718617131,25.725281663769618,0.9583583702541071,1.0604210000000005,146.460327597678,0.41845807885050856,37204.0325408913,547.5825794630078,1859.1794119819401
1843.1441479285625,113721.12727768463,22.29695318302049,0.3275272479933881,126.49325665967858,72.98884781793768,23.206910670212437,0.9099574871919481,1.0604210000000005,145.91704730963932,0.41690584945611237,29584.39148354702,547.5825794630078,1859.1794119819401
1659.846068125542,100996.30606192902,19.79672254545181,0.32752879385582645,76.79999999999413,69.19978600379929,20.657455222601318,0.8607326771495006,1.0604210000000005,145.44705599281568,0.4155630171223305,23351.131801615407,547.5825794630078,1859.1794119819401
1484.3356797268618,89193.2309405286,17.45969936791047,0.3275276890641092,27.106743340310057,65.56655025454687,18.27387008680766,0.8141707188971874,1.0604210000000005,145.10205920892105,0.41457731202548875,16928.044345375583,547.5825794630078,1859.1794119819401
-68.06470203145057,8.000000000000002,-0.7898426325610196,0.3275317511964016,0.0,63.648737440496646,17.04592662306686,0.7898426325610196,1.0604210000000005,144.97133951999598,0.4142038271999885,13.158565752522142,547.5825794630078,1859.1794119819401
-68.97280853220252,8.000000000000002,-0.7898426325610196,0.3275317972770788,0.0,63.648743443960726,17.04592662306686,0.7898426325610196,1.0604210000000005,144.97134902104057,0.4142038543458302,13.33412487139343,547.5825794630078,1859.1794119819401
-69.87283583735667,8.000000000000002,-0.7898426325610196,0.32753184227025756,0.0,63.64874930568297,17.04592662306686,0.7898426325610196,1.0604210000000005,144.9713582977655,0.4142038808507586,13.508122084616284,547.5825794630078,1859.1794119819401
-70.76485811290928,8.000000000000002,-0.7898426325610196,0.3275291505717798,0.0,63.648398547086295,17.04592662306686,0.7898426325610196,1.0604210000000005,144.97080318940874,0.41420229482688214,13.191979883088637,547.5825794630078,1859.1794119819401
-71.64894882069882,8.000000000000002,-0.7898426325610196,0.3275292233095351,0.0,63.648408024709966,17.04592662306686,0.7898426325610196,1.0604210000000005,144.97081818863657,0.4142023376818188,13.356792010942552,547.5825794630078,1859.1794119819401
-72.52518072532197,8.000000000000002,-0.7898426325610196,0.32752929501217876,0.0,63.64841736743058,17.04592662306686,0.7898426325610196,1.0604210000000005,144.97083297436765,0.4142023799267647,13.520139101662679,547.5825794630078,1859.1794119819401
-73.39362590097946,8.000000000000002,-0.7898426325610196,0.3275293657041133,0.0,63.64842657842887,17.04592662306686,0.7898426325610196,1.0604210000000005,144.9708475516358,0.4142024215761024,13.682034591302159,547.5825794630078,1859.1794119819401
-74.25435573825257,8.000000000000002,-0.7898426325610196,0.32752943549071684,0.0,63.64843567143735,17.04592662306686,0.7898426325610196,1.0604210000000005,144.970861942174,0.41420246269192573,13.842491788545265,547.5825794630078,1859.1794119819401
-75.10744095081084,8.000000000000002,-0.7898426325610195,0.32752887496741,0.0,63.6483626283931,17.045926623066855,0.7898426325610195,1.0604210000000005,144.97074634470997,0.414202132413457,13.06808895084045,547.5825794630078,1859.1794119819401
1678.9619172977327,89192.97217178096,17.45969936791111,0.327524804433674,27.106743340326013,65.5661630145087,18.27387008680831,0.8141707188971999,1.0604210000000005,145.10146467753145,0.41457561336437554,17232.65473468238,547.5825794630078,1859.1794119819401
1924.6989302549005,100995.76168159887,19.79672254545267,0.3275234346169362,76.80000000001061,69.19902671379025,20.657455222602188,0.8607326771495174,1.0604210000000005,145.4459533130429,0.41555986660869404,23466.481747745704,547.5825794630078,1859.1794119819401
2191.2257695710005,113720.51489469144,22.296953183021404,0.32752189392860726,126.49325665969454,72.98804771945387,23.206910670213368,0.9099574871919663,1.0604210000000005,145.9159482219124,0.416902709205464,30485.581994755543,547.5825794630078,1859.1794119819401
2459.77419304263,126396.63244010371,24.766923293516278,0.3275180692087247,172.80000000000965,76.66489957881751,25.72528166377041,0.9583583702541224,1.0604210000000003,146.45889597331274,0.4184539884951793,36586.72229161062,547.5825794630078,1859.1794119819401
2708.503206265655,137903.88982858357,26.990593045380436,0.32751658998128946,212.56450198782534,79.93940268088528,27.992563694535605,1.0019706491551679,1.0604210000000003,147.00218868166735,0.4200062533761924,43335.50788817755,547.5825794630078,1859.1794119819401
2915.3413868756775,147119.04625457624,28.758352601650795,0.3275153806056534,243.07687752661818,82.52738888065241,29.79512917217125,1.03677657052048,1.0604210000000003,147.46504378827305,0.42132869653792304,49040.8581391233,547.5825794630078,1859.1794119819401
3061.0054038307126,153082.02479024962,29.89599338537801,0.32751459909920344,262.25775864750426,84.1884974311145,30.955266163500905,1.059272778122902,1.0604210000000003,147.7758385139025,0.42221668146829283,53028.36180923904,547.5825794630078,1859.1794119819401
3131.6646155658946,155145.8162813947,30.288577269606105,0.32751436052258565,268.79999999999984,84.7611994945228,31.35563419705745,1.06705692745134,1.0604210000000003,147.88529260154297,0.42252940743297995,54787.40809267974,547.5825794630078,1859.1794119819401
3120.8756209817293,153081.7702018025,29.89599338537779,0.327512945604668,262.25775864749784,84.18821242236264,30.95526616350069,1.0592727781228979,1.0604210000000003,147.77550218793724,0.42221572053696355,52394.86451349788,547.5825794630078,1859.1794119819401
3030.530008806637,147118.8222759266,28.75835260164996,0.32751386694944695,243.07687752660578,82.52713312363456,29.795129172170423,1.036776570520463,1.0604210000000003,147.46473543227805,0.4213278155207944,49421.04507077556,547.5825794630078,1859.1794119819401
2870.6763096410964,137903.70272711152,26.99059304537942,0.3275152410422759,212.5645019878078,79.9391819037202,27.992563694534567,1.001970649155148,1.0604210000000003,147.0019132529859,0.4200054664371025,44541.418342207304,547.5825794630078,1859.1794119819401
2658.2093336534936,126396.86635447136,24.766923293515124,0.32751990920093993,172.79999999998836,76.66518837233485,25.725281663769223,0.9583583702540996,1.0604210000000003,146.45927265067036,0.41845506471620103,37193.65069875932,547.5825794630078,1859.1794119819401
