An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
2354.262693129239,153022.26727608524,29.89599338537779,0.32712648752278634,262.2577586474999,84.12157053231093,30.95526616350069,1.0592727781228979,1.0604210000000005,147.69686110106605,0.4219910317173316,48852.82917550443,617.2803909595868,1280.6751664555854
2441.3921153730425,155083.92326149446,30.288577269606108,0.32711772695138325,268.7999999999999,84.69233722079139,31.35563419705745,1.0670569274513397,1.0604210000000005,147.804624138643,0.4222989261104086,49256.17010424866,617.2803909595868,1280.6751664555854
2464.7639730279066,153023.83863018235,29.895993385378006,0.32713669311322713,262.2577586475023,84.12333110418749,30.955266163500905,1.059272778122902,1.0604210000000005,147.6989386724819,0.4219969676356625,49253.409043648244,617.2803909595868,1280.6751664555854
2423.4463896320713,147070.28465309093,28.75835260165058,0.32718584784773963,243.07687752661423,82.47168788410785,29.795129172171045,1.0367765705204754,1.0604210000000005,147.39788732692918,0.4211368209340834,45357.84565076486,617.2803909595868,1280.6751664555854
2323.3116080201958,137865.95695255938,26.990593045380024,0.3272431066289972,212.56450198781934,79.89462781339985,27.99256369453519,1.00197064915516,1.0604210000000005,146.94633017483045,0.41984665764237267,39971.529404732275,617.2803909595868,1280.6751664555854
2176.332915680016,126371.01132396914,24.7669232935159,0.3273165311266729,172.80000000000248,76.63325729648383,25.725281663770012,0.958358370254115,1.0604210000000005,146.41762450937588,0.41833607002678824,34853.456706539866,617.2803909595868,1280.6751664555854
1998.9534605695942,113705.87682184376,22.296953183020864,0.3273939132522057,126.4932566596865,72.96891909062498,23.20691067021282,0.9099574871919551,1.0604210000000005,145.88967140527888,0.41682763258651107,29013.19750934036,617.2803909595868,1280.6751664555854
1809.7230581805875,100990.11621313813,19.796722545452152,0.32746785690370855,76.80000000000227,69.19115050325286,20.657455222601662,0.8607326771495072,1.0604210000000003,145.43451507741864,0.4155271859354818,21555.757834844884,617.2803909595868,1280.6751664555854
1626.6207346551184,89193.82545891526,17.45969936791079,0.3275343164710971,27.106743340317944,65.56743817325696,18.273870086807996,0.8141707188971933,1.0604210000000003,145.10342243454593,0.41458120695584555,16322.428926044935,617.2803909595868,1280.6751664555854
-74.95496624463985,8.0,-0.7898426325610195,0.3277205158631275,0.0,63.673328643285664,17.045926623066855,0.7898426325610195,1.0604210000000003,145.01025740340597,0.41431502115258845,12.621232933671633,617.2803909595868,1280.6751664555854
-76.31328016448408,8.0,-0.7898426325610197,0.32771045875769067,0.0,63.67201818754364,17.045926623066862,0.7898426325610197,1.0604210000000003,145.00818348436184,0.4143090956696053,12.448396978141158,617.2803909595868,1280.6751664555854
-77.6601874021587,8.0,-0.7898426325610197,0.32771942448344943,0.0,63.673185790978835,17.045926623066862,0.7898426325610197,1.0604210000000003,145.0100313262405,0.41431437521782993,12.284231409334046,617.2803909595868,1280.6751664555854
-78.99579363823719,8.0,-0.7898426325610197,0.32771971917047593,0.0,63.67322412202062,17.045926623066862,0.7898426325610197,1.0604210000000003,145.01009198870705,0.414314548539163,12.495502176277745,617.2803909595868,1280.6751664555854
-80.32020350773821,7.999999999999998,-0.7898426325610197,0.3277076274092833,0.0,63.671648416688555,17.045926623066862,0.7898426325610197,1.060421,145.00759828732413,0.4143074236780689,12.331325204476816,617.2803909595868,1280.6751664555854
-81.63352061087454,7.999999999999998,-0.7898426325610197,0.32770817148929376,0.0,63.6717192320446,17.045926623066862,0.7898426325610197,1.060421,145.00771035926277,0.4143077438836079,12.532959908332138,617.2803909595868,1280.6751664555854
-80.53008590180386,8.0,-0.7898426325610197,0.32769909008568676,0.0,63.670536492678714,17.045926623066862,0.7898426325610197,1.0604210000000003,145.0058385633551,0.41430239589530027,12.738210363183475,617.2803909595868,1280.6751664555854
-81.26151006413008,8.0,-0.7898426325610197,0.3276733506445377,0.0,63.667183432408066,17.045926623066862,0.7898426325610197,1.0604210000000003,145.00053203118586,0.4142872343748167,12.853890324469154,617.2803909595868,1280.6751664555854
-81.98509319226895,7.999999999999998,-0.7898426325610197,0.3276345906008161,0.0,63.66213311476203,17.045926623066862,0.7898426325610197,1.060421,144.99253943013176,0.414264398371805,12.586908569753168,617.2803909595868,1280.6751664555854
1828.1276923637877,89187.64810417058,17.459699367910794,0.32746545427098045,27.106743340317497,65.55819160618957,18.27387008680799,0.8141707188971935,1.060421,145.08922613815992,0.41454064610902835,16794.183125787942,617.2803909595868,1280.6751664555854
2090.5762510960067,100983.81725780029,19.79672254545215,0.3274058458348323,76.80000000000182,69.18236104060388,20.657455222601655,0.8607326771495073,1.060421,145.42175057038537,0.4154907159153868,22820.64090336191,617.2803909595868,1280.6751664555854
2374.3825158587033,113698.24481810485,22.29695318302086,0.3273271866406389,126.49325665968603,72.95894046068074,23.206910670212814,0.9099574871919555,1.060421,145.87596385563413,0.41678846815895465,28734.505058847226,617.2803909595868,1280.6751664555854
2659.139251020463,126364.860905744,24.7669232935159,0.32726815136497567,172.8000000000021,76.62565547036007,25.725281663770012,0.9583583702541145,1.060421,146.4077093430356,0.4183077409801017,35552.662692355036,617.2803909595868,1280.6751664555854
2921.316131004815,137863.1136506032,26.990593045380027,0.3272226073726239,212.56450198781948,79.89126602761485,27.99256369453519,1.0019706491551599,1.060421,146.94213620743753,0.41983467487839293,42016.426790163816,617.2803909595868,1280.6751664555854
3137.3448864940906,147071.13293173994,28.758352601650575,0.32719158054712116,243.07687752661403,82.4726521363814,29.795129172171052,1.0367765705204754,1.060421,147.39904988728807,0.4211401425351088,47443.790942587584,617.2803909595868,1280.6751664555854
3286.85164633726,153027.23212828473,29.89599338537799,0.32715873311801175,262.25775864750216,84.12712617102312,30.95526616350092,1.059272778122902,1.060421,147.70341705958148,0.4220097630273757,49768.35560633566,617.2803909595868,1280.6751664555854
3355.4688402058287,155090.30095280602,30.288577269606108,0.3271585975775862,268.7999999999999,84.69942850951041,31.355634197057466,1.0670569274513397,1.060421,147.81293120330918,0.42232266058088336,51310.73191647335,617.2803909595868,1280.6751664555854
3336.833199321248,153029.10102807623,29.895993385377782,0.32717087120064164,262.25775864750005,84.12921976128945,30.955266163500703,1.0592727781228977,1.060421,147.70588761097045,0.4220168217456298,50547.54172642723,617.2803909595868,1280.6751664555854
3233.509653152041,147068.51514995028,28.75835260165038,0.327173889478203,243.07687752660993,82.46965744961335,29.795129172170842,1.0367765705204712,1.060421,147.3954393133552,0.4211298266095863,46294.83423194825,617.2803909595868,1280.6751664555854
3056.7095964751534,137859.92089314497,26.990593045379818,0.32719958865893767,212.56450198781363,79.88749279743254,27.992563694534976,1.0019706491551557,1.060421,146.93742894607053,0.4198212255602015,41639.281669924836,617.2803909595868,1280.6751664555854
2824.813468000091,126359.55619869243,24.766923293515507,0.32722642404602986,172.79999999999544,76.61909877652582,25.725281663769625,0.9583583702541069,1.060421,146.39915735711202,0.41828330673460573,35783.10516479556,617.2803909595868,1280.6751664555854
2560.854703950908,113689.48601083444,22.296953183020488,0.32725060838538783,126.49325665967862,72.9474883279618,23.206910670212434,0.9099574871919484,1.060421,145.86023216915476,0.4167435204832993,29371.175424068246,617.2803909595868,1280.6751664555854
2289.29349674504,100968.28759726063,19.796722545451814,0.32725296161870543,76.79999999999411,69.16068669340856,20.657455222601318,0.8607326771495006,1.060421,145.39027397525564,0.4154007827864447,22407.37686573563,617.2803909595868,1280.6751664555854
2032.6473645700978,89170.09635879146,17.459699367910464,0.32726979579699816,27.10674334031006,65.53191297548923,18.273870086807662,0.8141707188971874,1.060421,145.0488804371756,0.4144253726776446,16747.588673740498,617.2803909595868,1280.6751664555854
-92.56195711990077,7.9999999999999964,-0.7898426325610196,0.32731696946333055,0.0,63.62073434054694,17.04592662306686,0.7898426325610196,1.060421,144.9270219895233,0.41407720568435225,12.71471479888887,617.2803909595868,1280.6751664555854
-93.16439687288147,7.9999999999999964,-0.7898426325610196,0.3273124710869619,0.0,63.62014786815211,17.04592662306686,0.7898426325610196,1.060421,144.92609384198695,0.4140745538342484,12.797466648082436,617.2803909595868,1280.6751664555854
-93.76037833402248,7.9999999999999964,-0.7898426325610196,0.3272890294646689,0.0,63.61709018810938,17.04592662306686,0.7898426325610196,1.0604209999999998,144.92125477671513,0.4140607279334718,12.549092187854367,617.2803909595868,1280.6751664555854
-94.34997073768828,7.9999999999999964,-0.7898426325610196,0.3272856801576447,0.0,63.61665349465677,17.04592662306686,0.7898426325610196,1.0604209999999998,144.92056366839398,0.4140587533382685,12.628003274174306,617.2803909595868,1280.6751664555854
-94.9332425760353,7.9999999999999964,-0.7898426325610196,0.3272829645137527,0.0,63.61629941160732,17.04592662306686,0.7898426325610196,1.0604209999999998,144.92000329877914,0.41405715228222606,12.706068854945189,617.2803909595868,1280.6751664555854
-95.51026160696827,7.9999999999999964,-0.7898426325610196,0.32728072826357535,0.0,63.61600782753996,17.04592662306686,0.7898426325610196,1.0604209999999998,144.91954183966158,0.41405583382760447,12.783297885849365,617.2803909595868,1280.6751664555854
-96.08109486201181,7.9999999999999964,-0.7898426325610196,0.3272787230011469,0.0,63.61574635713539,17.04592662306686,0.7898426325610196,1.0604209999999998,144.91912803823806,0.414054651537823,12.85969914638804,617.2803909595868,1280.6751664555854
-96.64580865409718,8.0,-0.7898426325610197,0.32725734730100886,0.0,63.61295772642971,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91471476876083,0.4140420421964595,12.611899424493425,617.2803909595868,1280.6751664555854
-97.2044685852659,8.0,-0.7898426325610197,0.3272559351035783,0.0,63.61277357156669,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9144233264288,0.41404120950408224,12.684802373757446,617.2803909595868,1280.6751664555854
2160.949785846088,89165.95083214158,17.45969936791111,0.3272235834459559,27.10674334032602,65.52570228709239,18.27387008680831,0.8141707188972,1.0604210000000003,145.03934513909002,0.4143981289688286,16932.511838920655,617.2803909595868,1280.6751664555854
2463.9018854982814,100964.2494815188,19.796722545452663,0.32721320774520823,76.80000000001064,69.1550471364017,20.65745522260218,0.8607326771495175,1.0604210000000003,145.3820839222377,0.4153773826349649,22941.044473417056,617.2803909595868,1280.6751664555854
2790.349791834968,113681.70596791281,22.296953183021397,0.32718258746715007,126.49325665969457,72.93730925749536,23.206910670213368,0.909957487191966,1.0604210000000003,145.84624927625737,0.4167035693607353,28927.601981400083,617.2803909595868,1280.6751664555854
3116.2325263657576,126352.72554280864,24.76692329351629,0.32717269347162187,172.80000000000973,76.61065086847364,25.725281663770406,0.9583583702541222,1.0604210000000003,146.38813863447731,0.41825182466993516,35691.46613609142,617.2803909595868,1280.6751664555854
3414.1089026843874,137855.00085401666,26.990593045380432,0.3271641168219405,212.5645019878252,79.88167401479001,27.992563694535605,1.0019706491551679,1.0604210000000003,146.93016977304964,0.41980048506585615,42063.77579668925,617.2803909595868,1280.6751664555854
3656.784461908283,147066.12438821662,28.758352601650788,0.3271577326194385,243.07687752661815,82.46691588772114,29.795129172171265,1.0367765705204797,1.0604210000000003,147.39213392194944,0.42112038263414125,47367.18212226297,617.2803909595868,1280.6751664555854
3821.0507416909636,153026.54262692246,29.895993385378,0.32715425496217815,262.25775864750426,84.12634189201444,30.955266163500905,1.059272778122902,1.0604210000000003,147.70249156731822,0.42200711876376634,50969.37683942407,617.2803909595868,1280.6751664555854
3890.880916094387,155086.44565919033,30.28857726960611,0.3271338914172264,268.79999999999995,84.69512336629423,31.35563419705746,1.0670569274513395,1.060421,147.80788795877197,0.42230825131077704,51160.14223656749,617.2803909595868,1280.6751664555854
