An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
2029.9657329369468,89181.08460643998,17.45969936790999,0.32739228753334004,27.106743340300895,65.54837053056728,18.273870086807165,0.8141707188971776,1.060421,145.074147796184,0.4144975651319543,17471.31148952509,486.21606377787367,1665.2001809050812
-92.6626733781923,7.999999999999998,-0.7898426325610196,0.3273985158569823,0.0,63.631372128980054,17.04592662306686,0.7898426325610196,1.060421,144.94385728682587,0.4141253065337882,13.435516930474575,486.21606377787367,1665.2001809050812
-93.48710883366661,7.9999999999999964,-0.7898426325610196,0.32739777482583454,0.0,63.631275638926034,17.04592662306686,0.7898426325610196,1.060421,144.9437045822711,0.4141248702350603,12.84163104712734,486.21606377787367,1665.2001809050812
-94.30503669444816,7.9999999999999964,-0.7898426325610196,0.3273978487316058,0.0,63.631285272417706,17.04592662306686,0.7898426325610196,1.060421,144.94371982817464,0.41412491379478467,12.953983735095129,486.21606377787367,1665.2001809050812
-95.11650952665404,7.9999999999999964,-0.7898426325610196,0.3273979218007364,0.0,63.63129479683595,17.04592662306686,0.7898426325610196,1.060421,144.94373490145924,0.4141249568613121,13.065449744149271,486.21606377787367,1665.2001809050812
-95.92157946127912,7.9999999999999964,-0.7898426325610196,0.327397994202573,0.0,63.63130423425442,17.04592662306686,0.7898426325610196,1.060421,144.94374983705862,0.4141249995344532,13.176036235251658,486.21606377787367,1665.2001809050812
-96.72029819788816,7.9999999999999964,-0.7898426325610196,0.32739806641203034,0.0,63.63131364657522,17.04592662306686,0.7898426325610196,1.060421,144.94376473293852,0.41412504209411005,13.285750310361195,486.21606377787367,1665.2001809050812
-97.51271700827525,7.9999999999999964,-0.7898426325610196,0.32739793799612155,0.0,63.63129695438492,17.04592662306686,0.7898426325610196,1.0604209999999998,144.94373831598273,0.4141249666170935,13.051147754900672,486.21606377787367,1665.2001809050812
-98.29888674009197,7.9999999999999964,-0.7898426325610196,0.3273980285802365,0.0,63.63130876167176,17.04592662306686,0.7898426325610196,1.0604209999999998,144.94375700212092,0.4141250200060598,13.15636908568043,486.21606377787367,1665.2001809050812
-99.07885782044366,7.9999999999999964,-0.7898426325610196,0.3273981180675538,0.0,63.631320425964425,17.04592662306686,0.7898426325610196,1.0604209999999998,144.9437754619574,0.41412507274844973,13.260760786612705,486.21606377787367,1665.2001809050812
2207.272317977331,89181.03599806054,17.459699367911597,0.3273917456702537,27.106743340333896,65.54829792377188,18.2738700868088,0.8141707188972097,1.0604209999999998,145.0740363226378,0.414497246636108,17535.961126552695,486.21606377787367,1665.2001809050812
2521.963403123763,100982.18417685645,19.796722545453008,0.327389768709384,76.80000000001878,69.18008565705571,20.657455222602533,0.8607326771495243,1.0604210000000003,145.41844614206255,0.4154812746916073,23207.59010182145,486.21606377787367,1665.2001809050812
2861.976975563236,113705.12485178046,22.296953183021763,0.327387338777618,126.49325665970242,72.96793648527006,23.206910670213738,0.9099574871919732,1.0604210000000003,145.88832160958785,0.41682377602739384,30050.671899444536,486.21606377787367,1665.2001809050812
3202.7111561786087,126379.74000118254,24.766923293516673,0.3273851917132972,172.80000000001678,76.64403833800543,25.725281663770804,0.95835837025413,1.0604210000000003,146.43168637007338,0.41837624677163826,36239.58968348207,486.21606377787367,1665.2001809050812
3515.8824071542717,137885.33623526152,26.99059304538063,0.3273828247772984,212.56450198783105,79.91750494726499,27.9925636945358,1.0019706491551719,1.0604210000000003,146.9748703494899,0.41992820099854256,42788.53933511231,486.21606377787367,1665.2001809050812
3773.2389918048807,147099.14375579034,28.758352601650994,0.32738087876168126,243.07687752662216,82.50465760015392,29.79512917217147,1.0367765705204837,1.0604210000000003,147.43763759350423,0.42125039312429785,48272.15111076443,486.21606377787367,1665.2001809050812
3950.435251165639,153061.36471933537,29.8959933853782,0.32738041659840633,262.2577586475064,84.16536364738586,30.955266163501108,1.0592727781229065,1.060421,147.74853937976215,0.42213868394217763,50799.85591705568,486.21606377787367,1665.2001809050812
4030.3871294739365,155124.8471707251,30.28857726960611,0.3273799826353339,268.79999999999995,84.73787439806655,31.35563419705746,1.0670569274513395,1.060421,147.8579685011879,0.4224513385748226,52330.00120298864,486.21606377787367,1665.2001809050812
4005.641545441091,153061.3722222128,29.89599338537756,0.3273804653279249,262.25775864749534,84.16537204583707,30.955266163500472,1.0592727781228939,1.060421,147.74854929039628,0.42213871225827504,51509.82109494529,486.21606377787367,1665.2001809050812
3890.6068491290193,147099.73865785295,28.758352601649754,0.3273848991324964,243.07687752660107,82.50533712811816,29.79512917217021,1.0367765705204595,1.060421,147.43845687316522,0.42125273392332924,47458.76469655712,486.21606377787367,1665.2001809050812
3704.8041828555265,137885.85744580338,26.99059304537903,0.32738658253108527,212.56450198780104,79.91812018003033,27.99256369453416,1.0019706491551403,1.060421,146.97563787791984,0.41993039393691384,42990.91205533256,486.21606377787367,1665.2001809050812
3448.070665138596,126380.36284540055,24.766923293514758,0.32739009106391387,172.79999999998014,76.64480764528227,25.725281663768836,0.9583583702540923,1.060421,146.432689788136,0.4183791136803886,36356.07208717176,486.21606377787367,1665.2001809050812
3147.4452423229077,113705.80702660719,22.29695318301957,0.32739330303248326,126.49325665966158,72.96882815329151,23.20691067021151,0.9099574871919301,1.060421,145.88954648552573,0.41682727567293065,29376.415088052374,486.21606377787367,1665.2001809050812
2832.5464198634686,100982.78024281099,19.79672254545095,0.32739563677569467,76.79999999997652,69.18091739874305,20.65745522260043,0.8607326771494835,1.060421,145.41965403986916,0.41548472582819757,23169.761769258734,486.21606377787367,1665.2001809050812
2531.3898825537754,89181.57421425299,17.459699367909668,0.32739774544739925,27.106743340293022,65.54910372459835,18.27387008680684,0.8141707188971712,1.060421,145.07527347230837,0.4145007813494525,17429.745335512373,486.21606377787367,1665.2001809050812
-116.004153503525,7.9999999999999964,-0.7898426325610196,0.3274030705856858,0.0,63.63196616171502,17.04592662306686,0.7898426325610196,1.060421,144.94479739930918,0.41412799256945476,13.163390680807437,486.21606377787367,1665.2001809050812
-117.47915914944483,8.0,-0.7898426325610197,0.32740587641771457,0.0,63.632331906585094,17.045926623066862,0.7898426325610197,1.0604210000000003,144.94537622484825,0.41412964635670924,12.775316118826595,486.21606377787367,1665.2001809050812
-118.9402776925742,8.0,-0.7898426325610197,0.3274056961925515,0.0,63.632308407464095,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9453390352866,0.4141295401008188,12.934206005421885,486.21606377787367,1665.2001809050812
-120.38764391703288,8.0,-0.7898426325610197,0.32740551865675277,0.0,63.632285257822616,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9453023988091,0.41412943542516883,13.091600386780724,486.21606377787367,1665.2001809050812
-121.82139126601675,7.999999999999998,-0.7898426325610197,0.3274022448877605,0.0,63.63185850656926,17.045926623066862,0.7898426325610197,1.060421,144.94462702495017,0.41412750578557195,12.977160119496252,486.21606377787367,1665.2001809050812
-123.2416518553972,7.999999999999998,-0.7898426325610197,0.32740207657758785,0.0,63.631836554299646,17.045926623066862,0.7898426325610197,1.060421,144.94459228342586,0.41412740652407387,13.128463550258223,486.21606377787367,1665.2001809050812
-124.64855648718033,7.999999999999998,-0.7898426325610197,0.3274019097189752,0.0,63.63181479033649,17.045926623066862,0.7898426325610197,1.060421,144.94455783991418,0.4141273081140406,13.278343764994279,486.21606377787367,1665.2001809050812
-126.04223466282794,7.999999999999998,-0.7898426325610197,0.3273995667745072,0.0,63.631509259280364,17.045926623066862,0.7898426325610197,1.060421,144.94407430837967,0.4141259265953705,12.900272774469455,486.21606377787367,1665.2001809050812
-127.42281459644138,7.999999999999998,-0.7898426325610197,0.32739942685819684,0.0,63.63149100297735,17.045926623066862,0.7898426325610197,1.060421,144.94404541606892,0.4141258440459112,13.041580080793088,486.21606377787367,1665.2001809050812
2846.949478698816,89181.07898969964,17.45969936791191,0.3273922249204942,27.10674334034174,65.54836224424861,18.273870086809122,0.8141707188972163,1.060421,145.07413507415689,0.41449752878330537,17354.728725381166,486.21606377787367,1665.2001809050812
3261.9765461039674,100982.16571716274,19.796722545453356,0.32738958697997256,76.80000000002691,69.1800598036079,20.657455222602895,0.8607326771495311,1.060421,145.41840859636315,0.4154811674181804,23635.647475745565,486.21606377787367,1665.2001809050812
3711.833784487451,113704.33561891211,22.296953183022126,0.32738043851433607,126.49325665971026,72.96690467473765,23.20691067021411,0.9099574871919801,1.060421,145.8869042212106,0.4168197263463161,30112.94500311771,486.21606377787367,1665.2001809050812
4164.703433946649,126378.75678835293,24.76692329351706,0.3273774576697331,172.8000000000227,76.64282355176351,25.725281663771195,0.9583583702541376,1.060421,146.43010190767382,0.4183717197362109,37338.097236535,486.21606377787367,1665.2001809050812
4583.630120875637,137884.67317187658,26.990593045381022,0.32737804431198997,212.56450198783486,79.91672174187539,27.992563694536212,1.0019706491551796,1.060421,146.9738932682366,0.41992540933781886,43383.46110182429,486.21606377787367,1665.2001809050812
4931.338029546544,147097.2760425191,28.758352601651207,0.3273682566843316,243.07687752662417,82.50252318258072,29.79512917217168,1.0367765705204879,1.060421,147.43506421169502,0.42124304060484297,48175.81723043467,486.21606377787367,1665.2001809050812
5175.332161702356,153059.53915488976,29.895993385378198,0.3273685599690809,262.25775864750744,84.16331819434843,30.9552661635011,1.0592727781229068,1.060421,147.7461256329449,0.42213178752269975,51131.5658539831,486.21606377787367,1665.2001809050812
5292.387731215255,155122.9579417417,30.28857726960611,0.32736787575091164,268.7999999999999,84.73577155599753,31.355634197057466,1.0670569274513397,1.060421,147.85550513440896,0.4224443003840256,52811.94743747576,486.21606377787367,1665.2001809050812
5271.795049261354,153059.48278960658,29.895993385377555,0.3273681938893016,262.2577586474954,84.16325501102318,30.95526616350048,1.059272778122894,1.060421,147.7460510731551,0.4221315744947288,52117.559082736225,486.21606377787367,1665.2001809050812
5116.930837150099,147096.82248795865,28.75835260164976,0.32736519154540816,243.07687752660112,82.50200431571346,29.795129172170217,1.036776570520459,1.060421,147.43443863469,0.4212412532419715,47417.58179167499,486.21606377787367,1665.2001809050812
4844.926832200085,137883.17334821675,26.99059304537903,0.3273672310849823,212.56450198780212,79.91495015715363,27.99256369453416,1.0019706491551403,1.060421,146.9716831427195,0.4199190946934843,42719.633260466566,486.21606377787367,1665.2001809050812
4484.429967423563,126377.78204312989,24.766923293514747,0.3273697902332594,172.79999999998256,76.64161835832125,25.72528166376884,0.9583583702540923,1.060421,146.42852995729925,0.4183672284494264,36771.088953939325,486.21606377787367,1665.2001809050812
4071.6839997197153,113703.43699251844,22.296953183019763,0.32737258182354306,126.49325665966553,72.96572895017843,23.2069106702117,0.9099574871919339,1.060421,145.88528913950006,0.41681511182714304,30230.500057159585,486.21606377787367,1665.2001809050812
3645.4397022984413,100979.76922346775,19.796722545451118,0.32736599431628355,76.79999999998064,69.17671410415046,20.6574552226006,0.8607326771494871,1.0604210000000003,145.41354980056173,0.41546728514446213,23314.76757606239,486.21606377787367,1665.2001809050812
3241.588471087969,89178.95020701319,17.45969936790999,0.3273684942680133,27.106743340298333,65.5451736328098,18.27387008680717,0.8141707188971776,1.0604210000000003,145.06923958454718,0.41448354167013474,17453.104805243463,486.21606377787367,1665.2001809050812
-147.83056271976167,7.999999999999998,-0.7898426325610197,0.3273759185420855,0.0,63.62842464717594,17.045926623066862,0.7898426325610197,1.0604210000000003,144.93919262059583,0.4141119789159881,13.304283193391482,486.21606377787367,1665.2001809050812
-149.0069030350579,7.999999999999998,-0.7898426325610197,0.3273808052012071,0.0,63.62906147072465,17.045926623066862,0.7898426325610197,1.0604210000000003,144.94020045355276,0.4141148584387222,13.182861834158299,486.21606377787367,1665.2001809050812
-149.40691913327692,7.999999999999998,-0.7898426325610197,0.32736545353518426,0.0,63.627059751448115,17.045926623066862,0.7898426325610197,1.0604210000000003,144.93703254517138,0.4141058072719182,13.218254137661885,486.21606377787367,1665.2001809050812
-150.1569756299845,7.999999999999998,-0.7898426325610197,0.32736535556188595,0.0,63.627046959733065,17.045926623066862,0.7898426325610197,1.0604210000000003,144.93701230108334,0.41410574943166667,13.28461483769048,486.21606377787367,1665.2001809050812
-150.89912023515035,7.999999999999998,-0.7898426325610197,0.32736525918634884,0.0,63.62703437625939,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9369923865567,0.4141056925330192,13.350275517894508,486.21606377787367,1665.2001809050812
-151.63343653089962,7.999999999999998,-0.7898426325610197,0.32736516410941524,0.0,63.62702196203701,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9369727398862,0.41410563639967485,13.415243574366478,486.21606377787367,1665.2001809050812
-152.36000721515168,7.999999999999998,-0.7898426325610197,0.3273650695217703,0.0,63.62700961157569,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9369531941235,0.4141055805546386,13.479526324428843,486.21606377787367,1665.2001809050812
-153.0789141109862,7.999999999999998,-0.7898426325610196,0.3273571566745445,0.0,63.62597728996479,17.045926623066865,0.7898426325610196,1.0604210000000005,144.93531944841212,0.4141009127097489,13.099093920331146,486.21606377787367,1665.2001809050812
-153.79023817591002,7.999999999999998,-0.7898426325610196,0.32735723437907643,0.0,63.625987397430016,17.045926623066865,0.7898426325610196,1.0604210000000005,144.9353354444233,0.41410095841263794,13.159964336572754,486.21606377787367,1665.2001809050812
3415.135777673168,89177.2530033527,17.45969936791127,0.3273495746521938,27.1067433403272,65.54263123279787,18.27387008680847,0.8141707188972034,1.0604210000000005,145.06533622626674,0.41447238921790497,17512.582424599008,486.21606377787367,1665.2001809050812
3889.7146084609076,100977.83426963381,19.79672254545266,0.3273469453550639,76.8000000000105,69.17401243608525,20.657455222602174,0.8607326771495173,1.0604210000000005,145.40962630006746,0.4154560751430499,23702.286448728075,486.21606377787367,1665.2001809050812
4400.418510141614,113698.86172541168,22.29695318302122,0.32733258026143874,126.49325665969302,72.95974538040947,23.206910670213194,0.9099574871919627,1.0604210000000005,145.8770695662574,0.41679162733216396,30110.084527433315,486.21606377787367,1665.2001809050812
4909.258422299693,126372.67223837612,24.766923293516292,0.32732959603383416,172.8000000000073,76.63530298221137,25.725281663770403,0.958358370254122,1.0604210000000005,146.42029272539838,0.41834369350113826,37113.399001500286,486.21606377787367,1665.2001809050812
5373.082873781004,137877.56734864909,26.990593045380216,0.32732681370256367,212.5645019878232,79.90832839665704,27.992563694535395,1.0019706491551639,1.0604210000000005,146.9634222214743,0.4198954920613551,43696.96963178303,486.21606377787367,1665.2001809050812
5749.298155393121,147090.8121797595,28.75835260165058,0.3273245736539138,243.076877526616,82.49513419212606,29.795129172171045,1.0367765705204757,1.0604210000000005,147.4261556017495,0.42121758743357,49159.37057029725,486.21606377787367,1665.2001809050812
6001.730504240124,153052.54642494948,29.89599338537799,0.32732314376530897,262.25775864750284,84.15548159036963,30.955266163500912,1.059272778122902,1.0604210000000005,147.73687801025932,0.422105365743598,52848.40326007341,486.21606377787367,1665.2001809050812
6105.602365761958,155114.0505131969,30.28857726960611,0.3273107936243703,268.79999999999995,84.7258548814119,31.35563419705746,1.0670569274513397,1.0604210000000007,147.84388828163088,0.4224111093760882,53428.4588559854,486.21606377787367,1665.2001809050812
6050.938451828447,153050.73964024638,29.895993385377775,0.32731140910618267,262.25775864749966,84.15345662922671,30.955266163500696,1.0592727781228983,1.0604210000000007,147.7344884450023,0.4220985384142923,52446.61136275292,486.21606377787367,1665.2001809050812
5843.974331331448,147089.10004616322,28.758352601650383,0.3273130029899407,243.07687752661002,82.49317686351743,29.79512917217084,1.0367765705204717,1.0604210000000007,147.4237957290151,0.4212108449400431,49195.73234108308,486.21606377787367,1665.2001809050812
5506.380105806841,137875.98125389538,26.990593045379832,0.32731537848975634,212.56450198781465,79.90645458944843,27.992563694534972,1.0019706491551557,1.0604210000000007,146.96108456915672,0.4198888130547335,44096.98588598993,486.21606377787367,1665.2001809050812
5072.366900182663,126371.23078225543,24.76692329351551,0.32731825740597653,172.79999999999686,76.63352106494608,25.72528166376962,0.9583583702541069,1.0604210000000007,146.41796854620887,0.4183370529891682,37768.18443413153,486.21606377787367,1665.2001809050812
4584.001879942576,113696.17082459277,22.29695318302067,0.3273090537145893,126.49325665968142,72.95622553657101,23.20691067021262,0.9099574871919517,1.0604210000000003,145.87223439004413,0.4167778125429832,30416.382027541873,486.21606377787367,1665.2001809050812
4085.352049040292,100974.30209447342,19.796722545451978,0.32731217229426374,76.7999999999984,69.16908031317308,20.657455222601484,0.8607326771495039,1.0604210000000003,145.40246361901367,0.41543561034003906,23755.828923570578,486.21606377787367,1665.2001809050812
3616.4841513264105,89174.14986846434,17.459699367910638,0.327314982386688,27.10674334031551,65.53798231222741,18.273870086807822,0.8141707188971905,1.0604210000000003,145.05819871741627,0.414451996335475,17700.274531275332,486.21606377787367,1665.2001809050812
-164.20300303485692,8.0,-0.7898426325610197,0.32732269860476215,0.0,63.62148187816823,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9282050378776,0.41408058582250745,13.392374646199576,486.21606377787367,1665.2001809050812
-164.7970096859518,8.0,-0.7898426325610197,0.32732283193690825,0.0,63.62149924193599,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92823251766762,0.41408066433619317,13.44082278107185,486.21606377787367,1665.2001809050812
-165.38475272491638,8.0,-0.7898426325610197,0.32732295791626376,0.0,63.621515647335464,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92825848075003,0.4140807385164286,13.48876003893808,486.21606377787367,1665.2001809050812
-165.96629829938294,8.0,-0.7898426325610197,0.3273145664561404,0.0,63.62042045827095,17.045926623066865,0.7898426325610197,1.0604210000000005,144.92652524140055,0.4140757864040016,13.126004161836805,486.21606377787367,1665.2001809050812
-166.5417118574321,8.0,-0.7898426325610197,0.3273146777657712,0.0,63.62043495252577,17.045926623066865,0.7898426325610197,1.0604210000000005,144.92654817991738,0.41407585194262103,13.17151358290372,486.21606377787367,1665.2001809050812
-167.11105815500133,8.0,-0.7898426325610197,0.32731474990757387,0.0,63.620444341306865,17.045926623066865,0.7898426325610197,1.0604210000000005,144.9265630385435,0.4140758943958386,13.2165431118917,486.21606377787367,1665.2001809050812
-167.67440126321392,8.0,-0.7898426325610197,0.32731481662821477,0.0,63.62045302351084,17.045926623066865,0.7898426325610197,1.0604210000000005,144.9265767789451,0.41407593365412887,13.261097844240789,486.21606377787367,1665.2001809050812
-168.23180457563132,8.0,-0.7898426325610197,0.3273148792056082,0.0,63.620461165732955,17.045926623066865,0.7898426325610197,1.0604210000000005,144.92658966477478,0.4140759704707851,13.305182794837341,486.21606377787367,1665.2001809050812
-168.7833308154274,8.0,-0.7898426325610197,0.3273149372643917,0.0,63.62046871903241,17.045926623066865,0.7898426325610197,1.0604210000000005,144.92660161857916,0.41407600462451183,13.3488029241753,486.21606377787367,1665.2001809050812
3743.067348405894,89172.32834934867,17.45969936791047,0.32729467696163317,27.106743340310008,65.53525259034004,18.273870086807655,0.8141707188971871,1.0604210000000005,145.05400776301357,0.4144400221800388,17510.992419812057,486.21606377787367,1665.2001809050812
4257.619577265894,100972.27294893604,19.796722545451807,0.3272921960479059,76.7999999999927,69.16624594316157,20.657455222601303,0.8607326771495006,1.0604210000000005,145.3983474019719,0.41542384971991975,23667.834181618728,486.21606377787367,1665.2001809050812
4810.41849661438,113693.92853672113,22.296953183020495,0.32728944939089016,126.49325665967724,72.95329150768711,23.206910670212437,0.9099574871919482,1.0604210000000005,145.8682039422966,0.4167662969779903,30518.224808608054,486.21606377787367,1665.2001809050812
5359.874224452554,126367.2138503893,24.766923293515323,0.32728665984638355,172.79999999999305,76.62855447762551,25.725281663769422,0.9583583702541031,1.0604210000000005,146.41149055807506,0.418318544451643,37567.294077550905,486.21606377787367,1665.2001809050812
5858.978397173905,137871.64578532884,26.99059304537963,0.32728412121107353,212.56450198781064,79.90133150324229,27.992563694534773,1.001970649155152,1.0604210000000005,146.95469330633614,0.41987055230381753,44174.404934008824,486.21606377787367,1665.2001809050812
6261.558411036698,147084.52359006315,28.758352601650174,0.3272820751255174,243.07687752660723,82.48794352613031,29.795129172170643,1.036776570520467,1.0604210000000005,147.41748610366318,0.4211928174390377,49633.39161157618,486.21606377787367,1665.2001809050812
6528.639857502217,153044.001791568,29.89599338537778,0.327267648298712,262.2577586474981,84.14590300486459,30.95526616350068,1.059272778122898,1.0604210000000005,147.72557475379108,0.4220730707251174,52507.08508870287,486.21606377787367,1665.2001809050812
6633.802040076026,155107.26118648506,30.28857726960612,0.3272672850848917,268.79999999999995,84.7182936175884,31.35563419705746,1.0670569274513395,1.0604210000000005,147.8350306663189,0.42238580190376823,53872.47372455666,486.21606377787367,1665.2001809050812
6566.794651807092,153044.04109919898,29.895993385378002,0.32726790359290203,262.2577586475039,84.1459469959763,30.955266163500912,1.059272778122902,1.0604210000000005,147.7256266657164,0.42207321904490397,52817.980672728285,486.21606377787367,1665.2001809050812
6346.126409582589,147082.9130675422,28.75835260165079,0.3272711911530281,243.07687752661826,82.4861019764238,29.79512917217127,1.0367765705204792,1.0604210000000007,147.4152658209142,0.42118647377404056,48853.31045357555,486.21606377787367,1665.2001809050812
6001.782196775665,137870.1474239186,26.990593045380432,0.3272733185262907,212.5645019878263,79.8995609939286,27.992563694535608,1.0019706491551679,1.0604210000000007,146.9524845224309,0.41986424149265966,43950.24892639505,486.21606377787367,1665.2001809050812
5548.907094103651,126365.84703001774,24.76692329351648,0.3272759083101914,172.80000000001226,76.62686450922645,25.725281663770602,0.9583583702541262,1.0604210000000007,146.4092863090526,0.41831224659729316,37777.46416510775,486.21606377787367,1665.2001809050812
5032.622374287684,113691.34525788984,22.296953183021593,0.32726686378304515,126.4932566596986,72.94991192841935,23.206910670213556,0.9099574871919693,1.0604210000000007,145.86356144619546,0.41675303270341557,30141.721760548866,486.21606377787367,1665.2001809050812
4500.934306680891,100969.98116474888,19.796722545452837,0.32726963421347804,76.80000000001625,69.16304517910123,20.65745522260235,0.8607326771495211,1.0604210000000007,145.39369908875753,0.41541056882502153,23622.444646374275,486.21606377787367,1665.2001809050812
3998.113053107476,89170.3051383194,17.459699367911444,0.32727212317139975,27.10674334033269,65.53222094245342,18.273870086808646,0.8141707188972065,1.0604210000000007,145.0493532602513,0.414426723600718,17660.406186164622,486.21606377787367,1665.2001809050812
-182.14505810320733,8.0,-0.7898426325610197,0.3272796727590949,0.0,63.615867640798626,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9193199810033,0.41405519994572376,13.205106139724329,486.21606377787367,1665.2001809050812
-183.41153785662524,8.0,-0.7898426325610197,0.3272797007015098,0.0,63.61587127466068,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91932573193066,0.41405521637694476,13.296923479161599,486.21606377787367,1665.2001809050812
-184.66635960379486,8.0,-0.7898426325610197,0.32727972339999567,0.0,63.615874224869465,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9193304009126,0.4140552297168931,13.387895633744154,486.21606377787367,1665.2001809050812
-185.90963202682897,8.0,-0.7898426325610197,0.327284717241684,0.0,63.61652524179314,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92036069621582,0.4140581734177595,13.293399928471812,486.21606377787367,1665.2001809050812
-187.1414627811947,8.0,-0.7898426325610197,0.32728461964118144,0.0,63.61651269966665,17.045926623066865,0.7898426325610197,1.0604210000000005,144.92034084712506,0.4140581167060716,13.200651079742498,486.21606377787367,1665.2001809050812
-188.36195850554176,8.0,-0.7898426325610197,0.32727210536330553,0.0,63.61487980565103,17.045926623066865,0.7898426325610197,1.0604210000000005,144.91775663929002,0.4140507332551143,13.109586630537182,486.21606377787367,1665.2001809050812
-189.57122483143627,8.0,-0.7898426325610197,0.3272721049550106,0.0,63.61487974363679,17.045926623066865,0.7898426325610197,1.0604210000000005,144.91775654114664,0.4140507329747047,13.193749303248474,486.21606377787367,1665.2001809050812
-190.76936639299936,8.0,-0.7898426325610197,0.3272716803261324,0.0,63.61482457377465,17.045926623066865,0.7898426325610197,1.0604210000000005,144.91766922966858,0.41405048351333884,13.102438531624122,486.21606377787367,1665.2001809050812
-191.95648683645263,8.0,-0.7898426325610197,0.3272716825693236,0.0,63.6148248573858,17.045926623066865,0.7898426325610197,1.0604210000000005,144.91766967850978,0.4140504847957422,13.183972767335428,486.21606377787367,1665.2001809050812
4269.253831167246,89169.64546749071,17.459699367909675,0.32726476947618804,27.10674334029415,65.53123238388199,18.27387008680685,0.8141707188971711,1.0604210000000005,145.04783552179387,0.41442238720512536,17621.84206729062,486.21606377787367,1665.2001809050812
4869.913201605734,100969.16214206954,19.796722545450944,0.32726157121438304,76.79999999997632,69.16190148062476,20.65745522260043,0.8607326771494839,1.0604210000000005,145.39203815136057,0.41540582328960163,23574.58342476527,486.21606377787367,1665.2001809050812
5517.555633476779,113690.4377456433,22.296953183019564,0.32725892940322154,126.49325665966003,72.94872480260675,23.206910670211506,0.9099574871919296,1.0604210000000005,145.86193070269013,0.41674837343625754,30482.157408825915,486.21606377787367,1665.2001809050812
6164.642896043807,126361.79327231665,24.766923293514555,0.32724402107522593,172.79999999997762,76.62185282591192,25.72528166376863,0.9583583702540881,1.0604210000000007,146.40274950159676,0.4182935700045622,37142.63015153037,486.21606377787367,1665.2001809050812
6756.863585031776,137865.73496256254,26.990593045378805,0.32724150615539316,212.56450198779802,79.8943474445971,27.992563694533953,1.0019706491551366,1.0604210000000007,146.94598040310635,0.4198456582945896,43791.86326070507,486.21606377787367,1665.2001809050812
7240.299954140689,147078.07672284445,28.75835260164954,0.3272385069516113,243.07687752659825,82.48057244029482,29.79512917216999,1.0367765705204546,1.0604210000000007,147.40859908060025,0.4211674259445722,48708.453064509245,486.21606377787367,1665.2001809050812
7568.836113901078,153039.3100052855,29.895993385377576,0.32723717620502846,262.2577586474942,84.14064378693047,30.955266163500472,1.0592727781228934,1.0604210000000007,147.71936858805816,0.42205533882302326,52433.2735347381,486.21606377787367,1665.2001809050812
7710.508282410176,155102.49298900602,30.28857726960611,0.3272367286958616,268.7999999999999,84.7129839833736,31.35563419705746,1.0670569274513397,1.0604210000000007,147.82881071441403,0.4223680306126115,53934.09777170487,486.21606377787367,1665.2001809050812
7651.918240799162,153039.316089712,29.89599338537844,0.3272372157219774,262.2577586475085,84.14065057470022,30.95526616350134,1.059272778122911,1.0604210000000007,147.71937659799772,0.42205536170856495,53011.16325384979,486.21606377787367,1665.2001809050812
7400.148009706634,147077.9097882927,28.758352601651197,0.32723737880150106,243.07687752662707,82.48038189976778,29.795129172171684,1.0367765705204877,1.0604210000000003,147.40836935351328,0.42116676958146654,49165.83429911637,486.21606377787367,1665.2001809050812
6981.91319964267,137865.4475593659,26.99059304538124,0.3272394340743552,212.5645019878388,79.89400852510053,27.992563694536422,1.0019706491551839,1.0604210000000003,146.9455575869541,0.41984445024844025,44124.94124403448,486.21606377787367,1665.2001809050812
6440.015269716765,126361.52892280111,24.766923293517248,0.32724194167724524,172.80000000002758,76.62152662122968,25.72528166377139,0.9583583702541414,1.0604210000000003,146.40232402833982,0.4182923543666852,37838.27320997615,486.21606377787367,1665.2001809050812
5827.483096178069,113687.29265825538,22.296953183022495,0.32723143190287246,126.49325665971574,72.94461099318964,23.206910670214487,0.9099574871919878,1.0604210000000003,145.85627960156867,0.4167322274330534,30237.636816583676,486.21606377787367,1665.2001809050812
5200.174578417692,100966.36719631487,19.796722545453694,0.32723405592569366,76.80000000003398,69.15799872434272,20.65745522260323,0.8607326771495379,1.0604210000000003,145.3863703691479,0.41538962962613685,23644.147151582703,486.21606377787367,1665.2001809050812
4609.136667931935,89167.1029842069,17.45969936791207,0.3272364270868079,27.106743340347233,65.52742363959186,18.273870086809286,0.8141707188972196,1.0604210000000003,145.04198793939295,0.41440567982683696,17637.587738916747,486.21606377787367,1665.2001809050812
