An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
709.8899757662932,126407.11958242653,24.76692329351571,0.3276005620454775,172.7999999999997,76.6778475004022,25.725281663769817,0.958358370254111,1.0604210000000003,146.4757841254739,0.4185022403584968,32464.15804713628,540.2638773673881,1125.8742511735068
659.2495242211446,113730.12512926858,22.29695318302086,0.32760591621316254,126.49325665968408,73.00060299204125,23.20691067021281,0.9099574871919553,1.0604210000000003,145.9331952812047,0.4169519865177277,27298.529222352467,540.2638773673881,1125.8742511735068
664.8910316879593,101002.69262794076,19.796722545452145,0.3275916674219163,76.80000000000013,69.20869335998812,20.657455222601655,0.8607326771495076,1.0604210000000003,145.45999171087433,0.4155999763167838,21948.781856120382,540.2638773673881,1125.8742511735068
601.9604000078011,89199.56686277351,17.459699367910797,0.32759831889896157,27.1067433403162,65.57603105779539,18.27387008680799,0.8141707188971937,1.0604210000000003,145.11661512917826,0.4146189003690808,15331.070476230938,540.2638773673881,1125.8742511735068
-27.93045034565643,8.000000000000002,-0.7898426325610197,0.3276128173217143,0.0,63.65930050937945,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9880565666065,0.4142515901903043,12.149112143048,540.2638773673881,1125.8742511735068
-28.624441915572547,8.000000000000002,-0.7898426325610197,0.3276134812269716,0.0,63.659387011106205,17.045926623066862,0.7898426325610197,1.0604210000000003,144.98819346369714,0.414251981324849,12.450989908962626,540.2638773673881,1125.8742511735068
-29.31352026320011,8.000000000000002,-0.7898426325610197,0.32761375729863834,0.0,63.65942298118725,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9882503897219,0.4142521439706341,12.75073133419506,540.2638773673881,1125.8742511735068
-29.99772017246778,8.000000000000002,-0.7898426325610196,0.3276110229487786,0.0,63.65906673829997,17.045926623066862,0.7898426325610196,1.0604210000000003,144.98768660196123,0.41425053314846066,12.044633254070954,540.2638773673881,1125.8742511735068
-30.677076181045933,8.000000000000002,-0.7898426325610196,0.3276112299174147,0.0,63.659093704323226,17.045926623066862,0.7898426325610196,1.0604210000000003,144.98772927822066,0.4142506550806304,12.317407139060192,540.2638773673881,1125.8742511735068
-31.351622582090094,8.000000000000002,-0.7898426325610196,0.3276113058182467,0.0,63.65910359375759,17.045926623066862,0.7898426325610196,1.0604210000000003,144.9877449291775,0.41425069979765,12.588249780634914,540.2638773673881,1125.8742511735068
-32.02139342597197,8.000000000000002,-0.7898426325610196,0.3276114734059188,0.0,63.65912542874254,17.045926623066862,0.7898426325610196,1.0604210000000003,144.98777948508783,0.41425079852882235,12.857175023099545,540.2638773673881,1125.8742511735068
-32.68642252199836,8.000000000000002,-0.7898426325610196,0.3276116373349437,0.0,63.65914680233943,17.045926623066862,0.7898426325610196,1.0604210000000003,144.9878133108083,0.414250895173738,12.186753770343733,540.2638773673881,1125.8742511735068
-33.34674344011774,8.000000000000002,-0.7898426325610196,0.32761184376915553,0.0,63.65917369792774,17.045926623066862,0.7898426325610196,1.0604210000000003,144.98785587559775,0.41425101678742215,12.432946776253743,540.2638773673881,1125.8742511735068
751.6326344096,89199.46993983575,17.459699367910638,0.32759723844835537,27.106743340314303,65.57588607720834,18.273870086807822,0.8141707188971905,1.0604210000000003,145.1163925398253,0.4146182643995009,16433.916556770564,540.2638773673881,1125.8742511735068
868.5573489507453,101002.88145279637,19.79672254545198,0.3275935263382844,76.79999999999781,69.2089567777509,20.657455222601477,0.8607326771495043,1.0604210000000003,145.46037425961742,0.41560106931319263,21052.518372162678,540.2638773673881,1125.8742511735068
996.4994497806978,113728.05785743696,22.29695318302067,0.3275878420547678,126.4932566596815,72.99790246194367,23.206910670212626,0.909957487191952,1.0604210000000003,145.92948558853317,0.41694138739580905,27555.454280106143,540.2638773673881,1125.8742511735068
1127.013183155764,126404.75687271543,24.76692329351571,0.3275819767511769,172.79999999999808,76.67493066733428,25.72528166376982,0.958358370254111,1.0604210000000003,146.47197965999624,0.4184913704571321,34419.13170137877,540.2638773673881,1125.8742511735068
1249.9778121978945,137912.19757140207,26.99059304537981,0.32757648602912776,212.56450198781522,79.94920579787,27.992563694534972,1.0019706491551559,1.0604210000000003,147.0144184772628,0.4200411956493223,41053.72246144296,540.2638773673881,1125.8742511735068
1354.884672674435,147127.802258488,28.75835260165038,0.32757455401321595,243.07687752661073,82.53738732548588,29.795129172170853,1.0367765705204715,1.0604210000000003,147.47709851288568,0.42136313860824476,43850.872819872486,540.2638773673881,1125.8742511735068
1432.262945067495,153090.78647200493,29.89599338537779,0.3275715042460483,262.2577586475002,84.1983062171896,30.95526616350069,1.0592727781228979,1.0604210000000003,147.78741341967498,0.4222497526276428,47728.56864619772,540.2638773673881,1125.8742511735068
1474.9935422306762,155154.5658312771,30.28857726960611,0.32757043090373517,268.79999999999995,84.77093016088493,31.35563419705745,1.0670569274513395,1.0604210000000003,147.89669155565662,0.4225619758733046,49627.8694079528,540.2638773673881,1125.8742511735068
1479.3208601736596,153090.7856677745,29.895993385378002,0.3275714990227459,262.25775864750204,84.19830530996292,30.955266163500905,1.059272778122902,1.0604210000000003,147.78741234909742,0.42224974956884975,49296.90543992964,540.2638773673881,1125.8742511735068
1445.4213713310075,147128.35898556365,28.758352601650575,0.32757831639596646,243.07687752661417,82.53802294053267,29.795129172171052,1.0367765705204754,1.0604210000000003,147.47786484849814,0.42136532813856614,44029.59360548468,540.2638773673881,1125.8742511735068
1377.4403627823567,137913.10015523178,26.990593045380027,0.32758299335673025,212.56450198781974,79.95027067596517,27.99256369453519,1.0019706491551599,1.0604210000000003,147.0157469569141,0.4200449913054689,39918.145371589206,540.2638773673881,1125.8742511735068
1282.9707850467857,126405.62225107885,24.766923293515898,0.327588783897849,172.8000000000036,76.67599895888947,25.725281663770016,0.9583583702541147,1.0604210000000003,146.47337304736058,0.41849535156388734,34572.986756014776,540.2638773673881,1125.8742511735068
1172.0179527704634,113728.8847827295,22.296953183021035,0.3275950718628957,126.49325665968838,72.99898264287586,23.206910670212995,0.9099574871919588,1.0604210000000003,145.9309694228701,0.41694562692248605,28596.705563351585,540.2638773673881,1125.8742511735068
1055.579097875514,101004.17529673473,19.796722545452322,0.32760626379095187,76.80000000000427,69.21076099316576,20.657455222601833,0.8607326771495108,1.0604210000000005,145.46299443348528,0.41560855552424364,21321.906339785495,540.2638773673881,1125.8742511735068
944.0879279015986,89200.7875717804,17.459699367910954,0.32761192677989687,27.106743340320516,65.57785739649646,18.27387008680815,0.8141707188971968,1.0604210000000005,145.1194191152749,0.4146269117579283,16055.227013532784,540.2638773673881,1125.8742511735068
-43.29805707407208,8.0,-0.7898426325610196,0.32762807925859305,0.0,63.66128884669469,17.04592662306686,0.7898426325610196,1.0604210000000005,144.99120329677982,0.4142605808479424,12.555806124377053,540.2638773673881,1125.8742511735068
-43.88325125915998,8.0,-0.7898426325610196,0.3276283103228271,0.0,63.661318944698166,17.04592662306686,0.7898426325610196,1.0604210000000005,144.99125092969146,0.41426071694197564,12.725503964581252,540.2638773673881,1125.8742511735068
-44.379480368202316,8.0,-0.7898426325610196,0.32762850394556364,0.0,63.661344165392904,17.04592662306686,0.7898426325610196,1.0604210000000005,144.99129084380493,0.4142608309822998,12.86940322168447,540.2638773673881,1125.8742511735068
-44.379480368202316,8.0,-0.7898426325610196,0.32762852584319063,0.0,63.66134701829177,17.04592662306686,0.7898426325610196,1.0604210000000005,144.99129535878473,0.4142608438822421,12.869403239305868,540.2638773673881,1125.8742511735068
-44.379480368202316,8.0,-0.7898426325610196,0.3276284575100365,0.0,63.66133811565937,17.04592662306686,0.7898426325610196,1.0604210000000005,144.99128126953457,0.4142608036272416,12.869403184317367,540.2638773673881,1125.8742511735068
-44.379480368202316,8.0,-0.7898426325610196,0.3276285101109454,0.0,63.6613449686723,17.04592662306686,0.7898426325610196,1.0604210000000005,144.99129211506983,0.41426083461448526,12.8694032266461,540.2638773673881,1125.8742511735068
-44.379480368202316,8.0,-0.7898426325610196,0.32762851705924956,0.0,63.66134587392957,17.04592662306686,0.7898426325610196,1.0604210000000005,144.9912935477243,0.4142608387077837,12.869403232237586,540.2638773673881,1125.8742511735068
-44.379480368202316,8.0,-0.7898426325610196,0.3276282302857254,0.0,63.661308512270054,17.04592662306686,0.7898426325610196,1.0604210000000005,144.9912344193962,0.4142606697697034,12.869403001467447,540.2638773673881,1125.8742511735068
-44.379480368202316,8.0,-0.7898426325610196,0.32762790269020786,0.0,63.66126583217947,17.04592662306686,0.7898426325610196,1.0604210000000005,144.99116687415224,0.41426047678329214,12.869402737847139,540.2638773673881,1125.8742511735068
981.0212229497953,89200.78346876432,17.45969936791047,0.3276118810414608,27.106743340309624,65.57785124095453,18.273870086807655,0.8141707188971872,1.0604210000000005,145.11940966464454,0.4146268847561272,16683.471556602723,540.2638773673881,1125.8742511735068
1112.6700020445076,101004.19650306655,19.796722545451807,0.32760647256008785,76.79999999999367,69.21079056006307,20.65745522260131,0.8607326771495006,1.0604210000000005,145.46303737204633,0.4156086782058466,21292.47227048019,540.2638773673881,1125.8742511735068
1278.8156311130979,113729.41234159697,22.296953183020495,0.3275996843102976,126.49325665967814,72.99967173749829,23.206910670212434,0.909957487191948,1.0604210000000005,145.93191602564116,0.4169483315018319,27918.47422032403,540.2638773673881,1125.8742511735068
1448.6444116212558,126406.13005872454,24.766923293515507,0.32759277836002765,172.79999999999504,76.67662578579598,25.725281663769618,0.9583583702541069,1.0604210000000005,146.47419062631448,0.4184976875037557,34928.853612885454,540.2638773673881,1125.8742511735068
1609.089342652169,137913.16501561285,26.990593045379622,0.32758346097840524,212.56450198781332,79.95034710237779,27.992563694534766,1.0019706491551519,1.0604210000000005,147.0158423020388,0.4200452637201109,39680.87495997064,540.2638773673881,1125.8742511735068
1746.514510880938,147128.3452799044,28.75835260165038,0.32757822377260676,243.0768775266096,82.5380071675399,29.79512917217086,1.0367765705204717,1.0604210000000005,147.47784583163264,0.42136527380466465,45348.66122242699,540.2638773673881,1125.8742511735068
1848.5666025543699,153091.26878531068,29.89599338537779,0.3275746367621852,262.2577586474999,84.19884592961725,30.95526616350069,1.059272778122898,1.0604210000000005,147.78805030995335,0.42225157231415245,49492.38026168435,540.2638773673881,1125.8742511735068
1905.8934576000715,155154.16428486988,30.288577269606108,0.3275678576444924,268.79999999999984,84.77048334874463,31.35563419705745,1.06705692745134,1.0604210000000007,147.89616813918184,0.4225604803976624,49127.842166407565,540.2638773673881,1125.8742511735068
1913.4788330059725,153090.307793928,29.895993385378006,0.3275683953398954,262.2577586475023,84.19777006714115,30.955266163500905,1.059272778122902,1.0604210000000007,147.78678073319915,0.4222479449519976,48903.62376533668,540.2638773673881,1125.8742511735068
1871.4053846582888,147127.20430887793,28.75835260165058,0.3275705130469961,243.07687752661423,82.5367042470919,29.79512917217104,1.0367765705204754,1.0604210000000007,147.47627495261526,0.4213607855789008,46495.901764684626,540.2638773673881,1125.8742511735068
1784.925824667093,137910.7773724263,26.990593045380024,0.32756624686938446,212.56450198781937,79.94752958549891,27.992563694535185,1.00197064915516,1.0604210000000007,147.01232733271084,0.4200352209506024,40305.89712770922,540.2638773673881,1125.8742511735068
1663.8043408032424,126403.22301655349,24.766923293515898,0.32756991129596347,172.80000000000248,76.67303645638519,25.72528166377001,0.9583583702541152,1.0604210000000007,146.46950901460906,0.4184843114703116,34961.46663143043,540.2638773673881,1125.8742511735068
1520.9822855109667,113726.41958892475,22.296953183020854,0.3275735186725394,126.49325665968651,72.99576170062443,23.206910670212807,0.909957487191955,1.0604210000000007,145.92654484494128,0.41693298527126077,28958.71774820351,540.2638773673881,1125.8742511735068
1370.7345033758927,101000.27970200128,19.796722545452155,0.3275679129882678,76.80000000000229,69.20532754961722,20.657455222601662,0.8607326771495072,1.0604210000000007,145.45510370897162,0.4155860105970618,21892.994828786796,540.2638773673881,1125.8742511735068
1226.6418480134093,89197.15784604337,17.459699367910797,0.3275714643311066,27.10674334031794,65.57242582650281,18.273870086807996,0.8141707188971934,1.0604210000000007,145.11108000121172,0.4146030857177478,16500.033838893803,540.2638773673881,1125.8742511735068
-56.28443520844749,8.000000000000002,-0.7898426325610195,0.32758197453418303,0.0,63.65528119217424,17.045926623066855,0.7898426325610195,1.0604210000000007,144.98169562038836,0.4142334160582525,12.773601740245034,540.2638773673881,1125.8742511735068
-57.069840178913616,8.0,-0.7898426325610197,0.32757106236282524,0.0,63.65385908282435,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9794449990442,0.41422698571155486,12.412191442203346,540.2638773673881,1125.8742511735068
-57.84717547596943,8.0,-0.7898426325610197,0.32757006165905994,0.0,63.653728678002764,17.045926623066862,0.7898426325610197,1.0604210000000003,144.97923862119086,0.41422639606054534,12.58125878066648,540.2638773673881,1125.8742511735068
-58.61652401178303,8.0,-0.7898426325610197,0.32756913625920664,0.0,63.65360808459065,17.045926623066862,0.7898426325610197,1.0604210000000003,144.97904777081266,0.41422585077375046,12.748589027912637,540.2638773673881,1125.8742511735068
-59.37796784663829,8.0,-0.7898426325610197,0.3275573243866532,0.0,63.65206865774787,17.045926623066862,0.7898426325610197,1.0604210000000005,144.97661148353953,0.41421888995297007,12.397631846254608,540.2638773673881,1125.8742511735068
-60.131588197687556,8.0,-0.7898426325610197,0.32755657942415256,0.0,63.6519715753059,17.045926623066862,0.7898426325610197,1.0604210000000005,144.97645784147534,0.41421845097564386,12.554984237136912,540.2638773673881,1125.8742511735068
-60.87746544761444,8.0,-0.7898426325610197,0.3275558837035827,0.0,63.65188090886597,17.045926623066862,0.7898426325610197,1.0604210000000005,144.97631435333577,0.41421804100953075,12.710719921881104,540.2638773673881,1125.8742511735068
-61.61567915320759,8.0,-0.7898426325610197,0.3275552267825316,0.0,63.651795297815845,17.045926623066862,0.7898426325610197,1.0604210000000005,144.97617886582438,0.4142176539023554,12.864855505621854,540.2638773673881,1125.8742511735068
-62.34630805384639,8.000000000000002,-0.7898426325610196,0.32754332891788773,0.0,63.65024459698217,17.04592662306686,0.7898426325610196,1.0604210000000005,144.97372473640397,0.4142106421040113,12.516737283629896,540.2638773673881,1125.8742511735068
1394.1679558749863,89193.7884994559,17.459699367910797,0.32753390446469777,27.1067433403175,65.56738303647573,18.273870086807992,0.8141707188971934,1.0604210000000005,145.10333778279545,0.41458096509370124,16640.330732437764,540.2638773673881,1125.8742511735068
1598.718931915351,100996.48427448202,19.79672254545215,0.32753054829766626,76.80000000000182,69.20003291880327,20.65745522260166,0.8607326771495074,1.0604210000000005,145.4474145754077,0.41556404164402194,22673.29561230006,540.2638773673881,1125.8742511735068
1820.6255606803588,113719.7958140606,22.296953183020864,0.32751560700640503,126.49325665968608,72.98710608650335,23.206910670212817,0.9099574871919552,1.0604210000000005,145.91465470962873,0.4168990134560821,28375.797917655233,540.2638773673881,1125.8742511735068
2044.2904260089185,126395.85848310542,24.7669232935159,0.3275119811910201,172.80000000000211,76.66394170810135,25.725281663770012,0.958358370254115,1.0604210000000005,146.45764660936732,0.41845041888390666,35200.237396907374,540.2638773673881,1125.8742511735068
2251.5452862448374,137902.79031163992,26.990593045380027,0.32750866283179264,212.56450198781948,79.93810286667926,27.99256369453519,1.0019706491551599,1.0604210000000005,147.00056710946026,0.42000162031274363,41704.54149490768,540.2638773673881,1125.8742511735068
2424.015091132706,147115.97488409784,28.75835260165058,0.32749462416712055,243.076877526614,82.52387866369315,29.795129172171045,1.0367765705204754,1.0604210000000005,147.4608116602297,0.4213166047435134,45520.00640645248,540.2638773673881,1125.8742511735068
2545.6317983716694,153078.6820578003,29.895993385378006,0.3274928888058853,262.25775864750204,84.18475211571713,30.955266163500905,1.059272778122902,1.0604210000000005,147.77141883622977,0.42220405381779935,49228.84027776586,540.2638773673881,1125.8742511735068
2604.8562011540507,155142.3617484695,30.288577269606108,0.32749222258630184,268.7999999999999,84.75735446952709,31.35563419705745,1.0670569274513397,1.0604210000000005,147.88078836084037,0.4225165381738296,50868.338846340994,540.2638773673881,1125.8742511735068
2596.2935692691663,153078.6466084784,29.89599338537779,0.3274926585705421,262.2577586475,84.18471240676436,30.95526616350069,1.0592727781228979,1.0604210000000005,147.77137197748706,0.4222039199356773,50220.550691904245,540.2638773673881,1125.8742511735068
2521.488137282549,147114.23158310185,28.758352601650383,0.32748284287267465,243.07687752660985,82.52188735799383,29.79512917217086,1.0367765705204717,1.0604210000000005,147.45841082267748,0.4213097452076499,45739.073988515076,540.2638773673881,1125.8742511735068
2388.7796333823408,137899.51403008887,26.990593045379818,0.32748504193732586,212.56450198781363,79.9342356919461,27.992563694534976,1.001970649155156,1.0604210000000005,146.99574264836428,0.4199878361381837,41224.016874437424,540.2638773673881,1125.8742511735068
2212.215375786599,126392.77109411165,24.766923293515507,0.327487695502109,172.79999999999544,76.6601286054519,25.725281663769625,0.9583583702541069,1.0604210000000005,146.45267312715117,0.4184362089347176,35497.91927756602,540.2638773673881,1125.8742511735068
2009.6283337905736,113716.92355985793,22.296953183020488,0.3274904948868447,126.49325665967858,72.9833523955879,23.206910670212434,0.909957487191948,1.0604210000000005,145.90949829989557,0.4168842808568445,29195.406560939136,540.2638773673881,1125.8742511735068
1800.1294296331882,100991.56746017605,19.796722545451818,0.3274821439362888,76.79999999999411,69.1931732632512,20.657455222601318,0.8607326771495005,1.0604210000000005,145.4374526329055,0.41553557895115856,22156.384976570447,540.2638773673881,1125.8742511735068
1601.4552546190496,89189.35199518916,17.459699367910467,0.32748444843421987,27.106743340310054,65.56074237023859,18.27387008680766,0.8141707188971875,1.0604210000000005,145.09314233778233,0.41455183525080663,16592.281808926047,540.2638773673881,1125.8742511735068
-73.06604697888491,8.000000000000002,-0.7898426325610195,0.3274913491422335,0.0,63.643469450863016,17.045926623066855,0.7898426325610195,1.0604210000000005,144.9630024326186,0.41418000695033885,12.713018937295017,540.2638773673881,1125.8742511735068
-73.67902863732911,8.000000000000002,-0.7898426325610195,0.32749098473135047,0.0,63.64342195854245,17.045926623066855,0.7898426325610195,1.0604210000000005,144.9629272715697,0.41417979220448486,12.819674248575108,540.2638773673881,1125.8742511735068
-74.28571219227743,8.0,-0.7898426325610195,0.32747993447356694,0.0,63.64198154723051,17.045926623066855,0.7898426325610195,1.0604210000000003,144.96064768565518,0.41417327910187196,12.508290614899138,540.2638773673881,1125.8742511735068
-74.88616235383513,8.0,-0.7898426325610195,0.327479637388195,0.0,63.64194282918061,17.045926623066855,0.7898426325610195,1.0604210000000003,144.960586410712,0.4141731040306057,12.609395195125664,540.2638773673881,1125.8742511735068
-75.48044316724106,8.0,-0.7898426325610195,0.3274793617939754,0.0,63.641906911828805,17.045926623066855,0.7898426325610195,1.0604210000000003,144.96052956813614,0.4141729416232461,12.709460990136016,540.2638773673881,1125.8742511735068
-76.06861801969877,8.0,-0.7898426325610195,0.32747908515643076,0.0,63.64187085852948,17.045926623066855,0.7898426325610195,1.0604210000000003,144.9604725104106,0.41417277860117313,12.808498655296116,540.2638773673881,1125.8742511735068
-76.65074964713756,8.0,-0.7898426325610197,0.32746848088945923,0.0,63.64048856257685,17.045926623066862,0.7898426325610197,1.0604210000000003,144.95828489749942,0.4141665282785698,12.503189994860444,540.2638773673881,1125.8742511735068
-77.22690014090405,8.0,-0.7898426325610197,0.32746823724670593,0.0,63.64045680949054,17.045926623066862,0.7898426325610197,1.0604210000000003,144.95823464526407,0.41416638470075445,12.59717121209533,540.2638773673881,1125.8742511735068
-77.79713095438493,8.0,-0.7898426325610197,0.3274680120285457,0.0,63.640427457520964,17.045926623066862,0.7898426325610197,1.0604210000000003,144.95818819302096,0.4141662519800599,12.69018683044664,540.2638773673881,1125.8742511735068
1732.2036395812559,89187.25181280622,17.45969936791111,0.32746103660411874,27.106743340326023,65.55759860586555,18.27387008680831,0.8141707188972,1.0604210000000003,145.0883157020703,0.41453804486305806,16831.98099635379,540.2638773673881,1125.8742511735068
1978.063461579395,100988.16158012484,19.796722545452663,0.327448614207726,76.80000000001064,69.18842130250667,20.65745522260218,0.8607326771495175,1.0604210000000003,145.43055159255942,0.41551586169302696,22144.08006663719,540.2638773673881,1125.8742511735068
2243.4896393104987,113711.82496394833,22.296953183021397,0.3274459178608437,126.49325665969457,72.97668880683575,23.206910670213368,0.909957487191966,1.0604210000000003,145.90034459100374,0.4168581274028679,28659.068682190216,540.2638773673881,1125.8742511735068
2509.1717235239253,126387.11798711219,24.766923293516285,0.3274432276367275,172.80000000000973,76.65314635946461,25.725281663770406,0.9583583702541222,1.0604210000000003,146.44356608770093,0.41841018882200265,35407.117801510176,540.2638773673881,1125.8742511735068
2752.9601290195733,137893.3704790179,26.990593045380432,0.32744074898833453,212.56450198782522,79.92698377704777,27.9925636945356,1.0019706491551679,1.0604210000000003,146.98669558333157,0.4199619873809473,41783.53982378876,540.2638773673881,1125.8742511735068
2952.7810716091926,147107.7052453155,28.758352601650788,0.32743873763361236,243.07687752661812,82.51443232108127,29.795129172171265,1.0367765705204797,1.0604210000000003,147.44942258316053,0.42128406452331585,47112.88531542581,540.2638773673881,1125.8742511735068
3089.6672906887125,153068.682789409,29.895993385377995,0.32742794581298007,262.25775864750426,84.17355392512819,30.955266163500912,1.059272778122902,1.060421,147.75820435689522,0.42216629816255774,49267.70631670785,540.2638773673881,1125.8742511735068
3150.372664438116,155132.26001538112,30.28857726960611,0.327427486910508,268.79999999999995,84.74611607382417,31.35563419705746,1.0670569274513395,1.060421,147.867623182613,0.4224789233788943,50722.20951510589,540.2638773673881,1125.8742511735068
3129.20706636142,153068.6810058356,29.895993385377786,0.32742793422907956,262.2577586474978,84.17355192544277,30.955266163500696,1.0592727781228977,1.060421,147.75820199715702,0.4221662914204486,49897.64070750872,540.2638773673881,1125.8742511735068
3028.855443085373,147106.29088480183,28.758352601649964,0.32742917933148213,243.07687752660578,82.51281665947288,29.795129172170423,1.036776570520463,1.060421,147.4474746446494,0.42127849898471253,46904.645625851466,540.2638773673881,1125.8742511735068
2860.0668330347667,137892.02915132488,26.990593045379423,0.3274310784642127,212.56450198780777,79.92540041990573,27.992563694534564,1.001970649155148,1.060421,146.9847202795364,0.41995634365581824,42132.07527652717,540.2638773673881,1125.8742511735068
2640.231390930552,126384.73737631021,24.766923293515127,0.32742450153082925,172.7999999999884,76.65020595045945,25.725281663769223,0.9583583702540996,1.060421,146.43973087180606,0.41839923106230303,35127.47070764389,540.2638773673881,1125.8742511735068
