An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
715.4911639439335,113703.41136633157,22.29695318302086,0.32737235777373297,126.49325665968581,72.96569521120203,23.206910670212807,0.9099574871919553,1.0604210000000003,145.88524279258502,0.4168149794073857,27392.51839680337,576.6173800943155,2001.33377805651
822.6125026687052,126377.5460292681,24.766923293515894,0.32736793372622824,172.80000000000163,76.64132662917976,25.725281663770016,0.9583583702541147,1.0604210000000003,146.42814945096666,0.41836614128847616,34795.75078331901,576.6173800943155,2001.33377805651
926.583387762647,137882.16874265988,26.990593045380024,0.32735998821479506,212.56450198781815,79.91376400360134,27.992563694535185,1.00197064915516,1.0604210000000003,146.97020336689656,0.41991486676256157,42171.333170461985,576.6173800943155,2001.33377805651
1019.0920295632756,147092.05348973567,28.75835260165038,0.32733296247396393,243.07687752661298,82.4965558771994,29.79512917217085,1.0367765705204712,1.0604210000000003,147.42786967052047,0.42122248477291563,44707.483069776215,576.6173800943155,2001.33377805651
1092.2140653969916,153054.50481158937,29.89599338537801,0.32733586304482837,262.2577586475013,84.15767882542161,30.955266163500905,1.059272778122902,1.0604210000000003,147.73947086818197,0.4221127739090913,49338.3742491598,576.6173800943155,2001.33377805651
1139.521965838386,155114.5657865066,30.288577269606105,0.3273140956880488,268.79999999999995,84.72643315378737,31.35563419705745,1.0670569274513395,1.0604210000000003,147.8445656967254,0.4224130448477868,47989.354638508616,576.6173800943155,2001.33377805651
1157.0222591782651,153050.6413914983,29.89599338537801,0.327310771002716,262.2577586475009,84.15335142686641,30.955266163500905,1.059272778122902,1.0604210000000003,147.73436430044444,0.4220981837155556,48275.47142465551,576.6173800943155,2001.33377805651
1143.7803486627356,147089.20481448204,28.758352601650383,0.3273137110182252,243.07687752661207,82.49330130622121,29.795129172170846,1.0367765705204712,1.0604210000000003,147.4239457646005,0.42121127361314425,46356.09159115184,576.6173800943155,2001.33377805651
1186.5098928077389,137793.72883409253,26.99059304537981,0.32672236604617694,212.56450198781687,79.80930160431674,27.992563694534972,1.0019706491551559,1.0604210000000003,146.83988218511786,0.41954252052890817,39597.211713684235,576.6173800943155,2001.33377805651
1114.8359564847003,126314.09866764401,24.76692329351571,0.32686885087961925,172.79999999999976,76.56292244439719,25.72528166376982,0.958358370254111,1.0604210000000003,146.32588579467705,0.418073959413363,34604.487854100735,576.6173800943155,2001.33377805651
1026.9397082059436,113663.04530268718,22.296953183020854,0.3270194372640715,126.49325665968408,72.91291961821507,23.206910670212807,0.9099574871919555,1.0604210000000003,145.81274545928954,0.41660784416939867,28869.4783124594,576.6173800943155,2001.33377805651
932.2891350403258,100957.75456749945,19.79672254545215,0.32714926752991236,76.80000000000013,69.14599053560306,20.657455222601655,0.8607326771495074,1.0604210000000003,145.36893146352676,0.41533980418150507,21541.635174160205,576.6173800943155,2001.33377805651
840.1656612238141,89170.74480584191,17.459699367910797,0.327277024374972,27.106743340316196,65.53288796204619,18.27387008680799,0.8141707188971936,1.0604210000000003,145.05037733846098,0.4144296495384599,16345.377691574442,576.6173800943155,2001.33377805651
-38.81207902253005,8.0,-0.7898426325610197,0.3276129740760363,0.0,63.659315374497794,17.045926623066862,0.7898426325610197,1.0604210000000003,144.98808009204967,0.4142516574058562,12.662221849591365,576.6173800943155,2001.33377805651
-39.610082966535806,8.0,-0.7898426325610197,0.32760307748850614,0.0,63.65802583485323,17.045926623066862,0.7898426325610197,1.0604210000000003,144.98603927469023,0.4142458264991149,12.162418905980523,576.6173800943155,2001.33377805651
-40.401516770100315,8.0,-0.7898426325610197,0.3276086898063769,0.0,63.65875706411468,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9871965135365,0.41424913289581855,12.405435639016913,576.6173800943155,2001.33377805651
-41.186434526622214,8.0,-0.7898426325610197,0.3276139412543843,0.0,63.65944126847408,17.045926623066862,0.7898426325610197,1.0604210000000003,144.98827933106747,0.4142522266601928,12.646451480941762,576.6173800943155,2001.33377805651
-41.96488988413733,8.0,-0.7898426325610197,0.327618765090894,0.0,63.66006975396306,17.045926623066862,0.7898426325610197,1.0604210000000003,144.98927396826335,0.41425506848075244,12.885482832545025,576.6173800943155,2001.33377805651
-42.73693604898554,8.0,-0.7898426325610196,0.32761140099911784,0.0,63.65911028747191,17.04592662306686,0.7898426325610196,1.0604210000000005,144.98775552260778,0.4142507300645937,12.39351639911388,576.6173800943155,2001.33377805651
-43.50262578944732,8.0,-0.7898426325610196,0.32761626728795246,0.0,63.65974430951931,17.04592662306686,0.7898426325610196,1.0604210000000005,144.98875892192632,0.41425359691978947,12.61556653092513,576.6173800943155,2001.33377805651
-44.26201143935038,8.0,-0.7898426325610196,0.3276208888776808,0.0,63.66034644457637,17.04592662306686,0.7898426325610196,1.0604210000000005,144.9897118570938,0.41425631959169656,12.83578844355501,576.6173800943155,2001.33377805651
-45.0151449016466,8.0,-0.7898426325610196,0.32761517168839116,0.0,63.65960163703529,17.04592662306686,0.7898426325610196,1.0604210000000005,144.98853312934727,0.4142529517981351,12.367134457759873,576.6173800943155,2001.33377805651
1011.5839349713373,89175.93303994152,17.459699367910634,0.3273348603305942,27.1067433403143,65.54065509331411,18.27387008680782,0.8141707188971904,1.0604210000000005,145.06230225034963,0.4144637207152847,16575.330531202184,576.6173800943155,2001.33377805651
1165.5539897817314,100967.53116899071,19.79672254545198,0.32724551484013914,76.7999999999978,69.1596353943824,20.657455222601477,0.860732677149504,1.0604210000000005,145.3887472250603,0.4153964206430295,22684.35906748248,576.6173800943155,2001.33377805651
1333.4976887116288,113676.82667458778,22.29695318302067,0.3271399278038028,126.4932566596815,72.93094093840335,23.206910670212622,0.9099574871919517,1.0604210000000005,145.83750117651005,0.41667857479002873,28126.444292014436,576.6173800943155,2001.33377805651
1504.0650542677545,126336.26419191185,24.76692329351571,0.3270432069547213,172.79999999999805,76.59032104573929,25.725281663769817,0.9583583702541107,1.0604210000000005,146.36162216714547,0.4181760633347013,35034.377225484684,576.6173800943155,2001.33377805651
1663.7998153685191,137826.16929970565,26.990593045379818,0.3269562509559484,212.56450198781525,79.84763371752962,27.992563694534976,1.001970649155156,1.0604210000000005,146.88770308841129,0.4196791516811751,41674.18045167546,576.6173800943155,2001.33377805651
1798.865766728695,147025.47695151923,28.75835260165038,0.32688303569586347,243.07687752661067,82.42046729367318,29.795129172170864,1.0367765705204717,1.0604210000000007,147.33613271184285,0.4209603791766938,45101.82928928362,576.6173800943155,2001.33377805651
1896.930070522489,152978.91570201685,29.89599338537779,0.32684492882698973,262.25775864750017,84.07298113663118,30.95526616350069,1.059272778122898,1.0604210000000007,147.63952294808595,0.42182720842310273,48967.36116678219,576.6173800943155,2001.33377805651
1948.872433673096,155040.7056330489,30.288577269606108,0.3268407722586424,268.79999999999984,84.64421642141622,31.35563419705745,1.06705692745134,1.0604210000000007,147.74825320128107,0.4221378662893745,50794.961125161884,576.6173800943155,2001.33377805651
1950.0746910895575,152982.83969503478,29.895993385378006,0.3268704142765929,262.257758647502,84.07737993059159,30.955266163500905,1.059272778122902,1.0604210000000007,147.64471376631872,0.4218420393323392,50342.36821046213,576.6173800943155,2001.33377805651
1901.1138471188037,147032.57200817778,28.758352601650582,0.3269309843586789,243.0768775266141,82.4285793994127,29.79512917217104,1.0367765705204757,1.0604210000000007,147.34591315293537,0.4209883232941011,45504.59877173816,576.6173800943155,2001.33377805651
1807.7524376595984,137834.57795313682,26.990593045380024,0.32701687453553113,212.56450198781968,79.85756711085959,27.992563694535185,1.00197064915516,1.0604210000000007,146.90009540915705,0.41971455831187726,41170.49520074353,576.6173800943155,2001.33377805651
1680.202858328052,126345.92920358253,24.766923293515898,0.32711923283528144,172.80000000000365,76.60226546734967,25.72528166377001,0.9583583702541152,1.0604210000000007,146.37720144049052,0.4182205755442587,35586.47331297623,576.6173800943155,2001.33377805651
1531.7327978450053,113686.276246144,22.296953183021042,0.32722254541146484,126.49325665968838,72.94329585264991,23.206910670212988,0.9099574871919585,1.0604210000000007,145.85447300544158,0.41672706572983303,29376.7997913558,576.6173800943155,2001.33377805651
1376.7880789827848,100975.2533056469,19.796722545452326,0.3273215366441163,76.80000000000426,69.17041193691122,20.657455222601833,0.8607326771495105,1.0604210000000007,145.40439747108667,0.4154411356316762,22140.040976667573,576.6173800943155,2001.33377805651
1228.9634234283699,89182.96870125167,17.459699367910957,0.3274132905223199,27.106743340320524,65.55118739688716,18.273870086808145,0.8141707188971966,1.0604210000000007,145.07847254382756,0.414509921553793,16638.526771564255,576.6173800943155,2001.33377805651
-56.255719404637176,8.000000000000002,-0.7898426325610195,0.32765426687565313,0.0,63.66469582302971,17.045926623066855,0.7898426325610195,1.0604210000000007,144.9965951561746,0.4142759861604989,12.767455870210519,576.6173800943155,2001.33377805651
-56.910106054546425,8.0,-0.7898426325610197,0.3276555507063764,0.0,63.66486328602835,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99686018206668,0.4142767433773334,12.377806432888194,576.6173800943155,2001.33377805651
-57.559104996506285,8.0,-0.7898426325610197,0.3276596798646627,0.0,63.66540121220222,17.045926623066862,0.7898426325610197,1.0604210000000003,144.997711500658,0.41427917571616574,12.518965089121592,576.6173800943155,2001.33377805651
-58.202760588690865,8.0,-0.7898426325610197,0.32766274612933954,0.0,63.66580066627141,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99834367416435,0.41428098192618384,12.658960812437309,576.6173800943155,2001.33377805651
-58.84111682406377,8.0,-0.7898426325610197,0.32766426607790083,0.0,63.66599867375804,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9986570395717,0.41428187725591914,12.797802755869501,576.6173800943155,2001.33377805651
-59.47421733338491,8.0,-0.7898426325610197,0.32766949831971964,0.0,63.666680461854924,17.045926623066862,0.7898426325610197,1.0604210000000005,144.99973603314078,0.41428496009468796,12.418082426073742,576.6173800943155,2001.33377805651
-60.102105388192626,8.0,-0.7898426325610197,0.3276716653234232,0.0,63.66696275606452,17.045926623066862,0.7898426325610197,1.0604210000000005,145.0001827901876,0.4142862365433932,12.549185511369501,576.6173800943155,2001.33377805651
-60.72482390376132,8.0,-0.7898426325610197,0.3276741561930978,0.0,63.667287238744294,17.045926623066862,0.7898426325610197,1.0604210000000005,145.00069631444293,0.41428770375555124,12.679209502096437,576.6173800943155,2001.33377805651
-62.166061180934584,8.000000000000002,-0.7898426325610196,0.3276875219678796,0.0,63.66902813145327,17.04592662306686,0.7898426325610196,1.0604210000000005,145.00345144033324,0.41429557554380925,12.48090203621311,576.6173800943155,2001.33377805651
1412.235789661684,89188.9044308013,17.45969936791047,0.32747945920020033,27.106743340309624,65.56007138410205,18.27387008680766,0.8141707188971874,1.0604210000000005,145.09211216972145,0.4145488919134898,16289.89263910223,576.6173800943155,2001.33377805651
1643.9891171538745,100985.09977544523,19.796722545451814,0.32741847178403444,76.79999999999367,69.18414975573978,20.657455222601318,0.8607326771495005,1.0604210000000005,145.42434823395715,0.4154981378113061,21721.192117928465,576.6173800943155,2001.33377805651
1899.2815103782668,113699.9560948992,22.296953183020488,0.3273421483343136,126.49325665967814,72.96117774495494,23.206910670212434,0.909957487191948,1.0604210000000005,145.8790371918973,0.4167972491197066,28629.528603976956,576.6173800943155,2001.33377805651
2162.122470105697,126365.39884527984,24.766923293515507,0.32727238284740445,172.79999999999495,76.6263207429076,25.725281663769625,0.9583583702541069,1.0604210000000005,146.40857706716767,0.41831022019190767,34753.9595227134,576.6173800943155,2001.33377805651
2412.862580335639,137861.10753509533,26.990593045379615,0.3272081439506231,212.56450198781334,79.8888982803301,27.992563694534766,1.0019706491551517,1.0604210000000005,146.93918234436,0.4198262352696,40318.227205463445,576.6173800943155,2001.33377805651
2630.6504285533974,147065.47927273944,28.758352601650383,0.32715337290451535,243.0768775266096,82.46619276545933,29.79512917217086,1.0367765705204717,1.0604210000000005,147.39126208239173,0.4211178916639764,46203.363574362695,576.6173800943155,2001.33377805651
2796.2507303263874,153022.0531349626,29.895993385377793,0.3271250967244933,262.2577586474998,84.12132656386409,30.95526616350069,1.0592727781228977,1.0604210000000003,147.6965732049124,0.42199020915689256,48934.96733970251,576.6173800943155,2001.33377805651
2894.726592655444,155083.96380384674,30.288577269606105,0.32711798676190784,268.79999999999984,84.69237818752266,31.35563419705745,1.06705692745134,1.0604210000000003,147.80467212897304,0.4222990632256372,51148.78172387916,576.6173800943155,2001.33377805651
2917.588860084363,153025.59751706492,29.895993385378,0.32714811668681926,262.2577586475023,84.12529762848125,30.955266163500905,1.059272778122902,1.0604210000000003,147.70125927905082,0.4220035979401452,47966.55138765538,576.6173800943155,2001.33377805651
2864.102596140846,147071.27684232782,28.758352601650575,0.3271925531003493,243.0768775266143,82.47281772364674,29.795129172171055,1.0367765705204754,1.0604210000000003,147.399249529224,0.42114071294064,45735.275385387875,576.6173800943155,2001.33377805651
2741.5402985673663,137868.05935639213,26.990593045380027,0.3272582642576388,212.5645019878193,79.89710641602544,27.99256369453519,1.0019706491551599,1.060421,146.94942233455046,0.4198554923844299,40426.77571978758,576.6173800943155,2001.33377805651
2564.296820795353,126373.13164155681,24.7669232935159,0.32733320974198954,172.80000000000248,76.63587286971035,25.725281663770016,0.9583583702541145,1.060421,146.4210360375001,0.41834581725000025,35163.255252183335,576.6173800943155,2001.33377805651
2351.9253850896653,113707.94493012657,22.29695318302086,0.3274119947237018,126.49325665968647,72.97161852787225,23.206910670212814,0.9099574871919553,1.060421,145.8933795967126,0.4168382274191789,29202.221451554662,576.6173800943155,2001.33377805651
2126.33384279074,100993.06440514573,19.796722545452152,0.32749688084940093,76.80000000000227,69.19526013885348,20.65745522260166,0.8607326771495073,1.060421,145.4404833003491,0.4155442380009974,21855.834794383416,576.6173800943155,2001.33377805651
1908.63686655472,89196.49775972366,17.45969936791079,0.3275641060041006,27.10674334031794,65.5714343315334,18.273870086807992,0.8141707188971934,1.060421,145.10955775448508,0.41459873644138595,16515.690367728126,576.6173800943155,2001.33377805651
-87.83609590225498,7.999999999999998,-0.7898426325610196,0.32775075092009126,0.0,63.677264498311175,17.04592662306686,0.7898426325610196,1.060421,145.01648626290165,0.4143328178940047,12.736110912712098,576.6173800943155,2001.33377805651
-89.3151472448917,7.9999999999999964,-0.7898426325610196,0.3277516505950546,0.0,63.67738178897155,17.04592662306686,0.7898426325610196,1.060421,145.01667188636563,0.41433334824675894,12.600555903411408,576.6173800943155,2001.33377805651
-90.78028420307659,7.9999999999999964,-0.7898426325610196,0.3277609948996515,0.0,63.678598570419666,17.04592662306686,0.7898426325610196,1.060421,145.0185975570593,0.41433885016302663,12.47022396817712,576.6173800943155,2001.33377805651
-92.23163883991577,7.9999999999999964,-0.7898426325610196,0.32776090945676384,0.0,63.67858754776998,17.04592662306686,0.7898426325610196,1.0604209999999998,145.01858011268297,0.41433880032195136,12.344730831274832,576.6173800943155,2001.33377805651
-93.66934195484528,7.9999999999999964,-0.7898426325610196,0.3277608160495699,0.0,63.678575361255255,17.04592662306686,0.7898426325610196,1.0604209999999998,145.01856082638116,0.41433874521823194,12.537159867816266,576.6173800943155,2001.33377805651
-95.09352309581217,7.9999999999999964,-0.7898426325610196,0.32776076135846555,0.0,63.67856821707484,17.04592662306686,0.7898426325610196,1.0604209999999998,145.018549520046,0.4143387129144172,12.727779084215667,576.6173800943155,2001.33377805651
-94.39951006967877,7.9999999999999964,-0.7898426325610196,0.32775071661755506,0.0,63.67726035863037,17.04592662306686,0.7898426325610196,1.0604209999999998,145.01647971146875,0.414332799175625,12.634888582506838,576.6173800943155,2001.33377805651
-95.28638350561201,7.9999999999999964,-0.7898426325610196,0.32774034060136886,0.0,63.675908858059955,17.04592662306686,0.7898426325610196,1.0604209999999998,145.01434083513644,0.4143266881003898,12.753583760331011,576.6173800943155,2001.33377805651
-96.16432049435919,7.9999999999999964,-0.7898426325610196,0.32770796696983684,0.0,63.67169193448433,17.04592662306686,0.7898426325610196,1.0604209999999998,145.00766715831494,0.41430762045232844,12.871064989798787,576.6173800943155,2001.33377805651
2144.9515590889446,89192.94139916601,17.459699367910797,0.3275244613952784,27.106743340317497,65.56611317139605,18.27387008680799,0.8141707188971936,1.0604210000000003,145.1013881531751,0.4145753947233574,16702.928485710894,576.6173800943155,2001.33377805651
2453.622047137473,100988.84675596662,19.79672254545215,0.3274553595304339,76.80000000000182,69.18937743191167,20.657455222601655,0.8607326771495074,1.0604210000000003,145.431940132566,0.41551982895018863,22695.80424660659,576.6173800943155,2001.33377805651
2787.5448405157867,113705.16538429768,22.296953183020857,0.3273876931534717,126.49325665968605,72.96798654684706,23.20691067021281,0.9099574871919553,1.0604210000000003,145.88839037870474,0.416823972510585,29417.43118969,576.6173800943155,2001.33377805651
3122.7746195098644,126371.43117392813,24.766923293515898,0.3273198337054931,172.80000000000206,76.6337730322189,25.725281663770016,0.9583583702541147,1.0604210000000003,146.41829719058666,0.4183379919731048,35509.47959788616,576.6173800943155,2001.33377805651
3431.6689686777218,137867.76592176646,26.990593045380027,0.32725614869210506,212.56450198781948,79.89676053498657,27.99256369453519,1.0019706491551599,1.0604210000000003,146.94899083358888,0.4198542595245397,41964.25083944867,576.6173800943155,2001.33377805651
3686.5088099489935,147073.8999230367,28.758352601650575,0.32721027997957186,243.076877526614,82.47581576807953,29.79512917217105,1.0367765705204754,1.060421,147.40286415135915,0.4211510404324547,46256.39850528304,576.6173800943155,2001.33377805651
3863.2982178136335,153030.90283638582,29.895993385377995,0.3271825735392146,262.25775864750216,84.1312420327535,30.955266163500912,1.059272778122902,1.060421,147.70827400225883,0.42202364000645376,49910.32326612928,576.6173800943155,2001.33377805651
3945.076404856631,155092.44356603894,30.28857726960611,0.327172328242848,268.79999999999995,84.70181677353939,31.35563419705746,1.0670569274513395,1.060421,147.81572892661652,0.42233065407604725,51459.354699967225,576.6173800943155,2001.33377805651
3924.277987173046,153030.02813630784,29.895993385377786,0.3271768925595003,262.2577586475,84.13026214100472,30.955266163500696,1.0592727781228979,1.060421,147.70711767622933,0.4220203362177981,50697.32456571595,576.6173800943155,2001.33377805651
3803.833403939698,147071.16059825808,28.75835260165038,0.3271917675185106,243.07687752660988,82.47268587587045,29.795129172170846,1.0367765705204712,1.060421,147.39909056563943,0.42114025875896977,46616.10998610467,576.6173800943155,2001.33377805651
3596.8521628772282,137861.97009349387,26.990593045379825,0.32721436270825094,212.56450198781366,79.88991779729493,27.992563694534976,1.0019706491551557,1.060421,146.94045423411723,0.41982986924033494,41933.487218177615,576.6173800943155,2001.33377805651
3324.8978317459414,126361.34479256292,24.766923293515507,0.3272404932917393,172.7999999999954,76.62131364811013,25.72528166376962,0.9583583702541069,1.060421,146.4020462445745,0.4182915606987843,36041.33995129105,576.6173800943155,2001.33377805651
3015.0370210953693,113691.38883341124,22.29695318302049,0.3272672447638944,126.49325665967862,72.94998079457444,23.206910670212437,0.9099574871919485,1.060421,145.86365604698383,0.4167533029913824,28915.88173546767,576.6173800943155,2001.33377805651
2696.0468997916714,100972.11820825897,19.796722545451814,0.3272906726786693,76.79999999999411,69.16603859039287,20.657455222601314,0.8607326771495009,1.060421,145.39804627367997,0.41542298935337135,22660.716682692015,576.6173800943155,2001.33377805651
2394.4477261871375,89173.54418871315,17.459699367910467,0.3273082305581301,27.106743340310064,65.53708092296803,18.273870086807662,0.8141707188971871,1.060421,145.05681481039557,0.41444804231541593,16940.55827514384,576.6173800943155,2001.33377805651
-109.06673384604775,7.9999999999999964,-0.7898426325610196,0.3273660454946371,0.0,63.627137759671776,17.04592662306686,0.7898426325610196,1.060421,144.93715600049723,0.41410616000142064,12.65131171024804,576.6173800943155,2001.33377805651
-109.8058152010216,7.9999999999999964,-0.7898426325610196,0.3273583751545233,0.0,63.62613791006522,17.04592662306686,0.7898426325610196,1.060421,144.93557364477638,0.4141016389850754,12.737036094384393,576.6173800943155,2001.33377805651
-110.537449313551,7.9999999999999964,-0.7898426325610196,0.3273521717125027,0.0,63.62532926326058,17.04592662306686,0.7898426325610196,1.060421,144.93429388541153,0.4140979825297472,12.821897722621012,576.6173800943155,2001.33377805651
-111.26171122465765,7.9999999999999964,-0.7898426325610196,0.3273486089806861,0.0,63.62486491047332,17.04592662306686,0.7898426325610196,1.060421,144.9335590036007,0.41409588286743054,12.625341913012958,576.6173800943155,2001.33377805651
-111.97867521922372,7.9999999999999964,-0.7898426325610196,0.3273442964559474,0.0,63.62430274299211,17.04592662306686,0.7898426325610196,1.060421,144.93266932086829,0.41409334091676653,12.70669542108405,576.6173800943155,2001.33377805651
-112.68841483361085,7.9999999999999964,-0.7898426325610196,0.3273400914187378,0.0,63.6237545827408,17.04592662306686,0.7898426325610196,1.060421,144.9318018058901,0.41409086230254316,12.7872291904548,576.6173800943155,2001.33377805651
-113.39100286320259,7.9999999999999964,-0.7898426325610196,0.32733672497242877,0.0,63.623315736014426,17.04592662306686,0.7898426325610196,1.060421,144.93110728981142,0.4140888779708898,12.866952072024016,576.6173800943155,2001.33377805651
-114.08651136987073,7.9999999999999964,-0.7898426325610196,0.3273359079170332,0.0,63.62320928324955,17.04592662306686,0.7898426325610196,1.0604209999999998,144.93093881833292,0.41408839662380836,12.670428032089406,576.6173800943155,2001.33377805651
-114.7750116893664,7.9999999999999964,-0.7898426325610196,0.3273337237110487,0.0,63.62292454931549,17.04592662306686,0.7898426325610196,1.0604209999999998,144.9304882001934,0.4140871091434097,12.746890974492212,576.6173800943155,2001.33377805651
2552.2009026167793,89171.962687664,17.459699367911107,0.3272906007397929,27.106743340326013,65.53471348478813,18.273870086808316,0.8141707188971998,1.0604209999999998,145.05318007181143,0.4144376573480327,16903.25329297272,576.6173800943155,2001.33377805651
2910.729842658552,100970.92160089317,19.796722545452663,0.3272788924868653,76.80000000001064,69.16436910129991,20.65745522260218,0.8607326771495174,1.0604210000000003,145.39562175626227,0.41541606216074933,22425.545674508554,576.6173800943155,2001.33377805651
3297.1954563617505,113691.10464429509,22.296953183021397,0.32726476009830363,126.49325665969457,72.94960961395891,23.206910670213368,0.909957487191966,1.0604210000000003,145.8631461596787,0.41675184617051064,28986.484247422257,576.6173800943155,2001.33377805651
3683.1780568203794,126362.71982825923,24.766923293516285,0.32725130945036257,172.80000000000973,76.62301276936385,25.72528166377041,0.9583583702541222,1.0604210000000003,146.4042624317878,0.41829789266225087,35767.156013667096,576.6173800943155,2001.33377805651
4036.2337701752954,137865.48410442093,26.990593045380436,0.32723969755201265,212.5645019878252,79.89406723299803,27.992563694535605,1.0019706491551679,1.0604210000000003,146.94563082749576,0.41984465950713074,42157.26058016913,576.6173800943155,2001.33377805651
4324.1790301588435,147077.36317514753,28.758352601650788,0.32723368476908515,243.07687752661818,82.47977345962362,29.795129172171265,1.0367765705204797,1.060421,147.40763578159314,0.42116467366169474,46509.21367222106,576.6173800943155,2001.33377805651
