An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
420.61975215119594,137926.5441684344,26.990593045380024,0.32767992019657133,212.56450198781815,79.96613135357464,27.99256369453519,1.0019706491551599,1.0604210000000003,147.03553381097873,0.420101525174225,39869.801482555515,605.9872304089806,1492.5683547646668
474.83578534646114,147143.74678728517,28.75835260165038,0.3276823077454202,243.07687752661298,82.55559058373599,29.79512917217085,1.0367765705204715,1.0604210000000003,147.49904545252497,0.4214258441500713,39475.712973634756,605.9872304089806,1492.5683547646668
614.4429936021053,153106.4314039897,29.895993385378,0.327673114550629,262.2577586475013,84.21581740484564,30.955266163500905,1.059272778122902,1.0604210000000003,147.80807758193967,0.42230879309125624,45227.48506259204,605.9872304089806,1492.5683547646668
650.1529118617692,155170.64700208683,30.288577269606115,0.3276734850480901,268.79999999999995,84.78881101038054,31.35563419705745,1.0670569274513395,1.0604210000000003,147.91763801248993,0.4226218228928284,48468.935978158566,605.9872304089806,1492.5683547646668
668.7919449075181,153106.99640662942,29.895993385378002,0.32767678411534007,262.25775864750096,84.21644972440339,30.955266163500905,1.059272778122902,1.0604210000000003,147.8088237537129,0.4223109250106083,43307.77597746433,605.9872304089806,1492.5683547646668
669.1711064443592,147143.48128720355,28.75835260165038,0.32768051348576777,243.07687752661198,82.55528749656337,29.795129172170853,1.0367765705204715,1.0604210000000003,147.4986800324561,0.42142480009273176,42132.07226797759,605.9872304089806,1492.5683547646668
652.0859062458366,137926.709155796,26.99059304537982,0.32768110970028863,212.56450198781684,79.96632596144619,27.99256369453498,1.0019706491551559,1.0604210000000003,147.0357765923815,0.4201022188353757,39186.38103319305,605.9872304089806,1492.5683547646668
697.5651439971709,126416.16669652534,24.76692329351571,0.32767172748628537,172.7999999999997,76.6890155212349,25.725281663769817,0.958358370254111,1.0604210000000003,146.49035072860917,0.41854385922459764,31281.97423006019,605.9872304089806,1492.5683547646668
556.8069470852075,113738.34050011061,22.296953183020857,0.32767774320353193,126.49325665968408,73.01133402586477,23.20691067021281,0.9099574871919553,1.0604210000000003,145.94793640094738,0.4169941040027068,28223.032370315665,605.9872304089806,1492.5683547646668
494.3703542069637,101011.97551877264,19.79672254545215,0.3276830543189289,76.80000000000013,69.22163803126665,20.657455222601655,0.8607326771495074,1.0604210000000003,145.47879062432068,0.4156536874980591,21989.491343700058,605.9872304089806,1492.5683547646668
490.51061147490674,89207.60214532189,17.459699367910797,0.32768789239080615,27.106743340316196,65.58805255396042,18.27387008680799,0.8141707188971936,1.0604210000000003,145.13507178680246,0.41467163367657844,16358.31441606546,605.9872304089806,1492.5683547646668
-22.189740184101165,8.0,-0.7898426325610197,0.3276959093161084,0.0,63.67012562584197,17.045926623066862,0.7898426325610197,1.0604210000000003,145.0051883280743,0.4143005380802123,12.869176979651494,605.9872304089806,1492.5683547646668
-22.18974018410116,8.0,-0.7898426325610197,0.3276995949322932,0.0,63.67060572929238,17.045926623066862,0.7898426325610197,1.0604210000000003,145.00594813678592,0.41430270896224547,12.869183481005855,605.9872304089806,1492.5683547646668
-24.655266871223517,8.000000000000002,-0.7898426325610197,0.32769317304609125,0.0,63.669769171768365,17.045926623066862,0.7898426325610197,1.0604210000000003,145.00462420609148,0.4142989263031185,12.869188530360653,605.9872304089806,1492.5683547646668
-24.655266871223514,8.000000000000002,-0.7898426325610197,0.3276886506123745,0.0,63.669180049535356,17.045926623066862,0.7898426325610197,1.0604210000000003,145.00369186493782,0.4142962624712509,12.869224986715656,605.9872304089806,1492.5683547646668
-24.65526687122351,8.000000000000002,-0.7898426325610197,0.3276914773977089,0.0,63.66954828621503,17.045926623066862,0.7898426325610197,1.0604210000000003,145.00427463399916,0.4142979275257119,12.869228756883262,605.9872304089806,1492.5683547646668
-24.65526687122351,8.000000000000002,-0.7898426325610197,0.3276926302159112,0.0,63.6696984591167,17.045926623066862,0.7898426325610197,1.0604210000000003,145.00451229669213,0.41429860656197753,12.86923628448081,605.9872304089806,1492.5683547646668
-24.655266871223517,8.000000000000002,-0.7898426325610197,0.3276949185398931,0.0,63.669996547275424,17.045926623066862,0.7898426325610197,1.0604210000000003,145.00498404914387,0.4142999544261254,12.869236172036931,605.9872304089806,1492.5683547646668
-24.655266871223517,8.000000000000002,-0.7898426325610197,0.3276951278964965,0.0,63.67002381752751,17.045926623066862,0.7898426325610197,1.0604210000000003,145.00502720687388,0.41430007773392535,12.869244661229832,605.9872304089806,1492.5683547646668
-27.120793558345856,8.000000000000002,-0.7898426325610198,0.3276668591599274,0.0,63.66634125697763,17.045926623066862,0.7898426325610198,1.0604210000000003,144.9991992096279,0.41428342631322257,12.869222538219175,605.9872304089806,1492.5683547646668
599.5129695804358,89202.15063509472,17.459699367910638,0.3276271215586839,27.1067433403143,65.57989696514466,18.273870086807822,0.8141707188971905,1.0604210000000003,145.12255047427817,0.4146358584979376,16461.05691548185,605.9872304089806,1492.5683547646668
679.7592370345687,101005.36395996204,19.796722545451978,0.327617965775394,76.79999999999782,69.21241884445024,20.657455222601484,0.8607326771495042,1.0604210000000003,145.46540204988153,0.41561543442823295,22164.68824203618,605.9872304089806,1492.5683547646668
765.6095522421532,113730.55620767633,22.296953183020666,0.32760968513185257,126.4932566596815,73.00116623406713,23.20691067021262,0.9099574871919519,1.0604210000000003,145.9339690014527,0.4169541971470077,28474.96277835292,605.9872304089806,1492.5683547646668
850.4208129926869,126407.64600603741,24.76692329351571,0.32760470294255334,172.79999999999805,76.67849751916573,25.72528166376982,0.958358370254111,1.0604210000000003,146.47663195388506,0.4185046627253859,34927.70710194712,605.9872304089806,1492.5683547646668
926.7748685932319,137915.6143544236,26.990593045379818,0.32760111989222424,212.56450198781522,79.95323722837246,27.992563694534976,1.0019706491551559,1.0604210000000003,147.01944785425331,0.42005556529786664,40930.2037606994,605.9872304089806,1492.5683547646668
987.474354807282,147131.46876428497,28.75835260165038,0.32759933239888045,243.0768775266108,82.54157371693907,29.79512917217085,1.0367765705204712,1.0604210000000003,147.48214587744354,0.42137755964983875,45837.24177716186,605.9872304089806,1492.5683547646668
1026.5374789880877,153095.11112513894,29.895993385377793,0.3275995918927451,262.2577586475003,84.20314723514532,30.95526616350069,1.0592727781228977,1.0604210000000003,147.7931260864872,0.4222660745328206,49060.27932032186,605.9872304089806,1492.5683547646668
1040.0176154602955,155159.5265194214,30.288577269606105,0.327602220844789,268.79999999999995,84.77644652729236,31.35563419705745,1.0670569274513395,1.0604210000000003,147.90315368324508,0.42258043909498594,50184.842259771875,605.9872304089806,1492.5683547646668
1026.5374789880957,153096.17137855373,29.89599338537801,0.32760647799953097,262.2577586475021,84.20433399199158,30.955266163500905,1.059272778122902,1.0604210000000003,147.79452652468225,0.42227007578480646,49061.19746538713,605.9872304089806,1492.5683547646668
987.4743548072889,147133.33366155165,28.75835260165057,0.32761193544554984,243.07687752661425,82.54370286526668,29.795129172171052,1.0367765705204757,1.0604210000000003,147.4847129063337,0.4213848940180963,45838.810262593084,605.9872304089806,1492.5683547646668
926.7748685932387,137917.96478159347,26.990593045380024,0.3276180656861855,212.56450198781977,79.95601023275486,27.992563694535185,1.00197064915516,1.0604210000000003,147.0229072923922,0.4200654494068348,40932.08387249787,605.9872304089806,1492.5683547646668
850.4208129926935,126410.22357101203,24.766923293515894,0.32762497830832843,172.80000000000356,76.68167942340914,25.725281663770016,0.9583583702541147,1.0604210000000003,146.4807821553415,0.41851652044383286,34929.622366743424,605.9872304089806,1492.5683547646668
765.6095522421658,113733.05013623979,22.296953183021035,0.32763148955020666,126.49325665968838,73.00442392343601,23.206910670213,0.909957487191959,1.0604210000000003,145.93844405854912,0.4169669830244261,28476.637249933923,605.9872304089806,1492.5683547646668
679.7592370345806,101007.31043070566,19.796722545452326,0.32763712811657136,76.80000000000426,69.2151331236751,20.657455222601833,0.860732677149511,1.0604210000000003,145.46934386494266,0.41562669675697905,22165.83022282515,605.9872304089806,1492.5683547646668
599.5129695804465,89203.46358141016,17.459699367910957,0.3276417576570696,27.106743340320516,65.58186124706418,18.273870086808152,0.8141707188971969,1.0604210000000003,145.1255662452238,0.4146444749863537,16461.70302944619,605.9872304089806,1492.5683547646668
-27.120793558345852,8.000000000000002,-0.7898426325610198,0.32765279973112543,0.0,63.66450966875333,17.045926623066862,0.7898426325610198,1.0604210000000003,144.99630054958348,0.4142751444273814,12.869211225443927,605.9872304089806,1492.5683547646668
-27.120793558345852,8.000000000000002,-0.7898426325610198,0.3276526254416866,0.0,63.664486962921245,17.045926623066862,0.7898426325610198,1.0604210000000003,144.99626461547595,0.4142750417585027,12.869211085201261,605.9872304089806,1492.5683547646668
-27.120793558345852,8.000000000000002,-0.7898426325610198,0.32765247650746615,0.0,63.6644675602743,17.045926623066862,0.7898426325610198,1.0604210000000003,144.9962339089685,0.41427495402562425,12.86922172846541,605.9872304089806,1492.5683547646668
-27.120793558345852,8.000000000000002,-0.7898426325610198,0.3276523468013419,0.0,63.66445066259434,17.045926623066862,0.7898426325610198,1.0604210000000003,144.9962071668061,0.41427487761944604,12.86923290410864,605.9872304089806,1492.5683547646668
-27.120793558345852,8.000000000000002,-0.7898426325610198,0.32765223427231566,0.0,63.66443600268593,17.045926623066862,0.7898426325610198,1.0604210000000003,144.99618396612695,0.4142748113317913,12.86924336261112,605.9872304089806,1492.5683547646668
-27.120793558345852,8.000000000000002,-0.7898426325610198,0.32765240211399665,0.0,63.66445786854762,17.045926623066862,0.7898426325610198,1.0604210000000003,144.9962185709026,0.4142749102025789,12.86925339986519,605.9872304089806,1492.5683547646668
-27.120793558345852,8.000000000000002,-0.7898426325610198,0.32765256412519006,0.0,63.6644789748257,17.045926623066862,0.7898426325610198,1.0604210000000003,144.996251973566,0.41427500563876,12.869262856185467,605.9872304089806,1492.5683547646668
-27.120793558345852,8.000000000000002,-0.7898426325610198,0.32765270792554696,0.0,63.66449770865121,17.045926623066862,0.7898426325610198,1.0604210000000003,144.99628162160084,0.414275090347431,12.869271781438163,605.9872304089806,1492.5683547646668
-27.120793558345852,8.000000000000002,-0.7898426325610198,0.32765283675773893,0.0,63.664514492470296,17.045926623066862,0.7898426325610198,1.0604210000000003,144.9963081835677,0.4142751662387648,12.869280314678731,605.9872304089806,1492.5683547646668
599.51296958043,89203.7902372588,17.459699367910474,0.327645399060472,27.10674334030963,65.58234994364841,18.27387008680766,0.8141707188971872,1.0604210000000003,145.12631654330872,0.4146466186951678,16567.475245277215,605.9872304089806,1492.5683547646668
680.0959409969186,101007.36379128371,19.79672254545181,0.3276376534333045,76.79999999999367,69.21520749066589,20.657455222601307,0.8607326771495009,1.0604210000000003,145.4694518644899,0.415627005327114,20475.451503314427,605.9872304089806,1492.5683547646668
791.6036220357366,113733.25829436054,22.29695318302049,0.32763330947675934,126.49325665967817,73.0046957418479,23.206910670212434,0.9099574871919484,1.0604210000000003,145.93881745293353,0.4169680498655243,27316.0081529038,605.9872304089806,1492.5683547646668
907.4417441073499,126410.74011823216,24.766923293515507,0.3276290415168122,172.79999999999507,76.68231692884194,25.725281663769618,0.9583583702541073,1.0604210000000003,146.48161366244406,0.4185188961784116,34702.86715513631,605.9872304089806,1492.5683547646668
1019.2610361178687,137917.2140482003,26.990593045379626,0.32761265314946264,212.56450198781332,79.95512404104733,27.992563694534763,1.001970649155152,1.0604210000000003,147.02180173143122,0.4200622906612321,38797.931681971364,605.9872304089806,1492.5683547646668
1118.00450111171,147132.92039508425,28.758352601650383,0.32760914257504753,243.0768775266096,82.54323043382495,29.795129172170846,1.0367765705204712,1.0604210000000003,147.48414331466023,0.421383266613315,44828.14216427652,605.9872304089806,1492.5683547646668
1195.126654855003,153096.16608924713,29.895993385377793,0.3276064436466848,262.2577586474999,84.20432733903506,30.95526616350069,1.0592727781228977,1.0604210000000003,147.79451867382886,0.4222700533537967,49429.13159061732,605.9872304089806,1492.5683547646668
1243.7907773221261,155157.12614820525,30.2885772696061,0.32758683837017066,268.79999999999995,84.77377590795066,31.35563419705745,1.0670569274513395,1.0604210000000003,147.90002519582205,0.4225715005594916,48305.427486924404,605.9872304089806,1492.5683547646668
1259.86336933846,153092.9603266972,29.895993385378013,0.3275856229419632,262.25775864750227,84.20073811312008,30.955266163500905,1.059272778122902,1.0604210000000003,147.79028319030965,0.4222579519723133,48525.472937892286,605.9872304089806,1492.5683547646668
1242.558274870925,147129.3866359509,28.758352601650568,0.32758526129637955,243.0768775266143,82.53919472474429,29.795129172171052,1.0367765705204757,1.0604210000000003,147.47927762180555,0.4213693646337301,46533.57464158069,605.9872304089806,1492.5683547646668
1194.6242970370245,137910.35772999478,26.99059304538002,0.32756322138777116,212.56450198781937,79.94703230583359,27.992563694535185,1.0019706491551603,1.0604210000000003,147.01170695567473,0.4200334484447849,39766.67592176567,605.9872304089806,1492.5683547646668
1122.0250021608365,126402.44176558164,24.766923293515887,0.32756376590316894,172.80000000000248,76.67206975391521,25.72528166377001,0.9583583702541147,1.0604210000000003,146.46824813128507,0.4184807089465288,34758.07278432316,605.9872304089806,1492.5683547646668
1033.1246648791503,113725.39959034906,22.296953183020854,0.3275646008246075,126.49325665968647,72.99442701178684,23.206910670212807,0.9099574871919555,1.0604210000000003,145.9247113954994,0.416927746844284,28995.876794937973,605.9872304089806,1492.5683547646668
937.4769311121415,100997.42851774585,19.79672254545215,0.32753984405083925,76.80000000000227,69.20134795556338,20.657455222601655,0.8607326771495074,1.0604210000000003,145.44932433902392,0.4155694981114969,21633.924011666753,605.9872304089806,1492.5683547646668
844.4311522191417,89194.29721782793,17.459699367910797,0.3275395754141228,27.10674334031794,65.56814224082146,18.27387008680799,0.8141707188971936,1.0604210000000003,145.10450339267322,0.4145842954076378,16413.81839006832,605.9872304089806,1492.5683547646668
-38.989155649163656,8.0,-0.7898426325610197,0.327543291870953,0.0,63.650237615798,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9737136880256,0.414210610537216,12.719735575177346,605.9872304089806,1492.5683547646668
-39.76944293424792,8.0,-0.7898426325610197,0.32751388608594306,0.0,63.64640427678202,17.045926623066862,0.7898426325610197,1.0604210000000003,144.96764706972417,0.414193277342069,12.211106830480627,605.9872304089806,1492.5683547646668
-40.541365361301196,8.0,-0.7898426325610197,0.3275113919140326,0.0,63.64607903060775,17.045926623066862,0.7898426325610197,1.0604210000000003,144.96713233716721,0.4141918066776206,12.448129801386656,605.9872304089806,1492.5683547646668
-41.305012603513376,8.0,-0.7898426325610197,0.32750925365044686,0.0,63.64580019225708,17.045926623066862,0.7898426325610197,1.0604210000000003,144.96669104934108,0.4141905458552602,12.682611339715036,605.9872304089806,1492.5683547646668
-42.06047337275726,8.0,-0.7898426325610196,0.32747675924026737,0.0,63.64156369560614,17.04592662306686,0.7898426325610196,1.0604210000000005,144.95998639629326,0.41417138970369505,12.197103214073826,605.9872304089806,1492.5683547646668
-42.80783542989407,8.0,-0.7898426325610196,0.32747486844685325,0.0,63.641317088859694,17.04592662306686,0.7898426325610196,1.0604210000000005,144.9595961180019,0.4141702746228626,12.413834972372156,605.9872304089806,1492.5683547646668
-43.547185594968575,8.0,-0.7898426325610196,0.32747430087880147,0.0,63.641243031854785,17.04592662306686,0.7898426325610196,1.0604210000000005,144.9594789158501,0.4141699397595717,12.628242643588258,605.9872304089806,1492.5683547646668
-44.27860975729479,8.0,-0.7898426325610196,0.32747374533435053,0.0,63.641170540835155,17.04592662306686,0.7898426325610196,1.0604210000000005,144.95936419201678,0.41416961197719077,12.840351805781543,605.9872304089806,1492.5683547646668
-45.00219288543366,8.0,-0.7898426325610196,0.3274425171473803,0.0,63.637098774678634,17.04592662306686,0.7898426325610196,1.0604210000000005,144.952920240417,0.4141512006869057,12.363335006547613,605.9872304089806,1492.5683547646668
1010.610006572276,89185.05817842337,17.459699367910797,0.32743658301581297,27.1067433403175,65.55430926444274,18.273870086807992,0.8141707188971935,1.0604210000000005,145.08326556125525,0.41452361588930076,16611.461031474817,605.9872304089806,1492.5683547646668
1163.6318369579492,100986.70090463376,19.796722545452152,0.32743423435527985,76.80000000000183,69.18637730409539,20.65745522260166,0.8607326771495074,1.0604210000000005,145.42758319356517,0.4155073805530433,22730.609550256417,605.9872304089806,1492.5683547646668
1330.3694900739386,113706.61856470283,22.296953183020854,0.3274003983103021,126.49325665968608,72.9698762304743,23.20691067021281,0.9099574871919551,1.0604210000000005,145.89098621924379,0.41683138919783935,28179.87201369474,605.9872304089806,1492.5683547646668
1499.474506030425,126381.3580308775,24.766923293515894,0.32739791928537254,172.80000000000206,76.6460235556153,25.72528166377001,0.958358370254115,1.0604210000000005,146.43427571670048,0.4183836449048585,35095.23300397446,605.9872304089806,1492.5683547646668
1657.53221928676,137887.10811295029,26.990593045380024,0.32739559942298435,212.56450198781948,79.91958257474711,27.99256369453519,1.00197064915516,1.0604210000000005,146.97746227606552,0.4199356065030444,41737.740857308294,605.9872304089806,1492.5683547646668
1790.788948120513,147101.032481128,28.75835260165058,0.3273936428393823,243.076877526614,82.50680060791473,29.795129172171045,1.0367765705204754,1.0604210000000005,147.440221332159,0.42125777523474006,47415.3774502281,605.9872304089806,1492.5683547646668
1887.0278113534912,153058.29714613312,29.895993385378006,0.32736049340234397,262.257758647502,84.16191102812687,30.955266163500905,1.059272778122902,1.0604210000000007,147.74446509959316,0.4221270431416948,49007.80610855252,605.9872304089806,1492.5683547646668
1937.2630009417878,155121.69901688874,30.288577269606108,0.3273598080905983,268.79999999999984,84.73435455223813,31.35563419705745,1.06705692745134,1.0604210000000007,147.85384519045127,0.42243955768700364,50809.97992669849,605.9872304089806,1492.5683547646668
1937.0093643374898,153058.19878672334,29.89599338537779,0.3273598545801692,262.2577586475,84.16180067545318,30.95526616350069,1.059272778122898,1.0604210000000007,147.74433487738352,0.42212667107823865,50324.58459773518,605.9872304089806,1492.5683547646668
1886.9537147784724,147091.40646655113,28.75835260165038,0.32732858986666735,243.0768775266098,82.4957994010627,29.795129172170864,1.0367765705204717,1.0604210000000007,147.4269576175307,0.42121987890723056,45453.41834040992,605.9872304089806,1492.5683547646668
1792.925684757108,137877.98587637534,26.990593045379818,0.32732983114753966,212.56450198781363,79.90880911331249,27.992563694534976,1.0019706491551563,1.0604210000000007,146.96402193546842,0.4198972055299098,41088.75324666145,605.9872304089806,1492.5683547646668
1665.1487230100704,126372.90557646808,24.766923293515507,0.3273314314929951,172.79999999999544,76.63557831533436,25.72528166376962,0.9583583702541069,1.0604210000000007,146.42065184617798,0.4183447195605085,35482.719678301175,605.9872304089806,1492.5683547646668
1516.8416781661601,113698.9303775724,22.296953183020495,0.3273331804873388,126.49325665967855,72.9598227666823,23.206910670212434,0.9099574871919479,1.0604210000000007,145.87717587105024,0.41679193106014356,29263.07730026618,605.9872304089806,1492.5683547646668
1362.3490826069985,100973.3625675214,19.796722545451804,0.3273029229715819,76.7999999999941,69.16775781659096,20.657455222601307,0.8607326771495004,1.0604210000000007,145.40054302186283,0.4154301229196081,22032.809307292755,605.9872304089806,1492.5683547646668
1215.1296787786011,89173.20678429362,17.459699367910474,0.3273044693348205,27.106743340310057,65.53655951621843,18.27387008680765,0.8141707188971874,1.0604210000000007,145.05601429224643,0.41444575512070414,16541.734348606187,605.9872304089806,1492.5683547646668
-55.57905681306547,8.000000000000002,-0.7898426325610195,0.3273095338896403,0.0,63.61975506198394,17.045926623066855,0.7898426325610195,1.0604210000000007,144.9254721894071,0.41407277768402023,12.613629964378795,605.9872304089806,1492.5683547646668
-56.18149656604618,8.000000000000002,-0.7898426325610195,0.3273091923392862,0.0,63.61971047265695,17.045926623066855,0.7898426325610195,1.0604210000000007,144.92540162261764,0.41407257606462183,12.750354644080506,605.9872304089806,1492.5683547646668
-56.77747802718716,8.0,-0.7898426325610197,0.3272770306218344,0.0,63.615515227856505,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91876225448988,0.41405360644139966,12.34871301674274,605.9872304089806,1492.5683547646668
-57.36707043085297,8.0,-0.7898426325610197,0.3272767555464857,0.0,63.61547931358449,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9187054167881,0.41405344404796596,12.476946397156103,605.9872304089806,1492.5683547646668
-57.950342269199986,8.0,-0.7898426325610197,0.3272764839658137,0.0,63.61544385503815,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91864930031488,0.4140532837151854,12.60380509254528,605.9872304089806,1492.5683547646668
-58.527361300132974,8.0,-0.7898426325610197,0.3272762170487821,0.0,63.61540900464873,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91859414630702,0.4140531261323057,12.729303840590699,605.9872304089806,1492.5683547646668
-59.09819455517651,8.0,-0.7898426325610197,0.3272759527912917,0.0,63.615374501111496,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91853954122524,0.4140529701177864,12.853457218492771,605.9872304089806,1492.5683547646668
-59.662908347261876,8.0,-0.7898426325610197,0.32724431339826593,0.0,63.61124711270448,17.045926623066862,0.7898426325610197,1.0604210000000005,144.91200756220044,0.4140343073205727,12.457228374492008,605.9872304089806,1492.5683547646668
-60.22156827843059,8.0,-0.7898426325610197,0.32724407795854515,0.0,63.61121637100797,17.045926623066862,0.7898426325610197,1.0604210000000005,144.91195891058422,0.4140341683159549,12.573873796523726,605.9872304089806,1492.5683547646668
1343.4321000545613,89167.26984639218,17.45969936791111,0.3272382871868025,27.10674334032602,65.52766571205467,18.273870086808305,0.8141707188972,1.0604210000000005,145.042359594346,0.41440674169813146,16841.125354433694,605.9872304089806,1492.5683547646668
1536.9574713602005,100966.5752497758,19.796722545452663,0.32723610414117216,76.80000000001063,69.1582807916136,20.65745522260218,0.8607326771495175,1.0604210000000005,145.3867800016619,0.41539080000474826,22894.649942745098,605.9872304089806,1492.5683547646668
1746.3367660501779,113684.02053131005,22.2969531830214,0.3272028236958049,126.49325665969457,72.94032198317113,23.206910670213368,0.9099574871919662,1.0604210000000005,145.85038782904442,0.4167153937972698,28546.887625092113,605.9872304089806,1492.5683547646668
1956.5677813757013,126356.24379877033,24.766923293516285,0.3272003684001855,172.8000000000097,76.61498384155468,25.725281663770406,0.9583583702541222,1.0604210000000005,146.39379019084637,0.4182679719738468,35335.41236940425,605.9872304089806,1492.5683547646668
2150.324990966314,137859.70794327077,26.990593045380432,0.3271980533615269,212.56450198782528,79.8872176705407,27.9925636945356,1.0019706491551679,1.0604210000000005,146.9370857138451,0.4198202448967003,41775.17751007338,605.9872304089806,1492.5683547646668
2310.228523534696,147071.80296556713,28.758352601650788,0.3271961086612087,243.07687752661815,82.47338974448265,29.795129172171258,1.0367765705204797,1.0604210000000005,147.3999391918427,0.42114268340526484,47186.42354071159,605.9872304089806,1492.5683547646668
2421.2269067071957,153032.77623006393,29.895993385378006,0.3271947408086172,262.25775864750426,84.13331002119989,30.955266163500905,1.059272778122902,1.0604210000000005,147.71071434209514,0.4220306124059861,50926.514979354586,605.9872304089806,1492.5683547646668
2472.6750768303464,155091.1126122291,30.288577269606108,0.32716379899409664,268.7999999999999,84.70030176003115,31.35563419705745,1.0670569274513397,1.0604210000000005,147.81395416949098,0.4223255833414028,50571.01161847535,605.9872304089806,1492.5683547646668
2459.8163788270895,153028.03687725886,29.89599338537779,0.327163959781098,262.2577586474979,84.12799775786796,30.95526616350069,1.0592727781228979,1.0604210000000005,147.7044455798823,0.4220127016568066,49827.278041938174,605.9872304089806,1492.5683547646668
2384.4748676418753,147067.1803575182,28.75835260164996,0.32716486890018087,243.0768775266058,82.46810465131965,29.79512917217043,1.036776570520463,1.0604210000000005,147.393567166625,0.42112447761892857,46909.35691395173,605.9872304089806,1492.5683547646668
2254.8588049247123,137855.31621300138,26.990593045379427,0.3271663904548098,212.56450198780777,79.88202894621283,27.99256369453456,1.001970649155148,1.0604210000000005,146.9306125647427,0.4198017501849791,42197.44686660812,605.9872304089806,1492.5683547646668
2084.4805851088204,126352.16958519674,24.766923293515127,0.3271683202573943,172.7999999999884,76.60994709952041,25.725281663769223,0.9583583702540996,1.0604210000000005,146.38722069895658,0.4182492019970188,36267.09782132801,605.9872304089806,1492.5683547646668
1890.3071485995388,113676.93394232656,22.296953183020126,0.32714086564570755,126.49325665967073,72.93105156779195,23.206910670212068,0.9099574871919409,1.0604210000000005,145.83765314705664,0.4166790089915904,28708.60499523764,605.9872304089806,1492.5683547646668
1690.3819480499997,100957.11572284484,19.79672254545147,0.3271429783220142,76.79999999998597,69.14507083556747,20.65745522260095,0.8607326771494938,1.0604210000000005,145.3675958281154,0.4153359880803298,22496.545132570012,605.9872304089806,1492.5683547646668
1501.336481118914,89158.89183310523,17.45969936790999,0.3271448930964501,27.1067433403009,65.51511324705479,18.273870086807168,0.8141707188971776,1.0604210000000005,145.0230877378624,0.41435167925103544,16816.48054121661,605.9872304089806,1492.5683547646668
