An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-18.902515681436135,8.0,-0.7898426325610197,0.3274324174723424,0.0,63.63579064428335,17.045926623066862,0.7898426325610197,1.0604210000000003,144.95085000145204,0.4141452857184344,12.33336559763605,566.062540102455,1563.5298435723523
-19.467737103615463,8.0,-0.7898426325610197,0.3274319353646552,0.0,63.63572778651238,17.045926623066862,0.7898426325610197,1.0604210000000003,144.95075052313769,0.41414500149467914,12.702159476830042,566.062540102455,1563.5298435723523
-20.026524792913037,8.0,-0.7898426325610197,0.32743147885385193,0.0,63.635668264625515,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9506563241726,0.4141447323547789,13.066755601257046,566.062540102455,1563.5298435723523
-20.578951982432123,8.0,-0.7898426325610197,0.327430997050727,0.0,63.63560544601568,17.045926623066862,0.7898426325610197,1.0604210000000003,144.95055690783437,0.41414444830809816,13.427201706809674,566.062540102455,1563.5298435723523
-21.12509107168728,8.0,-0.7898426325610197,0.32743053541542994,0.0,63.63554525572705,17.045926623066862,0.7898426325610197,1.0604210000000003,144.95046165106083,0.4141441761458881,13.783545064378062,566.062540102455,1563.5298435723523
-21.665013636092734,8.0,-0.7898426325610197,0.3274078955477581,0.0,63.63259412311154,17.045926623066862,0.7898426325610197,1.0604210000000003,144.94579120707957,0.4141308320202273,12.565184232444134,566.062540102455,1563.5298435723523
-22.19879043634292,8.0,-0.7898426325610197,0.32740754416909607,0.0,63.63254830532557,17.045926623066862,0.7898426325610197,1.0604210000000003,144.94571869613867,0.4141306248461105,12.874763955808971,566.062540102455,1563.5298435723523
502.37565263880964,89182.0263209288,17.459699367910634,0.32740278531662104,27.1067433403143,65.54977948055453,18.273870086807822,0.8141707188971905,1.0604210000000003,145.0763109634927,0.41450374560997916,17313.397884410024,566.062540102455,1563.5298435723523
582.6956717486331,100983.31290100592,19.796722545451978,0.32740088061406436,76.79999999999781,69.18165949277774,20.65745522260148,0.8607326771495041,1.0604210000000003,145.42073174676491,0.4154878049907569,23860.949081517017,566.062540102455,1563.5298435723523
670.8469214445686,113706.43627181459,22.296953183020666,0.3273988045235198,126.49325665968153,72.9696493867022,23.20691067021262,0.9099574871919518,1.0604210000000003,145.89067460609837,0.41683049887456675,31350.506414283762,566.062540102455,1563.5298435723523
761.1491096932355,126378.5081222082,24.76692329351571,0.3273755016387697,172.79999999999805,76.64251555118449,25.725281663769817,0.958358370254111,1.0604210000000003,146.42970017828569,0.4183705719379591,35367.68166489768,566.062540102455,1563.5298435723523
846.7135394392781,137884.04735599953,26.990593045379818,0.32737353238881944,212.56450198781525,79.91598220529109,27.992563694534976,1.0019706491551559,1.0604210000000003,146.9729706656341,0.41992277333038314,42322.256482805205,566.062540102455,1563.5298435723523
920.3141871950322,147097.80877029072,28.75835260165038,0.3273718568789084,243.07687752661076,82.50313125909805,29.79512917217085,1.0367765705204712,1.0604210000000003,147.4357973452066,0.4212451352720188,48364.07672035765,566.062540102455,1563.5298435723523
975.3684345155549,153059.86071674043,29.89599338537779,0.32737064844078834,262.2577586475003,84.16367784243087,30.95526616350069,1.0592727781228977,1.0604210000000003,147.7465500374165,0.42213300010690435,52785.94253641902,566.062540102455,1563.5298435723523
1006.8543509015013,155123.29409281455,30.288577269606108,0.327370029932444,268.79999999999995,84.73614506907155,31.35563419705745,1.0670569274513395,1.0604210000000003,147.8559426849562,0.4224455505284463,55025.16155916361,566.062540102455,1563.5298435723523
1012.0298355911633,153056.67118465478,29.89599338537801,0.32734993314927147,262.2577586475021,84.160105616911,30.955266163500905,1.059272778122902,1.0604210000000003,147.74233461529636,0.42212095604370387,49803.399173397396,566.062540102455,1563.5298435723523
990.8514376940389,147094.66310539155,28.75835260165057,0.3273505983558394,243.07687752661425,82.49953767561627,29.795129172171052,1.0367765705204757,1.0604210000000003,147.43146470548436,0.4212327563013839,47359.892956708885,566.062540102455,1563.5298435723523
946.0264333209941,137881.02738945937,26.990593045380024,0.32735175943986006,212.56450198781977,79.91241707625329,27.992563694535185,1.00197064915516,1.0604210000000003,146.96852301908748,0.4199100657688214,43017.93154494891,566.062540102455,1563.5298435723523
882.6754448608015,126375.67933902252,24.766923293515894,0.3273532501671699,172.80000000000356,76.63902131422965,25.725281663770016,0.9583583702541147,1.0604210000000003,146.42514259697853,0.41835755027708155,37320.634344291175,566.062540102455,1563.5298435723523
807.632161504238,113701.41318051275,22.296953183021035,0.3273548876343576,126.49325665968838,72.96308398598066,23.206910670213,0.909957487191959,1.0604210000000003,145.88165577717717,0.4168047307919348,30916.16425659921,566.062540102455,1563.5298435723523
728.4671564168094,100978.80502121516,19.796722545452326,0.32735650207360717,76.80000000000426,69.17536950795674,20.657455222601833,0.860732677149511,1.0604210000000003,145.41159710922219,0.41546170602634913,24440.30824545936,566.062540102455,1563.5298435723523
652.4084150628073,89176.32796873563,17.459699367910957,0.3273392628081375,27.106743340320516,65.54124872984794,18.273870086808152,0.8141707188971969,1.0604210000000003,145.06321366321362,0.4144663247520389,16889.966168938325,566.062540102455,1563.5298435723523
-29.958117967142126,8.000000000000002,-0.7898426325610197,0.3273438543540318,0.0,63.62424539252535,17.045926623066862,0.7898426325610197,1.0604210000000003,144.93257855837902,0.4140930815953686,13.0312626542601,566.062540102455,1563.5298435723523
-30.397497039470323,8.000000000000002,-0.7898426325610197,0.32734374127524063,0.0,63.624230644216816,17.045926623066862,0.7898426325610197,1.0604210000000003,144.93255521779832,0.4140930149079952,13.222385741747965,566.062540102455,1563.5298435723523
-30.83187480173792,8.000000000000002,-0.7898426325610197,0.3273436295974782,0.0,63.624216078571564,17.045926623066862,0.7898426325610197,1.0604210000000003,144.93253216629952,0.41409294904657,13.411333354839707,566.062540102455,1563.5298435723523
-31.261308182241944,8.000000000000002,-0.7898426325610197,0.32734351951447144,0.0,63.624201720844454,17.045926623066862,0.7898426325610197,1.0604210000000003,144.93250944385056,0.41409288412528733,13.59813025585864,566.062540102455,1563.5298435723523
-31.685853461282967,8.000000000000002,-0.7898426325610197,0.327343409442886,0.0,63.624187364636704,17.045926623066862,0.7898426325610197,1.0604210000000003,144.93248672380614,0.41409281921087465,13.782800923767388,566.062540102455,1563.5298435723523
-32.105566278541076,8.000000000000002,-0.7898426325610196,0.3273259810454603,0.0,63.621915189971354,17.045926623066862,0.7898426325610196,1.0604210000000003,144.92889079442148,0.4140825451269185,12.891110253832288,566.062540102455,1563.5298435723523
-32.52050164036787,8.000000000000002,-0.7898426325610196,0.32732591710339076,0.0,63.621906849489484,17.045926623066862,0.7898426325610196,1.0604210000000003,144.92887759482716,0.4140825074137919,13.057716693353607,566.062540102455,1563.5298435723523
-32.93071392699538,8.000000000000002,-0.7898426325610196,0.3273258483418942,0.0,63.62189788076649,17.045926623066862,0.7898426325610196,1.0604210000000003,144.9288634009823,0.4140824668599494,13.222426712521385,566.062540102455,1563.5298435723523
-33.33625689966306,8.000000000000002,-0.7898426325610196,0.32732578794022216,0.0,63.62189000187987,17.045926623066862,0.7898426325610196,1.0604210000000003,144.9288509319057,0.4140824312340164,13.385261908161953,566.062540102455,1563.5298435723523
745.7701835438284,89174.67577672673,17.459699367910474,0.3273208449608092,27.106743340309624,65.5387751154943,18.27387008680766,0.8141707188971872,1.0604210000000003,145.05941591187056,0.4144554740339159,17831.18110095956,566.062540102455,1563.5298435723523
855.5278349404357,100975.005187953,19.79672254545181,0.3273190940099934,76.79999999999366,69.17006713049041,20.657455222601307,0.8607326771495009,1.0604210000000003,145.40389672557473,0.41543970493021354,24303.01786748638,566.062540102455,1563.5298435723523
974.6386941033729,113697.09099163166,22.296953183020495,0.32731709873536524,126.49325665967817,72.95743428584242,23.20691067021243,0.9099574871919484,1.0604210000000003,145.87389483749445,0.41678255667855557,31593.849104265508,566.062540102455,1563.5298435723523
1094.7527348063702,126368.80650779877,24.766923293515504,0.3272991878376629,172.79999999999507,76.63053128024856,25.725281663769614,0.9583583702541073,1.0604210000000003,146.41406892891754,0.4183259112254787,36401.01831316313,566.062540102455,1563.5298435723523
1206.1311440026436,137873.4790064702,26.990593045379626,0.3272973381225182,212.56450198781332,79.90350556330806,27.992563694534763,1.001970649155152,1.0604210000000003,146.95740553656412,0.41987830153304034,43135.80668403894,566.062540102455,1563.5298435723523
1298.9129048143104,147086.5549247682,28.758352601650383,0.32729580296272637,243.0768775266096,82.4902743592718,29.795129172170846,1.0367765705204712,1.0604210000000003,147.42029629585832,0.42120084655959517,48834.56480008851,566.062540102455,1563.5298435723523
1364.4640519964544,153048.17849264437,29.895993385377796,0.3272947750301643,262.2577586474999,84.15059325056814,30.95526616350069,1.0592727781228977,1.0604210000000003,147.7311095010729,0.42208888428877966,52822.74333950896,566.062540102455,1563.5298435723523
1420.4239248810488,155114.75172684295,30.2885772696061,0.3273152872631206,268.79999999999995,84.72663943457343,31.35563419705745,1.0670569274513393,1.0604210000000003,147.8448073436103,0.42241373526745807,51821.938967428716,566.062540102455,1563.5298435723523
1448.2041748215083,153051.2768604674,29.895993385378013,0.32731489823034265,262.25775864750227,84.15406278662232,30.955266163500905,1.059272778122902,1.0604210000000003,147.73520374398836,0.422100582125681,52329.96590060302,566.062540102455,1563.5298435723523
1437.196192985772,147089.41579422506,28.758352601650568,0.32731513682734803,243.0768775266143,82.49354208621075,29.795129172171052,1.0367765705204757,1.0604210000000003,147.42423606339312,0.42121210303826606,50436.19723171763,566.062540102455,1563.5298435723523
1389.933342087573,137875.85363800256,26.990593045380027,0.3273144584218327,212.5645019878193,79.90630812655877,27.99256369453519,1.0019706491551599,1.0604210000000003,146.9609018506185,0.41988829100176717,40942.43544625974,566.062540102455,1563.5298435723523
1312.8359325522724,126370.89518716515,24.766923293515898,0.32731561758377303,172.80000000000248,76.63311064063336,25.725281663770016,0.9583583702541147,1.0604210000000003,146.4174332241336,0.41833552349752456,35954.87874173881,566.062540102455,1563.5298435723523
1215.3408797427483,113697.06992180884,22.296953183020857,0.3273169145218798,126.49325665968647,72.95740600573761,23.20691067021281,0.9099574871919553,1.0604210000000003,145.8738559893811,0.416782445683946,30132.480206774697,566.062540102455,1563.5298435723523
1108.5228216358835,100975.55811436212,19.796722545452152,0.3273245373820597,76.80000000000227,69.17083813434435,20.65745522260166,0.8607326771495075,1.0604210000000005,145.40501641678952,0.41544290404797,22748.23314516439,566.062540102455,1563.5298435723523
1003.4511571684122,89175.10700653215,17.459699367910797,0.3273256521046876,27.10674334031794,65.53942021524743,18.273870086807992,0.8141707188971936,1.0604210000000005,145.06040633644878,0.4144583038184251,17332.840543092978,566.062540102455,1563.5298435723523
-46.55220132314101,8.0,-0.7898426325610196,0.3273299682022562,0.0,63.62243452020546,17.04592662306686,0.7898426325610196,1.0604210000000005,144.92971268319505,0.4140848933805573,13.49961281565153,566.062540102455,1563.5298435723523
-47.70162733636345,8.0,-0.7898426325610196,0.3273301727583112,0.0,63.62246141420377,17.04592662306686,0.7898426325610196,1.0604210000000005,144.9297552454683,0.41408501498705225,13.104884571878193,566.062540102455,1563.5298435723523
-48.84251616631202,8.000000000000002,-0.7898426325610195,0.3273178804392269,0.0,63.62085880499354,17.045926623066855,0.7898426325610195,1.0604210000000005,144.9272189661764,0.4140777684747898,12.747401015273988,566.062540102455,1563.5298435723523
-49.9749385817088,8.000000000000002,-0.7898426325610195,0.3273173997895612,0.0,63.620796145595946,17.045926623066855,0.7898426325610195,1.0604210000000005,144.92711980180653,0.4140774851480186,13.042951939530148,566.062540102455,1563.5298435723523
-51.09896469912345,8.000000000000002,-0.7898426325610195,0.32731691682277614,0.0,63.620733181591305,17.045926623066855,0.7898426325610195,1.0604210000000005,144.92702015536736,0.4140772004439067,13.336311506937406,566.062540102455,1563.5298435723523
-52.21466398950567,8.000000000000002,-0.7898426325610195,0.32731337301393837,0.0,63.62027135071097,17.045926623066855,0.7898426325610195,1.0604210000000007,144.92628926471065,0.4140751121848876,12.978569379387332,566.062540102455,1563.5298435723523
-53.32210528464814,8.000000000000002,-0.7898426325610195,0.3273129421694038,0.0,63.62021516969766,17.045926623066855,0.7898426325610195,1.0604210000000007,144.9262003529911,0.4140748581514031,13.25383707396413,566.062540102455,1563.5298435723523
-54.42135678358135,8.000000000000002,-0.7898426325610195,0.32731251022457486,0.0,63.620158843154876,17.045926623066855,0.7898426325610195,1.0604210000000007,144.9261112109575,0.41407460345987857,13.527069091525522,566.062540102455,1563.5298435723523
-55.51248605890064,8.000000000000002,-0.7898426325610195,0.3273052785072051,0.0,63.619216099453126,17.045926623066855,0.7898426325610195,1.0604210000000007,144.92461923068367,0.41407034065909626,13.171087579669537,566.062540102455,1563.5298435723523
1251.0611905753726,89172.80291436394,17.459699367910797,0.32729996718573245,27.106743340317504,65.53597109986478,18.273870086807996,0.8141707188971934,1.0604210000000007,145.0551108939473,0.4144431739827065,17680.94268363016,566.062540102455,1563.5298435723523
1445.4648479039736,100972.84704682717,19.796722545452152,0.32729784784599797,76.80000000000183,69.16705549134997,20.657455222601662,0.8607326771495073,1.0604210000000007,145.39952306923976,0.4154272087692565,24269.87710870564,566.062540102455,1563.5298435723523
1658.1456594537447,113692.53826716315,22.296953183020857,0.32727729426360413,126.49325665968605,72.95148295617432,23.206910670212814,0.9099574871919553,1.0604210000000003,145.86571955217576,0.41675919872050216,29133.025867742635,566.062540102455,1563.5298435723523
1875.0449713525165,126365.72733765983,24.766923293515898,0.3272749667989967,172.80000000000206,76.62672732293022,25.725281663770016,0.9583583702541147,1.0604210000000003,146.40910737508108,0.41831173535737454,36407.92940472056,566.062540102455,1563.5298435723523
2079.326058837964,137870.06998602088,26.990593045380027,0.32727276022495677,212.56450198781948,79.89948063050436,27.992563694535193,1.0019706491551599,1.0604210000000003,146.952384265722,0.41986395504491997,43445.36001681429,566.062540102455,1563.5298435723523
2253.5166354070716,147082.866214911,28.758352601650575,0.3272708745211716,243.07687752661403,82.48605979707827,29.795129172171052,1.0367765705204754,1.0604210000000003,147.41521496696643,0.42118632847704696,49518.50902912384,566.062540102455,1563.5298435723523
2381.8801676672983,153042.49274095293,29.895993385378006,0.3272578473553204,262.25775864750204,84.14422408949048,30.955266163500905,1.059272778122902,1.0604210000000005,147.72359354152798,0.4220674101186514,51757.81486912319,566.062540102455,1563.5298435723523
2452.5991346755295,155105.67995316334,30.288577269606108,0.327257151951619,268.7999999999999,84.7165455673468,31.35563419705745,1.0670569274513395,1.0604210000000005,147.8329829191502,0.42237995119757205,53830.65619825416,566.062540102455,1563.5298435723523
2459.4541783191744,153042.38509514375,29.89599338537779,0.32725714822007596,262.2577586475,84.14410342083679,30.95526616350069,1.0592727781228979,1.0604210000000005,147.72345114589592,0.42206700327398833,53481.43845170267,566.062540102455,1563.5298435723523
2402.765274121959,147078.88502544133,28.758352601650383,0.3272439694912825,243.07687752660988,82.48151019682271,29.795129172170856,1.0367765705204715,1.0604210000000005,147.40972969609814,0.4211706562745662,48806.211385470466,566.062540102455,1563.5298435723523
2289.4482546416443,137866.24317609126,26.990593045379818,0.32724517020496346,212.56450198781363,79.89496146478325,27.99256369453498,1.001970649155156,1.0604210000000005,146.9467464187892,0.4198478469108263,44250.48068966974,566.062540102455,1563.5298435723523
2132.144284844238,126361.36982118884,24.76692329351551,0.32724069016923846,172.7999999999954,76.62134315809853,25.72528166376962,0.9583583702541071,1.0604210000000005,146.40208473485816,0.41829167067102335,36904.91617574561,566.062540102455,1563.5298435723523
1947.4958404417084,113688.54980506907,22.296953183020488,0.3272424231380285,126.49325665967858,72.9462681134591,23.206910670212437,0.909957487191948,1.0604210000000005,145.85855597202485,0.41673873134864237,30522.99707624419,566.062540102455,1563.5298435723523
1753.7842760129274,100965.88111781969,19.796722545451814,0.32722927064863855,76.79999999999413,69.15733269052784,20.657455222601318,0.8607326771495005,1.0604210000000005,145.38540312079388,0.41538686605941105,23232.9531992832,566.062540102455,1563.5298435723523
1568.345069650412,89166.59983835026,17.45969936791047,0.32723081825721195,27.106743340310057,65.52668193718313,18.27387008680766,0.8141707188971874,1.0604210000000005,145.04084920032219,0.4144024262866348,17490.85209036515,566.062540102455,1563.5298435723523
-71.91873777329015,8.000000000000002,-0.7898426325610196,0.3272357473242059,0.0,63.61014890338506,17.04592662306686,0.7898426325610196,1.0604210000000005,144.91026954301446,0.4140293415514699,13.407244618796089,566.062540102455,1563.5298435723523
-72.88155016982155,8.000000000000002,-0.7898426325610196,0.32723554086672096,0.0,63.61012194510237,17.04592662306686,0.7898426325610196,1.0604210000000005,144.91022687900525,0.4140292196543007,13.58673700056514,566.062540102455,1563.5298435723523
-73.83735635573042,8.000000000000002,-0.7898426325610196,0.32721898583606274,0.0,63.60796254612438,17.04592662306686,0.7898426325610196,1.0604210000000005,144.9068094277166,0.4140194555077617,13.29027052536665,566.062540102455,1563.5298435723523
-74.7862131186805,8.000000000000002,-0.7898426325610196,0.3272188260425255,0.0,63.60794167436104,17.04592662306686,0.7898426325610196,1.0604210000000005,144.90677639619474,0.414019361131985,13.461061270356165,566.062540102455,1563.5298435723523
-75.72817673331194,8.000000000000002,-0.7898426325610196,0.3272186651831349,0.0,63.607920663170496,17.04592662306686,0.7898426325610196,1.0604210000000005,144.90674314401625,0.41401926612576073,13.63061128279218,566.062540102455,1563.5298435723523
-76.66330296630629,8.000000000000002,-0.7898426325610196,0.3272185033279934,0.0,63.607899521703544,17.04592662306686,0.7898426325610196,1.0604210000000005,144.90670968566317,0.4140191705304662,13.798930600217492,566.062540102455,1563.5298435723523
-77.59164708139816,8.000000000000002,-0.7898426325610195,0.32720091089446746,0.0,63.6056046287317,17.045926623066855,0.7898426325610195,1.0604210000000005,144.90307780242904,0.41400879372122584,13.500494794915724,566.062540102455,1563.5298435723523
-78.51326384433455,8.0,-0.7898426325610195,0.3271976190589696,0.0,63.605175565626986,17.045926623066855,0.7898426325610195,1.0604210000000003,144.90239876984867,0.41400685362813905,13.220180137033482,566.062540102455,1563.5298435723523
-79.42820752778178,8.0,-0.7898426325610195,0.32719748543962557,0.0,63.605158106901605,17.045926623066855,0.7898426325610195,1.0604210000000003,144.9023711397793,0.4140067746850837,13.37424168312615,566.062540102455,1563.5298435723523
1775.8622258323853,89163.11963919832,17.459699367911107,0.3271920226593271,27.10674334032601,65.52146890449691,18.273870086808312,0.8141707188971998,1.0604210000000003,145.03284560757712,0.41437955887879174,17920.899919852505,566.062540102455,1563.5298435723523
2036.1674934288205,100960.10355605738,19.796722545452663,0.3271723925218012,76.80000000001064,69.14926596540514,20.65745522260218,0.8607326771495175,1.0604210000000003,145.37368821014553,0.41535339488613005,23654.355195061533,566.062540102455,1563.5298435723523
2318.598061240528,113680.28781139146,22.296953183021397,0.32717018852414925,126.49325665969457,72.93546274525751,23.206910670213368,0.909957487191966,1.0604210000000003,145.84371273984792,0.4166963221138512,30742.265582196513,566.062540102455,1563.5298435723523
2603.312792518582,126352.11875183467,24.766923293516285,0.3271679203973943,172.80000000000973,76.60990918749985,25.725281663770406,0.9583583702541222,1.0604210000000003,146.38717124978484,0.418249060713671,38136.87019651476,566.062540102455,1563.5298435723523
2867.2008757863177,137852.68976003584,26.990593045380432,0.3271474546071122,212.56450198782522,79.87895193878447,27.9925636945356,1.0019706491551679,1.0604210000000003,146.92677387017582,0.41979078248621665,43816.410003451245,566.062540102455,1563.5298435723523
3086.8853449709195,147064.34383066374,28.758352601650788,0.32714569954375683,243.07687752661812,82.46488846948698,29.795129172171265,1.0367765705204797,1.0604210000000003,147.38968954495948,0.42111339869988423,49598.189698360104,566.062540102455,1563.5298435723523
3241.9173435678813,153025.03898872275,29.895993385378,0.3271444891712107,262.25775864750426,84.12466479404665,30.955266163500905,1.059272778122902,1.0604210000000003,147.70051249969467,0.42200146428484187,53643.058990256264,566.062540102455,1563.5298435723523
3317.6005311939466,155088.01818626173,30.28857726960611,0.3271439687575975,268.79999999999995,84.69688357852363,31.35563419705745,1.0670569274513395,1.0604210000000003,147.8099499530575,0.4223141427230215,55433.92328403307,566.062540102455,1563.5298435723523
3307.0469893023655,153024.99393343466,29.89599338537779,0.32714419654728366,262.25775864749784,84.12461423355553,30.95526616350069,1.0592727781228979,1.0604210000000003,147.70045283554117,0.4220012938158319,54732.69609449783,566.062540102455,1563.5298435723523
3212.1914705926133,147061.48077729918,28.758352601649964,0.32712635092022624,243.07687752660578,82.461614882361,29.795129172170423,1.036776570520463,1.060421,147.38574271203282,0.42110212203437947,50115.30782041372,566.062540102455,1563.5298435723523
3043.6148332225953,137849.83897135718,26.990593045379423,0.3271269013740111,212.56450198780777,79.87558404076017,27.992563694534567,1.001970649155148,1.060421,146.92257227751213,0.4197787779357489,43882.90583635757,566.062540102455,1563.5298435723523
