An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
3207.651469896898,147042.49354453362,28.758352601649964,0.3269980344788475,243.07687752660578,82.43989307889346,29.795129172170423,1.036776570520463,1.060421,147.35955360330246,0.42102729600943556,50024.59748886436,560.1328403455979,1713.702448897112
3024.555205579144,137832.319415632,26.990593045379423,0.32700059123534364,212.56450198780777,79.85487190680513,27.992563694534564,1.001970649155148,1.060421,146.8967330301593,0.4197049515147409,44868.19691870725,560.1328403455979,1713.702448897112
2788.211241072661,126331.22309030431,24.766923293515127,0.32700355318071916,172.79999999998836,76.58406492532825,25.725281663769223,0.9583583702540996,1.060421,146.35346222327107,0.4181527492093459,38453.32185943549,560.1328403455979,1713.702448897112
2521.637137913628,113661.5857113133,22.296953183020122,0.32700667605617206,126.49325665967076,72.9109861913695,23.206910670212064,0.909957487191941,1.060421,145.81008952910616,0.4166002557974462,31480.20110231687,560.1328403455979,1713.702448897112
2249.018703643718,100943.57892738616,19.796722545451466,0.3270097131835059,76.79999999998597,69.12617844151984,20.65745522260095,0.8607326771494938,1.060421,145.34015932757762,0.4152575980787932,24603.094515265606,560.1328403455979,1713.702448897112
1992.4103435069412,89147.01131522417,17.45969936790999,0.3270124547577707,27.106743340300895,65.49732397509787,18.273870086807168,0.8141707188971776,1.060421,144.99577578788683,0.41427364510824805,18343.9980124225,560.1328403455979,1713.702448897112
-90.53254113097474,7.999999999999998,-0.7898426325610196,0.32700796300499857,0.0,63.5804216282906,17.04592662306686,0.7898426325610196,1.060421,144.86322334376388,0.41389492383932536,13.501856621370257,560.1328403455979,1713.702448897112
-90.9299552726184,7.999999999999998,-0.7898426325610196,0.32700805477267364,0.0,63.580433604959524,17.04592662306686,0.7898426325610196,1.060421,144.8632422979651,0.413894977994186,13.561126213293672,560.1328403455979,1713.702448897112
-91.32500161417788,7.999999999999998,-0.7898426325610196,0.32700814571429243,0.0,63.58044547381071,17.04592662306686,0.7898426325610196,1.060421,144.86326108153463,0.4138950316615275,13.620042676605621,560.1328403455979,1713.702448897112
-91.7176942630456,7.999999999999998,-0.7898426325610196,0.32700823677825874,0.0,63.580457358562775,17.04592662306686,0.7898426325610196,1.060421,144.8632798902687,0.4138950854007677,13.67860811604717,560.1328403455979,1713.702448897112
-92.10804724256188,7.999999999999998,-0.7898426325610196,0.3270083271632854,0.0,63.58046915468756,17.04592662306686,0.7898426325610196,1.060421,144.86329855874186,0.4138951387392625,13.73682462233334,560.1328403455979,1713.702448897112
-92.49607449251572,7.999999999999998,-0.7898426325610196,0.32700844305158966,0.0,63.58048427714079,17.04592662306686,0.7898426325610196,1.060421,144.86332249144155,0.41389520711840444,13.794694297024698,560.1328403455979,1713.702448897112
-92.88178986964266,7.999999999999998,-0.7898426325610196,0.32700858450834086,0.0,63.58050273441941,17.04592662306686,0.7898426325610196,1.060421,144.86335170181508,0.41389529057661456,13.852219206985037,560.1328403455979,1713.702448897112
-93.26520714811954,7.999999999999998,-0.7898426325610196,0.326997909525292,0.0,63.57911041690368,17.04592662306686,0.7898426325610196,1.060421,144.86114822884093,0.41388899493954556,13.523029120361116,560.1328403455979,1713.702448897112
-93.6463400200565,7.999999999999998,-0.7898426325610196,0.32699804596138016,0.0,63.579128219653626,17.04592662306686,0.7898426325610196,1.060421,144.8611764033614,0.41388907543817544,13.578291670098114,560.1328403455979,1713.702448897112
2078.454231167643,89145.05294952854,17.459699367911597,0.3269906238323077,27.10674334033389,65.49439069259736,18.2738700868088,0.8141707188972096,1.060421,144.99127230594684,0.41426077801699096,18072.26986599429,560.1328403455979,1713.702448897112
2366.0996533385023,100941.38447795963,19.79672254545301,0.3269881095766025,76.80000000001878,69.12311484036093,20.657455222602536,0.8607326771495242,1.060421,145.3357102093403,0.41524488631240086,24444.58389440691,560.1328403455979,1713.702448897112
2675.494701537006,113659.14078889435,22.296953183021763,0.32698530009846843,126.4932566597024,72.90778885316458,23.206910670213738,0.9099574871919731,1.060421,145.80569737582957,0.4165877067880845,31543.35013217931,560.1328403455979,1713.702448897112
2983.544457863114,126328.53646366624,24.766923293516673,0.32698241992568694,172.80000000001672,76.58074458664031,25.72528166377081,0.9583583702541304,1.060421,146.34913145986224,0.41814037559960643,38858.440223752405,560.1328403455979,1713.702448897112
3287.4739214097212,137831.51711015007,26.99059304538063,0.32699480688104493,212.56450198783102,79.85392409322287,27.9925636945358,1.0019706491551723,1.060421,146.8955505933477,0.4197015731238506,44811.093936285906,560.1328403455979,1713.702448897112
3547.8382002135368,147040.197220507,28.758352601650998,0.3269825158336778,243.07687752662218,82.4372683626074,29.795129172171468,1.0367765705204834,1.060421,147.35638908796474,0.4210182545370421,49502.405078222655,560.1328403455979,1713.702448897112
3734.7436721552285,152999.84120747814,29.895993385378198,0.3269808352652807,262.25775864750636,84.0964075248074,30.955266163501094,1.0592727781229068,1.060421,147.66716737152854,0.42190619249008154,53659.217608510946,560.1328403455979,1713.702448897112
3830.680228476802,155064.44026329412,30.288577269606108,0.3269928726274806,268.7999999999999,84.67061559027421,31.355634197057473,1.0670569274513397,1.0604209999999998,147.7791784126954,0.4222262240362725,54146.92495453447,560.1328403455979,1713.702448897112
3827.043540177163,153001.7465784361,29.89599338537755,0.3269932102199258,262.2577586474954,84.0985428042282,30.955266163500486,1.059272778122894,1.0604209999999998,147.66968711840772,0.42191339176687925,53576.29829104839,560.1328403455979,1713.702448897112
3725.416369579297,147041.97130328885,28.758352601649758,0.3269945051526546,243.07687752660115,82.43929635995518,29.795129172170203,1.03677657052046,1.0604209999999998,147.35883416317066,0.4210252404662019,50648.88063617022,560.1328403455979,1713.702448897112
3537.4749115699206,137833.21959279221,26.99059304537903,0.32700708121168637,212.5645019878011,79.85593566581481,27.992563694534162,1.0019706491551403,1.0604210000000003,146.89806011370595,0.41970874318201695,44604.498271099736,560.1328403455979,1713.702448897112
3283.488158614632,126331.99934953496,24.766923293514747,0.3270096593080283,172.79999999998014,76.58502485262602,25.72528166376884,0.9583583702540921,1.0604210000000003,146.35471426964546,0.4181563264847013,38490.770382369104,560.1328403455979,1713.702448897112
2989.5525291682616,113661.26419679586,22.29695318301957,0.32700386505464946,126.49325665966158,72.91056651647213,23.206910670211503,0.90995748719193,1.0604210000000003,145.80951302566712,0.41659860864476317,30949.57698351474,560.1328403455979,1713.702448897112
2683.913034458989,100944.13299821518,19.796722545450947,0.3270151678220391,76.7999999999765,69.12695311618316,20.65745522260043,0.8607326771494835,1.060421,145.34128434973115,0.4152608124278033,23768.267031835858,560.1328403455979,1713.702448897112
2393.017503883044,89147.4800894181,17.45969936790967,0.32701768042859536,27.106743340293022,65.49802725223283,18.27387008680684,0.8141707188971712,1.060421,144.9968555324648,0.41427673009275656,17835.998619447164,560.1328403455979,1713.702448897112
-109.42217621799195,7.999999999999998,-0.7898426325610197,0.32702505995824027,0.0,63.58265284803022,17.045926623066862,0.7898426325610197,1.060421,144.86675445813975,0.4139050127375422,13.599186499205265,560.1328403455979,1713.702448897112
-110.58209465741798,7.999999999999998,-0.7898426325610196,0.3270317907556629,0.0,63.583531174294414,17.04592662306686,0.7898426325610196,1.060421,144.86814449178067,0.4139089842622305,13.423730726066275,560.1328403455979,1713.702448897112
-111.73522427714532,7.999999999999998,-0.7898426325610196,0.32703174462298074,0.0,63.58352517473043,17.04592662306686,0.7898426325610196,1.060421,144.86813499690828,0.41390895713402365,13.563710981726897,560.1328403455979,1713.702448897112
-112.88160481648163,7.999999999999998,-0.7898426325610196,0.32703169425751727,0.0,63.58351862265578,17.04592662306686,0.7898426325610196,1.060421,144.868124627636,0.4139089275075315,13.70287195000475,560.1328403455979,1713.702448897112
-114.02127578208288,7.999999999999998,-0.7898426325610196,0.32703164321224504,0.0,63.58351198147096,17.04592662306686,0.7898426325610196,1.060421,144.86811411733856,0.41390889747811016,13.841218429674825,560.1328403455979,1713.702448897112
-115.1542764493157,7.9999999999999964,-0.7898426325610196,0.32702994431909493,0.0,63.583291053104865,17.04592662306686,0.7898426325610196,1.060421,144.86776447749102,0.4139078985071172,13.357477180247928,560.1328403455979,1713.702448897112
-116.28064586361155,7.9999999999999964,-0.7898426325610196,0.3270299133212405,0.0,63.58328702366004,17.04592662306686,0.7898426325610196,1.060421,144.8677581005169,0.41390788028719117,13.488131990611512,560.1328403455979,1713.702448897112
-117.40042284181307,7.9999999999999964,-0.7898426325610196,0.32702988189015886,0.0,63.58328293735198,17.04592662306686,0.7898426325610196,1.060421,144.86775163355134,0.4139078618101467,13.618022100037805,560.1328403455979,1713.702448897112
-118.51364597351255,7.9999999999999964,-0.7898426325610196,0.3270341566214001,0.0,63.583840962307214,17.04592662306686,0.7898426325610196,1.060421,144.86863476034807,0.41391038502956595,13.44830085513014,560.1328403455979,1713.702448897112
2644.242443280321,89148.29112599019,17.459699367911913,0.3270267214767891,27.106743340341744,65.49924373420845,18.27387008680912,0.8141707188972165,1.060421,144.998723202758,0.41428206629359426,17995.0965900596,560.1328403455979,1713.702448897112
3025.7570394608615,100945.04120450618,19.796722545453356,0.32702410880337407,76.80000000002693,69.12822283986561,20.657455222602884,0.8607326771495311,1.060421,145.34312830737443,0.41526608087821265,24466.214831676905,560.1328403455979,1713.702448897112
3438.772864452406,113663.6492887513,22.296953183022122,0.3270247179144011,126.49325665971023,72.91368844429056,23.206910670214118,0.90995748719198,1.0604209999999998,145.81380158840068,0.4166108616811448,31056.509960567248,560.1328403455979,1713.702448897112
3853.803827301887,126333.53794722665,24.766923293517053,0.3270217620604544,172.8000000000226,76.5869295433319,25.72528166377119,0.9583583702541378,1.0604209999999998,146.35719858391928,0.41816342452548366,38449.448378104375,560.1328403455979,1713.702448897112
4236.754082370911,137834.05619977825,26.990593045381026,0.3270131128682397,212.56450198783483,79.85692744604329,27.99256369453621,1.0019706491551796,1.0604210000000003,146.89929740072975,0.4197122782877993,44520.21562021619,560.1328403455979,1713.702448897112
4553.371962794878,147044.38454495752,28.7583526016512,0.3270108139316095,243.07687752662414,82.44205873927223,29.795129172171684,1.0367765705204877,1.0604210000000003,147.36216465330926,0.42103475615231223,50300.742057827105,560.1328403455979,1713.702448897112
4773.9369280308265,153004.65595381396,29.895993385378205,0.32701210595678465,262.2577586475074,84.1018077735951,30.955266163501115,1.0592727781229065,1.060421,147.67353996140724,0.42192439988973496,53196.18224280412,560.1328403455979,1713.702448897112
4877.3577190486385,155067.35258520546,30.288577269606115,0.3270115358732237,268.79999999999995,84.67386241853542,31.35563419705745,1.0670569274513395,1.060421,147.78298189798477,0.42223709113709934,54875.72945167421,560.1328403455979,1713.702448897112
4854.107952305638,153004.63879076936,29.895993385377565,0.3270119944867031,262.25775864749534,84.10178853868942,30.955266163500465,1.0592727781228939,1.060421,147.673517263164,0.4219243350376114,54089.540366327514,560.1328403455979,1713.702448897112
4707.615127194506,147045.07482943963,28.758352601649758,0.3270154789004516,243.07687752660112,82.4428489202949,29.795129172170213,1.0367765705204592,1.060421,147.36311734293275,0.421037478122665,49924.486358095,560.1328403455979,1713.702448897112
4453.903205599726,137834.68908873716,26.99059304537903,0.3270176757860861,212.5645019878021,79.85767612566383,27.99256369453416,1.0019706491551403,1.060421,146.9002314096547,0.4197149468847277,44929.98638055135,560.1328403455979,1713.702448897112
4119.493032092012,126333.36537029949,24.76692329351475,0.3270204045543908,172.7999999999826,76.5867176717419,25.72528166376884,0.9583583702540923,1.060421,146.356922236895,0.4181626349625571,38634.25847636583,560.1328403455979,1713.702448897112
3737.778816326513,113663.49338286532,22.296953183019763,0.32702335482928646,126.49325665966553,72.91348591387263,23.2069106702117,0.909957487191934,1.060421,145.81352337428416,0.416610066783669,31731.548279764724,560.1328403455979,1713.702448897112
3344.350083976796,100944.93846107752,19.796722545451118,0.3270230973294417,76.79999999998063,69.12808197695293,20.6574552226006,0.8607326771494872,1.060421,145.34292373905532,0.4152654963973009,23922.130362127424,560.1328403455979,1713.702448897112
2972.08019949253,89148.20533182246,17.45969936790999,0.3270257650844935,27.10674334029834,65.49911768259432,18.273870086807168,0.8141707188971776,1.060421,144.99852967514715,0.4142815133575633,17892.42167999875,560.1328403455979,1713.702448897112
-135.46452157248987,7.999999999999998,-0.7898426325610196,0.3270334232567396,0.0,63.5837477210003,17.04592662306686,0.7898426325610196,1.060421,144.8684871972402,0.41390996342068626,13.59812826827951,560.1328403455979,1713.702448897112
-136.4720196433899,7.999999999999998,-0.7898426325610196,0.3270334840632442,0.0,63.58375565704207,17.04592662306686,0.7898426325610196,1.060421,144.86849975677018,0.4139099993050577,13.699262443449841,560.1328403455979,1713.702448897112
-137.4736211004708,7.9999999999999964,-0.7898426325610196,0.32703430907643033,0.0,63.58386367604231,17.04592662306686,0.7898426325610196,1.060421,144.86867070696292,0.4139104877341797,13.539431027008765,560.1328403455979,1713.702448897112
-138.46936045971694,7.9999999999999964,-0.7898426325610196,0.3270343613173122,0.0,63.5838704944638,17.04592662306686,0.7898426325610196,1.060421,144.86868149775404,0.41391051856501154,13.637498911923561,560.1328403455979,1713.702448897112
-139.45927203504468,7.9999999999999964,-0.7898426325610196,0.3270344128095315,0.0,63.58387721513017,17.04592662306686,0.7898426325610196,1.060421,144.86869213383852,0.4139105489538244,13.734992832652456,560.1328403455979,1713.702448897112
-140.4433899394855,7.9999999999999964,-0.7898426325610196,0.32703446383001383,0.0,63.58388387416586,17.04592662306686,0.7898426325610196,1.060421,144.8687026723867,0.41391057906396195,13.8319161491309,560.1328403455979,1713.702448897112
-141.4217480863623,7.9999999999999964,-0.7898426325610196,0.32703489269894925,0.0,63.58394020770423,17.04592662306686,0.7898426325610196,1.060421,144.86879182549146,0.4139108337871185,13.670341234446397,560.1328403455979,1713.702448897112
-142.39438019045846,7.9999999999999964,-0.7898426325610196,0.3270319897372491,0.0,63.583561864929614,17.04592662306686,0.7898426325610196,1.060421,144.86819306258755,0.41390912303596444,13.51409833478159,560.1328403455979,1713.702448897112
-143.3613197691807,7.9999999999999964,-0.7898426325610196,0.3270320432727414,0.0,63.583568851184204,17.04592662306686,0.7898426325610196,1.060421,144.86820411899032,0.41390915462568667,13.605866837984612,560.1328403455979,1713.702448897112
3190.292732533467,89148.0737509662,17.45969936791127,0.3270242982838852,27.106743340327203,65.49892175193408,18.273870086808472,0.8141707188972035,1.060421,144.99822886191228,0.4142806538911779,18158.38580691361,560.1328403455979,1713.702448897112
3641.273813891768,100944.8029239093,19.796722545452663,0.3270217630121289,76.8000000000105,69.12789437838204,20.657455222602177,0.8607326771495174,1.0604210000000003,145.34265129881626,0.41526471799661796,24185.420206772607,560.1328403455979,1713.702448897112
4127.969005910645,113662.97033732338,22.29695318302122,0.3270187818418511,126.49325665969307,72.91280441851103,23.206910670213183,0.9099574871919625,1.0604210000000003,145.81258721054417,0.41660739203012614,31289.046109002607,560.1328403455979,1713.702448897112
4614.865927451925,126332.76865401052,24.766923293516285,0.32701571072850977,172.80000000000723,76.58598284441359,25.725281663770414,0.9583583702541222,1.0604210000000003,146.355963791504,0.4181598965471543,38642.52748740788,560.1328403455979,1713.702448897112
5061.293051630165,137834.00650816745,26.990593045380223,0.3270127546083719,212.56450198782323,79.85687310645606,27.992563694535395,1.001970649155164,1.060421,146.89922960983898,0.41971208459953996,44786.50919781319,560.1328403455979,1713.702448897112
5426.772566960437,147044.32560453584,28.758352601650575,0.3270104156100197,243.07687752661602,82.44199585207757,29.795129172171052,1.0367765705204757,1.060421,147.36208883273747,0.42103453952210707,50482.858087990084,560.1328403455979,1713.702448897112
5676.574068767683,153004.15690084526,29.895993385378,0.3270088647203194,262.2577586475028,84.10125249494087,30.955266163500905,1.059272778122902,1.060421,147.67288470212762,0.4219225277203646,54375.770337476504,560.1328403455979,1713.702448897112
5786.495724965664,155066.55493793348,30.288577269606115,0.3270064242518075,268.79999999999995,84.67297886709689,31.35563419705745,1.0670569274513395,1.0604210000000003,147.78194686482973,0.4222341338995136,55001.31426147155,560.1328403455979,1713.702448897112
5746.210252958544,153003.8607923184,29.895993385377782,0.32700694156223103,262.2577586474996,84.10092108257166,30.95526616350069,1.0592727781228979,1.0604210000000003,147.67249361734784,0.4219214103352796,54093.710641986094,560.1328403455979,1713.702448897112
5560.747472436591,147044.0099301665,28.758352601650383,0.32700828227062934,243.07687752661,82.44163586395904,29.795129172170842,1.0367765705204715,1.0604210000000003,147.3616548094767,0.4210332994556477,49975.474723367974,560.1328403455979,1713.702448897112
5249.907784345576,137833.71434390594,26.990593045379825,0.3270106482017544,212.56450198781468,79.85652881458853,27.992563694534972,1.0019706491551557,1.0604210000000003,146.89880009143525,0.41971085740410075,44880.55311274296,560.1328403455979,1713.702448897112
4845.642352074789,126332.49593571814,24.76692329351551,0.32701356550109245,172.79999999999683,76.58564699126651,25.725281663769618,0.9583583702541069,1.0604210000000003,146.3555257336276,0.4181586449532217,38511.56553973013,560.1328403455979,1713.702448897112
4387.684203713657,113662.73491840408,22.296953183020662,0.32701672357417605,126.49325665968142,72.91249768291802,23.20691067021262,0.9099574871919517,1.0604210000000003,145.81216585076,0.4166061881450286,31566.33155205947,560.1328403455979,1713.702448897112
3918.002269809903,100944.5643256285,19.796722545451978,0.3270194140933929,76.7999999999984,69.1275626997568,20.65745522260148,0.8607326771495039,1.0604210000000005,145.3421696181606,0.41526334176617313,24288.35666678402,560.1328403455979,1713.702448897112
3475.051101767564,89147.88814379144,17.459699367910638,0.32702222922379065,27.106743340315514,65.49864547548346,18.27387008680782,0.8141707188971906,1.0604210000000005,144.99780469342517,0.41427944198121475,18130.730109062475,560.1328403455979,1713.702448897112
-158.08477240716576,7.999999999999998,-0.7898426325610196,0.32703030293765684,0.0,63.58334354692557,17.045926623066865,0.7898426325610196,1.0604210000000005,144.86784755388265,0.41390813586823616,13.752945115291338,560.1328403455979,1713.702448897112
-158.9598814553652,7.999999999999998,-0.7898426325610196,0.32703037618207065,0.0,63.58335310244642,17.045926623066865,0.7898426325610196,1.0604210000000005,144.86786267639005,0.4139081790754002,13.829077238046498,560.1328403455979,1713.702448897112
-159.82986882534323,7.9999999999999964,-0.7898426325610196,0.32702945118687593,0.0,63.58323304424481,17.045926623066865,0.7898426325610196,1.0604210000000005,144.86767267303267,0.4139076362086648,13.456223022473472,560.1328403455979,1713.702448897112
-160.69476449639612,7.9999999999999964,-0.7898426325610196,0.32702954381967236,0.0,63.5832451284244,17.045926623066865,0.7898426325610196,1.0604210000000005,144.8676917973795,0.4139076908496557,13.529039399195359,560.1328403455979,1713.702448897112
-161.55459827231505,7.9999999999999964,-0.7898426325610196,0.3270296366417285,0.0,63.583257237261755,17.045926623066865,0.7898426325610196,1.0604210000000005,144.86771096074963,0.41390774560214183,13.601429611581668,560.1328403455979,1713.702448897112
-162.40939978241335,7.9999999999999964,-0.7898426325610196,0.32702972965249794,0.0,63.58326937068776,17.045926623066865,0.7898426325610196,1.0604210000000005,144.86773016303354,0.4139078004658101,13.673396154144127,560.1328403455979,1713.702448897112
-163.25919848254824,7.9999999999999964,-0.7898426325610196,0.3270293523594517,0.0,63.58322044193907,17.04592662306687,0.7898426325610196,1.0604210000000007,144.86765272870258,0.4139075792248645,13.526767831948831,560.1328403455979,1713.702448897112
-164.10402365613635,7.9999999999999964,-0.7898426325610196,0.3270294526850201,0.0,63.58323352950096,17.04592662306687,0.7898426325610196,1.0604210000000007,144.867673440996,0.4139076384028457,13.596765466194533,560.1328403455979,1713.702448897112
-164.94390441516362,7.9999999999999964,-0.7898426325610196,0.3270295532696381,0.0,63.583246650826425,17.04592662306687,0.7898426325610196,1.0604210000000007,144.86769420672343,0.4139076977334955,13.66635343460553,560.1328403455979,1713.702448897112
3664.589764102334,89147.81413010664,17.459699367910467,0.3270214041545936,27.10674334031,65.49853552580079,18.273870086807648,0.814170718897187,1.0604210000000007,144.9976358871787,0.41427895967765344,18209.108289993022,560.1328403455979,1713.702448897112
4175.909208799764,100944.48158826488,19.7967225454518,0.3270185995722502,76.79999999999266,69.12744814954043,20.6574552226013,0.8607326771495009,1.0604210000000007,145.34200326248015,0.415262866464229,24654.336211213646,560.1328403455979,1713.702448897112
4726.602070457825,113662.56635902682,22.29695318302049,0.32701524985948494,126.49325665967721,72.91227894469823,23.206910670212437,0.9099574871919481,1.0604210000000003,145.81186537213512,0.4166053296346718,31347.831375247846,560.1328403455979,1713.702448897112
5275.921556575022,126332.3032387807,24.766923293515326,0.32701204972907116,172.79999999999302,76.5854106166153,25.725281663769422,0.9583583702541033,1.0604210000000003,146.35521742692006,0.41815776407691446,38655.15135191465,560.1328403455979,1713.702448897112
5800.846943334049,137834.3640488446,26.99059304537963,0.32701533235712343,212.56450198781064,79.85729843713389,27.992563694534773,1.001970649155152,1.0604210000000005,146.89976022752603,0.4197136006500744,44330.69938530592,560.1328403455979,1713.702448897112
6241.728375808662,147044.6707775599,28.758352601650174,0.32701274830246235,243.0768775266072,82.44239351749401,29.79512917217064,1.036776570520467,1.0604210000000005,147.36256828200874,0.42103590937716784,50146.08761134091,560.1328403455979,1713.702448897112
6551.452309891367,153004.4871488626,29.895993385377782,0.32701100960671314,262.2577586474982,84.10162577285742,30.95526616350068,1.059272778122898,1.0604210000000005,147.673325190551,0.4219237862587171,54198.7089268687,560.1328403455979,1713.702448897112
6700.562312760733,155067.94237789913,30.28857726960612,0.3270153154849271,268.79999999999995,84.67452665339457,31.35563419705746,1.0670569274513395,1.0604210000000005,147.78376001352166,0.4222393143243476,54323.95813049318,560.1328403455979,1713.702448897112
6675.430829569947,153005.2262074446,29.895993385378002,0.3270158096255041,262.2577586475039,84.10245442281612,30.955266163500912,1.059272778122902,1.0604210000000005,147.67430304296968,0.42192658012277057,53600.58940147123,560.1328403455979,1713.702448897112
6480.259956496578,147045.35608457567,28.75835260165079,0.32701737963332467,243.07687752661826,82.44317729577168,29.79512917217127,1.0367765705204792,1.0604210000000005,147.36351325209583,0.42103860929170234,50532.10919538405,560.1328403455979,1713.702448897112
6136.674463020831,137835.56813934926,26.990593045380432,0.3270240134470136,212.5645019878263,79.85872125703527,27.992563694535608,1.0019706491551679,1.0604210000000007,146.9015352544461,0.41971867215556025,44859.333068567306,560.1328403455979,1713.702448897112
5680.897382467947,126334.217051719,24.766923293516484,0.3270271039595657,172.80000000001226,76.58777713347733,25.725281663770602,0.9583583702541262,1.0604210000000007,146.3583041074015,0.4181665831640043,38055.99226152657,560.1328403455979,1713.702448897112
5158.79684381196,113664.29521561255,22.296953183021593,0.3270303652532165,126.4932566596986,72.91454108197871,23.206910670213556,0.9099574871919693,1.0604210000000007,145.81497284873555,0.4166142081392444,31282.783160300543,560.1328403455979,1713.702448897112
4619.444363165713,100946.35004156157,19.796722545452837,0.3270369938582129,76.80000000001625,69.1300582840729,20.65745522260235,0.8607326771495211,1.0604210000000007,145.34579383329304,0.4152736966665516,24200.933276532396,560.1328403455979,1713.702448897112
4108.316907534083,89149.47394273977,17.459699367911444,0.3270399069529741,27.10674334033269,65.50102319394907,18.273870086808646,0.8141707188972065,1.0604210000000007,145.00145521537533,0.41428987204392953,18114.594126915053,560.1328403455979,1713.702448897112
-187.38605758832998,8.0,-0.7898426325610197,0.3270496544624655,0.0,63.585870200118705,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87184621939048,0.41391956062683,13.58506547649972,560.1328403455979,1713.702448897112
-188.9066062769186,8.0,-0.7898426325610197,0.3270500061792451,0.0,63.58591630037684,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87191917737005,0.4139197690782001,13.50769501061125,560.1328403455979,1713.702448897112
-190.41399065344007,8.0,-0.7898426325610197,0.3270527771132883,0.0,63.58627787403626,17.045926623066865,0.7898426325610197,1.0604210000000005,144.87249140157735,0.4139214040045067,13.43148705053776,560.1328403455979,1713.702448897112
-191.9083366525384,8.0,-0.7898426325610197,0.3270528556399842,0.0,63.586288119691865,17.045926623066865,0.7898426325610197,1.0604210000000005,144.87250761628766,0.4139214503322505,13.536895804853076,560.1328403455979,1713.702448897112
-193.38976891146268,8.0,-0.7898426325610197,0.3270529352783543,0.0,63.58629851024778,17.045926623066865,0.7898426325610197,1.0604210000000005,144.87252406031632,0.4139214973151895,13.641393646175274,560.1328403455979,1713.702448897112
-194.8584107840827,8.0,-0.7898426325610197,0.32705523448646695,0.0,63.58659856938431,17.045926623066865,0.7898426325610197,1.0604210000000005,144.87299893202518,0.4139228540915006,13.56172275202605,560.1328403455979,1713.702448897112
-196.3143843547489,8.0,-0.7898426325610197,0.3270559589615795,0.0,63.58669326851017,17.045926623066865,0.7898426325610197,1.0604210000000005,144.87314880226825,0.41392328229219505,13.483278376142822,560.1328403455979,1713.702448897112
-197.75781045199813,8.0,-0.7898426325610197,0.3270560543694355,0.0,63.58670571491169,17.045926623066865,0.7898426325610197,1.0604210000000005,144.87316849986527,0.41392333857104363,13.582415935432795,560.1328403455979,1713.702448897112
-199.1888086621077,8.0,-0.7898426325610197,0.3270561510750987,0.0,63.586718330504276,17.045926623066865,0.7898426325610197,1.0604210000000005,144.87318846522305,0.41392339561492303,13.68069992308427,560.1328403455979,1713.702448897112
4434.4866308266455,89150.34061702329,17.459699367909675,0.32704956822402415,27.10674334029415,65.50232252955631,18.273870086806852,0.8141707188971711,1.0604210000000005,145.00345009123453,0.41429557168924147,18029.642326728244,560.1328403455979,1713.702448897112
5063.306052907241,100947.33616261848,19.796722545450944,0.32704670188408264,76.79999999997632,69.13143625922733,20.65745522260043,0.8607326771494839,1.0604210000000005,145.34779499926725,0.41527941428362075,24460.09034552211,560.1328403455979,1713.702448897112
5742.141137236144,113665.9340286203,22.296953183019564,0.3270446933960508,126.49325665966006,72.91668597435068,23.206910670211506,0.9099574871919295,1.0604210000000007,145.81791926711895,0.41662262647748277,31250.0410308295,560.1328403455979,1713.702448897112
6421.582730067372,126336.27221484095,24.76692329351456,0.32704327006387396,172.79999999997764,76.59031908085868,25.72528166376863,0.9583583702540881,1.0604210000000007,146.36161960432668,0.41817605601236196,38118.68925290982,560.1328403455979,1713.702448897112
7044.973800197944,137838.01002857697,26.99059304537882,0.3270416186518979,212.5645019877981,79.86160810020851,27.992563694533953,1.0019706491551366,1.0604210000000003,146.90513671120746,0.4197289620320213,44420.10378603299,560.1328403455979,1713.702448897112
7555.864070001011,147048.56869605344,28.75835260164954,0.3270390905839557,243.07687752659825,82.44685219446754,29.795129172169993,1.0367765705204552,1.0604210000000003,147.36794393031755,0.4210512683723359,50084.34696006703,560.1328403455979,1713.702448897112
7905.757810095929,153008.5550179737,29.89599338537757,0.3270374294991056,262.25775864749426,84.10618759562236,30.955266163500465,1.0592727781228939,1.0604210000000003,147.67870839171908,0.4219391668334831,53960.91973765491,560.1328403455979,1713.702448897112
8060.7957618558885,155071.30494405946,30.28857726960611,0.32703686406385774,268.79999999999995,84.6782728432523,31.35563419705745,1.0670569274513395,1.0604210000000003,147.7881484741573,0.42225185278330657,55552.8629166484,560.1328403455979,1713.702448897112
8006.442809874149,153008.99707733543,29.895993385378425,0.3270403005749263,262.2577586475086,84.1066834005234,30.95526616350133,1.0592727781229108,1.0604210000000003,147.67929346870574,0.42194083848201636,53315.49075368232,560.1328403455979,1713.702448897112
7749.579175622408,147049.00316099293,28.7583526016512,0.32704202671448723,243.07687752662704,82.44734920704454,29.795129172171684,1.0367765705204877,1.0604210000000003,147.36854315847947,0.4210529804527985,50115.93218104705,560.1328403455979,1713.702448897112
7317.703650759318,137838.4310480299,26.990593045381235,0.3270446540612839,212.5645019878388,79.86210577974876,27.992563694536425,1.0019706491551836,1.0604210000000003,146.90575758710048,0.41973073596314425,45014.94128126842,560.1328403455979,1713.702448897112
