An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
,,,,,,,,,,,,496.62729447761853,1897.2119595979736
13.85330064636076,137924.70792229215,26.990593045380027,0.3276666814758817,212.5645019878193,79.96396525206677,27.99256369453519,1.0019706491551599,1.0604210000000003,147.03283150938225,0.4200938043125207,6780.884478890026,496.62729447761853,1897.2119595979736
37.99163076549311,126415.08621166431,24.766923293515898,0.32766322829188477,172.80000000000248,76.68768188010299,25.725281663770016,0.9583583702541147,1.0604210000000003,146.4886112421426,0.4185388892632646,17302.192784848532,496.62729447761853,1897.2119595979736
56.702962941450814,113736.29247387209,22.296953183020857,0.3276598373093562,126.49325665968647,73.00865907187304,23.20691067021281,0.9099574871919553,1.0604210000000003,145.94426184193034,0.4169836052626581,23394.3031044757,496.62729447761853,1897.2119595979736
70.09504215677333,101008.63445443493,19.79672254545215,0.32765016267902125,76.80000000000227,69.21697941871525,20.657455222601655,0.8607326771495074,1.0604210000000003,145.472025148995,0.4156343575685571,12681.646801711013,496.62729447761853,1897.2119595979736
79.04131799850917,89204.18875057914,17.459699367910797,0.3276498414966017,27.10674334031794,65.58294618777047,18.27387008680799,0.8141707188971936,1.0604210000000003,145.12723195961476,0.4146492341703279,12045.934386271527,496.62729447761853,1897.2119595979736
-4.3458775958807525,8.0,-0.7898426325610197,0.32765029967082615,0.0,63.664184014137184,17.045926623066862,0.7898426325610197,1.0604210000000003,144.995785170629,0.4142736719160829,11.342096844601224,496.62729447761853,1897.2119595979736
-5.107336737405992,8.0,-0.7898426325610197,0.32764955810378205,0.0,63.664087402479765,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9956322736255,0.4142732350675014,13.329398099729778,496.62729447761853,1897.2119595979736
-5.8601512422068245,8.0,-0.7898426325610197,0.327643734545466,0.0,63.66332871501059,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99443157959178,0.41426980451311934,10.196093058054325,496.62729447761853,1897.2119595979736
-6.604419250472295,8.0,-0.7898426325610197,0.3276436365034374,0.0,63.66331594126489,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9944113639419,0.41426974675411976,11.491051582525648,496.62729447761853,1897.2119595979736
-7.340237788232799,8.0,-0.7898426325610197,0.327643543978513,0.0,63.66330388624327,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99439228574025,0.4142696922449722,12.771309719256546,496.62729447761853,1897.2119595979736
-8.067702780008835,8.0,-0.7898426325610197,0.3276393499054391,0.0,63.662757481810104,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9935275495089,0.41426722157002543,10.527775727831692,496.62729447761853,1897.2119595979736
-8.786909061316136,8.0,-0.7898426325610197,0.3276393550433673,0.0,63.66275815056821,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99352860788127,0.4142672245939465,11.46629271581307,496.62729447761853,1897.2119595979736
-9.49795039102885,8.0,-0.7898426325610197,0.32763935551553824,0.0,63.66275821145174,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9935287042352,0.4142672248692434,12.39415556620946,496.62729447761853,1897.2119595979736
-10.200919463602338,8.0,-0.7898426325610197,0.32763935120926935,0.0,63.662757649781256,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99352781533895,0.4142672223295399,13.311485204230765,496.62729447761853,1897.2119595979736
240.85718952268172,89202.84355190724,17.459699367910797,0.32763484586433334,27.106743340317497,65.58093366781368,18.27387008680799,0.8141707188971936,1.0604210000000003,145.12414212859082,0.41464040608168806,14741.659617936659,496.62729447761853,1897.2119595979736
290.31803780335537,101007.05977926934,19.79672254545215,0.32763466053860074,76.80000000000182,69.21478363939454,20.657455222601655,0.8607326771495074,1.0604210000000003,145.46883632600293,0.4156252466457227,21112.86158993761,496.62729447761853,1897.2119595979736
346.1601275657146,113733.38580130175,22.296953183020857,0.3276344242699779,126.49325665968605,73.00486241030363,23.20691067021281,0.9099574871919553,1.0604210000000003,145.9390464038153,0.41696870401090086,28729.534421901877,496.62729447761853,1897.2119595979736
405.5651853202144,126411.39224442682,24.766923293515894,0.3276341712020857,172.80000000000206,76.68312210090919,25.725281663770016,0.9583583702541147,1.0604210000000003,146.482663859442,0.41852189674126283,37188.220086336594,496.62729447761853,1897.2119595979736
464.667367869387,137919.9006613353,26.990593045380024,0.32763202273181335,212.56450198781948,79.95829413061043,27.992563694535185,1.0019706491551599,1.0604210000000003,147.02575654982485,0.42007359014235673,38197.55133456133,496.62729447761853,1897.2119595979736
519.0014905302758,147136.28935628696,28.758352601650575,0.32763191014301724,243.076877526614,82.54707730776835,29.795129172171052,1.0367765705204757,1.0604210000000003,147.48878133655006,0.4213965181044288,44860.40105385006,496.62729447761853,1897.2119595979736
564.0964265419578,153100.08730911682,29.895993385378,0.32763191108531536,262.2577586475021,84.2087170521438,30.955266163500905,1.059272778122902,1.0604210000000003,147.79969877615838,0.4222848536461668,50219.137209453,496.62729447761853,1897.2119595979736
596.1079345247069,155164.1823728125,30.288577269606115,0.32763205729097455,268.79999999999995,84.78162344395345,31.35563419705745,1.0670569274513395,1.0604210000000003,147.90921816364892,0.4225977661818541,53598.880119929025,496.62729447761853,1897.2119595979736
612.3908940552865,153100.05122317318,29.895993385377786,0.3276316767152579,262.2577586475,84.20867666717484,30.95526616350069,1.0592727781228979,1.0604210000000003,147.79965111967945,0.42228471748479846,46758.66088102591,496.62729447761853,1897.2119595979736
611.9209554960626,147136.33209129435,28.758352601650383,0.32763219894782974,243.07687752660985,82.54712610023921,29.795129172170846,1.0367765705204715,1.0604210000000003,147.48884016367893,0.4213966861819398,45391.033363449926,496.62729447761853,1897.2119595979736
595.4932162240736,137920.01430470284,26.99059304537982,0.32763284206250154,212.56450198781363,79.95842820437841,27.992563694534972,1.0019706491551559,1.0604210000000003,147.02592381241925,0.4200740680354836,42034.91048057049,496.62729447761853,1897.2119595979736
565.6528882150235,126411.31507413398,24.766923293515514,0.32763356417340195,172.79999999999538,76.68302684786003,25.725281663769614,0.9583583702541071,1.0604210000000003,146.48253961958093,0.4185215417702312,37137.16065132273,496.62729447761853,1897.2119595979736
526.3483320010706,113733.45599391832,22.29695318302049,0.3276350379640674,126.49325665967861,73.00495410578694,23.206910670212437,0.9099574871919481,1.0604210000000003,145.93917236503472,0.4169690639000992,27383.95353179365,496.62729447761853,1897.2119595979736
482.34364471929496,101007.18789157196,19.79672254545181,0.32763592176058143,76.79999999999413,69.21496229268047,20.65745522260131,0.8607326771495006,1.0604210000000003,145.46909577543934,0.41562598792982675,22001.045871041937,496.62729447761853,1897.2119595979736
438.49590547419564,89203.01516882703,17.45969936791047,0.3276367589678014,27.10674334031006,65.58119042842749,18.27387008680766,0.8141707188971872,1.0604210000000003,145.12453633432733,0.41464153238379237,16842.281038445533,496.62729447761853,1897.2119595979736
-20.422292794601788,8.0,-0.7898426325610197,0.32763840334132843,0.0,63.662634166238,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9933323910573,0.41426666397444945,13.324889765266981,496.62729447761853,1897.2119595979736
-21.001240805004084,8.0,-0.7898426325610197,0.3276388098401033,0.0,63.66268712408455,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99341620181335,0.41426690343375244,13.702637814923321,496.62729447761853,1897.2119595979736
-21.573616177480954,8.0,-0.7898426325610197,0.32764199332376287,0.0,63.66310186048778,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9940725610458,0.41426877874584517,12.512086641729944,496.62729447761853,1897.2119595979736
-22.139493529387543,8.0,-0.7898426325610197,0.32764243383813274,0.0,63.66315924826277,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99416338257876,0.41426903823593936,12.840282301583684,496.62729447761853,1897.2119595979736
-22.698946630968635,8.0,-0.7898426325610197,0.32764286757826455,0.0,63.663215753245,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99425280700956,0.41426929373431304,13.164752132394423,496.62729447761853,1897.2119595979736
-23.25204841497565,8.0,-0.7898426325610197,0.32764329474785064,0.0,63.663271401980985,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99434087635032,0.4142695453610009,13.48553835445424,496.62729447761853,1897.2119595979736
-23.798870986174496,8.0,-0.7898426325610197,0.32764371554299887,0.0,63.66332622002878,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99442763104923,0.41426979323156926,13.802683034542472,496.62729447761853,1897.2119595979736
-23.911379925838343,8.0,-0.7898426325610197,0.3276438805707569,0.0,63.663347719082275,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99446165531654,0.4142698904437616,13.867937833925904,496.62729447761853,1897.2119595979736
-23.911379925838343,8.0,-0.7898426325610197,0.32764397351097485,0.0,63.663359827232696,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9944808175995,0.4142699451931415,13.867940484684656,496.62729447761853,1897.2119595979736
528.5679548891521,89203.55154975991,17.45969936791111,0.3276427382862062,27.106743340326023,65.58199287251368,18.27387008680831,0.8141707188972,1.0604210000000003,145.12576833037346,0.4146450523724956,18085.796283275282,496.62729447761853,1897.2119595979736
599.318059770796,101007.84109115019,19.796722545452663,0.3276423522878031,76.80000000001064,69.21587311167512,20.65745522260218,0.8607326771495176,1.0604210000000003,145.47041851334862,0.4156297671809961,24364.541789099105,496.62729447761853,1897.2119595979736
675.0090420152984,113734.24174427967,22.296953183021397,0.32764190777973234,126.49325665969457,73.00598043035015,23.206910670213368,0.909957487191966,1.0604210000000003,145.94058221738564,0.41697309204967326,31315.73941612219,496.62729447761853,1897.2119595979736
749.7839291671961,126412.3265652225,24.766923293516285,0.3276415206563336,172.80000000000973,76.6842754151643,25.725281663770406,0.9583583702541222,1.0604210000000003,146.48416814308263,0.4185261946945218,38428.44028024589,496.62729447761853,1897.2119595979736
817.1024177805729,137921.17178347657,26.990593045380432,0.32764118709740464,212.56450198782522,79.9597936847368,27.9925636945356,1.0019706491551679,1.0604210000000003,147.0276273058784,0.42007893515965256,45049.37908014381,496.62729447761853,1897.2119595979736
870.6188634938854,147137.62498420652,28.758352601650788,0.32764093636730274,243.07687752661815,82.54860207699646,29.795129172171265,1.0367765705204797,1.0604210000000003,147.49061968975852,0.42140177054216726,50466.32259091315,496.62729447761853,1897.2119595979736
905.0593455309555,153101.4589931724,29.895993385378006,0.3276408198638785,262.25775864750426,84.21025227488313,30.955266163500905,1.059272778122902,1.0604210000000003,147.80151042322774,0.4222900297806507,54029.43956019685,496.62729447761853,1897.2119595979736
916.9442730108793,155165.5583704384,30.288577269606108,0.3276408751973105,268.79999999999995,84.78315334388111,31.35563419705745,1.0670569274513395,1.0604210000000003,147.9110103594169,0.4226028867411912,55279.67360058575,496.62729447761853,1897.2119595979736
905.0593455309487,153101.5045761847,29.89599338537779,0.32764111591526984,262.25775864749784,84.21030329265352,30.95526616350069,1.0592727781228979,1.0604210000000003,147.80157062699644,0.4222902017914184,54050.072771952175,496.62729447761853,1897.2119595979736
870.6188634938603,147137.71282184162,28.758352601649964,0.3276415299774116,243.07687752660578,82.54870235370736,29.795129172170423,1.036776570520463,1.0604210000000003,147.4907405893752,0.42140211596964344,50504.58585858046,496.62729447761853,1897.2119595979736
817.1024177805422,137921.29659639293,26.99059304537942,0.32764208695683483,212.5645019878078,79.95994092779894,27.992563694534567,1.001970649155148,1.0604210000000003,147.02781099771553,0.42007945999347296,45100.32765806618,496.62729447761853,1897.2119595979736
749.7839291671611,126412.48153492593,24.766923293515124,0.3276427396624784,172.79999999998836,76.68446670857077,25.725281663769223,0.9583583702540996,1.0604210000000003,146.484417649705,0.4185269075705857,38486.0606549906,496.62729447761853,1897.2119595979736
675.0090420152596,113734.41607507033,22.296953183020122,0.32764343195395795,126.49325665967073,73.00620813926857,23.20691067021206,0.9099574871919409,1.0604210000000003,145.94089501897707,0.4169739857685059,31373.938487141226,496.62729447761853,1897.2119595979736
599.3180597707596,101008.019820549,19.796722545451463,0.3276441118178906,76.79999999998599,69.21612233491264,20.657455222600955,0.860732677149494,1.0604210000000003,145.47078044807853,0.4156308012802244,24418.246378502776,496.62729447761853,1897.2119595979736
528.567954889118,89203.72317431214,17.45969936790999,0.32764465147480154,27.10674334030089,65.5822496327857,18.273870086807168,0.8141707188971775,1.0604210000000003,145.12616253558704,0.4146461786731058,18131.72840789601,496.62729447761853,1897.2119595979736
-23.911379925838343,8.0,-0.7898426325610197,0.3276460802915718,0.0,63.66363429547822,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99491518932467,0.41427118625521336,13.867979260042077,496.62729447761853,1897.2119595979736
-23.911379925838343,8.0,-0.7898426325610197,0.32764609393916483,0.0,63.66363607347957,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99491800317847,0.41427119429479564,13.867981292971772,496.62729447761853,1897.2119595979736
-23.911379925838343,8.0,-0.7898426325610197,0.3276461073425232,0.0,63.66363781966227,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99492076667627,0.4142712021905036,13.867983296992994,496.62729447761853,1897.2119595979736
-23.911379925838343,8.0,-0.7898426325610197,0.32764612024369044,0.0,63.66363950042017,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99492342663316,0.41427120979038046,13.867985272628315,496.62729447761853,1897.2119595979736
-23.911379925838343,8.0,-0.7898426325610197,0.32764613270824205,0.0,63.66364112429629,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99492599656932,0.4142712171330552,13.867987220652767,496.62729447761853,1897.2119595979736
-23.911379925838343,8.0,-0.7898426325610197,0.32764616158332804,0.0,63.66364488610448,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99493194998342,0.4142712341428098,13.86798915636622,496.62729447761853,1897.2119595979736
-23.911379925838343,8.0,-0.7898426325610197,0.32764620023795354,0.0,63.66364992197148,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99493991971497,0.41427125691347133,13.867991074684884,496.62729447761853,1897.2119595979736
-23.911379925838343,8.0,-0.7898426325610197,0.32764623795926656,0.0,63.66365483624779,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99494769701784,0.41427127913433665,13.867992966961287,496.62729447761853,1897.2119595979736
-23.911379925838343,8.0,-0.7898426325610197,0.32764627439904426,0.0,63.663659583567494,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99495521009626,0.414271300600275,13.867994833512274,496.62729447761853,1897.2119595979736
528.5679548891665,89203.74510010943,17.459699367911593,0.3276448958930275,27.10674334033389,65.582282435103,18.273870086808802,0.8141707188972097,1.0604210000000003,145.12621289713,0.4146463225632286,18159.211042646548,496.62729447761853,1897.2119595979736
599.3180597708065,101008.05314988029,19.796722545453008,0.3276444399337229,76.80000000001878,69.21616880994121,20.657455222602533,0.8607326771495244,1.0604210000000003,145.47084794148793,0.415630994118537,24463.327808265025,496.62729447761853,1897.2119595979736
675.0090420153097,113734.47242300879,22.296953183021763,0.32764392460393177,126.49325665970242,73.00628174033105,23.206910670213738,0.9099574871919731,1.0604210000000003,145.9409961240579,0.41697427464016545,31442.43108767695,496.62729447761853,1897.2119595979736
749.7839291672078,126412.55632883117,24.766923293516673,0.32764332799822965,172.80000000001678,76.68455903361442,25.725281663770804,0.95835837025413,1.0604210000000003,146.48453807052633,0.4185272516300752,38583.17851417439,496.62729447761853,1897.2119595979736
840.4965801654039,137920.25862622855,26.99059304538063,0.3276346035389765,212.56450198783102,79.95871632037162,27.992563694535797,1.0019706491551716,1.0604210000000003,147.026283249086,0.42007509499738854,41871.782379702425,496.62729447761853,1897.2119595979736
927.1161155300607,147136.38909845875,28.758352601650994,0.32763258420439395,243.07687752662213,82.54719101766527,29.79512917217147,1.0367765705204839,1.0604210000000003,147.48891843201946,0.4213969098057699,48558.1651392767,496.62729447761853,1897.2119595979736
996.347911467489,153099.90425336026,29.895993385378205,0.327630722179457,262.2577586475064,84.20851195294235,30.955266163501115,1.059272778122906,1.0604210000000003,147.79945674784673,0.42228416213670494,53739.45719685661,496.62729447761853,1897.2119595979736
1042.1507515158637,155161.54774128302,30.288577269606105,0.3276151735888376,268.79999999999995,84.77869342024147,31.35563419705745,1.0670569274513395,1.0604210000000003,147.90578579790932,0.422587959422598,51601.18717490197,496.62729447761853,1897.2119595979736
1060.6788133939342,153097.30862738806,29.895993385377576,0.32761386417422295,262.25775864749534,84.20560628793807,30.955266163500465,1.0592727781228939,1.0604210000000003,147.79602790371,0.42227436543917146,52021.08636161898,496.62729447761853,1897.2119595979736
1050.88593376967,147133.45247082278,28.758352601649754,0.32761273836315286,243.076877526601,82.54383781578314,29.79512917217022,1.036776570520459,1.0604210000000003,147.48487561076948,0.42138535888791284,50061.32817856776,496.62729447761853,1897.2119595979736
1014.7486468133507,137914.43751546624,26.99059304537903,0.32759263527687765,212.5645019878011,79.95184741313979,27.992563694534162,1.0019706491551403,1.0604210000000003,147.0177140020282,0.4200506114343663,42157.8420512985,496.62729447761853,1897.2119595979736
957.0524385030409,126406.02125389056,24.766923293514747,0.3275919224911167,172.79999999998014,76.67649036759073,25.72528166376884,0.9583583702540923,1.0604210000000003,146.47401399848863,0.41849718285282467,36972.35486323063,496.62729447761853,1897.2119595979736
884.7419549326708,113728.44802550423,22.296953183019575,0.32759125329437583,126.49325665966155,72.99841090219951,23.206910670211503,0.9099574871919301,1.0604210000000003,145.9301840281093,0.41694338293745514,30946.187104226417,496.62729447761853,1897.2119595979736
805.9088608791177,101000.23643780797,19.796722545450947,0.3275674870670872,76.79999999997649,69.20526598232786,20.657455222600433,0.8607326771494839,1.0604210000000003,145.4550142978087,0.41558575513659635,22814.31817466706,496.62729447761853,1897.2119595979736
728.5967963227571,89196.74665897447,17.459699367909668,0.3275668806141263,27.10674334029302,65.57180934362454,18.273870086806845,0.8141707188971713,1.0604210000000003,145.11013351225327,0.4146003814635808,17375.408436514717,496.62729447761853,1897.2119595979736
-33.76024734948127,8.000000000000002,-0.7898426325610196,0.3275671186948393,0.0,63.65334425814461,17.045926623066862,0.7898426325610196,1.0604210000000003,144.97863024073266,0.41422465783066476,13.555489067725128,496.62729447761853,1897.2119595979736
-34.55378079205416,8.000000000000002,-0.7898426325610196,0.3275400072936404,0.0,63.64981049644654,17.045926623066862,0.7898426325610196,1.0604210000000003,144.97303773161696,0.4142086792331913,12.883110265648902,496.62729447761853,1897.2119595979736
-35.34094513764167,8.000000000000002,-0.7898426325610196,0.3275390684104579,0.0,63.64968806998004,17.045926623066862,0.7898426325610196,1.0604210000000003,144.97284398025838,0.41420812565788107,13.176605576070845,496.62729447761853,1897.2119595979736
-36.121791506201994,8.000000000000002,-0.7898426325610196,0.32753810477254935,0.0,63.64956241577427,17.045926623066862,0.7898426325610196,1.0604210000000003,144.97264512069987,0.4142075574877139,13.467745070309785,496.62729447761853,1897.2119595979736
-36.89637060739181,8.000000000000002,-0.7898426325610196,0.32753715082697277,0.0,63.64943802209079,17.045926623066862,0.7898426325610196,1.0604210000000003,144.97244825603602,0.4142069950172458,13.756547703369378,496.62729447761853,1897.2119595979736
-37.66473274385948,8.000000000000002,-0.7898426325610195,0.32750799002841263,0.0,63.64563674659598,17.045926623066865,0.7898426325610195,1.0604210000000003,144.96643238126217,0.41418980680360623,13.10683003614805,496.62729447761853,1897.2119595979736
-38.42692781451177,8.000000000000002,-0.7898426325610195,0.3275071321810134,0.0,63.645524868573226,17.045926623066865,0.7898426325610195,1.0604210000000003,144.96625532380455,0.4141893009251558,13.372069342195148,496.62729447761853,1897.2119595979736
-39.183005317754386,8.000000000000002,-0.7898426325610195,0.3275062830741386,0.0,63.6454141275738,17.045926623066865,0.7898426325610195,1.0604210000000003,144.9660800657929,0.4141888001879797,13.635179715594452,496.62729447761853,1897.2119595979736
-39.93301435470655,8.0,-0.7898426325610197,0.32747548568929963,0.0,63.641399109330976,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9597259230857,0.4141706454945306,13.027667108310254,496.62729447761853,1897.2119595979736
899.1769060454152,89188.36772406363,17.459699367911906,0.3274734762497635,27.106743340341733,65.55926618307292,18.273870086809122,0.8141707188972162,1.0604210000000003,145.09087594092352,0.4145453598312101,17513.504891572557,496.62729447761853,1897.2119595979736
1038.0316982075306,100990.56544949017,19.796722545453356,0.3274722794824529,76.80000000002691,69.19177213023,20.657455222602888,0.8607326771495312,1.0604210000000003,145.43541783589393,0.41552976524541124,24029.66094071921,496.62729447761853,1897.2119595979736
1189.79683895243,113714.69980931378,22.29695318302213,0.32747105263492543,126.49325665971026,72.98044266303097,23.20691067021411,0.9099574871919804,1.0604210000000003,145.90550122777944,0.41687286065079837,31440.93632837774,496.62729447761853,1897.2119595979736
1344.3697947924577,126386.51976036794,24.76692329351706,0.3274385219294958,172.80000000002264,76.65240276389187,25.725281663771195,0.9583583702541374,1.0604210000000003,146.44259620576946,0.4184074177307699,36948.00679743743,496.62729447761853,1897.2119595979736
1489.6897261659049,137892.90594707814,26.990593045381026,0.3274373998683546,212.56450198783483,79.92643038547537,27.99256369453621,1.0019706491551796,1.0604210000000003,146.98600520435988,0.41996001486959966,44051.4295575785,496.62729447761853,1897.2119595979736
1613.276567938231,147107.35431911738,28.758352601651193,0.3274363660610002,243.07687752662417,82.51402610792684,29.795129172171684,1.0367765705204877,1.0604210000000003,147.44893282822386,0.4212826652234968,50166.60345523112,496.62729447761853,1897.2119595979736
1703.9267698417486,153069.84037512034,29.89599338537821,0.32743546407107865,262.2577586475074,84.17484476077036,30.955266163501115,1.0592727781229063,1.0604210000000003,147.75972761378026,0.42217065032508644,54575.42646035135,496.62729447761853,1897.2119595979736
1753.267510213419,155128.3447144345,30.288577269606108,0.32740239620077544,268.7999999999999,84.7417529415032,31.35563419705745,1.0670569274513397,1.0604210000000005,147.86251200694753,0.42246432001985007,53565.1197047991,496.62729447761853,1897.2119595979736
1756.9448462912696,153064.66847235392,29.895993385377572,0.3274018737291351,262.2577586474954,84.1690509582666,30.955266163500465,1.059272778122894,1.0604210000000005,147.7528906089234,0.42215111602549543,53176.09282868959,496.62729447761853,1897.2119595979736
1715.281008868859,147102.197114752,28.758352601649758,0.32740151347774954,243.07687752660112,82.50813307643973,29.79512917217022,1.0367765705204592,1.0604210000000005,147.4418278361107,0.42126236524603056,50430.04307913277,496.62729447761853,1897.2119595979736
1633.2989266336635,137887.89675410872,26.990593045379025,0.32740128526207185,212.5645019878021,79.92051534928275,27.992563694534166,1.0019706491551403,1.0604210000000005,146.97862595104158,0.4199389312886902,45689.05114198864,496.62729447761853,1897.2119595979736
1520.086695872142,126377.55893765163,24.766923293514747,0.3273680352648203,172.79999999998253,76.6413307599806,25.72528166376884,0.9583583702540921,1.0604210000000005,146.42815483882896,0.41836615668236843,37459.849731071656,496.62729447761853,1897.2119595979736
1387.5572305013045,113702.91676421514,22.296953183019767,0.32736803346729126,126.4932566596655,72.96503751918243,23.206910670211702,0.9099574871919339,1.0604210000000005,145.88433932727563,0.41681239807793036,30959.419961509117,496.62729447761853,1897.2119595979736
1248.7586251556963,100979.97558787084,19.79672254545112,0.32736802590351144,76.79999999998063,69.17699166059353,20.657455222600603,0.8607326771494871,1.0604210000000005,145.41395288221878,0.41546843680633944,24420.57805664806,496.62729447761853,1897.2119595979736
