An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
837.6833032944394,126370.43964983207,24.766923293515894,0.32731203428474975,172.80000000000163,76.63254812399958,25.725281663770016,0.9583583702541147,1.0604210000000003,146.4166995259534,0.4183334272170097,35491.557574454615,602.7878398051347,1514.3434623849535
944.0823097017447,137871.54912742745,26.990593045380024,0.3272834243399093,212.56450198781815,79.90122628575668,27.992563694535185,1.00197064915516,1.0604210000000003,146.95456204315212,0.41987017726614895,39447.46956948407,602.7878398051347,1514.3434623849535
1038.9125993828634,147084.10074063065,28.75835260165038,0.327279217492958,243.07687752661298,82.48746965094384,29.79512917217085,1.0367765705204712,1.0604210000000003,147.41691477132386,0.42119118506092534,45643.88581537359,602.7878398051347,1514.3434623849535
1114.0715405850278,153045.58724551188,29.89599338537801,0.3272779454644772,262.2577586475013,84.14769004945782,30.955266163500905,1.059272778122902,1.0604210000000003,147.7276835644651,0.4220790958984717,50408.038199441275,602.7878398051347,1514.3434623849535
1162.9663833706447,155104.48617707164,30.288577269606105,0.3272495017888829,268.79999999999995,84.71521649905759,31.35563419705745,1.0670569274513395,1.0604210000000003,147.8314259868828,0.4223755028196651,49058.46275084239,602.7878398051347,1514.3434623849535
1181.4755749508822,153041.3327678342,29.89599338537801,0.32725031359154133,262.2577586475009,84.14292399881727,30.955266163500905,1.059272778122902,1.0604210000000003,147.72205936319818,0.4220630267519948,49366.99087777504,602.7878398051347,1514.3434623849535
1168.5940168733266,147080.2115338987,28.758352601650383,0.3272529340859028,243.07687752661207,82.48302565806317,29.795129172170846,1.0367765705204712,1.0604210000000003,147.41155682703888,0.4211758766486825,47426.444726597656,602.7878398051347,1514.3434623849535
1126.6548709143751,137865.13832237007,26.990593045379814,0.3272372045790698,212.56450198781687,79.8936565321079,27.992563694534972,1.0019706491551559,1.0604210000000003,146.94511846107852,0.4198431956030815,40392.70401234772,602.7878398051347,1514.3434623849535
1061.070966047822,126361.68250576354,24.76692329351571,0.32724314977517216,172.79999999999973,76.62172893241454,25.72528166376982,0.958358370254111,1.0604210000000003,146.40258790560264,0.4182931083017218,35371.369890510716,602.7878398051347,1514.3434623849535
979.6004328996507,113687.24899697295,22.296953183020854,0.327231050172337,126.49325665968408,72.94456684498641,23.206910670212807,0.9099574871919555,1.0604210000000003,145.85621895560217,0.41673205415886333,27593.503011418277,602.7878398051347,1514.3434623849535
891.2206508018705,100966.73020236961,19.79672254545215,0.32723762959668234,76.80000000000013,69.15851758511559,20.657455222601662,0.8607326771495077,1.0604210000000003,145.38712388529302,0.41539178252940867,22001.22979649436,602.7878398051347,1514.3434623849535
804.8097649948589,89167.75414193525,17.459699367910797,0.3272436858822132,27.106743340316203,65.52841022569474,18.273870086807985,0.8141707188971937,1.0604210000000003,145.04350264951748,0.4144100075700499,16723.882807574344,602.7878398051347,1514.3434623849535
-37.25244229870686,8.0,-0.7898426325610197,0.3272446933987022,0.0,63.61131511189551,17.045926623066862,0.7898426325610197,1.0604210000000003,144.912115177294,0.41403461479226855,12.153202917425665,602.7878398051347,1514.3434623849535
-38.09091879652772,8.0,-0.7898426325610197,0.32724453539158754,0.0,63.61129449949431,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91208255623707,0.4140345215892488,12.426747415192803,602.7878398051347,1514.3434623849535
-38.92349021382083,8.0,-0.7898426325610197,0.32724438419290297,0.0,63.61127477477139,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91205134001413,0.4140344324000404,12.698365472193535,602.7878398051347,1514.3434623849535
-39.75019813788901,8.0,-0.7898426325610197,0.3272280982894626,0.0,63.609151126524225,17.045926623066862,0.7898426325610197,1.0604210000000003,144.90869046760804,0.41402482990745154,12.205242947223168,602.7878398051347,1514.3434623849535
-40.571083863151095,8.0,-0.7898426325610197,0.3272279735694815,0.0,63.60913485550432,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9086647171939,0.41402475633483965,12.457295366405578,602.7878398051347,1514.3434623849535
-41.386188393204506,8.0,-0.7898426325610197,0.3272278473785571,0.0,63.60911839267593,17.045926623066862,0.7898426325610197,1.0604210000000003,144.90863866322488,0.41402468189492825,12.707572694268512,602.7878398051347,1514.3434623849535
-42.19555244287353,8.0,-0.7898426325610196,0.32721262678793517,0.0,63.60713361451408,17.04592662306686,0.7898426325610196,1.0604210000000005,144.90549756574543,0.41401570733070125,12.236304776365474,602.7878398051347,1514.3434623849535
-42.99921644024297,8.0,-0.7898426325610196,0.3272125314598013,0.0,63.60712117716854,17.04592662306686,0.7898426325610196,1.0604210000000005,144.9054778824803,0.41401565109280086,12.469360121838324,602.7878398051347,1514.3434623849535
-43.79722052867746,8.0,-0.7898426325610196,0.3272124267182835,0.0,63.60710751238894,17.04592662306686,0.7898426325610196,1.0604210000000005,144.90545625668577,0.4140155893048165,12.700774154896996,602.7878398051347,1514.3434623849535
985.6660790535211,89161.8999451681,17.459699367910634,0.32717842609288444,27.1067433403143,65.5196435524968,18.27387008680782,0.8141707188971904,1.0604210000000005,145.03004313636768,0.41437155181819335,16178.26467298072,602.7878398051347,1514.3434623849535
1137.3204294585676,100960.00020717068,19.79672254545198,0.32717137508726263,76.7999999999978,69.14912398416482,20.657455222601477,0.860732677149504,1.0604210000000005,145.3734820177308,0.4153528057649451,22178.644913982236,602.7878398051347,1514.3434623849535
1303.0132544848605,113679.52701074445,22.296953183020666,0.32716353684383837,126.49325665968153,72.93447046076325,23.206910670212622,0.9099574871919517,1.0604210000000005,145.8423496480177,0.4166924275657648,28995.460121289107,602.7878398051347,1514.3434623849535
1471.6813612995288,126348.89248501451,24.76692329351571,0.3271425422825939,172.79999999999805,76.60592526884419,25.725281663769817,0.9583583702541107,1.0604210000000005,146.38197496990333,0.4182342141997238,34367.343544088864,602.7878398051347,1514.3434623849535
1630.1372543875093,137850.95352682038,26.990593045379818,0.3271349369462059,212.56450198781525,79.87690566108152,27.992563694534976,1.001970649155156,1.0604210000000005,146.9242210537536,0.4197834887250103,40944.65062747818,602.7878398051347,1514.3434623849535
1764.7529023369111,147061.80834194698,28.75835260165038,0.32712856461456324,243.07687752661067,82.4619951756911,29.79512917217086,1.0367765705204717,1.0604210000000005,147.38620121647384,0.4211034320470681,46596.51268356953,602.7878398051347,1514.3434623849535
1863.311043165998,153021.9511163287,29.89599338537779,0.327124434136476,262.25775864750017,84.1212095462372,30.95526616350069,1.059272778122898,1.0604210000000005,147.69643511769192,0.4219898146219769,50659.13502636695,602.7878398051347,1514.3434623849535
1916.6987329186904,155082.87283349983,30.288577269606108,0.32711099541675337,268.79999999999984,84.69116112196097,31.35563419705745,1.06705692745134,1.0604210000000007,147.80324640189798,0.42229498971970847,50109.567014252825,602.7878398051347,1514.3434623849535
1920.1990041923432,153020.07713824324,29.895993385378006,0.32711226307147223,262.257758647502,84.11910987817055,30.955266163500905,1.059272778122902,1.0604210000000007,147.69395739416512,0.42198273541190034,49718.713885901416,602.7878398051347,1514.3434623849535
1874.202010145434,147059.94777785035,28.75835260165058,0.3271159908516081,243.07687752661414,82.45986885411028,29.79512917217104,1.0367765705204754,1.0604210000000007,147.38363759567844,0.4210961074162241,47127.868665058595,602.7878398051347,1514.3434623849535
1784.2256683000792,137847.72100474098,26.990593045380024,0.3271116315428818,212.56450198781968,79.87308819805425,27.992563694535185,1.00197064915516,1.0604210000000007,146.9194586100748,0.41976988174307084,40738.22628652207,602.7878398051347,1514.3434623849535
1660.2170887532025,126345.92947732772,24.766923293515898,0.3271192349885865,172.80000000000365,76.60226395139793,25.72528166377001,0.9583583702541152,1.0604210000000007,146.37719946321383,0.41822056989489664,35242.573603778685,602.7878398051347,1514.3434623849535
1515.1958093129092,113675.39281186488,22.296953183021042,0.3271273915414594,126.49325665968838,72.92906488156892,23.206910670212988,0.9099574871919585,1.0604210000000007,145.83492405496682,0.4166712115856195,29116.70136836052,602.7878398051347,1514.3434623849535
1363.4089237164342,100955.41946745095,19.796722545452326,0.3271262792656327,76.80000000000426,69.14273011253314,20.657455222601833,0.8607326771495105,1.0604210000000007,145.36419651045026,0.4153262757441436,21961.581849235936,602.7878398051347,1514.3434623849535
1218.3228580595894,89157.88689070447,17.459699367910957,0.32713369047851726,27.106743340320524,65.5136338516789,18.273870086808145,0.8141707188971966,1.0604210000000007,145.0208164154251,0.4143451897583574,16517.654884867312,602.7878398051347,1514.3434623849535
-55.8272222875914,8.000000000000002,-0.7898426325610195,0.3271549034439207,0.0,63.599606344831415,17.045926623066855,0.7898426325610195,1.0604210000000007,144.89358495592234,0.4139816713026353,12.669932886269585,602.7878398051347,1514.3434623849535
-56.53488346512014,8.000000000000002,-0.7898426325610195,0.3271550245865821,0.0,63.599622148077586,17.045926623066855,0.7898426325610195,1.0604210000000007,144.89360996604069,0.41398174276011623,12.830535835141733,602.7878398051347,1514.3434623849535
-57.23756084614349,8.0,-0.7898426325610197,0.32714757761713004,0.0,63.598651112963495,17.045926623066862,0.7898426325610197,1.0604210000000003,144.89207321195505,0.4139773520341573,12.448757390265541,602.7878398051347,1514.3434623849535
-57.93528952970093,8.0,-0.7898426325610197,0.32714773052630025,0.0,63.59867106020443,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8921047803335,0.4139774422295243,12.600508304743927,602.7878398051347,1514.3434623849535
-58.62810436764238,8.0,-0.7898426325610197,0.32714787889116365,0.0,63.59869041466078,17.045926623066862,0.7898426325610197,1.0604210000000003,144.89213541057484,0.4139775297444996,12.75119049348782,602.7878398051347,1514.3434623849535
-59.316039966369004,8.0,-0.7898426325610197,0.3271419835555986,0.0,63.59792175750472,17.045926623066862,0.7898426325610197,1.0604210000000005,144.8909189385772,0.4139740541102206,12.384779030136263,602.7878398051347,1514.3434623849535
-59.99913068856189,8.0,-0.7898426325610197,0.3271421370975622,0.0,63.59794178657725,17.045926623066862,0.7898426325610197,1.0604210000000005,144.89095063646184,0.4139741446756052,12.527403610218986,602.7878398051347,1514.3434623849535
-60.6774106548984,8.0,-0.7898426325610197,0.3271422926624834,0.0,63.597962079295364,17.045926623066862,0.7898426325610197,1.0604210000000005,144.89098275159031,0.4139742364331152,12.669023743132117,602.7878398051347,1514.3434623849535
-62.174469544235436,8.000000000000002,-0.7898426325610196,0.32716077258827625,0.0,63.60037115852558,17.04592662306686,0.7898426325610196,1.0604210000000005,144.89479534528135,0.4139851295579467,12.482307154998074,602.7878398051347,1514.3434623849535
1413.6561644422263,89157.87771685429,17.45969936791047,0.32713358821284405,27.106743340309624,65.51361976316421,18.27387008680766,0.8141707188971874,1.0604210000000005,145.02079478526562,0.41434512795790174,16326.288589649803,602.7878398051347,1514.3434623849535
1646.9996526214697,100956.90014737002,19.796722545451814,0.32714085605490645,76.79999999999367,69.14479598111035,20.657455222601318,0.8607326771495005,1.0604210000000005,145.36719667041976,0.41533484762977074,21792.028623880484,602.7878398051347,1514.3434623849535
1904.249401379145,113675.93171592339,22.296953183020488,0.32713210317987046,126.49325665967814,72.92976863936545,23.206910670212434,0.909957487191948,1.0604210000000005,145.83589080040153,0.4166739737154329,28751.514175578424,602.7878398051347,1514.3434623849535
2169.3927915680924,126348.0247308395,24.766923293515507,0.3271357164475673,172.79999999999495,76.60485172042371,25.725281663769625,0.9583583702541069,1.0604210000000005,146.3805747259373,0.41823021350267797,34935.390553933925,602.7878398051347,1514.3434623849535
2422.695299104028,137849.2633005086,26.990593045379615,0.32712275097967564,212.56450198781334,79.87490850736319,27.992563694534766,1.0019706491551517,1.0604210000000005,146.92172952154192,0.41977637006154833,40565.129567698095,602.7878398051347,1514.3434623849535
2643.1620318890104,147059.91032446624,28.758352601650383,0.3271157377402207,243.0768775266096,82.45982497777827,29.79512917217086,1.0367765705204717,1.0604210000000005,147.38358469574197,0.4210959562735485,46524.64430173418,602.7878398051347,1514.3434623849535
2811.3727760556612,153021.43568830882,29.895993385377793,0.32712108654773964,262.2577586474998,84.12063072936762,30.95526616350069,1.0592727781228977,1.0604210000000003,147.69575208202642,0.42198786309150405,49311.500579640466,602.7878398051347,1514.3434623849535
2912.1905493495947,155084.14361522332,30.288577269606105,0.32711913906031803,268.79999999999984,84.692574273784,31.35563419705745,1.06705692745134,1.0604210000000003,147.8049018335187,0.42229971952433915,51575.24069409985,602.7878398051347,1514.3434623849535
2936.941999385942,153022.0058603398,29.895993385378,0.3271247896864736,262.2577586475023,84.12126981197251,30.955266163500905,1.059272778122902,1.0604210000000003,147.69650623456602,0.42199001781304574,48392.59344583577,602.7878398051347,1514.3434623849535
2884.7542495637454,147061.83978476704,28.758352601650575,0.32712877710633065,243.0768775266143,82.46203009319292,29.795129172171055,1.0367765705204754,1.0604210000000003,147.38624331510744,0.42110355232887836,46162.309129662535,602.7878398051347,1514.3434623849535
2762.832257445049,137851.8456704293,26.990593045380027,0.3271413690033071,212.5645019878193,79.8779583227699,27.99256369453519,1.0019706491551599,1.060421,146.9255342929301,0.4197872408369432,40819.67022640195,602.7878398051347,1514.3434623849535
2585.586847180547,126349.75122510798,24.7669232935159,0.32714929721201697,172.80000000000248,76.60698554873687,25.725281663770016,0.9583583702541145,1.060421,146.38335790754618,0.418238165450132,35516.56760581651,602.7878398051347,1514.3434623849535
2372.6694853805957,113678.63416201295,22.29695318302086,0.32715573066703396,126.4932566596865,72.9333024935191,23.206910670212814,0.9099574871919555,1.060421,145.84074522245277,0.41668784349272214,28661.358810301765,602.7878398051347,1514.3434623849535
2146.152052247323,100959.7474321782,19.796722545452152,0.32716888660358856,76.80000000000227,69.14877074599679,20.65745522260166,0.8607326771495073,1.060421,145.37296902720294,0.4153513400777227,22088.212730197032,602.7878398051347,1514.3434623849535
1927.3502051705193,89161.74370430519,17.45969936791079,0.32717668439436315,27.10674334031794,65.51940920967027,18.273870086807992,0.8141707188971934,1.060421,145.02968334876218,0.41437052385360623,16696.070864341473,602.7878398051347,1514.3434623849535
-88.7384936892715,7.999999999999998,-0.7898426325610196,0.32719957279716805,0.0,63.605431012216044,17.04592662306686,0.7898426325610196,1.060421,144.9028030380195,0.4140080086800557,12.866657270356914,602.7878398051347,1514.3434623849535
-90.2733744328904,7.9999999999999964,-0.7898426325610196,0.3272020814610445,0.0,63.60575844297691,17.04592662306686,0.7898426325610196,1.060421,144.90332122788948,0.4140094892225413,12.400302024787745,602.7878398051347,1514.3434623849535
-91.79432560792219,7.9999999999999964,-0.7898426325610196,0.3272021319418913,0.0,63.60576503068068,17.04592662306686,0.7898426325610196,1.060421,144.9033316535482,0.4140095190101377,12.609225848193777,602.7878398051347,1514.3434623849535
-93.30147766974301,7.9999999999999964,-0.7898426325610196,0.3272047082815184,0.0,63.60610111352543,17.04592662306686,0.7898426325610196,1.0604209999999998,144.90386353615196,0.41401103867471983,12.487632271216428,602.7878398051347,1514.3434623849535
-94.79495981945831,7.9999999999999964,-0.7898426325610196,0.32720478739517794,0.0,63.606111432888255,17.04592662306686,0.7898426325610196,1.0604209999999998,144.90387986751085,0.41401108533574527,12.687522574592693,602.7878398051347,1514.3434623849535
-96.2749000162154,8.0,-0.7898426325610197,0.3272050760228609,0.0,63.60614923229968,17.045926623066862,0.7898426325610197,1.0604210000000003,144.90393968862247,0.41401125625320706,12.563460391663893,602.7878398051347,1514.3434623849535
-97.74142498939347,7.999999999999998,-0.7898426325610197,0.32720700842121353,0.0,63.6064013426533,17.045926623066862,0.7898426325610197,1.0604210000000003,144.904338676888,0.41401239621968,12.44374209511576,602.7878398051347,1514.3434623849535
-99.19466025067206,7.999999999999998,-0.7898426325610197,0.3272071192100333,0.0,63.60641578980579,17.045926623066862,0.7898426325610197,1.0604210000000003,144.904361540861,0.4140124615453172,12.628757713417784,602.7878398051347,1514.3434623849535
-100.63473010597914,7.999999999999998,-0.7898426325610197,0.32720723318604616,0.0,63.60643065231313,17.045926623066862,0.7898426325610197,1.0604210000000003,144.90438506217197,0.41401252874906275,12.812097209949451,602.7878398051347,1514.3434623849535
2256.1046116921348,89162.57694296735,17.459699367910794,0.32718597294097745,27.106743340317497,65.5206580179279,18.273870086807992,0.8141707188971935,1.060421,145.03160064974807,0.41437600185642304,16362.769235924703,602.7878398051347,1514.3434623849535
2593.5330690252736,100960.63462290673,19.796722545452152,0.327177620693993,76.80000000000182,69.15001016823416,20.65745522260166,0.8607326771495075,1.060421,145.37476897954343,0.4153564827986955,22347.946715471076,602.7878398051347,1514.3434623849535
2960.642168239925,113680.07127214303,22.29695318302086,0.32716829532144304,126.49325665968603,72.93518276874552,23.206910670212814,0.9099574871919555,1.060421,145.84332813876054,0.41669522325360153,29111.092505067187,602.7878398051347,1514.3434623849535
3332.1535327576435,126351.08878409686,24.766923293515898,0.3271598185754057,172.8000000000021,76.6086400215972,25.72528166377002,0.9583583702541145,1.060421,146.38551585924733,0.418244331026421,35370.26683399551,602.7878398051347,1514.3434623849535
3678.35019559154,137853.15630755888,26.990593045380034,0.327150818258766,212.56450198781948,79.8795078981217,27.992563694535185,1.0019706491551599,1.060421,146.9274674525405,0.41979276415011574,41996.340382945535,602.7878398051347,1514.3434623849535
3968.9149795416774,147064.30932006976,28.758352601650575,0.3271454663198572,243.076877526614,82.46485435231888,29.795129172171045,1.0367765705204757,1.060421,147.38964841125625,0.42111328117501784,46576.977668885345,602.7878398051347,1514.3434623849535
4177.06702264626,153024.57072768998,29.895993385377988,0.32714144792141736,262.25775864750216,84.12414577564836,30.95526616350092,1.059272778122902,1.060421,147.69990002950632,0.4219997143700181,49377.95645102734,602.7878398051347,1514.3434623849535
4283.269375128693,155087.33791962764,30.28857726960611,0.32713960935511766,268.7999999999999,84.6961321225776,31.355634197057466,1.0670569274513397,1.060421,147.8090696626921,0.42231162760769175,51124.15063514536,602.7878398051347,1514.3434623849535
4277.9790087240035,153024.53051064382,29.89599338537778,0.3271411867207806,262.25775864750005,84.12410070030054,30.955266163500703,1.0592727781228977,1.060421,147.69984683812297,0.4219995623946371,50571.046463699604,602.7878398051347,1514.3434623849535
4163.067146134097,147064.97330799818,28.75835260165038,0.32714995357554505,243.07687752660985,82.46561348717674,29.79512917217085,1.0367765705204715,1.0604210000000003,147.3905636697599,0.42111589619931405,45802.323585514816,602.7878398051347,1514.3434623849535
3951.696191626104,137854.06338943623,26.99059304537982,0.32715735801580387,212.56450198781363,79.88057951246725,27.992563694534976,1.0019706491551559,1.0604210000000003,146.9288043359446,0.41979658381698454,41357.90667586779,602.7878398051347,1514.3434623849535
3666.621241436903,126351.94291528317,24.76692329351551,0.3271665372507599,172.7999999999954,76.60969580745332,25.725281663769618,0.9583583702541071,1.0604210000000003,146.3868929352575,0.41824826552930716,35677.80703783378,602.7878398051347,1514.3434623849535
3337.079854596124,113681.12204369888,22.296953183020495,0.3271774822175683,126.49325665967862,72.93655724974325,23.206910670212437,0.9099574871919482,1.060421,145.8452162503173,0.4167006178580494,28795.27598772933,602.7878398051347,1514.3434623849535
2994.667419855724,100961.61933111073,19.796722545451814,0.32718731481073027,76.79999999999413,69.15138516680881,20.657455222601307,0.8607326771495006,1.060421,145.37676582277302,0.41536218806506575,22645.351008969505,602.7878398051347,1514.3434623849535
2668.924068706788,89163.85715197897,17.45969936791047,0.32720024409957305,27.10674334031006,65.52257562006432,18.273870086807662,0.8141707188971872,1.060421,145.03454475301226,0.414384413580035,16647.428919857262,602.7878398051347,1514.3434623849535
-121.98229163961209,7.999999999999998,-0.7898426325610197,0.32722706725514944,0.0,63.60901777167315,17.045926623066862,0.7898426325610197,1.060421,144.90847942105654,0.41402422691730434,12.484836401064438,602.7878398051347,1514.3434623849535
-123.21645555550897,7.999999999999998,-0.7898426325610197,0.32722734629601274,0.0,63.60905414912925,17.045926623066862,0.7898426325610197,1.060421,144.90853699179056,0.4140243914051158,12.6111526896325,602.7878398051347,1514.3434623849535
-124.43949832033059,7.999999999999998,-0.7898426325610197,0.3272276279670277,0.0,63.60909086937976,17.045926623066862,0.7898426325610197,1.060421,144.9085951050289,0.41402455744293964,12.736330739922565,602.7878398051347,1514.3434623849535
-125.65152344938616,7.999999999999998,-0.7898426325610197,0.32722791005599283,0.0,63.60912764398435,17.045926623066862,0.7898426325610197,1.060421,144.9086533042876,0.41402472372653604,12.860381144907352,602.7878398051347,1514.3434623849535
-126.85263346770819,7.9999999999999964,-0.7898426325610196,0.3272341964342598,0.0,63.60994733479453,17.04592662306686,0.7898426325610196,1.060421,144.90995054182645,0.4140284301195041,12.49337801408144,602.7878398051347,1514.3434623849535
-128.04292991973554,7.9999999999999964,-0.7898426325610196,0.3272345108254003,0.0,63.609988319153125,17.04592662306686,0.7898426325610196,1.060421,144.91001540341546,0.4140286154383299,12.610607292783179,602.7878398051347,1514.3434623849535
-129.22251337890083,7.9999999999999964,-0.7898426325610196,0.3272348295107356,0.0,63.61002986324861,17.04592662306686,0.7898426325610196,1.060421,144.91008115084065,0.41402880328811614,12.726781485936122,602.7878398051347,1514.3434623849535
-130.3914834571221,7.9999999999999964,-0.7898426325610196,0.3272366344569,0.0,63.61026527637995,17.04592662306686,0.7898426325610196,1.060421,144.91045371418687,0.41402986775481965,12.60409724722256,602.7878398051347,1514.3434623849535
-131.54993881420032,7.9999999999999964,-0.7898426325610196,0.32723699252445687,0.0,63.61031195417676,17.04592662306686,0.7898426325610196,1.060421,144.9105275861755,0.4140300788176443,12.716077765683892,602.7878398051347,1514.3434623849535
2933.3270863787134,89165.30122505671,17.459699367911107,0.3272163419364549,27.106743340326016,65.52473795202312,18.27387008680831,0.8141707188971998,1.060421,145.03786459108133,0.41439389883166095,16633.959831010845,602.7878398051347,1514.3434623849535
3354.47596431541,100963.65356208794,19.796722545452656,0.3272073411214762,76.80000000001064,69.15422429367145,20.65745522260217,0.8607326771495173,1.060421,145.38088894795575,0.4153739684227308,22600.00162492216,602.7878398051347,1514.3434623849535
3809.95882478268,113683.61748888923,22.2969531830214,0.3271992998957675,126.49325665969457,72.93981982944752,23.206910670213368,0.909957487191966,1.0604210000000003,145.84969802522025,0.4167134229292007,28767.741261169143,602.7878398051347,1514.3434623849535
4267.048256689157,126354.7941911242,24.766923293516285,0.3271889656516394,172.8000000000097,76.61321888000154,25.725281663770414,0.9583583702541222,1.0604210000000003,146.39148812722397,0.41826139464921136,35590.845517312606,602.7878398051347,1514.3434623849535
