An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
666.140413242596,147099.2838120713,28.758352601650383,0.3273818252673782,243.07687752661198,82.50481490984768,29.795129172170846,1.0367765705204715,1.0604210000000003,147.43782725550443,0.42125093501572697,50087.25604506885,592.4138813543389,2000.932175870878
649.533568662492,137880.2461007434,26.99059304537982,0.3273461266094698,212.56450198781684,79.91149311886312,27.99256369453498,1.0019706491551559,1.0604210000000003,146.9673703438685,0.4199067724110529,40665.94175346809,592.4138813543389,2000.932175870878
618.2034962206658,126374.89056055495,24.76692329351571,0.3273470455624019,172.79999999999973,76.63804535307635,25.72528166376982,0.958358370254111,1.0604210000000003,146.42386963742686,0.41835391324979104,35996.3479563007,592.4138813543389,2000.932175870878
576.3855707840897,113700.65108500588,22.296953183020857,0.3273482246330619,126.49325665968408,72.96208624266157,23.20691067021281,0.9099574871919553,1.0604210000000003,145.88028518660988,0.41680081481888537,30391.49073740632,592.4138813543389,2000.932175870878
529.2441076134706,100978.08635552182,19.79672254545215,0.32734942705475656,76.80000000000013,69.17436509971847,20.657455222601655,0.8607326771495074,1.0604210000000003,145.41013845622717,0.41545753844636335,24462.415715739207,592.4138813543389,2000.932175870878
482.08699074419104,89174.2209716435,17.459699367910797,0.3273157750109582,27.106743340316196,65.53809234214773,18.27387008680799,0.8141707188971936,1.0604210000000003,145.05836764685196,0.4144524789910056,16675.903173262344,592.4138813543389,2000.932175870878
-22.49702865402571,8.0,-0.7898426325610197,0.32732110335715575,0.0,63.621277371948146,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92788138761543,0.41407966110747263,13.047789399112109,592.4138813543389,2000.932175870878
-23.18069609777494,8.0,-0.7898426325610197,0.3273202093162238,0.0,63.62116075256166,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9276968265053,0.4140791337900151,13.444304692568267,592.4138813543389,2000.932175870878
-23.85970634050281,8.0,-0.7898426325610197,0.32731932187787266,0.0,63.6210449925165,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92751362538334,0.4140786103582381,13.83811897702194,592.4138813543389,2000.932175870878
-24.534091107460466,8.000000000000002,-0.7898426325610197,0.32728486087184183,0.0,63.616551541228915,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92040231753805,0.41405829233582303,12.806325355085628,592.4138813543389,2000.932175870878
-25.203881907783916,8.000000000000002,-0.7898426325610197,0.32728414223602265,0.0,63.61645779148737,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92025394978464,0.4140578684279561,13.155945704342326,592.4138813543389,2000.932175870878
-25.869110035966266,8.000000000000002,-0.7898426325610197,0.327283428979311,0.0,63.61636474209275,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92010669039593,0.4140574476868455,13.503184477399289,592.4138813543389,2000.932175870878
-26.52980657331986,8.000000000000002,-0.7898426325610197,0.32728272095372835,0.0,63.61627237377766,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91996050887934,0.4140570300253696,13.848057894626995,592.4138813543389,2000.932175870878
-27.186002389428488,8.000000000000002,-0.7898426325610198,0.3272495496136498,0.0,63.611946737565646,17.045926623066862,0.7898426325610198,1.0604210000000003,144.91311478412084,0.41403747081177383,12.900529143425365,592.4138813543389,2000.932175870878
-27.837728143589672,8.000000000000002,-0.7898426325610198,0.3272489160572096,0.0,63.611864077462506,17.045926623066862,0.7898426325610198,1.0604210000000003,144.91298396675975,0.414037097047885,13.20979361161389,592.4138813543389,2000.932175870878
629.6694625306817,89167.55676406184,17.459699367910638,0.32724148560796595,27.1067433403143,65.52811275661543,18.273870086807822,0.8141707188971905,1.0604210000000003,145.04304594389023,0.4144087026968293,17857.081031022724,592.4138813543389,2000.932175870878
730.0654002271988,100966.8128398229,19.796722545451978,0.32723844313425904,76.79999999999782,69.15863078579805,20.657455222601484,0.8607326771495042,1.0604210000000003,145.38728828111198,0.4153922522317485,24603.02157886427,592.4138813543389,2000.932175870878
840.2936781582316,113684.09934603484,22.296953183020666,0.3272035127730061,126.4932566596815,72.9404460542085,23.20691067021262,0.9099574871919519,1.0604210000000003,145.8505582642572,0.41671588075502053,29626.05815930157,592.4138813543389,2000.932175870878
953.2629959645462,126356.21590709136,24.76692329351571,0.3272001490016683,172.79999999999805,76.614971489582,25.72528166376982,0.958358370254111,1.0604210000000003,146.39377407999956,0.4182679259428559,37132.77659268155,592.4138813543389,2000.932175870878
1060.373175983027,137859.55643528805,26.990593045379814,0.3271969610396552,212.56450198781522,79.88706184161754,27.992563694534976,1.0019706491551559,1.0604210000000003,146.9368913107923,0.4198196894594066,44434.854144306206,592.4138813543389,2000.932175870878
1152.5987056887486,147071.52494604833,28.75835260165038,0.32719422979473817,243.0768775266108,82.47309589125578,29.79512917217085,1.0367765705204712,1.0604210000000003,147.3995849047731,0.4211416711564946,50782.77794804737,592.4138813543389,2000.932175870878
1221.7095876311573,153027.64711953318,29.895993385377793,0.3271614283925778,262.2577586475003,84.12758725735033,30.95526616350069,1.0592727781228977,1.0604210000000003,147.7039611667475,0.42201131761927857,51170.13787598279,592.4138813543389,2000.932175870878
1261.4148283900386,155090.57414396404,30.288577269606105,0.3271603482884876,268.79999999999995,84.699728706091,31.35563419705745,1.0670569274513395,1.0604210000000003,147.8132828675138,0.4223236653357538,53352.351791512214,592.4138813543389,2000.932175870878
1268.2614388365112,153027.46842328858,29.89599338537801,0.3271602678007663,262.2577586475021,84.12738694056434,30.955266163500905,1.059272778122902,1.0604210000000003,147.70372478194844,0.4220106422341384,53133.60642374567,592.4138813543389,2000.932175870878
1242.161598557856,147066.62842405256,28.758352601650568,0.327161138912801,243.07687752661425,82.46749943258325,29.795129172171052,1.0367765705204757,1.0604210000000003,147.39283747862572,0.4211223927960735,50545.124502935585,592.4138813543389,2000.932175870878
1186.4643544887365,137850.67362705947,26.99059304538002,0.3271329189625135,212.5645019878197,79.87657023046062,27.992563694535185,1.0019706491551603,1.0604210000000003,146.9238025901222,0.41978229311463483,42649.26549086582,592.4138813543389,2000.932175870878
1107.5419709465407,126347.9478149315,24.76692329351589,0.3271351114198668,172.8000000000036,76.60475324568412,25.725281663770012,0.9583583702541147,1.0604210000000003,146.38044628397972,0.41822984652565637,37017.362175634895,592.4138813543389,2000.932175870878
1013.9220352111914,113676.55496500275,22.29695318302104,0.32713755224678204,126.49325665968838,72.93057989117186,23.20691067021299,0.909957487191959,1.0604210000000003,145.83700520933974,0.4166771577409707,30679.91885382365,592.4138813543389,2000.932175870878
915.0718518593045,100956.8101749569,19.796722545452326,0.32713997030713277,76.80000000000426,69.14466690571024,20.657455222601836,0.8607326771495111,1.0604210000000003,145.3670092205234,0.4153343120586383,24266.326597980333,592.4138813543389,2000.932175870878
820.0493593472568,89158.64560187796,17.459699367910957,0.32714214822828575,27.106743340320516,65.51476583887369,18.273870086808152,0.814170718897197,1.0604210000000003,145.0225543605029,0.4143501553157226,18304.75421244277,592.4138813543389,2000.932175870878
-37.68163653880149,8.000000000000002,-0.7898426325610195,0.32712037395729926,0.0,63.595098303576165,17.045926623066865,0.7898426325610195,1.0604210000000003,144.88645055808567,0.41396128730881626,13.112763522121805,592.4138813543389,2000.932175870878
-38.261865136666465,8.000000000000002,-0.7898426325610195,0.32712005674963207,0.0,63.5950568997677,17.045926623066865,0.7898426325610195,1.0604210000000003,144.8863850326779,0.41396110009336545,13.314677291153066,592.4138813543389,2000.932175870878
-38.838141167763325,8.000000000000002,-0.7898426325610195,0.3271197426493068,0.0,63.59501590103363,17.045926623066865,0.7898426325610195,1.0604210000000003,144.88632014833829,0.41396091470953794,13.515215626471598,592.4138813543389,2000.932175870878
-39.410491557314494,8.000000000000002,-0.7898426325610195,0.3271194305983744,0.0,63.59497516940703,17.045926623066865,0.7898426325610195,1.0604210000000003,144.88625568672134,0.41396073053348953,13.71438789618874,592.4138813543389,2000.932175870878
-39.9789430471255,8.0,-0.7898426325610197,0.32709114524697597,0.0,63.59128534970686,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88041620118955,0.41394404628911297,13.042690667350312,592.4138813543389,2000.932175870878
-40.54352219683436,8.0,-0.7898426325610197,0.32709088832615013,0.0,63.59125181168881,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8803631241324,0.4139438946403783,13.226879296024377,592.4138813543389,2000.932175870878
-41.10425538515263,8.0,-0.7898426325610197,0.32709063135514893,0.0,63.59121826703137,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88031003656778,0.41394374296162223,13.409813230197441,592.4138813543389,2000.932175870878
-41.6611688110978,8.0,-0.7898426325610197,0.3270903762419435,0.0,63.59118496458421,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88025733232365,0.41394359237806755,13.591501018066152,592.4138813543389,2000.932175870878
-42.21428849521741,8.0,-0.7898426325610197,0.3270901237300119,0.0,63.5911520013195,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88020516486748,0.4139434433281928,13.77195114870638,592.4138813543389,2000.932175870878
945.3026114320774,89150.83248109967,17.45969936791047,0.32705505128976664,27.106743340309627,65.50306131044552,18.27387008680766,0.8141707188971872,1.0604210000000003,145.00458434488493,0.41429881241395694,17390.455783081135,592.4138813543389,2000.932175870878
1085.508894166995,100947.88182244729,19.79672254545181,0.32705207371911593,76.79999999999369,69.13220029628359,20.65745522260131,0.8607326771495006,1.0604210000000003,145.34890457294117,0.4152825844941176,23728.52907794638,592.4138813543389,2000.932175870878
1237.9008607453295,113666.40164951107,22.29695318302049,0.32704878180563474,126.49325665967817,72.91729977461377,23.206910670212437,0.9099574871919481,1.0604210000000003,145.81876243873742,0.4166250355392498,30881.491927220028,592.4138813543389,2000.932175870878
1391.9069871766017,126336.54300721419,24.76692329351551,0.3270454001418247,172.79999999999504,76.59065604783672,25.725281663769618,0.9583583702541071,1.0604210000000003,146.36205911498791,0.41817731175710837,38361.32684027382,592.4138813543389,2000.932175870878
1535.1439522705061,137838.093449831,26.990593045379622,0.3270422200912149,212.5645019878133,79.8617089225893,27.992563694534773,1.001970649155152,1.0604210000000003,146.90526249131378,0.41972932140375363,45511.38987945307,592.4138813543389,2000.932175870878
1655.0187786480951,147044.799476874,28.758352601650376,0.32701361805731577,243.0768775266096,82.44254536284039,29.795129172170856,1.0367765705204717,1.0604210000000005,147.36275135586286,0.42103643244532246,48717.89188498328,592.4138813543389,2000.932175870878
1740.446787101296,153004.60212280112,29.89599338537779,0.327011756336512,262.2577586474998,84.1017594883383,30.95526616350069,1.059272778122898,1.0604210000000005,147.67348298215543,0.42192423709187266,52757.56589516632,592.4138813543389,2000.932175870878
1807.1008239981504,155072.35622545163,30.288577269606108,0.3270436010673772,268.7999999999999,84.67944244877107,31.35563419705745,1.0670569274513397,1.0604210000000005,147.78951860433577,0.4222557674409594,52402.1373757749,592.4138813543389,2000.932175870878
1835.630069984649,153009.53513044803,29.895993385378006,0.3270437951085509,262.2577586475023,84.10728526890675,30.955266163500905,1.059272778122902,1.0604210000000005,147.68000370642295,0.42194286773263695,52722.40048650152,592.4138813543389,2000.932175870878
1815.4264530980054,147049.44399486153,28.75835260165058,0.3270450058865644,243.07687752661425,82.44785204288753,29.795129172171045,1.0367765705204754,1.0604210000000005,147.36914940752345,0.4210547125929241,50641.420182913156,592.4138813543389,2000.932175870878
1750.124802130948,137838.8876344928,26.990593045380024,0.3270479458970557,212.56450198781937,79.86264179794773,27.99256369453519,1.00197064915516,1.0604210000000007,146.90642629206815,0.41973264654876613,42019.001631709,592.4138813543389,2000.932175870878
1648.1375251310544,126337.19971041074,24.766923293515898,0.3270505658302212,172.80000000000248,76.59146272954983,25.72528166377001,0.9583583702541152,1.0604210000000007,146.3631112810377,0.41818031794582206,36790.29910015144,592.4138813543389,2000.932175870878
1521.5141030598372,113666.93024234839,22.296953183020854,0.3270534032929943,126.49325665968651,72.91798638593129,23.20691067021281,0.9099574871919551,1.0604210000000007,145.81970563021437,0.4166277303720411,30746.347611510337,592.4138813543389,2000.932175870878
1384.1933353201778,100950.42298024174,19.796722545452152,0.3270770905516635,76.80000000000229,69.1357430321675,20.657455222601662,0.8607326771495073,1.0604210000000007,145.3540495151188,0.4152972843289108,23398.194206172502,592.4138813543389,2000.932175870878
1249.9574042972276,89153.03498501929,17.459699367910797,0.3270796037514317,27.10674334031794,65.50635564782085,18.273870086807996,0.8141707188971934,1.0604210000000007,145.00964215600857,0.41431326330288165,17783.923265732836,592.4138813543389,2000.932175870878
-57.85656881537322,8.000000000000002,-0.7898426325610195,0.3270632921069879,0.0,63.587646348179376,17.045926623066855,0.7898426325610195,1.0604210000000007,144.87465714017944,0.41392759182908406,13.13050032190482,592.4138813543389,2000.932175870878
-59.15893813982451,8.0,-0.7898426325610197,0.327080004871257,0.0,63.58982612178291,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87810683622277,0.4139374481034936,12.866653079171234,592.4138813543389,2000.932175870878
-60.45279102251002,8.0,-0.7898426325610197,0.32707982684820053,0.0,63.58980292170989,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8780701199326,0.4139373431998074,13.148057760822066,592.4138813543389,2000.932175870878
-61.73818321303894,8.0,-0.7898426325610197,0.32707964432125425,0.0,63.589779133364765,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8780324726467,0.41393723563613344,13.427622313346685,592.4138813543389,2000.932175870878
-63.01517009568552,8.0,-0.7898426325610197,0.3270794547514633,0.0,63.589754425615965,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87799337031828,0.4139371239151951,13.705358779414702,592.4138813543389,2000.932175870878
-64.28380669178586,8.0,-0.7898426325610197,0.3270927753754249,0.0,63.59149196085986,17.045926623066862,0.7898426325610197,1.0604210000000005,144.88074318270537,0.4139449805220154,13.42202796198519,592.4138813543389,2000.932175870878
-65.54414766211882,8.000000000000002,-0.7898426325610196,0.32707015517687926,0.0,63.58854075990132,17.04592662306686,0.7898426325610196,1.0604210000000005,144.87607263056486,0.4139316360873282,13.15882634840995,592.4138813543389,2000.932175870878
-66.79624730927127,8.000000000000002,-0.7898426325610196,0.3270700042924372,0.0,63.58852109272998,17.04592662306686,0.7898426325610196,1.0604210000000005,144.87604150542276,0.4139315471583508,13.410202023531031,592.4138813543389,2000.932175870878
-68.04015957998793,8.000000000000002,-0.7898426325610196,0.32708082423131196,0.0,63.58993263814219,17.04592662306686,0.7898426325610196,1.0604210000000005,144.87827540834533,0.41393792973812954,13.154010503872815,592.4138813543389,2000.932175870878
1531.3646063479791,89152.41306230726,17.459699367910797,0.3270726708540957,27.1067433403175,65.50542283215081,18.273870086807992,0.8141707188971934,1.0604210000000005,145.00820999987658,0.4143091714282188,17760.763676729654,592.4138813543389,2000.932175870878
1767.1126665910365,100949.67399544029,19.79672254545215,0.3270697170515164,76.80000000000182,69.13469606832233,20.65745522260166,0.8607326771495073,1.0604210000000005,145.35252906069522,0.41529294017341495,24352.516291027776,592.4138813543389,2000.932175870878
2024.7213014957197,113665.9812005113,22.296953183020864,0.32704510581985463,126.49325665968608,72.91674234174343,23.20691067021282,0.9099574871919551,1.0604210000000005,145.81799669847126,0.41662284770991787,30706.02672131639,592.4138813543389,2000.932175870878
2287.0069471104907,126337.22545731557,24.7669232935159,0.3270507683577689,172.80000000000214,76.59149198508759,25.725281663770012,0.958358370254115,1.0604210000000005,146.3631494394379,0.41818042696982255,36995.72622555634,592.4138813543389,2000.932175870878
2533.4786832406426,137838.84443788216,26.990593045380024,0.3270476344639367,212.56450198781948,79.86258814086109,27.99256369453519,1.00197064915516,1.0604210000000005,146.90635935262404,0.4197324552932115,44084.12154415108,592.4138813543389,2000.932175870878
2742.9529115789032,147049.4467452669,28.75835260165058,0.3270450244739086,243.076877526614,82.44785021483328,29.79512917217104,1.0367765705204754,1.0604210000000005,147.36914720351157,0.4210547062957473,50178.09245207405,592.4138813543389,2000.932175870878
2896.4299177964135,153010.52012909736,29.89599338537801,0.32705019245261574,262.257758647502,84.1083846555472,30.955266163500905,1.059272778122902,1.0604210000000005,147.68130104298152,0.4219465744085186,52743.15313518406,592.4138813543389,2000.932175870878
2979.7270356453814,155073.2755583243,30.288577269606105,0.32704949249553816,268.79999999999984,84.6804615058521,31.35563419705745,1.06705692745134,1.0604210000000005,147.7907123750883,0.422259178214538,54787.83370286004,592.4138813543389,2000.932175870878
2985.4888753275695,153007.42495844184,29.895993385377793,0.3270300900173192,262.25775864749994,84.1049150293679,30.95526616350069,1.0592727781228977,1.0604210000000003,147.67720669371343,0.4219348762677526,52614.18424568944,592.4138813543389,2000.932175870878
2914.296545293992,147047.45505363357,28.758352601650383,0.3270315645460856,243.07687752660982,82.44557311876115,29.795129172170864,1.0367765705204715,1.0604210000000003,147.36640179994941,0.42104686228556976,49878.60466891564,592.4138813543389,2000.932175870878
2774.7041999403805,137837.7371617297,26.99059304537982,0.3270396513731315,212.56450198781363,79.86128035795134,27.99256369453498,1.0019706491551559,1.0604210000000003,146.90472783912784,0.41972779382607955,43762.44181087317,592.4138813543389,2000.932175870878
2582.1573907320035,126336.18061024821,24.76692329351551,0.32704254949359046,172.7999999999954,76.5902007407909,25.725281663769618,0.9583583702541071,1.0604210000000003,146.36146525174746,0.4181756150049928,37862.54043387586,592.4138813543389,2000.932175870878
2356.8871496115503,113666.0489517201,22.29695318302049,0.3270456981687153,126.49325665967861,72.91683145914241,23.206910670212437,0.9099574871919481,1.0604210000000003,145.81811911820057,0.4166231974805731,31284.02810738901,592.4138813543389,2000.932175870878
2121.0434158441553,100947.98278820122,19.79672254545181,0.32705306769255854,76.79999999999413,69.13233511368739,20.65745522260131,0.8607326771495006,1.0604210000000003,145.34910036166767,0.41528314389047905,23923.256980558035,592.4138813543389,2000.932175870878
1895.572271252656,89150.90808022524,17.45969936791047,0.3270558940327092,27.10674334031006,65.50316872509853,18.27387008680766,0.8141707188971872,1.0604210000000003,145.00474925908924,0.4142992835973978,17994.41368972046,592.4138813543389,2000.932175870878
-86.87194962088662,7.999999999999998,-0.7898426325610197,0.32704592585764414,0.0,63.58538000701646,17.045926623066862,0.7898426325610197,1.060421,144.87107044285912,0.4139173441224546,13.33698061512221,592.4138813543389,2000.932175870878
-87.98459660916096,7.999999999999998,-0.7898426325610197,0.32704592131666044,0.0,63.58537941370485,17.045926623066862,0.7898426325610197,1.060421,144.87106950388787,0.4139173414396796,13.507799587277178,592.4138813543389,2000.932175870878
-89.0899690018104,7.999999999999998,-0.7898426325610196,0.32704947503927106,0.0,63.58584345783585,17.04592662306686,0.7898426325610196,1.060421,144.87180389722124,0.41391943970634637,13.286715968813501,592.4138813543389,2000.932175870878
-90.18811441110584,7.999999999999998,-0.7898426325610196,0.3270494786700257,0.0,63.585843929442895,17.04592662306686,0.7898426325610196,1.060421,144.8718046435836,0.41391944183881024,13.45049166469834,592.4138813543389,2000.932175870878
-91.2790801373619,7.999999999999998,-0.7898426325610196,0.32704948138003503,0.0,63.585844280875605,17.04592662306686,0.7898426325610196,1.060421,144.87180519975885,0.4139194434278824,13.613196599109159,592.4138813543389,2000.932175870878
-92.36291317098316,7.999999999999998,-0.7898426325610196,0.32704948093535496,0.0,63.58584422075443,17.04592662306686,0.7898426325610196,1.060421,144.87180510461138,0.4139194431560325,13.7748377780318,592.4138813543389,2000.932175870878
-93.43966019449677,7.9999999999999964,-0.7898426325610196,0.32703526589788,0.0,63.58398973657154,17.04592662306686,0.7898426325610196,1.060421,144.8688702095664,0.41391105774161835,13.182156082210412,592.4138813543389,2000.932175870878
-94.5093675845719,7.9999999999999964,-0.7898426325610196,0.3270352845056408,0.0,63.58399216226432,17.04592662306686,0.7898426325610196,1.060421,144.86887404845265,0.4139110687098647,13.333067067973166,592.4138813543389,2000.932175870878
-95.57208141402585,7.9999999999999964,-0.7898426325610196,0.3270353011469676,0.0,63.58399433140709,17.04592662306686,0.7898426325610196,1.060421,144.86887748132438,0.41391107851806963,13.482991427186843,592.4138813543389,2000.932175870878
2135.986458013433,89148.28858223795,17.459699367911107,0.32702669312029864,27.10674334032602,65.49924430224138,18.273870086808312,0.8141707188971999,1.060421,144.99872407486342,0.41428206878532403,18086.900445893618,592.4138813543389,2000.932175870878
2448.1822967879393,100945.23120762843,19.79672254545267,0.3270259793194022,76.80000000001063,69.12849333568303,20.657455222602188,0.8607326771495173,1.060421,145.3435211352313,0.415267203243518,23983.689332688933,592.4138813543389,2000.932175870878
2786.7913648074345,113663.4131659259,22.296953183021404,0.32702265349248183,126.49325665969454,72.91338470837945,23.20691067021337,0.909957487191966,1.060421,145.8133843492516,0.4166096695692903,31155.97198569214,592.4138813543389,2000.932175870878
3127.961680376411,126333.21569294209,24.76692329351628,0.3270192271783168,172.80000000000967,76.5865366592496,25.72528166377041,0.9583583702541217,1.060421,146.35668613980974,0.41816196039945636,38632.8854281653,592.4138813543389,2000.932175870878
3443.9456384869554,137832.2360104384,26.990593045380425,0.326999989911749,212.56450198782522,79.85478177027105,27.992563694535605,1.0019706491551679,1.0604209999999998,146.89662058108772,0.4197046302316792,44580.29104650149,592.4138813543389,2000.932175870878
3706.708669316805,147042.71880240686,28.758352601650788,0.3269995567800953,243.07687752661818,82.44015986842379,29.795129172171265,1.0367765705204797,1.0604210000000003,147.35987526075604,0.42102821503073157,49181.38530696434,592.4138813543389,2000.932175870878
3891.760184487417,153002.4519155466,29.895993385378002,0.32699779122535766,262.25775864750426,84.09934255733724,30.955266163500905,1.059272778122902,1.0604210000000003,147.67063087095795,0.421916088202737,53171.495455888806,592.4138813543389,2000.932175870878
3981.53471404644,155065.10689061342,30.28857726960611,0.3269971446241411,268.79999999999995,84.67136714492074,31.35563419705745,1.0670569274513395,1.0604210000000003,147.78005881868307,0.42222873948195166,54925.9661615747,592.4138813543389,2000.932175870878
3967.84679564666,153002.4396394954,29.89599338537779,0.3269977114951811,262.25775864749784,84.09932878401649,30.95526616350069,1.0592727781228979,1.0604210000000003,147.670614617684,0.42191604176481146,54211.583524571484,592.4138813543389,2000.932175870878
