An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
269.96205279854627,100986.7196226976,19.796722545451978,0.3274344186282482,76.79999999999905,69.18641303302745,20.65745522260148,0.860732677149504,1.0604210000000003,145.4276350809474,0.4155075288027068,19864.252755472426,610.2706476687156,1761.1549468013218
314.96348825573955,89184.47866323461,17.459699367910638,0.3274301228572997,27.10674334031483,65.55344987112508,18.273870086807822,0.8141707188971905,1.0604210000000003,145.08194613079448,0.41451984608798426,16273.352066869817,610.2706476687156,1761.1549468013218
-15.249462037355059,8.0,-0.7898426325610197,0.32740479304766573,0.0,63.632188844907176,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9451498163334,0.41412899947523835,11.371265235152933,610.2706476687156,1761.1549468013218
-16.243578950366313,8.0,-0.7898426325610197,0.32740259061746696,0.0,63.63190164740393,17.045926623066862,0.7898426325610197,1.0604210000000003,144.94469529936472,0.4141277008553278,12.11257381388194,610.2706476687156,1761.1549468013218
-17.23073172682576,8.0,-0.7898426325610197,0.32740038861149806,0.0,63.6316144973353,17.045926623066862,0.7898426325610197,1.0604210000000003,144.94424085746584,0.41412640244990245,12.848690045687983,610.2706476687156,1761.1549468013218
-18.210969152944813,8.0,-0.7898426325610197,0.32736326110380765,0.0,63.62677420519475,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9365806414604,0.41410451611845833,11.88219377159874,610.2706476687156,1761.1549468013218
-19.184339673170463,8.0,-0.7898426325610197,0.32736145112593673,0.0,63.62653814412136,17.045926623066862,0.7898426325610197,1.0604210000000003,144.93620705268518,0.4141034487219577,12.517303844196656,610.2706476687156,1761.1549468013218
-20.150891392579386,8.0,-0.7898426325610197,0.32732592548044903,0.0,63.621906239750714,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92887662985834,0.4140825046567381,11.68707981389113,610.2706476687156,1761.1549468013218
-21.110672079255398,8.0,-0.7898426325610197,0.32732307368439323,0.0,63.62153431421523,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92828802283694,0.4140808229223913,12.243741659539843,610.2706476687156,1761.1549468013218
-22.063729166650145,8.0,-0.7898426325610197,0.32731879897253147,0.0,63.62097686048579,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92740580005852,0.4140783022858815,12.796504205853571,610.2706476687156,1761.1549468013218
-23.010109755927395,8.000000000000002,-0.7898426325610197,0.32728397904846385,0.0,63.6164365351026,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92022030956332,0.4140577723130381,12.010854072178658,610.2706476687156,1761.1549468013218
529.4185817026254,89169.19330367008,17.459699367910797,0.3272597289698261,27.10674334031796,65.5305637925782,18.27387008680799,0.8141707188971936,1.0604210000000003,145.04680903052807,0.4144194543729373,16514.39120327259,610.2706476687156,1761.1549468013218
623.6715834333758,100964.74610562924,19.796722545452145,0.32721809684037184,76.80000000000197,69.15574620489973,20.657455222601655,0.8607326771495076,1.0604210000000003,145.3830991452526,0.41538028327215026,21020.433172672932,610.2706476687156,1761.1549468013218
728.5967178758726,113685.09615320929,22.29695318302086,0.3272122278584998,126.49325665968581,72.94174986840747,23.206910670212807,0.9099574871919553,1.0604210000000003,145.85234930149943,0.4167209980042841,28030.28474006012,610.2706476687156,1761.1549468013218
838.1604396625908,126356.62179310225,24.766923293515894,0.3272033417387665,172.80000000000163,76.61547353664312,25.725281663770016,0.9583583702541147,1.0604210000000003,146.39442890688434,0.4182697968768124,35632.975284758795,610.2706476687156,1761.1549468013218
944.6365388001392,137854.653408226,26.990593045380024,0.3271616118539828,212.56450198781815,79.88127165147141,27.992563694535185,1.00197064915516,1.0604210000000003,146.92966780809886,0.4197990508802824,39608.05539890731,610.2706476687156,1761.1549468013218
1039.5406082082034,147064.68389201796,28.75835260165038,0.32714799769134023,243.07687752661298,82.46527755631301,29.79512917217085,1.0367765705204712,1.0604210000000003,147.39015865136776,0.42111473900390783,45840.21479282708,610.2706476687156,1761.1549468013218
1114.7643614105762,153024.86591138667,29.89599338537801,0.32714336507294994,262.2577586475013,84.12447130979517,30.955266163500905,1.059272778122902,1.0604210000000003,147.70028417766153,0.4220008119361758,50629.67058919996,610.2706476687156,1761.1549468013218
1163.7097986153035,155082.2935554645,30.288577269606105,0.3271072831869051,268.79999999999995,84.69051109614787,31.35563419705745,1.0670569274513395,1.0604210000000003,147.80248493149702,0.4222928140899915,49271.394534868494,610.2706476687156,1761.1549468013218
1275.715261209334,152917.1262600473,29.895993385378013,0.326443620337757,262.2577586475009,84.00367545988253,30.955266163500905,1.059272778122902,1.0604210000000003,147.5577384467513,0.4215935384192894,49596.58121257676,610.2706476687156,1761.1549468013218
1259.2888321743674,146969.55966187068,28.758352601650383,0.32650514452510443,243.0768775266121,82.35649757776427,29.795129172170846,1.0367765705204712,1.0604210000000003,147.25900698662898,0.42074001996179705,44400.58671209734,610.2706476687156,1761.1549468013218
1211.8143012988446,137781.33130206598,26.99059304537981,0.3266329839856972,212.56450198781687,79.7946362300167,27.992563694534972,1.0019706491551559,1.0604210000000003,146.82158652157668,0.41949024720450484,40662.66632257942,610.2706476687156,1761.1549468013218
1139.25146145355,126303.35748030289,24.76692329351571,0.3267843597011521,172.79999999999976,76.54963068112701,25.72528166376982,0.958358370254111,1.0604210000000003,146.30854916507855,0.41802442618593866,35559.27675402019,610.2706476687156,1761.1549468013218
1050.0181623180051,113650.60204945669,22.296953183020857,0.326910645896386,126.49325665968408,72.89663238051439,23.20691067021281,0.9099574871919553,1.0604210000000003,145.79037183479338,0.41654391952798103,27828.825283438255,610.2706476687156,1761.1549468013218
953.7730470566995,100948.60961666069,19.79672254545215,0.3270592386051277,76.80000000000013,69.13321381196224,20.657455222601655,0.8607326771495074,1.0604210000000003,145.35037645222653,0.41528678986350437,22162.335090451434,610.2706476687156,1761.1549468013218
860.0055004695869,89162.96183986818,17.459699367910797,0.3271902635877839,27.106743340316196,65.52122408633042,18.27387008680799,0.8141707188971936,1.0604210000000003,145.03246973713567,0.4143784849632448,16826.606119901302,610.2706476687156,1761.1549468013218
-39.750665965268695,8.0,-0.7898426325610197,0.32750047006022776,0.0,63.64464471730694,17.045926623066862,0.7898426325610197,1.0604210000000003,144.96486240192684,0.4141853211483624,12.205753432472788,610.2706476687156,1761.1549468013218
-40.59044160731531,8.0,-0.7898426325610197,0.32750972360872793,0.0,63.64585054731826,17.045926623066862,0.7898426325610197,1.0604210000000003,144.96677074094524,0.41419077354555783,12.463621668244148,610.2706476687156,1761.1549468013218
-41.42433432737605,8.0,-0.7898426325610197,0.3275181704880576,0.0,63.64695123615223,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9685126841954,0.41419575052627255,12.719683193425304,610.2706476687156,1761.1549468013218
-42.25238533737625,8.0,-0.7898426325610196,0.3274978169651748,0.0,63.64429794093561,17.04592662306686,0.7898426325610196,1.0604210000000005,144.96431359581496,0.4141837531308999,12.253176034106044,610.2706476687156,1761.1549468013218
-43.074635560537395,8.0,-0.7898426325610196,0.32750665193020256,0.0,63.64544924351064,17.04592662306686,0.7898426325610196,1.0604210000000005,144.9661356400545,0.41418895897158425,12.491636092651484,610.2706476687156,1761.1549468013218
-43.891125633399376,8.0,-0.7898426325610196,0.32751478720800803,0.0,63.64650934745711,17.04592662306686,0.7898426325610196,1.0604210000000005,144.96781335391603,0.4141937524397601,12.728425438078709,610.2706476687156,1761.1549468013218
-44.70189590782903,8.0,-0.7898426325610196,0.32749558124226213,0.0,63.644005685676824,17.04592662306686,0.7898426325610196,1.0604210000000005,144.96385107447412,0.41418243164135465,12.281263750514958,610.2706476687156,1761.1549468013218
-45.50698645301414,8.0,-0.7898426325610196,0.3275040870700993,0.0,63.645114107364456,17.04592662306686,0.7898426325610196,1.0604210000000005,144.96560525568998,0.41418744358768567,12.502459295979046,610.2706476687156,1761.1549468013218
-46.30643705744395,8.0,-0.7898426325610196,0.3275119638383625,0.0,63.64614053516671,17.04592662306686,0.7898426325610196,1.0604210000000005,144.96722967389675,0.4141920847825622,12.722105093247006,610.2706476687156,1761.1549468013218
1041.1654439655638,89164.50142229948,17.459699367910634,0.3272074261173651,27.1067433403143,65.52352561311083,18.27387008680782,0.8141707188971905,1.0604210000000005,145.03600328164796,0.4143885808047085,16313.754044632908,610.2706476687156,1761.1549468013218
1200.2857495531905,100954.93932293738,19.79672254545198,0.32712155240652685,76.7999999999978,69.14204575909474,20.657455222601477,0.860732677149504,1.0604210000000005,145.3632026573992,0.4153234361639977,22341.22081259178,610.2706476687156,1761.1549468013218
1373.9732576975919,113663.92884574595,22.29695318302067,0.32702716208137567,126.4932566596815,72.91405888637928,23.206910670212622,0.9099574871919517,1.0604210000000005,145.81431046119954,0.4166123156034273,29177.94956628993,610.2706476687156,1761.1549468013218
1550.5497926580576,126319.16250570149,24.76692329351571,0.32690868350067454,172.79999999999805,76.56916492177483,25.725281663769817,0.9583583702541105,1.0604210000000007,146.3340279437564,0.4180972226964469,34635.44888339896,610.2706476687156,1761.1549468013218
1716.1394623394278,137807.9675900848,26.990593045379818,0.326825022715789,212.56450198781525,79.82611011182378,27.992563694534976,1.0019706491551563,1.0604210000000007,146.86085149634624,0.41960243284670357,41224.84319296692,610.2706476687156,1761.1549468013218
1856.444625818216,147007.42241158814,28.75835260165038,0.32676102242814276,243.07687752661067,82.39980273903397,29.795129172170864,1.0367765705204717,1.0604210000000007,147.31121828569405,0.420889195101983,46874.12216683186,610.2706476687156,1761.1549468013218
1958.6896433063994,152960.52573945187,29.89599338537779,0.3267254901679144,262.25775864750017,84.05234347175151,30.95526616350069,1.059272778122898,1.0604210000000007,147.61516937114865,0.4217576267747104,50920.816761967435,610.2706476687156,1761.1549468013218
2013.390936369715,155019.02534744624,30.288577269606105,0.32670183689699517,268.79999999999984,84.6200485764143,31.35563419705745,1.06705692745134,1.0604210000000007,147.71994186617312,0.42205697676049464,50447.353042738614,610.2706476687156,1761.1549468013218
2015.698910133622,152962.5481276785,29.89599338537801,0.3267386251232975,262.25775864750193,84.05461054896104,30.955266163500905,1.059272778122902,1.0604210000000007,147.61784464664908,0.42176527041899736,50024.21170744092,610.2706476687156,1761.1549468013218
1966.1270898619541,147013.64447892632,28.758352601650582,0.3268030713959195,243.0768775266141,82.40691765986226,29.79512917217104,1.0367765705204757,1.0604210000000007,147.31979646086498,0.42091370417389995,47393.38859159181,610.2706476687156,1761.1549468013218
1870.5563397602357,137814.747866079,26.990593045380024,0.32687390623854073,212.56450198781968,79.83412071509346,27.992563694535185,1.00197064915516,1.0604210000000007,146.87084505663185,0.41963098587609104,41035.04595940135,610.2706476687156,1761.1549468013218
1739.4872967853269,126328.13128315115,24.7669232935159,0.32697923273810825,172.80000000000362,76.5802505940508,25.72528166377001,0.9583583702541152,1.0604210000000007,146.3484871385365,0.4181385346815329,35485.83546032057,610.2706476687156,1761.1549468013218
1586.6078126750826,113671.02774192758,22.29695318302104,0.3270892277333518,126.49325665968838,72.92334078977,23.206910670212988,0.9099574871919585,1.0604210000000007,145.8270609241619,0.41664874549760544,29307.112998361234,610.2706476687156,1761.1549468013218
1426.85564716169,100960.31790241126,19.796722545452322,0.32717450268863196,76.80000000000427,69.1495516276925,20.657455222601833,0.8607326771495108,1.0604210000000003,145.37410306352479,0.4153545801814994,22138.896002721896,610.2706476687156,1761.1549468013218
1274.3173446673281,89169.98992966408,17.459699367910954,0.3272686093758943,27.10674334032052,65.53174193110749,18.273870086808152,0.8141707188971968,1.0604210000000003,145.0486178319589,0.41442462237702543,16644.633590211186,610.2706476687156,1761.1549468013218
-58.36202416513472,8.0,-0.7898426325610197,0.3275148394221164,0.0,63.64651305843179,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9678192268813,0.41419376921966083,12.693851186999128,610.2706476687156,1761.1549468013218
-59.07142073584453,8.0,-0.7898426325610197,0.3275216375695232,0.0,63.6473989443917,17.045926623066862,0.7898426325610197,1.0604210000000003,144.96922122444923,0.4141977749269978,12.848151552784673,610.2706476687156,1761.1549468013218
-59.775847735548,8.0,-0.7898426325610197,0.32750961513876825,0.0,63.645832270991946,17.045926623066862,0.7898426325610197,1.0604210000000005,144.96674181694578,0.41419069090555943,12.48131448197396,610.2706476687156,1761.1549468013218
-60.47533997782754,8.0,-0.7898426325610197,0.3275164610044034,0.0,63.646724386311504,17.045926623066862,0.7898426325610197,1.0604210000000005,144.96815367305925,0.41419472478016933,12.627375042448813,610.2706476687156,1761.1549468013218
-61.16993203238427,8.0,-0.7898426325610197,0.3275230751084799,0.0,63.64758628822765,17.045926623066862,0.7898426325610197,1.0604210000000005,144.96951771362984,0.41419862203894237,12.77241237453266,610.2706476687156,1761.1549468013218
-61.85965822674647,8.000000000000002,-0.7898426325610196,0.3275130584643817,0.0,63.64628111545484,17.04592662306686,0.7898426325610196,1.0604210000000005,144.96745215537965,0.41419272044394184,12.419646400742817,610.2706476687156,1761.1549468013218
-62.544552647966064,8.000000000000002,-0.7898426325610196,0.3275188515652695,0.0,63.64703603709392,17.04592662306686,0.7898426325610196,1.0604210000000005,144.96864688963427,0.41419613397038363,12.557157934608153,610.2706476687156,1761.1549468013218
-63.22464914430326,8.000000000000002,-0.7898426325610196,0.3275243429744972,0.0,63.64775163634702,17.04592662306686,0.7898426325610196,1.0604210000000005,144.96977939252724,0.41419936969293497,12.693706043467996,610.2706476687156,1761.1549468013218
-64.72259873674909,8.000000000000002,-0.7898426325610196,0.3275563937374019,0.0,63.65192637648594,17.04592662306686,0.7898426325610196,1.0604210000000005,144.97638631010614,0.41421824660030326,12.513179769125617,610.2706476687156,1761.1549468013218
1469.930382807794,89175.70308699607,17.45969936791047,0.32733229692500326,27.106743340309624,65.54029379740987,18.27387008680766,0.8141707188971874,1.0604210000000005,145.06174755110843,0.41446213586030983,16459.514091314508,610.2706476687156,1761.1549468013218
1710.663003323176,100971.77565782207,19.796722545451814,0.32728730038634546,76.79999999999367,69.1655394263619,20.657455222601318,0.8607326771495005,1.0604210000000005,145.39732136215372,0.4154209181775821,21971.446511080198,610.2706476687156,1761.1549468013218
1975.7001345875403,113685.19999841492,22.296953183020488,0.3272131357771882,126.49325665967814,72.9418682348299,23.206910670212434,0.909957487191948,1.0604210000000005,145.8525119003358,0.416721462572388,28953.17788076514,610.2706476687156,1761.1549468013218
2248.378268751731,126350.71419221042,24.766923293515507,0.32715687200080856,172.79999999999495,76.60815583919334,25.725281663769625,0.9583583702541069,1.0604210000000005,146.38488433348104,0.41824252666708867,35179.909371792266,610.2706476687156,1761.1549468013218
2508.2524010610923,137842.89923511597,26.990593045379615,0.32707686819618265,212.56450198781334,79.86737274274648,27.992563694534766,1.0019706491551519,1.0604210000000003,146.91232834219718,0.41974950954913476,40846.19440866848,610.2706476687156,1761.1549468013218
2733.6589523557827,147046.38155843673,28.758352601650383,0.32702430982470526,243.0768775266096,82.44434219575977,29.795129172170864,1.0367765705204715,1.0604210000000003,147.36491772537113,0.42104262207248894,46793.614440622216,610.2706476687156,1761.1549468013218
2904.6483345578536,153004.05324858704,29.89599338537779,0.3270081915222881,262.2577586474998,84.10113248779449,30.95526616350069,1.0592727781228979,1.0604210000000003,147.6727430871105,0.42192212310602994,49594.50599266042,610.2706476687156,1761.1549468013218
3005.7692230989283,155066.05485820016,30.28857726960611,0.32700321955423667,268.79999999999995,84.67241793713663,31.35563419705745,1.0670569274513395,1.0604210000000003,147.7812897654452,0.4222322564727005,51818.627131456014,610.2706476687156,1761.1549468013218
3028.292157817778,153006.93334107898,29.895993385377995,0.3270268970734227,262.2577586475023,84.10436047364801,30.955266163500912,1.059272778122902,1.060421,147.67655228753546,0.4219330065358156,48667.2894200925,610.2706476687156,1761.1549468013218
2971.5520616938747,147053.7351456513,28.758352601650575,0.3270740056468537,243.07687752661428,82.45274753319127,29.795129172171052,1.0367765705204754,1.060421,147.37505170417407,0.42107157629764025,46383.45777127332,610.2706476687156,1761.1549468013218
2843.193869613133,137851.67283133618,26.990593045380027,0.3271401228912391,212.5645019878193,79.87773466385248,27.99256369453519,1.0019706491551599,1.060421,146.9252552691413,0.41978644362611806,42222.884564802254,610.2706476687156,1761.1549468013218
2658.23645349928,126358.47077662563,24.7669232935159,0.3272178860151015,172.80000000000248,76.61774062322517,25.725281663770012,0.9583583702541145,1.060421,146.39738589908637,0.4182782454259611,34668.530981645235,610.2706476687156,1761.1549468013218
2437.020213308204,113695.07907146653,22.29695318302086,0.3272995085165864,126.4932566596865,72.95478304393507,23.206910670212817,0.9099574871919555,1.060421,145.870252851543,0.41677215100440856,28776.87234862145,610.2706476687156,1761.1549468013218
2202.2898495169443,100981.75168529093,19.796722545452152,0.32738551097733964,76.80000000000227,69.17946005721019,20.65745522260166,0.8607326771495074,1.060421,145.41753761398394,0.41547867889709694,22176.44164669828,610.2706476687156,1761.1549468013218
1975.9286119844362,89186.73791466624,17.45969936791079,0.3274553079131324,27.10674334031794,65.55681112395558,18.273870086807992,0.8141707188971934,1.060421,145.08710667752052,0.4145345905072015,16748.906355442214,610.2706476687156,1761.1549468013218
-90.89158151923081,7.9999999999999964,-0.7898426325610196,0.32763722552198615,0.0,63.66245889168301,17.04592662306686,0.7898426325610196,1.060421,144.99305500264512,0.4142658714361289,12.485821166315626,610.2706476687156,1761.1549468013218
-92.37968932104614,7.9999999999999964,-0.7898426325610196,0.32764542495881716,0.0,63.663527521547216,17.04592662306686,0.7898426325610196,1.0604209999999998,144.9947462095707,0.4142707034559163,12.364854264058446,610.2706476687156,1761.1549468013218
-93.85165930740008,7.9999999999999964,-0.7898426325610196,0.32764756066855566,0.0,63.663805780348824,17.04592662306686,0.7898426325610196,1.0604209999999998,144.9951865802061,0.4142719616577317,12.561876534766085,610.2706476687156,1761.1549468013218
-95.30768127272108,7.9999999999999964,-0.7898426325610196,0.32764959747586364,0.0,63.66407115237336,17.04592662306686,0.7898426325610196,1.0604209999999998,144.99560655630893,0.4142731615894541,12.75676416237494,610.2706476687156,1761.1549468013218
-96.74794265097648,8.0,-0.7898426325610197,0.3276559739067437,0.0,63.6649023040749,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9969219317826,0.4142769198050931,12.625803649958014,610.2706476687156,1761.1549468013218
-98.17262854605607,7.999999999999998,-0.7898426325610197,0.32765106687912815,0.0,63.664263334891416,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9959107031575,0.41427403058045004,12.499248234657895,610.2706476687156,1761.1549468013218
-99.58192176175704,7.999999999999998,-0.7898426325610197,0.3276529244972601,0.0,63.66450535574741,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99629372384732,0.41427512492527807,12.678679645402365,610.2706476687156,1761.1549468013218
-100.97600283137491,7.999999999999998,-0.7898426325610197,0.32765806811173354,0.0,63.66517589103596,17.045926623066862,0.7898426325610197,1.060421,144.99735490879246,0.4142781568822642,12.550074883614304,610.2706476687156,1761.1549468013218
-102.3550500469065,7.999999999999998,-0.7898426325610197,0.32765983073787985,0.0,63.665405530212354,17.045926623066862,0.7898426325610197,1.060421,144.9977183343138,0.4142791952408965,12.721474896739444,610.2706476687156,1761.1549468013218
2292.7437257403817,89189.3196557482,17.459699367910794,0.3274840879295608,27.106743340317497,65.56067729099023,18.273870086807992,0.8141707188971935,1.060421,145.0930424213162,0.4145515497751891,16724.228940917586,610.2706476687156,1761.1549468013218
2633.457233378625,100986.302142505,19.796722545452152,0.3274303086780039,76.80000000000182,69.18581130877088,20.65745522260166,0.8607326771495076,1.060421,145.42676122621765,0.4155050320749076,22302.41426005375,610.2706476687156,1761.1549468013218
3003.736538653111,113702.99586577741,22.29695318302086,0.3273687250522311,126.49325665968603,72.96513390803206,23.206910670212814,0.9099574871919556,1.060421,145.88447173572536,0.41681277638778674,29025.29037627991,610.2706476687156,1761.1549468013218
3377.890200251398,126369.7605864855,24.766923293515898,0.3273066927093184,172.8000000000021,76.63169118885166,25.72528166377002,0.9583583702541145,1.060421,146.4155818136569,0.41833023375330547,36053.11402108463,610.2706476687156,1761.1549468013218
3725.815234344809,137866.63439016594,26.990593045380038,0.3272479907276218,212.56450198781948,79.89540644404904,27.992563694535185,1.00197064915516,1.060421,146.9473015489045,0.41984943299687,40908.81070718398,610.2706476687156,1761.1549468013218
4016.897971460088,147072.87814539621,28.75835260165058,0.3272033747674054,243.076877526614,82.47462939469611,29.795129172171045,1.0367765705204757,1.060421,147.4014337884715,0.42114695368134714,46361.021806288285,610.2706476687156,1761.1549468013218
4224.197416568624,153029.95876131076,29.895993385377988,0.3271764419845344,262.25775864750216,84.13016516279869,30.95526616350092,1.059272778122902,1.060421,147.70700323662473,0.4220200092474993,50198.769988823355,610.2706476687156,1761.1549468013218
4328.175366293263,155092.3742848522,30.288577269606108,0.3271718842631462,268.7999999999999,84.70172080747334,31.355634197057466,1.0670569274513397,1.0604209999999998,147.81561650751357,0.42233033287861016,50827.53346270063,610.2706476687156,1761.1549468013218
4319.44251151159,153031.76966682676,29.895993385377775,0.32718820340742555,262.25775864750005,84.13219438061722,30.955266163500703,1.0592727781228977,1.0604209999999998,147.70939782499315,0.42202685092855186,50239.88203662907,610.2706476687156,1761.1549468013218
4200.150917581961,147075.63316639836,28.75835260165038,0.3272219933041564,243.07687752660985,82.47777825078397,29.79512917217085,1.0367765705204715,1.0604210000000003,147.40523023818113,0.42115780068051756,46458.64363584629,610.2706476687156,1761.1549468013218
3983.8250361944024,137870.29191738772,26.99059304537982,0.327274360275911,212.56450198781363,79.89972552734466,27.992563694534976,1.0019706491551559,1.0604210000000003,146.95268978470193,0.4198648279562912,41922.16916095346,610.2706476687156,1761.1549468013218
3693.6074804875643,126373.6489748161,24.76692329351551,0.3273372791335307,172.7999999999954,76.63649633691449,25.725281663769618,0.9583583702541071,1.060421,146.42184923434797,0.41834814066956566,35403.14768915986,610.2706476687156,1761.1549468013218
3359.092681490168,113706.86500394384,22.296953183020495,0.32740255292869563,126.49325665967862,72.97019251404733,23.206910670212437,0.9099574871919482,1.060421,145.89142069499948,0.41683263055714137,29149.66500372888,610.2706476687156,1761.1549468013218
3012.1552783985962,100989.88629225155,19.796722545451814,0.32746559341094533,76.79999999999413,69.19081314069331,20.657455222601307,0.8607326771495006,1.060421,145.43402514226216,0.41552578612074903,22908.709419658666,610.2706476687156,1761.1549468013218
2682.507746897169,89192.57896830735,17.45969936791047,0.3275204211891969,27.10674334031006,65.56555755053587,18.273870086807662,0.8141707188971872,1.060421,145.10053510594736,0.4145729574455639,16829.473538381928,610.2706476687156,1761.1549468013218
-122.51243287968262,7.999999999999998,-0.7898426325610197,0.3276763745316713,0.0,63.667564069418155,17.045926623066862,0.7898426325610197,1.060421,145.0011344249324,0.4142889554998068,12.539726884705312,610.2706476687156,1761.1549468013218
-123.66114539099466,7.999999999999998,-0.7898426325610197,0.3276775125849508,0.0,63.66771232689819,17.045926623066862,0.7898426325610197,1.060421,145.0013690562911,0.4142896258751175,12.657303866977424,610.2706476687156,1761.1549468013218
-124.79768113974863,7.999999999999998,-0.7898426325610197,0.3276787377952164,0.0,63.66787193761263,17.045926623066862,0.7898426325610197,1.060421,145.00162165520743,0.4142903475863069,12.773634586366343,610.2706476687156,1761.1549468013218
-125.92218090124642,7.999999999999998,-0.7898426325610196,0.3276804052508926,0.0,63.668089480976136,17.04592662306686,0.7898426325610196,1.060421,145.00196593797105,0.41429133125134593,12.640873144612735,610.2706476687156,1761.1549468013218
-127.03478371944982,7.9999999999999964,-0.7898426325610196,0.3276811037415109,0.0,63.66818078404503,17.04592662306686,0.7898426325610196,1.060421,145.00211043363566,0.41429174409610187,12.511949768500187,610.2706476687156,1761.1549468013218
-128.13562692911898,7.9999999999999964,-0.7898426325610196,0.32768229608536126,0.0,63.6683361107749,17.04592662306686,0.7898426325610196,1.060421,145.00235625274487,0.4142924464364139,12.620375227244317,610.2706476687156,1761.1549468013218
-129.22484617766102,7.9999999999999964,-0.7898426325610196,0.3276834191737513,0.0,63.66848241520612,17.04592662306686,0.7898426325610196,1.060421,145.00258779322073,0.4142931079806307,12.727655776389275,610.2706476687156,1761.1549468013218
-130.3025754466931,7.9999999999999964,-0.7898426325610196,0.32768457978603727,0.0,63.66863360721124,17.04592662306686,0.7898426325610196,1.060421,145.00282706874046,0.41429379162497276,12.83380469615012,610.2706476687156,1761.1549468013218
-131.3689470733237,7.9999999999999964,-0.7898426325610196,0.32768589688457933,0.0,63.66880548295931,17.04592662306686,0.7898426325610196,1.060421,145.00309907822214,0.4142945687949204,12.69922680027215,610.2706476687156,1761.1549468013218
2927.2727706482974,89194.71871398597,17.459699367911107,0.3275442740519497,27.106743340326016,65.56876106873887,18.27387008680831,0.8141707188971998,1.060421,145.10545348198278,0.41458700994852227,16696.54289424628,610.2706476687156,1761.1549468013218
3345.2634747820757,100993.06171636877,19.796722545452656,0.32749685437928255,76.80000000001064,69.195244522247,20.65745522260217,0.8607326771495173,1.060421,145.44046062111363,0.41554417320318177,22668.583068441658,610.2706476687156,1761.1549468013218
3796.9174816165673,113711.69380217892,22.296953183021404,0.32744477111344467,126.49325665969454,72.97650480871164,23.20691067021336,0.9099574871919658,1.060421,145.90009183451963,0.4168574052414847,29358.028879095364,610.2706476687156,1761.1549468013218
4249.5792079967205,126380.66991909308,24.766923293516285,0.32739250653407226,172.8000000000097,76.64517041582673,25.725281663770414,0.9583583702541222,1.0604210000000003,146.4331629547427,0.41838046558497916,35646.058047885315,610.2706476687156,1761.1549468013218
