An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-29.96778777150936,8.000000000000002,-0.7898426325610197,0.6651419019371524,0.0,96.48992270495177,17.045926623066862,0.7898426325610197,1.0604210000000003,196.94559348937443,0.562701695683927,507.99184134974905,1525.5681869186478
-30.458554181833005,8.000000000000002,-0.7898426325610197,0.6651418677442897,0.0,96.48992022112269,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9455895584821,0.562701684452806,507.99184134974905,1525.5681869186478
684.0469199965474,119478.69794982675,17.459699367910474,0.6651356096108737,27.106743340309627,99.3976357709986,18.27387008680766,0.8141707188971872,1.0604210000000003,197.04307835149828,0.5629802238614237,507.99184134974905,1525.5681869186478
787.690487536803,135288.4619129023,19.79672254545181,0.6651233828536907,76.79999999999366,104.90434902523695,20.657455222601307,0.8607326771495009,1.0604210000000003,197.2990478616514,0.563711565319004,507.99184134974905,1525.5681869186478
900.6587973950454,152334.13960812922,22.296953183020495,0.6651208293560494,126.49325665967817,110.64856594003632,23.20691067021243,0.9099574871919484,1.0604210000000003,197.64984616587128,0.5647138461882036,507.99184134974905,1525.5681869186478
1015.2775081869423,169315.0313141535,24.766923293515507,0.6651181858095445,172.79999999999507,116.22328602336552,25.725281663769614,0.9583583702541073,1.0604210000000003,198.05544335107004,0.5658726952887715,507.99184134974905,1525.5681869186478
1122.4689990940203,184729.7934578232,26.990593045379626,0.665115697710145,212.56450198781332,121.1875428485979,27.992563694534763,1.001970649155152,1.0604210000000003,198.46095671356213,0.5670313048958918,507.99184134974905,1525.5681869186478
1212.9194267946716,197074.11433076803,28.758352601650383,0.6651136311522153,243.0768775266096,125.11102597438233,29.795129172170846,1.0367765705204712,1.0604210000000003,198.80643004321254,0.5680183715520358,507.99184134974905,1525.5681869186478
1278.3476189122032,205060.53187560098,29.895993385377796,0.6651032790698628,262.2577586474999,127.62846635621909,30.95526616350069,1.0592727781228977,1.0604210000000003,199.03738537684006,0.5686782439338287,507.99184134974905,1525.5681869186478
1312.6526866746115,207825.07508450295,30.2885772696061,0.6651027118594841,268.79999999999995,128.49668178135187,31.35563419705745,1.0670569274513395,1.0604210000000003,199.1190660320888,0.5689116172345394,507.99184134974905,1525.5681869186478
1312.7757909365237,205060.50047272348,29.895993385378013,0.6651030751152464,262.25775864750227,127.6284467629529,30.955266163500905,1.059272778122902,1.0604210000000003,199.0373622557104,0.5686781778734583,507.99184134974905,1525.5681869186478
1279.158218162605,197072.73637551127,28.758352601650568,0.6651043188781577,243.0768775266143,125.11014908013472,29.795129172171052,1.0367765705204757,1.0604210000000003,198.80537280692727,0.568015350876935,507.99184134974905,1525.5681869186478
1215.7259304556362,184728.48715382803,26.99059304538002,0.6651062796951159,212.56450198781934,121.18668381165524,27.992563694535185,1.0019706491551603,1.0604210000000003,198.45988502929643,0.567028242940847,507.99184134974905,1525.5681869186478
1129.3865722521496,169313.82735005827,24.76692329351589,0.6651087153159916,172.80000000000248,116.22245758853784,25.725281663770012,0.9583583702541147,1.0604210000000003,198.05436281213198,0.5658696080346628,507.99184134974905,1525.5681869186478
1036.0402581604355,152333.91422973736,22.296953183020857,0.6651188588726622,126.49325665968647,110.64840162778556,23.20691067021281,0.9099574871919553,1.0604210000000003,197.6496204516843,0.5647132012905266,507.99184134974905,1525.5681869186478
951.5238919536476,135288.22226296738,19.79672254545215,0.6651210235817213,76.80000000000227,104.9041625620787,20.657455222601655,0.8607326771495074,1.0604210000000003,197.29877707031864,0.5637107916294819,507.99184134974905,1525.5681869186478
866.8962922944208,119477.56194200044,17.459699367910797,0.6651229459382089,27.10674334031794,99.3966882512141,18.27387008680799,0.8141707188971936,1.0604210000000003,197.04162362007148,0.5629760674859186,507.99184134974905,1525.5681869186478
-40.459938553508024,8.0,-0.7898426325610197,0.6651400005109638,0.0,96.48978439160456,17.045926623066862,0.7898426325610197,1.0604210000000003,196.945374595538,0.5627010702729657,507.99184134974905,1525.5681869186478
-41.69338238476975,8.0,-0.7898426325610197,0.6651396674690275,0.0,96.48976021518527,17.045926623066862,0.7898426325610197,1.0604210000000003,196.94533633408838,0.5627009609545383,507.99184134974905,1525.5681869186478
-42.9171013142566,8.0,-0.7898426325610197,0.6651393358194306,0.0,96.48973613950831,17.045926623066862,0.7898426325610197,1.0604210000000003,196.94529823207287,0.5627008520916368,507.99184134974905,1525.5681869186478
-44.1311727001743,8.0,-0.7898426325610196,0.6651318148379711,0.0,96.489189988024,17.04592662306686,0.7898426325610196,1.0604210000000005,196.94443389615674,0.5626983825604479,507.99184134974905,1525.5681869186478
-45.335673279688876,8.0,-0.7898426325610196,0.6651388104594705,0.0,96.48969798247829,17.04592662306686,0.7898426325610196,1.0604210000000005,196.94523784499629,0.5627006795571323,507.99184134974905,1525.5681869186478
-46.53067917395912,8.0,-0.7898426325610196,0.6651385881729455,0.0,96.48968184530794,17.04592662306686,0.7898426325610196,1.0604210000000005,196.9452123064117,0.5627006065897477,507.99184134974905,1525.5681869186478
-47.71626589312812,8.0,-0.7898426325610196,0.6651383666507675,0.0,96.48966576342015,17.04592662306686,0.7898426325610196,1.0604210000000005,196.94518685531685,0.5627005338723339,507.99184134974905,1525.5681869186478
-48.89250834127375,8.000000000000002,-0.7898426325610195,0.665142842606304,0.0,96.48999080944483,17.045926623066855,0.7898426325610195,1.0604210000000005,196.94570127111828,0.5627020036317666,507.99184134974905,1525.5681869186478
-50.059480821318814,8.000000000000002,-0.7898426325610195,0.6651426855215032,0.0,96.48997940512571,17.045926623066855,0.7898426325610195,1.0604210000000005,196.9456832227143,0.562701952064898,507.99184134974905,1525.5681869186478
1132.1722498900451,119478.71891218351,17.459699367910797,0.6651358432891898,27.1067433403175,99.3976530418617,18.273870086807996,0.8141707188971935,1.0604210000000005,197.04310486753158,0.5629802996215189,507.99184134974905,1525.5681869186478
1312.5062519986072,135289.16568471774,19.796722545452152,0.6651303112473743,76.80000000000183,104.90489586033077,20.657455222601662,0.8607326771495073,1.0604210000000007,197.29984200353127,0.5637138342958037,507.99184134974905,1525.5681869186478
1510.4400035561,152334.90601986676,22.296953183020854,0.6651275300941377,126.49325665968611,110.64912376236207,23.206910670212807,0.909957487191955,1.0604210000000007,197.65061244112704,0.5647160355460773,507.99184134974905,1525.5681869186478
1713.2134203115104,169315.85364402056,24.766923293515898,0.6651246543327282,172.80000000000206,116.22385164014081,25.72528166377001,0.9583583702541152,1.0604210000000007,198.05618109280627,0.5658748031223036,507.99184134974905,1525.5681869186478
1905.3637431378181,184730.65948674362,26.990593045380024,0.665121941489062,212.56450198781948,121.18811212824127,27.992563694535185,1.00197064915516,1.0604210000000007,198.46166691356024,0.5670333340387436,507.99184134974905,1525.5681869186478
2070.676511242215,197075.2854168314,28.758352601650582,0.665121545396375,243.076877526614,125.1117710141631,29.795129172171038,1.0367765705204757,1.0604210000000007,198.8073283078453,0.5680209380224152,507.99184134974905,1525.5681869186478
2194.3809517392338,205063.11131584362,29.89599338537801,0.6651200319524463,262.257758647502,127.63007544226537,30.955266163500905,1.059272778122902,1.0604210000000007,199.039284186664,0.5686836691047543,507.99184134974905,1525.5681869186478
2265.203433735108,207826.94140216985,30.288577269606108,0.6651146719196396,268.79999999999995,128.4978383009449,31.35563419705745,1.0670569274513395,1.0604210000000003,199.12042083280664,0.5689154880937333,507.99184134974905,1525.5681869186478
2276.978717074431,205062.51516037964,29.89599338537779,0.665116160057178,262.2577586475,127.62970355640257,30.95526616350069,1.0592727781228979,1.0604210000000005,199.03884534094118,0.5686824152598319,507.99184134974905,1525.5681869186478
2229.590821375928,197074.67770048144,28.75835260165038,0.6651174384261715,243.07687752660988,125.11138433320379,29.795129172170853,1.0367765705204715,1.0604210000000005,198.80686210209532,0.5680196060059867,507.99184134974905,1525.5681869186478
2129.0944107446567,184730.31714669467,26.990593045379818,0.6651194733317901,212.56450198781363,121.18788708307773,27.99256369453498,1.001970649155156,1.0604210000000005,198.46138616037237,0.5670325318867783,507.99184134974905,1525.5681869186478
1986.9645045628206,169315.5178456356,24.76692329351551,0.665122012911426,172.7999999999954,116.22362066114513,25.725281663769618,0.9583583702541071,1.0604210000000005,198.0558798237273,0.5658739423535066,507.99184134974905,1525.5681869186478
1818.5319990092996,152334.64189115164,22.29695318302049,0.6651252208167041,126.49325665967858,110.64893155379615,23.206910670212437,0.9099574871919481,1.0604210000000005,197.6503484060377,0.5647152811601077,507.99184134974905,1525.5681869186478
1640.7977654745498,135288.92338474622,19.79672254545181,0.6651279258867434,76.79999999999413,104.9047076265284,20.657455222601318,0.8607326771495006,1.0604210000000005,197.2995686407808,0.5637130532593737,507.99184134974905,1525.5681869186478
1470.0108427800492,119478.22901213384,17.45969936791047,0.6651303821174585,27.106743340310057,99.39724462476913,18.273870086807655,0.8141707188971873,1.0604210000000005,197.04247782291685,0.5629785080654767,507.99184134974905,1525.5681869186478
-67.52869993381746,8.000000000000002,-0.7898426325610196,0.6651339753685184,0.0,96.48934702054653,17.04592662306686,0.7898426325610196,1.0604210000000005,196.94468241484267,0.5626990926138362,507.99184134974905,1525.5681869186478
-68.54889177415983,8.000000000000002,-0.7898426325610196,0.6651340028678295,0.0,96.48934903936167,17.04592662306686,0.7898426325610196,1.0604210000000005,196.9446856098069,0.5626991017423054,507.99184134974905,1525.5681869186478
-69.56105366530132,8.000000000000002,-0.7898426325610196,0.6651340156974213,0.0,96.48934997140292,17.04592662306686,0.7898426325610196,1.0604210000000005,196.9446870848496,0.5626991059567131,507.99184134974905,1525.5681869186478
-70.56524936966416,8.000000000000002,-0.7898426325610196,0.6651340277248226,0.0,96.4893508451757,17.04592662306686,0.7898426325610196,1.0604210000000005,196.9446884676769,0.5626991099076484,507.99184134974905,1525.5681869186478
-71.56154213871031,8.000000000000002,-0.7898426325610196,0.665133661408863,0.0,96.48932426440118,17.04592662306686,0.7898426325610196,1.0604210000000005,196.9446464011098,0.5626989897174565,507.99184134974905,1525.5681869186478
-72.54999471707438,8.000000000000002,-0.7898426325610196,0.6651337114121663,0.0,96.48932789585596,17.04592662306686,0.7898426325610196,1.0604210000000005,196.94465214822733,0.5626990061377923,507.99184134974905,1525.5681869186478
-73.53066934666278,8.000000000000002,-0.7898426325610196,0.6651337603414146,0.0,96.48933144930888,17.04592662306686,0.7898426325610196,1.0604210000000005,196.9446577718996,0.5626990222054274,507.99184134974905,1525.5681869186478
-74.50362777071955,8.000000000000002,-0.7898426325610195,0.6651313732361986,0.0,96.48915811347949,17.045926623066855,0.7898426325610195,1.0604210000000005,196.94438345170238,0.5626982384334354,507.99184134974905,1525.5681869186478
-75.46893123785885,8.0,-0.7898426325610195,0.665131071923575,0.0,96.48913625071626,17.045926623066855,0.7898426325610195,1.0604210000000003,196.9443488518303,0.562698139576658,507.99184134974905,1525.5681869186478
1689.4329476855874,119477.63863564435,17.459699367911107,0.6651238008822954,27.10674334032601,99.39675238369858,18.273870086808312,0.8141707188971998,1.0604210000000003,197.04172208296487,0.562976348808471,507.99184134974905,1525.5681869186478
1939.3829753150603,135288.24092222177,19.796722545452674,0.6651212072756885,76.80000000001061,104.90417726230484,20.65745522260219,0.8607326771495173,1.0604210000000003,197.29879841873685,0.5637108526249625,507.99184134974905,1525.5681869186478
2210.9297889872137,152333.84938563016,22.296953183021408,0.665118291940576,126.49325665969454,110.64835463514721,23.20691067021337,0.9099574871919665,1.0604210000000003,197.64955589833954,0.5647130168523987,507.99184134974905,1525.5681869186478
2485.175598327549,169314.64113241836,24.766923293516285,0.6651151166036906,172.80000000000973,116.22301757130634,25.725281663770406,0.9583583702541222,1.0604210000000003,198.0550932053558,0.5658716948724452,507.99184134974905,1525.5681869186478
2740.0135773908196,184729.32045712986,26.990593045380432,0.6651122875332653,212.56450198782522,121.1872318254546,27.9925636945356,1.0019706491551679,1.0604210000000003,198.46056869927094,0.5670301962836313,507.99184134974905,1525.5681869186478
2952.9923001688494,197073.56908847467,28.758352601650788,0.6651099463840342,243.07687752661815,125.1106790212612,29.795129172171265,1.0367765705204797,1.0604210000000003,198.8060117357249,0.5680171763877854,507.99184134974905,1525.5681869186478
3104.3810503048503,205061.31787834753,29.895993385378002,0.6651083839804119,262.25775864750426,127.62895676119481,30.955266163500905,1.059272778122902,1.0604210000000003,199.03796408161918,0.5686798973760547,507.99184134974905,1525.5681869186478
3179.8977275903867,207825.60353991488,30.28857726960611,0.6651060983989935,268.79999999999995,128.4970093510392,31.35563419705745,1.0670569274513395,1.0604210000000003,199.11944976242089,0.5689127136069169,507.99184134974905,1525.5681869186478
3172.7125354155364,205061.0564220839,29.895993385377786,0.6651066858809598,262.2577586474978,127.62879368007573,30.955266163500696,1.0592727781228977,1.060421,199.03777163695102,0.5686793475341458,507.99184134974905,1525.5681869186478
3084.458927511091,197073.31148344776,28.758352601649964,0.6651082054795012,243.07687752660578,125.1105151274439,29.795129172170423,1.036776570520463,1.060421,198.80581413551357,0.568016611815753,507.99184134974905,1525.5681869186478
2925.101446079009,184729.08117574223,26.990593045379423,0.6651105623945215,212.56450198780777,121.18707450996826,27.992563694534564,1.001970649155148,1.060421,198.46037244167053,0.5670296355476301,507.99184134974905,1525.5681869186478
2711.6442912766074,169314.43285356145,24.766923293515127,0.6651134782628967,172.79999999998836,116.22287429348512,25.725281663769223,0.9583583702540996,1.060421,198.05490632612663,0.5658711609317905,507.99184134974905,1525.5681869186478
2465.8079346746235,152333.6907635607,22.296953183020122,0.6651169051078395,126.49325665967076,110.64823921174764,23.206910670212064,0.909957487191941,1.060421,197.64939734231015,0.5647125638351719,507.99184134974905,1525.5681869186478
2210.9716567517144,135288.11883142887,19.796722545451466,0.6651200053335167,76.79999999998597,104.90408242956758,20.65745522260095,0.8607326771494938,1.060421,197.29866069779135,0.5637104591365467,507.99184134974905,1525.5681869186478
1968.9195958131197,119477.55132344083,17.45969936790999,0.6651228275676384,27.106743340300895,99.39667963359773,18.273870086807165,0.8141707188971776,1.060421,197.04161038940887,0.5629760296840254,507.99184134974905,1525.5681869186478
-89.92083502083652,7.999999999999998,-0.7898426325610196,0.6651307403332198,0.0,96.48911223179427,17.04592662306686,0.7898426325610196,1.060421,196.94431083963494,0.5626980309703855,507.99184134974905,1525.5681869186478
-90.76491484439703,7.9999999999999964,-0.7898426325610196,0.6651305719824595,0.0,96.48910003040176,17.04592662306686,0.7898426325610196,1.060421,196.94429152978765,0.5626979757993933,507.99184134974905,1525.5681869186478
-91.60236200989755,7.9999999999999964,-0.7898426325610196,0.6651306858420245,0.0,96.48910829865639,17.04592662306686,0.7898426325610196,1.060421,196.9443046150756,0.5626980131859303,507.99184134974905,1525.5681869186478
-92.43322909196984,7.9999999999999964,-0.7898426325610196,0.6651307977333997,0.0,96.48911642396814,17.04592662306686,0.7898426325610196,1.060421,196.94431747414302,0.5626980499261229,507.99184134974905,1525.5681869186478
-93.25756824470216,7.9999999999999964,-0.7898426325610196,0.6651309089065899,0.0,96.48912449710916,17.04592662306686,0.7898426325610196,1.060421,196.94433025064544,0.5626980864304155,507.99184134974905,1525.5681869186478
-94.07543120503435,7.9999999999999964,-0.7898426325610196,0.6651310194099982,0.0,96.48913252159484,17.04592662306686,0.7898426325610196,1.060421,196.94434295014617,0.5626981227147033,507.99184134974905,1525.5681869186478
-94.88686929612581,7.9999999999999964,-0.7898426325610196,0.6651320889415527,0.0,96.48921019816041,17.04592662306686,0.7898426325610196,1.060421,196.944465880592,0.5626984739445485,507.99184134974905,1525.5681869186478
-95.69193343069547,7.9999999999999964,-0.7898426325610196,0.66513221549535,0.0,96.48921938801463,17.04592662306686,0.7898426325610196,1.060421,196.9444804243977,0.5626985154982791,507.99184134974905,1525.5681869186478
-96.49067411433506,7.9999999999999964,-0.7898426325610196,0.6651323408206918,0.0,96.48922848863687,17.04592662306686,0.7898426325610196,1.060421,196.9444948269854,0.5626985566485296,507.99184134974905,1525.5681869186478
2150.471920912372,119477.6808314757,17.459699367911597,0.6651242712612324,27.106743340333896,99.39678766575251,18.2738700868088,0.8141707188972096,1.060421,197.04177625166068,0.5629765035761733,507.99184134974905,1525.5681869186478
