An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
,,,,,,,,,,,519.6788781649993,1982.6597212556826
,,,,,,,,,,,519.6788781649993,1982.6597212556826
,,,,,,,,,,,519.6788781649993,1982.6597212556826
,,,,,,,,,,,519.6788781649993,1982.6597212556826
,,,,,,,,,,,519.6788781649993,1982.6597212556826
,,,,,,,,,,,519.6788781649993,1982.6597212556826
,,,,,,,,,,,519.6788781649993,1982.6597212556826
,,,,,,,,,,,519.6788781649993,1982.6597212556826
,,,,,,,,,,,519.6788781649993,1982.6597212556826
16.804892538607064,184759.94491301398,26.99059304537982,0.6653330796201511,212.56450198781658,121.20736742948691,27.99256369453498,1.0019706491551559,1.0604210000000003,198.4856887016015,0.5671019677188615,519.6788781649993,1982.6597212556826
41.53576407306567,169340.73734398105,24.76692329351571,0.6653203918306065,172.7999999999994,116.24097136585563,25.72528166376982,0.958358370254111,1.0604210000000003,198.07851058645733,0.5659386016755924,519.6788781649993,1982.6597212556826
60.74150500238211,152355.61181511948,22.296953183020666,0.6653085608698498,126.49325665968301,110.66419786821736,23.20691067021262,0.9099574871919518,1.0604210000000003,197.67131959787315,0.5647751988510662,519.6788781649993,1982.6597212556826
74.51669681154455,135304.0109522614,19.796722545451978,0.6652764578476968,76.79999999999905,104.91643380248944,20.65745522260148,0.860732677149504,1.0604210000000003,197.3165979930292,0.563761708551512,519.6788781649993,1982.6597212556826
83.7502405135166,119490.87545655169,17.459699367910634,0.6652713586393174,27.10674334031483,99.407790020534,18.273870086807822,0.8141707188971905,1.0604210000000003,197.05866821689648,0.56302476633399,519.6788781649993,1982.6597212556826
-4.598702410466428,8.0,-0.7898426325610197,0.665270953911437,0.0,96.49929351943901,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9604236816509,0.5627440676618597,519.6788781649993,1982.6597212556826
-5.403096215945678,8.0,-0.7898426325610197,0.6652343391195527,0.0,96.49663503580595,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95621638211514,0.5627320468060433,519.6788781649993,1982.6597212556826
