An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-15.249462037355096,8.0,-0.7898426325610197,0.6650923639375507,0.0,96.48632472206634,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93989934421012,0.5626854266977431,674.141781964062,1989.6701416620094
-16.243578950366352,8.0,-0.7898426325610197,0.6650905327691278,0.0,96.48619170055736,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93968882520363,0.5626848252148675,674.141781964062,1989.6701416620094
-17.230731726825802,8.0,-0.7898426325610197,0.6650886992169267,0.0,96.48605850368979,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93947802867584,0.5626842229390738,674.141781964062,1989.6701416620094
-18.21096915294486,8.0,-0.7898426325610197,0.665056770190934,0.0,96.48373945089926,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93580791026412,0.5626737368864688,674.141781964062,1989.6701416620094
-19.184339673170516,8.0,-0.7898426325610197,0.6650552559943773,0.0,96.4836294435876,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93563381338208,0.562673239466806,674.141781964062,1989.6701416620094
-20.15089139257945,8.0,-0.7898426325610197,0.6650234257066523,0.0,96.48131741248277,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93197480744615,0.5626627851641318,674.141781964062,1989.6701416620094
-21.110672079255455,8.0,-0.7898426325610197,0.665022108748514,0.0,96.48122173003676,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93182338100675,0.5626623525171621,674.141781964062,1989.6701416620094
-22.063729166650205,8.0,-0.7898426325610197,0.6650219463768603,0.0,96.48120991996747,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9318046904651,0.5626622991156146,674.141781964062,1989.6701416620094
-23.01010975592746,8.000000000000002,-0.7898426325610197,0.664990963984663,0.0,96.47895936388151,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9282429745087,0.5626521227843105,674.141781964062,1989.6701416620094
529.4185817026269,119463.33417475139,17.459699367910797,0.6649643415847248,27.10674334031796,99.3848206945693,18.27387008680799,0.8141707188971936,1.0604210000000003,197.02340330649145,0.5629240094471184,674.141781964062,1989.6701416620094
623.6715834333772,135268.3819505855,19.796722545452145,0.6649257024670834,76.80000000000197,104.88873745767015,20.657455222601655,0.8607326771495076,1.0604210000000003,197.27637594506504,0.5636467884144716,674.141781964062,1989.6701416620094
728.596717875875,152310.9505527538,22.29695318302086,0.6649180874361377,126.49325665968581,110.6316778574498,23.206910670212807,0.9099574871919553,1.0604210000000003,197.62664716643317,0.5646475633326662,674.141781964062,1989.6701416620094
838.1604396625933,169288.08225487015,24.766923293515894,0.6649062020031603,172.80000000000163,116.20473830711269,25.725281663770016,0.9583583702541147,1.0604210000000003,198.0312513097244,0.5658035751706412,674.141781964062,1989.6701416620094
944.6365388001418,184695.33998823437,26.990593045380024,0.664867299714788,212.56450198781815,121.16488005372177,27.992563694535185,1.00197064915516,1.0604210000000003,198.43268393569173,0.5669505255305478,674.141781964062,1989.6701416620094
1039.5406082082063,197036.70469421239,28.75835260165038,0.664860815405162,243.07687752661298,125.08721324992395,29.79512917217085,1.0367765705204712,1.0604210000000003,198.77771999476107,0.5679363428421745,674.141781964062,1989.6701416620094
1114.764361410579,205022.22623749598,29.89599338537801,0.664854492590048,262.2577586475013,127.60456112122797,30.955266163500905,1.059272778122902,1.0604210000000003,199.00917588788067,0.5685976453939448,674.141781964062,1989.6701416620094
1163.7097986153058,207782.10378610462,30.288577269606105,0.6648273357416208,268.79999999999995,128.47004104270684,31.35563419705745,1.0670569274513395,1.0604210000000003,199.0878578346163,0.5688224509560466,674.141781964062,1989.6701416620094
1275.7152612093362,204794.79742589322,29.895993385378013,0.6633773937543656,262.2577586475009,127.462460705496,30.955266163500905,1.059272778122902,1.0604210000000003,198.8414896003318,0.5681185417152338,674.141781964062,1989.6701416620094
1259.2888321743692,196836.13449461208,28.758352601650383,0.6635053543657821,243.0768775266121,124.95940029178361,29.795129172170846,1.0367765705204712,1.0604210000000003,198.62362102858245,0.5674960600816641,674.141781964062,1989.6701416620094
1211.814301298846,184537.07361511586,26.99059304537981,0.6637262520850219,212.56450198781687,121.06067728774156,27.992563694534972,1.0019706491551559,1.0604210000000003,198.30268665724395,0.5665791047349827,674.141781964062,1989.6701416620094
1139.2514614535512,169170.25680550418,24.76692329351571,0.6639793760616617,172.79999999999976,116.12358327796058,25.72528166376982,0.958358370254111,1.0604210000000003,197.92539968929893,0.5655011419694256,674.141781964062,1989.6701416620094
1050.0181623180058,152230.89945326856,22.296953183020857,0.664218200643158,126.49325665968408,110.57334418694737,23.20691067021281,0.9099574871919553,1.0604210000000003,197.5465147545849,0.5644186135845283,674.141781964062,1989.6701416620094
953.7730470567,135221.46353609342,19.79672254545215,0.6644638066642732,76.80000000000013,104.8522448022849,20.657455222601655,0.8607326771495074,1.0604210000000003,197.2233794451731,0.5634953698433517,674.141781964062,1989.6701416620094
860.0055004695872,119437.7595679918,17.459699367910797,0.6646792480841275,27.106743340316196,99.36348233246089,18.27387008680799,0.8141707188971936,1.0604210000000003,196.99064242229795,0.5628304069208513,674.141781964062,1989.6701416620094
-39.750665965268695,8.0,-0.7898426325610197,0.6652175050054243,0.0,96.49540904407351,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9542761352832,0.5627265032436664,674.141781964062,1989.6701416620094
-40.59044160731532,8.0,-0.7898426325610197,0.6652245318750419,0.0,96.49591924004686,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95508356823296,0.5627288101949514,674.141781964062,1989.6701416620094
-41.424334327376044,8.0,-0.7898426325610197,0.6652307235412017,0.0,96.49636878925936,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95579502199914,0.5627308429199975,674.141781964062,1989.6701416620094
-42.25238533737624,8.0,-0.7898426325610196,0.6652166962976416,0.0,96.49535013097646,17.04592662306686,0.7898426325610196,1.0604210000000005,196.95418289978502,0.5627262368565287,674.141781964062,1989.6701416620094
-43.074635560537374,8.0,-0.7898426325610196,0.6652232824640764,0.0,96.4958283302015,17.04592662306686,0.7898426325610196,1.0604210000000005,196.9549396948815,0.5627283991282328,674.141781964062,1989.6701416620094
-43.891125633399355,8.0,-0.7898426325610196,0.6652292748287952,0.0,96.49626341060095,17.04592662306686,0.7898426325610196,1.0604210000000005,196.9556282503948,0.5627303664296994,674.141781964062,1989.6701416620094
-44.701895907829005,8.0,-0.7898426325610196,0.6652158236439977,0.0,96.49528658908851,17.04592662306686,0.7898426325610196,1.0604210000000005,196.9540823387914,0.562725949539404,674.141781964062,1989.6701416620094
-45.506986453014115,8.0,-0.7898426325610196,0.6652219964730881,0.0,96.49573477844027,17.04592662306686,0.7898426325610196,1.0604210000000005,196.9547916404505,0.5627279761155729,674.141781964062,1989.6701416620094
-46.30643705744394,8.0,-0.7898426325610196,0.6652278287959792,0.0,96.49615824047272,17.04592662306686,0.7898426325610196,1.0604210000000005,196.955461808809,0.5627298908823114,674.141781964062,1989.6701416620094
1041.1654439655633,119442.90135149886,17.459699367910634,0.6647365662307341,27.1067433403143,99.36777205821187,18.27387008680782,0.8141707188971905,1.0604210000000005,196.9972284577137,0.5628492241648964,674.141781964062,1989.6701416620094
1200.2857495531896,135233.35918053507,19.79672254545198,0.6645809152302667,76.7999999999978,104.86149831664956,20.657455222601477,0.860732677149504,1.0604210000000005,197.23681787183378,0.5635337653480965,674.141781964062,1989.6701416620094
1373.9732576975903,152252.9019992766,22.29695318302067,0.6644105689112128,126.4932566596815,110.58938235560875,23.206910670212622,0.9099574871919517,1.0604210000000005,197.56854623529625,0.564481560672275,674.141781964062,1989.6701416620094
1550.549792658056,169201.08471797535,24.76692329351571,0.664221871287902,172.79999999999805,116.14482592308295,25.725281663769817,0.9583583702541105,1.0604210000000007,197.95310676342405,0.5655803050383544,674.141781964062,1989.6701416620094
1716.1394623394256,184584.54196792885,26.990593045379818,0.664068483036546,212.56450198781525,121.09194749281141,27.992563694534976,1.0019706491551563,1.0604210000000007,198.3416975368243,0.5666905643909267,674.141781964062,1989.6701416620094
1856.4446258182136,196901.84979054285,28.75835260165038,0.6639494608357515,243.07687752661067,125.00130413065712,29.795129172170864,1.0367765705204717,1.0604210000000007,198.6741428093414,0.5676404080266897,674.141781964062,1989.6701416620094
1958.6896433063964,204872.23671373632,29.89599338537779,0.6638803444627878,262.25775864750017,127.51087916108018,30.95526616350069,1.059272778122898,1.0604210000000007,198.8986260346203,0.5682817886703436,674.141781964062,1989.6701416620094
2013.390936369712,207630.28924732804,30.288577269606105,0.6638544515169945,268.79999999999984,128.3758404913121,31.35563419705745,1.06705692745134,1.0604210000000007,198.97750693747662,0.5685071626785047,674.141781964062,1989.6701416620094
2015.698910133619,204876.36376210966,29.89599338537801,0.6639071487111236,262.25775864750193,127.51345846238289,30.955266163500905,1.059272778122902,1.0604210000000007,198.90166975168202,0.5682904850048057,674.141781964062,1989.6701416620094
1966.127089861951,196911.5421181561,28.758352601650582,0.6640149619544867,243.0768775266141,125.00748216552401,29.79512917217104,1.0367765705204757,1.0604210000000007,198.6815914186201,0.567661689767486,674.141781964062,1989.6701416620094
1870.5563397602336,184595.71397704285,26.990593045380024,0.6641490294866007,212.56450198781968,121.09930483599257,27.992563694535185,1.00197064915516,1.0604210000000007,198.35087612801726,0.5667167889371922,674.141781964062,1989.6701416620094
1739.4872967853244,169214.11410676525,24.7669232935159,0.6643243616717389,172.80000000000362,116.15380203757297,25.72528166377001,0.9583583702541152,1.0604210000000007,197.9648144329768,0.5656137555227909,674.141781964062,1989.6701416620094
1586.6078126750806,152263.8873455657,22.29695318302104,0.6645066137979377,126.49325665968838,110.59738807166829,23.206910670212988,0.9099574871919585,1.0604210000000007,197.5795436117829,0.5645129817479512,674.141781964062,1989.6701416620094
1426.8556471616882,135241.90233850965,19.796722545452322,0.6646650197093477,76.80000000000427,104.86814299462021,20.657455222601833,0.8607326771495108,1.0604210000000003,197.24646761290066,0.563561336036859,674.141781964062,1989.6701416620094
1274.3173446673263,119450.30904545184,17.459699367910954,0.664819143664657,27.10674334032052,99.37395211506701,18.273870086808152,0.8141707188971968,1.0604210000000003,197.00671672705184,0.5628763335058624,674.141781964062,1989.6701416620094
-58.362024165134635,8.0,-0.7898426325610197,0.6652251622215902,0.0,96.49596396077425,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95515434297585,0.5627290124085024,674.141781964062,1989.6701416620094
-59.07142073584444,8.0,-0.7898426325610197,0.6652295194316123,0.0,96.4962803234572,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95565501657512,0.5627304429045004,674.141781964062,1989.6701416620094
-59.77584773554792,8.0,-0.7898426325610197,0.6652196857943052,0.0,96.49556625493774,17.045926623066862,0.7898426325610197,1.0604210000000005,196.9545249362116,0.5627272141034617,674.141781964062,1989.6701416620094
-60.47533997782747,8.0,-0.7898426325610197,0.6652241661371932,0.0,96.49589156136553,17.045926623066862,0.7898426325610197,1.0604210000000005,196.9550397641253,0.562728685040358,674.141781964062,1989.6701416620094
-61.16993203238421,8.0,-0.7898426325610197,0.6652284172932302,0.0,96.49620022504875,17.045926623066862,0.7898426325610197,1.0604210000000005,196.95552825333593,0.5627300807238169,674.141781964062,1989.6701416620094
-61.859658226746404,8.000000000000002,-0.7898426325610196,0.665219090186588,0.0,96.4955229528981,17.04592662306686,0.7898426325610196,1.0604210000000005,196.95445640667506,0.5627270183047859,674.141781964062,1989.6701416620094
-62.54455264796598,8.000000000000002,-0.7898426325610196,0.665223490807671,0.0,96.49584247233241,17.04592662306686,0.7898426325610196,1.0604210000000005,196.95496207612928,0.5627284630746551,674.141781964062,1989.6701416620094
-63.224649144303186,8.000000000000002,-0.7898426325610196,0.6652276731697312,0.0,96.4961461425123,17.04592662306686,0.7898426325610196,1.0604210000000005,196.95544266265262,0.5627298361790075,674.141781964062,1989.6701416620094
-64.72456636389661,8.000000000000002,-0.7898426325610196,0.6652510008023655,0.0,96.49783951716903,17.04592662306686,0.7898426325610196,1.0604210000000005,196.9581225867713,0.5627374931050609,674.141781964062,1989.6701416620094
1470.1704471751682,119455.92880528032,17.45969936791047,0.6648817900630161,27.106743340309624,99.37863992792761,18.27387008680766,0.8141707188971874,1.0604210000000005,197.01391394741495,0.5628968969926141,674.141781964062,1989.6701416620094
1711.3343065521567,135253.3609971785,19.796722545451814,0.6647778262993371,76.79999999999367,104.87705399074221,20.657455222601318,0.8607326771495005,1.0604210000000005,197.25940861705877,0.5635983103344536,674.141781964062,1989.6701416620094
1977.1001320672767,152279.84452735164,22.296953183020488,0.6646461274443413,126.49325665967814,110.60901486552619,23.206910670212434,0.909957487191948,1.0604210000000005,197.59551522862034,0.5645586149389153,674.141781964062,1989.6701416620094
2250.860070251342,169239.70867308698,24.766923293515507,0.66452569091053,172.79999999999495,116.17143013676109,25.725281663769625,0.9583583702541069,1.0604210000000005,197.98780700513987,0.565679448586114,674.141781964062,1989.6701416620094
2512.1926295395174,184629.59964069413,26.990593045379615,0.6643933337910084,212.56450198781334,121.12161481354302,27.992563694534766,1.0019706491551519,1.0604210000000003,198.37870875162028,0.5667963107189151,674.141781964062,1989.6701416620094
2739.409219518976,196953.4985669967,28.758352601650383,0.66429850523195,243.0768775266096,125.03421845440468,29.795129172170864,1.0367765705204715,1.0604210000000003,198.71382629164063,0.5677537894046875,674.141781964062,1989.6701416620094
2912.4790671222295,204929.2996548964,29.89599338537779,0.6642509553953,262.2577586474998,127.54653392696045,30.95526616350069,1.0592727781228979,1.0604210000000003,198.9407006147198,0.5684020017563423,674.141781964062,1989.6701416620094
3015.817769814813,207690.35585485835,30.28857726960611,0.664239380756078,268.79999999999995,128.41312597792754,31.35563419705745,1.0670569274513395,1.0604210000000003,199.0211848866753,0.5686319568190723,674.141781964062,1989.6701416620094
3040.527640143099,204932.58809766933,29.895993385377995,0.6642723130894047,262.2577586475023,127.5485882198928,30.955266163500912,1.059272778122902,1.060421,198.94312479309755,0.5684089279802788,674.141781964062,1989.6701416620094
2985.767115135826,196961.3393676762,28.758352601650575,0.6643514936612271,243.07687752661428,125.0392140274056,29.795129172171052,1.0367765705204754,1.060421,198.7198492539916,0.5677709978685475,674.141781964062,1989.6701416620094
2859.0285371824007,184640.08117299606,26.990593045380027,0.664468902134117,212.56450198781934,121.12851472443454,27.99256369453519,1.0019706491551599,1.060421,198.38731667703263,0.5668209047915218,674.141781964062,1989.6701416620094
2675.232793144724,169248.121518384,24.7669232935159,0.6645918671339411,172.80000000000248,116.17722384992256,25.725281663770012,0.9583583702541145,1.060421,197.99536382488037,0.5657010394996582,674.141781964062,1989.6701416620094
2454.698825316822,152289.5107436899,22.29695318302086,0.664730639177409,126.4932566596865,110.61605746099809,23.206910670212817,0.9099574871919555,1.060421,197.6051895754583,0.5645862559298809,674.141781964062,1989.6701416620094
2220.2331872583413,135262.40512062534,19.796722545452152,0.6648668626127834,76.80000000000227,104.88408717560095,20.65745522260166,0.8607326771495074,1.060421,197.26962256769158,0.5636274930505474,674.141781964062,1989.6701416620094
1993.8531718179188,119465.15363769946,17.45969936791079,0.6649846240886143,27.10674334031794,99.38633504994627,18.273870086807992,0.8141707188971934,1.060421,197.0257283031749,0.5629306522947854,674.141781964062,1989.6701416620094
-91.80263300080298,7.9999999999999964,-0.7898426325610196,0.6652946115178745,0.0,96.50100607573964,17.04592662306686,0.7898426325610196,1.0604209999999998,196.96313396251895,0.5627518113214828,674.141781964062,1989.6701416620094
-93.39600936995704,7.9999999999999964,-0.7898426325610196,0.6652967478994581,0.0,96.50116118072253,17.04592662306686,0.7898426325610196,1.0604209999999998,196.96337943069273,0.5627525126591221,674.141781964062,1989.6701416620094
-94.97822358054806,7.9999999999999964,-0.7898426325610196,0.6652986849407563,0.0,96.50130181292508,17.04592662306686,0.7898426325610196,1.0604209999999998,196.96360199433505,0.562753148555243,674.141781964062,1989.6701416620094
-96.54935382739943,8.0,-0.7898426325610197,0.6653012773134954,0.0,96.50149014622596,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96390004943672,0.5627540001412478,674.141781964062,1989.6701416620094
-98.1094777575525,8.0,-0.7898426325610197,0.6653028294307124,0.0,96.50160283102436,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9640783836924,0.5627545096676926,674.141781964062,1989.6701416620094
-99.65867247410387,7.999999999999998,-0.7898426325610197,0.6652976601694063,0.0,96.50122768786306,17.045926623066862,0.7898426325610197,1.060421,196.96348468447653,0.5627528133842187,674.141781964062,1989.6701416620094
-101.19701454001608,7.999999999999998,-0.7898426325610197,0.6652996556120157,0.0,96.50137255744286,17.045926623066862,0.7898426325610197,1.060421,196.96371395416557,0.562753468440473,674.141781964062,1989.6701416620094
-102.72457998190127,7.999999999999998,-0.7898426325610197,0.6653014740808529,0.0,96.50150457827324,17.045926623066862,0.7898426325610197,1.060421,196.96392288950426,0.5627540653985836,674.141781964062,1989.6701416620094
-104.24144429377864,7.999999999999998,-0.7898426325610196,0.6653017099961803,0.0,96.50152181404302,17.04592662306686,0.7898426325610196,1.060421,196.96395016672548,0.5627541433335014,674.141781964062,1989.6701416620094
2337.5830426918887,119467.467185798,17.459699367910794,0.6650104144177647,27.106743340317497,99.3882653008986,18.273870086807992,0.8141707188971935,1.060421,197.02869182622283,0.5629391195034938,674.141781964062,1989.6701416620094
2687.9622986873983,135266.8925267167,19.796722545452152,0.6649110395966298,76.80000000000182,104.88757700292187,20.65745522260166,0.8607326771495076,1.060421,197.27469067334962,0.5636419733524275,674.141781964062,1989.6701416620094
3069.365848031261,152297.896111712,22.296953183020857,0.6648039524531876,126.49325665968603,110.62216684652985,23.206910670212814,0.9099574871919556,1.060421,197.6135819806225,0.5646102342303501,674.141781964062,1989.6701416620094
3455.6234222615753,169261.32577181945,24.766923293515898,0.6646957330193513,172.8000000000021,116.18631665731783,25.725281663770023,0.9583583702541145,1.060421,198.00722369859443,0.5657349248531269,674.141781964062,1989.6701416620094
3815.9267296728167,184656.85289628428,26.990593045380038,0.6645898206509705,212.56450198781948,121.1395544389245,27.992563694535185,1.00197064915516,1.0604209999999998,198.40108917937496,0.5668602547982142,674.141781964062,1989.6701416620094
4118.800609625697,196985.04318465196,28.75835260165058,0.6645116849581361,243.076877526614,125.0543147993884,29.79512917217104,1.0367765705204757,1.0604209999999998,198.73805565015752,0.5678230161433072,674.141781964062,1989.6701416620094
4336.391900410217,204962.0700005502,29.895993385377988,0.6644637913990885,262.2577586475022,127.5670031712761,30.95526616350092,1.059272778122902,1.0604209999999998,198.96485544614993,0.5684710155604283,674.141781964062,1989.6701416620094
4448.322940206327,207723.19326203878,30.288577269606115,0.6644498151168509,268.79999999999995,128.43350240961323,31.35563419705745,1.0670569274513395,1.0604210000000003,199.0450547842898,0.5687001565265423,674.141781964062,1989.6701416620094
4444.560337355906,204964.18279431286,29.89599338537779,0.6644775135180544,262.2577586475,127.56832264827607,30.95526616350069,1.0592727781228979,1.0604210000000003,198.9664125014094,0.5684754642897412,674.141781964062,1989.6701416620094
4326.910296984474,196988.289026436,28.75835260165038,0.6645336204804067,243.07687752660988,125.05638236860246,29.795129172170846,1.0367765705204715,1.060421,198.74054843557693,0.5678301383873626,674.141781964062,1989.6701416620094
4108.9147507128155,184661.56811935164,26.990593045379825,0.6646238158326415,212.56450198781366,121.1426577008019,27.992563694534976,1.0019706491551557,1.060421,198.40496062745638,0.5668713160784469,674.141781964062,1989.6701416620094
3814.110307627276,169265.77356207228,24.76692329351551,0.6647307197511085,172.7999999999954,116.18937926070919,25.725281663769618,0.9583583702541069,1.060421,198.0112182943105,0.5657463379837444,674.141781964062,1989.6701416620094
3472.8151244843575,152301.9643586576,22.2969531830205,0.6648395211377887,126.49325665967862,110.62513061035708,23.206910670212437,0.9099574871919484,1.060421,197.61765327498196,0.5646218664999485,674.141781964062,1989.6701416620094
3117.852263024947,135270.58272035053,19.79672254545181,0.6649473682955116,76.79999999999413,104.89044646974362,20.657455222601303,0.8607326771495007,1.060421,197.2788578597751,0.5636538795993574,674.141781964062,1989.6701416620094
2779.9615904860284,119470.2410342891,17.45969936791047,0.665041335955855,27.106743340310064,99.39057933528694,18.273870086807662,0.8141707188971871,1.060421,197.03224457372306,0.5629492702106373,674.141781964062,1989.6701416620094
-127.11551523832112,7.9999999999999964,-0.7898426325610196,0.6652969205947795,0.0,96.5011747123109,17.04592662306686,0.7898426325610196,1.060421,196.96340084569968,0.5627525738448562,674.141781964062,1989.6701416620094
-128.46151252084914,7.9999999999999964,-0.7898426325610196,0.665298712513995,0.0,96.50130480515958,17.04592662306686,0.7898426325610196,1.060421,196.96360672982664,0.562753162085219,674.141781964062,1989.6701416620094
-129.7980806218078,7.9999999999999964,-0.7898426325610196,0.6653004014232285,0.0,96.50142741919058,17.04592662306686,0.7898426325610196,1.060421,196.96380077802363,0.5627537165086389,674.141781964062,1989.6701416620094
-131.1252855959108,7.9999999999999964,-0.7898426325610196,0.6652985237090818,0.0,96.50129113574128,17.04592662306686,0.7898426325610196,1.060421,196.963585096691,0.56275310027626,674.141781964062,1989.6701416620094
-132.44319303513547,7.9999999999999964,-0.7898426325610196,0.6652991430884383,0.0,96.50133617269776,17.04592662306686,0.7898426325610196,1.060421,196.96365637189598,0.5627533039197028,674.141781964062,1989.6701416620094
-133.75186807196428,7.9999999999999964,-0.7898426325610196,0.6653009147531501,0.0,96.50146479425011,17.04592662306686,0.7898426325610196,1.060421,196.96385992755864,0.5627538855073104,674.141781964062,1989.6701416620094
-135.05137538260402,8.0,-0.7898426325610197,0.665299124553445,0.0,96.50133485980464,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9636542941196,0.5627532979831988,674.141781964062,1989.6701416620094
-136.341779190182,8.0,-0.7898426325610197,0.6653007583879651,0.0,96.50145347534799,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96384201433503,0.5627538343266715,674.141781964062,1989.6701416620094
-137.62314326791994,8.0,-0.7898426325610197,0.6653024795006898,0.0,96.50157842681,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9640397617357,0.5627543993192449,674.141781964062,1989.6701416620094
3070.3258014011553,119472.01478267487,17.45969936791111,0.6650611088555916,27.10674334032602,99.39205894050272,18.273870086808305,0.8141707188971999,1.0604210000000003,197.0345162183241,0.5629557606237832,674.141781964062,1989.6701416620094
3512.964256104904,135273.87063770503,19.796722545452663,0.6649797367214226,76.80000000001064,104.89300302408698,20.657455222602177,0.8607326771495174,1.0604210000000003,197.28257061869735,0.5636644874819925,674.141781964062,1989.6701416620094
3992.0522352196494,152307.74556722154,22.2969531830214,0.664890066246388,126.49325665969457,110.62934182046594,23.206910670213368,0.909957487191966,1.0604210000000003,197.62343817450503,0.5646383947843001,674.141781964062,1989.6701416620094
4473.341664660301,169274.0646302045,24.76692329351629,0.664795938063996,172.8000000000097,116.19508760132902,25.725281663770406,0.958358370254122,1.0604210000000003,198.01866376147,0.5657676107470572,674.141781964062,1989.6701416620094
4917.250051575852,184673.89195125178,26.990593045380432,0.6647126665398222,212.56450198782517,121.1507676547113,27.992563694535608,1.0019706491551679,1.0604210000000003,198.41507813179027,0.5669002232336865,674.141781964062,1989.6701416620094
5284.035075611838,197005.06531291557,28.758352601650788,0.6646469952626523,243.07687752661815,125.06706701369377,29.795129172171265,1.0367765705204794,1.0604210000000005,198.7534304843643,0.5678669442410409,674.141781964062,1989.6701416620094
5539.2356486075405,204983.9719542982,29.89599338537799,0.664606039648782,262.25775864750426,127.58067997249185,30.955266163500912,1.059272778122902,1.0604210000000005,198.98099482202426,0.5685171280629264,674.141781964062,1989.6701416620094
5658.425025238459,207745.53899737648,30.28857726960611,0.6645930149287593,268.79999999999995,128.44736459626978,31.35563419705746,1.0670569274513397,1.0604210000000005,199.0612935929933,0.5687465531228381,674.141781964062,1989.6701416620094
5630.610432997914,204985.4201058613,29.89599338537778,0.6646154450665691,262.2577586474978,127.58158416030838,30.955266163500696,1.059272778122898,1.0604210000000005,198.98206181326066,0.5685201766093161,674.141781964062,1989.6701416620094
5459.83476680543,197008.1046253848,28.75835260164996,0.6646675350519856,243.07687752660573,125.06900245267926,29.79512917217042,1.036776570520463,1.0604210000000005,198.75576396565896,0.5678736113304542,674.141781964062,1989.6701416620094
5164.750320669333,184677.89297885692,26.990593045379427,0.6647415126110604,212.56450198780777,121.15340043468677,27.99256369453456,1.0019706491551483,1.0604210000000007,198.41836263416042,0.5669096075261726,674.141781964062,1989.6701416620094
4776.171794982905,169278.53113934043,24.766923293515116,0.6648310720402704,172.7999999999884,116.19816246917314,25.725281663769223,0.9583583702540995,1.0604210000000007,198.02267435388245,0.5657790695825213,674.141781964062,1989.6701416620094
4332.864136447823,152311.79334676694,22.296953183020122,0.6649254559845564,126.49325665967076,110.63229012281566,23.206910670212054,0.9099574871919414,1.0604210000000007,197.62748822958173,0.5646499663702336,674.141781964062,1989.6701416620094
3876.111805538752,135277.34808272627,19.796722545451463,0.6650139709827665,76.79999999998599,104.89570668507986,20.65745522260095,0.8607326771494938,1.0604210000000003,197.2864970134238,0.5636757057526394,674.141781964062,1989.6701416620094
