An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
850.4079634761258,207820.31803124546,30.288577269606108,0.665072226886785,268.79999999999995,128.4937331649454,31.35563419705745,1.0670569274513395,1.0604210000000003,199.11561188600413,0.5689017482457261,557.5961436381458,896.2240596583644
867.1395984476992,205053.3783579823,29.895993385378006,0.6650568185863676,262.25775864750096,127.6240028965959,30.955266163500905,1.059272778122902,1.0604210000000003,199.03211824957617,0.568663194998789,557.5961436381458,896.2240596583644
860.6495262646342,197066.0841015817,28.75835260165038,0.6650593625578722,243.07687752661204,125.10591533735298,29.79512917217085,1.0367765705204712,1.0604210000000003,198.80026835276897,0.568000766722197,557.5961436381458,896.2240596583644
832.4463436582299,184723.75074884002,26.990593045379818,0.6650721317989009,212.56450198781684,121.18356880675321,27.992563694534976,1.0019706491551559,1.0604210000000003,198.45599893130515,0.567017139803729,557.5961436381458,896.2240596583644
786.367384748295,169307.8504239586,24.76692329351571,0.6650617002594973,172.7999999999997,116.21834448950258,25.72528166376982,0.958358370254111,1.0604210000000003,198.04899804050464,0.5658542801157276,557.5961436381458,896.2240596583644
728.0588713265506,152328.41140970387,22.29695318302086,0.665070747715035,126.49325665968408,110.64439480960196,23.206910670212807,0.9099574871919553,1.0604210000000003,197.64411632341458,0.5646974752097559,557.5961436381458,896.2240596583644
664.1510041927103,135283.66780628252,19.796722545452145,0.6650761865076302,76.80000000000013,104.90062222442992,20.657455222601655,0.8607326771495076,1.0604210000000003,197.29363561098006,0.5636961017456573,557.5961436381458,896.2240596583644
601.2741850854848,119472.5015236571,17.459699367910797,0.6650665348115964,27.1067433403162,99.39246781363143,18.27387008680799,0.8141707188971937,1.0604210000000003,197.0351439630955,0.5629575541802728,557.5961436381458,896.2240596583644
-27.89785918116363,8.000000000000002,-0.7898426325610197,0.6650895734293168,0.0,96.48612215931958,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93957876967656,0.5626845107705044,557.5961436381458,896.2240596583644
-28.590272637642823,8.000000000000002,-0.7898426325610197,0.6650894190498989,0.0,96.4861109440544,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93956102046818,0.5626844600584805,557.5961436381458,896.2240596583644
-29.27774340699657,8.000000000000002,-0.7898426325610197,0.6650892543066075,0.0,96.48609897611425,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93954208008114,0.562684405943089,557.5961436381458,896.2240596583644
-29.96030677183787,8.000000000000002,-0.7898426325610196,0.6650749651869828,0.0,96.4850612040674,17.045926623066862,0.7898426325610196,1.0604210000000003,196.93789970854397,0.5626797134529827,557.5961436381458,896.2240596583644
-30.637997762920204,8.000000000000002,-0.7898426325610196,0.6650748251960306,0.0,96.48505103475226,17.045926623066862,0.7898426325610196,1.0604210000000003,196.93788361464954,0.5626796674704272,557.5961436381458,896.2240596583644
-31.310851160935403,8.000000000000002,-0.7898426325610196,0.6650746892967905,0.0,96.48504116258255,17.045926623066862,0.7898426325610196,1.0604210000000003,196.93786799101562,0.5626796228314732,557.5961436381458,896.2240596583644
-31.978901498298665,8.000000000000002,-0.7898426325610196,0.6650745581701603,0.0,96.48503163700816,17.045926623066862,0.7898426325610196,1.0604210000000003,196.93785291590137,0.5626795797597182,557.5961436381458,896.2240596583644
-32.642183060920864,8.000000000000002,-0.7898426325610196,0.6650614361940812,0.0,96.48407861590763,17.045926623066862,0.7898426325610196,1.0604210000000003,196.93634467068063,0.562675270487659,557.5961436381458,896.2240596583644
-33.30072988996814,8.000000000000002,-0.7898426325610196,0.665061337726298,0.0,96.48407146273668,17.045926623066862,0.7898426325610196,1.0604210000000003,196.93633335011708,0.5626752381431916,557.5961436381458,896.2240596583644
750.5756981292748,119469.76374457589,17.459699367910638,0.665036015358095,27.106743340314303,99.39018436537258,18.273870086807822,0.8141707188971905,1.0604210000000003,197.0316381746203,0.5629475376417723,557.5961436381458,896.2240596583644
867.3131768819786,135277.42720331892,19.79672254545198,0.6650147498980057,76.79999999999781,104.89577083817157,20.657455222601477,0.8607326771495043,1.0604210000000003,197.2865901798219,0.5636759719423483,557.5961436381458,896.2240596583644
995.0458922721324,152320.81361109737,22.29695318302067,0.6650043201589652,126.4932566596815,110.63886197327614,23.206910670212626,0.909957487191952,1.0604210000000003,197.6365159184461,0.5646757597669888,557.5961436381458,896.2240596583644
1125.3397900889147,169299.18518243922,24.76692329351571,0.6649935386639103,172.79999999999808,116.21238111395785,25.72528166376982,0.958358370254111,1.0604210000000003,198.0412199277837,0.5658320569365248,557.5961436381458,896.2240596583644
1248.0892489852106,184711.44290921252,26.99059304537981,0.6649833963906272,212.56450198781522,121.17547382769894,27.992563694534972,1.0019706491551559,1.0604210000000003,198.4459001087235,0.5669882860249242,557.5961436381458,896.2240596583644
1352.80237044317,197051.9405785162,28.75835260165038,0.6649637800909203,243.07687752661073,125.0969132481587,29.795129172170853,1.0367765705204715,1.0604210000000003,198.7894148942584,0.5679697568407384,557.5961436381458,896.2240596583644
1430.024566209895,205038.16035722362,29.89599338537779,0.6649579811038102,262.2577586475002,127.61450680597744,30.95526616350069,1.0592727781228979,1.0604210000000003,199.02091234160073,0.5686311781188592,557.5961436381458,896.2240596583644
1472.6502172979235,207802.13114600367,30.28857726960611,0.6649556785384553,268.79999999999995,128.48245938174765,31.35563419705745,1.0670569274513395,1.0604210000000003,199.10240525322322,0.5688640150092092,557.5961436381458,896.2240596583644
1476.9324814673603,205038.03476853465,29.895993385378002,0.6649571654335917,262.25775864750204,127.61442843233783,30.955266163500905,1.059272778122902,1.0604210000000003,199.02081985640515,0.5686309138754433,557.5961436381458,896.2240596583644
1443.0505161509025,197050.20409658022,28.758352601650575,0.664952044879925,243.07687752661417,125.0958079471219,29.795129172171052,1.0367765705204754,1.0604210000000003,198.78808227705255,0.5679659493630073,557.5961436381458,896.2240596583644
1375.14564813441,184708.1849674352,26.990593045380027,0.6649599077197785,212.56450198781974,121.17333092429071,27.99256369453519,1.0019706491551599,1.0604210000000003,198.4432267477193,0.5669806478506266,557.5961436381458,896.2240596583644
1280.800595807409,169296.15883004476,24.766923293515898,0.6649697330945387,172.8000000000036,116.21029829752025,25.725281663770016,0.9583583702541147,1.0604210000000003,198.0385032816643,0.5658242950904694,557.5961436381458,896.2240596583644
1170.0055100041848,152318.07893204343,22.296953183021035,0.6649804108589433,126.49325665968838,110.63687045416047,23.206910670212995,0.9099574871919588,1.0604210000000003,197.63378018745794,0.564667943392737,557.5961436381458,896.2240596583644
1053.7397001697798,135274.079061371,19.796722545452322,0.6649817885814152,76.80000000000427,104.89316790536827,20.657455222601833,0.8607326771495108,1.0604210000000005,197.28281006772485,0.563665171622071,557.5961436381458,896.2240596583644
942.4188233641061,119465.74054544278,17.459699367910954,0.6649911666557917,27.106743340320516,99.38682870304443,18.27387008680815,0.8141707188971968,1.0604210000000005,197.0264862110165,0.5629328177457614,557.5961436381458,896.2240596583644
-43.22041095967017,8.0,-0.7898426325610196,0.6650184779251389,0.0,96.48095856016496,17.04592662306686,0.7898426325610196,1.0604210000000005,196.93140689001703,0.5626611625429058,557.5961436381458,896.2240596583644
-43.80344673335598,8.0,-0.7898426325610196,0.6650184113645153,0.0,96.4809537261915,17.04592662306686,0.7898426325610196,1.0604210000000005,196.93139923980092,0.5626611406851455,557.5961436381458,896.2240596583644
-44.38232059570788,8.0,-0.7898426325610196,0.6650105552571016,0.0,96.4803831369765,17.04592662306686,0.7898426325610196,1.0604210000000005,196.93049622888543,0.5626585606539584,557.5961436381458,896.2240596583644
-44.957062255890776,8.0,-0.7898426325610196,0.6650104372690511,0.0,96.48037456790976,17.04592662306686,0.7898426325610196,1.0604210000000005,196.9304826675341,0.5626585219072403,557.5961436381458,896.2240596583644
-45.527701210995275,8.0,-0.7898426325610196,0.665010570196616,0.0,96.48038422301903,17.04592662306686,0.7898426325610196,1.0604210000000005,196.93049794764954,0.5626585655647129,557.5961436381458,896.2240596583644
-46.09426674755155,8.0,-0.7898426325610196,0.6650105795938174,0.0,96.4803849060249,17.04592662306686,0.7898426325610196,1.0604210000000005,196.93049902857035,0.5626585686530581,557.5961436381458,896.2240596583644
-46.65678794303232,8.0,-0.7898426325610196,0.6650107051110333,0.0,96.48039402290405,17.04592662306686,0.7898426325610196,1.0604210000000005,196.93051345688613,0.5626586098768176,557.5961436381458,896.2240596583644
-47.21529366734529,8.000000000000002,-0.7898426325610195,0.6650036084637956,0.0,96.47987859700503,17.045926623066855,0.7898426325610195,1.0604210000000005,196.92969774708874,0.5626562792773964,557.5961436381458,896.2240596583644
-47.76981258431475,8.000000000000002,-0.7898426325610195,0.6650035140709722,0.0,96.47987174161645,17.045926623066855,0.7898426325610195,1.0604210000000005,196.92968689779374,0.5626562482794107,557.5961436381458,896.2240596583644
1068.1357954353266,119464.35530198789,17.45969936791047,0.6649757246234465,27.10674334030962,99.38567330061947,18.273870086807655,0.8141707188971873,1.0604210000000005,197.0247123164311,0.5629277494755175,557.5961436381458,896.2240596583644
1225.1458907649674,135273.81798537652,19.796722545451804,0.6649792183772472,76.79999999999367,104.89296479458051,20.65745522260131,0.8607326771495005,1.0604210000000007,197.28251509985625,0.5636643288567321,557.5961436381458,896.2240596583644
1420.8117680423222,152315.83683929974,22.296953183020495,0.6649608082412727,126.49325665967811,110.6352375388114,23.206910670212434,0.9099574871919479,1.0604210000000007,197.63153706707746,0.5646615344773641,557.5961436381458,896.2240596583644
1623.2478668589458,169293.45160785844,24.766923293515507,0.6649484378330928,172.79999999999507,116.20843500549555,25.72528166376962,0.9583583702541069,1.0604210000000007,198.03607296425687,0.5658173513264483,557.5961436381458,896.2240596583644
1817.617334595308,184706.20707648725,26.990593045379615,0.6649456477874223,212.56450198781334,121.172029835412,27.992563694534766,1.0019706491551517,1.0604210000000007,198.4416035853057,0.5669760102437306,557.5961436381458,896.2240596583644
1987.9901624329177,197047.8014026385,28.75835260165038,0.6649358073828686,243.0768775266096,125.09427847232256,29.795129172170867,1.0367765705204717,1.0604210000000007,198.7862382505255,0.5679606807157872,557.5961436381458,896.2240596583644
2119.490020606833,205033.70859390663,29.895993385377793,0.6649290679051437,262.2577586474999,127.61172862001436,30.95526616350069,1.0592727781228983,1.0604210000000007,199.01763392972646,0.5686218112277899,557.5961436381458,896.2240596583644
2200.37260412386,207797.49977626692,30.288577269606108,0.6649259989926648,268.7999999999999,128.47958819929858,31.35563419705745,1.0670569274513395,1.0604210000000005,199.0990418168695,0.5688544051910557,557.5961436381458,896.2240596583644
2223.7248014669726,205033.43098055062,29.895993385378006,0.6649272648690018,262.2577586475023,127.61155543002177,30.955266163500905,1.059272778122902,1.0604210000000005,199.01742955603189,0.5686212273029483,557.5961436381458,896.2240596583644
2188.5359565147432,197047.29928290183,28.758352601650575,0.6649324140385757,243.07687752661428,125.09395893711212,29.79512917217105,1.0367765705204754,1.0604210000000005,198.78585299971553,0.5679595799991872,557.5961436381458,896.2240596583644
2099.9664220990107,184705.89200470108,26.990593045380027,0.6649433762251765,212.56450198781934,121.17182274316896,27.99256369453519,1.0019706491551599,1.0604210000000005,198.4413452291301,0.5669752720832288,557.5961436381458,896.2240596583644
1968.7344317325947,169294.12020475115,24.766923293515898,0.6649536970784039,172.80000000000248,116.20889528069554,25.725281663770012,0.958358370254115,1.0604210000000005,198.03667330752802,0.5658190665929372,557.5961436381458,896.2240596583644
1809.6547832328222,152315.7750336327,22.296953183020864,0.6649602678742806,126.4932566596865,110.6351926902258,23.206910670212817,0.9099574871919552,1.0604210000000005,197.63147545899827,0.5646613584542808,557.5961436381458,896.2240596583644
1639.5043792571626,135273.05925486443,19.79672254545215,0.6649717489338769,76.80000000000227,104.89237517794673,20.65745522260166,0.8607326771495073,1.0604210000000005,197.2816588284346,0.563661882366956,557.5961436381458,896.2240596583644
1474.5924402471112,119464.89366341346,17.459699367910797,0.664981726019449,27.106743340317944,99.38612242979315,18.273870086807992,0.8141707188971934,1.0604210000000005,197.02540186648883,0.5629297196185395,557.5961436381458,896.2240596583644
-67.99088485583661,8.000000000000002,-0.7898426325610196,0.6650108125159538,0.0,96.48040192602136,17.04592662306686,0.7898426325610196,1.0604210000000005,196.93052596431002,0.5626586456123144,557.5961436381458,896.2240596583644
-69.26210817085577,8.000000000000002,-0.7898426325610196,0.6650089048217012,0.0,96.48026340293161,17.04592662306686,0.7898426325610196,1.0604210000000005,196.93030673853636,0.5626580192529611,557.5961436381458,896.2240596583644
-70.52146215638712,8.000000000000002,-0.7898426325610195,0.6650053922765344,0.0,96.48000830113132,17.045926623066855,0.7898426325610195,1.0604210000000005,196.92990301602606,0.5626568657600745,557.5961436381458,896.2240596583644
-71.76906150175179,8.000000000000002,-0.7898426325610195,0.6650051949494149,0.0,96.47999396800564,17.045926623066855,0.7898426325610195,1.0604210000000005,196.92988033251126,0.5626568009500322,557.5961436381458,896.2240596583644
-73.00501975638014,8.0,-0.7898426325610195,0.6650018848036174,0.0,96.47975356455946,17.045926623066855,0.7898426325610195,1.0604210000000003,196.929499871524,0.56265571391864,557.5961436381458,896.2240596583644
-74.22944934139177,8.0,-0.7898426325610195,0.6650017194923876,0.0,96.47974155576203,17.045926623066855,0.7898426325610195,1.0604210000000003,196.9294808664764,0.5626556596185041,557.5961436381458,896.2240596583644
-75.44246156105642,8.0,-0.7898426325610195,0.6650015521600164,0.0,96.47972939996991,17.045926623066855,0.7898426325610195,1.0604210000000003,196.92946162879608,0.5626556046537031,557.5961436381458,896.2240596583644
-76.64416661413618,8.0,-0.7898426325610197,0.6649992344756079,0.0,96.47956108521548,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92919525492056,0.5626548435854873,557.5961436381458,896.2240596583644
-77.83467360511078,8.0,-0.7898426325610197,0.6649948294700525,0.0,96.47924113682072,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92868890659628,0.5626533968759894,557.5961436381458,896.2240596583644
1746.6292778487266,119463.29793306577,17.459699367910797,0.6649639375797243,27.106743340317497,99.38479151316326,18.27387008680799,0.8141707188971936,1.0604210000000003,197.02335850414627,0.5629238814404179,557.5961436381458,896.2240596583644
2009.7056342311105,135271.1187904694,19.79672254545215,0.6649526457231383,76.80000000000182,104.89086666022072,20.657455222601655,0.8607326771495074,1.0604210000000003,197.27946808186766,0.5636556230910504,557.5961436381458,896.2240596583644
2296.1991474251117,152312.85870862554,22.29695318302086,0.6649347704436435,126.49325665968603,110.63306893611126,23.206910670212814,0.9099574871919553,1.060421,197.6285580780431,0.5646530230801231,557.5961436381458,896.2240596583644
2586.522660071231,169289.92988552252,24.7669232935159,0.6649207356376862,172.8000000000021,116.20601147130596,25.725281663770012,0.9583583702541145,1.060421,198.03291191528805,0.5658083197579659,557.5961436381458,896.2240596583644
2857.5741019898296,184701.0358338577,26.990593045380027,0.6649083648571803,212.56450198781948,121.16862867460047,27.99256369453519,1.0019706491551599,1.060421,198.4373604959306,0.5669638871312302,557.5961436381458,896.2240596583644
3085.713579280253,197042.21545931854,28.758352601650575,0.6648980573653915,243.07687752661403,125.09072311757849,29.795129172171052,1.0367765705204754,1.060421,198.78195170166148,0.5679484334333186,557.5961436381458,896.2240596583644
3249.98678960476,205026.95305229476,29.89599338537799,0.6648851921860512,262.25775864750216,127.6075129736152,30.95526616350092,1.059272778122902,1.060421,199.01265923566436,0.5686075978161839,557.5961436381458,896.2240596583644
3335.027966070078,207790.68941448073,30.288577269606108,0.6648823556525791,268.7999999999999,128.4753662823494,31.355634197057466,1.0670569274513397,1.060421,199.09409606744345,0.5688402744784098,557.5961436381458,896.2240596583644
3333.227063189178,205026.7828731861,29.895993385377782,0.6648840869111335,262.25775864750005,127.60740675613809,30.955266163500703,1.0592727781228977,1.060421,199.01253389321386,0.5686072396948968,557.5961436381458,896.2240596583644
3245.866221893167,197040.09550059747,28.75835260165038,0.6648837306037121,243.07687752660993,125.0893735329786,29.795129172170842,1.036776570520471,1.060421,198.78032456154534,0.5679437844615581,557.5961436381458,896.2240596583644
3083.053286610262,184698.9374175501,26.99059304537982,0.6648932359772726,212.56450198781363,121.16724823914024,27.992563694534976,1.0019706491551557,1.060421,198.43563834536047,0.5669589667010299,557.5961436381458,896.2240596583644
2862.4219312518544,169287.9429127888,24.766923293515507,0.6649051059254115,172.79999999999544,116.20464377656877,25.72528166376962,0.9583583702541069,1.060421,198.0311280122373,0.5658032228921066,557.5961436381458,896.2240596583644
2606.721466728015,152310.9422602326,22.296953183020488,0.6649180149346439,126.49325665967862,110.63167311763625,23.206910670212434,0.9099574871919485,1.060421,197.62664065539715,0.5646475447297061,557.5961436381458,896.2240596583644
2340.6032937081154,135268.16833295292,19.796722545451818,0.6649235994743058,76.79999999999411,104.88857256800942,20.657455222601318,0.8607326771495007,1.0604209999999998,197.2761364838706,0.5636461042396302,557.5961436381458,896.2240596583644
2087.1698511391833,119460.83138150079,17.45969936791047,0.6649364416410357,27.106743340310057,99.38273392642381,18.27387008680766,0.8141707188971873,1.0604210000000003,197.0201994818876,0.5629148556625361,557.5961436381458,896.2240596583644
-95.44480471871397,8.0,-0.7898426325610197,0.6649694401284918,0.0,96.47739684321057,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9257701390879,0.5626450575402512,557.5961436381458,896.2240596583644
-96.4606293725295,8.0,-0.7898426325610197,0.6649694469362772,0.0,96.4773973341979,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92577091612137,0.5626450597603467,557.5961436381458,896.2240596583644
-97.46704484987404,7.999999999999998,-0.7898426325610197,0.664961959496337,0.0,96.47685338296756,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9249100623134,0.5626426001780382,557.5961436381458,896.2240596583644
-98.46414144954888,7.999999999999998,-0.7898426325610197,0.6649620017506283,0.0,96.4768564496015,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92491491554907,0.562642614044426,557.5961436381458,896.2240596583644
-99.45200857778198,7.999999999999998,-0.7898426325610197,0.6649620469942289,0.0,96.47685973335061,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92492011238977,0.5626426288925422,557.5961436381458,896.2240596583644
-100.43073475725771,7.999999999999998,-0.7898426325610197,0.6649620897314418,0.0,96.47686283503,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92492502108817,0.5626426429173947,557.5961436381458,896.2240596583644
-101.40040763605411,7.999999999999998,-0.7898426325610197,0.6649645391020346,0.0,96.47704076289074,17.045926623066862,0.7898426325610197,1.060421,196.9252066086054,0.5626434474531583,557.5961436381458,896.2240596583644
-102.3611139964878,7.999999999999998,-0.7898426325610196,0.6649570863389955,0.0,96.4764993215074,17.04592662306686,0.7898426325610196,1.060421,196.92434972686556,0.5626409992196159,557.5961436381458,896.2240596583644
-103.31293976386812,7.999999999999998,-0.7898426325610196,0.664957149955475,0.0,96.47650394004374,17.04592662306686,0.7898426325610196,1.060421,196.92435703613222,0.5626410201032349,557.5961436381458,896.2240596583644
2304.6083089646822,119459.60539817195,17.459699367911107,0.6649227749644213,27.106743340326016,99.38171106152546,18.273870086808312,0.8141707188971999,1.060421,197.01862907276436,0.5629103687793268,557.5961436381458,896.2240596583644
2636.5036270714336,135266.82752248962,19.796722545452667,0.6649103996521307,76.80000000001064,104.88752990073954,20.657455222602184,0.8607326771495174,1.060421,197.27462226915057,0.5636417779118588,557.5961436381458,896.2240596583644
2995.613230319369,152307.63893719716,22.2969531830214,0.6648891339800441,126.49325665969457,110.62926684579469,23.206910670213368,0.9099574871919659,1.060421,197.62333518250776,0.5646381005214508,557.5961436381458,896.2240596583644
3356.214402289183,169284.50405010636,24.766923293516296,0.664878055511724,172.8000000000097,116.20227640434665,25.7252816637704,0.958358370254122,1.060421,198.0280402160938,0.5657944006174109,557.5961436381458,896.2240596583644
3688.5998516480195,184694.96223889224,26.990593045380425,0.664864576268321,212.56450198782517,121.16463286047023,27.992563694535605,1.0019706491551679,1.060421,198.43237555184265,0.5669496444338361,557.5961436381458,896.2240596583644
3962.966277375293,197035.61065437132,28.758352601650788,0.6648534218422755,243.0768775266181,125.0865180948161,29.79512917217126,1.03677657052048,1.060421,198.77688187407963,0.5679339482116561,557.5961436381458,896.2240596583644
4153.49836708307,205020.91189513198,29.89599338537799,0.6648459562328385,262.25775864750426,127.60374215359626,30.955266163500912,1.059272778122902,1.060421,199.0082094611389,0.5685948841746825,557.5961436381458,896.2240596583644
4241.931309184011,207783.45758207576,30.28857726960611,0.6648360113714674,268.7999999999999,128.47088193808565,31.355634197057466,1.0670569274513397,1.060421,199.0888428984836,0.5688252654242388,557.5961436381458,896.2240596583644
4220.092817609452,205019.72606118844,29.89599338537778,0.6648382545088446,262.2577586474978,127.60300191677045,30.955266163500703,1.0592727781228977,1.060421,199.0073359410685,0.5685923884030529,557.5961436381458,896.2240596583644
4091.09259798319,197034.99168911032,28.75835260164996,0.6648492388515329,243.0768775266057,125.08612392347025,29.795129172170412,1.0367765705204628,1.0604209999999998,198.77640663747204,0.5679325903927772,557.5961436381458,896.2240596583644
3868.9889172211783,184694.33999096949,26.99059304537943,0.6648600900689129,212.56450198780777,121.16422338485212,27.992563694534564,1.0019706491551479,1.0604209999999998,198.4318647140048,0.5669481848971566,557.5961436381458,896.2240596583644
3576.940465432897,169283.92530132376,24.766923293515116,0.664873503020044,172.7999999999884,116.20187790366224,25.725281663769223,0.9583583702540995,1.0604209999999998,198.02752044617486,0.5657929155604996,557.5961436381458,896.2240596583644
3244.038059196169,152306.71683367688,22.296953183020122,0.6648810720286958,126.49325665967073,110.62859501063039,23.20691067021206,0.9099574871919409,1.0604210000000003,197.622412288896,0.5646354636825599,557.5961436381458,896.2240596583644
2901.2285256711693,135265.29080939616,19.796722545451463,0.6648952712354542,76.79999999998599,104.88633475003483,20.65745522260095,0.8607326771494938,1.0604210000000003,197.27288661019725,0.5636368188862778,557.5961436381458,896.2240596583644
2577.046933346954,119458.29160868072,17.45969936790999,0.664908129466781,27.10674334030089,99.38061480909522,18.27387008680717,0.8141707188971776,1.0604210000000003,197.01694599143673,0.5629055599755336,557.5961436381458,896.2240596583644
-117.40131561992648,8.0,-0.7898426325610197,0.6649444596706006,0.0,96.47558182653864,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92289770507836,0.5626368505859382,557.5961436381458,896.2240596583644
-118.21452806757311,7.999999999999998,-0.7898426325610197,0.6649495654286579,0.0,96.47595266606767,17.045926623066862,0.7898426325610197,1.060421,196.92348459339286,0.5626385274096939,557.5961436381458,896.2240596583644
-119.02026948850055,7.999999999999998,-0.7898426325610197,0.6649430362028207,0.0,96.47547831267389,17.045926623066862,0.7898426325610197,1.060421,196.92273388468482,0.5626363825276709,557.5961436381458,896.2240596583644
