An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
852.3842874644762,207793.9999056725,30.288577269606108,0.6649035705156758,268.79999999999995,128.47741705856396,31.35563419705745,1.0670569274513395,1.0604210000000003,199.09649844186438,0.5688471384053269,639.2803901725188,1077.7433284134813
869.2128102492095,205029.65506451303,29.895993385378006,0.6649027411459807,262.25775864750096,127.60919759251158,30.955266163500905,1.059272778122902,1.0604210000000003,199.0146471783964,0.5686132776525611,639.2803901725188,1077.7433284134813
862.7646895584747,197043.42027826502,28.75835260165038,0.6649061995776775,243.07687752661204,125.09148834882654,29.79512917217085,1.0367765705204712,1.0604210000000003,198.78287431033897,0.5679510694581114,639.2803901725188,1077.7433284134813
834.5476768565417,184702.1450673709,26.990593045379818,0.6649163620599208,212.56450198781684,121.16935669855084,27.992563694534976,1.0019706491551559,1.0604210000000003,198.4382687360465,0.5669664821029899,639.2803901725188,1077.7433284134813
788.40471364565,169285.68287414935,24.76692329351571,0.6648873282512985,172.7999999999997,116.20308627063967,25.72528166376982,0.958358370254111,1.0604210000000003,198.02909653583723,0.5657974186738206,639.2803901725188,1077.7433284134813
729.993472301491,152308.28948763135,22.29695318302086,0.6648948217427688,126.49325665968408,110.62973916374776,23.206910670212807,0.9099574871919553,1.0604210000000003,197.62398400121754,0.564639954289193,639.2803901725188,1077.7433284134813
665.9597955677405,135266.29947310928,19.796722545452145,0.6649052011859528,76.80000000000013,104.88711781287977,20.657455222601655,0.8607326771495076,1.0604210000000003,197.2740238140937,0.5636400680402678,639.2803901725188,1077.7433284134813
602.9514921688734,119455.95100583063,17.459699367910797,0.664882037544123,27.1067433403162,99.37866079297093,18.27387008680799,0.8141707188971937,1.0604210000000003,197.01394598160948,0.5628969885188843,639.2803901725188,1077.7433284134813
-27.977523543985964,8.000000000000002,-0.7898426325610197,0.6649051355004341,0.0,96.47272386344515,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9183747105987,0.5626239277445677,639.2803901725188,1077.7433284134813
-28.673796732978616,8.000000000000002,-0.7898426325610197,0.6649046025877039,0.0,96.47268513125924,17.045926623066862,0.7898426325610197,1.0604210000000003,196.91831341328407,0.562623752609383,639.2803901725188,1077.7433284134813
-29.365199467375763,8.000000000000002,-0.7898426325610197,0.6649040820193343,0.0,96.47264729556454,17.045926623066862,0.7898426325610197,1.0604210000000003,196.91825353475073,0.5626235815278592,639.2803901725188,1077.7433284134813
-30.051765816172686,8.000000000000002,-0.7898426325610196,0.6648743891870661,0.0,96.47048996189554,17.045926623066862,0.7898426325610196,1.0604210000000003,196.91483935200714,0.5626138267200204,639.2803901725188,1077.7433284134813
-30.73352961005082,8.000000000000002,-0.7898426325610196,0.6648739461429055,0.0,96.47045775932366,17.045926623066862,0.7898426325610196,1.0604210000000003,196.91478838841869,0.5626136811097677,639.2803901725188,1077.7433284134813
-31.410524443044885,8.000000000000002,-0.7898426325610196,0.6648735138084206,0.0,96.47042633460342,17.045926623066862,0.7898426325610196,1.0604210000000003,196.9147386558534,0.5626135390167241,639.2803901725188,1077.7433284134813
-32.082783674198176,8.000000000000002,-0.7898426325610196,0.6648451326800149,0.0,96.46836421068024,17.045926623066862,0.7898426325610196,1.0604210000000003,196.91147515145687,0.5626042147184482,639.2803901725188,1077.7433284134813
-32.750340429206325,8.000000000000002,-0.7898426325610196,0.664844812785667,0.0,96.46834095782356,17.045926623066862,0.7898426325610196,1.0604210000000003,196.91143835163157,0.5626041095760902,639.2803901725188,1077.7433284134813
-33.41322760204963,8.000000000000002,-0.7898426325610196,0.6648444984168982,0.0,96.46831810632374,17.045926623066862,0.7898426325610196,1.0604210000000003,196.91140218699124,0.5626040062485463,639.2803901725188,1077.7433284134813
753.1598521949171,119450.25783889981,17.459699367910638,0.6648185728384975,27.106743340314303,99.37391042891777,18.273870086807822,0.8141707188971905,1.0604210000000003,197.0066527261188,0.5628761506460537,639.2803901725188,1077.7433284134813
870.3551941694672,135253.83860906176,19.79672254545198,0.6647825282255657,76.79999999999781,104.87742690522288,20.657455222601477,0.8607326771495043,1.0604210000000003,197.2599501825328,0.5635998576643795,639.2803901725188,1077.7433284134813
998.5999548283334,152294.21235376174,22.29695318302067,0.6647717453560511,126.4932566596815,110.61948381072973,23.206910670212626,0.909957487191952,1.0604210000000003,197.60989631970222,0.5645997037705778,639.2803901725188,1077.7433284134813
1129.4314772106654,169269.57194305627,24.76692329351571,0.6647605981691361,172.79999999999808,116.19199424727242,25.72528166376982,0.958358370254111,1.0604210000000003,198.01462905724108,0.5657560830206888,639.2803901725188,1077.7433284134813
1252.7071813245652,184679.08408026732,26.99059304537981,0.6647501000539344,212.56450198781522,121.15418332241747,27.992563694534972,1.0019706491551559,1.0604210000000003,198.4193393191193,0.5669123980546266,639.2803901725188,1077.7433284134813
1357.8941709099904,197015.31541594086,28.75835260165038,0.6647162658488707,243.07687752661073,125.07359290668012,29.795129172170853,1.0367765705204715,1.0604210000000003,198.7612984922514,0.5678894242635754,639.2803901725188,1077.7433284134813
1435.4981625214473,205000.0156123457,29.89599338537779,0.6647102395892259,262.2577586475002,127.59069497267437,30.95526616350069,1.0592727781228979,1.0604210000000003,198.99281307175872,0.5685508944907391,639.2803901725188,1077.7433284134813
1478.3805946824348,207763.44472857332,30.28857726960611,0.6647077615370365,268.79999999999995,128.45846847900378,31.35563419705745,1.0670569274513395,1.0604210000000003,199.07430119648706,0.5687837177042487,639.2803901725188,1077.7433284134813
1482.7731885647886,204999.84895051183,29.895993385378002,0.6647091571581951,262.25775864750204,127.59059091079578,30.955266163500905,1.059272778122902,1.0604210000000003,198.9926902730316,0.5685505436372331,639.2803901725188,1077.7433284134813
1448.8485236731258,197011.5411453374,28.758352601650575,0.664690759184535,243.07687752661417,125.07118935399305,29.795129172171052,1.0367765705204754,1.0604210000000003,198.75840062501092,0.5678811446428883,639.2803901725188,1077.7433284134813
1380.7575999196565,184671.9540838493,26.990593045380027,0.6646986951638465,212.56450198781974,121.14949136101288,27.99256369453519,1.0019706491551599,1.0604210000000003,198.41348590239372,0.5668956740068392,639.2803901725188,1077.7433284134813
1286.108148676939,169262.96402602128,24.766923293515898,0.6647086196792469,172.8000000000036,116.18744433964115,25.725281663770016,0.9583583702541147,1.0604210000000003,198.0086945501547,0.5657391272861563,639.2803901725188,1077.7433284134813
1174.9273979891982,152288.22620676286,22.296953183021035,0.6647194084705604,126.49325665968838,110.61512234213468,23.206910670212995,0.9099574871919588,1.0604210000000003,197.6039050115131,0.5645825857471803,639.2803901725188,1077.7433284134813
1058.238485570163,135246.32569010352,19.796722545452322,0.6647085660984933,76.80000000000427,104.87158334270956,20.657455222601833,0.8607326771495108,1.0604210000000005,197.2514638622889,0.5635756110351111,639.2803901725188,1077.7433284134813
946.5012144578997,119441.23585980125,17.459699367910954,0.6647180001247773,27.106743340320516,99.36638183700742,18.27387008680815,0.8141707188971968,1.0604210000000005,196.99509404478763,0.5628431258422504,639.2803901725188,1077.7433284134813
-43.41032724866212,8.0,-0.7898426325610196,0.6647456820998104,0.0,96.46113768276724,17.04592662306686,0.7898426325610196,1.0604210000000005,196.90003849367355,0.562571538553353,639.2803901725188,1077.7433284134813
-43.99864745179653,8.0,-0.7898426325610196,0.6647455620788798,0.0,96.46112896000552,17.04592662306686,0.7898426325610196,1.0604210000000005,196.9000246890855,0.5625714991116729,639.2803901725188,1077.7433284134813
-44.58285233513655,8.0,-0.7898426325610196,0.6647259907230444,0.0,96.45970676965437,17.04592662306686,0.7898426325610196,1.0604210000000005,196.89777393954935,0.5625650683987125,639.2803901725188,1077.7433284134813
-45.16297068548385,8.0,-0.7898426325610196,0.6647258213994448,0.0,96.45969446554064,17.04592662306686,0.7898426325610196,1.0604210000000005,196.89775446713602,0.5625650127632458,639.2803901725188,1077.7433284134813
-45.739031088275404,8.0,-0.7898426325610196,0.6647258754340708,0.0,96.45969839104048,17.04592662306686,0.7898426325610196,1.0604210000000005,196.8977606796075,0.5625650305131643,639.2803901725188,1077.7433284134813
-46.31106192899219,8.0,-0.7898426325610196,0.6647258327177843,0.0,96.45969528645108,17.04592662306686,0.7898426325610196,1.0604210000000005,196.89775576630376,0.5625650164751536,639.2803901725188,1077.7433284134813
-46.87909139455768,8.000000000000002,-0.7898426325610195,0.6647080382783668,0.0,96.45840221364054,17.045926623066855,0.7898426325610195,1.0604210000000005,196.895709357378,0.5625591695925086,639.2803901725188,1077.7433284134813
-47.443147474726956,8.000000000000002,-0.7898426325610195,0.6647079084674317,0.0,96.45839278107962,17.045926623066855,0.7898426325610195,1.0604210000000005,196.89569442946623,0.5625591269413321,639.2803901725188,1077.7433284134813
-48.00325796346571,8.000000000000002,-0.7898426325610195,0.6647079533564669,0.0,96.45839604287436,17.045926623066855,0.7898426325610195,1.0604210000000005,196.89569959156213,0.5625591416901775,639.2803901725188,1077.7433284134813
1073.4206683160126,119437.76832092971,17.45969936791047,0.6646793456577229,27.10674334030962,99.36348814082261,18.273870086807655,0.8141707188971873,1.0604210000000005,196.99065133990314,0.5628304323997233,639.2803901725188,1077.7433284134813
1231.2803196077243,135245.18819389108,19.796722545451804,0.6646973678359273,76.79999999999367,104.87069773197739,20.65745522260131,0.8607326771495005,1.0604210000000007,197.25017773310717,0.5635719363803062,639.2803901725188,1077.7433284134813
1427.9527872894896,152282.41462351996,22.296953183020495,0.6646685977961098,126.49325665967811,110.6108871146894,23.206910670212434,0.9099574871919479,1.0604210000000007,197.59808711960093,0.5645659631988598,639.2803901725188,1077.7433284134813
1631.5894452060625,169256.30964158243,24.766923293515507,0.6646562756724687,172.79999999999507,116.18286145446444,25.72528166376962,0.9583583702541069,1.0604210000000007,198.00271703000402,0.5657220486571544,639.2803901725188,1077.7433284134813
1827.3170664888971,184667.75406956472,26.990593045379615,0.6646684144652572,212.56450198781334,121.14672588413033,27.992563694534766,1.0019706491551517,1.0604210000000007,198.4100358551244,0.5668858167289268,639.2803901725188,1077.7433284134813
1999.1450894959123,197006.83555280708,28.75835260165038,0.6646589586112054,243.0768775266096,125.06819109256641,29.795129172170867,1.0367765705204717,1.0604210000000007,198.7547857412555,0.5678708164035872,639.2803901725188,1077.7433284134813
2132.1132137382306,204988.73046141161,29.89599338537779,0.6646369450792303,262.2577586474998,127.58364755295567,30.95526616350069,1.0592727781228979,1.0604210000000003,198.9844967298019,0.5685271335137196,639.2803901725188,1077.7433284134813
2214.3760846148957,207755.13282741976,30.288577269606108,0.6646544957722809,268.7999999999999,128.4533110998422,31.35563419705745,1.0670569274513395,1.0604210000000005,199.0682596032167,0.5687664560091905,639.2803901725188,1077.7433284134813
2238.9145225591337,204991.6669891038,29.895993385378006,0.6646560171642597,262.2577586475023,127.5854805072211,30.955266163500905,1.059272778122902,1.0604210000000005,198.98665971640796,0.5685333134754513,639.2803901725188,1077.7433284134813
2204.6232083984346,197007.20993766733,28.758352601650575,0.6646614887183249,243.07687752661428,125.06842912261335,29.79512917217105,1.0367765705204754,1.0604210000000005,198.75507272455226,0.5678716363558637,639.2803901725188,1077.7433284134813
2116.597186104464,184670.42698299375,26.990593045380027,0.6646876852773034,212.56450198781934,121.14848416040047,27.99256369453519,1.0019706491551599,1.0604210000000005,198.41222937779736,0.5668920839365639,639.2803901725188,1077.7433284134813
1985.534306946835,169259.846188652,24.7669232935159,0.6646840944805669,172.80000000000248,116.18529542112991,25.725281663770012,0.958358370254115,1.0604210000000005,198.00589168619234,0.5657311191034067,639.2803901725188,1077.7433284134813
1826.2828388826506,152285.518846398,22.296953183020864,0.6646957380178804,126.4932566596865,110.61314779151046,23.206910670212817,0.9099574871919552,1.0604210000000005,197.6011925899829,0.5645748359713797,639.2803901725188,1077.7433284134813
1655.7057590141903,135247.7282174075,19.79672254545215,0.6647223735018883,76.80000000000227,104.87267219213325,20.65745522260166,0.8607326771495073,1.0604210000000005,197.25304514509176,0.5635801289859764,639.2803901725188,1077.7433284134813
1490.238574879501,119442.55802549089,17.459699367910797,0.6647327389963728,27.106743340317944,99.36748325083803,18.273870086807992,0.8141707188971934,1.0604210000000005,196.9967850504414,0.5628479572869753,639.2803901725188,1077.7433284134813
-68.7640561343251,8.000000000000002,-0.7898426325610196,0.6647625502606059,0.0,96.46236158463726,17.04592662306686,0.7898426325610196,1.0604210000000005,196.90197543310228,0.5625770726660065,639.2803901725188,1077.7433284134813
-70.10454996012221,8.000000000000002,-0.7898426325610195,0.664762919193426,0.0,96.46238831750722,17.045926623066855,0.7898426325610195,1.0604210000000005,196.90201774037482,0.562577193543928,639.2803901725188,1077.7433284134813
-71.43700763235023,8.000000000000002,-0.7898426325610195,0.6647628889293465,0.0,96.46238612445852,17.045926623066855,0.7898426325610195,1.0604210000000005,196.90201426966965,0.5625771836276275,639.2803901725188,1077.7433284134813
-72.76147811739327,8.0,-0.7898426325610195,0.6647747563679345,0.0,96.46324836848034,17.045926623066855,0.7898426325610195,1.0604210000000003,196.90337885165454,0.5625810824332987,639.2803901725188,1077.7433284134813
-74.07801007828596,8.0,-0.7898426325610195,0.6647747462659984,0.0,96.46324763942093,17.045926623066855,0.7898426325610195,1.0604210000000003,196.90337769784963,0.5625810791367133,639.2803901725188,1077.7433284134813
-75.38665187662374,8.0,-0.7898426325610195,0.6647747358238206,0.0,96.46324688559012,17.045926623066855,0.7898426325610195,1.0604210000000003,196.90337650484176,0.5625810757281193,639.2803901725188,1077.7433284134813
-76.68745157446065,8.0,-0.7898426325610197,0.664773908248486,0.0,96.4631867456494,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9032813277485,0.5625808037935671,639.2803901725188,1077.7433284134813
-77.98045693619537,8.0,-0.7898426325610197,0.6647739174564049,0.0,96.46318741885574,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90328239316062,0.5625808068376018,639.2803901725188,1077.7433284134813
-79.26571543044481,8.0,-0.7898426325610197,0.6647739226000016,0.0,96.46318779672242,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90328299117007,0.5625808085462003,639.2803901725188,1077.7433284134813
1780.4323243942335,119444.32629427746,17.459699367910794,0.6647524508122024,27.106743340317497,99.36895862627804,18.27387008680799,0.8141707188971935,1.060421,196.99905020105064,0.562854429145859,639.2803901725188,1077.7433284134813
2050.5766119363857,135249.63066082462,19.79672254545215,0.6647411024090557,76.80000000000182,104.87415169825861,20.657455222601655,0.8607326771495073,1.060421,197.25519375952888,0.5635862678843682,639.2803901725188,1077.7433284134813
2345.1887905040603,152288.05115821538,22.29695318302086,0.6647178780210546,126.49325665968603,110.61499248032979,23.206910670212814,0.9099574871919555,1.060421,197.60372662157957,0.5645820760616559,639.2803901725188,1077.7433284134813
2644.3243253900973,169262.46141012438,24.7669232935159,0.6647046660558631,172.8000000000021,116.1870958072146,25.725281663770012,0.9583583702541145,1.060421,198.00823995451833,0.565737828441481,639.2803901725188,1077.7433284134813
2924.362295433601,184672.34105408614,26.990593045380027,0.6647014850898608,212.56450198781948,121.14974338806353,27.99256369453519,1.0019706491551599,1.060421,198.4138003166069,0.5668965723331626,639.2803901725188,1077.7433284134813
3161.03442717859,197011.60058199766,28.758352601650575,0.664691160859746,243.07687752661403,125.07122448376334,29.79512917217105,1.0367765705204754,1.060421,198.75844297956849,0.56788126565591,639.2803901725188,1077.7433284134813
3332.7251761200255,204996.00599408252,29.89599338537799,0.6646841980229505,262.25775864750216,127.58818882029034,30.95526616350092,1.059272778122902,1.060421,198.98985567443356,0.5685424447840959,639.2803901725188,1077.7433284134813
3423.463568868439,207760.73284965675,30.288577269606108,0.664690382804813,268.7999999999999,128.45678364073723,31.355634197057466,1.0670569274513397,1.060421,199.07232749875922,0.5687780785678834,639.2803901725188,1077.7433284134813
3425.178311642702,204995.80490355092,29.89599338537778,0.6646828919853128,262.2577586475001,127.58806332408847,30.955266163500703,1.0592727781228974,1.060421,198.9897075820299,0.5685420216629425,639.2803901725188,1077.7433284134813
3338.9076657494884,197011.3073438805,28.75835260165038,0.6646891791454038,243.07687752660993,125.07103779764084,29.795129172170842,1.036776570520471,1.060421,198.7582178995857,0.5678806225702449,639.2803901725188,1077.7433284134813
3174.7791494267076,184673.19797926402,26.99059304537982,0.6647076632338689,212.56450198781363,121.15030729544313,27.992563694534976,1.0019706491551554,1.0604209999999998,198.41450381448445,0.5668985823270984,639.2803901725188,1077.7433284134813
2950.7184892258906,169264.39953833146,24.766923293515507,0.6647199115525906,172.79999999999544,116.18843026441634,25.725281663769625,0.9583583702541069,1.0604209999999998,198.0099805053968,0.5657428014439909,639.2803901725188,1077.7433284134813
2690.0051269071437,152289.80531802104,22.296953183020484,0.6647332146409192,126.49325665967865,110.61627050006472,23.206910670212434,0.9099574871919485,1.0604209999999998,197.6054822252117,0.5645870920720334,639.2803901725188,1077.7433284134813
2417.982427209586,135250.1800785691,19.79672254545181,0.6647465112395536,76.79999999999413,104.87457909867179,20.65745522260131,0.8607326771495006,1.0604210000000003,197.2558144522615,0.5635880412921757,639.2803901725188,1077.7433284134813
2158.5010523648907,119444.85810496994,17.45969936791047,0.66475837918381,27.10674334031006,99.36940247450693,18.27387008680766,0.8141707188971872,1.0604210000000003,196.99973164325218,0.5628563761235776,639.2803901725188,1077.7433284134813
-98.81389371208166,7.999999999999998,-0.7898426325610197,0.664792112727617,0.0,96.46450957289402,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90537482585506,0.5625867852167288,639.2803901725188,1077.7433284134813
-99.97444038387917,7.999999999999998,-0.7898426325610197,0.6648005975056512,0.0,96.46512602737818,17.045926623066862,0.7898426325610197,1.060421,196.9063504228581,0.5625895726367375,639.2803901725188,1077.7433284134813
-101.1280461105922,7.999999999999998,-0.7898426325610197,0.6648007532418492,0.0,96.46513734210416,17.045926623066862,0.7898426325610197,1.060421,196.90636832947257,0.5625896237984931,639.2803901725188,1077.7433284134813
-102.27475308152492,7.999999999999998,-0.7898426325610197,0.6648009069648413,0.0,96.46514851053969,17.045926623066862,0.7898426325610197,1.060421,196.90638600456862,0.5625896742987675,639.2803901725188,1077.7433284134813
-103.41460322525991,7.999999999999998,-0.7898426325610196,0.6647939106874042,0.0,96.46464023817306,17.04592662306686,0.7898426325610196,1.060421,196.90558161590675,0.562587376045448,639.2803901725188,1077.7433284134813
-104.5476382112959,7.999999999999998,-0.7898426325610196,0.6648023997636915,0.0,96.46525698847222,17.04592662306686,0.7898426325610196,1.060421,196.90655768106473,0.562590164803042,639.2803901725188,1077.7433284134813
-105.67389945167525,7.999999999999998,-0.7898426325610196,0.6648025885567983,0.0,96.46527070440813,17.04592662306686,0.7898426325610196,1.060421,196.90657938781897,0.56259022682234,639.2803901725188,1077.7433284134813
-106.79342810260081,7.999999999999998,-0.7898426325610196,0.6648027801928975,0.0,96.46528462685953,17.04592662306686,0.7898426325610196,1.060421,196.90660142140328,0.5625902897754379,639.2803901725188,1077.7433284134813
-107.9062650660428,7.9999999999999964,-0.7898426325610196,0.6648114144573932,0.0,96.46591190476403,17.04592662306686,0.7898426325610196,1.060421,196.90759414748356,0.5625931261356674,639.2803901725188,1077.7433284134813
2409.7516938234057,119446.48738404649,17.459699367911107,0.6647765416086922,27.106743340326016,99.37076185828703,18.273870086808312,0.8141707188971999,1.060421,197.00181871133722,0.5628623391752492,639.2803901725188,1077.7433284134813
2759.8627160078463,135251.32243114783,19.79672254545267,0.6647577573113671,76.80000000001063,104.87546751626371,20.657455222602188,0.8607326771495173,1.060421,197.25710465770734,0.5635917275934496,639.2803901725188,1077.7433284134813
3139.275178740012,152291.00596311112,22.2969531830214,0.6647437118813394,126.49325665969454,110.61714521464222,23.206910670213365,0.9099574871919658,1.060421,197.6066838123571,0.5645905251781631,639.2803901725188,1077.7433284134813
3521.10025847864,169266.69169315544,24.766923293516296,0.6647379418555454,172.8000000000097,116.19000830484663,25.725281663770396,0.9583583702541217,1.0604209999999998,198.01203876522638,0.5657486821863611,639.2803901725188,1077.7433284134813
3874.1435117491205,184675.50343975754,26.99059304538042,0.6647242848331067,212.56450198782514,121.15182419128695,27.992563694535605,1.0019706491551679,1.0604209999999998,198.41639620504975,0.566903989157285,639.2803901725188,1077.7433284134813
4166.969610435996,197014.83158110594,28.758352601650788,0.66471299607463,243.0768775266181,125.07328179563791,29.795129172171258,1.0367765705204801,1.0604209999999998,198.76092339812323,0.5678883525660663,639.2803901725188,1077.7433284134813
4372.200260082988,205000.68868497136,29.895993385378,0.664714611044111,262.25775864750426,127.59111192139561,30.955266163500905,1.059272778122902,1.0604210000000003,198.993305094127,0.5685523002689343,639.2803901725188,1077.7433284134813
4470.291559418534,207764.0792214929,30.288577269606115,0.6647118276044702,268.79999999999995,128.45885870830932,31.35563419705745,1.0670569274513395,1.0604210000000003,199.07475832920352,0.5687850237977243,639.2803901725188,1077.7433284134813
4452.260162496453,204999.76879445586,29.895993385377786,0.6647086365627001,262.2577586474978,127.59053774823295,30.95526616350069,1.0592727781228979,1.060421,198.99262753829098,0.5685503643951171,639.2803901725188,1077.7433284134813
4320.999138882492,197015.25910568825,28.75835260164996,0.6647158853020609,243.07687752660576,125.07355397536223,29.795129172170423,1.036776570520463,1.060421,198.76125155432123,0.5678892901552035,639.2803901725188,1077.7433284134813
4090.992232696318,184677.19665131735,26.990593045379423,0.6647364923223352,212.56450198780777,121.15293809327906,27.992563694534564,1.001970649155148,1.060421,198.41778584405165,0.5669079595544333,639.2803901725188,1077.7433284134813
3786.4225314130395,169268.2640206622,24.766923293515124,0.6647503099299898,172.79999999998836,116.19109060048673,25.725281663769223,0.9583583702540995,1.060421,198.01345041831482,0.5657527154808994,639.2803901725188,1077.7433284134813
3437.869084078734,152293.47086021942,22.296953183020122,0.6647652624777634,126.49325665967073,110.6189406206974,23.206910670212057,0.909957487191941,1.060421,197.60915014469018,0.5645975718419719,639.2803901725188,1077.7433284134813
3078.017890886838,135253.5768307491,19.796722545451463,0.6647799511073156,76.79999999998599,104.87722048213257,20.657455222600955,0.8607326771494939,1.060421,197.259650404369,0.56359900115534,639.2803901725188,1077.7433284134813
2737.140296215781,119448.85547149996,17.45969936790999,0.6648029399166043,27.106743340300888,99.3727373469037,18.273870086807168,0.8141707188971776,1.060421,197.00485168798065,0.5628710048228018,639.2803901725188,1077.7433284134813
