An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
3344.8030973258765,152286.90438654443,22.296953183020122,0.6647078517959475,126.49325665967073,110.61416131586167,23.20691067021206,0.909957487191941,1.060421,197.6025848588073,0.5645788138823066,584.1188144879858,1639.1481399937645
2987.3288270160356,135247.77665162907,19.796722545451463,0.6647228503203411,76.79999999998599,104.87271392628712,20.657455222600955,0.8607326771494939,1.060421,197.25310575356585,0.5635803021530452,584.1188144879858,1639.1481399937645
2649.982573904316,119442.9105175794,17.45969936790999,0.6647366684098698,27.106743340300888,99.36778121784076,18.273870086807168,0.8141707188971776,1.060421,196.99724252053596,0.5628492643443884,584.1188144879858,1639.1481399937645
-120.56364025939948,7.999999999999998,-0.7898426325610197,0.6647755220294779,0.0,96.46330780750321,17.045926623066862,0.7898426325610197,1.060421,196.9034729194796,0.5625813511985132,584.1188144879858,1639.1481399937645
-121.23834957501508,7.999999999999998,-0.7898426325610197,0.6647756987242472,0.0,96.46332064595791,17.045926623066862,0.7898426325610197,1.060421,196.90349323753753,0.5625814092501072,584.1188144879858,1639.1481399937645
-121.90427009639184,7.999999999999998,-0.7898426325610197,0.6647758772078243,0.0,96.46333361437124,17.045926623066862,0.7898426325610197,1.060421,196.90351376126716,0.5625814678893347,584.1188144879858,1639.1481399937645
-122.56151655338533,7.999999999999998,-0.7898426325610197,0.6647735044129185,0.0,96.46316125525661,17.045926623066862,0.7898426325610197,1.060421,196.90324098681262,0.5625806885337503,584.1188144879858,1639.1481399937645
-123.2102021750709,7.999999999999998,-0.7898426325610197,0.6647736985018262,0.0,96.46317535767972,17.045926623066862,0.7898426325610197,1.060421,196.90326330521907,0.562580752300626,584.1188144879858,1639.1481399937645
-123.85043870941415,7.999999999999998,-0.7898426325610197,0.6647738982379977,0.0,96.46318987040051,17.045926623066862,0.7898426325610197,1.060421,196.90328627296003,0.562580817922743,584.1188144879858,1639.1481399937645
-124.48233644268251,7.999999999999998,-0.7898426325610197,0.6647740971486278,0.0,96.46320432312827,17.045926623066862,0.7898426325610197,1.060421,196.9033091457564,0.5625808832735897,584.1188144879858,1639.1481399937645
-125.10600421860251,7.999999999999998,-0.7898426325610197,0.6647742991293905,0.0,96.46321899890903,17.045926623066862,0.7898426325610197,1.060421,196.90333237155497,0.5625809496330142,584.1188144879858,1639.1481399937645
-126.54592229338562,7.9999999999999964,-0.7898426325610196,0.664778855745775,0.0,96.46355003655519,17.04592662306686,0.7898426325610196,1.060421,196.9038562696591,0.5625824464847402,584.1188144879858,1639.1481399937645
2835.333878134353,119443.1646122521,17.459699367911593,0.6647395009357944,27.1067433403339,99.36799325871259,18.2738700868088,0.81417071889721,1.060421,196.99756806784308,0.5628501944795516,584.1188144879858,1639.1481399937645
3257.5234979204897,135248.62624440138,19.796722545453008,0.6647312142715746,76.80000000001881,104.87337473856113,20.657455222602533,0.8607326771495241,1.060421,197.25406541893017,0.5635830440540862,584.1188144879858,1639.1481399937645
3716.5355711997618,152287.77050424495,22.296953183021778,0.6647154242632312,126.49325665970242,110.61479245582564,23.206910670213734,0.909957487191973,1.060421,197.60345184980596,0.5645812909994457,584.1188144879858,1639.1481399937645
4180.608874115997,169262.2311834668,24.76692329351668,0.6647028550715227,172.80000000001678,116.18694198748986,25.725281663770804,0.95835837025413,1.0604210000000003,198.00803932533418,0.5657372552152405,584.1188144879858,1639.1481399937645
4612.486233309859,184670.4236352905,26.990593045380635,0.664687661141452,212.56450198783102,121.14848659454506,27.9925636945358,1.0019706491551719,1.0604210000000003,198.41223241449234,0.5668920926128352,584.1188144879858,1639.1481399937645
4974.235798743252,197008.95241940557,28.75835260165099,0.6646732644761828,243.07687752662216,125.06954332436423,29.795129172171468,1.0367765705204834,1.060421,198.75641607299121,0.5678754744942606,584.1188144879858,1639.1481399937645
5232.430374700508,204993.38883597121,29.895993385378205,0.6646672001712978,262.2577586475064,127.58656022597565,30.955266163501108,1.0592727781229065,1.0604210000000003,198.98793384378152,0.5685369538393757,584.1188144879858,1639.1481399937645
5362.774350433379,207756.6323855433,30.288577269606115,0.6646641055004009,268.79999999999995,128.45424592322416,31.35563419705745,1.0670569274513395,1.0604210000000003,199.06935469870535,0.5687695848534439,584.1188144879858,1639.1481399937645
5353.519632421714,204993.45757101133,29.89599338537756,0.66466764658991,262.2577586474954,127.58660320278815,30.955266163500472,1.0592727781228939,1.0604210000000003,198.9879845587799,0.5685370987393712,584.1188144879858,1639.1481399937645
5207.2100921792835,197009.28324616468,28.758352601649758,0.6646755002160649,243.07687752660104,125.06975409948818,29.795129172170213,1.0367765705204592,1.0604210000000003,198.75667019612214,0.5678762005603489,584.1188144879858,1639.1481399937645
4940.493382780144,184670.38544803386,26.99059304537903,0.6646873858241806,212.56450198780104,121.1484616954163,27.992563694534155,1.0019706491551403,1.0604210000000005,198.41220135179918,0.5668920038622834,584.1188144879858,1639.1481399937645
4581.966530601589,169262.1593757007,24.76692329351475,0.6647022902250614,172.79999999998014,116.18689277243091,25.72528166376884,0.9583583702540923,1.0604210000000005,198.00797513346134,0.5657370718098896,584.1188144879858,1639.1481399937645
4168.265795732809,152287.9328429945,22.296953183019564,0.6647168435911106,126.49325665966158,110.61491100130775,23.206910670211506,0.9099574871919301,1.0604210000000005,197.6036146946209,0.5645817562703453,584.1188144879858,1639.1481399937645
3738.901829930125,135248.6289413778,19.796722545450944,0.6647312408225263,76.79999999997652,104.87337714763906,20.657455222600426,0.8607326771494834,1.0604210000000005,197.25406891752297,0.5635830540500657,584.1188144879858,1639.1481399937645
3330.7491668231723,119443.69381893777,17.45969936790968,0.6647454002792976,27.10674334029302,99.368435155773,18.273870086806852,0.8141707188971712,1.0604210000000005,196.99824651441253,0.5628521328983215,584.1188144879858,1639.1481399937645
-152.16550296625684,8.0,-0.7898426325610197,0.66478461997416,0.0,96.46396922499511,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90451967465688,0.5625843419275911,584.1188144879858,1639.1481399937645
-153.6403132860687,8.0,-0.7898426325610197,0.6647847501787686,0.0,96.46397868275926,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90453464245516,0.5625843846927291,584.1188144879858,1639.1481399937645
-155.101148771323,8.0,-0.7898426325610197,0.6647848832811996,0.0,96.46398835091115,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90454994321172,0.5625844284091763,584.1188144879858,1639.1481399937645
-156.54815130188368,8.0,-0.7898426325610197,0.6647820063599292,0.0,96.46377933085628,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90421914938293,0.5625834832839512,584.1188144879858,1639.1481399937645
-157.98146121572455,8.0,-0.7898426325610197,0.6647811053176076,0.0,96.46371389619244,17.045926623066865,0.7898426325610197,1.0604210000000005,196.90411559289404,0.5625831874082686,584.1188144879858,1639.1481399937645
-159.40121732670525,7.999999999999998,-0.7898426325610197,0.6647776527699817,0.0,96.46346303493165,17.045926623066865,0.7898426325610197,1.0604210000000005,196.90371858143493,0.5625820530898141,584.1188144879858,1639.1481399937645
-160.8075569421332,7.999999999999998,-0.7898426325610197,0.6647778469652564,0.0,96.4634771413899,17.045926623066865,0.7898426325610197,1.0604210000000005,196.90374090622734,0.5625821168749352,584.1188144879858,1639.1481399937645
-162.2006158801134,7.999999999999998,-0.7898426325610197,0.6647780439788245,0.0,96.46349145252147,17.045926623066865,0.7898426325610197,1.0604210000000005,196.90376355493447,0.5625821815855271,584.1188144879858,1639.1481399937645
-163.58052848668862,7.999999999999998,-0.7898426325610197,0.66477410021821,0.0,96.4632048841032,17.045926623066865,0.7898426325610197,1.0604210000000005,196.9033100335518,0.562580885810148,584.1188144879858,1639.1481399937645
3646.2104976402916,119442.65224959761,17.459699367911913,0.6647337893616255,27.106743340341744,99.36756611804681,18.273870086809122,0.8141707188972163,1.0604210000000005,196.99691227683903,0.5628483207909686,584.1188144879858,1639.1481399937645
4168.201900611804,135247.43205291167,19.796722545453363,0.664719457863267,76.80000000002691,104.87244634327894,20.657455222602895,0.860732677149531,1.0604210000000005,197.2527171558347,0.5635791918738134,584.1188144879858,1639.1481399937645
4732.489110365061,152285.88944469305,22.29695318302213,0.6646989781588379,126.49325665971031,110.61342236505432,23.20691067021411,0.9099574871919802,1.0604210000000007,197.60156976906129,0.5645759136258893,584.1188144879858,1639.1481399937645
5298.397857730829,169259.64432538772,24.76692329351706,0.6646825066052956,172.8000000000227,116.18516124779256,25.7252816637712,0.9583583702541376,1.0604210000000007,198.00571668206035,0.565730619091601,584.1188144879858,1639.1481399937645
5819.083906759483,184666.86365074755,26.99059304538102,0.6646619948432487,212.5645019878349,121.14614437111413,27.99256369453621,1.0019706491551799,1.0604210000000007,198.40931039348084,0.5668837439813739,584.1188144879858,1639.1481399937645
6247.677875579972,197005.41341726595,28.758352601651204,0.664649347765076,243.076877526624,125.06729001724649,29.795129172171684,1.0367765705204879,1.0604210000000007,198.75369935081815,0.5678677124309089,584.1188144879858,1639.1481399937645
6543.712538918389,204989.35682288976,29.895993385378205,0.6646410131557386,262.25775864750744,127.5840432558714,30.9552661635011,1.0592727781229059,1.0604210000000007,198.98496368095357,0.5685284676598673,584.1188144879858,1639.1481399937645
6678.704528004365,207751.80074554967,30.288577269606115,0.6646331425480594,268.79999999999995,128.4512495182918,31.35563419705745,1.0670569274513395,1.0604210000000003,199.06584457092396,0.5687595559169255,584.1188144879858,1639.1481399937645
6640.110891015769,204988.6040528793,29.895993385377565,0.6646361240843341,262.25775864749534,127.583573204759,30.955266163500465,1.0592727781228939,1.0604210000000003,198.98440899485084,0.568526882842431,584.1188144879858,1639.1481399937645
6433.146856033442,197005.05497281594,28.75835260164976,0.6646469253839142,243.07687752660112,125.06706169294966,29.79512917217022,1.036776570520459,1.0604210000000003,198.75342406935877,0.5678669259124537,584.1188144879858,1639.1481399937645
6080.2070744092625,184665.85827928092,26.99059304537903,0.6646547464512469,212.56450198780212,121.14548264215917,27.992563694534162,1.0019706491551403,1.0604210000000005,198.40848485913085,0.5668813853118024,584.1188144879858,1639.1481399937645
5617.913399321973,169258.1251174526,24.766923293514747,0.6646705563745293,172.79999999998256,116.18411506918946,25.725281663768843,0.9583583702540921,1.0604210000000005,198.00435213692938,0.5657267203912268,584.1188144879858,1639.1481399937645
5092.103822346554,152284.584819714,22.29695318301976,0.6646875718222957,126.49325665966556,110.61247170534821,23.2069106702117,0.909957487191934,1.0604210000000005,197.60026385681488,0.5645721824480425,584.1188144879858,1639.1481399937645
4551.416662741826,135245.37731020313,19.796722545451114,0.6646992296216223,76.79999999998066,104.87084802752106,20.6574552226006,0.8607326771494871,1.0604210000000005,197.25039599998206,0.5635725599999488,584.1188144879858,1639.1481399937645
4040.59697497018,119440.90189799723,17.45969936790999,0.6647142772781728,27.106743340298333,99.36610534447976,18.27387008680717,0.8141707188971775,1.0604210000000005,196.99466954455846,0.5628419129844527,584.1188144879858,1639.1481399937645
-183.97540460711454,8.0,-0.7898426325610197,0.6647561673545631,0.0,96.46190165892054,17.045926623066865,0.7898426325610197,1.0604210000000005,196.9012475575456,0.5625749930215589,584.1188144879858,1639.1481399937645
-185.1510370735559,7.999999999999998,-0.7898426325610196,0.6647512788380397,0.0,96.46154638496981,17.04592662306687,0.7898426325610196,1.0604210000000005,196.9006853032178,0.5625733865806223,584.1188144879858,1639.1481399937645
-186.31570806896366,7.999999999999998,-0.7898426325610196,0.664751698067234,0.0,96.4615768455548,17.04592662306687,0.7898426325610196,1.0604210000000005,196.90073350994874,0.5625735243141392,584.1188144879858,1639.1481399937645
-187.46952696684986,7.999999999999998,-0.7898426325610196,0.6647521203928033,0.0,96.46160753110533,17.04592662306687,0.7898426325610196,1.0604210000000005,196.90078207270872,0.5625736630648821,584.1188144879858,1639.1481399937645
-188.61260197131884,7.999999999999998,-0.7898426325610197,0.6647473788811303,0.0,96.46126294125325,17.04592662306687,0.7898426325610197,1.0604210000000007,196.9002367269685,0.5625721049341957,584.1188144879858,1639.1481399937645
-189.74504013036793,7.999999999999998,-0.7898426325610197,0.6647478273772344,0.0,96.46129552925069,17.04592662306687,0.7898426325610197,1.0604210000000007,196.90028830052896,0.5625722522872255,584.1188144879858,1639.1481399937645
-190.86694734902892,7.999999999999998,-0.7898426325610197,0.6647482772419205,0.0,96.46132821666436,17.04592662306687,0.7898426325610197,1.0604210000000007,196.900340031425,0.5625724000897857,584.1188144879858,1639.1481399937645
-191.97842840235333,7.999999999999998,-0.7898426325610198,0.6647437717068192,0.0,96.46100077957722,17.04592662306687,0.7898426325610198,1.0604210000000007,196.89982183154308,0.5625709195186945,584.1188144879858,1639.1481399937645
-193.07958694824205,8.000000000000002,-0.7898426325610197,0.6647450774156162,0.0,96.4610956875884,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89997203236672,0.5625713486639049,584.1188144879858,1639.1481399937645
4292.195511208947,119439.93569164815,17.459699367911266,0.6647035064712004,27.106743340327192,99.3652989242234,18.273870086808472,0.8141707188972032,1.0604210000000003,196.9934314438742,0.5628383755539262,584.1188144879858,1639.1481399937645
4893.806129099115,135243.86405185232,19.79672254545266,0.664684332108712,76.80000000001051,104.86967081945444,20.657455222602174,0.8607326771495174,1.0604210000000003,197.24868639823603,0.5635676754235316,584.1188144879858,1639.1481399937645
5542.098582679283,152282.35137061277,22.29695318302122,0.664668044775874,126.4932566596931,110.61084418623376,23.206910670213183,0.9099574871919625,1.0604210000000003,197.598028149185,0.5645657947119572,584.1188144879858,1639.1481399937645
6189.296680442734,169255.67289211156,24.766923293516285,0.6646512669418765,172.80000000000723,116.1824263079889,25.725281663770414,0.9583583702541224,1.0604210000000003,198.0021494624704,0.5657204270356297,584.1188144879858,1639.1481399937645
6780.912605330492,184663.2025816193,26.990593045380226,0.6646355997590466,212.56450198782326,121.14373473537798,27.99256369453539,1.001970649155164,1.0604210000000003,198.40630427282179,0.5668751550652051,584.1188144879858,1639.1481399937645
7262.946561356093,197000.85401448954,28.758352601650568,0.6646185351476848,243.07687752661604,125.0643860028665,29.795129172171055,1.0367765705204757,1.0604210000000003,198.75019809695428,0.5678577088484408,584.1188144879858,1639.1481399937645
7589.309609086214,204984.61668991466,29.895993385378006,0.6646102270611932,262.2577586475028,127.58108330787533,30.955266163500905,1.059272778122902,1.0604210000000003,198.98147077990765,0.5685184879425933,584.1188144879858,1639.1481399937645
7728.167976657061,207748.2980989733,30.28857726960611,0.6646106962815418,268.79999999999995,128.44907664028648,31.35563419705745,1.0670569274513395,1.0604210000000005,199.06329916079932,0.5687522833165695,584.1188144879858,1639.1481399937645
7666.332589662043,204984.59700932918,29.895993385377786,0.6646100992402391,262.25775864749966,127.58107096776214,30.95526616350068,1.0592727781228979,1.0604210000000005,198.9814562178975,0.56851844633685,584.1188144879858,1639.1481399937645
7411.137387706654,197000.94296332533,28.758352601650383,0.6646191362673103,243.0768775266099,125.06444259529017,29.795129172170842,1.0367765705204715,1.0604210000000005,198.75026632817412,0.5678579037947832,584.1188144879858,1639.1481399937645
6989.551039498189,184662.80608027344,26.990593045379825,0.6646327411169438,212.5645019878147,121.1434737079267,27.99256369453498,1.0019706491551557,1.0604210000000005,198.4059786302361,0.5668742246578174,584.1188144879858,1639.1481399937645
6444.589923604846,169255.1286711702,24.76692329351553,0.6646469860493857,172.79999999999683,116.18205148535179,25.7252816637696,0.9583583702541075,1.0604210000000005,198.00166057615306,0.5657190302175802,584.1188144879858,1639.1481399937645
5829.42976306119,152281.97600023515,22.296953183020662,0.6646647629125546,126.49325665968142,110.61057060122141,23.20691067021262,0.9099574871919517,1.0604210000000005,197.59765232804077,0.5645647209372594,584.1188144879858,1639.1481399937645
5199.991939486287,135243.64198063806,19.796722545451974,0.6646821458933261,76.7999999999984,104.86949800329882,20.657455222601484,0.8607326771495039,1.0604210000000005,197.2484354257818,0.5635669583593765,584.1188144879858,1639.1481399937645
4607.305317325219,119439.43005486297,17.459699367910638,0.6646978698738814,27.1067433403155,99.3648768497848,18.273870086807822,0.8141707188971902,1.0604210000000005,196.99278343107522,0.5628365240887864,584.1188144879858,1639.1481399937645
-209.37470826421497,8.0,-0.7898426325610202,0.6647377615004081,0.0,96.460563939806,17.04592662306687,0.7898426325610202,1.0604210000000007,196.899130491659,0.5625689442618829,584.1188144879858,1639.1481399937645
-210.31522046888279,8.0,-0.7898426325610202,0.6647383384421779,0.0,96.46060586174947,17.04592662306687,0.7898426325610202,1.0604210000000007,196.89919683706404,0.5625691338201829,584.1188144879858,1639.1481399937645
-211.24709872260158,8.0,-0.7898426325610202,0.6647389192209302,0.0,96.46064806243427,17.04592662306687,0.7898426325610202,1.0604210000000007,196.89926362360325,0.5625693246388664,584.1188144879858,1639.1481399937645
-212.17042770233022,8.0,-0.7898426325610202,0.6647394988908801,0.0,96.4606901824974,17.04592662306687,0.7898426325610202,1.0604210000000007,196.89933028255126,0.5625695150930036,584.1188144879858,1639.1481399937645
-213.08529119470603,8.000000000000002,-0.7898426325610198,0.6647370033788614,0.0,96.46050884923548,17.045926623066862,0.7898426325610198,1.0604210000000003,196.89904330566733,0.5625686951590496,584.1188144879858,1639.1481399937645
-213.99177210602699,8.000000000000002,-0.7898426325610198,0.6647376004484167,0.0,96.46055223380897,17.045926623066862,0.7898426325610198,1.0604210000000003,196.89911196582145,0.5625688913309185,584.1188144879858,1639.1481399937645
-214.88995247211648,8.000000000000002,-0.7898426325610198,0.6647381979131065,0.0,96.4605956470283,17.045926623066862,0.7898426325610198,1.0604210000000003,196.8991806713103,0.5625690876323152,584.1188144879858,1639.1481399937645
-215.7799134680713,8.000000000000002,-0.7898426325610198,0.6647361470249219,0.0,96.46044663131975,17.045926623066862,0.7898426325610198,1.0604210000000003,196.89894483998393,0.5625684138285255,584.1188144879858,1639.1481399937645
-217.48573486039353,8.000000000000002,-0.7898426325610199,0.664739554119848,0.0,96.46069419081056,17.045926623066865,0.7898426325610199,1.0604210000000003,196.8993366260825,0.5625695332173785,584.1188144879858,1639.1481399937645
4851.432494142355,119439.345844215,17.459699367910474,0.6646969311338126,27.106743340310018,99.3648065641462,18.27387008680766,0.8141707188971872,1.0604210000000003,196.9926755212159,0.5628362157749026,584.1188144879858,1639.1481399937645
5550.077000136905,135243.8629098415,19.79672254545181,0.6646843208660613,76.79999999999272,104.8696698330991,20.657455222601303,0.8607326771495007,1.0604210000000003,197.2486849658032,0.5635676713308663,584.1188144879858,1639.1481399937645
6306.0157419118095,152282.27519950867,22.296953183020495,0.6646673788119268,126.49325665967721,110.61078862731287,23.206910670212434,0.9099574871919484,1.0604210000000005,197.59795182842257,0.564565576652636,584.1188144879858,1639.1481399937645
7065.103850817419,169255.76209533322,24.766923293515326,0.6646519686227659,172.79999999999305,116.182487691858,25.72528166376943,0.9583583702541029,1.0604210000000005,198.00222952629753,0.5657206557894215,584.1188144879858,1639.1481399937645
7764.8088351924,184663.26191364607,26.99059304537962,0.6646360275231504,212.56450198781064,121.14377374655577,27.992563694534763,1.0019706491551523,1.0604210000000005,198.40635294088798,0.5668752941168228,584.1188144879858,1639.1481399937645
8342.395222344741,197001.51762499815,28.758352601650188,0.6646230198527676,243.0768775266072,125.06480863033988,29.795129172170647,1.036776570520467,1.0604210000000005,198.75070764197852,0.5678591646913672,584.1188144879858,1639.1481399937645
8743.52069664249,204985.2323675855,29.895993385377793,0.6646142257488113,262.2577586474982,127.58146778944999,30.95526616350069,1.0592727781228977,1.0604210000000003,198.98192448926255,0.5685197842550359,584.1188144879858,1639.1481399937645
8929.734857060466,207748.43200367058,30.288577269606108,0.6646115543928178,268.79999999999995,128.44915979073485,31.35563419705745,1.0670569274513395,1.0604210000000003,199.06339656709306,0.5687525616202659,584.1188144879858,1639.1481399937645
8883.83035247242,204985.47330789926,29.895993385378006,0.6646157906017963,262.2577586475039,127.58161825856902,30.955266163500905,1.059272778122902,1.0604210000000003,198.9821020510787,0.5685202915745106,584.1188144879858,1639.1481399937645
8612.347408326164,197001.8169139475,28.758352601650785,0.6646250424588438,243.07687752661823,125.064999323927,29.79512917217127,1.0367765705204792,1.0604210000000003,198.75093755359993,0.5678598215817141,584.1188144879858,1639.1481399937645
8144.873061632921,184663.5441121287,26.99059304538044,0.66463806207981,212.56450198782628,121.14395961871979,27.99256369453561,1.0019706491551679,1.0604210000000003,198.4065848241304,0.5668759566403726,584.1188144879858,1639.1481399937645
7530.152095249345,169256.13772310037,24.766923293516477,0.6646549233456496,172.80000000001215,116.18274649335366,25.725281663770605,0.9583583702541262,1.0604210000000003,198.00256708464374,0.5657216202418393,584.1188144879858,1639.1481399937645
6829.418871698943,152282.9190526367,22.296953183021586,0.6646730080200015,126.49325665969857,110.61125790510123,23.206910670213563,0.9099574871919692,1.0604210000000003,197.59859647088206,0.5645674184882344,584.1188144879858,1639.1481399937645
6107.817713068502,135244.8424749952,19.796722545452845,0.6646939643511356,76.80000000001623,104.87043190696862,20.657455222602366,0.8607326771495208,1.0604210000000005,197.2497916884354,0.5635708333955297,584.1188144879858,1639.1481399937645
5425.419147116764,119440.515835172,17.459699367911437,0.6647099736340897,27.10674334033269,99.36578305598705,18.273870086808643,0.8141707188972069,1.0604210000000005,196.99417473356772,0.5628404992387649,584.1188144879858,1639.1481399937645
-247.16744504299763,8.0,-0.78984263256102,0.664752588831723,0.0,96.46164154172457,17.04592662306687,0.78984263256102,1.0604210000000005,196.90083589770154,0.5625738168505758,584.1188144879858,1639.1481399937645
-248.88399490855977,8.0,-0.78984263256102,0.6647532357652081,0.0,96.46168854698664,17.04592662306687,0.78984263256102,1.0604210000000005,196.9009102879346,0.562574029394099,584.1188144879858,1639.1481399937645
-250.5851385580582,8.0,-0.78984263256102,0.664753884765426,0.0,96.4617357022993,17.04592662306687,0.78984263256102,1.0604210000000005,196.90098491563694,0.5625742426161056,584.1188144879858,1639.1481399937645
-252.2710183499743,8.000000000000002,-0.7898426325610196,0.6647535549013116,0.0,96.46171175697128,17.045926623066862,0.7898426325610196,1.0604210000000003,196.90094701991094,0.5625741343426027,584.1188144879858,1639.1481399937645
-253.94177527965664,8.000000000000002,-0.7898426325610197,0.6647539956778237,0.0,96.46174380998892,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9009977468157,0.5625742792766163,584.1188144879858,1639.1481399937645
-255.59754899292702,8.000000000000002,-0.7898426325610197,0.6647566910602368,0.0,96.46193965571246,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90130769103035,0.5625751648315153,584.1188144879858,1639.1481399937645
-257.2384777995435,8.000000000000002,-0.7898426325610198,0.6647561344398791,0.0,96.46189922953467,17.045926623066865,0.7898426325610198,1.0604210000000003,196.90124371281476,0.5625749820366136,584.1188144879858,1639.1481399937645
-258.86469868652375,8.000000000000002,-0.7898426325610198,0.6647568274924462,0.0,96.46194958488574,17.045926623066865,0.7898426325610198,1.0604210000000003,196.90132340487776,0.5625752097282222,584.1188144879858,1639.1481399937645
-260.47634733132867,8.000000000000002,-0.7898426325610198,0.6647560371162639,0.0,96.46189216998374,17.045926623066865,0.7898426325610198,1.0604210000000003,196.9012325404138,0.562574950115468,584.1188144879858,1639.1481399937645
5793.211645373189,119440.82318627181,17.45969936790967,0.6647133998374782,27.10674334029415,99.36603968231219,18.273870086806852,0.8141707188971713,1.0604210000000005,196.9945687331357,0.5628416249518163,584.1188144879858,1639.1481399937645
6608.3212688375515,135245.30374934757,19.796722545450944,0.6646985054400776,76.79999999997628,104.87079083757087,20.65745522260043,0.8607326771494841,1.0604210000000005,197.25031294581302,0.5635723227023229,584.1188144879858,1639.1481399937645
7487.205123543635,152283.74580063997,22.29695318301958,0.6646802362782264,126.49325665966003,110.61186043081983,23.206910670211506,0.9099574871919297,1.0604210000000005,197.59942415477306,0.5645697832993516,584.1188144879858,1639.1481399937645
8365.358804701667,169257.17633403817,24.766923293514548,0.664663093155973,172.79999999997753,116.1834618108402,25.72528166376863,0.9583583702540884,1.0604210000000005,198.00350008308257,0.5657242859516645,584.1188144879858,1639.1481399937645
9169.08456475908,184664.91826902365,26.99059304537881,0.6646479692916183,212.56450198779805,121.14486411460433,27.99256369453395,1.0019706491551368,1.0604210000000005,198.4077132203172,0.5668791806294777,584.1188144879858,1639.1481399937645
9825.215538408356,197003.03146837302,28.758352601649534,0.6646332504639171,243.07687752659828,125.06577308695535,29.79512917216999,1.0367765705204552,1.0604210000000003,198.75187044870592,0.5678624869963026,584.1188144879858,1639.1481399937645
10271.168097561616,204986.87758081325,29.895993385377572,0.6646249110376642,262.25775864749426,127.58249531793949,30.955266163500465,1.0592727781228939,1.0604210000000003,198.9831370292607,0.5685232486550306,584.1188144879858,1639.1481399937645
10463.55936762067,207750.12305838382,30.288577269606108,0.664622391302555,268.79999999999995,128.45020898444494,31.35563419705745,1.0670569274513395,1.0604210000000003,199.0646256412913,0.5687560732608322,584.1188144879858,1639.1481399937645
10384.197332353835,204986.77669838982,29.895993385378418,0.6646242558290388,262.2577586475086,127.58243233323914,30.95526616350133,1.0592727781229108,1.0604210000000003,198.98306270385635,0.5685230362967324,584.1188144879858,1639.1481399937645
10042.680760689715,197003.3234531938,28.7583526016512,0.6646352237083655,243.07687752662702,125.06595903630799,29.795129172171688,1.0367765705204877,1.0604210000000003,198.75209464039122,0.5678631275439749,584.1188144879858,1639.1481399937645
9475.252368441947,184665.13176658173,26.990593045381242,0.6646495085375027,212.56450198783878,121.14500461943827,27.992563694536425,1.0019706491551839,1.0604210000000003,198.40788850592702,0.5668796814455057,584.1188144879858,1639.1481399937645
8739.986533574911,169257.3949969762,24.766923293517248,0.6646648131788307,172.8000000000276,116.18361239939343,25.725281663771387,0.9583583702541414,1.0604210000000003,198.00369649779572,0.5657248471365592,584.1188144879858,1639.1481399937645
7908.840881025343,152284.10435774623,22.296953183022495,0.6646833711429667,126.49325665971574,110.61212168713168,23.206910670214487,0.9099574871919879,1.0604210000000003,197.59978304009078,0.5645708086859736,584.1188144879858,1639.1481399937645
7057.617215549083,135245.6080607248,19.796722545453697,0.6647015012817058,76.800000000034,104.8710275473115,20.65745522260324,0.8607326771495382,1.0604210000000003,197.2506567077916,0.5635733048794046,584.1188144879858,1639.1481399937645
6255.593523788137,119441.2038458442,17.459699367912073,0.6647176432483918,27.106743340347236,99.36635733428794,18.27387008680928,0.8141707188972197,1.060421,196.99505642564722,0.5628430183589921,584.1188144879858,1639.1481399937645
-284.3867347930136,8.000000000000002,-0.7898426325610198,0.6647624186315824,0.0,96.46235587819255,17.04592662306686,0.7898426325610198,1.060421,196.90196640211875,0.5625770468631964,584.1188144879858,1639.1481399937645
-285.77020616984674,8.000000000000002,-0.7898426325610198,0.664763213537177,0.0,96.46241363234056,17.04592662306686,0.7898426325610198,1.060421,196.9020578034714,0.5625773080099182,584.1188144879858,1639.1481399937645
-287.14133780105874,8.000000000000002,-0.7898426325610199,0.664761725482217,0.0,96.46230550197902,17.04592662306686,0.7898426325610199,1.060421,196.9018866770389,0.562576819077254,584.1188144879858,1639.1481399937645
-288.5002428132658,8.000000000000002,-0.7898426325610199,0.6647625300023943,0.0,96.46236395484591,17.04592662306686,0.7898426325610199,1.060421,196.90197918417968,0.5625770833833705,584.1188144879858,1639.1481399937645
-289.84703326023117,8.000000000000002,-0.7898426325610199,0.6647633341947612,0.0,96.46242238380336,17.04592662306686,0.7898426325610199,1.060421,196.90207165348156,0.5625773475813759,584.1188144879858,1639.1481399937645
-291.1818201334555,8.000000000000002,-0.7898426325610196,0.6647665801548186,0.0,96.46265818770533,17.045926623066862,0.7898426325610196,1.060421,196.90244483525893,0.5625784138150255,584.1188144879858,1639.1481399937645
-292.50471337265776,8.000000000000002,-0.7898426325610196,0.6647674233352797,0.0,96.4627194490555,17.045926623066862,0.7898426325610196,1.060421,196.90254178708776,0.5625786908202508,584.1188144879858,1639.1481399937645
