An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
,,,,,,,,,,,435.52768525909937,1530.9537159683232
,,,,,,,,,,,435.52768525909937,1530.9537159683232
,,,,,,,,,,,435.52768525909937,1530.9537159683232
,,,,,,,,,,,435.52768525909937,1530.9537159683232
,,,,,,,,,,,435.52768525909937,1530.9537159683232
,,,,,,,,,,,435.52768525909937,1530.9537159683232
,,,,,,,,,,,435.52768525909937,1530.9537159683232
,,,,,,,,,,,435.52768525909937,1530.9537159683232
,,,,,,,,,,,435.52768525909937,1530.9537159683232
,,,,,,,,,,,435.52768525909937,1530.9537159683232
,,,,,,,,,,,435.52768525909937,1530.9537159683232
,,,,,,,,,,,435.52768525909937,1530.9537159683232
,,,,,,,,,,,435.52768525909937,1530.9537159683232
,,,,,,,,,,,435.52768525909937,1530.9537159683232
,,,,,,,,,,,435.52768525909937,1530.9537159683232
,,,,,,,,,,,435.52768525909937,1530.9537159683232
,,,,,,,,,,,435.52768525909937,1530.9537159683232
,,,,,,,,,,,435.52768525909937,1530.9537159683232
,,,,,,,,,,,435.52768525909937,1530.9537159683232
,,,,,,,,,,,435.52768525909937,1530.9537159683232
,,,,,,,,,,,435.52768525909937,1530.9537159683232
-0.36410479501914395,8.0,-0.7898426325610197,0.6653320256457385,0.0,96.50372734878961,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9674406321924,0.5627641160919783,435.52768525909937,1530.9537159683232
-1.1126777606419003,8.0,-0.7898426325610197,0.6653266924290657,0.0,96.50334017890535,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96682789956014,0.5627623654273146,435.52768525909937,1530.9537159683232
40.98672320936469,119494.92705098505,17.459699367910797,0.6653165238788288,27.106743340317962,99.4111678947307,18.27387008680799,0.8141707188971936,1.0604210000000003,197.06385428248126,0.5630395836642322,435.52768525909937,1530.9537159683232
64.88142517643371,135306.12183629983,19.79672254545215,0.6652972387817417,76.80000000000197,104.91807413042899,20.657455222601655,0.8607326771495074,1.0604210000000003,197.3189801611267,0.5637685147460763,435.52768525909937,1530.9537159683232
93.61265711613132,152353.86106099104,22.296953183020857,0.6652932540258336,126.49325665968584,110.66292350889317,23.20691067021281,0.9099574871919553,1.0604210000000003,197.66956902251317,0.5647701972071805,435.52768525909937,1530.9537159683232
126.57862810468232,169336.76381560232,24.766923293515898,0.6652891356868637,172.80000000000163,116.23823807444168,25.725281663770016,0.9583583702541147,1.0604210000000003,198.07494551688214,0.5659284157625204,435.52768525909937,1530.9537159683232
162.33473642559042,184753.28997652585,26.990593045380027,0.6652850997533095,212.56450198781815,121.20299249050179,27.99256369453519,1.0019706491551599,1.0604210000000003,198.48023078351127,0.5670863736671751,435.52768525909937,1530.9537159683232
198.70962467501698,197096.90613114374,28.75835260165038,0.6652676590062444,243.07687752661295,125.12552854160121,29.795129172170853,1.0367765705204715,1.0604210000000003,198.82391520784589,0.5680683291652739,435.52768525909937,1530.9537159683232
233.0778404128142,205085.48659572547,29.895993385378006,0.6652653543486222,262.25775864750136,127.64403394561788,30.955266163500905,1.059272778122902,1.0604210000000003,199.05575598651663,0.5687307313900476,435.52768525909937,1530.9537159683232
262.7397474123291,207850.19274537955,30.288577269606108,0.6652636752047818,268.79999999999995,128.51224777369512,31.35563419705745,1.0670569274513395,1.0604210000000003,199.13730075783633,0.568963716450961,435.52768525909937,1530.9537159683232
285.3419390373679,205085.07374485314,29.895993385378006,0.6652626729753235,262.25775864750096,127.64377642206782,30.955266163500905,1.059272778122902,1.0604210000000003,199.05545209459743,0.5687298631274212,435.52768525909937,1530.9537159683232
299.26473572852535,197094.0471933297,28.75835260165038,0.6652483381957316,243.07687752661198,125.1237095966989,29.795129172170853,1.0367765705204715,1.0604210000000003,198.8217221788052,0.5680620633680149,435.52768525909937,1530.9537159683232
303.9064932172237,184748.26678467725,26.99059304537982,0.6652488842197241,212.56450198781684,121.19968998907284,27.99256369453498,1.0019706491551559,1.0604210000000003,198.47611077581527,0.5670746022166151,435.52768525909937,1530.9537159683232
299.8077458173358,169331.76392668387,24.76692329351571,0.6652498060956928,172.79999999999973,116.23479852844338,25.72528166376982,0.958358370254111,1.0604210000000003,198.0704592697424,0.5659155979135497,435.52768525909937,1530.9537159683232
288.5806789474702,152349.0168515484,22.296953183020857,0.6652509011008501,126.49325665968408,110.6593972367798,23.20691067021281,0.9099574871919553,1.0604210000000003,197.6647250158384,0.5647563571881097,435.52768525909937,1530.9537159683232
272.6426668060954,135300.14693422453,19.79672254545215,0.665238417906811,76.80000000000013,104.91343097496203,20.657455222601655,0.8607326771495074,1.0604210000000003,197.31223713336928,0.5637492489524837,435.52768525909937,1530.9537159683232
254.80263463433167,119488.0225868825,17.459699367910797,0.6652395562108893,27.106743340316196,99.40541137294079,18.27387008680799,0.8141707188971936,1.0604210000000003,197.0550162684501,0.5630143321955717,435.52768525909937,1530.9537159683232
-12.169596461419818,8.0,-0.7898426325610197,0.6652439119510328,0.0,96.49733012331649,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95731642325282,0.5627351897807223,435.52768525909937,1530.9537159683232
