An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
,,,,,,,,,,,458.60423085871815,1759.0342537225047
,,,,,,,,,,,458.60423085871815,1759.0342537225047
,,,,,,,,,,,458.60423085871815,1759.0342537225047
,,,,,,,,,,,458.60423085871815,1759.0342537225047
,,,,,,,,,,,458.60423085871815,1759.0342537225047
,,,,,,,,,,,458.60423085871815,1759.0342537225047
,,,,,,,,,,,458.60423085871815,1759.0342537225047
,,,,,,,,,,,458.60423085871815,1759.0342537225047
22.69680936779897,207856.1870096308,30.28857726960611,0.6653020886872802,268.79999999999995,128.5159619047189,31.35563419705745,1.0670569274513395,1.0604210000000003,199.1416516632663,0.5689761476093322,458.60423085871815,1759.0342537225047
54.074307922760674,205089.2805499701,29.895993385378002,0.6652899952257296,262.2577586475023,127.6464003649524,30.955266163500905,1.059272778122902,1.0604210000000003,199.05854849117574,0.5687387099747878,458.60423085871815,1759.0342537225047
82.15798058136252,197098.47952781263,28.758352601650575,0.6652782920807816,243.07687752661428,125.12652958758953,29.795129172171052,1.0367765705204754,1.0604210000000003,198.82512212891305,0.5680717775111801,458.60423085871815,1759.0342537225047
105.09452689535351,184748.46853875407,26.990593045380027,0.6652503387991457,212.5645019878193,121.19982270559751,27.99256369453519,1.0019706491551599,1.0604210000000003,198.47627634519148,0.5670750752719756,458.60423085871815,1759.0342537225047
121.84310168514826,169331.20461795272,24.766923293515898,0.6652454065211926,172.80000000000248,116.23441382005232,25.725281663770016,0.9583583702541147,1.0604210000000003,198.06995748929762,0.5659141642551361,458.60423085871815,1759.0342537225047
132.32097249925107,152347.83663238498,22.296953183020857,0.6652405824442595,126.49325665968647,110.65853814011143,23.20691067021281,0.9099574871919553,1.0604210000000003,197.66354488286456,0.5647529853796129,458.60423085871815,1759.0342537225047
137.36063290894285,135297.31135075964,19.79672254545215,0.6652105025538498,76.80000000000227,104.91122732119122,20.657455222601655,0.8607326771495075,1.0604210000000003,197.3090368746982,0.5637401053562806,458.60423085871815,1759.0342537225047
138.4887260420534,119485.1769283337,17.459699367910797,0.6652078341685993,27.10674334031794,99.40303866940978,18.27387008680799,0.8141707188971935,1.0604210000000003,197.05137344594993,0.5630039241312855,458.60423085871815,1759.0342537225047
-7.041179970702924,8.0,-0.7898426325610197,0.6652065071283402,0.0,96.49461421452317,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95301824301836,0.5627229092657667,458.60423085871815,1759.0342537225047
-7.809118309268812,8.0,-0.7898426325610197,0.6652031736274406,0.0,96.49437214436016,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9526351442955,0.5627218146979871,458.60423085871815,1759.0342537225047
-8.568862353948857,8.0,-0.7898426325610197,0.6651729242067523,0.0,96.49217559615444,17.045926623066862,0.7898426325610197,1.0604210000000003,196.94915890087188,0.5627118825739197,458.60423085871815,1759.0342537225047
-9.320499542039677,8.0,-0.7898426325610197,0.6651706113253022,0.0,96.4920076262236,17.045926623066862,0.7898426325610197,1.0604210000000003,196.94889307271208,0.5627111230648917,458.60423085871815,1759.0342537225047
-10.064116377837308,8.0,-0.7898426325610197,0.6651683227435341,0.0,96.49184141857073,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9486300335224,0.5627103715243497,458.60423085871815,1759.0342537225047
-10.799798442592818,8.0,-0.7898426325610197,0.6651375944763471,0.0,96.4896099499044,17.045926623066862,0.7898426325610197,1.0604210000000003,196.94509852519664,0.5627002815005618,458.60423085871815,1759.0342537225047
-11.527630404361663,8.0,-0.7898426325610197,0.6651358807118328,0.0,96.48948547798935,17.045926623066862,0.7898426325610197,1.0604210000000003,196.944901536724,0.5626997186763543,458.60423085871815,1759.0342537225047
-12.247696027747946,8.0,-0.7898426325610197,0.6651341813809889,0.0,96.4893620527361,17.045926623066862,0.7898426325610197,1.0604210000000003,196.94470620469176,0.5626991605848336,458.60423085871815,1759.0342537225047
-12.96007818354471,8.0,-0.7898426325610197,0.6651324967374295,0.0,96.48923969261152,17.045926623066862,0.7898426325610197,1.0604210000000003,196.94451255832547,0.5626986073095014,458.60423085871815,1759.0342537225047
302.06564919996083,119475.50647012316,17.459699367910797,0.6651000325195051,27.106743340317493,99.39497413347885,18.27387008680799,0.8141707188971937,1.0604210000000003,197.0389919273327,0.5629685483638077,458.60423085871815,1759.0342537225047
359.9740967701292,135285.88469240806,19.79672254545215,0.6650980109961128,76.80000000000182,104.90234561945934,20.657455222601655,0.8607326771495073,1.0604210000000003,197.296138413353,0.56370325260958,458.60423085871815,1759.0342537225047
424.91044806908,152331.2897303238,22.296953183020857,0.6650959128732999,126.49325665968603,110.64649072025516,23.206910670212807,0.9099574871919553,1.0604210000000003,197.64699545607007,0.5647057013030574,458.60423085871815,1759.0342537225047
493.3801138981574,169311.93118839164,24.766923293515898,0.6650937999319949,172.80000000000206,116.2211526240973,25.725281663770016,0.9583583702541147,1.0604210000000003,198.0526607290686,0.565864744940196,458.60423085871815,1759.0342537225047
560.749915276437,184722.5074367338,26.99059304538002,0.6650631679343377,212.56450198781948,121.18275097315198,27.992563694535185,1.0019706491551599,1.0604210000000003,198.45497864991975,0.5670142247140565,458.60423085871815,1759.0342537225047
621.7974954059874,197066.4214010685,28.758352601650575,0.6650616420406273,243.07687752661397,125.10612983004151,29.795129172171052,1.0367765705204757,1.0604210000000003,198.80052695801504,0.5680015055943287,458.60423085871815,1759.0342537225047
671.408312816794,205053.92052908882,29.895993385378,0.66506033986542,262.2577586475021,127.62434096352168,30.955266163500905,1.059272778122902,1.0604210000000003,199.03251718709816,0.5686643348202804,458.60423085871815,1759.0342537225047
705.2964377370556,207818.30392136337,30.288577269606115,0.6650593197189555,268.79999999999995,128.4924844882248,31.35563419705745,1.0670569274513395,1.0604210000000003,199.11414912815061,0.5688975689375733,458.60423085871815,1759.0342537225047
720.6371760701901,205049.41902931844,29.89599338537779,0.6650311036397167,262.2577586475,127.62153205626663,30.95526616350069,1.0592727781228979,1.0604210000000003,199.02920252241427,0.5686548643497551,458.60423085871815,1759.0342537225047
716.5140319433074,197061.85578238222,28.75835260165038,0.6650307874158605,243.07687752660988,125.10322389850548,29.795129172170853,1.0367765705204715,1.0604210000000003,198.79702339271194,0.5679914954077484,458.60423085871815,1759.0342537225047
694.1042509216833,184718.00690361945,26.99059304537982,0.6650307205954622,212.56450198781363,121.17979085077343,27.99256369453498,1.0019706491551559,1.0604210000000003,198.45128577430927,0.5670036736408836,458.60423085871815,1759.0342537225047
656.5589439047311,169303.9241229395,24.76692329351551,0.6650308156105778,172.7999999999954,116.21564223813805,25.725281663769618,0.9583583702541071,1.0604210000000003,198.0454734568938,0.5658442098768395,458.60423085871815,1759.0342537225047
608.5736922457438,152320.80920877002,22.29695318302049,0.6650042816694264,126.49325665967861,110.63885846673136,23.206910670212437,0.9099574871919481,1.0604210000000003,197.63651110153918,0.5646757460043976,458.60423085871815,1759.0342537225047
555.6975561210064,135276.38956407152,19.79672254545181,0.6650045346932115,76.79999999999413,104.89496388168168,20.65745522260131,0.8607326771495007,1.0604210000000003,197.2854182763509,0.5636726236467169,458.60423085871815,1759.0342537225047
503.5036469054669,119466.95617878047,17.45969936791047,0.6650047179556368,27.10674334031006,99.38784239040159,18.27387008680766,0.8141707188971872,1.0604210000000003,197.02804252981846,0.56293726437091,458.60423085871815,1759.0342537225047
-23.377543245888212,8.0,-0.7898426325610197,0.665006344310896,0.0,96.48007703604029,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93001179546224,0.5626571765584635,458.60423085871815,1759.0342537225047
-23.971164253256983,8.000000000000002,-0.7898426325610197,0.6649796886706065,0.0,96.4781407668816,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92694746802712,0.5626484213372204,458.60423085871815,1759.0342537225047
-24.55845102160303,8.000000000000002,-0.7898426325610197,0.6649792329549523,0.0,96.47810765339045,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92689506282355,0.5626482716080673,458.60423085871815,1759.0342537225047
-25.139471140488556,8.000000000000002,-0.7898426325610197,0.6649787789610744,0.0,96.47807466483076,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92684285533585,0.5626481224438167,458.60423085871815,1759.0342537225047
-25.714291478260627,8.000000000000002,-0.7898426325610197,0.6649783273170713,0.0,96.47804184683062,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9267909177744,0.562647974050784,458.60423085871815,1759.0342537225047
-26.28297818974694,8.000000000000002,-0.7898426325610197,0.6649778791911631,0.0,96.47800928424931,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92673938443735,0.5626478268126781,458.60423085871815,1759.0342537225047
-26.845596723869434,8.000000000000002,-0.7898426325610198,0.664952183519951,0.0,96.47614265910033,17.045926623066862,0.7898426325610198,1.0604210000000003,196.92378527517553,0.5626393865005015,458.60423085871815,1759.0342537225047
-27.402211831176672,8.000000000000002,-0.7898426325610198,0.6649518183683939,0.0,96.4761161243484,17.045926623066862,0.7898426325610198,1.0604210000000003,196.92374328144342,0.5626392665184098,458.60423085871815,1759.0342537225047
-27.95288757129578,8.000000000000002,-0.7898426325610198,0.6649514559207556,0.0,96.47608978593361,17.045926623066862,0.7898426325610198,1.0604210000000003,196.92370159843324,0.5626391474240949,458.60423085871815,1759.0342537225047
629.9496036064108,119461.93061613203,17.459699367911107,0.6649486953836139,27.106743340326023,99.38365005972902,18.27387008680831,0.8141707188972,1.0604210000000003,197.02160602550686,0.562918874358591,458.60423085871815,1759.0342537225047
727.7791179270431,135270.5916369252,19.79672254545266,0.6649474560760935,76.80000000001064,104.89045582162352,20.657455222602177,0.8607326771495177,1.0604210000000003,197.27887144105034,0.5636539184030009,458.60423085871815,1759.0342537225047
834.747136792924,152311.36513615536,22.296953183021397,0.6649217121389408,126.49325665969454,110.63197992698555,23.206910670213365,0.909957487191966,1.0604210000000003,197.6270621164979,0.5646487489042797,458.60423085871815,1759.0342537225047
943.7593145446008,169289.8865755161,24.766923293516292,0.6649203949571274,172.80000000000976,116.20598031075545,25.72528166377041,0.9583583702541224,1.0604210000000003,198.03287127215253,0.5658082036347215,458.60423085871815,1759.0342537225047
1046.3286380631469,184702.52968555116,26.990593045380436,0.6649191350283624,212.5645019878252,121.1696098967181,27.992563694535605,1.0019706491551679,1.0604210000000003,198.43858461127473,0.566967384603642,458.60423085871815,1759.0342537225047
1133.6586597326047,197045.1712729553,28.758352601650785,0.6649180328663896,243.07687752661818,125.09260317694005,29.79512917217127,1.0367765705204794,1.0604210000000003,198.78421841395829,0.5679549097541665,458.60423085871815,1759.0342537225047
1197.8401173278962,205031.87983967588,29.89599338537801,0.6649171905588741,262.25775864750426,127.61058619566572,30.955266163500905,1.059272778122902,1.0604210000000003,199.01628580631026,0.5686179594466008,458.60423085871815,1759.0342537225047
1232.9501029764042,207792.4050760029,30.288577269606105,0.6648933502519315,268.79999999999995,128.47642823822696,31.35563419705745,1.0670569274513395,1.0604210000000003,199.09534009183687,0.5688438288338197,458.60423085871815,1759.0342537225047
1235.8943281004313,205028.19628940025,29.895993385377793,0.6648932667306536,262.25775864749784,127.60828714777367,30.95526616350069,1.0592727781228977,1.0604210000000003,199.01357280365045,0.5686102080104299,458.60423085871815,1759.0342537225047
1206.8751186721884,197041.54705677193,28.75835260164996,0.6648935402755819,243.07687752660576,125.09029590312642,29.79512917217042,1.0367765705204626,1.0604210000000003,198.78143662630328,0.5679469617894379,458.60423085871815,1759.0342537225047
1149.4123507613942,184699.05875725765,26.99059304537942,0.6648941107960108,212.5645019878078,121.16732645976488,27.99256369453457,1.0019706491551477,1.0604210000000003,198.43573592883945,0.5669592455109699,458.60423085871815,1759.0342537225047
1069.8975428177523,169286.64340516904,24.766923293515124,0.6648948838776518,172.7999999999884,116.20374780087461,25.725281663769223,0.9583583702540995,1.0604210000000003,198.0299593788205,0.5657998839394872,458.60423085871815,1759.0342537225047
976.7199418339353,152305.87260300427,22.29695318302013,0.664873690919607,126.49325665967076,110.6279790814307,23.20691067021206,0.9099574871919408,1.0604210000000003,197.62156619277556,0.564633046265073,458.60423085871815,1759.0342537225047
879.0745426645427,135263.18958528823,19.796722545451463,0.6648745854001223,76.79999999998601,104.88469998855838,20.657455222600955,0.8607326771494942,1.0604210000000003,197.2705125260015,0.5636300357885757,458.60423085871815,1759.0342537225047
785.6624012557232,119455.35483135332,17.45969936790999,0.6648753916758696,27.106743340300884,99.3781640036753,18.27387008680717,0.8141707188971774,1.0604210000000003,197.0131832587521,0.5628948093107202,458.60423085871815,1759.0342537225047
-36.005651437839916,8.000000000000002,-0.7898426325610196,0.6648780261429782,0.0,96.47075509003571,17.045926623066862,0.7898426325610196,1.0604210000000003,196.9152589421401,0.5626150255489717,458.60423085871815,1759.0342537225047
-36.464524087755514,8.000000000000002,-0.7898426325610196,0.664877881408126,0.0,96.4707445705499,17.045926623066862,0.7898426325610196,1.0604210000000003,196.91524229406778,0.5626149779830508,458.60423085871815,1759.0342537225047
-36.918500332373,8.000000000000002,-0.7898426325610196,0.6648777378110771,0.0,96.47073413373644,17.045926623066862,0.7898426325610196,1.0604210000000003,196.91522577683227,0.5626149307909494,458.60423085871815,1759.0342537225047
-37.36763241883511,8.000000000000002,-0.7898426325610195,0.6648567888768901,0.0,96.4692121109086,17.045926623066865,0.7898426325610195,1.0604210000000003,196.91281703304415,0.5626080486658405,458.60423085871815,1759.0342537225047
-37.811972036780936,8.000000000000002,-0.7898426325610195,0.6648566983993909,0.0,96.469205534538,17.045926623066865,0.7898426325610195,1.0604210000000003,196.91280662532122,0.5626080189294892,458.60423085871815,1759.0342537225047
-38.251570324294704,8.000000000000002,-0.7898426325610195,0.6648566089006126,0.0,96.46919902928755,17.045926623066865,0.7898426325610195,1.0604210000000003,196.91279633015262,0.5626079895147217,458.60423085871815,1759.0342537225047
-38.686477873791254,8.000000000000002,-0.7898426325610195,0.6648565200399857,0.0,96.469192570416,17.045926623066865,0.7898426325610195,1.0604210000000003,196.9127861083829,0.5626079603096654,458.60423085871815,1759.0342537225047
-39.116744737838495,8.000000000000002,-0.7898426325610195,0.6648564323994655,0.0,96.46918620020111,17.045926623066865,0.7898426325610195,1.0604210000000003,196.91277602692085,0.5626079315054882,458.60423085871815,1759.0342537225047
-39.54242043491792,8.000000000000002,-0.7898426325610195,0.6648563454225942,0.0,96.46917987821779,17.045926623066865,0.7898426325610195,1.0604210000000003,196.9127660217896,0.5626079029193988,458.60423085871815,1759.0342537225047
883.4058950038589,119451.61938714744,17.459699367911593,0.6648337507279543,27.10674334033389,99.37504736789306,18.273870086808802,0.8141707188972097,1.0604210000000003,197.00839827368438,0.5628811379248125,458.60423085871815,1759.0342537225047
1012.0946367774329,135258.91867083783,19.796722545453008,0.6648325397026067,76.80000000001878,104.88137867457466,20.657455222602533,0.8607326771495243,1.0604210000000003,197.2656891440222,0.5636162546972062,458.60423085871815,1759.0342537225047
1151.5533903669718,152301.01031552747,22.296953183021763,0.664831179938266,126.49325665970242,110.62443711713593,23.206910670213738,0.9099574871919732,1.0604210000000003,197.6167006298946,0.5646191446568417,458.60423085871815,1759.0342537225047
1291.9051764701483,169278.36463200153,24.766923293516673,0.6648297622779749,172.80000000001678,116.19804865824037,25.725281663770804,0.95835837025413,1.0604210000000003,198.0225259087137,0.5657786454534677,458.60423085871815,1759.0342537225047
1445.0773642748643,184693.26905546663,26.99059304538063,0.6648523689819716,212.56450198783102,121.16351676874426,27.9925636945358,1.0019706491551719,1.0604210000000003,198.430983181059,0.5669456662315971,458.60423085871815,1759.0342537225047
1585.8236286705753,197035.15886100038,28.75835260165099,0.6648503686054767,243.07687752662216,125.08622820242357,29.79512917217147,1.0367765705204837,1.0604210000000003,198.77653236242827,0.5679329496069379,458.60423085871815,1759.0342537225047
1696.0534043323592,205021.33476830617,29.89599338537821,0.6648487026987179,262.2577586475064,127.6040037944592,30.955266163501115,1.0592727781229063,1.0604210000000003,199.00851821171278,0.5685957663191794,458.60423085871815,1759.0342537225047
1766.0169622983835,207785.06484288594,30.288577269606108,0.6648463112985997,268.7999999999999,128.47187599784846,31.35563419705745,1.0670569274513397,1.0604210000000005,199.09000738621762,0.5688285925320504,458.60423085871815,1759.0342537225047
1789.7807176876643,205020.86299798283,29.895993385377572,0.6648456386569029,262.2577586474954,127.6037090929017,30.955266163500465,1.059272778122894,1.0604210000000005,199.00817044770628,0.5685947727077322,458.60423085871815,1759.0342537225047
1766.1523463242277,197034.42623689398,28.758352601649758,0.6648454175039522,243.076877526601,125.08576162277015,29.79512917217022,1.0367765705204592,1.0604210000000005,198.77596982602438,0.5679313423600697,458.60423085871815,1759.0342537225047
1698.9606442801528,184693.8530779613,26.99059304537903,0.6648565795889553,212.56450198780115,121.16390090052141,27.99256369453417,1.0019706491551403,1.0604210000000005,198.43146240140942,0.5669470354325984,458.60423085871815,1759.0342537225047
1596.6145772876016,169281.82917660478,24.766923293514747,0.6648570147081025,172.79999999998017,116.20043302766928,25.72528166376884,0.9583583702540921,1.0604210000000005,198.02563587455077,0.565787531070145,458.60423085871815,1759.0342537225047
1470.9583373156304,152304.02904316658,22.296953183019575,0.6648575726752837,126.49325665966155,110.62663550192242,23.206910670211503,0.90995748719193,1.0604210000000005,197.61972053030513,0.5646277729437289,458.60423085871815,1759.0342537225047
1335.5568548268577,135262.09855941794,19.796722545450955,0.6648638446222402,76.79999999997649,104.88385104653898,20.657455222600433,0.8607326771494835,1.0604210000000007,197.26927964899915,0.5636265132828546,458.60423085871815,1759.0342537225047
1203.7154950280935,119452.9178197671,17.459699367909668,0.664848225034754,27.106743340293022,99.37613022700559,18.273870086806834,0.8141707188971714,1.0604210000000007,197.01006079220144,0.5628858879777184,458.60423085871815,1759.0342537225047
-55.611492940743716,8.000000000000002,-0.7898426325610195,0.6648509698499526,0.0,96.46878886231471,17.045926623066855,0.7898426325610195,1.0604210000000007,196.91214720247203,0.5626061348642059,458.60423085871815,1759.0342537225047
-56.75894760621036,8.000000000000002,-0.7898426325610195,0.6648521222495335,0.0,96.46887272647045,17.045926623066855,0.7898426325610195,1.0604210000000007,196.91227992535931,0.5626065140724552,458.60423085871815,1759.0342537225047
-57.89619079024068,8.000000000000002,-0.7898426325610195,0.6648515265042235,0.0,96.46882944742325,17.045926623066855,0.7898426325610195,1.0604210000000007,196.91221143221048,0.5626063183777442,458.60423085871815,1759.0342537225047
-59.02331497813222,8.000000000000002,-0.7898426325610195,0.6648509358410629,0.0,96.46878653677537,17.045926623066855,0.7898426325610195,1.0604210000000007,196.91214352208812,0.5626061243488232,458.60423085871815,1759.0342537225047
-60.14041180188656,8.000000000000002,-0.7898426325610195,0.6648503500135301,0.0,96.46874397663703,17.045926623066855,0.7898426325610195,1.0604210000000007,196.91207616667987,0.5626059319047996,458.60423085871815,1759.0342537225047
-61.247572048231625,8.0,-0.7898426325610197,0.6648478234239433,0.0,96.46856054828491,17.045926623066862,0.7898426325610197,1.0604210000000003,196.91178587411946,0.5626051024974842,458.60423085871815,1759.0342537225047
-62.344885666567116,8.0,-0.7898426325610197,0.6648333922204072,0.0,96.46751199685298,17.045926623066862,0.7898426325610197,1.0604210000000005,196.91012644319503,0.5626003612662716,458.60423085871815,1759.0342537225047
-63.43244177683401,8.0,-0.7898426325610197,0.6648328805684705,0.0,96.46747482120975,17.045926623066862,0.7898426325610197,1.0604210000000005,196.910067609255,0.5626001931693,458.60423085871815,1759.0342537225047
-64.51032867730851,8.000000000000002,-0.7898426325610196,0.6648279028303186,0.0,96.46711327714965,17.04592662306686,0.7898426325610196,1.0604210000000005,196.90949543189146,0.5625985583768328,458.60423085871815,1759.0342537225047
1449.6346295050719,119450.72614727193,17.459699367911906,0.6648237933164498,27.10674334034173,99.37430199565856,18.27387008680912,0.8141707188972162,1.0604210000000005,197.0072539003085,0.5628778682865958,458.60423085871815,1759.0342537225047
1670.2099066631995,135257.84609424206,19.796722545453356,0.6648219805514878,76.80000000002693,104.88054446058628,20.657455222602888,0.8607326771495311,1.0604210000000005,197.26447765581676,0.5636127933023336,458.60423085871815,1759.0342537225047
1910.7735522275864,152299.73140857497,22.296953183022126,0.664819998454276,126.49325665971023,110.62350536201092,23.206910670214118,0.9099574871919806,1.0604210000000005,197.61542068668447,0.5646154876762414,458.60423085871815,1759.0342537225047
2155.0551093523927,169275.9576908673,24.766923293517053,0.6648108290551666,172.8000000000226,116.196391627575,25.725281663771195,0.9583583702541374,1.0604210000000005,198.02036462083123,0.565772470345232,458.60423085871815,1759.0342537225047
2383.7701400435985,184687.23964929182,26.99059304538102,0.6648088989795169,212.5645019878349,121.15955045458983,27.9925636945362,1.0019706491551799,1.0604210000000005,198.42603503941612,0.5669315286840461,458.60423085871815,1759.0342537225047
2577.095743092559,197028.77194980584,28.75835260165119,0.6648072056166306,243.0768775266242,125.0821623223653,29.795129172171684,1.0367765705204879,1.0604210000000005,198.77163029363368,0.5679189436960962,458.60423085871815,1759.0342537225047
2717.369863408022,205012.90868184093,29.895993385378212,0.6647939771675969,262.25775864750744,127.59874468132209,30.955266163501115,1.059272778122906,1.0604210000000005,199.00231216964582,0.5685780347704166,458.60423085871815,1759.0342537225047
2791.5396983299165,207775.4039794644,30.288577269606105,0.6647844008801715,268.7999999999999,128.4658861558358,31.35563419705745,1.0670569274513397,1.0604210000000005,199.0829906073343,0.5688085445923837,458.60423085871815,1759.0342537225047
2793.007469941978,205011.39971490784,29.895993385377576,0.6647841767677372,262.2577586474954,127.59780278121059,30.955266163500465,1.059272778122894,1.0604210000000005,199.0012006758341,0.5685748590738118,458.60423085871815,1759.0342537225047
2722.620326079456,197025.40980264422,28.758352601649754,0.6647844840982715,243.0768775266011,125.08002160138378,29.79512917217022,1.0367765705204592,1.0604210000000005,198.76904931206127,0.5679115694630322,458.60423085871815,1759.0342537225047
2588.652862317427,184683.95652140374,26.99059304537903,0.6647852287253422,212.56450198780212,121.15739026952693,27.992563694534173,1.0019706491551403,1.0604210000000005,198.4233401188356,0.5669238289109589,458.60423085871815,1759.0342537225047
2405.749554004924,169271.44611578545,24.766923293514743,0.6647753405861593,172.79999999998253,116.19328553026293,25.725281663768833,0.9583583702540921,1.0604210000000005,198.01631329540373,0.5657608951297249,458.60423085871815,1759.0342537225047
2192.9241050730934,152294.75995288006,22.296953183019774,0.6647765330154025,126.4932566596655,110.61988369239613,23.206910670211695,0.9099574871919339,1.0604210000000005,197.61044563337072,0.5646012732382021,458.60423085871815,1759.0342537225047
1970.8690100078704,135253.35004588385,19.79672254545111,0.6647777184876197,76.79999999998063,104.87704787094326,20.657455222600603,0.860732677149487,1.0604210000000005,197.259399729576,0.5635982849416457,458.60423085871815,1759.0342537225047
1759.049195743928,119446.68777731403,17.45969936790999,0.664778775497206,27.106743340298333,99.37093240331599,18.273870086807165,0.8141707188971776,1.0604210000000005,197.00208054989838,0.5628630872854239,458.60423085871815,1759.0342537225047
-80.5104900480994,8.0,-0.7898426325610197,0.6647604388178994,0.0,96.46221120896708,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90173744950917,0.5625763927128834,458.60423085871815,1759.0342537225047
-81.43675010803555,8.0,-0.7898426325610197,0.664760139306992,0.0,96.46218943387946,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90170298839197,0.5625762942525485,458.60423085871815,1759.0342537225047
-82.35479827563388,8.0,-0.7898426325610197,0.664759842378873,0.0,96.46216784624137,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90166882393126,0.5625761966398035,458.60423085871815,1759.0342537225047
-83.26470862340018,8.0,-0.7898426325610197,0.6647595478804502,0.0,96.46214643493632,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90163493853404,0.562576099824383,458.60423085871815,1759.0342537225047
