An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
1516.9007509918465,152306.3104833615,22.296953183021042,0.6648775193076809,126.49325665968838,110.62829923964765,23.206910670212988,0.9099574871919585,1.0604210000000007,197.62200599108965,0.5646343028316847,643.1184550671591,1920.9395146042498
1364.9650673916888,135264.35191399007,19.796722545452326,0.6648860281300611,76.80000000000426,104.88560496201737,20.657455222601833,0.8607326771495105,1.0604210000000007,197.27182677472396,0.5636337907849256,643.1184550671591,1920.9395146042498
1219.7330106186516,119457.4453571831,17.459699367910957,0.6648986958592202,27.106743340320524,99.37990910295659,18.273870086808145,0.8141707188971966,1.0604210000000007,197.01586251759565,0.5629024643359876,643.1184550671591,1920.9395146042498
-55.89273570872327,8.000000000000002,-0.7898426325610195,0.6649343330030054,0.0,96.47484648534058,17.045926623066855,0.7898426325610195,1.0604210000000007,196.92173395870705,0.5626335255963059,643.1184550671591,1920.9395146042498
-56.60213227943308,8.000000000000002,-0.7898426325610195,0.6649344658031925,0.0,96.47485613312016,17.045926623066855,0.7898426325610195,1.0604210000000007,196.92174922722253,0.5626335692206358,643.1184550671591,1920.9395146042498
-57.30655927913656,8.0,-0.7898426325610197,0.6649304919913351,0.0,96.47456752166987,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92129247255016,0.5626322642072862,643.1184550671591,1920.9395146042498
-58.006051521416104,8.0,-0.7898426325610197,0.6649307183852459,0.0,96.47458396814677,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92131850064143,0.5626323385732612,643.1184550671591,1920.9395146042498
-58.70064357597285,8.0,-0.7898426325610197,0.6649308532127814,0.0,96.47459376323714,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92133400229008,0.562632382863686,643.1184550671591,1920.9395146042498
-59.39036977033505,8.0,-0.7898426325610197,0.6649282229534776,0.0,96.47440275099042,17.045926623066862,0.7898426325610197,1.0604210000000005,196.92103170750553,0.5626315191643015,643.1184550671591,1920.9395146042498
-60.075264191554645,8.0,-0.7898426325610197,0.6649283764747395,0.0,96.474413903783,17.045926623066862,0.7898426325610197,1.0604210000000005,196.92104935784516,0.5626315695938433,643.1184550671591,1920.9395146042498
-60.75536068789184,8.0,-0.7898426325610197,0.6649285296643151,0.0,96.47442503241949,17.045926623066862,0.7898426325610197,1.0604210000000005,196.92106696995555,0.5626316199141587,643.1184550671591,1920.9395146042498
-62.253310280337665,8.000000000000002,-0.7898426325610196,0.6649415871061206,0.0,96.47537333827374,17.04592662306686,0.7898426325610196,1.0604210000000005,196.92256775285702,0.5626359078653058,643.1184550671591,1920.9395146042498
1415.3460487591196,119457.78152826014,17.45969936791047,0.6649024433338532,27.106743340309624,99.38018952695245,18.27387008680766,0.8141707188971874,1.0604210000000005,197.01629305383096,0.562903694439517,643.1184550671591,1920.9395146042498
1648.7724235531768,135265.60649202185,19.796722545451814,0.6648983790233094,76.79999999999367,104.88658035185254,20.657455222601318,0.8607326771495005,1.0604210000000005,197.27324328571254,0.5636378379591787,643.1184550671591,1920.9395146042498
1905.993072904307,152306.96765813514,22.296953183020488,0.6648832649870072,126.49325665967814,110.62877785700971,23.206910670212434,0.909957487191948,1.0604210000000005,197.622663463238,0.5646361813235372,643.1184550671591,1920.9395146042498
2170.9493287726264,169284.03335359442,24.766923293515507,0.6648743529692316,172.79999999999495,116.20195232172242,25.725281663769625,0.9583583702541069,1.0604210000000005,198.027617510673,0.5657931928876372,643.1184550671591,1920.9395146042498
2423.8715926682185,184694.09731192052,26.990593045379615,0.6648583404341059,212.56450198781334,121.16406384485062,27.992563694534766,1.0019706491551517,1.0604210000000005,198.4316656812262,0.5669476162320749,643.1184550671591,1920.9395146042498
2643.751589575921,197034.52518030797,28.758352601650383,0.6648460861672789,243.0768775266096,125.08582704338328,29.79512917217086,1.0367765705204717,1.0604210000000005,198.77604870103667,0.5679315677172476,643.1184550671591,1920.9395146042498
2811.184360449363,205020.2516774575,29.895993385377793,0.6648416682679616,262.2577586474998,127.6033300931188,30.95526616350069,1.0592727781228977,1.0604210000000003,199.0077232071664,0.5685934948776182,643.1184550671591,1920.9395146042498
2911.0779122862205,207783.8076214912,30.288577269606105,0.6648382545546828,268.79999999999984,128.47109909277214,31.35563419705745,1.06705692745134,1.0604210000000003,199.08909728356002,0.5688259922387429,643.1184550671591,1920.9395146042498
2934.828183709287,205020.2077792985,29.895993385378,0.6648413831593106,262.2577586475023,127.60330281654794,30.955266163500905,1.059272778122902,1.0604210000000003,199.00769101931562,0.5685934029123304,643.1184550671591,1920.9395146042498
2881.6446989140136,197034.8450909812,28.758352601650575,0.6648482481357697,243.0768775266143,125.08603085654171,29.795129172171055,1.0367765705204754,1.0604210000000003,198.77629443040098,0.5679322698011456,643.1184550671591,1920.9395146042498
2758.813061220258,184694.22399668596,26.990593045380027,0.6648592537888842,212.5645019878193,121.16414734355634,27.99256369453519,1.0019706491551599,1.0604210000000003,198.4317698493285,0.5669479138552243,643.1184550671591,1920.9395146042498
2580.8075135201734,169283.88344024975,24.7669232935159,0.6648731737369011,172.80000000000248,116.20184945336258,25.725281663770012,0.9583583702541145,1.060421,198.02748333805565,0.5657928095373018,643.1184550671591,1920.9395146042498
2367.313151624969,152307.5165531498,22.29695318302086,0.6648880639763048,126.4932566596865,110.62917793879389,23.206910670212814,0.9099574871919555,1.060421,197.62321305180265,0.564637751576579,643.1184550671591,1920.9395146042498
2140.3992697469444,135265.82428377538,19.796722545452152,0.6649005231088854,76.80000000000227,104.88675001680146,20.65745522260166,0.8607326771495073,1.060421,197.27348968182469,0.5636385419480705,643.1184550671591,1920.9395146042498
1921.344277935761,119458.79928614096,17.45969936791079,0.6649137888125584,27.10674334031794,99.38103876691756,18.273870086807992,0.8141707188971934,1.060421,197.01759689580265,0.5629074197022933,643.1184550671591,1920.9395146042498
-88.4222930628194,7.9999999999999964,-0.7898426325610196,0.664953883861464,0.0,96.47626688335596,17.04592662306686,0.7898426325610196,1.060421,196.92398187170392,0.5626399482048684,643.1184550671591,1920.9395146042498
-89.91040086463472,7.9999999999999964,-0.7898426325610196,0.6649499607929025,0.0,96.47598192139972,17.04592662306686,0.7898426325610196,1.060421,196.92353089269795,0.5626386596934227,643.1184550671591,1920.9395146042498
-91.38237085098868,7.9999999999999964,-0.7898426325610196,0.6649498318677178,0.0,96.47597255103187,17.04592662306686,0.7898426325610196,1.060421,196.9235160632125,0.5626386173234643,643.1184550671591,1920.9395146042498
-92.83839281630968,7.9999999999999964,-0.7898426325610196,0.6649497070831947,0.0,96.4759634811154,17.04592662306686,0.7898426325610196,1.060421,196.92350170921958,0.5626385763120559,643.1184550671591,1920.9395146042498
-94.27865419456506,7.9999999999999964,-0.7898426325610196,0.6649444686392653,0.0,96.4755829437343,17.04592662306686,0.7898426325610196,1.0604209999999998,196.9228994731452,0.5626368556375577,643.1184550671591,1920.9395146042498
-95.70334008964468,8.0,-0.7898426325610197,0.6649472191005403,0.0,96.47578273834044,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9232156668367,0.5626377590481049,643.1184550671591,1920.9395146042498
-97.11263330534564,8.0,-0.7898426325610197,0.6649471318922683,0.0,96.4757763962988,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9232056299614,0.5626377303713183,643.1184550671591,1920.9395146042498
-98.50671437496351,7.999999999999998,-0.7898426325610197,0.6649408231274269,0.0,96.4753180786586,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92248029933646,0.5626356579981041,643.1184550671591,1920.9395146042498
-99.8857615904951,7.999999999999998,-0.7898426325610197,0.6649407629761228,0.0,96.47531370141596,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92247337193973,0.5626356382055421,643.1184550671591,1920.9395146042498
2238.1593916917072,119457.92184867503,17.459699367910797,0.6649040075587909,27.106743340317497,99.38030673336701,18.27387008680799,0.8141707188971936,1.060421,197.01647300137,0.5629042085753428,643.1184550671591,1920.9395146042498
2571.5666536086255,135263.96514889126,19.796722545452152,0.6648822205594681,76.80000000000182,104.88530429264618,20.65745522260166,0.8607326771495075,1.060421,197.27139012729162,0.5636325432208332,643.1184550671591,1920.9395146042498
2934.0294769698776,152304.96174693198,22.29695318302086,0.6648657273045795,126.49325665968603,110.62731697125038,23.206910670212814,0.9099574871919555,1.060421,197.6206566582764,0.5646304475950755,643.1184550671591,1920.9395146042498
3300.4612602722927,169280.76710064578,24.766923293515898,0.6648486603197824,172.8000000000021,116.1997041900634,25.72528166377002,0.9583583702541145,1.060421,198.02468524163652,0.5657848149761043,643.1184550671591,1920.9395146042498
3641.4344259519353,184690.10160688832,26.990593045380034,0.6648295327368697,212.56450198781948,121.16143515393465,27.992563694535185,1.0019706491551599,1.060421,198.42838628012908,0.5669382465146545,643.1184550671591,1920.9395146042498
3926.990608680227,197030.08802124177,28.758352601650575,0.6648160996774934,243.076877526614,125.08300213185652,29.795129172171045,1.0367765705204757,1.060421,198.77264281831393,0.5679218366237541,643.1184550671591,1920.9395146042498
4130.733442460133,205014.91427726432,29.89599338537799,0.664807003057527,262.25775864750216,127.59999862059618,30.955266163500912,1.059272778122902,1.060421,199.0037918867928,0.5685822625336938,643.1184550671591,1920.9395146042498
4233.484055480555,207777.07983559516,30.28857726960611,0.6647951403917197,268.7999999999999,128.4669272543736,31.355634197057466,1.0670569274513397,1.060421,199.08421019847208,0.5688120291384917,643.1184550671591,1920.9395146042498
4225.9785374031,205013.45614324757,29.89599338537778,0.6647975328059743,262.25775864750005,127.59908830496755,30.955266163500703,1.0592727781228977,1.060421,199.00271766440295,0.5685791933268656,643.1184550671591,1920.9395146042498
4110.243554802099,197029.36519506565,28.75835260165038,0.664811214790705,243.07687752660993,125.08254167622331,29.79512917217084,1.0367765705204712,1.0604209999999998,198.77208766539346,0.5679202504725527,643.1184550671591,1920.9395146042498
3899.4442278015285,184689.3186544007,26.990593045379832,0.6648238879112444,212.5645019878137,121.16091977762464,27.992563694534976,1.0019706491551554,1.0604209999999998,198.4277433267776,0.566936409505079,643.1184550671591,1920.9395146042498
3616.17854050846,169278.48581487333,24.76692329351551,0.6648307155137764,172.7999999999954,116.1981332078087,25.725281663769618,0.9583583702541071,1.0604210000000003,198.02263618788143,0.5657789605368041,643.1184550671591,1920.9395146042498
3289.3856198069348,152302.9086233002,22.29695318302049,0.6648477768439148,126.49325665967861,110.62582088369358,23.206910670212437,0.9099574871919481,1.0604210000000003,197.61860149694047,0.5646245757055441,643.1184550671591,1920.9395146042498
2950.264698628597,135262.17202805562,19.79672254545181,0.6648645678958859,76.79999999999413,104.88390940503506,20.657455222601307,0.8607326771495005,1.0604210000000003,197.26936440018804,0.5636267554291087,643.1184550671591,1920.9395146042498
2627.923412848494,119456.35251617646,17.45969936791047,0.6648865133897034,27.10674334031006,99.37899679447058,18.273870086807662,0.8141707188971872,1.060421,197.01446184623808,0.5628984624178232,643.1184550671591,1920.9395146042498
-120.04314442327117,7.999999999999998,-0.7898426325610197,0.6649203853732351,0.0,96.47383246199033,17.045926623066862,0.7898426325610197,1.060421,196.92012917170825,0.562628940490595,643.1184550671591,1920.9395146042498
-121.19185693458323,7.999999999999998,-0.7898426325610197,0.6649205048733522,0.0,96.47384113281879,17.045926623066862,0.7898426325610197,1.060421,196.9201428941071,0.5626289796974488,643.1184550671591,1920.9395146042498
-122.32839268333723,7.999999999999998,-0.7898426325610197,0.6649206293999067,0.0,96.4738501687362,17.045926623066862,0.7898426325610197,1.060421,196.9201571942933,0.5626290205551236,643.1184550671591,1920.9395146042498
-123.45289244483502,7.999999999999998,-0.7898426325610197,0.6649108583419218,0.0,96.4731401585716,17.045926623066862,0.7898426325610197,1.060421,196.9190335366568,0.5626258101047337,643.1184550671591,1920.9395146042498
-124.56549526303841,7.999999999999998,-0.7898426325610196,0.6649188232492557,0.0,96.47371860997568,17.04592662306686,0.7898426325610196,1.060421,196.91994899022342,0.5626284256863526,643.1184550671591,1920.9395146042498
-125.66633847270754,7.999999999999998,-0.7898426325610196,0.6649189822684319,0.0,96.47373015205001,17.04592662306686,0.7898426325610196,1.060421,196.91996725663788,0.5626284778761081,643.1184550671591,1920.9395146042498
-126.7555577212496,7.999999999999998,-0.7898426325610196,0.6649191449363727,0.0,96.47374195915279,17.04592662306686,0.7898426325610196,1.060421,196.91998594248474,0.5626285312642421,643.1184550671591,1920.9395146042498
-127.8332869902817,7.999999999999998,-0.7898426325610196,0.6649193094213166,0.0,96.47375389822524,17.04592662306686,0.7898426325610196,1.060421,196.92000483718596,0.5626285852491028,643.1184550671591,1920.9395146042498
-128.89965861691232,7.9999999999999964,-0.7898426325610196,0.6649094146515021,0.0,96.47303488554056,17.04592662306686,0.7898426325610196,1.060421,196.91886693221764,0.5626253340920504,643.1184550671591,1920.9395146042498
2872.688436599621,119455.16747386935,17.459699367911107,0.6648733031040441,27.106743340326016,99.37800717324295,18.273870086808312,0.8141707188971998,1.060421,197.01294247627348,0.5628941213607813,643.1184550671591,1920.9395146042498
3283.3728950120744,135261.42868805316,19.79672254545266,0.6648572499668042,76.80000000001064,104.88333022398935,20.657455222602174,0.8607326771495173,1.060421,197.2685232838592,0.5636243522395977,643.1184550671591,1920.9395146042498
3688.2927246909094,152300.92688942814,22.2969531830214,0.6648304505438697,126.49325665969457,110.62437634679061,23.206910670213365,0.9099574871919659,1.060421,197.6166171502468,0.5646189061435622,643.1184550671591,1920.9395146042498
4114.229175242194,169274.8084120181,24.766923293516296,0.6648017887209069,172.8000000000097,116.19560037047853,25.7252816637704,0.958358370254122,1.060421,198.01933257332243,0.5657695216380642,643.1184550671591,1920.9395146042498
4502.286824210572,184683.8317798413,26.990593045380425,0.6647843293803171,212.56450198782514,121.15730833312145,27.992563694535608,1.0019706491551679,1.060421,198.42323789976302,0.5669235368564658,643.1184550671591,1920.9395146042498
4816.787580823349,197023.37133211902,28.75835260165079,0.6647707080368623,243.0768775266181,125.07872389492259,29.79512917217126,1.03677657052048,1.060421,198.76748471933675,0.567907099198105,643.1184550671591,1920.9395146042498
5027.4569641607195,205008.05108371272,29.89599338537799,0.6647624281633759,262.25775864750426,127.59571271620389,30.955266163500912,1.059272778122902,1.060421,198.99873428444425,0.5685678122412693,643.1184550671591,1920.9395146042498
5113.590092049536,207770.05030604027,30.28857726960611,0.6647500925427747,268.7999999999999,128.46256621330457,31.355634197057466,1.0670569274513397,1.060421,199.07910147259622,0.5687974327788464,643.1184550671591,1920.9395146042498
5066.8974430339695,205006.77554205933,29.895993385377775,0.6647541438080403,262.2577586474978,127.5949161806892,30.955266163500703,1.0592727781228977,1.060421,198.99779432883201,0.5685651266538058,643.1184550671591,1920.9395146042498
4892.673798059341,197022.37106784858,28.75835260164996,0.6647639482129077,243.0768775266057,125.07808669992102,29.795129172170416,1.0367765705204628,1.060421,198.76671647883785,0.5679049042252511,643.1184550671591,1920.9395146042498
4609.135408879869,184682.99398149038,26.990593045379427,0.6647782891343971,212.56450198780777,121.15675678635368,27.99256369453456,1.0019706491551479,1.060421,198.4225498222653,0.566921570920758,643.1184550671591,1920.9395146042498
4244.984624623423,169273.99450290808,24.766923293515116,0.6647953864362236,172.7999999999884,116.19503973886474,25.725281663769223,0.9583583702540995,1.060421,198.01860133380288,0.565767432382294,643.1184550671591,1920.9395146042498
3835.4773308367967,152297.76495375586,22.29695318302012,0.6648028057391715,126.49325665967073,110.62207225298388,23.206910670212064,0.909957487191941,1.0604210000000003,197.61345203836456,0.5646098629667559,643.1184550671591,1920.9395146042498
3417.514786368486,135257.59306545608,19.796722545451463,0.664819489569438,76.79999999998597,104.88034700357895,20.65745522260095,0.8607326771494938,1.0604210000000003,197.2641908986615,0.5636119739961757,643.1184550671591,1920.9395146042498
