An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
2544.1350041813366,197025.11272301746,28.758352601650383,0.6647824764228228,243.07687752660985,125.07982909481252,29.79512917217086,1.0367765705204715,1.0604210000000005,198.76881721459438,0.5679109063274125,535.1661334049197,1590.2538995036011
2424.81285074273,184684.0732429754,26.990593045379818,0.6647860702488054,212.56450198781363,121.15746382017942,27.992563694534976,1.001970649155156,1.0604210000000005,198.42343187632733,0.5669240910752209,535.1661334049197,1590.2538995036011
2258.7892648863,169273.39348283183,24.76692329351551,0.6647906587563929,172.79999999999544,116.19462312394323,25.725281663769625,0.9583583702541071,1.0604210000000005,198.01805793723122,0.5657658798206606,535.1661334049197,1590.2538995036011
2063.6730086762423,152294.6908266881,22.296953183020484,0.6647759286450371,126.49325665967855,110.6198303327587,23.206910670212434,0.9099574871919479,1.0604210000000005,197.61037233373887,0.5646010638106825,535.1661334049197,1590.2538995036011
1858.829459410921,135253.67584225858,19.796722545451818,0.6647809258418641,76.79999999999411,104.87729840302822,20.657455222601318,0.8607326771495005,1.0604210000000005,197.25976356507644,0.563599324471647,535.1661334049197,1590.2538995036011
1662.6396529557467,119447.28614590103,17.459699367910467,0.6647854458243706,27.106743340310054,99.37142898874944,18.27387008680766,0.8141707188971875,1.0604210000000005,197.0028429597664,0.5628652655993326,535.1661334049197,1590.2538995036011
-76.25811895874094,8.000000000000002,-0.7898426325610195,0.6647989834828608,0.0,96.46500935681989,17.045926623066855,0.7898426325610195,1.0604210000000005,196.9061657807638,0.5625890450878966,535.1661334049197,1590.2538995036011
-77.2936468181513,8.0,-0.7898426325610195,0.6647962806661574,0.0,96.46481316491142,17.045926623066855,0.7898426325610195,1.0604210000000003,196.9058552886791,0.5625881579676546,535.1661334049197,1590.2538995036011
-78.32121000212793,8.0,-0.7898426325610195,0.6647960373850859,0.0,96.46479548546336,17.045926623066855,0.7898426325610195,1.0604210000000003,196.9058273092953,0.562588078026558,535.1661334049197,1590.2538995036011
-79.34087016607549,8.0,-0.7898426325610195,0.6647957960568721,0.0,96.46477794777513,17.045926623066855,0.7898426325610195,1.0604210000000003,196.90579955425991,0.5625879987264569,535.1661334049197,1590.2538995036011
-80.35268848492905,8.0,-0.7898426325610197,0.6647751962409053,0.0,96.46328110889083,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90343066642293,0.5625812304754941,535.1661334049197,1590.2538995036011
-81.35672565692374,8.0,-0.7898426325610197,0.6647749973821843,0.0,96.46326665704858,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90340779502802,0.5625811651286514,535.1661334049197,1590.2538995036011
-82.35304190733483,8.0,-0.7898426325610197,0.6647748004213588,0.0,96.46325234301025,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90338514172066,0.5625811004049162,535.1661334049197,1590.2538995036011
-83.34169699218805,8.0,-0.7898426325610197,0.6647746055634384,0.0,96.46323818167353,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90336273007793,0.5625810363716512,535.1661334049197,1590.2538995036011
-84.3227502019407,7.999999999999998,-0.7898426325610197,0.664770039556493,0.0,96.46290656759986,17.045926623066862,0.7898426325610197,1.060421,196.90283791972328,0.5625795369134952,535.1661334049197,1590.2538995036011
1885.498454740927,119444.58558753875,17.459699367911107,0.6647553412896059,27.10674334032602,99.3691758982638,18.273870086808312,0.8141707188971999,1.060421,196.99938377971543,0.5628553822277583,535.1661334049197,1590.2538995036011
2162.0895970273414,135250.5234063358,19.796722545452667,0.6647498911843679,76.80000000001064,104.87484696436469,20.657455222602184,0.8607326771495174,1.060421,197.256203460513,0.5635891527443229,535.1661334049197,1590.2538995036011
2462.2119645714592,152291.0166588851,22.2969531830214,0.6647438053944953,126.49325665969457,110.61715391983482,23.206910670213368,0.9099574871919661,1.060421,197.60669577059795,0.5645905593445656,535.1661334049197,1590.2538995036011
2764.79376300606,169264.08218871008,24.76692329351628,0.6647174152509163,172.8000000000097,116.1882126254173,25.725281663770406,0.958358370254122,1.060421,198.00969663585562,0.565741990388159,535.1661334049197,1590.2538995036011
3045.2832395362043,184673.72588035933,26.990593045380432,0.6647114692242178,212.56450198782528,121.1506555425578,27.9925636945356,1.0019706491551679,1.060421,198.4149382672223,0.5668998236206352,535.1661334049197,1590.2538995036011
3278.8393279915417,197013.8692242163,28.758352601650788,0.6647064924301582,243.0768775266181,125.07267002932966,29.795129172171258,1.0367765705204801,1.060421,198.7601858159797,0.5678862451885135,535.1661334049197,1590.2538995036011
3443.7263526989905,204998.91226987948,29.89599338537799,0.6647030736287527,262.25775864750426,127.59000412564393,30.95526616350092,1.059272778122902,1.060421,198.9919978343558,0.5685485652410166,535.1661334049197,1590.2538995036011
3524.3168711832686,207762.48954025123,30.288577269606108,0.6647016403337733,268.7999999999999,128.45787403292275,31.355634197057466,1.0670569274513397,1.060421,199.07360483476333,0.5687817280993238,535.1661334049197,1590.2538995036011
3513.2785665865204,204997.98736979556,29.89599338537778,0.6646970666113244,262.2577586474978,127.58942688094203,30.955266163500703,1.0592727781228977,1.060421,198.99131665393486,0.5685466190112425,535.1661334049197,1590.2538995036011
3412.6543836888372,197012.88210780852,28.758352601649964,0.6646998214599593,243.07687752660573,125.0720416066862,29.795129172170416,1.0367765705204628,1.060421,198.75942815196163,0.567884080434176,535.1661334049197,1590.2538995036011
3233.6769256264333,184672.72342245793,26.990593045379423,0.6647042418379969,212.56450198780777,121.1499960394395,27.992563694534564,1.0019706491551479,1.060421,198.41411550969352,0.5668974728848386,535.1661334049197,1590.2538995036011
2995.306574041583,169263.10988634173,24.76692329351513,0.6647097670301334,172.7999999999884,116.18754330054605,25.725281663769223,0.9583583702540996,1.060421,198.00882362622585,0.565739496074931,535.1661334049197,1590.2538995036011
2721.640395532854,152285.60401440802,22.296953183020126,0.6646964826418684,126.49325665967079,110.61321046417324,23.206910670212068,0.9099574871919414,1.0604209999999998,197.6012786828296,0.5645750819509416,535.1661334049197,1590.2538995036011
2438.5253973746467,135245.69891923902,19.796722545451473,0.6647023957529671,76.79999999998596,104.87109462154042,20.65745522260095,0.860732677149494,1.0604209999999998,197.25075411642328,0.5635735831897808,535.1661334049197,1590.2538995036011
2169.9713597294854,119440.31676745588,17.45969936790999,0.6647077545223823,27.10674334030089,99.36561374491917,18.273870086807165,0.8141707188971777,1.0604209999999998,196.9939147895219,0.5628397565414911,535.1661334049197,1590.2538995036011
-99.03237853501763,7.9999999999999964,-0.7898426325610196,0.6647232540922712,0.0,96.45950693592512,17.04592662306686,0.7898426325610196,1.0604209999999998,196.89745768394178,0.5625641648112621,535.1661334049197,1590.2538995036011
-99.89283742789488,8.0,-0.7898426325610197,0.664717183899128,0.0,96.45906593340173,17.045926623066862,0.7898426325610197,1.0604210000000003,196.8967597561123,0.5625621707317494,535.1661334049197,1590.2538995036011
-100.7466860887592,8.0,-0.7898426325610197,0.6647171107198566,0.0,96.4590606136596,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89675133712174,0.5625621466774907,535.1661334049197,1590.2538995036011
-101.5939756243554,8.0,-0.7898426325610197,0.6647170383173859,0.0,96.45905535035865,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89674300745466,0.5625621228784419,535.1661334049197,1590.2538995036011
-102.43475674367293,8.0,-0.7898426325610197,0.6647169661958545,0.0,96.45905010746877,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89673471008996,0.5625620991716855,535.1661334049197,1590.2538995036011
-103.26907976106273,8.0,-0.7898426325610197,0.6647168944435791,0.0,96.45904489140756,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89672645518417,0.5625620755862405,535.1661334049197,1590.2538995036011
-104.09699459932907,7.999999999999998,-0.7898426325610197,0.664698626700881,0.0,96.45771737014597,17.045926623066862,0.7898426325610197,1.060421,196.8946255283557,0.5625560729381591,535.1661334049197,1590.2538995036011
-104.91855079279752,7.999999999999998,-0.7898426325610197,0.6646985705407853,0.0,96.45771328752421,17.045926623066862,0.7898426325610197,1.060421,196.89461906722417,0.5625560544777833,535.1661334049197,1590.2538995036011
