An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-29.51187430970833,8.000000000000002,-0.7898426325610197,0.6650404616323007,0.0,96.4825550247628,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93393344488382,0.5626683812710966,577.1897670036045,1161.761889088758
-30.0765881017937,8.000000000000002,-0.7898426325610196,0.6650224900137124,0.0,96.48124967146339,17.045926623066862,0.7898426325610196,1.0604210000000003,196.93186760093337,0.5626624788598097,577.1897670036045,1161.761889088758
-30.635248032962416,8.000000000000002,-0.7898426325610196,0.6650223058843786,0.0,96.48123629375603,17.045926623066862,0.7898426325610196,1.0604210000000003,196.9318464294576,0.5626624183698788,577.1897670036045,1161.761889088758
689.4179514213224,119466.37438757028,17.459699367910638,0.6649982324251025,27.106743340314303,99.387357076246,18.273870086807822,0.8141707188971905,1.0604210000000003,197.0272974247921,0.562935135499406,577.1897670036045,1161.761889088758
795.401940049709,135274.8536809378,19.796722545451978,0.664989414447114,76.79999999999782,104.89376978979742,20.65745522260148,0.8607326771495042,1.0604210000000003,197.28368415506634,0.5636676690144753,577.1897670036045,1161.761889088758
911.1263454223173,152316.0619422054,22.29695318302067,0.6649627763160512,126.4932566596815,110.63540113944721,23.206910670212622,0.909957487191952,1.0604210000000003,197.6317618037242,0.5646621765820692,577.1897670036045,1161.761889088758
1028.835985383634,169293.975127414,24.76692329351571,0.6649525558865891,172.79999999999808,116.2087949370462,25.72528166376982,0.958358370254111,1.0604210000000003,198.03654242792695,0.5658186926512199,577.1897670036045,1161.761889088758
1139.2978615918303,184705.8321623956,26.990593045379814,0.6649429447821742,212.56450198781522,121.1717828675556,27.992563694534972,1.0019706491551559,1.0604210000000003,198.4412954826468,0.5669751299504194,577.1897670036045,1161.761889088758
1232.9837728358095,197047.67974336806,28.758352601650383,0.6649349852048905,243.07687752661082,125.09420063255166,29.795129172170846,1.0367765705204712,1.0604210000000003,198.7861444022303,0.5679604125778008,577.1897670036045,1161.761889088758
1301.367838720173,205033.79465879902,29.895993385377796,0.6649296268772081,262.2577586475003,127.61178189921083,30.95526616350069,1.0592727781228977,1.0604210000000003,199.01769680210177,0.5686219908631479,577.1897670036045,1161.761889088758
1338.110405419115,207795.25545411647,30.2885772696061,0.6649116165387002,268.79999999999995,128.47819626004875,31.35563419705745,1.0670569274513393,1.0604210000000003,199.09741123464136,0.5688497463846897,577.1897670036045,1161.761889088758
1339.9573108400944,205031.22539240765,29.895993385378013,0.6649129400714748,262.25775864750204,127.6101784269125,30.955266163500905,1.059272778122902,1.0604210000000003,199.0158046168074,0.5686165846194497,577.1897670036045,1161.761889088758
1307.230116943066,197045.11179731964,28.758352601650568,0.6649176309277909,243.07687752661428,125.09256593447085,29.795129172171052,1.0367765705204757,1.0604210000000003,198.78417351220477,0.5679547814634422,577.1897670036045,1161.761889088758
1243.8316755503197,184703.3498595083,26.99059304538002,0.6649250482083677,212.56450198781968,121.17014996968157,27.992563694535185,1.0019706491551603,1.0604210000000003,198.43925837472875,0.5669693096420821,577.1897670036045,1161.761889088758
1156.748789116855,169291.64894326002,24.766923293515887,0.6649342579057077,172.80000000000362,116.20719382418878,25.72528166377001,0.9583583702541147,1.0604210000000003,198.03445407441072,0.5658127259268878,577.1897670036045,1161.761889088758
1055.0967279717981,152312.237962224,22.296953183021035,0.66492934325761,126.49325665968838,110.63261602908085,23.206910670212995,0.9099574871919589,1.0604210000000003,197.62793592393535,0.5646512454969581,577.1897670036045,1161.761889088758
948.8264167396213,135269.7426094075,19.796722545452322,0.6649390976895186,76.80000000000427,104.88979591557202,20.657455222601833,0.8607326771495107,1.0604210000000003,197.27791309174478,0.5636511802621279,577.1897670036045,1161.761889088758
847.3223324857819,119461.86153358663,17.459699367910954,0.6649479252844064,27.10674334032052,99.38359259996493,18.273870086808152,0.8141707188971968,1.0604210000000003,197.02151780727084,0.562918622306488,577.1897670036045,1161.761889088758
-38.80137275865872,8.0,-0.7898426325610197,0.6649729899222498,0.0,96.47765408245724,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92617724430738,0.5626462206980211,577.1897670036045,1161.761889088758
-39.26650100425388,8.0,-0.7898426325610197,0.6649731112633581,0.0,96.47766289442592,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9261911900738,0.562646260543068,577.1897670036045,1161.761889088758
-39.72664296875106,8.0,-0.7898426325610197,0.6649592842194529,0.0,96.47665850073759,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9246016429176,0.5626417189797646,577.1897670036045,1161.761889088758
-40.18185210622327,8.0,-0.7898426325610197,0.6649593022590814,0.0,96.47665981018741,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92460371524476,0.5626417249006993,577.1897670036045,1161.761889088758
-40.63218129770358,8.0,-0.7898426325610197,0.6649592318840386,0.0,96.47665469752958,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9245956239845,0.5626417017828129,577.1897670036045,1161.761889088758
-41.07768285732839,8.0,-0.7898426325610197,0.6649592434323216,0.0,96.47665553548718,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92459695013093,0.5626417055718027,577.1897670036045,1161.761889088758
-41.5184085384145,8.0,-0.7898426325610197,0.6649591063590461,0.0,96.47664557812965,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92458119167935,0.5626416605476553,577.1897670036045,1161.761889088758
-41.95440953947139,8.0,-0.7898426325610196,0.664946599961109,0.0,96.47573710731108,17.04592662306686,0.7898426325610196,1.0604210000000005,196.92314345145562,0.5626375527184446,577.1897670036045,1161.761889088758
-42.385736510148796,8.0,-0.7898426325610196,0.6649466849869505,0.0,96.47574328309808,17.04592662306686,0.7898426325610196,1.0604210000000005,196.92315322521745,0.5626375806434785,577.1897670036045,1161.761889088758
946.3813335201511,119459.41828938686,17.45969936791047,0.6649206891651045,27.106743340309624,99.38155444964785,18.273870086807655,0.8141707188971872,1.0604210000000005,197.01838862584015,0.5629096817881147,577.1897670036045,1161.761889088758
1083.9737824176127,135268.81133400305,19.796722545451807,0.6649299296005362,76.79999999999367,104.88907148537544,20.65745522260131,0.8607326771495006,1.0604210000000005,197.27686103717747,0.5636481743919356,577.1897670036045,1161.761889088758
1258.3506175012928,152311.08076723054,22.296953183020495,0.6649192259013791,126.49325665967814,110.63177285366388,23.206910670212434,0.909957487191948,1.0604210000000005,197.62677766183566,0.5646479361766733,577.1897670036045,1161.761889088758
1439.0829303825358,169288.33960899446,24.766923293515507,0.6649082263746544,172.79999999999504,116.20491562923495,25.725281663769618,0.9583583702541069,1.0604210000000005,198.0314825934078,0.5658042359811651,577.1897670036045,1161.761889088758
1613.0237332570387,184700.0397370358,26.99059304537962,0.6649011833321851,212.56450198781332,121.1679718909072,27.992563694534766,1.0019706491551517,1.0604210000000007,198.43654113099592,0.5669615460885598,577.1897670036045,1161.761889088758
1766.0016060632352,197041.4334602113,28.75835260165038,0.6648927725856837,243.0768775266096,125.0902237293308,29.795129172170864,1.0367765705204717,1.0604210000000007,198.78134960924658,0.5679467131692759,577.1897670036045,1161.761889088758
1884.7243795340655,205027.25654785702,29.89599338537779,0.6648871633212856,262.2577586474999,127.60770080183107,30.95526616350069,1.059272778122898,1.0604210000000007,199.01288088326578,0.5686082310950451,577.1897670036045,1161.761889088758
1958.6335324955116,207793.1675725521,30.288577269606105,0.6648982366143976,268.79999999999984,128.4769009518649,31.35563419705745,1.06705692745134,1.0604210000000007,199.09589385052794,0.5688454110015084,577.1897670036045,1161.761889088758
1981.4321350641821,205029.19876883706,29.89599338537801,0.664899777608481,262.2577586475023,127.6089127768244,30.955266163500905,1.059272778122902,1.0604210000000007,199.01431108025784,0.5686123173721652,577.1897670036045,1161.761889088758
1952.0621427675349,197043.2182015032,28.758352601650582,0.6649048339352233,243.0768775266142,125.09135970160382,29.79512917217104,1.0367765705204757,1.0604210000000007,198.7827192055329,0.5679506263015226,577.1897670036045,1161.761889088758
1874.9710023223975,184703.25775891778,26.990593045380024,0.6649243841939063,212.56450198781937,121.17008847753793,27.992563694535185,1.00197064915516,1.0604210000000007,198.43918166072555,0.5669690904592158,577.1897670036045,1161.761889088758
1759.5918622111558,169290.23081023264,24.766923293515898,0.6649231027394396,172.80000000000248,116.2062168623056,25.725281663770016,0.9583583702541147,1.0604210000000003,198.03317980959304,0.5658090851702658,577.1897670036045,1161.761889088758
1619.061691110471,152312.72797853337,22.296953183020857,0.6649336274703986,126.49325665968647,110.63297211950403,23.206910670212814,0.9099574871919553,1.0604210000000003,197.62842508198474,0.564652643091385,577.1897670036045,1161.761889088758
1468.3285983923056,135271.2962264175,19.79672254545215,0.6649543925195848,76.80000000000227,104.89100301778909,20.657455222601655,0.8607326771495074,1.0604210000000005,197.27966610729993,0.5636561888779998,577.1897670036045,1161.761889088758
1321.982702742382,119463.27979195835,17.459699367910797,0.6649637353513238,27.10674334031794,99.38477487411662,18.27387008680799,0.8141707188971935,1.0604210000000005,197.02333295814245,0.5629238084518355,577.1897670036045,1161.761889088758
-61.01653761583366,8.0,-0.7898426325610197,0.6649903809103017,0.0,96.47891657040189,17.045926623066862,0.7898426325610197,1.0604210000000005,196.928175249816,0.5626519292851886,577.1897670036045,1161.761889088758
-62.22080217131174,8.000000000000002,-0.7898426325610196,0.6649999106654788,0.0,96.47960871254885,17.04592662306686,0.7898426325610196,1.0604210000000005,196.92927062963994,0.5626550589418284,577.1897670036045,1161.761889088758
-63.41676940021965,8.000000000000002,-0.7898426325610196,0.6649901775157532,0.0,96.47890172843553,17.04592662306686,0.7898426325610196,1.0604210000000005,196.92815176101314,0.5626518621743233,577.1897670036045,1161.761889088758
-64.60450397797402,8.000000000000002,-0.7898426325610196,0.6649991472723528,0.0,96.47955319820734,17.04592662306686,0.7898426325610196,1.0604210000000005,196.92918277299094,0.5626548079228313,577.1897670036045,1161.761889088758
-65.78407001439543,8.000000000000002,-0.7898426325610196,0.6649992318325862,0.0,96.47955933911075,17.04592662306686,0.7898426325610196,1.0604210000000005,196.92919249154616,0.5626548356901319,577.1897670036045,1161.761889088758
-66.9555310590996,8.000000000000002,-0.7898426325610196,0.6649993141189915,0.0,96.47956531485266,17.04592662306686,0.7898426325610196,1.0604210000000005,196.92920194871792,0.5626548627106226,577.1897670036045,1161.761889088758
-68.1189501068342,8.000000000000002,-0.7898426325610196,0.6650080311650212,0.0,96.48019842125235,17.04592662306686,0.7898426325610196,1.0604210000000005,196.9302038989381,0.5626577254255374,577.1897670036045,1161.761889088758
-69.27438960276203,8.000000000000002,-0.7898426325610196,0.6650081489099526,0.0,96.48020697133408,17.04592662306686,0.7898426325610196,1.0604210000000005,196.93021743024386,0.5626577640864111,577.1897670036045,1161.761889088758
-70.42191144769099,8.000000000000002,-0.7898426325610196,0.6650082678379563,0.0,96.48021560732222,17.04592662306686,0.7898426325610196,1.0604210000000005,196.93023109750456,0.5626578031357273,577.1897670036045,1161.761889088758
1581.889314734911,119464.78323173006,17.45969936791079,0.6649804949797896,27.106743340317504,99.38602868572858,18.273870086807996,0.8141707188971933,1.0604210000000003,197.02525794080094,0.5629293084022884,577.1897670036045,1161.761889088758
1821.9983876865106,135272.94351653545,19.796722545452152,0.6649706095294674,76.80000000000183,104.89228346462579,20.657455222601662,0.8607326771495072,1.0604210000000003,197.28152563766096,0.5636615018218885,577.1897670036045,1161.761889088758
2083.841897994914,152315.68943622735,22.296953183020868,0.6649595194961335,126.49325665968608,110.63512856181134,23.206910670212824,0.909957487191955,1.0604210000000003,197.6313873664014,0.5646611067611469,577.1897670036045,1161.761889088758
2349.6904106211073,169293.40150053904,24.766923293515905,0.6649480436842378,172.80000000000217,116.2083987669948,25.72528166377001,0.9583583702541152,1.0604210000000003,198.03602569788092,0.5658172162796598,577.1897670036045,1161.761889088758
2598.546188630337,184706.27671712625,26.990593045380027,0.6649461498731233,212.56450198781948,121.17207376085719,27.99256369453519,1.0019706491551599,1.0604210000000003,198.44165838412178,0.5669761668117765,577.1897670036045,1161.761889088758
2808.8370761788037,197048.0073436953,28.758352601650575,0.6649371991403557,243.07687752661403,125.09440757986265,29.795129172171052,1.0367765705204754,1.0604210000000003,198.7863939103168,0.567961125458048,577.1897670036045,1161.761889088758
2961.351254178945,205034.0383640441,29.895993385378002,0.6649312096877988,262.2577586475021,127.6119323634723,30.955266163500905,1.059272778122902,1.0604210000000003,199.01787435818568,0.5686224981662449,577.1897670036045,1161.761889088758
3041.89744934452,207799.39351587425,30.28857726960611,0.6649381347828494,268.79999999999995,128.48075998578966,31.35563419705745,1.0670569274513395,1.0604210000000003,199.10041450194012,0.5688583271484003,577.1897670036045,1161.761889088758
3043.3093439777904,205034.13120524184,29.895993385377786,0.6649318126704477,262.2577586475,127.61199016543203,30.955266163500696,1.0592727781228977,1.060421,199.01794256767022,0.5686226930504863,577.1897670036045,1161.761889088758
2966.519855915074,197048.04305700574,28.758352601650376,0.6649374404922758,243.07687752660988,125.09443016847858,29.79512917217085,1.0367765705204712,1.060421,198.78642114450707,0.5679612032700202,577.1897670036045,1161.761889088758
2820.541088365918,184707.58543441113,26.990593045379818,0.6649555852871547,212.56450198781363,121.17293431765655,27.99256369453498,1.0019706491551557,1.060421,198.4427319644713,0.5669792341842037,577.1897670036045,1161.761889088758
2621.3143426331912,169295.73660346988,24.76692329351551,0.6649664118210584,172.7999999999954,116.21000554940481,25.72528166376962,0.9583583702541071,1.060421,198.0381214462731,0.5658232041322088,577.1897670036045,1161.761889088758
2389.5351083274113,152317.82094039395,22.296953183020488,0.6649781552378875,126.49325665967862,110.63668052817582,23.206910670212437,0.9099574871919482,1.060421,197.6335192879295,0.5646671979655128,577.1897670036045,1161.761889088758
2147.7276061449384,135275.8612967821,19.796722545451814,0.6649993340817585,76.79999999999411,104.89455141605728,20.657455222601318,0.8607326771495005,1.060421,197.28481927268328,0.5636709122076665,577.1897670036045,1161.761889088758
1917.0835141295902,119467.41208485965,17.459699367910464,0.6650098001788468,27.106743340310057,99.38822097387587,18.273870086807662,0.8141707188971874,1.060421,197.02862377074484,0.562938925059271,577.1897670036045,1161.761889088758
-87.75393986534657,7.999999999999998,-0.7898426325610196,0.6650393732333145,0.0,96.4824743422821,17.04592662306686,0.7898426325610196,1.060421,196.93380575729557,0.5626680164494159,577.1897670036045,1161.761889088758
-88.6549122900571,7.999999999999998,-0.7898426325610196,0.6650395373089673,0.0,96.482486255141,17.04592662306686,0.7898426325610196,1.060421,196.9338246105114,0.5626680703157468,577.1897670036045,1161.761889088758
-88.92920232241123,7.9999999999999964,-0.7898426325610196,0.665032479921317,0.0,96.48197367610135,17.04592662306686,0.7898426325610196,1.060421,196.93301340613579,0.5626657525889593,577.1897670036045,1161.761889088758
-89.20055190292948,7.9999999999999964,-0.7898426325610196,0.6650325238028294,0.0,96.48197686412934,17.04592662306686,0.7898426325610196,1.060421,196.93301845148886,0.5626657670042539,577.1897670036045,1161.761889088758
-89.46899255392754,7.9999999999999964,-0.7898426325610196,0.6650325676579564,0.0,96.48198005022957,17.04592662306686,0.7898426325610196,1.060421,196.93302349379115,0.5626657814108319,577.1897670036045,1161.761889088758
-89.7345554597947,7.9999999999999964,-0.7898426325610196,0.6650324089010221,0.0,96.48196852129018,17.04592662306686,0.7898426325610196,1.060421,196.93300524816397,0.5626657292804684,577.1897670036045,1161.761889088758
-89.99727147061652,7.9999999999999964,-0.7898426325610196,0.6650322080415838,0.0,96.48195393456996,17.04592662306686,0.7898426325610196,1.060421,196.93298216331195,0.5626656633237485,577.1897670036045,1161.761889088758
-90.2571711057585,7.9999999999999964,-0.7898426325610196,0.6650320219315903,0.0,96.48194041905144,17.04592662306686,0.7898426325610196,1.060421,196.93296077373705,0.5626656022106773,577.1897670036045,1161.761889088758
-90.51428455741161,7.9999999999999964,-0.7898426325610196,0.6650316211359328,0.0,96.48191131162508,17.04592662306686,0.7898426325610196,1.060421,196.9329147085065,0.5626654705957329,577.1897670036045,1161.761889088758
2006.46702353103,119466.68652444807,17.459699367911107,0.6650017119778903,27.10674334032602,99.38761579031978,18.273870086808312,0.8141707188971999,1.060421,197.02769462968212,0.5629362703705204,577.1897670036045,1161.761889088758
2281.3444068257068,135275.02490590716,19.79672254545267,0.6649911000985456,76.80000000001063,104.89390116901987,20.657455222602188,0.8607326771495174,1.060421,197.28387495068787,0.5636682141448225,577.1897670036045,1161.761889088758
2576.4944873750874,152317.2613310319,22.296953183021404,0.6649732625729698,126.49325665969454,110.63627285130161,23.20691067021337,0.909957487191966,1.060421,197.63295926605775,0.5646655979030222,577.1897670036045,1161.761889088758
2869.6306205286637,169295.17476301373,24.76692329351628,0.6649619923317416,172.80000000000967,116.20961871082555,25.72528166377041,0.9583583702541217,1.060421,198.03761688739286,0.5658217625354082,577.1897670036045,1161.761889088758
3135.602263150659,184707.0659221629,26.99059304538043,0.6649518397775266,212.56450198782525,121.17259242157523,27.992563694535605,1.0019706491551679,1.060421,198.44230543490826,0.5669780155283093,577.1897670036045,1161.761889088758
3349.7450931894678,197048.9914725262,28.758352601650788,0.6649438499204249,243.07687752661806,125.09503353588345,29.795129172171258,1.0367765705204801,1.060421,198.78714860042817,0.5679632817155091,577.1897670036045,1161.761889088758
3491.281056823372,205035.23469319975,29.895993385377988,0.6649389795758376,262.25775864750426,127.61267844920776,30.95526616350092,1.059272778122902,1.060421,199.0187547802909,0.568625013657974,577.1897670036045,1161.761889088758
3546.172514173225,207799.34540235324,30.288577269606108,0.6649378264534496,268.7999999999999,128.4807297664876,31.355634197057466,1.0670569274513397,1.060421,199.1003791016474,0.5688582260047069,577.1897670036045,1161.761889088758
3509.041185697214,205035.4522656456,29.89599338537778,0.6649403926598105,262.2577586474978,127.61281421575816,30.955266163500703,1.0592727781228974,1.060421,199.0189149922703,0.5686254714064867,577.1897670036045,1161.761889088758
3383.9156730734585,197049.34674225547,28.758352601649964,0.6649462508468104,243.07687752660573,125.09525965894437,29.795129172170416,1.0367765705204628,1.060421,198.7874212279512,0.5679640606512891,577.1897670036045,1161.761889088758
3183.712120725441,184707.476252022,26.990593045379427,0.664954798118657,212.56450198780774,121.1728623020867,27.992563694534564,1.0019706491551479,1.060421,198.44264212205795,0.5669789774915942,577.1897670036045,1161.761889088758
2928.500248800729,169295.5251782311,24.76692329351513,0.6649647487304899,172.7999999999884,116.2098598649446,25.72528166376922,0.9583583702540996,1.060421,198.03793142802945,0.5658226612229413,577.1897670036045,1161.761889088758
2642.754335142568,152317.45985017534,22.296953183020126,0.6649749982259923,126.49325665967079,110.63641741675605,23.206910670212068,0.9099574871919412,1.060421,197.63315785425993,0.5646661652978856,577.1897670036045,1161.761889088758
2351.955335888064,135273.83089330417,19.796722545451473,0.6649793454514196,76.79999999998596,104.89297295117257,20.65745522260095,0.860732677149494,1.0604209999999998,197.2825269452774,0.5636643627007926,577.1897670036045,1161.761889088758
2079.13975014241,119465.41936033891,17.45969936790999,0.6649875862377382,27.10674334030089,99.38655891745209,18.273870086807165,0.8141707188971777,1.0604209999999998,197.02607200797559,0.5629316343085017,577.1897670036045,1161.761889088758
-94.27260048041208,7.9999999999999964,-0.7898426325610196,0.6650104582701152,0.0,96.48037432341968,17.04592662306686,0.7898426325610196,1.0604209999999998,196.93048228060562,0.5626585208017303,577.1897670036045,1161.761889088758
-94.4866676114414,7.9999999999999964,-0.7898426325610196,0.6650098763714959,0.0,96.48033206192673,17.04592662306686,0.7898426325610196,1.0604209999999998,196.93041539783178,0.5626583297080908,577.1897670036045,1161.761889088758
-94.69843989390102,7.9999999999999964,-0.7898426325610196,0.6650093173717773,0.0,96.48029146352592,17.04592662306686,0.7898426325610196,1.0604209999999998,196.9303511470571,0.5626581461344489,577.1897670036045,1161.761889088758
