An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
509.11387034295586,119470.9654438213,17.459699367910797,0.6650494113272862,27.10674334031796,99.39118648647879,18.27387008680799,0.8141707188971936,1.0604210000000003,197.03317673570248,0.5629519335305785,584.9101297742579,1979.0507197370075
598.9620589662105,135279.91728040052,19.796722545452145,0.6650392638583471,76.80000000000197,104.89770645115873,20.657455222601655,0.8607326771495075,1.0604210000000003,197.28940117596233,0.5636840033598924,584.9101297742579,1979.0507197370075
698.8106179003407,152320.91094001086,22.29695318302086,0.6650051711056811,126.49325665968581,110.63893255005134,23.206910670212807,0.9099574871919553,1.0604210000000003,197.6366128690946,0.5646760367688417,584.9101297742579,1979.0507197370075
802.8413615460032,169298.41666036798,24.766923293515894,0.6649874933978211,172.80000000000163,116.2118518320598,25.725281663770016,0.9583583702541147,1.0604210000000003,198.04052957812576,0.5658300845089308,584.9101297742579,1979.0507197370075
903.6474404962545,184710.3009501675,26.990593045380024,0.6649751632477456,212.56450198781815,121.1747223002858,27.992563694535185,1.00197064915516,1.0604210000000003,198.44496254706166,0.5669856072773191,584.9101297742579,1979.0507197370075
993.1363673410917,197049.4372990221,28.75835260165038,0.6649468628328644,243.07687752661298,125.0953193106191,29.79512917217085,1.0367765705204712,1.0604210000000003,198.7874931475859,0.5679642661359597,584.9101297742579,1979.0507197370075
1063.6166240880543,205035.20711527555,29.89599338537801,0.6649388004634401,262.2577586475013,127.61266326843113,30.955266163500905,1.059272778122902,1.0604210000000003,199.0187368661415,0.5686249624746901,584.9101297742579,1979.0507197370075
1108.8756373930826,207799.0164022682,30.288577269606105,0.6649357180981154,268.79999999999995,128.48052784975067,31.35563419705745,1.0670569274513395,1.0604210000000003,199.10014256701214,0.5688575501914632,584.9101297742579,1979.0507197370075
1125.0856209962064,205031.56782287156,29.89599338537801,0.6649151640801042,262.2577586475009,127.61039192937093,30.955266163500905,1.059272778122902,1.0604210000000003,199.01605656142314,0.5686173044612091,584.9101297742579,1979.0507197370075
1111.401942413491,197045.4085899101,28.758352601650383,0.6649196366634178,243.07687752661207,125.09275464976909,29.795129172170846,1.0367765705204712,1.0604210000000003,198.78440103868448,0.5679554315390984,584.9101297742579,1979.0507197370075
1070.1547794228243,184703.684593952,26.990593045379814,0.6649274615317899,212.56450198781687,121.17036993678957,27.992563694534972,1.0019706491551559,1.0604210000000003,198.43953279283247,0.566970093693807,584.9101297742579,1979.0507197370075
1006.5836768331674,169289.43398703914,24.76692329351571,0.6649168348541118,172.79999999999973,116.20566893576017,25.72528166376982,0.958358370254111,1.0604210000000003,198.0324651414662,0.565807043261332,584.9101297742579,1979.0507197370075
928.1234392036592,152312.0712365342,22.296953183020857,0.6649278855748523,126.49325665968408,110.63249427637088,23.206910670212807,0.9099574871919555,1.0604210000000003,197.62776867338889,0.564650767638254,584.9101297742579,1979.0507197370075
843.3248723028821,135269.72459037902,19.796722545452145,0.6649389202983343,76.80000000000013,104.8897815847943,20.65745522260166,0.8607326771495077,1.0604210000000003,197.27789227985733,0.5636511207995923,584.9101297742579,1979.0507197370075
760.6018664069304,119461.9561471276,17.459699367910797,0.6649489799909813,27.1067433403162,99.38367120567621,18.27387008680799,0.8141707188971937,1.0604210000000003,197.02163849097664,0.5629189671170761,584.9101297742579,1979.0507197370075
-35.16211389511524,8.000000000000002,-0.7898426325610195,0.6649587301602488,0.0,96.47661783926569,17.045926623066865,0.7898426325610195,1.0604210000000003,196.92453729232707,0.5626415351209345,584.9101297742579,1979.0507197370075
-35.9086726946326,8.000000000000002,-0.7898426325610195,0.664958485212424,0.0,96.47660003940676,17.045926623066865,0.7898426325610195,1.0604210000000003,196.92450912238195,0.562641454635377,584.9101297742579,1979.0507197370075
-36.64788933966628,8.000000000000002,-0.7898426325610195,0.664958244870853,0.0,96.47658257410414,17.045926623066865,0.7898426325610195,1.0604210000000003,196.92448148190343,0.5626413756625812,584.9101297742579,1979.0507197370075
-37.3798360378341,8.0,-0.7898426325610197,0.6649390713920438,0.0,96.47518970432581,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92227713492198,0.5626350775283485,584.9101297742579,1979.0507197370075
-38.10458428661624,8.0,-0.7898426325610197,0.6649388967330186,0.0,96.47517701178216,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92225704778193,0.5626350201365198,584.9101297742579,1979.0507197370075
-38.82220488033925,8.0,-0.7898426325610197,0.6649387278401282,0.0,96.47516473808194,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92223762350088,0.562634964638574,584.9101297742579,1979.0507197370075
-39.53276791709129,8.0,-0.7898426325610197,0.6649207091553149,0.0,96.47385573106659,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9201659972025,0.5626290457062929,584.9101297742579,1979.0507197370075
-40.23634280556943,8.0,-0.7898426325610197,0.6649205626307176,0.0,96.47384508263883,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9201491450675,0.5626289975573358,584.9101297742579,1979.0507197370075
-40.932998271859574,8.0,-0.7898426325610197,0.664920415927918,0.0,96.4738344212702,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9201322724523,0.5626289493498637,584.9101297742579,1979.0507197370075
920.084060044441,119456.52916385443,17.459699367910634,0.6648884825736308,27.1067433403143,99.37914365001191,18.273870086807822,0.8141707188971905,1.0604210000000003,197.01468731421664,0.5628991066120476,584.9101297742579,1979.0507197370075
1060.358854988373,135261.70154029582,19.79672254545198,0.6648599361042021,76.7999999999978,104.88354280489868,20.657455222601477,0.8607326771495041,1.0604210000000005,197.2688320047265,0.5636252342992186,584.9101297742579,1979.0507197370075
1213.3688357757194,152302.80693750508,22.296953183020666,0.6648468878049592,126.49325665968153,110.62574598739359,23.206910670212622,0.9099574871919518,1.0604210000000005,197.61849861260052,0.5646242817502872,584.9101297742579,1979.0507197370075
1368.7792555424237,169278.832324004,24.76692329351571,0.6648334411868103,172.79999999999802,116.1983708347253,25.72528166376982,0.9583583702541107,1.0604210000000005,198.0229461279356,0.565779846079816,584.9101297742579,1979.0507197370075
1514.3318896522007,184688.89833112844,26.990593045379818,0.6648208575209973,212.56450198781525,121.160642093797,27.99256369453498,1.001970649155156,1.0604210000000005,198.4273969046695,0.5669354197276272,584.9101297742579,1979.0507197370075
1637.418602586343,197026.85654526346,28.75835260165038,0.664794261239903,243.07687752661067,125.08094318778114,29.79512917217086,1.0367765705204717,1.0604210000000005,198.77016043187996,0.5679147440910857,584.9101297742579,1979.0507197370075
1726.798822223707,205011.83655551236,29.89599338537779,0.6647870139489259,262.25775864750017,127.59807593778726,30.95526616350069,1.059272778122898,1.0604210000000005,199.00152301558214,0.5685757800445204,584.9101297742579,1979.0507197370075
1774.1586950367482,207775.40753706443,30.288577269606108,0.6647844236786007,268.7999999999999,128.46588883243984,31.35563419705745,1.0670569274513397,1.0604210000000005,199.08299374283249,0.56880855355095,584.9101297742579,1979.0507197370075
1775.2876151631822,205011.72042547513,29.895993385378006,0.6647862597105171,262.257758647502,127.59800343991768,30.955266163500905,1.059272778122902,1.0604210000000005,199.00143746411754,0.5685755356117644,584.9101297742579,1979.0507197370075
1730.7104288727116,197024.39076843797,28.75835260165058,0.6647775974262992,243.07687752661414,125.07937317723976,29.795129172171045,1.0367765705204754,1.0604210000000005,198.76826753303075,0.5679093358086593,584.9101297742579,1979.0507197370075
1645.6784267069074,184684.2495333527,26.990593045380024,0.664787341243468,212.56450198781968,121.15758340912215,27.99256369453519,1.00197064915516,1.0604210000000005,198.42358106849974,0.5669245173385707,584.9101297742579,1979.0507197370075
1529.497982638759,169274.5461112242,24.766923293515894,0.6647997254384915,172.80000000000362,116.19542004046954,25.72528166377001,0.958358370254115,1.0604210000000005,198.01909736641312,0.5657688496183232,584.9101297742579,1979.0507197370075
1394.2584300398971,152297.32985156748,22.29695318302104,0.6647990016405196,126.49325665968838,110.62175609049122,23.206910670212988,0.9099574871919586,1.0604210000000007,197.61301772893384,0.5646086220826682,584.9101297742579,1979.0507197370075
1253.1203844418646,135256.83406738477,19.796722545452322,0.6648120174920046,76.80000000000427,104.8797575538289,20.657455222601833,0.8607326771495106,1.0604210000000007,197.26333486959516,0.5636095281988432,584.9101297742579,1979.0507197370075
1118.466171047948,119450.7272073439,17.459699367910957,0.664823805133697,27.10674334032052,99.37430293016139,18.273870086808145,0.8141707188971967,1.0604210000000007,197.0072553350584,0.5628778723858812,584.9101297742579,1979.0507197370075
-51.191980572875664,8.000000000000002,-0.7898426325610195,0.6648573253123429,0.0,96.46925083893646,17.045926623066855,0.7898426325610195,1.0604210000000007,196.91287832377822,0.5626082237822235,584.9101297742579,1979.0507197370075
-51.780891029654704,8.000000000000002,-0.7898426325610195,0.664857375211002,0.0,96.46925446323891,17.045926623066855,0.7898426325610195,1.0604210000000007,196.91288405957658,0.5626082401702188,584.9101297742579,1979.0507197370075
-52.364009750332684,8.000000000000002,-0.7898426325610195,0.6648443861239955,0.0,96.46831077716512,17.045926623066855,0.7898426325610195,1.0604210000000007,196.9113905879107,0.5626039731083163,584.9101297742579,1979.0507197370075
-52.941393694684564,8.000000000000002,-0.7898426325610195,0.6648444037292767,0.0,96.46831205665636,17.045926623066855,0.7898426325610195,1.0604210000000007,196.91139261282552,0.5626039788937872,584.9101297742579,1979.0507197370075
-53.513099262305026,8.000000000000002,-0.7898426325610195,0.6648444273785047,0.0,96.46831377522943,17.045926623066855,0.7898426325610195,1.0604210000000007,196.91139533262847,0.5626039866646528,584.9101297742579,1979.0507197370075
-54.07918229811775,8.000000000000002,-0.7898426325610195,0.6648444508885717,0.0,96.46831548368861,17.045926623066855,0.7898426325610195,1.0604210000000007,196.9113980364253,0.5626039943897867,584.9101297742579,1979.0507197370075
-54.63969809783036,8.000000000000002,-0.7898426325610195,0.6648327806733016,0.0,96.4674676196603,17.045926623066855,0.7898426325610195,1.0604210000000007,196.910056212128,0.56260016060608,584.9101297742579,1979.0507197370075
-55.194701413335856,8.000000000000002,-0.7898426325610195,0.6648328406354816,0.0,96.46747197741009,17.045926623066855,0.7898426325610195,1.0604210000000007,196.9100631086755,0.5626001803105014,584.9101297742579,1979.0507197370075
-56.568405272337216,8.0,-0.7898426325610197,0.6648513067538736,0.0,96.46881323062797,17.045926623066862,0.7898426325610197,1.0604210000000003,196.91218576761196,0.5626062450503199,584.9101297742579,1979.0507197370075
1287.0380314199376,119450.07144436444,17.45969936791047,0.6648164950012595,27.106743340309627,99.37375546360913,18.27387008680766,0.8141707188971872,1.0604210000000003,197.0064148071777,0.5628754708776506,584.9101297742579,1979.0507197370075
1500.4163131493137,135256.4051757213,19.79672254545181,0.6648077951997604,76.79999999999369,104.87942347563511,20.657455222601318,0.8607326771495006,1.0604210000000005,197.2628497041636,0.563608142011896,584.9101297742579,1979.0507197370075
1735.79745880899,152296.70868720007,22.29695318302049,0.664793570800254,126.49325665967814,110.62130303311228,23.206910670212437,0.9099574871919481,1.0604210000000005,197.6123953682959,0.5646068439094168,584.9101297742579,1979.0507197370075
1978.5991062243143,169273.3637559511,24.76692329351551,0.6647904249219848,172.79999999999498,116.19460535780182,25.72528166376962,0.9583583702541071,1.0604210000000005,198.01803476460864,0.5657658136131676,584.9101297742579,1979.0507197370075
2210.809351081659,184682.7751956117,26.99059304537962,0.6647767117613578,212.56450198781332,121.15661263889085,27.99256369453477,1.0019706491551519,1.0604210000000005,198.422369992318,0.5669210571209086,584.9101297742579,1979.0507197370075
2413.2292130705823,197022.57421379807,28.758352601650383,0.664765321080943,243.0768775266096,125.07821581099375,29.795129172170856,1.0367765705204715,1.0604210000000005,198.7668721428877,0.5679053489796791,584.9101297742579,1979.0507197370075
2568.0634373075222,205007.15099119366,29.895993385377793,0.6647565822654862,262.2577586474999,127.59515028879886,30.95526616350069,1.0592727781228979,1.0604210000000005,198.99807058924674,0.5685659159692764,584.9101297742579,1979.0507197370075
2661.4027440596215,207770.5580812062,30.288577269606105,0.6647533465555499,268.7999999999999,128.46288082838902,31.35563419705745,1.0670569274513397,1.0604210000000005,199.07947002730538,0.5687984857923011,584.9101297742579,1979.0507197370075
2685.2289338507176,205007.9069474626,29.89599338537801,0.6647614920309403,262.2577586475023,127.59562225396736,30.955266163500905,1.059272778122902,1.0604210000000005,198.99862753404153,0.5685675072401186,584.9101297742579,1979.0507197370075
2638.6521370747487,197022.95449709898,28.758352601650582,0.6647678910499489,243.07687752661423,125.07845804098696,29.79512917217104,1.0367765705204754,1.0604210000000005,198.76716418989156,0.5679061833996901,584.9101297742579,1979.0507197370075
2528.179915302989,184683.55819662355,26.990593045380024,0.664782356936817,212.56450198781937,121.15712802581292,27.99256369453519,1.00197064915516,1.0604210000000003,198.42301295890792,0.5669228941683083,584.9101297742579,1979.0507197370075
2366.933134431134,169272.89427904936,24.766923293515898,0.6647867319729974,172.80000000000248,116.19428240991773,25.725281663770016,0.9583583702541147,1.0604210000000003,198.0176135392417,0.5657646101121191,584.9101297742579,1979.0507197370075
2172.8573061038437,152297.5012727102,22.296953183020857,0.6648005003756459,126.49325665968647,110.62188057792319,23.20691067021281,0.9099574871919553,1.0604210000000003,197.61318873614314,0.5646091106746947,584.9101297742579,1979.0507197370075
1966.1455104425813,135257.2934318922,19.79672254545215,0.6648165397790589,76.80000000000227,104.8801145208462,20.657455222601655,0.8607326771495074,1.0604210000000003,197.2638532753488,0.5636110093581395,584.9101297742579,1979.0507197370075
1766.3285111200137,119451.17323617575,17.459699367910797,0.6648287772500834,27.10674334031794,99.37467483043535,18.27387008680799,0.8141707188971936,1.0604210000000003,197.0078263152375,0.5628795037578215,584.9101297742579,1979.0507197370075
-81.35296377012632,7.999999999999998,-0.7898426325610197,0.6648650366635928,0.0,96.46981096340802,17.045926623066862,0.7898426325610197,1.060421,196.9137647732564,0.5626107564950182,584.9101297742579,1979.0507197370075
-82.78784880984996,7.999999999999998,-0.7898426325610196,0.6648580756328405,0.0,96.46930527094106,17.04592662306686,0.7898426325610196,1.060421,196.9129644675276,0.5626084699072217,584.9101297742579,1979.0507197370075
-84.21001485423132,7.999999999999998,-0.7898426325610196,0.664857940921151,0.0,96.46929548659213,17.04592662306686,0.7898426325610196,1.060421,196.91294898287833,0.5626084256653666,584.9101297742579,1979.0507197370075
-85.6195752930727,7.999999999999998,-0.7898426325610196,0.6648577877411789,0.0,96.46928444669607,17.04592662306686,0.7898426325610196,1.060421,196.91293151120794,0.5626083757463084,584.9101297742579,1979.0507197370075
-87.01664249927647,7.999999999999998,-0.7898426325610196,0.6648576875949002,0.0,96.46927717263816,17.04592662306686,0.7898426325610196,1.060421,196.91291999932955,0.5626083428552273,584.9101297742579,1979.0507197370075
-88.40132783802073,7.9999999999999964,-0.7898426325610196,0.6648566753573553,0.0,96.46920371753605,17.04592662306686,0.7898426325610196,1.060421,196.9128037497453,0.562608010713558,584.9101297742579,1979.0507197370075
-89.77374167585143,7.9999999999999964,-0.7898426325610196,0.6648566005155775,0.0,96.46919828126255,17.04592662306686,0.7898426325610196,1.060421,196.91279514633294,0.5626079861323798,584.9101297742579,1979.0507197370075
-91.13399338969226,7.9999999999999964,-0.7898426325610196,0.6648510478040583,0.0,96.46879490655175,17.04592662306686,0.7898426325610196,1.060421,196.91215676804376,0.5626061621944107,584.9101297742579,1979.0507197370075
-92.48219137577264,7.9999999999999964,-0.7898426325610196,0.6648495463555486,0.0,96.46868590060082,17.04592662306686,0.7898426325610196,1.0604209999999998,196.91198425590898,0.5626056693025971,584.9101297742579,1979.0507197370075
2073.883762965752,119449.70993027545,17.459699367910787,0.6648124650148466,27.1067433403175,99.37345437797819,18.273870086807992,0.8141707188971934,1.0604209999999998,197.00595254904084,0.5628741501401168,584.9101297742579,1979.0507197370075
2384.673380458695,135255.51327464587,19.796722545452152,0.6647990147375727,76.80000000000183,104.87873061937763,20.65745522260166,0.8607326771495075,1.0604209999999998,197.2618435028821,0.5636052671510917,584.9101297742579,1979.0507197370075
2722.90251451013,152295.39083369542,22.296953183020857,0.664782048806544,126.49325665968605,110.6203438452061,23.20691067021281,0.9099574871919553,1.0604210000000003,197.61107774093352,0.5646030792598101,584.9101297742579,1979.0507197370075
3065.331778576489,169270.3236999454,24.766923293515894,0.664766511558723,172.80000000000206,116.19251341156661,25.725281663770016,0.9583583702541147,1.0604210000000003,198.01530621036815,0.565758017743909,584.9101297742579,1979.0507197370075
3384.6147497912057,184678.71821818937,26.990593045380027,0.6647474623106772,212.56450198781948,121.1539443362074,27.99256369453519,1.0019706491551599,1.0604210000000003,198.41904117389578,0.5669115462111308,584.9101297742579,1979.0507197370075
3652.8272780326397,197017.79389254728,28.758352601650575,0.6647330154880586,243.076877526614,125.07517318421498,29.79512917217105,1.0367765705204754,1.060421,198.76320376960254,0.5678948679131501,584.9101297742579,1979.0507197370075
3845.2762992800303,205002.25211500356,29.895993385377995,0.6647247651695446,262.25775864750216,127.59209330995058,30.955266163500912,1.059272778122902,1.060421,198.99446318647026,0.5685556091042007,584.9101297742579,1979.0507197370075
3943.918700318887,207765.59684435104,30.28857726960611,0.6647215530981515,268.79999999999995,128.4598053094481,31.35563419705746,1.0670569274513395,1.060421,199.07586722170316,0.568788192062009,584.9101297742579,1979.0507197370075
3939.9023592821904,205001.69436978662,29.895993385377782,0.6647211427401674,262.2577586475,127.59174520594243,30.955266163500696,1.0592727781228977,1.060421,198.99405240464077,0.5685544354418308,584.9101297742579,1979.0507197370075
3834.8849794236585,197017.12966362754,28.75835260165038,0.6647285266037585,243.07687752660988,125.0747503136377,29.795129172170846,1.0367765705204712,1.060421,198.76269393147922,0.5678934112327978,584.9101297742579,1979.0507197370075
3640.931830061565,184676.85482971775,26.99059304537983,0.6647340279028787,212.56450198781368,121.15271853559142,27.992563694534976,1.0019706491551557,1.060421,198.4175119367163,0.5669071769620465,584.9101297742579,1979.0507197370075
3378.960804381238,169268.01100008257,24.766923293515507,0.6647483196465608,172.7999999999954,116.19092151273776,25.725281663769625,0.9583583702541069,1.060421,198.01322987483783,0.5657520853566795,584.9101297742579,1979.0507197370075
3075.883718148442,152293.3077723527,22.29695318302049,0.6647638366004609,126.49325665967862,110.61882664752366,23.206910670212437,0.9099574871919485,1.060421,197.60899358081744,0.5645971245166213,584.9101297742579,1979.0507197370075
2760.8085777712236,135253.17781831694,19.796722545451814,0.6647760229658649,76.79999999999411,104.87691477973107,20.657455222601314,0.860732677149501,1.060421,197.25920644771094,0.5635977327077455,584.9101297742579,1979.0507197370075
2460.9712410573384,119447.68037156535,17.459699367910467,0.664789840463777,27.106743340310068,99.37176139060743,18.273870086807662,0.814170718897187,1.060421,197.00335329784764,0.5628667237081362,584.9101297742579,1979.0507197370075
-112.498836435812,7.9999999999999964,-0.7898426325610196,0.6648291074505014,0.0,96.46720132673892,17.04592662306686,0.7898426325610196,1.060421,196.90963477861965,0.5625989565103419,584.9101297742579,1979.0507197370075
-113.65779702649715,7.9999999999999964,-0.7898426325610196,0.6648272567005521,0.0,96.46706691397303,17.04592662306686,0.7898426325610196,1.0604209999999998,196.90942205781874,0.5625983487366251,584.9101297742579,1979.0507197370075
-114.80649703035715,8.0,-0.7898426325610197,0.6648243487953003,0.0,96.4668556815551,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90908776271806,0.562597393607766,584.9101297742579,1979.0507197370075
-115.94502780324932,8.0,-0.7898426325610197,0.6648244738073077,0.0,96.46686476439521,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90910213716384,0.562597434677611,584.9101297742579,1979.0507197370075
-117.0734798828218,8.0,-0.7898426325610197,0.6648246014182937,0.0,96.46687403604093,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90911681041229,0.562597476601178,584.9101297742579,1979.0507197370075
-118.19194299588615,7.999999999999998,-0.7898426325610197,0.6648218160403725,0.0,96.46667170408017,17.045926623066862,0.7898426325610197,1.060421,196.90879660111923,0.5625965617174836,584.9101297742579,1979.0507197370075
-119.30050606572351,7.999999999999998,-0.7898426325610197,0.6648219786157906,0.0,96.46668351635923,17.045926623066862,0.7898426325610197,1.060421,196.90881529515806,0.562596615129023,584.9101297742579,1979.0507197370075
-120.39925721932417,7.999999999999998,-0.7898426325610197,0.6648221457001867,0.0,96.46669565620361,17.045926623066862,0.7898426325610197,1.060421,196.90883450759964,0.5625966700217132,584.9101297742579,1979.0507197370075
-121.4882837945617,7.999999999999998,-0.7898426325610197,0.6648186807079235,0.0,96.46644399527256,17.045926623066862,0.7898426325610197,1.060421,196.9084362305875,0.5625955320873929,584.9101297742579,1979.0507197370075
2709.3937743898596,119446.6355124039,17.45969936791111,0.6647781928728678,27.10674334032602,99.37088981432134,18.273870086808312,0.8141707188971999,1.060421,197.00201516281751,0.5628629004651928,584.9101297742579,1979.0507197370075
3098.8672353453894,135251.92589062764,19.796722545452663,0.6647636981643124,76.80000000001066,104.87594139367016,20.657455222602177,0.8607326771495174,1.060421,197.2577928467047,0.5635936938477276,584.9101297742579,1979.0507197370075
3520.1730413008686,152291.18654777767,22.2969531830214,0.6647452907331476,126.49325665969457,110.61728166520184,23.206910670213365,0.9099574871919659,1.060421,197.60687125320126,0.5645910607234321,584.9101297742579,1979.0507197370075
3943.0797183441373,169265.4985181479,24.766923293516292,0.6647285562299812,172.8000000000097,116.18919208486918,25.725281663770403,0.958358370254122,1.060421,198.01097415828656,0.5657456404522473,584.9101297742579,1979.0507197370075
4332.701235335736,184673.91715048676,26.99059304538043,0.6647128482178808,212.56450198782517,121.15078593971717,27.992563694535608,1.0019706491551679,1.060421,198.41510094309444,0.5669002884088413,584.9101297742579,1979.0507197370075
4654.065682053976,197012.89311669717,28.758352601650788,0.664699895858409,243.07687752661812,125.07205319344173,29.795129172171265,1.0367765705204797,1.060421,198.75944212164677,0.5678841203475622,584.9101297742579,1979.0507197370075
4876.907923702251,204996.82395887782,29.89599338537799,0.6646895105198071,262.25775864750426,127.58870531300536,30.955266163500912,1.059272778122902,1.060421,198.99046516417698,0.5685441861833628,584.9101297742579,1979.0507197370075
4979.8450785978985,207760.03226730874,30.28857726960611,0.6646858932116563,268.79999999999995,128.45635509303042,31.35563419705746,1.0670569274513397,1.060421,199.07182547808935,0.5687766442231125,584.9101297742579,1979.0507197370075
4953.350576852577,204996.6946449774,29.89599338537778,0.6646886706551998,262.2577586474978,127.58862464309534,30.955266163500696,1.0592727781228977,1.060421,198.9903699692573,0.5685439141978781,584.9101297742579,1979.0507197370075
4801.139039387798,197012.26922053195,28.75835260164996,0.6646956795444275,243.0768775266057,125.07165608138536,29.795129172170416,1.0367765705204628,1.060421,198.75896333954236,0.5678827523986925,584.9101297742579,1979.0507197370075
4539.764199423479,184673.3239164378,26.990593045379427,0.6647085711988014,212.56450198780777,121.15039574669984,27.99256369453456,1.0019706491551479,1.060421,198.414614161102,0.5668988976031486,584.9101297742579,1979.0507197370075
4196.441455144023,169264.97692848303,24.766923293515116,0.6647244533572355,172.7999999999884,116.18883312577199,25.725281663769223,0.9583583702540995,1.060421,198.01050596300348,0.5657443027514385,584.9101297742579,1979.0507197370075
3805.324914239151,152290.76433255462,22.296953183020126,0.6647415993053697,126.49325665967076,110.6169742159819,23.206910670212054,0.9099574871919414,1.060421,197.60644891311725,0.5645898540374779,584.9101297742579,1979.0507197370075
3402.7236893418317,135251.28157325453,19.796722545451463,0.6647573550794107,76.79999999998597,104.87544052321583,20.65745522260095,0.8607326771494938,1.0604210000000003,197.2570654570271,0.563591615591506,584.9101297742579,1979.0507197370075
