An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-15.07463968715608,8.0,-0.7898426325610197,0.6653039005656746,0.0,96.5016855242387,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96420925345512,0.5627548835813004,517.4621859429087,1342.0054315527739
-15.726699229392633,8.0,-0.7898426325610197,0.6653018162924884,0.0,96.50153421022698,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9639697848485,0.5627541993852815,517.4621859429087,1342.0054315527739
361.95477808007286,119493.22668970996,17.459699367910638,0.6652975690635136,27.106743340314296,99.40975030930817,18.273870086807822,0.8141707188971905,1.0604210000000003,197.06167785714862,0.5630333653061389,517.4621859429087,1342.0054315527739
426.5151977967073,135306.01109983338,19.796722545451978,0.665296148618976,76.79999999999781,104.91798806775942,20.657455222601484,0.8607326771495039,1.0604210000000003,197.3188551765184,0.5637681576471955,517.4621859429087,1342.0054315527739
498.39982561199895,152354.00776223448,22.29695318302067,0.6652945366348716,126.49325665968153,110.66303028128128,23.20691067021262,0.9099574871919517,1.0604210000000003,197.6697156947341,0.5647706162706688,517.4621859429087,1342.0054315527739
573.4821867508988,169337.13587804174,24.76692329351571,0.6652920623646212,172.79999999999802,116.23849400868764,25.72528166376982,0.958358370254111,1.0604210000000003,198.0752793354388,0.5659293695298252,517.4621859429087,1342.0054315527739
646.473464992242,184754.0479759631,26.99059304537982,0.6652905646758058,212.56450198781525,121.20349081561784,27.99256369453498,1.0019706491551559,1.0604210000000003,198.48085246479116,0.5670881498994033,517.4621859429087,1342.0054315527739
711.5618328494505,197100.1180162046,28.75835260165038,0.6652893650476781,243.07687752661073,125.12757195076105,29.795129172170853,1.0367765705204715,1.0604210000000003,198.82637886445468,0.5680753681841563,517.4621859429087,1342.0054315527739
763.1894093936728,205089.07263193763,29.89599338537779,0.6652886448450135,262.2577586475002,127.64627066087536,30.95526616350069,1.0592727781228979,1.0604210000000003,199.05839543324853,0.5687382726664244,517.4621859429087,1342.0054315527739
796.8298300460315,207854.22870936332,30.288577269606108,0.6652895391682906,268.79999999999995,128.51474853815466,31.35563419705745,1.0670569274513395,1.0604210000000003,199.14023026936852,0.5689720864839101,517.4621859429087,1342.0054315527739
809.6484749053951,205089.29079740617,29.895993385378006,0.6652900617805158,262.25775864750204,127.6464067338751,30.955266163500905,1.059272778122902,1.0604210000000003,199.05855600685402,0.5687387314481543,517.4621859429087,1342.0054315527739
800.9463959021288,197100.39247905414,28.758352601650575,0.6652912198780477,243.07687752661423,125.12774656023805,29.79512917217105,1.0367765705204754,1.0604210000000003,198.8265893841095,0.5680759696688843,517.4621859429087,1342.0054315527739
772.3140138062123,184754.3715858752,26.990593045380027,0.6652928977950546,212.56450198781974,121.20370356086846,27.99256369453519,1.0019706491551599,1.0604210000000003,198.4811178733268,0.5670889082095052,517.4621859429087,1342.0054315527739
727.4552436273322,169337.4994504693,24.766923293515898,0.6652949222591356,172.8000000000036,116.23874410379331,25.725281663770016,0.9583583702541147,1.0604210000000003,198.07560553792354,0.5659303015369245,517.4621859429087,1342.0054315527739
671.6849676996754,152354.60331315966,22.296953183021035,0.6652997435368129,126.49325665968838,110.66346377608586,23.206910670212995,0.9099574871919589,1.0604210000000003,197.67031118244907,0.5647723176641403,517.4621859429087,1342.0054315527739
611.1573376005126,135306.59226503278,19.796722545452322,0.6653018699923037,76.80000000000427,104.9184396634624,20.657455222601833,0.8607326771495108,1.0604210000000003,197.31951100688556,0.5637700314482444,517.4621859429087,1342.0054315527739
551.9614775150761,119493.78859582345,17.459699367910957,0.6653038329244513,27.106743340320516,99.41021876500464,18.273870086808152,0.8141707188971969,1.0604210000000003,197.06239707930447,0.5630354202265843,517.4621859429087,1342.0054315527739
-25.55141199776389,8.000000000000002,-0.7898426325610197,0.6653089707836282,0.0,96.50205361452262,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96479179083153,0.5627565479738044,517.4621859429087,1342.0054315527739
-25.877099051028594,8.000000000000002,-0.7898426325610197,0.6653091388101343,0.0,96.50206581244616,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96481109518885,0.5627566031291109,517.4621859429087,1342.0054315527739
-25.877099051028594,8.000000000000002,-0.7898426325610197,0.6653091722580221,0.0,96.50206824070165,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96481493813073,0.562756614108945,517.4621859429087,1342.0054315527739
-25.877099051028594,8.000000000000002,-0.7898426325610197,0.6653092027031512,0.0,96.50207045096231,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9648184360754,0.5627566241030726,517.4621859429087,1342.0054315527739
-25.877099051028594,8.000000000000002,-0.7898426325610197,0.6653092331666961,0.0,96.50207266255983,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96482193613576,0.5627566341032451,517.4621859429087,1342.0054315527739
-25.877099051028594,8.000000000000002,-0.7898426325610197,0.6653092636099768,0.0,96.50207487268608,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9648254338678,0.5627566440967651,517.4621859429087,1342.0054315527739
-25.877099051028594,8.000000000000002,-0.7898426325610197,0.6653094520307329,0.0,96.5020885516786,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9648470821556,0.562756705949016,517.4621859429087,1342.0054315527739
-25.877099051028594,8.000000000000002,-0.7898426325610197,0.6653096533680111,0.0,96.50210316838184,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9648702144585,0.56275677204131,517.4621859429087,1342.0054315527739
-25.877099051028594,8.000000000000002,-0.7898426325610197,0.6653098472186755,0.0,96.50211724156694,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96489248659304,0.5627568356759801,517.4621859429087,1342.0054315527739
572.0207435241172,119493.8920220483,17.45969936791047,0.6653049858706412,27.106743340309627,99.41030498873339,18.27387008680766,0.8141707188971873,1.0604210000000003,197.06252945898825,0.5630357984542521,517.4621859429087,1342.0054315527739
648.5871097301281,135306.74630902207,19.79672254545181,0.6653033865029204,76.79999999999367,104.9185593607612,20.65745522260131,0.8607326771495007,1.0604210000000003,197.31968483742423,0.5637705281069264,517.4621859429087,1342.0054315527739
730.5005355083736,152354.81899529693,22.29695318302049,0.6653016292458532,126.49325665967817,110.6636207643749,23.206910670212434,0.9099574871919482,1.0604210000000003,197.6705268357796,0.5647729338165132,517.4621859429087,1342.0054315527739
811.4225553734153,169338.12312875513,24.76692329351551,0.6652998281705496,172.79999999999504,116.23917311183844,25.725281663769618,0.9583583702541073,1.0604210000000003,198.0761650990168,0.5659319002829052,517.4621859429087,1342.0054315527739
884.2751972208006,184755.10333678251,26.990593045379622,0.6652981734744364,212.5645019878133,121.20418461162403,27.992563694534766,1.001970649155152,1.0604210000000003,198.48171800412513,0.567090622868929,517.4621859429087,1342.0054315527739
942.1911506654717,197101.22800502123,28.75835260165038,0.6652968663943292,243.0768775266096,125.12827809581492,29.79512917217085,1.0367765705204712,1.0604210000000003,198.8272302352731,0.5680778006722089,517.4621859429087,1342.0054315527739
979.4629337161664,205090.21519438794,29.89599338537779,0.6652960655304276,262.2577586474999,127.64698327509858,30.95526616350069,1.0592727781228977,1.0604210000000003,199.0592363571328,0.5687406753060936,517.4621859429087,1342.0054315527739
992.3249034797816,207855.21607055957,30.288577269606108,0.6652958665473386,268.79999999999995,128.51536029164546,31.35563419705745,1.0670569274513395,1.0604210000000003,199.14094690579518,0.5689741340165576,517.4621859429087,1342.0054315527739
979.4629337161736,205090.26021754596,29.895993385378006,0.6652963579456745,262.25775864750227,127.64701135605411,30.955266163500905,1.059272778122902,1.0604210000000003,199.05926949420052,0.56874076998343,517.4621859429087,1342.0054315527739
942.1911506654784,197101.3189611279,28.75835260165057,0.6652974810791494,243.07687752661428,125.1283359598091,29.79512917217105,1.0367765705204754,1.0604210000000003,198.82729999957357,0.5680779999987816,517.4621859429087,1342.0054315527739
884.2751972208137,184755.23113650523,26.990593045380024,0.665299094867684,212.5645019878193,121.20426862757391,27.99256369453519,1.00197064915516,1.0604210000000003,198.48182281751102,0.5670909223357458,517.4621859429087,1342.0054315527739
811.4225553734282,169338.27934526,24.766923293515894,0.6653010569840829,172.80000000000248,116.23928056913576,25.725281663770016,0.9583583702541147,1.0604210000000003,198.0763052570462,0.5659323007344177,517.4621859429087,1342.0054315527739
737.4878856432322,152355.10100524328,22.29695318302086,0.6653040948588983,126.49325665968647,110.6638260362279,23.206910670212807,0.9099574871919553,1.0604210000000003,197.67080881578295,0.5647737394736656,517.4621859429087,1342.0054315527739
675.6179977648248,135306.9506242232,19.796722545452145,0.6653053979164305,76.80000000000229,104.9187181253775,20.657455222601655,0.8607326771495076,1.0604210000000003,197.31991540351615,0.563771186867189,517.4621859429087,1342.0054315527739
614.0984970760633,119494.0244744135,17.459699367910797,0.6653064623863192,27.10674334031794,99.4104154139502,18.27387008680799,0.8141707188971937,1.0604210000000003,197.06269899532373,0.563036282843782,517.4621859429087,1342.0054315527739
-28.599798699494986,8.000000000000002,-0.7898426325610197,0.6653065045951841,0.0,96.50187456534015,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9645084287175,0.5627557383677643,517.4621859429087,1342.0054315527739
-29.413162767762156,8.000000000000002,-0.7898426325610197,0.6653060523578719,0.0,96.50184172998473,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96445646368983,0.5627555898962567,517.4621859429087,1342.0054315527739
-30.220747838589723,8.000000000000002,-0.7898426325610197,0.6653055928854076,0.0,96.5018083688155,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9644036665125,0.5627554390471786,517.4621859429087,1342.0054315527739
-31.022594972079425,8.000000000000002,-0.7898426325610197,0.6653051262508339,0.0,96.50177448714693,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96435004559615,0.5627552858445605,517.4621859429087,1342.0054315527739
-31.81874493659868,8.000000000000002,-0.7898426325610196,0.6652975502648246,0.0,96.50122444206743,17.045926623066862,0.7898426325610196,1.0604210000000003,196.96347954770067,0.5627527987077162,517.4621859429087,1342.0054315527739
-32.609238210853384,8.000000000000002,-0.7898426325610196,0.6652971611851269,0.0,96.50119618906186,17.045926623066862,0.7898426325610196,1.0604210000000003,196.96343483467112,0.5627526709562032,517.4621859429087,1342.0054315527739
-33.394114985945905,8.000000000000002,-0.7898426325610196,0.6652967660364578,0.0,96.50116749505521,17.045926623066862,0.7898426325610196,1.0604210000000003,196.96338942371608,0.5627525412106174,517.4621859429087,1342.0054315527739
-34.173415167418646,8.000000000000002,-0.7898426325610196,0.665286850191999,0.0,96.50044754039754,17.045926623066862,0.7898426325610196,1.0604210000000003,196.96225002798715,0.562749285794249,517.4621859429087,1342.0054315527739
-34.94717837728281,8.000000000000002,-0.7898426325610196,0.6652864256943777,0.0,96.50041671479318,17.045926623066862,0.7898426325610196,1.0604210000000003,196.96220124357887,0.5627491464102253,517.4621859429087,1342.0054315527739
789.5001973264946,119491.81722905643,17.459699367910797,0.6652818570693562,27.1067433403175,99.40857508269139,18.27387008680799,0.8141707188971937,1.0604210000000003,197.05987352638928,0.5630282100753979,517.4621859429087,1342.0054315527739
914.2958147865085,135303.24771812774,19.79672254545215,0.6652689440677187,76.80000000000184,104.91584046526688,20.657455222601662,0.8607326771495077,1.0604210000000003,197.31573631837878,0.5637592466239394,517.4621859429087,1342.0054315527739
1051.147718747381,152350.86461830052,22.296953183020854,0.6652670561262606,126.49325665968603,110.66074209116888,23.206910670212807,0.9099574871919555,1.0604210000000003,197.66657242960227,0.5647616355131494,517.4621859429087,1342.0054315527739
1191.1702780730966,169333.71405279814,24.766923293515887,0.6652651459690431,172.80000000000206,116.23613984408264,25.72528166377001,0.9583583702541147,1.0604210000000003,198.07220876617362,0.5659205964747818,517.4621859429087,1342.0054315527739
1323.63318311434,184750.28020068433,26.99059304538002,0.6652634002758878,212.56450198781948,121.2010134643647,27.992563694535185,1.0019706491551603,1.0604210000000003,198.47776186620973,0.567079319617742,517.4621859429087,1342.0054315527739
1437.3180707120541,197094.3031089385,28.758352601650575,0.6652500676831425,243.07687752661403,125.12387202970584,29.795129172171052,1.0367765705204754,1.0604210000000003,198.8219180177776,0.568062622907936,517.4621859429087,1342.0054315527739
1522.037833983149,205082.9920111027,29.895993385378002,0.6652491525841411,262.2577586475021,127.64247753405454,30.955266163500905,1.059272778122902,1.0604210000000003,199.05391933547227,0.5687254838156351,517.4621859429087,1342.0054315527739
1570.0514624541531,207847.8654420634,30.28857726960611,0.6652487609765374,268.79999999999995,128.51080526419705,31.35563419705745,1.0670569274513395,1.0604210000000003,199.1356109352728,0.5689588883864937,517.4621859429087,1342.0054315527739
1577.1682528009237,205081.0805528068,29.895993385377786,0.6652367380936409,262.2577586475,127.64128510587936,30.95526616350069,1.0592727781228979,1.0604210000000003,199.05251220479815,0.5687214634422805,517.4621859429087,1342.0054315527739
1543.3858175050982,197092.43539451767,28.758352601650376,0.6652374455980409,243.07687752660985,125.12268357617079,29.795129172170856,1.0367765705204715,1.0604210000000003,198.8204851469349,0.5680585289912427,517.4621859429087,1342.0054315527739
1472.9612439343273,184746.82771267384,26.99059304537982,0.66523850899177,212.56450198781363,121.19874332662366,27.99256369453498,1.0019706491551559,1.0604210000000003,198.4749297750919,0.567071227928834,517.4621859429087,1342.0054315527739
1373.8816395427014,169330.4945057762,24.76692329351551,0.6652398207127981,172.7999999999954,116.23392474168924,25.725281663769618,0.9583583702541071,1.0604210000000003,198.06931957766483,0.565912341650471,517.4621859429087,1342.0054315527739
1256.7756699979811,152346.5237492565,22.296953183020495,0.6652291039065944,126.49325665967858,110.65758177197756,23.206910670212437,0.9099574871919481,1.0604210000000005,197.66223112899888,0.5647492317971397,517.4621859429087,1342.0054315527739
1133.4004908421948,135299.3412998035,19.796722545451807,0.6652304867104857,76.79999999999411,104.91280433927975,20.65745522260131,0.8607326771495007,1.0604210000000005,197.31132710099487,0.5637466488599854,517.4621859429087,1342.0054315527739
1014.9707013639435,119487.31877398778,17.45969936791047,0.6652317104409353,27.106743340310057,99.40482402714908,18.273870086807655,0.8141707188971872,1.0604210000000005,197.05411451379143,0.5630117557536898,517.4621859429087,1342.0054315527739
-46.605624876775146,8.0,-0.7898426325610196,0.6652234465642206,0.0,96.49584359004058,17.04592662306686,0.7898426325610196,1.0604210000000005,196.95496384500717,0.5627284681285919,517.4621859429087,1342.0054315527739
-47.29105653760465,8.0,-0.7898426325610196,0.6652233640172591,0.0,96.49583759380755,17.04592662306686,0.7898426325610196,1.0604210000000005,196.9549543554064,0.5627284410154468,517.4621859429087,1342.0054315527739
-47.97161816794289,8.0,-0.7898426325610196,0.665223284452936,0.0,96.49583181411663,17.04592662306686,0.7898426325610196,1.0604210000000005,196.95494520850374,0.5627284148814393,517.4621859429087,1342.0054315527739
-48.64734436963033,8.0,-0.7898426325610196,0.6652232054015864,0.0,96.4958260716609,17.04592662306686,0.7898426325610196,1.0604210000000005,196.95493612052928,0.562728388915798,517.4621859429087,1342.0054315527739
-49.31826949865942,8.000000000000002,-0.7898426325610195,0.6652115858788883,0.0,96.49498229680422,17.045926623066855,0.7898426325610195,1.0604210000000005,196.95360076772945,0.5627245736220842,517.4621859429087,1342.0054315527739
-49.98442766692136,8.000000000000002,-0.7898426325610195,0.6652115247402788,0.0,96.49497785528945,17.045926623066855,0.7898426325610195,1.0604210000000005,196.95359373861592,0.5627245535389026,517.4621859429087,1342.0054315527739
-50.64585274394046,8.000000000000002,-0.7898426325610195,0.6652114634583999,0.0,96.4949734033641,17.045926623066855,0.7898426325610195,1.0604210000000005,196.95358669302684,0.562724533408648,517.4621859429087,1342.0054315527739
-51.302578358596115,8.000000000000002,-0.7898426325610195,0.6652113858973353,0.0,96.49496776948824,17.045926623066855,0.7898426325610195,1.0604210000000005,196.9535777768902,0.562724507933972,517.4621859429087,1342.0054315527739
-51.95463790083267,8.000000000000002,-0.7898426325610195,0.6652001182229501,0.0,96.49414953322972,17.045926623066855,0.7898426325610195,1.0604210000000007,196.9522828413157,0.5627208081180449,517.4621859429087,1342.0054315527739
1162.7838190138764,119484.15785740143,17.459699367911114,0.6651964740525758,27.10674334032602,99.40218811990817,18.2738700868083,0.8141707188971999,1.0604210000000007,197.05006759343857,0.5630001931241102,517.4621859429087,1342.0054315527739
1334.5371514189408,135295.7531660856,19.79672254545266,0.6651951627566646,76.80000000001061,104.91001545202154,20.657455222602177,0.8607326771495174,1.0604210000000007,197.3072769363297,0.563735076960942,517.4621859429087,1342.0054315527739
1521.10057532378,152342.47579563412,22.296953183021394,0.665193712646493,126.49325665969454,110.65463455263028,23.206910670213365,0.9099574871919663,1.0604210000000007,197.65818256163354,0.5647376644618101,517.4621859429087,1342.0054315527739
1709.473764273729,169323.1111255937,24.766923293516285,0.6651817423576476,172.80000000000976,116.22884458103424,25.72528166377041,0.9583583702541224,1.0604210000000007,198.06269345426682,0.5658934098693338,517.4621859429087,1342.0054315527739
1884.4587411014147,184738.76085170175,26.990593045380436,0.6651803496214913,212.56450198782528,121.19343875971323,27.992563694535605,1.0019706491551679,1.0604210000000007,198.46831210755326,0.567052320307295,517.4621859429087,1342.0054315527739
2030.6294437811398,197083.8179234253,28.75835260165079,0.6651792084005365,243.07687752661818,125.11719991915348,29.79512917217125,1.0367765705204794,1.0604210000000007,198.81387372122603,0.568039639203503,517.4621859429087,1342.0054315527739
2134.4375165963215,205072.10631355425,29.89599338537801,0.66517845243379,262.25775864750426,127.63568639600739,30.955266163500905,1.059272778122902,1.0604210000000007,199.04590541995006,0.568702586914143,517.4621859429087,1342.0054315527739
2186.0846949177258,207835.30228099355,30.288577269606105,0.6651682515515849,268.79999999999984,128.50301924997228,31.35563419705745,1.06705692745134,1.0604210000000007,199.1264900369116,0.5689328286768903,517.4621859429087,1342.0054315527739
2180.8965821080224,205070.57166449615,29.895993385377793,0.6651684852343017,262.25775864749795,127.63472895837928,30.95526616350069,1.0592727781228983,1.0604210000000007,199.04477559101528,0.5686993588314722,517.4621859429087,1342.0054315527739
2120.014006833753,197082.33679566422,28.75835260164996,0.6651691988828186,243.0768775266059,125.11625738734236,29.795129172170434,1.0367765705204628,1.0604210000000007,198.81273734836114,0.5680363924238889,517.4621859429087,1342.0054315527739
2010.2992899153062,184737.3667439544,26.990593045379427,0.6651702985708392,212.56450198780777,121.19252199806378,27.992563694534557,1.0019706491551479,1.0604210000000007,198.46716840932203,0.5670490525980629,517.4621859429087,1342.0054315527739
1863.446821150074,169321.8280432765,24.76692329351513,0.6651716495128869,172.79999999998842,116.2279617189366,25.725281663769223,0.9583583702540995,1.0604210000000007,198.0615419250965,0.56589011978599,517.4621859429087,1342.0054315527739
1694.3857174113543,152339.05149092057,22.296953183020122,0.6651637739491679,126.49325665967073,110.65214133804987,23.20691067021206,0.9099574871919409,1.0604210000000003,197.65475765633198,0.5647278790180914,517.4621859429087,1342.0054315527739
1519.1792912226497,135292.71360129688,19.796722545451463,0.6651652392771582,76.79999999998599,104.907652880911,20.65745522260096,0.860732677149494,1.0604210000000003,197.30384588977685,0.5637252739707911,517.4621859429087,1342.0054315527739
1352.7905184487875,119481.47479367162,17.45969936790999,0.6651665645397494,27.10674334030089,99.39995063605782,18.273870086807168,0.8141707188971774,1.0604210000000003,197.04663237433192,0.562990378212377,517.4621859429087,1342.0054315527739
-61.779350669203914,8.0,-0.7898426325610197,0.6651702434433121,0.0,96.4919800502439,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9488494311394,0.562710998374684,517.4621859429087,1342.0054315527739
-62.35697215507606,8.0,-0.7898426325610197,0.6651616114339366,0.0,96.491353196623,17.045926623066862,0.7898426325610197,1.0604210000000005,196.94785737652776,0.5627081639329364,517.4621859429087,1342.0054315527739
-62.93048960781203,8.0,-0.7898426325610197,0.6651616694832587,0.0,96.49135741219767,17.045926623066862,0.7898426325610197,1.0604210000000005,196.94786404806987,0.5627081829944853,517.4621859429087,1342.0054315527739
-63.499932186798056,8.0,-0.7898426325610197,0.6651617267660318,0.0,96.49136157210795,17.045926623066862,0.7898426325610197,1.0604210000000005,196.94787063151776,0.5627082018043364,517.4621859429087,1342.0054315527739
-64.06532884424124,8.0,-0.7898426325610197,0.66516178166117,0.0,96.49136555864783,17.045926623066862,0.7898426325610197,1.0604210000000005,196.94787694059076,0.5627082198302593,517.4621859429087,1342.0054315527739
-64.62670832664165,8.0,-0.7898426325610197,0.6651618268209673,0.0,96.49136883831524,17.045926623066862,0.7898426325610197,1.0604210000000005,196.94788213097186,0.5627082346599196,517.4621859429087,1342.0054315527739
-65.18409917625384,8.000000000000002,-0.7898426325610196,0.6651539647647853,0.0,96.49079790072275,17.04592662306686,0.7898426325610196,1.0604210000000005,196.9469785687164,0.5627056530534754,517.4621859429087,1342.0054315527739
-65.73752973253806,8.000000000000002,-0.7898426325610196,0.6651540266543395,0.0,96.49080239559822,17.04592662306686,0.7898426325610196,1.0604210000000005,196.94698568227807,0.5627056733779373,517.4621859429087,1342.0054315527739
-66.2870281336011,8.000000000000002,-0.7898426325610196,0.6651540882986435,0.0,96.4908068726557,17.04592662306686,0.7898426325610196,1.0604210000000005,196.94699276764115,0.5627056936218319,517.4621859429087,1342.0054315527739
1477.354406473869,119480.02321730116,17.459699367911597,0.6651503830595876,27.10674334033389,99.39874011973075,18.2738700868088,0.8141707188972096,1.0604210000000005,197.0447738631151,0.5629850681803288,517.4621859429087,1342.0054315527739
1688.679568763305,135290.34954391484,19.79672254545301,0.6651419659377021,76.80000000001878,104.90581535919173,20.657455222602533,0.8607326771495242,1.0604210000000005,197.30117734678512,0.5637176495622431,517.4621859429087,1342.0054315527739
1917.1354870712278,152336.3896004538,22.296953183021763,0.6651405010397151,126.4932566597024,110.65020322513261,23.206910670213738,0.9099574871919733,1.0604210000000005,197.65209528892996,0.5647202722540856,517.4621859429087,1342.0054315527739
2146.254331820924,169317.67552236846,24.766923293516673,0.6651389853971901,172.80000000001672,116.22510446458531,25.72528166377081,0.95835837025413,1.0604210000000005,198.05781516895382,0.5658794719112966,517.4621859429087,1342.0054315527739
2357.0731688147853,184732.8265154752,26.990593045380635,0.6651375650415852,212.564501987831,121.18953635475825,27.992563694535804,1.0019706491551719,1.0604210000000005,198.46344369529155,0.5670384105579759,517.4621859429087,1342.0054315527739
