An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-18.07408496952762,8.0,-0.7898426325610197,0.6651376783049807,0.0,96.48961567187021,17.045926623066862,0.7898426325610197,1.0604210000000003,196.94510758074384,0.5627003073735538,487.90115307533483,1646.6572968723033
-18.755383992202958,8.0,-0.7898426325610197,0.6651119005927741,0.0,96.48774359225094,17.045926623066862,0.7898426325610197,1.0604210000000003,196.94214483927152,0.5626918423979186,487.90115307533483,1646.6572968723033
-19.43170979200634,8.0,-0.7898426325610197,0.6651111171403288,0.0,96.48768668282091,17.045926623066862,0.7898426325610197,1.0604210000000003,196.94205477476424,0.562691585070755,487.90115307533483,1646.6572968723033
-20.103098671566855,8.0,-0.7898426325610197,0.6651103388894519,0.0,96.48763015072288,17.045926623066862,0.7898426325610197,1.0604210000000003,196.94196530742022,0.5626913294497721,487.90115307533483,1646.6572968723033
-20.76958666851827,8.0,-0.7898426325610197,0.6650852246508909,0.0,96.4858061657327,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93907868020645,0.562683081943447,487.90115307533483,1646.6572968723033
-21.43120955743339,8.0,-0.7898426325610197,0.6650845461818783,0.0,96.48575687913103,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93900067953956,0.5626828590843987,487.90115307533483,1646.6572968723033
-22.088002851744285,8.0,-0.7898426325610197,0.6650838734600483,0.0,96.48570800957401,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9389233388849,0.5626826381110998,487.90115307533483,1646.6572968723033
-22.74000180564852,8.0,-0.7898426325610197,0.6650832064612516,0.0,96.48565955531676,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9388466554811,0.5626824190156603,487.90115307533483,1646.6572968723033
-23.387241416001483,8.000000000000002,-0.7898426325610197,0.6650586282183767,0.0,96.48387441010952,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9360214958644,0.5626743471310411,487.90115307533483,1646.6572968723033
531.1847015527472,119470.84509790507,17.459699367910634,0.6650480697685065,27.1067433403143,99.39108594046724,18.273870086807822,0.8141707188971905,1.0604210000000003,197.03302236695512,0.5629514924770147,487.90115307533483,1646.6572968723033
618.2715937184087,135280.38035779155,19.796722545451978,0.6650438226974752,76.79999999999782,104.89806624384747,20.657455222601484,0.8607326771495041,1.0604210000000003,197.28992368530044,0.5636854962437156,487.90115307533483,1646.6572968723033
714.2304332861492,152324.79448925512,22.29695318302067,0.6650391249781991,126.4932566596815,110.64176049787862,23.20691067021262,0.9099574871919518,1.0604210000000003,197.64049759429807,0.5646871359837088,487.90115307533483,1646.6572968723033
813.0593294086391,169301.38721438224,24.76692329351571,0.6650108600519444,172.79999999999805,116.21389597776174,25.72528166376982,0.958358370254111,1.0604210000000003,198.04319578547282,0.565837702244208,487.90115307533483,1646.6572968723033
907.3809246034684,184714.60741236727,26.990593045379818,0.6650062114002407,212.56450198781522,121.17755456196357,27.992563694534976,1.0019706491551559,1.0604210000000003,198.44849591113845,0.5669957026032527,487.90115307533483,1646.6572968723033
989.3628506052127,197057.63194129424,28.75835260165038,0.6650022425370966,243.0768775266108,125.10053509558544,29.79512917217085,1.0367765705204712,1.0604210000000003,198.79378161068715,0.5679822331733918,487.90115307533483,1646.6572968723033
1051.774348648572,205044.5342889111,29.895993385377793,0.6649993783525051,262.2577586475003,127.61848353627812,30.95526616350069,1.0592727781228977,1.0604210000000003,199.02560510155698,0.5686445860044484,487.90115307533483,1646.6572968723033
1088.9930565391169,207808.72435515266,30.288577269606105,0.6649979302833964,268.79999999999995,128.48654581831258,31.35563419705745,1.0670569274513395,1.0604210000000003,199.1071922946404,0.5688776922704012,487.90115307533483,1646.6572968723033
1097.8132572419256,205040.77769373253,29.89599338537801,0.6649749801140956,262.2577586475021,127.61613918917209,30.955266163500905,1.059272778122902,1.0604210000000003,199.0228386433381,0.5686366818381089,487.90115307533483,1646.6572968723033
1077.9391814475418,197053.82428454817,28.758352601650568,0.6649765102479387,243.07687752661425,125.09811134280672,29.795129172171052,1.0367765705204757,1.0604210000000003,198.790859389005,0.5679738839685857,487.90115307533483,1646.6572968723033
1032.0838936590274,184710.87061645748,26.990593045380024,0.6649792703512142,212.56450198781974,121.17509653282637,27.992563694535185,1.00197064915516,1.0604210000000003,198.4454294176992,0.5669869411934262,487.90115307533483,1646.6572968723033
965.6409971476309,169297.82720967804,24.76692329351589,0.6649828567238797,172.80000000000356,116.21144569105938,25.725281663770016,0.9583583702541147,1.0604210000000003,198.03999984283436,0.5658285709795268,487.90115307533483,1646.6572968723033
885.9504007799887,152316.23238931305,22.29695318302104,0.6649642665351555,126.49325665968838,110.63552473216811,23.20691067021299,0.909957487191959,1.0604210000000003,197.6319315818757,0.564662661662502,487.90115307533483,1646.6572968723033
801.2469285739022,135272.69925192685,19.796722545452326,0.6649682048276196,76.80000000000426,104.89209425777068,20.657455222601836,0.860732677149511,1.0604210000000003,197.28125086179185,0.5636607167479767,487.90115307533483,1646.6572968723033
719.4773244755144,119464.00055367069,17.459699367910957,0.6649717700586132,27.106743340320516,99.38537648681663,18.273870086808152,0.814170718897197,1.0604210000000003,197.02425661685078,0.5629264474767165,487.90115307533483,1646.6572968723033
-33.12339303477965,8.000000000000002,-0.7898426325610196,0.6649826823966157,0.0,96.4783577752485,17.045926623066862,0.7898426325610196,1.0604210000000003,196.92729090410847,0.5626494025831671,487.90115307533483,1646.6572968723033
-33.694837851612114,8.000000000000002,-0.7898426325610196,0.6649604227655633,0.0,96.47674074860142,17.045926623066862,0.7898426325610196,1.0604210000000003,196.9247318078714,0.5626420908796327,487.90115307533483,1646.6572968723033
-34.2621113393533,8.000000000000002,-0.7898426325610196,0.6649601837780316,0.0,96.47672338185318,17.045926623066862,0.7898426325610196,1.0604210000000003,196.92470432336447,0.5626420123524699,487.90115307533483,1646.6572968723033
-34.825243947113734,8.000000000000002,-0.7898426325610196,0.6649599426556735,0.0,96.47670586000464,17.045926623066862,0.7898426325610196,1.0604210000000003,196.92467659339687,0.562641933123991,487.90115307533483,1646.6572968723033
-35.38426590173706,8.000000000000002,-0.7898426325610196,0.66495970414739,0.0,96.47668852799956,17.045926623066862,0.7898426325610196,1.0604210000000003,196.92464916387428,0.5626418547539265,487.90115307533483,1646.6572968723033
-35.93920720942249,8.000000000000002,-0.7898426325610196,0.6649594691903182,0.0,96.4766714539097,17.045926623066862,0.7898426325610196,1.0604210000000003,196.92462214252666,0.5626417775500762,487.90115307533483,1646.6572968723033
-36.49009765733545,8.000000000000002,-0.7898426325610195,0.6649382152194048,0.0,96.47512743172376,17.045926623066865,0.7898426325610195,1.0604210000000003,196.92217858269228,0.5626347959505494,487.90115307533483,1646.6572968723033
-37.0369668152064,8.000000000000002,-0.7898426325610195,0.6649380079226398,0.0,96.47511236719151,17.045926623066865,0.7898426325610195,1.0604210000000003,196.92215474165795,0.5626347278333085,487.90115307533483,1646.6572968723033
-37.57984403691807,8.000000000000002,-0.7898426325610195,0.6649378000839963,0.0,96.47509726327569,17.045926623066865,0.7898426325610195,1.0604210000000003,196.92213083829537,0.5626346595379867,487.90115307533483,1646.6572968723033
842.6261581600706,119459.86315054004,17.459699367910474,0.6649256482647552,27.10674334030962,99.38192487865734,18.273870086807655,0.8141707188971872,1.0604210000000003,197.01895734717968,0.5629113067062277,487.90115307533483,1646.6572968723033
968.8225415162968,135267.91649814602,19.796722545451807,0.664921120246447,76.79999999999366,104.88837531701925,20.657455222601307,0.860732677149501,1.0604210000000003,197.27585002589794,0.5636452857882798,487.90115307533483,1646.6572968723033
1106.172212757964,152308.40449496938,22.29695318302049,0.6648958272519905,126.49325665967817,110.62982299938052,23.206910670212437,0.9099574871919481,1.0604210000000003,197.62409916543496,0.5646402833298142,487.90115307533483,1646.6572968723033
1245.240942362608,169286.100424557,24.76692329351551,0.6648906127416441,172.79999999999504,116.20337368113216,25.725281663769618,0.9583583702541071,1.0604210000000003,198.02947140929513,0.5657984897408432,487.90115307533483,1646.6572968723033
1374.9274596940538,184697.89106683197,26.990593045379622,0.6648856921384783,212.5645019878133,121.16655792025897,27.992563694534773,1.001970649155152,1.0604210000000003,198.43477714388536,0.5669565061253867,487.90115307533483,1646.6572968723033
1483.8950894960071,197039.7777591006,28.75835260165038,0.6648815832945882,243.0768775266096,125.08916916921092,29.795129172170853,1.0367765705204715,1.0604210000000003,198.7800781683331,0.5679430804809518,487.90115307533483,1646.6572968723033
1562.1169020089596,205025.96363105523,29.89599338537779,0.6648787661182705,262.2577586474998,127.60689329248913,30.95526616350069,1.0592727781228979,1.0604210000000003,199.0119279779345,0.5686055085083843,487.90115307533483,1646.6572968723033
1602.2630271488026,207786.91973843626,30.28857726960611,0.6648581981615695,268.79999999999995,128.47302670600163,31.35563419705745,1.0670569274513395,1.0604210000000003,199.0913553791451,0.5688324439404147,487.90115307533483,1646.6572968723033
1600.7323921427767,205022.88513389748,29.895993385378002,0.6648587719735639,262.2577586475023,127.60497176883435,30.955266163500905,1.059272778122902,1.0604210000000003,199.0096604745882,0.5685990299273949,487.90115307533483,1646.6572968723033
1558.1891710508694,197036.73744758163,28.758352601650575,0.664861036753668,243.07687752661428,125.08723352060863,29.795129172171052,1.0367765705204754,1.0604210000000003,198.7777444343135,0.567936412669467,487.90115307533483,1646.6572968723033
1479.5230380505288,184694.97625566515,26.990593045380027,0.6648646773245871,212.5645019878193,121.16464024793746,27.99256369453519,1.0019706491551599,1.0604210000000003,198.43238476801588,0.5669496707657596,487.90115307533483,1646.6572968723033
1373.219994542548,169283.38197602268,24.766923293515898,0.6648692291726592,172.80000000000248,116.20150230037159,25.725281663770016,0.9583583702541147,1.0604210000000003,198.0270305416361,0.5657915158332459,487.90115307533483,1646.6572968723033
1256.9784839749987,152306.43466926302,22.296953183020854,0.6648786050650752,126.4932566596865,110.62838750131174,23.20691067021281,0.9099574871919552,1.0604210000000005,197.62212723530396,0.5646346492437256,487.90115307533483,1646.6572968723033
1149.009316301575,135264.05923374317,19.796722545452152,0.6648831467927748,76.80000000000227,104.88537530849845,20.65745522260166,0.8607326771495074,1.0604210000000005,197.27149326014305,0.563632837886123,487.90115307533483,1646.6572968723033
1042.2166757506666,119456.41221230885,17.459699367910797,0.6648871788536498,27.10674334031794,99.37904530281288,18.273870086807992,0.8141707188971935,1.0604210000000005,197.01453632131495,0.562898675203757,487.90115307533483,1646.6572968723033
-48.442259835685775,8.000000000000002,-0.7898426325610195,0.6649156724020704,0.0,96.47348900173135,17.045926623066855,0.7898426325610195,1.0604210000000005,196.91958561365504,0.5626273874675859,487.90115307533483,1646.6572968723033
-49.726105655836946,8.000000000000002,-0.7898426325610195,0.6649152734283007,0.0,96.47346003771932,17.045926623066855,0.7898426325610195,1.0604210000000005,196.91953977539114,0.5626272565011176,487.90115307533483,1646.6572968723033
-50.999467270238185,8.000000000000002,-0.7898426325610195,0.6648976877753072,0.0,96.47218243761543,17.045926623066855,0.7898426325610195,1.0604210000000007,196.91751785347395,0.5626214795813541,487.90115307533483,1646.6572968723033
-52.26243086997216,8.000000000000002,-0.7898426325610195,0.6648973144328761,0.0,96.47215533340372,17.045926623066855,0.7898426325610195,1.0604210000000007,196.91747495851837,0.5626213570243381,487.90115307533483,1646.6572968723033
-53.51508193308284,8.000000000000002,-0.7898426325610195,0.6649083574536315,0.0,96.47295755123878,17.045926623066855,0.7898426325610195,1.0604210000000007,196.9187445434363,0.562624984409818,487.90115307533483,1646.6572968723033
-54.75750523050868,8.000000000000002,-0.7898426325610195,0.6649080167802149,0.0,96.47293281485189,17.045926623066855,0.7898426325610195,1.0604210000000007,196.91870539578542,0.562624872559387,487.90115307533483,1646.6572968723033
-55.989784831966176,8.000000000000002,-0.7898426325610195,0.6649076722260857,0.0,96.47290779581712,17.045926623066855,0.7898426325610195,1.0604210000000007,196.91866580081785,0.5626247594309082,487.90115307533483,1646.6572968723033
-57.21200411178413,8.000000000000002,-0.7898426325610195,0.664914449584583,0.0,96.47340021370849,17.045926623066855,0.7898426325610195,1.0604210000000007,196.9194450982865,0.5626269859951043,487.90115307533483,1646.6572968723033
-58.42424575468925,8.0,-0.7898426325610197,0.6648986163884301,0.0,96.47224990275437,17.045926623066862,0.7898426325610197,1.0604210000000003,196.91762462338002,0.5626217846382287,487.90115307533483,1646.6572968723033
1318.0630211287853,119456.2836266227,17.459699367910797,0.6648857454418385,27.1067433403175,99.37893782467178,18.27387008680799,0.8141707188971935,1.0604210000000003,197.01437130963717,0.5628982037418204,487.90115307533483,1646.6572968723033
1524.3787342712842,135264.25024901677,19.79672254545215,0.6648850272730534,76.80000000000182,104.88552376988218,20.657455222601655,0.8607326771495074,1.0604210000000005,197.27170886335486,0.5636334538952996,487.90115307533483,1646.6572968723033
1750.2903535767502,152306.5665738203,22.29695318302086,0.6648797583066691,126.49325665968605,110.6284835380776,23.206910670212814,0.9099574871919553,1.0604210000000005,197.62225916010158,0.5646350261717188,487.90115307533483,1646.6572968723033
1980.9667712406415,169284.03087278738,24.766923293515898,0.664874333454952,172.8000000000021,116.20194831426844,25.725281663770016,0.958358370254115,1.0604210000000005,198.0276122836945,0.5657931779534129,487.90115307533483,1646.6572968723033
2198.587244004418,184695.6081894265,26.990593045380027,0.6648692333557036,212.56450198781948,121.16505527904552,27.992563694535193,1.0019706491551599,1.0604210000000005,198.43290253656085,0.5669511501044596,487.90115307533483,1646.6572968723033
2384.6046959727187,197035.44043402866,28.75835260165058,0.6648522714867338,243.07687752661403,125.08640711243767,29.795129172171045,1.0367765705204754,1.0604210000000005,198.77674806706997,0.5679335659059142,487.90115307533483,1646.6572968723033
2522.262275378448,205021.43450458313,29.895993385378006,0.6648493504633513,262.25775864750204,127.60406564611336,30.955266163500905,1.059272778122902,1.0604210000000005,199.00859120005887,0.5685959748573111,487.90115307533483,1646.6572968723033
2598.9204219050234,207785.34610378058,30.288577269606108,0.664848113723385,268.7999999999999,128.47205026810926,31.35563419705745,1.0670569274513397,1.0604210000000005,199.09021153448785,0.5688291758128224,487.90115307533483,1646.6572968723033
2607.856381868293,205021.33442153173,29.89599338537779,0.6648487004465152,262.2577586475,127.60400317574286,30.95526616350069,1.0592727781228979,1.0604210000000005,199.00851748159454,0.5685957642331272,487.90115307533483,1646.6572968723033
2549.2841994162504,197035.1492620592,28.758352601650383,0.6648503037354964,243.07687752660985,125.08622190181016,29.79512917217086,1.0367765705204715,1.0604210000000005,198.77652476603245,0.5679329279029499,487.90115307533483,1646.6572968723033
2430.4354226736573,184693.49284989125,26.990593045379818,0.6648539824649823,212.56450198781363,121.16366385078386,27.992563694534976,1.001970649155156,1.0604210000000005,198.43116667201426,0.5669461904914693,487.90115307533483,1646.6572968723033
2264.6517218195295,169280.3937665124,24.766923293515507,0.6648457236387926,172.79999999999544,116.19944473315579,25.725281663769625,0.9583583702541069,1.0604210000000005,198.02434682842554,0.5657838480812158,487.90115307533483,1646.6572968723033
2069.564530859779,152302.9737987131,22.296953183020484,0.6648483466725748,126.49325665967855,110.62586677186421,23.206910670212434,0.9099574871919479,1.0604210000000005,197.61866453308676,0.5646247558088193,487.90115307533483,1646.6572968723033
1864.588375184431,135261.01996328335,19.796722545451818,0.6648532262107791,76.79999999999411,104.88301211497618,20.657455222601318,0.8607326771495005,1.0604210000000005,197.2680613096893,0.5636230323133979,487.90115307533483,1646.6572968723033
1668.1697450739825,119453.76134525999,17.459699367910467,0.6648576282539841,27.106743340310054,99.3768338562258,18.27387008680766,0.8141707188971875,1.0604210000000005,197.01114107733386,0.5628889745066682,487.90115307533483,1646.6572968723033
-76.52803837953375,8.000000000000002,-0.7898426325610195,0.6648704403299432,0.0,96.47020326200378,17.045926623066855,0.7898426325610195,1.0604210000000005,196.91438562255536,0.5626125303501582,487.90115307533483,1646.6572968723033
-77.58266980144083,8.0,-0.7898426325610195,0.664866005455988,0.0,96.46988116031149,17.045926623066855,0.7898426325610195,1.0604210000000003,196.91387586643592,0.5626110739041026,487.90115307533483,1646.6572968723033
-78.62870030351341,8.0,-0.7898426325610197,0.664854665390993,0.0,96.46905722425132,17.045926623066862,0.7898426325610197,1.0604210000000003,196.912571910391,0.5626073483154028,487.90115307533483,1646.6572968723033
-79.66620050529149,8.0,-0.7898426325610197,0.6648545474618462,0.0,96.46904865315383,17.045926623066862,0.7898426325610197,1.0604210000000003,196.91255834582586,0.5626073095595024,487.90115307533483,1646.6572968723033
-80.69524044278191,8.0,-0.7898426325610197,0.6648544276561217,0.0,96.4690399455726,17.045926623066862,0.7898426325610197,1.0604210000000003,196.91254456526238,0.562607270186464,487.90115307533483,1646.6572968723033
-81.71588957330894,8.0,-0.7898426325610197,0.6648489311554376,0.0,96.46864068494122,17.045926623066862,0.7898426325610197,1.0604210000000003,196.91191269788948,0.5626054648511128,487.90115307533483,1646.6572968723033
-82.72821678032383,8.0,-0.7898426325610197,0.6648488219778532,0.0,96.46863274871872,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9119001380735,0.5626054289659242,487.90115307533483,1646.6572968723033
-83.7322903781744,8.0,-0.7898426325610197,0.6648487111544173,0.0,96.46862469280144,17.045926623066862,0.7898426325610197,1.0604210000000003,196.91188738882934,0.5626053925395124,487.90115307533483,1646.6572968723033
-84.72817811683487,8.0,-0.7898426325610197,0.6648486002426022,0.0,96.46861663034086,17.045926623066862,0.7898426325610197,1.0604210000000003,196.91187462922974,0.5626053560835136,487.90115307533483,1646.6572968723033
1894.7757530650804,119450.8248035394,17.459699367911107,0.6648248930894567,27.10674334032602,99.37438388306141,18.273870086808312,0.8141707188971999,1.060421,197.00737962241266,0.5628782274926076,487.90115307533483,1646.6572968723033
2172.9518511122433,135257.00802785196,19.796722545452667,0.6648137300735026,76.80000000001063,104.87989235097103,20.657455222602184,0.8607326771495174,1.060421,197.26353062889555,0.5636100875111302,487.90115307533483,1646.6572968723033
2474.8167904879724,152298.38675149597,22.2969531830214,0.6648082421169708,126.49325665969457,110.62252544683719,23.206910670213368,0.909957487191966,1.060421,197.61407458647392,0.5646116416756397,487.90115307533483,1646.6572968723033
2779.189410158372,169274.90840433943,24.76692329351628,0.6648025752698052,172.8000000000097,116.19566878880879,25.725281663770406,0.958358370254122,1.060421,198.01942181229137,0.5657697766065467,487.90115307533483,1646.6572968723033
3061.3827511791105,184685.62312008365,26.990593045380432,0.6647972443444844,212.56450198782525,121.15848639878735,27.9925636945356,1.0019706491551679,1.060421,198.42470758561015,0.5669277359588862,487.90115307533483,1646.6572968723033
3296.412105686688,197025.54767455606,28.758352601650788,0.6647854158418482,243.0768775266181,125.08010899524595,29.795129172171258,1.0367765705204801,1.060421,198.76915467933915,0.5679118705123976,487.90115307533483,1646.6572968723033
3462.409711247229,205011.1323565173,29.89599338537799,0.6647824403352726,262.25775864750426,127.59763547934972,30.95526616350092,1.059272778122902,1.060421,199.00100325045753,0.5685742950013072,487.90115307533483,1646.6572968723033
3543.646523498951,207773.52487662973,30.288577269606108,0.6647723588878898,268.7999999999999,128.46472044868864,31.355634197057466,1.0670569274513397,1.060421,199.08162504388923,0.5688046429825406,487.90115307533483,1646.6572968723033
3532.7340477311295,205009.6965452189,29.89599338537778,0.6647731150647411,262.2577586474978,127.59673917261952,30.955266163500703,1.0592727781228977,1.060421,198.99994555933645,0.5685712730266755,487.90115307533483,1646.6572968723033
3431.7131943204704,197022.93521356827,28.758352601649964,0.6647677607311437,243.07687752660573,125.07844556515715,29.795129172170416,1.0367765705204628,1.060421,198.76714914828463,0.5679061404236704,487.90115307533483,1646.6572968723033
3251.869761982507,184682.09929026855,26.990593045379427,0.6647718387098505,212.56450198780774,121.15616786601693,27.992563694534564,1.0019706491551479,1.060421,198.4218151196854,0.5669194717705297,487.90115307533483,1646.6572968723033
3012.265587051392,169271.64517071182,24.76692329351513,0.6647769063706993,172.7999999999884,116.19342219814895,25.72528166376922,0.9583583702540996,1.060421,198.01649155320573,0.5657614044377306,487.90115307533483,1646.6572968723033
2737.1330844768154,152295.43088955284,22.296953183020126,0.6647823990149642,126.49325665967079,110.62037211029505,23.206910670212068,0.9099574871919412,1.060421,197.6111165684212,0.5646031901954892,487.90115307533483,1646.6572968723033
2452.4686727765634,135254.3730656956,19.79672254545147,0.6647877897690394,76.79999999998596,104.8778431338839,20.65745522260095,0.8607326771494939,1.060421,197.2605546510763,0.5636015847173608,487.90115307533483,1646.6572968723033
2182.423924928465,119446.46506048793,17.45969936790999,0.664776292756408,27.10674334030089,99.37074621961908,18.273870086807168,0.8141707188971775,1.0604210000000003,197.00179470122342,0.5628622705749241,487.90115307533483,1646.6572968723033
-99.60227277519776,8.0,-0.7898426325610197,0.6647902719344893,0.0,96.46437864696045,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90516762329318,0.5625861932094092,487.90115307533483,1646.6572968723033
-100.46884190455867,8.0,-0.7898426325610197,0.6647902324469198,0.0,96.46437577341935,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90516307564505,0.5625861802161287,487.90115307533483,1646.6572968723033
-101.32835332831702,8.0,-0.7898426325610197,0.6647901926551858,0.0,96.46437287775201,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90515849298006,0.5625861671228002,487.90115307533483,1646.6572968723033
-102.18086492136098,8.0,-0.7898426325610197,0.6647901518422917,0.0,96.46436990786677,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90515379285827,0.5625861536938808,487.90115307533483,1646.6572968723033
-103.02643408092497,7.999999999999998,-0.7898426325610197,0.6647807598938767,0.0,96.46368742922404,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90407370643567,0.5625830677326733,487.90115307533483,1646.6572968723033
-103.86511773055562,7.999999999999998,-0.7898426325610197,0.6647807308491454,0.0,96.46368531453562,17.045926623066862,0.7898426325610197,1.0604210000000003,196.904070359743,0.5625830581706943,487.90115307533483,1646.6572968723033
-104.69697232404445,7.999999999999998,-0.7898426325610197,0.664780701389584,0.0,96.46368316969313,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90406696532875,0.5625830484723678,487.90115307533483,1646.6572968723033
-105.52205384932786,7.999999999999998,-0.7898426325610197,0.6647741077450795,0.0,96.46320409215089,17.045926623066862,0.7898426325610197,1.060421,196.90330878021305,0.5625808822291801,487.90115307533483,1646.6572968723033
