An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
549.4998525388044,135302.69809641986,19.796722545451978,0.6652635332293046,76.79999999999781,104.91541354858362,20.65745522260148,0.8607326771495041,1.0604210000000003,197.31511632814514,0.5637574752232718,559.5063496764055,1531.5014954944938
637.786169711254,152350.23298543846,22.296953183020666,0.665261533759921,126.49325665968153,110.66028251665537,23.20691067021262,0.9099574871919518,1.0604210000000003,197.6659411164371,0.5647598317612488,559.5063496764055,1531.5014954944938
729.2951717187525,169332.98121950033,24.76692329351571,0.6652593814341853,172.79999999999802,116.23563594134707,25.72528166376982,0.958358370254111,1.0604210000000003,198.07155151890737,0.5659187186254496,559.5063496764055,1531.5014954944938
817.3722627909609,184748.83417587067,26.990593045379818,0.6652529749205067,212.56450198781525,121.20006302342311,27.992563694534976,1.0019706491551559,1.0604210000000003,198.47657615166062,0.5670759318618874,559.5063496764055,1531.5014954944938
894.844762624476,197094.49107627716,28.75835260165038,0.6652513379735778,243.07687752661076,125.12399200064462,29.79512917217085,1.0367765705204712,1.0604210000000003,198.82206266193546,0.5680630361769584,559.5063496764055,1531.5014954944938
954.9843925758545,205083.1617590641,29.89599338537779,0.6652502550588741,262.2577586475003,127.64258380993628,30.95526616350069,1.0592727781228977,1.0604210000000003,199.05404474684462,0.5687258421338418,559.5063496764055,1531.5014954944938
992.4450184211453,207848.04027280054,30.288577269606108,0.6652498813571511,268.79999999999995,128.51091400157338,31.35563419705745,1.0670569274513395,1.0604210000000003,199.13573831528126,0.568959252329375,559.5063496764055,1531.5014954944938
1004.0357201929662,205083.16551992603,29.895993385378006,0.6652502794848142,262.25775864750204,127.64258615618151,30.955266163500905,1.059272778122902,1.0604210000000003,199.05404751554224,0.5687258500444063,559.5063496764055,1531.5014954944938
989.2158906909052,197094.02168352116,28.75835260165057,0.6652481657994657,243.07687752661425,125.12369336674153,29.795129172171052,1.0367765705204757,1.0604210000000003,198.8217026109949,0.5680620074599855,559.5063496764055,1531.5014954944938
950.231302680771,184748.4087727898,26.990593045380024,0.6652499079065277,212.56450198781977,121.1997833460844,27.992563694535185,1.00197064915516,1.0604210000000003,198.47622724256414,0.5670749349787546,559.5063496764055,1531.5014954944938
891.8525445644491,169332.0499760133,24.766923293515894,0.6652520561863082,172.80000000000356,116.23499532220441,25.725281663770016,0.9583583702541147,1.0604210000000003,198.07071595055044,0.5659163312872869,559.5063496764055,1531.5014954944938
820.7276771696373,152349.41525628124,22.296953183021035,0.6652543843535688,126.49325665968838,110.659687269381,23.206910670213,0.909957487191959,1.0604210000000003,197.66512343088095,0.5647574955168028,559.5063496764055,1531.5014954944938
744.4251884511136,135301.81530960646,19.796722545452326,0.6652548424939216,76.80000000000426,104.91472754419291,20.657455222601833,0.860732677149511,1.0604210000000003,197.31412007749478,0.5637546287928422,559.5063496764055,1531.5014954944938
670.3361162243109,119489.58625783533,17.459699367910957,0.6652569872677815,27.106743340320516,99.40671514926855,18.273870086808152,0.8141707188971969,1.0604210000000003,197.05701796216297,0.5630200513204656,559.5063496764055,1531.5014954944938
-30.944951648632856,8.000000000000002,-0.7898426325610197,0.6652628160527376,0.0,96.4987026986977,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95948865244864,0.5627413961498532,559.5063496764055,1531.5014954944938
-31.561606448648952,8.000000000000002,-0.7898426325610197,0.6652630107674692,0.0,96.49871683586805,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95951102584587,0.5627414600738454,559.5063496764055,1531.5014954944938
-32.17467944516494,8.000000000000002,-0.7898426325610196,0.6652628898889971,0.0,96.49870806542532,17.045926623066862,0.7898426325610196,1.0604210000000003,196.9594971457982,0.5627414204165663,559.5063496764055,1531.5014954944938
-32.78419144287788,8.000000000000002,-0.7898426325610196,0.6652630938257816,0.0,96.49872287192032,17.045926623066862,0.7898426325610196,1.0604210000000003,196.95952057846438,0.562741487367041,559.5063496764055,1531.5014954944938
-33.39016312564196,8.000000000000002,-0.7898426325610196,0.6652632970106113,0.0,96.49873762377659,17.045926623066862,0.7898426325610196,1.0604210000000003,196.95954392465964,0.5627415540704561,559.5063496764055,1531.5014954944938
-33.99261505717045,8.000000000000002,-0.7898426325610196,0.6652634982591674,0.0,96.49875223500966,17.045926623066862,0.7898426325610196,1.0604210000000003,196.95956704830547,0.5627416201380157,559.5063496764055,1531.5014954944938
-34.5915676817334,8.000000000000002,-0.7898426325610196,0.6652647858359545,0.0,96.49884572091214,17.045926623066862,0.7898426325610196,1.0604210000000003,196.9597149985089,0.5627420428528827,559.5063496764055,1531.5014954944938
-35.18704132485163,8.000000000000002,-0.7898426325610196,0.6652649932215018,0.0,96.4988607774175,17.045926623066862,0.7898426325610196,1.0604210000000003,196.95973882683992,0.5627421109338284,559.5063496764055,1531.5014954944938
-35.77905619398624,8.000000000000002,-0.7898426325610196,0.6652651985544018,0.0,96.49887568484652,17.045926623066862,0.7898426325610196,1.0604210000000003,196.9597624192436,0.562742178340696,559.5063496764055,1531.5014954944938
803.9170106646442,119489.8010782493,17.459699367910474,0.665259381983185,27.106743340309624,99.40689426392129,18.27387008680766,0.8141707188971872,1.0604210000000003,197.05729295770402,0.5630208370220114,559.5063496764055,1531.5014954944938
926.189721675669,135302.07519685486,19.79672254545181,0.6652574009953571,76.79999999999366,104.9149295126822,20.657455222601307,0.860732677149501,1.0604210000000003,197.31441338646258,0.5637554668184644,559.5063496764055,1531.5014954944938
1059.585841032882,152349.77391757915,22.2969531830205,0.6652575201294645,126.49325665967817,110.65994836565787,23.20691067021243,0.9099574871919485,1.0604210000000003,197.66548209637045,0.5647585202753441,559.5063496764055,1531.5014954944938
1195.0987766547173,169332.45026710292,24.766923293515504,0.6652552049132638,172.79999999999507,116.23527070643581,25.725281663769614,0.9583583702541073,1.0604210000000003,198.07107513799116,0.5659173575371176,559.5063496764055,1531.5014954944938
1322.0489975229177,184748.83637440117,26.990593045379626,0.665252990771186,212.56450198781334,121.20006448740376,27.99256369453476,1.001970649155152,1.0604210000000003,198.47657797803782,0.5670759370801081,559.5063496764055,1531.5014954944938
1429.4521218351574,197094.470339097,28.758352601650383,0.6652511978309252,243.0768775266096,125.1239788247192,29.795129172170846,1.0367765705204712,1.0604210000000003,198.82204677624975,0.568062990789285,559.5063496764055,1531.5014954944938
1507.5120073653318,205083.13018073956,29.895993385377796,0.6652500499647782,262.2577586474999,127.64256412925155,30.95526616350069,1.0592727781228977,1.0604210000000003,199.05402152255675,0.5687257757787336,559.5063496764055,1531.5014954944938
1548.9767672482355,207848.60525121944,30.28857726960611,0.6652535019497203,268.79999999999995,128.51126408512002,31.35563419705745,1.0670569274513395,1.0604210000000003,199.1361484193929,0.5689604240554083,559.5063496764055,1531.5014954944938
1550.1633271995129,205083.7647389908,29.895993385378002,0.6652541712774886,262.2577586475023,127.64295991709733,30.955266163500905,1.059272778122902,1.0604210000000003,199.0544885739309,0.5687271102112311,559.5063496764055,1531.5014954944938
1511.5101080673028,197095.13514443772,28.758352601650575,0.6652556906107003,243.07687752661428,125.12440176931297,29.795129172171052,1.0367765705204754,1.0604210000000003,198.82255670361187,0.5680644477246053,559.5063496764055,1531.5014954944938
1437.5731571834938,184749.52757616088,26.990593045380027,0.6652579741047326,212.5645019878193,121.20051889665189,27.99256369453519,1.0019706491551599,1.0604210000000003,198.47714487244693,0.5670775567784198,559.5063496764055,1531.5014954944938
1249.6398819453082,169332.5546893619,24.766923293515887,0.6652560263084425,172.80000000000248,116.23534253683592,25.72528166377001,0.9583583702541147,1.0604210000000003,198.0711688273685,0.5659176252210528,559.5063496764055,1531.5014954944938
1125.0150700254703,152349.9513134549,22.296953183020854,0.6652590711016508,126.49325665968647,110.66007749304164,23.206910670212807,0.9099574871919555,1.0604210000000003,197.66565947743612,0.5647590270783889,559.5063496764055,1531.5014954944938
998.8634329513011,135302.55017606114,19.79672254545215,0.6652620770037667,76.80000000000229,104.91529861364006,20.657455222601662,0.8607326771495077,1.0604210000000003,197.31494941374334,0.5637569983249809,559.5063496764055,1531.5014954944938
880.9465914819043,119490.2926088022,17.459699367910797,0.6652648613309879,27.106743340317944,99.4073040679219,18.273870086807985,0.8141707188971937,1.0604210000000003,197.05792213164497,0.5630226346618428,559.5063496764055,1531.5014954944938
-39.85229987639725,8.000000000000002,-0.7898426325610195,0.66527172381245,0.0,96.49934943072303,17.045926623066865,0.7898426325610195,1.0604210000000003,196.96051216649863,0.5627443204757103,559.5063496764055,1531.5014954944938
-39.85229987639725,8.000000000000002,-0.7898426325610195,0.6652722230095507,0.0,96.49938567359958,17.045926623066865,0.7898426325610195,1.0604210000000003,196.96056952424786,0.5627444843549939,559.5063496764055,1531.5014954944938
-39.85229987639725,8.000000000000002,-0.7898426325610195,0.6652728086401515,0.0,96.49942819171302,17.045926623066865,0.7898426325610195,1.0604210000000003,196.96063681314766,0.5627446766089933,559.5063496764055,1531.5014954944938
-39.85229987639725,8.000000000000002,-0.7898426325610195,0.6652733619886242,0.0,96.499468366037,17.045926623066865,0.7898426325610195,1.0604210000000003,196.96070039278098,0.5627448582650885,559.5063496764055,1531.5014954944938
-39.85229987639725,8.000000000000002,-0.7898426325610195,0.6652738856094389,0.0,96.4995063820372,17.045926623066865,0.7898426325610195,1.0604210000000003,196.9607605566647,0.5627450301618991,559.5063496764055,1531.5014954944938
-39.85229987639725,8.000000000000002,-0.7898426325610195,0.6652744432384233,0.0,96.49954686706224,17.045926623066865,0.7898426325610195,1.0604210000000003,196.96082462801164,0.5627452132228904,559.5063496764055,1531.5014954944938
-39.85229987639725,8.000000000000002,-0.7898426325610195,0.6652749485535374,0.0,96.49958355395802,17.045926623066865,0.7898426325610195,1.0604210000000003,196.9608826884629,0.5627453791098941,559.5063496764055,1531.5014954944938
-39.85229987639725,8.000000000000002,-0.7898426325610195,0.6652753556200957,0.0,96.49961310777942,17.045926623066865,0.7898426325610195,1.0604210000000003,196.96092946015548,0.5627455127433013,559.5063496764055,1531.5014954944938
-39.85229987639725,8.000000000000002,-0.7898426325610195,0.6652757643620071,0.0,96.49964278321305,17.045926623066865,0.7898426325610195,1.0604210000000003,196.96097642431076,0.5627456469266021,559.5063496764055,1531.5014954944938
880.9465914819043,119490.76878831386,17.459699367910797,0.6652701695527395,27.106743340317504,99.40770107518082,18.273870086807985,0.8141707188971937,1.0604210000000003,197.0585316586915,0.56302437616769,559.5063496764055,1531.5014954944938
998.8634329513011,135303.20121049436,19.79672254545215,0.6652684862159159,76.80000000000184,104.91580452783354,20.657455222601662,0.8607326771495077,1.0604210000000003,197.31568412820076,0.563759097509145,559.5063496764055,1531.5014954944938
1125.0150700254703,152350.81194628152,22.296953183020854,0.6652665956147786,126.49325665968603,110.66070397026574,23.206910670212807,0.9099574871919555,1.0604210000000003,197.66652006327791,0.5647614858950798,559.5063496764055,1531.5014954944938
1249.639881945308,169333.67234946525,24.766923293515887,0.6652648179267486,172.80000000000206,116.23611139364387,25.72528166377001,0.9583583702541147,1.0604210000000003,198.07217165787512,0.5659204904510718,559.5063496764055,1531.5014954944938
1361.8373629676012,184750.2538273908,26.99059304538002,0.66526321013326,212.56450198781948,121.2009963806047,27.992563694535185,1.0019706491551603,1.0604210000000003,198.47774055350956,0.5670792587243131,559.5063496764055,1531.5014954944938
1451.0314391564655,197096.0688928977,28.758352601650568,0.6652620009183163,243.07687752661397,125.12499584606437,29.795129172171052,1.0367765705204757,1.0604210000000003,198.82327295816503,0.5680664941661858,559.5063496764055,1531.5014954944938
1508.432242551593,205084.87742471002,29.895993385378013,0.6652613979202733,262.2577586475021,127.6436539530215,30.955266163500905,1.059272778122902,1.0604210000000003,199.05530757440292,0.5687294502125798,559.5063496764055,1531.5014954944938
1528.2404550181327,207849.8576946693,30.2885772696061,0.6652615280747834,268.79999999999995,128.51204014295266,31.35563419705745,1.0670569274513393,1.0604210000000003,199.13705752954985,0.5689630215129995,559.5063496764055,1531.5014954944938
1508.4322425515818,205085.0339645321,29.895993385377796,0.6652624146111205,262.2577586475,127.64375159215132,30.95526616350069,1.0592727781228977,1.0604210000000003,199.055422793934,0.56872977941124,559.5063496764055,1531.5014954944938
1451.0314391564557,197096.36222866585,28.758352601650383,0.6652639832926063,243.07687752660993,125.12518246881821,29.795129172170846,1.0367765705204712,1.0604210000000003,198.82349796174776,0.568067137033565,559.5063496764055,1531.5014954944938
1361.8373629675907,184750.64919757415,26.99059304537981,0.6652660606200899,212.56450198781357,121.20125631194246,27.992563694534972,1.0019706491551559,1.0604210000000003,198.47806482864976,0.5670801852247136,559.5063496764055,1531.5014954944938
1249.6398819452884,169334.1333633805,24.766923293515504,0.6652684443050975,172.79999999999546,116.23642852982543,25.725281663769614,0.9583583702541073,1.0604210000000003,198.07258530295857,0.5659216722941673,559.5063496764055,1531.5014954944938
1125.015070025452,152351.30553577072,22.2969531830205,0.6652709110678909,126.49325665967861,110.6610632638804,23.20691067021243,0.9099574871919485,1.0604210000000003,197.66701362152168,0.5647628960614904,559.5063496764055,1531.5014954944938
998.863432951284,135303.68693500792,19.796722545451807,0.6652732680082598,76.79999999999413,104.91618197772127,20.657455222601307,0.860732677149501,1.0604210000000003,197.31623228022653,0.5637606636577901,559.5063496764055,1531.5014954944938
880.946591481888,119491.2383538829,17.459699367910474,0.6652754040454423,27.10674334031005,99.4080925650596,18.273870086807655,0.8141707188971872,1.0604210000000003,197.05913271488038,0.5630260934710868,559.5063496764055,1531.5014954944938
-39.852299876397254,8.000000000000002,-0.7898426325610195,0.6652807924711326,0.0,96.50000783208148,17.045926623066865,0.7898426325610195,1.0604210000000003,196.96155414836196,0.5627472975667485,559.5063496764055,1531.5014954944938
-39.852299876397254,8.000000000000002,-0.7898426325610195,0.665280979731197,0.0,96.5000214274308,17.045926623066865,0.7898426325610195,1.0604210000000003,196.96157566427658,0.5627473590407902,559.5063496764055,1531.5014954944938
-39.852299876397254,8.000000000000002,-0.7898426325610195,0.6652811720000964,0.0,96.50003538642017,17.045926623066865,0.7898426325610195,1.0604210000000003,196.9615977556857,0.562747422159102,559.5063496764055,1531.5014954944938
-39.852299876397254,8.000000000000002,-0.7898426325610195,0.6652813595284591,0.0,96.50004900123459,17.045926623066865,0.7898426325610195,1.0604210000000003,196.96161930240567,0.562747483721159,559.5063496764055,1531.5014954944938
-39.852299876397254,8.000000000000002,-0.7898426325610195,0.6652814993902398,0.0,96.50005915538307,17.045926623066865,0.7898426325610195,1.0604210000000003,196.96163537229745,0.5627475296351355,559.5063496764055,1531.5014954944938
-39.852299876397254,8.000000000000002,-0.7898426325610195,0.6652815984184207,0.0,96.50006634495216,17.045926623066865,0.7898426325610195,1.0604210000000003,196.96164675046433,0.5627475621441838,559.5063496764055,1531.5014954944938
-39.852299876397254,8.000000000000002,-0.7898426325610195,0.6652816896245525,0.0,96.50007296663028,17.045926623066865,0.7898426325610195,1.0604210000000003,196.9616572298906,0.5627475920854017,559.5063496764055,1531.5014954944938
-39.852299876397254,8.000000000000002,-0.7898426325610195,0.6652817752156847,0.0,96.50007918065187,17.045926623066865,0.7898426325610195,1.0604210000000003,196.96166706416224,0.5627476201833207,559.5063496764055,1531.5014954944938
-39.852299876397254,8.000000000000002,-0.7898426325610195,0.665281856085692,0.0,96.50008505191337,17.045926623066865,0.7898426325610195,1.0604210000000003,196.96167635598397,0.5627476467313828,559.5063496764055,1531.5014954944938
880.9465914819203,119491.40253691356,17.45969936791111,0.6652772342793989,27.106743340326023,99.40822944835512,18.273870086808305,0.8141707188972003,1.0604210000000003,197.05934287242295,0.5630266939212084,559.5063496764055,1531.5014954944938
998.8634329513269,135303.9318512412,19.79672254545266,0.6652756791250621,76.80000000001063,104.91637229785059,20.657455222602177,0.8607326771495178,1.0604210000000003,197.31650867284583,0.563761453350988,559.5063496764055,1531.5014954944938
1125.0150700254976,152351.6555317495,22.296953183021394,0.6652739710828103,126.49325665969451,110.66131803161389,23.20691067021336,0.909957487191966,1.0604210000000003,197.66736359354672,0.5647638959815621,559.5063496764055,1531.5014954944938
1249.6398819453275,169334.6163176572,24.766923293516296,0.665272243268307,172.8000000000098,116.23676075726908,25.725281663770414,0.9583583702541225,1.0604210000000003,198.07301863177932,0.5659229103765124,559.5063496764055,1531.5014954944938
1361.8373629676219,184751.28796848512,26.99059304538044,0.6652706659447379,212.5645019878252,121.20167626191818,27.992563694535608,1.0019706491551679,1.0604210000000003,198.4785887336848,0.5670816820962423,559.5063496764055,1531.5014954944938
1451.0314391564762,197097.1681361001,28.75835260165078,0.6652694296456878,243.0768775266182,125.12569519138265,29.79512917217127,1.0367765705204794,1.0604210000000003,198.824116130814,0.5680689032308971,559.5063496764055,1531.5014954944938
1508.432242551593,205085.99880148313,29.895993385378013,0.6652686810094922,262.25775864750426,127.64435339012205,30.955266163500905,1.059272778122902,1.0604210000000003,199.05613294855937,0.5687318084244554,559.5063496764055,1531.5014954944938
1528.2404550181323,207850.95473016912,30.2885772696061,0.6652685582877012,268.79999999999995,128.5127198880229,31.35563419705745,1.0670569274513393,1.0604210000000003,199.1378538144677,0.5689652966127648,559.5063496764055,1531.5014954944938
1508.4322425515818,205086.06080135613,29.895993385377796,0.6652690836846932,262.25775864749784,127.64439206114754,30.95526616350069,1.0592727781228977,1.0604210000000003,199.0561785824918,0.5687319388071195,559.5063496764055,1531.5014954944938
1451.0314391564343,197097.2764859886,28.75835260164996,0.6652701618783947,243.07687752660576,125.12576412387048,29.795129172170416,1.0367765705204626,1.0604210000000003,198.82419923995667,0.5680691406855906,559.5063496764055,1531.5014954944938
1361.8373629675705,184751.42790529982,26.99059304537942,0.6652716748424309,212.5645019878078,121.20176826085194,27.992563694534574,1.0019706491551477,1.0604210000000003,198.47870350617836,0.5670820100176525,559.5063496764055,1531.5014954944938
1249.6398819452688,169334.7701799174,24.766923293515124,0.6652734535632164,172.79999999998842,116.23686659979226,25.725281663769223,0.9583583702540995,1.0604210000000003,198.07315668364097,0.5659233048104028,559.5063496764055,1531.5014954944938
1125.015070025433,152351.80968842364,22.29695318302013,0.6652753188747474,126.49325665967076,110.66143024443984,23.206910670212057,0.9099574871919408,1.0604210000000003,197.66751773924886,0.5647643363978538,559.5063496764055,1531.5014954944938
998.8634329512664,135304.0771318947,19.796722545451463,0.6652771093636703,76.79999999998601,104.91648519264997,20.65745522260096,0.8607326771494942,1.0604210000000003,197.31667262444938,0.5637619217841411,559.5063496764055,1531.5014954944938
880.9465914818638,119491.53173094633,17.45969936790999,0.6652786744728514,27.106743340300884,99.40833716030016,18.273870086807168,0.8141707188971774,1.0604210000000003,197.05950824306512,0.5630271664087575,559.5063496764055,1531.5014954944938
-39.85229987639725,8.000000000000002,-0.7898426325610195,0.6652828989482209,0.0,96.50016076508403,17.045926623066865,0.7898426325610195,1.0604210000000003,196.96179617917326,0.5627479890833522,559.5063496764055,1531.5014954944938
-39.85229987639725,8.000000000000002,-0.7898426325610195,0.6652829305907687,0.0,96.50016306237039,17.045926623066865,0.7898426325610195,1.0604210000000003,196.96179981484428,0.5627479994709838,559.5063496764055,1531.5014954944938
-39.85229987639725,8.000000000000002,-0.7898426325610195,0.665282957561026,0.0,96.50016502044456,17.045926623066865,0.7898426325610195,1.0604210000000003,196.96180291368015,0.5627480083248004,559.5063496764055,1531.5014954944938
-39.85229987639725,8.000000000000002,-0.7898426325610195,0.6652829800222695,0.0,96.50016665116058,17.045926623066865,0.7898426325610195,1.0604210000000003,196.96180549444114,0.5627480156984033,559.5063496764055,1531.5014954944938
-39.85229987639725,8.000000000000002,-0.7898426325610195,0.6652830024938369,0.0,96.50016828262603,17.045926623066865,0.7898426325610195,1.0604210000000003,196.96180807638814,0.5627480230753947,559.5063496764055,1531.5014954944938
-39.85229987639725,8.000000000000002,-0.7898426325610195,0.6652830170816667,0.0,96.5001693417216,17.045926623066865,0.7898426325610195,1.0604210000000003,196.96180975250618,0.5627480278643033,559.5063496764055,1531.5014954944938
-39.85229987639725,8.000000000000002,-0.7898426325610195,0.6652830276972138,0.0,96.50017011242389,17.045926623066865,0.7898426325610195,1.0604210000000003,196.9618109722148,0.5627480313491852,559.5063496764055,1531.5014954944938
-39.85229987639725,8.000000000000002,-0.7898426325610195,0.6652830413450538,0.0,96.50017110327329,17.045926623066865,0.7898426325610195,1.0604210000000003,196.96181254032683,0.5627480358295052,559.5063496764055,1531.5014954944938
-39.85229987639725,8.000000000000002,-0.7898426325610195,0.6652830553609621,0.0,96.50017212084502,17.045926623066865,0.7898426325610195,1.0604210000000003,196.96181415072942,0.5627480404306555,559.5063496764055,1531.5014954944938
880.9465914819444,119491.57278127706,17.459699367911597,0.6652791320822112,27.10674334033389,99.40837138479071,18.273870086808806,0.8141707188972095,1.0604210000000003,197.05956078807503,0.5630273165373573,559.5063496764055,1531.5014954944938
