An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-15.249452389645292,8.0,-0.7898426325610197,0.6650889203050249,0.0,96.48607457151496,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93950345751523,0.5626842955929007,706.7055312880038,1969.320772196967
-16.2435681654821,8.0,-0.7898426325610197,0.6650869385664626,0.0,96.48593060935386,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93927562390132,0.5626836446397181,706.7055312880038,1969.320772196967
-17.230719747219425,8.0,-0.7898426325610197,0.6650849511411208,0.0,96.48578623155758,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9390471325059,0.5626829918071596,706.7055312880038,1969.320772196967
-18.21095592193076,8.0,-0.7898426325610197,0.6650512430472202,0.0,96.48333792442847,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93517245698794,0.5626719213056799,706.7055312880038,1969.320772196967
-19.18432513491594,8.0,-0.7898426325610197,0.6650496120369696,0.0,96.48321942727607,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93498492413724,0.5626713854975349,706.7055312880038,1969.320772196967
-20.15087549209533,8.0,-0.7898426325610197,0.665012462057492,0.0,96.48052093102228,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93071430087866,0.5626591837167962,706.7055312880038,1969.320772196967
-21.110654762387295,8.0,-0.7898426325610197,0.6650105775870601,0.0,96.48038401318081,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93049761556085,0.5626585646158881,706.7055312880038,1969.320772196967
-22.063710380069107,8.0,-0.7898426325610197,0.665008845247774,0.0,96.48025814815205,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9302984223552,0.5626579954924434,706.7055312880038,1969.320772196967
-23.010089447121224,8.000000000000002,-0.7898426325610197,0.6649712929609092,0.0,96.47753021789553,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9259812170284,0.5626456606200813,706.7055312880038,1969.320772196967
529.4180979784384,119461.36962824558,17.459699367910797,0.664942441758632,27.10674334031796,99.3831816022629,18.27387008680799,0.8141707188971936,1.0604210000000003,197.02088680063403,0.562916819430383,706.7055312880038,1969.320772196967
623.6709942364548,135265.72357853138,19.796722545452145,0.6648995317000748,76.80000000000197,104.88667000466273,20.657455222601655,0.8607326771495076,1.0604210000000003,197.27337348410612,0.5636382099545889,706.7055312880038,1969.320772196967
728.5960069830437,152307.5226187782,22.29695318302086,0.6648881170080966,126.49325665968581,110.62918057265377,23.206910670212807,0.9099574871919553,1.0604210000000003,197.62321666991102,0.5646377619140315,706.7055312880038,1969.320772196967
838.1595959518633,169283.7293908112,24.766923293515894,0.6648719619696926,172.80000000000163,116.20174145704851,25.725281663770016,0.9583583702541147,1.0604210000000003,198.02734247697828,0.5657924070770808,706.7055312880038,1969.320772196967
944.6355587560603,184689.84263225432,26.990593045380024,0.6648276656163532,212.56450198781815,121.16126262338638,27.992563694535185,1.00197064915516,1.0604210000000003,198.42817104110443,0.5669376315460126,706.7055312880038,1969.320772196967
1039.5394976859625,197030.14279865669,28.75835260165038,0.6648164698653565,243.07687752661298,125.08303473739772,29.79512917217085,1.0367765705204712,1.0604210000000003,198.77268212950995,0.567921948941457,706.7055312880038,1969.320772196967
1114.763136265076,205015.16725681844,29.89599338537801,0.6648086461026728,262.2577586475013,127.60015417253773,30.955266163500905,1.059272778122902,1.0604210000000003,199.0039754466189,0.5685827869903397,706.7055312880038,1969.320772196967
1163.7084839856827,207773.93418759506,30.288577269606105,0.6647749819053181,268.79999999999995,128.46497407575075,31.35563419705745,1.0670569274513395,1.0604210000000003,199.08192215439897,0.5688054918697113,706.7055312880038,1969.320772196967
1182.249915342054,205010.04335213313,29.89599338537801,0.6647753674974185,262.2577586475009,127.59695543508302,30.955266163500905,1.059272778122902,1.0604210000000003,199.0002007609091,0.568572002174026,706.7055312880038,1969.320772196967
1169.3800768575259,197020.3170465732,28.758352601650383,0.664750067058966,243.07687752661207,125.07677793362795,29.795129172170846,1.0367765705204712,1.0604210000000003,198.7651385517184,0.5679003958620525,706.7055312880038,1969.320772196967
1127.4321159684944,184680.17096843108,26.990593045379814,0.6647579361541661,212.56450198781687,121.15489847783604,27.992563694534972,1.0019706491551559,1.0604210000000003,198.4202315052067,0.5669149471577334,706.7055312880038,1969.320772196967
1061.8211923863812,169270.54413173167,24.76692329351571,0.6647682454956625,172.79999999999973,116.19266352658259,25.72528166376982,0.958358370254111,1.0604210000000003,198.01550200744816,0.5657585771641376,706.7055312880038,1969.320772196967
980.3098438395427,152291.8210988395,22.296953183020854,0.6647508386133525,126.49325665968408,110.61774139474758,23.206910670212807,0.9099574871919555,1.0604210000000003,197.60750277933488,0.564592865083814,706.7055312880038,1969.320772196967
891.8812968695408,135251.76895756024,19.79672254545215,0.6647621532117739,76.80000000000013,104.87581694035813,20.657455222601662,0.8607326771495077,1.0604210000000003,197.2576121092438,0.5635931774549823,706.7055312880038,1969.320772196967
805.4200851495135,119446.12511864968,17.459699367910797,0.6647725032471062,27.106743340316203,99.37046164429357,18.273870086807985,0.8141707188971937,1.0604210000000003,197.00135779143167,0.5628610222612334,706.7055312880038,1969.320772196967
-37.28132633595245,8.0,-0.7898426325610197,0.6647755709888027,0.0,96.46330924179638,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90347518938296,0.5625813576839513,706.7055312880038,1969.320772196967
-38.12109967978359,8.0,-0.7898426325610197,0.6647751759956562,0.0,96.46328052471372,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90342974190796,0.5625812278340228,706.7055312880038,1969.320772196967
-38.95499006238609,8.0,-0.7898426325610197,0.6647747919711953,0.0,96.46325260442954,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9033855554412,0.5625811015869748,706.7055312880038,1969.320772196967
-39.78303869634791,8.0,-0.7898426325610197,0.664747682602332,0.0,96.46128255092898,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90026776111839,0.5625721936031954,706.7055312880038,1969.320772196967
-40.60528650554576,8.0,-0.7898426325610197,0.664747351620291,0.0,96.46125848582001,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90022967582775,0.5625720847880793,706.7055312880038,1969.320772196967
-41.42177412716755,8.0,-0.7898426325610197,0.664747019820982,0.0,96.4612343612244,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90019149639392,0.5625719757039827,706.7055312880038,1969.320772196967
-42.23254191372079,8.0,-0.7898426325610196,0.6647210181876664,0.0,96.45934473512163,17.04592662306686,0.7898426325610196,1.0604210000000005,196.89720098596683,0.5625634313884766,706.7055312880038,1969.320772196967
-43.037629935026935,8.0,-0.7898426325610196,0.6647207220056425,0.0,96.45932319899569,17.04592662306686,0.7898426325610196,1.0604210000000005,196.89716690302888,0.562563334008654,706.7055312880038,1969.320772196967
-43.8370779802017,8.0,-0.7898426325610196,0.6647204197034502,0.0,96.45930121807999,17.04592662306686,0.7898426325610196,1.0604210000000005,196.89713211616942,0.5625632346176269,706.7055312880038,1969.320772196967
986.5794914816636,119436.18762852166,17.459699367910634,0.6646617248537541,27.1067433403143,99.36216808021837,18.27387008680782,0.8141707188971904,1.0604210000000005,196.9886246448655,0.5628246418424728,706.7055312880038,1969.320772196967
1138.393268844031,135240.29461215367,19.79672254545198,0.6646491921912423,76.7999999999978,104.86689119830278,20.657455222601477,0.860732677149504,1.0604210000000005,197.24464969028966,0.5635561419722562,706.7055312880038,1969.320772196967
1304.2639798571493,152278.5961880722,22.296953183020666,0.6646352132135399,126.49325665968153,110.6081046410655,23.206910670212622,0.9099574871919517,1.0604210000000005,197.59426486188084,0.5645550424625168,706.7055312880038,1969.320772196967
1473.1183065294008,169248.75754065765,24.76692329351571,0.6645968701443012,172.79999999999805,116.17766050290403,25.725281663769817,0.9583583702541107,1.0604210000000005,197.99593335736867,0.5657026667353391,706.7055312880038,1969.320772196967
1631.755786007191,184655.93132381578,26.990593045379818,0.6645831764216346,212.56450198781525,121.13894536777514,27.992563694534976,1.001970649155156,1.0604210000000005,198.40032933781987,0.5668580838223425,706.7055312880038,1969.320772196967
1766.5341068157168,196993.9363919993,28.75835260165038,0.6645717855917312,243.07687752661067,125.05997617414988,29.79512917217086,1.0367765705204717,1.0604210000000005,198.74488134303454,0.5678425181229558,706.7055312880038,1969.320772196967
1865.2222825191818,204977.50866668948,29.89599338537779,0.6645640620535423,262.25775864750017,127.57664083285235,30.95526616350069,1.059272778122898,1.0604210000000005,198.97622841562438,0.5685035097589268,706.7055312880038,1969.320772196967
1918.6960862447545,207736.92666966788,30.288577269606108,0.6645378239185137,268.79999999999984,128.44201850286993,31.35563419705745,1.06705692745134,1.0604210000000007,199.05503093110727,0.5687286598031637,706.7055312880038,1969.320772196967
1922.2313346913731,204973.75123152894,29.895993385378006,0.6645396583596396,262.257758647502,127.574294308303,30.955266163500905,1.059272778122902,1.0604210000000007,198.97345938790298,0.5684955982511514,706.7055312880038,1969.320772196967
1876.2161579270182,196990.1606903166,28.75835260165058,0.6645462692561077,243.07687752661414,125.05757108706469,29.79512917217104,1.0367765705204754,1.0604210000000007,198.74198162583167,0.5678342332166619,706.7055312880038,1969.320772196967
1786.172082199556,184649.20288409246,26.990593045380024,0.6645346666210448,212.56450198781968,121.13451641084582,27.992563694535185,1.00197064915516,1.0604210000000007,198.39480403010072,0.5668422972288593,706.7055312880038,1969.320772196967
1662.055099697513,169242.50646396403,24.766923293515898,0.6645476985937198,172.80000000000365,116.17335511071954,25.72528166377001,0.9583583702541152,1.0604210000000007,197.9903177751417,0.5656866222146906,706.7055312880038,1969.320772196967
1516.8977350026482,152270.20620093693,22.296953183021042,0.6645618595528311,126.49325665968838,110.60199021914678,23.206910670212988,0.9099574871919585,1.0604210000000007,197.5858655382784,0.5645310443950812,706.7055312880038,1969.320772196967
1364.9623145897995,135230.7349573441,19.796722545452326,0.6645550806471566,76.80000000000426,104.85945383781457,20.657455222601833,0.8607326771495105,1.0604210000000007,197.23384877514133,0.5635252822146894,706.7055312880038,1969.320772196967
1219.7305160447738,119427.75070145556,17.459699367910957,0.6645676740206448,27.106743340320524,99.35512585706672,18.273870086808145,0.8141707188971966,1.0604210000000007,196.97781268769722,0.5627937505362778,706.7055312880038,1969.320772196967
-55.89261981349715,8.000000000000002,-0.7898426325610195,0.6646036632518684,0.0,96.45081523826217,17.045926623066855,0.7898426325610195,1.0604210000000007,196.88370225769512,0.5625248635934147,706.7055312880038,1969.320772196967
-56.602013312876714,8.000000000000002,-0.7898426325610195,0.6646036307823211,0.0,96.45081287633992,17.045926623066855,0.7898426325610195,1.0604210000000007,196.88369851973184,0.5625248529135196,706.7055312880038,1969.320772196967
-57.30643721601538,8.0,-0.7898426325610197,0.6645843706218256,0.0,96.44941295711557,17.045926623066862,0.7898426325610197,1.0604210000000003,196.88148301634124,0.5625185229038321,706.7055312880038,1969.320772196967
-58.00592633699987,8.0,-0.7898426325610197,0.6645843629174094,0.0,96.44941239631464,17.045926623066862,0.7898426325610197,1.0604210000000003,196.8814821288212,0.5625185203680606,706.7055312880038,1969.320772196967
-58.700515246029745,8.0,-0.7898426325610197,0.6645843595559987,0.0,96.44941215115848,17.045926623066862,0.7898426325610197,1.0604210000000003,196.8814817408386,0.5625185192595389,706.7055312880038,1969.320772196967
-59.390238271125966,8.0,-0.7898426325610197,0.6645664951588088,0.0,96.44811367642643,17.045926623066862,0.7898426325610197,1.0604210000000005,196.87942678286578,0.562512647951045,706.7055312880038,1969.320772196967
-60.075129499827405,8.0,-0.7898426325610197,0.6645664872877454,0.0,96.4481131035238,17.045926623066862,0.7898426325610197,1.0604210000000005,196.87942587619366,0.5625126453605533,706.7055312880038,1969.320772196967
-60.75522278087563,8.0,-0.7898426325610197,0.6645664843219223,0.0,96.44811288713717,17.045926623066862,0.7898426325610197,1.0604210000000005,196.87942553374154,0.5625126443821187,706.7055312880038,1969.320772196967
-62.255053985282515,8.000000000000002,-0.7898426325610196,0.6645938199825234,0.0,96.45009884852796,17.04592662306686,0.7898426325610196,1.0604210000000005,196.8825685037917,0.5625216242965477,706.7055312880038,1969.320772196967
1415.5728006783886,119425.171531224,17.45969936791047,0.664538922662865,27.106743340309624,99.35297207183476,18.27387008680766,0.8141707188971874,1.0604210000000005,196.9745059714569,0.5627843027755911,706.7055312880038,1969.320772196967
1649.4116667215335,135229.98864940545,19.796722545451814,0.6645477334998453,76.79999999999367,104.85887159190494,20.657455222601318,0.8607326771495005,1.0604210000000005,197.2330032078649,0.5635228663081855,706.7055312880038,1969.320772196967
1907.329544879904,152266.81195361883,22.296953183020488,0.664532183647282,126.49325665967814,110.59951482374079,23.206910670212434,0.909957487191948,1.0604210000000005,197.58246511100612,0.564521328888589,706.7055312880038,1969.320772196967
2173.3210186929205,169240.87263435315,24.766923293515507,0.6645348467380889,172.79999999999495,116.17222762240723,25.725281663769625,0.9583583702541069,1.0604210000000005,197.98884717663378,0.565682420504668,706.7055312880038,1969.320772196967
2427.6389546567016,184644.92362465276,26.990593045379615,0.6645038145913846,212.56450198781334,121.1316973621951,27.992563694534766,1.0019706491551517,1.0604210000000005,198.39128714982564,0.5668322489995018,706.7055312880038,1969.320772196967
2649.2510792997264,196982.0139979878,28.758352601650383,0.6644912135994268,243.0768775266096,125.05237935132331,29.79512917217086,1.0367765705204717,1.0604210000000005,198.73572215791862,0.5678163490226246,706.7055312880038,1969.320772196967
2818.674663834144,204967.26314397276,29.895993385377793,0.6644975196943347,262.2577586474998,127.57023985274357,30.95526616350069,1.0592727781228977,1.0604210000000003,198.96867490787722,0.5684819283082206,706.7055312880038,1969.320772196967
2920.6902905458287,207730.07108701143,30.288577269606105,0.6644938907862138,268.79999999999984,128.43776275568283,31.35563419705745,1.06705692745134,1.0604210000000003,199.05004555137074,0.5687144158610593,706.7055312880038,1969.320772196967
2946.5328624252675,204966.56142241415,29.895993385378,0.6644929621710723,262.2577586475023,127.56980168533264,30.955266163500905,1.059272778122902,1.0604210000000003,198.96815784628976,0.5684804509893993,706.7055312880038,1969.320772196967
2895.2430055443233,196983.2888215936,28.758352601650575,0.6644998289058449,243.0768775266143,125.053191324953,29.795129172171055,1.0367765705204754,1.0604210000000003,198.73670112201316,0.5678191460628947,706.7055312880038,1969.320772196967
2773.9603343387357,184647.12856588274,26.990593045380027,0.6645197114803545,212.5645019878193,121.13314882245413,27.99256369453519,1.0019706491551599,1.060421,198.39309790678163,0.5668374225908047,706.7055312880038,1969.320772196967
2597.0653933566336,169239.09813899867,24.7669232935159,0.6645208883925964,172.80000000000248,116.17100566497717,25.725281663770012,0.9583583702541145,1.060421,197.98725336075438,0.5656778667450125,706.7055312880038,1969.320772196967
2384.2228241444836,152267.2427478109,22.29695318302086,0.6645359500810435,126.4932566596865,110.59982864505022,23.206910670212814,0.9099574871919555,1.060421,197.58289620437188,0.5645225605839197,706.7055312880038,1969.320772196967
2157.5611733118253,135230.9535442116,19.796722545452152,0.6645572325603923,76.80000000000227,104.85962235450046,20.65745522260166,0.8607326771495073,1.060421,197.2340935036889,0.5635259814391111,706.7055312880038,1969.320772196967
1938.4871422121423,119428.01678863318,17.45969936791079,0.6645706402334184,27.10674334031794,99.35534652788313,18.273870086807992,0.8141707188971934,1.060421,196.97815148460373,0.5627947185274392,706.7055312880038,1969.320772196967
-89.29355453206396,7.9999999999999964,-0.7898426325610196,0.6646029112588684,0.0,96.4507594789751,17.04592662306686,0.7898426325610196,1.060421,196.8836140133969,0.5625246114668483,706.7055312880038,1969.320772196967
-90.88226430276184,7.9999999999999964,-0.7898426325610196,0.6646027184844593,0.0,96.4507454793392,17.04592662306686,0.7898426325610196,1.060421,196.88359185766083,0.5625245481647452,706.7055312880038,1969.320772196967
-92.45957658990251,7.9999999999999964,-0.7898426325610196,0.6646025296095281,0.0,96.4507317625362,17.04592662306686,0.7898426325610196,1.060421,196.8835701495344,0.5625244861415268,706.7055312880038,1969.320772196967
-94.02557318696695,7.9999999999999964,-0.7898426325610196,0.6646049088430165,0.0,96.45090488143195,17.04592662306686,0.7898426325610196,1.0604209999999998,196.8838441264138,0.5625252689326109,706.7055312880038,1969.320772196967
-95.5803353002548,7.9999999999999964,-0.7898426325610196,0.6646047467473218,0.0,96.45089310828442,17.04592662306686,0.7898426325610196,1.0604209999999998,196.8838254943043,0.5625252156980123,706.7055312880038,1969.320772196967
-97.12394355310109,7.999999999999998,-0.7898426325610197,0.6645965059166349,0.0,96.4502944249357,17.045926623066862,0.7898426325610197,1.0604210000000003,196.88287802178885,0.5625225086336825,706.7055312880038,1969.320772196967
-98.65647799006253,7.999999999999998,-0.7898426325610197,0.6645964039274405,0.0,96.45028701847409,17.045926623066862,0.7898426325610197,1.0604210000000003,196.88286630036907,0.5625224751439116,706.7055312880038,1969.320772196967
-100.17801808107383,7.999999999999998,-0.7898426325610197,0.6645963037863836,0.0,96.45027974593087,17.045926623066862,0.7898426325610197,1.0604210000000003,196.88285479088782,0.5625224422596795,706.7055312880038,1969.320772196967
-101.68864272557411,7.999999999999998,-0.7898426325610197,0.6645959654074216,0.0,96.45025534560547,17.045926623066862,0.7898426325610197,1.060421,196.88281617508576,0.5625223319288165,706.7055312880038,1969.320772196967
2281.0100344738544,119425.9357106989,17.459699367910794,0.6645474413706214,27.106743340317497,99.35361053717976,18.273870086807992,0.8141707188971935,1.060421,196.97548621019766,0.5627871034577075,706.7055312880038,1969.320772196967
2623.6499730041182,135228.3434991453,19.796722545452152,0.6645315375561105,76.80000000000182,104.85759308116577,20.65745522260166,0.8607326771495076,1.060421,197.23114648920264,0.5635175613977219,706.7055312880038,1969.320772196967
2996.7374582326597,152264.83253613012,22.29695318302086,0.6645148775994099,126.49325665968603,110.5980736759497,23.206910670212814,0.9099574871919556,1.060421,197.58048541990505,0.5645156726283002,706.7055312880038,1969.320772196967
3374.728048219439,169236.14224507997,24.766923293515898,0.664497637056158,172.8000000000021,116.16897147003459,25.72528166377002,0.9583583702541145,1.060421,197.98460013232014,0.5656702860923433,706.7055312880038,1969.320772196967
3727.520117639656,184640.7271157007,26.990593045380038,0.66447355916503,212.56450198781948,121.12893723175587,27.992563694535185,1.00197064915516,1.060421,198.38784377246415,0.5668224107784691,706.7055312880038,1969.320772196967
4024.3322922109987,196977.3970891149,28.75835260165058,0.6644600123536092,243.076877526614,125.04944059583823,29.795129172171045,1.0367765705204757,1.060421,198.73217901809346,0.5678062257659813,706.7055312880038,1969.320772196967
4237.8970790997055,204960.07876037367,29.895993385377988,0.6644508587432586,262.25775864750216,127.56575553673295,30.95526616350092,1.059272778122902,1.060421,198.96338316893176,0.5684668090540907,706.7055312880038,1969.320772196967
4348.234225686889,207722.46211801673,30.288577269606108,0.6644451296730807,268.7999999999999,128.43304475617674,31.355634197057466,1.0670569274513397,1.0604209999999998,199.04451866781756,0.568698624765193,706.7055312880038,1969.320772196967
4345.465305151517,204959.58014369968,29.895993385377775,0.6644476203404319,262.25775864750005,127.56544434263019,30.955266163500703,1.0592727781228977,1.0604209999999998,198.96301594281599,0.5684657598366172,706.7055312880038,1969.320772196967
4231.287460837237,196976.06470448637,28.75835260165038,0.6644510080476095,243.07687752660985,125.04859219399864,29.79512917217085,1.0367765705204715,1.0604210000000003,198.73115613396473,0.5678033032398992,706.7055312880038,1969.320772196967
4018.8833353928603,184639.0265734019,26.99059304537982,0.6644612988236859,212.56450198781363,121.1278183431669,27.992563694534976,1.0019706491551557,1.060421,198.38644791247873,0.566818422607082,706.7055312880038,1969.320772196967
3731.227908997222,169233.55526858332,24.76692329351551,0.6644772876584886,172.7999999999954,116.16719049517002,25.725281663769618,0.9583583702541071,1.060421,197.9822771823165,0.5656636490923328,706.7055312880038,1969.320772196967
3397.95195521754,152262.51830171302,22.296953183020495,0.6644946442470507,126.49325665967862,110.59638784622301,23.206910670212437,0.9099574871919482,1.060421,197.57816961154356,0.5645090560329816,706.7055312880038,1969.320772196967
3051.1606033650537,135226.0174334328,19.79672254545181,0.6645086382318215,76.79999999999411,104.8557842620254,20.657455222601307,0.8607326771495006,1.060421,197.22851962956955,0.5635100560844845,706.7055312880038,1969.320772196967
2720.9424440575203,119423.54801110007,17.45969936791047,0.6645208244359881,27.10674334031006,99.35161866042621,18.273870086807662,0.8141707188971871,1.060421,196.9724280727786,0.5627783659222245,706.7055312880038,1969.320772196967
-124.43636940579977,7.999999999999998,-0.7898426325610196,0.6645614014323414,0.0,96.44774445846934,17.04592662306686,0.7898426325610196,1.060421,196.87884246084093,0.5625109784595456,706.7055312880038,1969.320772196967
-125.77296966436734,7.999999999999998,-0.7898426325610196,0.6645616365445316,0.0,96.44776154781383,17.04592662306686,0.7898426325610196,1.060421,196.87886950633043,0.5625110557323727,706.7055312880038,1969.320772196967
-127.09998164256659,7.999999999999998,-0.7898426325610196,0.6645618776594022,0.0,96.4477790733718,17.04592662306686,0.7898426325610196,1.060421,196.87889724216862,0.5625111349776246,706.7055312880038,1969.320772196967
-128.41747414626371,7.9999999999999964,-0.7898426325610196,0.6645585830710787,0.0,96.44753971223977,17.04592662306686,0.7898426325610196,1.060421,196.87851843074128,0.5625100526592608,706.7055312880038,1969.320772196967
-129.72551548740762,7.9999999999999964,-0.7898426325610196,0.6645570060117104,0.0,96.44742520207257,17.04592662306686,0.7898426325610196,1.060421,196.87833720766832,0.5625095348790524,706.7055312880038,1969.320772196967
-131.0241734875765,7.9999999999999964,-0.7898426325610196,0.6645572904717921,0.0,96.4474458778837,17.04592662306686,0.7898426325610196,1.060421,196.87836992907745,0.5625096283687927,706.7055312880038,1969.320772196967
-132.31351548149917,7.9999999999999964,-0.7898426325610196,0.6645575826382164,0.0,96.44746711374702,17.04592662306686,0.7898426325610196,1.060421,196.87840353682162,0.562509724390919,706.7055312880038,1969.320772196967
-133.59360832055106,7.9999999999999964,-0.7898426325610196,0.6645543611018947,0.0,96.44723305113394,17.04592662306686,0.7898426325610196,1.060421,196.87803311079713,0.5625086660308489,706.7055312880038,1969.320772196967
-134.8645183762247,7.9999999999999964,-0.7898426325610196,0.6645546809118619,0.0,96.44725629634425,17.04592662306686,0.7898426325610196,1.060421,196.87806989852123,0.5625087711386321,706.7055312880038,1969.320772196967
3009.1114073028116,119422.46007253592,17.45969936791111,0.6645086966164745,27.106743340326023,99.35071109294762,18.27387008680831,0.8141707188971999,1.0604210000000003,196.9710346803072,0.5627743848008777,706.7055312880038,1969.320772196967
3443.287166992864,135224.0432535157,19.796722545452663,0.6644892031032,76.80000000001064,104.8542491089007,20.657455222602177,0.8607326771495174,1.060421,197.22629020171203,0.5635036862906058,706.7055312880038,1969.320772196967
3913.268469292486,152259.83134652153,22.2969531830214,0.6644711521967435,126.49325665969457,110.59443055503093,23.206910670213368,0.909957487191966,1.060421,197.575480899129,0.5645013739975114,706.7055312880038,1969.320772196967
4385.485587267462,169230.4036113172,24.76692329351629,0.6644524964293133,172.8000000000097,116.16502077460254,25.72528166377041,0.9583583702541222,1.060421,197.9794471859439,0.5656555633884112,706.7055312880038,1969.320772196967
4821.125535637308,184634.93561189642,26.990593045380436,0.6644318043591184,212.5645019878252,121.12512656501276,27.992563694535608,1.0019706491551679,1.0604210000000003,198.38308980743142,0.5668088280212326,706.7055312880038,1969.320772196967
5181.204888380434,196971.10526848296,28.758352601650788,0.6644174919904026,243.07687752661815,125.04543444703236,29.795129172171265,1.0367765705204794,1.0604210000000003,198.72734896487822,0.5677924256139378,706.7055312880038,1969.320772196967
5431.906708325022,204953.46345825674,29.895993385377995,0.6644078938480644,262.25775864750426,127.56162594316142,30.955266163500905,1.059272778122902,1.0604210000000003,198.95851002192848,0.5684528857769385,706.7055312880038,1969.320772196967
5549.245358119558,207715.65740375334,30.28857726960611,0.6644015225244285,268.79999999999995,128.42882475554245,31.35563419705746,1.0670569274513397,1.0604210000000005,199.03957516325173,0.5686845004664335,706.7055312880038,1969.320772196967
5522.405713868037,204952.98631480662,29.895993385377782,0.6644047949089834,262.25775864749784,127.56132804344558,30.955266163500696,1.059272778122898,1.0604210000000005,198.95815848391868,0.5684518813826248,706.7055312880038,1969.320772196967
5355.319843918005,196970.64468563348,28.75835260164996,0.6644143793540225,243.07687752660573,125.04514113155898,29.79512917217042,1.036776570520463,1.0604210000000005,198.72699532615795,0.5677914152175941,706.7055312880038,1969.320772196967
5066.254438609886,184634.34047628098,26.990593045379427,0.6644275136303806,212.56450198780777,121.12473523089497,27.99256369453456,1.001970649155148,1.0604210000000005,198.3826016018687,0.5668074331481963,706.7055312880038,1969.320772196967
4685.415069933162,169229.52347747842,24.76692329351512,0.664445573214755,172.7999999999884,116.1644150690004,25.725281663769223,0.9583583702540995,1.0604210000000005,197.97865715580164,0.5656533061594332,706.7055312880038,1969.320772196967
4250.817143699947,152259.13730009107,22.296953183020122,0.6644650841486169,126.49325665967076,110.59392519935,23.206910670212057,0.9099574871919412,1.0604210000000005,197.57478669681004,0.5644993905623145,706.7055312880038,1969.320772196967
3802.9592278613127,135223.5394030372,19.79672254545147,0.6644842428670108,76.799999999986,104.85385754762765,20.65745522260096,0.860732677149494,1.0604210000000005,197.22572155641603,0.5635020615897601,706.7055312880038,1969.320772196967
