An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
1884.3909129174651,205012.39767101186,29.89599338537779,0.6647906582675377,262.2577586474999,127.59842503098722,30.95526616350069,1.059272778122898,1.0604210000000007,199.00193496471258,0.5685769570420359,594.7747413379309,1195.5748997599403
1958.1493389757375,207777.72218795816,30.288577269606105,0.664799256825401,268.79999999999984,128.46732296111747,31.35563419705745,1.06705692745134,1.0604210000000007,199.0846737477141,0.5688133535648974,594.7747413379309,1195.5748997599403
1980.7845347703676,205013.8581086762,29.89599338537801,0.6648001434807621,262.2577586475023,127.59933666157082,30.955266163500905,1.059272778122902,1.0604210000000007,199.00301073882147,0.5685800306823471,594.7747413379309,1195.5748997599403
1951.2519674809976,197028.38326583363,28.758352601650582,0.6648045788755895,243.0768775266142,125.08191413825644,29.79512917217104,1.0367765705204757,1.0604210000000007,198.77133106799198,0.5679180887656914,594.7747413379309,1195.5748997599403
1874.0126594769602,184688.594090523,26.990593045380024,0.6648186640479524,212.56450198781937,121.16044094391003,27.992563694535185,1.00197064915516,1.0604210000000007,198.4271459618306,0.5669347027480874,594.7747413379309,1195.5748997599403
1758.5106269676482,169276.15425087203,24.766923293515898,0.6648123752145048,172.80000000000248,116.19652620798142,25.725281663770016,0.9583583702541147,1.0604210000000003,198.020540155909,0.5657729718740258,594.7747413379309,1195.5748997599403
1617.8886039717995,152300.00142925,22.296953183020857,0.6648223592452158,126.49325665968647,110.62370140933534,23.206910670212814,0.9099574871919553,1.0604210000000003,197.61568999504502,0.5646162571287,594.7747413379309,1195.5748997599403
1467.093997611029,135259.2074344404,19.79672254545215,0.6648353824819325,76.80000000000227,104.88160258255868,20.657455222601655,0.8607326771495074,1.0604210000000005,197.26601431464704,0.5636171837561345,594.7747413379309,1195.5748997599403
1320.7098408801799,119452.5557091264,17.459699367910797,0.6648441883982074,27.10674334031794,99.3758279213977,18.27387008680799,0.8141707188971935,1.0604210000000005,197.00959666102554,0.5628845618886444,594.7747413379309,1195.5748997599403
-60.95001734856017,8.0,-0.7898426325610197,0.6648703906924159,0.0,96.47019953652962,17.045926623066862,0.7898426325610197,1.0604210000000005,196.91437972664326,0.5626125135046951,594.7747413379309,1195.5748997599403
-62.14473625253499,8.000000000000002,-0.7898426325610196,0.6648696033950483,0.0,96.47014247643192,17.04592662306686,0.7898426325610196,1.0604210000000005,196.9142894236903,0.562612255496258,594.7747413379309,1195.5748997599403
-63.33055781286047,8.000000000000002,-0.7898426325610196,0.6648559373405147,0.0,96.46914955919907,17.04592662306686,0.7898426325610196,1.0604210000000005,196.91271803910058,0.5626077658260017,594.7747413379309,1195.5748997599403
-64.50755379040814,8.000000000000002,-0.7898426325610196,0.664855437564337,0.0,96.46911325013191,17.04592662306686,0.7898426325610196,1.0604210000000005,196.91266057659854,0.5626076016474244,594.7747413379309,1195.5748997599403
-65.67579531943986,8.000000000000002,-0.7898426325610196,0.6648523635046129,0.0,96.46889003729797,17.04592662306686,0.7898426325610196,1.0604210000000005,196.9123073213665,0.5626065923467615,594.7747413379309,1195.5748997599403
-66.83535291346341,8.000000000000002,-0.7898426325610196,0.6648519047511077,0.0,96.46885670513548,17.04592662306686,0.7898426325610196,1.0604210000000005,196.91225457009503,0.562606441628843,594.7747413379309,1195.5748997599403
-67.98629647103029,8.000000000000002,-0.7898426325610196,0.6648514452611648,0.0,96.4688233188452,17.04592662306686,0.7898426325610196,1.0604210000000005,196.91220173316128,0.5626062906661751,594.7747413379309,1195.5748997599403
-69.12869528147682,8.000000000000002,-0.7898426325610196,0.6648459146243004,0.0,96.46842159736845,17.04592662306686,0.7898426325610196,1.0604210000000005,196.91156597126994,0.5626044742036284,594.7747413379309,1195.5748997599403
-70.26261803060864,8.000000000000002,-0.7898426325610196,0.6648454842269585,0.0,96.46839032191455,17.04592662306686,0.7898426325610196,1.0604210000000005,196.91151647493263,0.5626043327855218,594.7747413379309,1195.5748997599403
1578.0552807001193,119449.13611236795,17.459699367910794,0.6648060683668942,27.106743340317504,99.37297507991086,18.273870086807996,0.8141707188971934,1.0604210000000005,197.00521668054265,0.5628720476586933,594.7747413379309,1195.5748997599403
1817.2828214663891,135254.49350846294,19.796722545452152,0.6647889754869961,76.80000000000183,104.8779370616859,20.657455222601662,0.8607326771495072,1.0604210000000003,197.26069105783043,0.5636019744509441,594.7747413379309,1195.5748997599403
2078.1007228441854,152294.84721465743,22.296953183020868,0.6647772959450899,126.49325665968608,110.61994719581969,23.206910670212824,0.909957487191955,1.0604210000000003,197.61053286742023,0.5646015224783435,594.7747413379309,1195.5748997599403
2342.8188775779677,169270.16078654642,24.766923293515905,0.6647652300667766,172.80000000000217,116.19240057857876,25.72528166377001,0.9583583702541152,1.0604210000000003,198.0151590407506,0.5657575972592874,594.7747413379309,1195.5748997599403
2590.5009908830893,184678.441095576,26.990593045380027,0.6647454643492979,212.56450198781948,121.1537612471156,27.99256369453519,1.0019706491551599,1.0604210000000003,198.41881276264945,0.5669108936075699,594.7747413379309,1195.5748997599403
2799.6528870253906,197018.2292587521,28.758352601650575,0.6647359577094342,243.07687752661403,125.07544952984287,29.795129172171052,1.0367765705204754,1.0604210000000003,198.76353694846162,0.5678958198527475,594.7747413379309,1195.5748997599403
2951.1480708644017,205002.96506024172,29.895993385378002,0.6647293955880643,262.2577586475021,127.59253747393107,30.955266163500905,1.059272778122902,1.0604210000000003,198.99498732433824,0.5685571066409665,594.7747413379309,1195.5748997599403
3030.8765790398725,207764.82597292724,30.28857726960611,0.6647166130663635,268.79999999999995,128.4593262847442,31.35563419705745,1.0670569274513395,1.0604210000000003,199.07530606993657,0.5687865887712473,594.7747413379309,1195.5748997599403
3031.737556786873,204999.83579679285,29.895993385377786,0.6647090717277669,262.2577586475,127.59058389184474,30.955266163500696,1.0592727781228977,1.060421,198.9926819902848,0.5685505199722423,594.7747413379309,1195.5748997599403
2954.7030735175085,197015.01403155643,28.758352601650376,0.6647142290817348,243.07687752660988,125.07340212824526,29.79512917217085,1.0367765705204712,1.060421,198.76106847833097,0.5678887670809456,594.7747413379309,1195.5748997599403
2808.790803806394,184673.75326024773,26.990593045379818,0.6647116666240889,212.56450198781363,121.15067644274141,27.99256369453498,1.0019706491551557,1.060421,198.41496434107094,0.5668998981173455,594.7747413379309,1195.5748997599403
2609.9115221691136,169264.67763325138,24.76692329351551,0.6647220990730908,172.7999999999954,116.18862530963483,25.72528166376962,0.9583583702541071,1.060421,198.01023490555724,0.5657435283015921,594.7747413379309,1195.5748997599403
2378.697342185034,152289.8342930895,22.296953183020488,0.6647334679699534,126.49325665967862,110.61629497852469,23.206910670212437,0.9099574871919482,1.060421,197.60551585104082,0.5645871881458309,594.7747413379309,1195.5748997599403
2137.5853719110246,135249.99181653606,19.796722545451814,0.6647446578639905,76.79999999999413,104.87443580664231,20.657455222601314,0.8607326771495005,1.060421,197.2556063562502,0.5635874467321436,594.7747413379309,1195.5748997599403
1907.6699502183872,119443.43522388762,17.459699367910464,0.6647425175851347,27.106743340310057,99.3682179816161,18.273870086807662,0.8141707188971874,1.060421,196.99791308594075,0.562851180245545,594.7747413379309,1195.5748997599403
-87.30643117916603,7.999999999999998,-0.7898426325610196,0.6647718921094512,0.0,96.46304300140443,17.04592662306686,0.7898426325610196,1.060421,196.90305383900733,0.5625801538257352,594.7747413379309,1195.5748997599403
-88.30621142875654,7.999999999999998,-0.7898426325610196,0.6647716458982198,0.0,96.46302509933304,17.04592662306686,0.7898426325610196,1.060421,196.90302550730132,0.5625800728780038,594.7747413379309,1195.5748997599403
-89.29865491529381,7.9999999999999964,-0.7898426325610196,0.664751647881445,0.0,96.4615718574332,17.04592662306686,0.7898426325610196,1.060421,196.90072561577878,0.5625735017593679,594.7747413379309,1195.5748997599403
-90.2838198665966,7.9999999999999964,-0.7898426325610196,0.6647514478663336,0.0,96.46155731240664,17.04592662306686,0.7898426325610196,1.060421,196.9007025969109,0.562573435991174,594.7747413379309,1195.5748997599403
-91.26176400964131,7.9999999999999964,-0.7898426325610196,0.6647512456258207,0.0,96.46154260552383,17.04592662306686,0.7898426325610196,1.060421,196.90067932189032,0.5625733694911151,594.7747413379309,1195.5748997599403
-92.23254457518584,7.9999999999999964,-0.7898426325610196,0.6647372183514854,0.0,96.46052308701033,17.04592662306686,0.7898426325610196,1.0604209999999998,196.89906583828062,0.5625687595379446,594.7747413379309,1195.5748997599403
-93.19621830234837,7.9999999999999964,-0.7898426325610196,0.6647370347226647,0.0,96.4605097318777,17.04592662306686,0.7898426325610196,1.0604209999999998,196.89904470253146,0.5625686991500899,594.7747413379309,1195.5748997599403
-94.15284144314164,7.9999999999999964,-0.7898426325610196,0.6647368497276657,0.0,96.46049627733916,17.04592662306686,0.7898426325610196,1.0604209999999998,196.8990234094631,0.5625686383127517,594.7747413379309,1195.5748997599403
-95.10246976696297,7.9999999999999964,-0.7898426325610196,0.6647366677161876,0.0,96.46048303945008,17.04592662306686,0.7898426325610196,1.0604209999999998,196.89900245926276,0.5625685784550365,594.7747413379309,1195.5748997599403
2123.105951943423,119438.80744457328,17.45969936791111,0.6646909293117221,27.10674334032602,99.36435545752646,18.27387008680831,0.8141707188972,1.0604210000000003,196.99198293517284,0.5628342369576368,594.7747413379309,1195.5748997599403
2430.743961798479,135243.38221730792,19.796722545452663,0.6646795886118116,76.80000000001064,104.86929399644457,20.65745522260218,0.8607326771495175,1.0604210000000003,197.24813915659558,0.5635661118759874,594.7747413379309,1195.5748997599403
2763.959778465241,152281.66963585882,22.296953183021397,0.6646620843686528,126.49325665969457,110.61034538014428,23.206910670213368,0.909957487191966,1.0604210000000003,197.59734294397364,0.5645638369827818,594.7747413379309,1195.5748997599403
3099.057675297342,169255.37894541633,24.76692329351629,0.6646489547298374,172.80000000000973,116.18222168584012,25.725281663770406,0.9583583702541222,1.0604210000000003,198.00188257098807,0.5657196644885374,594.7747413379309,1195.5748997599403
3408.5866972850013,184661.29067138748,26.99059304538043,0.6646218155255612,212.5645019878252,121.14247377565214,27.992563694535605,1.0019706491551679,1.060421,198.40473117319138,0.5668706604948326,594.7747413379309,1195.5748997599403
3664.9231972305465,196999.81847033702,28.758352601650788,0.6646115369008958,243.07687752661812,125.0637236945763,29.795129172171265,1.0367765705204797,1.060421,198.7493995783662,0.5678554273667605,594.7747413379309,1195.5748997599403
3844.0507805111038,204983.74617603945,29.895993385377995,0.6646045732699145,262.25775864750426,127.58053688834256,30.955266163500912,1.059272778122902,1.060421,198.98082597487718,0.5685166456425061,594.7747413379309,1195.5748997599403
3928.87445648403,207744.51776161112,30.28857726960611,0.6645864704688295,268.79999999999995,128.44672842754176,31.35563419705746,1.0670569274513397,1.060421,199.06054835542483,0.5687444238726423,594.7747413379309,1195.5748997599403
3911.603757208091,204981.23160169442,29.895993385377782,0.6645882416767059,262.2577586474978,127.57896631427279,30.955266163500696,1.0592727781228977,1.060421,198.97897261129873,0.5685113503179964,594.7747413379309,1195.5748997599403
3794.8916681837422,196997.27021470605,28.75835260164996,0.6645943156924351,243.07687752660576,125.06210026040517,29.795129172170416,1.036776570520463,1.060421,198.74744226878823,0.5678498350536807,594.7747413379309,1195.5748997599403
3591.564554528261,184658.80274470834,26.990593045379427,0.664603878406157,212.56450198780777,121.14083589900488,27.992563694534564,1.001970649155148,1.060421,198.4026878540502,0.5668648224401435,594.7747413379309,1195.5748997599403
3322.943238609851,169249.13683460007,24.76692329351512,0.6645998537057545,172.7999999999884,116.17792190975014,25.725281663769223,0.9583583702540995,1.060421,197.99627431391406,0.5657036408968973,594.7747413379309,1195.5748997599403
3015.9287642148283,152276.02011920963,22.296953183020122,0.6646126906425358,126.49325665967076,110.60622751069286,23.206910670212057,0.9099574871919411,1.060421,197.59168626563067,0.5645476750446591,594.7747413379309,1195.5748997599403
2699.2301613931377,135237.57270958362,19.796722545451466,0.664622395987987,76.79999999998597,104.86477399256756,20.65745522260095,0.8607326771494941,1.060421,197.24157497587734,0.5635473570739352,594.7747413379309,1195.5748997599403
2399.3967484104605,119433.68356625702,17.45969936790999,0.6646338107637266,27.10674334030088,99.36007835406583,18.273870086807168,0.8141707188971776,1.060421,196.9854162788213,0.5628154750823466,594.7747413379309,1195.5748997599403
