An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
119.7834377981808,207861.38060807678,30.28857726960611,0.6653353712044745,268.79999999999995,128.51917969773635,31.35563419705745,1.0670569274513395,1.0604210000000003,199.14542113532386,0.5689869175294967,527.7552033523485,2026.362332846375
144.4090531261623,205096.3384438232,29.895993385378002,0.6653358346544251,262.25775864750096,127.65080226719108,30.955266163500905,1.059272778122902,1.0604210000000003,199.06374297734774,0.5687535513638508,527.7552033523485,2026.362332846375
163.88618800344915,197107.12966911957,28.75835260165038,0.6653367500648287,243.07687752661198,125.1320325076774,29.795129172170853,1.0367765705204715,1.0604210000000003,198.8317567793343,0.5680907336552409,527.7552033523485,2026.362332846375
177.05441559017768,184760.62937372734,26.99059304537982,0.6653380143530272,212.56450198781684,121.20781737039313,27.99256369453498,1.0019706491551559,1.0604210000000003,198.4862500215696,0.5671035714901989,527.7552033523485,2026.362332846375
183.61727416618646,169342.90570133922,24.76692329351571,0.6653374483312253,172.79999999999973,116.24246285846513,25.72528166376982,0.958358370254111,1.0604210000000003,198.08045596077633,0.5659441598879323,527.7552033523485,2026.362332846375
184.18744153766212,152359.10237142534,22.296953183020857,0.6653390788049367,126.49325665968408,110.66673849913852,23.206910670212814,0.9099574871919553,1.0604210000000003,197.67480963855712,0.5647851703958775,527.7552033523485,2026.362332846375
180.1590806388666,135310.53150229304,19.79672254545215,0.6653406504408126,76.80000000000013,104.92150057720129,20.657455222601655,0.8607326771495075,1.0604210000000003,197.3239562223116,0.5637827320637474,527.7552033523485,2026.362332846375
173.43161381692096,119497.21720659421,17.459699367910797,0.6653420534396804,27.1067433403162,99.41307709533793,18.27387008680799,0.8141707188971935,1.0604210000000003,197.06678548683885,0.5630479585338253,527.7552033523485,2026.362332846375
-8.498014268375384,8.0,-0.7898426325610197,0.6653440904038197,0.0,96.50460318825061,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9688267302341,0.5627680763720975,527.7552033523485,2026.362332846375
-9.144891194544602,8.0,-0.7898426325610197,0.6653442282681199,0.0,96.50461319638295,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96884256904164,0.5627681216258332,527.7552033523485,2026.362332846375
-9.786382809281406,8.0,-0.7898426325610197,0.6653443527380869,0.0,96.50462223216017,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96885686900598,0.5627681624828742,527.7552033523485,2026.362332846375
-10.42253394581148,8.0,-0.7898426325610197,0.6653444655418377,0.0,96.50463042103422,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96886982866678,0.5627681995104765,527.7552033523485,2026.362332846375
-11.053389064119687,8.0,-0.7898426325610197,0.6653432924580895,0.0,96.50454526172123,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9687350560717,0.5627678144459192,527.7552033523485,2026.362332846375
-11.678992254057315,8.0,-0.7898426325610197,0.6653435414508314,0.0,96.50456333725778,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96876366230265,0.5627678961780076,527.7552033523485,2026.362332846375
-12.299387238423474,8.0,-0.7898426325610197,0.665343780848811,0.0,96.50458071625701,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9687911661979,0.5627679747605654,527.7552033523485,2026.362332846375
-12.914617376020857,8.0,-0.7898426325610197,0.6653440115503358,0.0,96.50459746393184,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96881767096306,0.5627680504884659,527.7552033523485,2026.362332846375
-13.52472566468603,8.0,-0.7898426325610197,0.6653439908695208,0.0,96.50459596289322,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96881529542878,0.562768043701225,527.7552033523485,2026.362332846375
312.3423069450894,119497.08835807223,17.459699367910638,0.6653406170979129,27.106743340314296,99.41296968200656,18.273870086807822,0.8141707188971905,1.0604210000000003,197.06662057466423,0.5630474873561835,527.7552033523485,2026.362332846375
369.1883680593474,135310.42497276285,19.796722545451978,0.6653396016938999,76.79999999999781,104.92141780324292,20.65745522260148,0.8607326771495039,1.0604210000000003,197.32383601373792,0.5637823886106798,527.7552033523485,2026.362332846375
432.6116201482929,152359.02862820984,22.296953183020666,0.6653384340679874,126.49325665968153,110.66668482554562,23.20691067021262,0.9099574871919518,1.0604210000000003,197.67473590765036,0.5647849597361438,527.7552033523485,2026.362332846375
499.0365332718666,169342.87747773787,24.76692329351571,0.6653372263217522,172.79999999999802,116.24244344494814,25.72528166376982,0.958358370254111,1.0604210000000003,198.0804306394592,0.565944087541312,527.7552033523485,2026.362332846375
563.8371387449656,184760.51352151507,26.99059304537982,0.665337179097315,212.56450198781522,121.20774121212655,27.992563694534972,1.0019706491551559,1.0604210000000003,198.48615501096893,0.5671033000313398,527.7552033523485,2026.362332846375
621.8932868245151,197107.06337443527,28.758352601650383,0.66533630204283,243.0768775266107,125.13199033363178,29.795129172170846,1.0367765705204715,1.0604210000000003,198.8317059317761,0.5680905883765032,527.7552033523485,2026.362332846375
668.2748655385192,205096.33513925417,29.895993385377786,0.6653358131920044,262.2577586475002,127.650800204298,30.95526616350069,1.0592727781228979,1.0604210000000003,199.06374054302123,0.568753544408632,527.7552033523485,2026.362332846375
698.9330658670773,207861.44970143258,30.288577269606115,0.6653358139804851,268.79999999999995,128.5192225023501,31.35563419705745,1.0670569274513395,1.0604210000000003,199.14547127863466,0.5689870607960991,527.7552033523485,2026.362332846375
703.9350465240765,205096.4040141152,29.895993385378,0.6653362605186824,262.2577586475021,127.65084315850139,30.955266163500905,1.059272778122902,1.0604210000000003,199.0637912313376,0.5687536892323932,527.7552033523485,2026.362332846375
677.1480049396837,197107.17411888976,28.758352601650575,0.6653370504580571,243.07687752661417,125.1320607815538,29.795129172171052,1.0367765705204757,1.0604210000000003,198.83179086801454,0.5680908310514701,527.7552033523485,2026.362332846375
635.5241027182136,184760.6619041197,26.99059304538002,0.6653382488862685,212.56450198781974,121.20783875266551,27.992563694535185,1.0019706491551599,1.0604210000000003,198.48627669684194,0.5671036477052627,527.7552033523485,2026.362332846375
583.1652782411436,169343.1940298725,24.766923293515898,0.6653397163502701,172.80000000000356,116.24266117930124,25.725281663770016,0.9583583702541147,1.0604210000000003,198.08071463336935,0.5659448989524839,527.7552033523485,2026.362332846375
525.0070326785567,152359.35625324555,22.29695318302103,0.6653412984937759,126.49325665968838,110.66692328323735,23.206910670212995,0.909957487191959,1.0604210000000003,197.67506347472676,0.5647858956420764,527.7552033523485,2026.362332846375
466.1362687106111,135310.7618750535,19.796722545452326,0.6653429183821261,76.80000000000426,104.92167957612413,20.65745522260183,0.8607326771495106,1.0604210000000003,197.3242161736983,0.5637834747819951,527.7552033523485,2026.362332846375
411.1084093582257,119497.431540013,17.459699367910954,0.6653444427262458,27.10674334032052,99.41325577076177,18.273870086808152,0.814170718897197,1.0604210000000003,197.06705980802744,0.5630487423086499,527.7552033523485,2026.362332846375
-18.59773994231871,8.0,-0.7898426325610197,0.6653484206201087,0.0,96.50491753547126,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9693242141753,0.5627694977547866,527.7552033523485,2026.362332846375
-18.59773994231871,8.0,-0.7898426325610197,0.665348586343719,0.0,96.50492956598545,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96934325359175,0.5627695521531193,527.7552033523485,2026.362332846375
-18.59773994231871,8.0,-0.7898426325610197,0.6653487452331459,0.0,96.50494110037715,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96936150784774,0.5627696043081364,527.7552033523485,2026.362332846375
-18.59773994231871,8.0,-0.7898426325610197,0.6653489115243055,0.0,96.50495317208585,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9693806124583,0.562769658892738,527.7552033523485,2026.362332846375
-18.59773994231871,8.0,-0.7898426325610197,0.6653490810733745,0.0,96.50496548029543,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9694000913536,0.5627697145467245,527.7552033523485,2026.362332846375
-18.59773994231871,8.0,-0.7898426325610197,0.6653492435415844,0.0,96.50497727447562,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96941875674923,0.5627697678764264,527.7552033523485,2026.362332846375
-18.59773994231871,8.0,-0.7898426325610197,0.6653493990665148,0.0,96.50498856461421,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96943662445182,0.5627698189270052,527.7552033523485,2026.362332846375
-18.59773994231871,8.0,-0.7898426325610197,0.665349549055794,0.0,96.50499945289657,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96945385617923,0.5627698681605121,527.7552033523485,2026.362332846375
-18.59773994231871,8.0,-0.7898426325610197,0.6653496717999048,0.0,96.50500836334857,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9694679578047,0.5627699084508706,527.7552033523485,2026.362332846375
411.1084093582143,119497.56747788313,17.459699367910474,0.6653459580967284,27.106743340309627,99.41336909346212,18.27387008680766,0.8141707188971872,1.0604210000000003,197.0672337928854,0.5630492394082439,527.7552033523485,2026.362332846375
466.13626871059904,135310.94404297564,19.79672254545181,0.6653447117632785,76.79999999999369,104.92182112063419,20.657455222601307,0.8607326771495005,1.0604210000000003,197.32442173187428,0.5637840620910693,527.7552033523485,2026.362332846375
525.007032678544,152359.5882845605,22.29695318302049,0.6653433271436826,126.49325665967817,110.66709216456813,23.20691067021244,0.9099574871919481,1.0604210000000003,197.67529546541633,0.564786558472618,527.7552033523485,2026.362332846375
583.1652782411344,169343.4736494297,24.766923293515514,0.6653419158637298,172.79999999999507,116.24285351077516,25.725281663769614,0.9583583702541071,1.0604210000000003,198.08096549395646,0.5659456156970185,527.7552033523485,2026.362332846375
635.5241027182042,184760.99065588356,26.990593045379626,0.6653406190765793,212.56450198781326,121.20805486198454,27.992563694534773,1.001970649155152,1.0604210000000003,198.48654630219426,0.5671044180062693,527.7552033523485,2026.362332846375
677.148004939679,197107.53426235708,28.758352601650383,0.6653394843213197,243.0768775266096,125.13228988176594,29.795129172170846,1.0367765705204715,1.0604210000000003,198.83206708496797,0.5680916202427656,527.7552033523485,2026.362332846375
703.9350465240713,205096.78621159296,29.895993385377786,0.6653387428051071,262.2577586474998,127.65108152051955,30.95526616350069,1.0592727781228979,1.0604210000000003,199.0640725115984,0.5687544928902811,527.7552033523485,2026.362332846375
737.0304751019544,207861.5335416224,30.28857726960611,0.6653363512597126,268.79999999999995,128.5192744435123,31.35563419705745,1.0670569274513395,1.0604210000000003,199.1455321249223,0.5689872346426352,527.7552033523485,2026.362332846375
759.8212544405062,205096.29922185995,29.895993385378002,0.6653355799166202,262.2577586475023,127.65077779827737,30.955266163500905,1.059272778122902,1.0604210000000003,199.06371410268702,0.56875346886482,527.7552033523485,2026.362332846375
761.8398177271159,197106.91162879308,28.758352601650575,0.6653352765399977,243.07687752661428,125.13189379235588,29.795129172171052,1.0367765705204754,1.0604210000000003,198.8315895358247,0.568090255816642,527.7552033523485,2026.362332846375
743.8722042778722,184759.3331337747,26.990593045380027,0.6653286688963894,212.5645019878193,121.20696522099425,27.99256369453519,1.0019706491551599,1.0604210000000003,198.48518692980136,0.5671005340851468,527.7552033523485,2026.362332846375
708.9174657255089,169341.86405460315,24.766923293515898,0.6653292546411244,172.80000000000248,116.24174632554805,25.725281663770016,0.9583583702541147,1.0604210000000003,198.07952137703953,0.5659414896486844,527.7552033523485,2026.362332846375
661.7850821530299,152358.05376465982,22.296953183020857,0.6653299108355903,126.49325665968647,110.66597522239867,23.20691067021281,0.9099574871919552,1.0604210000000003,197.67376113251345,0.5647821746643241,527.7552033523485,2026.362332846375
608.3797180690856,135308.49408405938,19.796722545452145,0.6653205927525703,76.80000000000227,104.91991736730185,20.657455222601655,0.8607326771495075,1.0604210000000003,197.32165700395169,0.5637761628684334,527.7552033523485,2026.362332846375
554.8002915826999,119495.34693091048,17.459699367910797,0.6653212044996843,27.10674334031794,99.41151782833042,18.27387008680799,0.8141707188971936,1.0604210000000003,197.06439153712518,0.5630411186775005,527.7552033523485,2026.362332846375
-25.918447346751314,8.000000000000002,-0.7898426325610197,0.6653239413547261,0.0,96.50314034822361,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96651164877562,0.5627614618536446,527.7552033523485,2026.362332846375
-26.734050130795524,8.000000000000002,-0.7898426325610198,0.6653114822661401,0.0,96.50223577938847,17.045926623066862,0.7898426325610198,1.0604210000000003,196.9650800838065,0.5627573716680186,527.7552033523485,2026.362332846375
-27.544915533558477,8.000000000000002,-0.7898426325610198,0.6653109700567953,0.0,96.5021985866753,17.045926623066862,0.7898426325610198,1.0604210000000003,196.9650212228517,0.5627572034938619,527.7552033523485,2026.362332846375
-28.351071071843492,8.000000000000002,-0.7898426325610198,0.6653104593556449,0.0,96.50216150313659,17.045926623066862,0.7898426325610198,1.0604210000000003,196.96496253467578,0.5627570358133593,527.7552033523485,2026.362332846375
-29.152544102624137,8.000000000000002,-0.7898426325610198,0.6653099515091446,0.0,96.50212462653022,17.045926623066862,0.7898426325610198,1.0604210000000003,196.96490417398965,0.5627568690685419,527.7552033523485,2026.362332846375
-29.949361823972627,8.000000000000002,-0.7898426325610197,0.6652964310768789,0.0,96.50114296682915,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96335060549922,0.5627524303014264,527.7552033523485,2026.362332846375
-30.74155127598271,8.000000000000002,-0.7898426325610197,0.6652960003187569,0.0,96.50111168630087,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96330110113124,0.562752288860375,527.7552033523485,2026.362332846375
-31.52913934168736,8.000000000000002,-0.7898426325610197,0.6652955716916031,0.0,96.50108056024459,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96325184122963,0.562752148117799,527.7552033523485,2026.362332846375
-32.31215274797102,8.000000000000002,-0.7898426325610196,0.6652812762121033,0.0,96.50004259462052,17.045926623066862,0.7898426325610196,1.0604210000000003,196.96160916333835,0.5627474547523953,527.7552033523485,2026.362332846375
731.4776634248137,119491.45077539701,17.459699367910797,0.6652777720189954,27.1067433403175,99.40826929338749,18.27387008680799,0.8141707188971937,1.0604210000000003,197.05940404668314,0.563026868704809,527.7552033523485,2026.362332846375
848.7859539965311,135303.99270176762,19.796722545452145,0.6652762781777937,76.80000000000184,104.91641918396321,20.65745522260166,0.8607326771495076,1.0604210000000003,197.31657676325747,0.5637616478950214,527.7552033523485,2026.362332846375
977.7047562291633,152350.11520990712,22.296953183020857,0.6652605040483949,126.49325665968603,110.66019624400907,23.206910670212807,0.9099574871919555,1.0604210000000003,197.66582260451773,0.5647594931557649,527.7552033523485,2026.362332846375
1109.998380261967,169332.92167865392,24.76692329351589,0.6652589130803406,172.80000000000206,116.23559440691533,25.725281663770012,0.9583583702541147,1.0604210000000003,198.07149734497642,0.5659185638427898,527.7552033523485,2026.362332846375
1235.6474196208048,184749.4501704581,26.99059304538002,0.6652574160354983,212.56450198781948,121.20046740096242,27.992563694535185,1.0019706491551603,1.0604210000000003,198.4770806294355,0.5670773732269585,527.7552033523485,2026.362332846375
1344.1070695980425,197095.20140702836,28.758352601650568,0.6652561384158086,243.07687752661397,125.12444329057325,29.795129172171052,1.0367765705204757,1.0604210000000003,198.8226067641329,0.5680645907546654,527.7552033523485,2026.362332846375
1425.7313576413753,205081.69995273152,29.895993385378013,0.6652407609564392,262.2577586475021,127.64167119428899,30.955266163500905,1.059272778122902,1.0604210000000003,199.05296781030543,0.5687227651723012,527.7552033523485,2026.362332846375
1473.1130349725918,207846.53723876853,30.2885772696061,0.6652402493541121,268.79999999999995,128.50998183320613,31.35563419705745,1.0670569274513393,1.0604210000000003,199.13464632999995,0.5689561323714284,527.7552033523485,2026.362332846375
1482.1430408051056,205081.60862787094,29.895993385377796,0.6652401678220772,262.2577586475,127.64161421089293,30.95526616350069,1.0592727781228977,1.0604210000000003,199.052900566772,0.56872257304792,527.7552033523485,2026.362332846375
1452.638977599468,197090.71588764188,28.75835260165038,0.6652258251051575,243.07687752660988,125.121589108865,29.795129172170853,1.0367765705204715,1.0604210000000003,198.81916559152523,0.5680547588329292,527.7552033523485,2026.362332846375
1388.442510555071,184745.15940196678,26.99059304537982,0.6652264810294144,212.56450198781363,121.19764602367147,27.99256369453498,1.0019706491551559,1.0604210000000003,198.4735608440844,0.567067316697384,527.7552033523485,2026.362332846375
1296.9481624265295,169328.90841416354,24.76692329351551,0.6652273443686796,172.7999999999954,116.23283317493333,25.725281663769618,0.9583583702541071,1.0604210000000003,198.06789583213575,0.5659082738061022,527.7552033523485,2026.362332846375
1188.0973971133467,152346.43036880592,22.29695318302049,0.6652282874812798,126.49325665967861,110.65751351010115,23.206910670212437,0.9099574871919481,1.0604210000000003,197.6621373583044,0.5647489638808697,527.7552033523485,2026.362332846375
1072.9606465941486,135297.7107645711,19.79672254545181,0.6652144346467425,76.79999999999413,104.9115367594846,20.65745522260131,0.8607326771495006,1.0604210000000003,197.30948625680946,0.5637413893051699,527.7552033523485,2026.362332846375
962.1570386015767,119485.84198145443,17.45969936791047,0.6652152478631548,27.10674334031006,99.40359229219749,18.27387008680766,0.8141707188971872,1.0604210000000003,197.05222342552977,0.5630063526443708,527.7552033523485,2026.362332846375
-44.23943133321053,8.0,-0.7898426325610197,0.665217985641284,0.0,96.49544679758733,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95433588375752,0.5627266739535929,527.7552033523485,2026.362332846375
-44.94861774853966,8.0,-0.7898426325610197,0.6652177514984077,0.0,96.49542979137713,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95430896983586,0.5627265970566738,527.7552033523485,2026.362332846375
-45.65368489586892,8.0,-0.7898426325610196,0.6652029212263878,0.0,96.49435283606881,17.04592662306686,0.7898426325610196,1.0604210000000005,196.95260458711465,0.5627217273917562,527.7552033523485,2026.362332846375
-46.35465670172665,8.0,-0.7898426325610196,0.6652027312788926,0.0,96.49433903940864,17.04592662306686,0.7898426325610196,1.0604210000000005,196.95258275260673,0.5627216650074478,527.7552033523485,2026.362332846375
-47.051556953665305,8.0,-0.7898426325610196,0.6652025446478559,0.0,96.49432548351105,17.04592662306686,0.7898426325610196,1.0604210000000005,196.95256129912818,0.5627216037117948,527.7552033523485,2026.362332846375
-47.74440930106879,8.0,-0.7898426325610196,0.6652023652491439,0.0,96.49431245267698,17.04592662306686,0.7898426325610196,1.0604210000000005,196.95254067661182,0.5627215447903194,527.7552033523485,2026.362332846375
-48.433237255954865,8.0,-0.7898426325610196,0.6651878623957582,0.0,96.49325924897413,17.04592662306686,0.7898426325610196,1.0604210000000005,196.95087388303259,0.5627167825229502,527.7552033523485,2026.362332846375
-49.11806419377317,8.0,-0.7898426325610196,0.6651877087254888,0.0,96.49324808647776,17.04592662306686,0.7898426325610196,1.0604210000000005,196.95085621733583,0.5627167320495309,527.7552033523485,2026.362332846375
-49.79891335419836,8.0,-0.7898426325610196,0.6651875571609589,0.0,96.49323707684728,17.04592662306686,0.7898426325610196,1.0604210000000005,196.9508387935636,0.5627166822673245,527.7552033523485,2026.362332846375
1115.7823013614905,119483.0723474802,17.459699367911114,0.6651843733064614,27.106743340326023,99.4012825823403,18.273870086808305,0.8141707188972,1.0604210000000005,197.04867731750073,0.562996220907145,527.7552033523485,2026.362332846375
1281.999703369795,135293.1073284291,19.79672254545266,0.6651691153865287,76.80000000001063,104.90795855404097,20.657455222602177,0.8607326771495175,1.0604210000000005,197.3042898039203,0.5637265422969152,527.7552033523485,2026.362332846375
1462.797221063305,152339.5108164079,22.296953183021394,0.6651677898320002,126.49325665969454,110.65247538441868,23.206910670213365,0.9099574871919663,1.0604210000000005,197.65521653266788,0.5647291900933368,527.7552033523485,2026.362332846375
1645.697751812008,169321.1638870582,24.76692329351629,0.6651664251982498,172.80000000000976,116.22750431623072,25.72528166377041,0.9583583702541224,1.0604210000000005,198.06094532845458,0.5658884152241559,527.7552033523485,2026.362332846375
1816.052995633901,184734.7708395088,26.990593045380436,0.6651515829677429,212.56450198782528,121.19081444485829,27.992563694535605,1.0019706491551679,1.0604210000000007,198.46503816577516,0.567042966187929,527.7552033523485,2026.362332846375
1958.9344846725694,197079.56818180098,28.75835260165079,0.6651504884849624,243.07687752661818,125.11449502959795,29.795129172171254,1.0367765705204797,1.0604210000000007,198.81061254418884,0.5680303215548252,527.7552033523485,2026.362332846375
2061.1680371136945,205067.68240795695,29.895993385378006,0.6651497201647305,262.25775864750426,127.63292586515131,30.955266163500905,1.059272778122902,1.0604210000000007,199.0426478420708,0.5686932795487738,527.7552033523485,2026.362332846375
2113.1546854344415,207832.35522011243,30.288577269606108,0.665149365685558,268.79999999999984,128.5011922013641,31.35563419705745,1.06705692745134,1.0604210000000007,199.12434974739045,0.5689267135639727,527.7552033523485,2026.362332846375
2110.219364730783,205067.64256748033,29.89599338537779,0.6651494614098306,262.25775864749795,127.63290100262643,30.95526616350069,1.059272778122898,1.0604210000000007,199.04261850292775,0.5686931957226508,527.7552033523485,2026.362332846375
2053.3056127389336,197077.5761043165,28.75835260164996,0.6651370259495747,243.07687752660587,125.11322725916114,29.79512917217043,1.0367765705204628,1.0604210000000007,198.80908404413506,0.5680259544118145,527.7552033523485,2026.362332846375
1948.9120355236334,184732.87428728028,26.990593045379427,0.6651379094603869,212.56450198780777,121.18956718754072,27.99256369453456,1.0019706491551479,1.0604210000000007,198.4634821604714,0.5670385204584897,527.7552033523485,2026.362332846375
1808.2551246576163,169317.68088518307,24.766923293515127,0.6651390275816724,172.79999999998842,116.22510759441354,25.725281663769223,0.9583583702540995,1.0604210000000007,198.05781925123605,0.5658794835749601,527.7552033523485,2026.362332846375
1645.7387285215862,152336.36079340233,22.296953183020126,0.6651402491797517,126.4932566596707,110.6501817159576,23.206910670212057,0.9099574871919409,1.0604210000000007,197.6520657419845,0.5647201878342415,527.7552033523485,2026.362332846375
1476.925039282008,135289.04919824027,19.796722545451463,0.6651291644777434,76.799999999986,104.90480405095725,20.657455222600962,0.8607326771494936,1.0604210000000007,197.29970867326736,0.5637134533521925,527.7552033523485,2026.362332846375
1316.3636166443057,119478.21944597247,17.45969936790999,0.6651302754784967,27.106743340300895,99.39723535175241,18.27387008680716,0.8141707188971777,1.0604210000000007,197.042463586014,0.5629784673886115,527.7552033523485,2026.362332846375
-60.16997155799078,8.000000000000002,-0.7898426325610195,0.6651335359217804,0.0,96.48931384077295,17.045926623066855,0.7898426325610195,1.0604210000000007,196.94462990474102,0.5626989425849743,527.7552033523485,2026.362332846375
-60.786626358006885,8.000000000000002,-0.7898426325610195,0.665133506788288,0.0,96.48931172428037,17.045926623066855,0.7898426325610195,1.0604210000000007,196.94462655519317,0.5626989330148376,527.7552033523485,2026.362332846375
-61.39969935452287,8.0,-0.7898426325610197,0.6651219040579678,0.0,96.48846906708584,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9432929711984,0.5626951227748526,527.7552033523485,2026.362332846375
-62.00921135223581,8.0,-0.7898426325610197,0.6651218830500509,0.0,96.48846754081053,17.045926623066862,0.7898426325610197,1.0604210000000003,196.94329055572464,0.562695115873499,527.7552033523485,2026.362332846375
-62.61518303499989,8.0,-0.7898426325610197,0.665121863071532,0.0,96.4884660892826,17.045926623066862,0.7898426325610197,1.0604210000000003,196.94328825854564,0.5626951093101303,527.7552033523485,2026.362332846375
-63.21763496652837,8.0,-0.7898426325610197,0.6651218437845997,0.0,96.48846468797004,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9432860408372,0.5626951029738205,527.7552033523485,2026.362332846375
-63.816587591091356,8.0,-0.7898426325610197,0.6651108997977522,0.0,96.4876698664116,17.045926623066862,0.7898426325610197,1.0604210000000005,196.9420281612203,0.562691509032058,527.7552033523485,2026.362332846375
-64.41206123420959,8.0,-0.7898426325610197,0.6651109287470165,0.0,96.48767196895362,17.045926623066862,0.7898426325610197,1.0604210000000005,196.94203148869008,0.5626915185391145,527.7552033523485,2026.362332846375
-65.0040761033442,8.0,-0.7898426325610197,0.6651109602840228,0.0,96.48767425938964,17.045926623066862,0.7898426325610197,1.0604210000000005,196.9420351135198,0.5626915288957709,527.7552033523485,2026.362332846375
1449.9445110847878,119476.1700486548,17.459699367911597,0.6651074297759615,27.10674334033389,99.3955261364025,18.273870086808802,0.8141707188972096,1.0604210000000005,197.0398394199239,0.5629709697712112,527.7552033523485,2026.362332846375
1658.6895725067109,135286.71246756703,19.79672254545301,0.665106160160424,76.80000000001878,104.90298759668912,20.657455222602533,0.8607326771495243,1.0604210000000005,197.29707072550522,0.5637059163585864,527.7552033523485,2026.362332846375
1884.5968923849873,152331.14265533883,22.296953183021763,0.6650946269965967,126.49325665970242,110.646382068973,23.206910670213738,0.9099574871919732,1.0604210000000005,197.6468462028279,0.5647052748652226,527.7552033523485,2026.362332846375
2111.501356748027,169311.84593925375,24.766923293516673,0.6650931293543069,172.80000000001675,116.2210923433479,25.725281663770808,0.95835837025413,1.0604210000000005,198.05258210405614,0.5658645202973033,527.7552033523485,2026.362332846375
2344.0921461952867,184727.17249904212,26.990593045380635,0.6650968014736681,212.564501987831,121.18581738854095,27.992563694535804,1.0019706491551719,1.0604210000000005,198.4588041304744,0.5670251546584982,527.7552033523485,2026.362332846375
2549.8650570311765,197071.3975240214,28.758352601650998,0.6650952708688346,243.0768775266221,125.10929511299837,29.795129172171464,1.0367765705204837,1.0604210000000005,198.8043432129416,0.5680124091798331,527.7552033523485,2026.362332846375
2704.546459035932,205059.12224993328,29.895993385378212,0.6650941238690675,262.25775864750636,127.62758489992886,30.955266163501115,1.059272778122906,1.0604210000000005,199.0363452100515,0.5686752720287186,527.7552033523485,2026.362332846375
