An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
,,,,,,,,,,,671.8494768432325,1252.699503865977
,,,,,,,,,,,671.8494768432325,1252.699503865977
,,,,,,,,,,,671.8494768432325,1252.699503865977
,,,,,,,,,,,671.8494768432325,1252.699503865977
,,,,,,,,,,,671.8494768432325,1252.699503865977
,,,,,,,,,,,671.8494768432325,1252.699503865977
,,,,,,,,,,,671.8494768432325,1252.699503865977
,,,,,,,,,,,671.8494768432325,1252.699503865977
,,,,,,,,,,,671.8494768432325,1252.699503865977
,,,,,,,,,,,671.8494768432325,1252.699503865977
,,,,,,,,,,,671.8494768432325,1252.699503865977
,,,,,,,,,,,671.8494768432325,1252.699503865977
,,,,,,,,,,,671.8494768432325,1252.699503865977
,,,,,,,,,,,671.8494768432325,1252.699503865977
,,,,,,,,,,,671.8494768432325,1252.699503865977
,,,,,,,,,,,671.8494768432325,1252.699503865977
,,,,,,,,,,,671.8494768432325,1252.699503865977
,,,,,,,,,,,671.8494768432325,1252.699503865977
,,,,,,,,,,,671.8494768432325,1252.699503865977
,,,,,,,,,,,671.8494768432325,1252.699503865977
,,,,,,,,,,,671.8494768432325,1252.699503865977
,,,,,,,,,,,671.8494768432325,1252.699503865977
-4.931053374244708,8.0,-0.7898426325610197,0.6653474341380794,0.0,96.50484592534482,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96921088443807,0.5627691739555374,671.8494768432325,1252.699503865977
109.00235810553491,119497.32853587666,17.459699367910797,0.6653432944853452,27.106743340317962,99.41316990517251,18.27387008680799,0.8141707188971936,1.0604210000000003,197.0669279781991,0.5630483656519973,671.8494768432325,1252.699503865977
247.18517710348203,135310.27087927482,19.79672254545215,0.6653380846960074,76.80000000000197,104.92129807204417,20.657455222601655,0.8607326771495074,1.0604210000000003,197.32366213396904,0.5637818918113401,671.8494768432325,1252.699503865977
278.403473542604,152358.4960402255,22.296953183020857,0.6653337776510277,126.49325665968584,110.66629718433015,23.20691067021281,0.9099574871919553,1.0604210000000003,197.67420340857586,0.5647834383102167,671.8494768432325,1252.699503865977
309.2439319973435,169342.36124091333,24.766923293515898,0.6653331655548745,172.80000000000163,116.24208835786747,25.725281663770016,0.9583583702541147,1.0604210000000003,198.07996749449683,0.5659427642699909,671.8494768432325,1252.699503865977
505.51356468722145,184758.39898278116,26.990593045380024,0.665321933980083,212.56450198781815,121.20635116800408,27.992563694535185,1.0019706491551599,1.0604210000000003,198.48442087319248,0.5670983453519785,671.8494768432325,1252.699503865977
538.6223753494269,197104.53322027178,28.75835260165038,0.6653192031647358,243.07687752661298,125.1303807827311,29.79512917217085,1.0367765705204715,1.0604210000000003,198.8297653606993,0.5680850438877123,671.8494768432325,1252.699503865977
559.929533993507,205093.28716086628,29.895993385378,0.665316017259825,262.2577586475013,127.64889925984907,30.955266163500905,1.059272778122902,1.0604210000000003,199.06149732426704,0.5687471352121916,671.8494768432325,1252.699503865977
782.156583942492,207855.34099501633,30.288577269606108,0.6652966671098819,268.79999999999995,128.51543770415591,31.35563419705745,1.0670569274513395,1.0604210000000003,199.1410375904021,0.5689743931154346,671.8494768432325,1252.699503865977
801.4184117747634,205090.42368263626,29.895993385378006,0.6652974196145671,262.25775864750096,127.64711331828626,30.955266163500905,1.059272778122902,1.0604210000000003,199.05938981522908,0.5687411137577973,671.8494768432325,1252.699503865977
799.0539370757492,197101.76784709925,28.758352601650376,0.6653005146676303,243.076877526612,125.1286215364125,29.795129172170853,1.0367765705204715,1.0604210000000003,198.82764430785076,0.5680789837367164,671.8494768432325,1252.699503865977
776.2004667289532,184755.4275610772,26.990593045379818,0.6653005110231789,212.56450198781684,121.2043977575137,27.992563694534976,1.0019706491551559,1.0604210000000003,198.4819839124746,0.5670913826070703,671.8494768432325,1252.699503865977
736.2250542065362,169338.2235469893,24.76692329351571,0.665300618069707,172.7999999999997,116.23924218660437,25.725281663769817,0.958358370254111,1.0604210000000003,198.0762551941833,0.5659321576976666,671.8494768432325,1252.699503865977
684.2712691264876,152355.17241437882,22.29695318302086,0.6653047191889969,126.49325665968408,110.66387800992027,23.20691067021281,0.9099574871919553,1.0604210000000003,197.67088021155294,0.5647739434615798,671.8494768432325,1252.699503865977
626.5028900309583,135307.9482320452,19.796722545452145,0.6653152190254944,76.80000000000013,104.9194932906169,20.657455222601655,0.8607326771495076,1.0604210000000003,197.32104113810823,0.5637744032517378,671.8494768432325,1252.699503865977
545.0117905276742,119494.78300717578,17.459699367910797,0.6653149181472443,27.106743340316196,99.4110477828292,18.27387008680799,0.8141707188971936,1.0604210000000003,197.06366987413372,0.5630390567832393,671.8494768432325,1252.699503865977
-24.655266871223517,8.000000000000002,-0.7898426325610197,0.6653268721180373,0.0,96.50335319800008,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96684850349789,0.5627624242957082,671.8494768432325,1252.699503865977
-24.65526687122352,8.000000000000002,-0.7898426325610197,0.6653269212549124,0.0,96.50335676515127,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96685414884897,0.5627624404252828,671.8494768432325,1252.699503865977
-24.655266871223525,8.000000000000002,-0.7898426325610197,0.6653271109196478,0.0,96.50337053408651,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96687593947968,0.5627625026842277,671.8494768432325,1252.699503865977
-24.655266871223525,8.000000000000002,-0.7898426325610197,0.6653272858546877,0.0,96.50338323369857,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9668960378061,0.5627625601080174,671.8494768432325,1252.699503865977
-24.655266871223517,8.000000000000002,-0.7898426325610197,0.6653274486508955,0.0,96.50339505207496,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96691474149443,0.562762613547127,671.8494768432325,1252.699503865977
-24.655266871223517,8.000000000000002,-0.7898426325610197,0.6653274827536478,0.0,96.5033975278037,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9669186595672,0.5627626247416205,671.8494768432325,1252.699503865977
-24.655266871223517,8.000000000000002,-0.7898426325610197,0.6653274875326598,0.0,96.50339787474252,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9669192086304,0.5627626263103725,671.8494768432325,1252.699503865977
-24.655266871223517,8.000000000000002,-0.7898426325610197,0.6653274915652803,0.0,96.50339816749619,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96691967194053,0.5627626276341159,671.8494768432325,1252.699503865977
-24.655266871223517,8.000000000000002,-0.7898426325610197,0.6653273408309752,0.0,96.50338722477083,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96690235405202,0.5627625781544343,671.8494768432325,1252.699503865977
545.0117905276692,119494.8774851963,17.459699367910634,0.6653159713431023,27.1067433403143,99.41112654660927,18.273870086807822,0.8141707188971905,1.0604210000000003,197.06379080052335,0.5630394022872096,671.8494768432325,1252.699503865977
617.9629427586993,135307.62908933163,19.796722545451978,0.6653120771742415,76.79999999999782,104.9192453157516,20.657455222601484,0.8607326771495041,1.0604210000000003,197.32068101633132,0.5637733743323752,671.8494768432325,1252.699503865977
696.0086838565035,152355.54027902734,22.29695318302067,0.6653079354297692,126.4932566596815,110.66414576925006,23.20691067021262,0.9099574871919518,1.0604210000000003,197.67124803001417,0.564774994371469,671.8494768432325,1252.699503865977
773.1098299933524,169338.59316382612,24.76692329351571,0.6653035255101171,172.79999999999805,116.23949643338045,25.725281663769817,0.958358370254111,1.0604210000000003,198.07658681174925,0.5659331051764265,671.8494768432325,1252.699503865977
842.5226078120296,184755.30310927352,26.990593045379818,0.665299613767288,212.56450198781525,121.20431593961638,27.992563694534976,1.0019706491551559,1.0604210000000003,198.4818818412495,0.5670910909749987,671.8494768432325,1252.699503865977
897.7039589157117,197101.18532162084,28.75835260165038,0.6652965779382857,243.07687752661076,125.12825093846858,29.79512917217085,1.0367765705204712,1.0604210000000003,198.82719749274796,0.568077707122137,671.8494768432325,1252.699503865977
933.2158899891716,205090.02413413607,29.89599338537779,0.6652948246371848,262.2577586475003,127.64686410728338,30.95526616350069,1.0592727781228977,1.0604210000000003,199.05909573257216,0.5687402735216348,671.8494768432325,1252.699503865977
945.4705595093602,207855.01148257768,30.288577269606108,0.6652945554711943,268.79999999999995,128.51523352746625,31.35563419705745,1.0670569274513395,1.0604210000000003,199.14079840835336,0.5689737097381525,671.8494768432325,1252.699503865977
933.2158899891783,205090.14029327375,29.895993385378006,0.6652955790645749,262.25775864750204,127.64693655590561,30.955266163500905,1.059272778122902,1.0604210000000003,199.05918122592107,0.5687405177883459,671.8494768432325,1252.699503865977
897.703958915718,197101.35501956136,28.75835260165057,0.6652977247634145,243.07687752661423,125.1283588960817,29.79512917217105,1.0367765705204754,1.0604210000000003,198.8273276529191,0.5680780790083404,671.8494768432325,1252.699503865977
842.522607812036,184755.4527893076,26.990593045380024,0.665300692910274,212.56450198781974,121.20441433956098,27.99256369453519,1.00197064915516,1.0604210000000003,198.4820045992667,0.5670914417121906,671.8494768432325,1252.699503865977
773.1098299933584,169338.66539936193,24.766923293515894,0.6653040937215484,172.8000000000036,116.23954612211286,25.725281663770016,0.9583583702541147,1.0604210000000003,198.07665162144568,0.5659332903469877,671.8494768432325,1252.699503865977
696.008683856515,152355.4974649667,22.296953183021035,0.6653075611063989,126.49325665968838,110.66411460594374,23.206910670212995,0.9099574871919589,1.0604210000000003,197.67120522127374,0.5647748720607821,671.8494768432325,1252.699503865977
617.96294275871,135307.5002578864,19.796722545452322,0.665310808872541,76.80000000000427,104.91914520888984,20.657455222601833,0.8607326771495108,1.0604210000000003,197.3205356360274,0.5637729589600783,671.8494768432325,1252.699503865977
545.0117905276791,119494.64243098999,17.459699367910957,0.6653133510710585,27.106743340320516,99.41093058807168,18.273870086808152,0.8141707188971969,1.0604210000000003,197.06348994449007,0.563038542698543,671.8494768432325,1252.699503865977
-24.655266871223517,8.000000000000002,-0.7898426325610197,0.6653208128681214,0.0,96.50291331765786,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9661523516252,0.5627604352903578,671.8494768432325,1252.699503865977
-24.655266871223517,8.000000000000002,-0.7898426325610197,0.6653204256577465,0.0,96.50288520740435,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96610786451413,0.5627603081843261,671.8494768432325,1252.699503865977
-24.655266871223517,8.000000000000002,-0.7898426325610197,0.6653201035095615,0.0,96.50286182044901,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96607085246524,0.562760202435615,671.8494768432325,1252.699503865977
-24.655266871223517,8.000000000000002,-0.7898426325610197,0.6653198950165079,0.0,96.50284668450008,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96604689840734,0.5627601339954496,671.8494768432325,1252.699503865977
-24.655266871223517,8.000000000000002,-0.7898426325610197,0.6653197019081932,0.0,96.50283266543141,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96602471191707,0.5627600706054774,671.8494768432325,1252.699503865977
-24.655266871223517,8.000000000000002,-0.7898426325610197,0.665319508992244,0.0,96.5028186603226,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96600254751968,0.5627600072786276,671.8494768432325,1252.699503865977
-24.655266871223517,8.000000000000002,-0.7898426325610197,0.6653193114932706,0.0,96.5028043224967,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9659798565663,0.5627599424473323,671.8494768432325,1252.699503865977
-24.655266871223517,8.000000000000002,-0.7898426325610197,0.6653191114254869,0.0,96.50278979817871,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96595687047164,0.5627598767727762,671.8494768432325,1252.699503865977
-24.655266871223517,8.000000000000002,-0.7898426325610197,0.6653189308946494,0.0,96.50277669218097,17.045926623066862,0.7898426325610197,1.0604210000000003,196.96593612900173,0.5627598175114336,671.8494768432325,1252.699503865977
545.0117905276642,119494.55374729299,17.45969936791047,0.6653123624676,27.106743340309627,99.41085665463284,18.27387008680766,0.8141707188971873,1.0604210000000003,197.0633764341475,0.5630382183832786,671.8494768432325,1252.699503865977
618.2996570786856,135307.0408452927,19.79672254545181,0.6653062861121393,76.79999999999367,104.9187882207727,20.657455222601307,0.8607326771495009,1.0604210000000003,197.32001719963378,0.5637714777132393,671.8494768432325,1252.699503865977
722.0578372694239,152354.95591462927,22.29695318302049,0.6653028263316276,126.49325665967817,110.66372041251196,23.206910670212434,0.9099574871919482,1.0604210000000003,197.67066372148366,0.5647733249185247,671.8494768432325,1252.699503865977
830.3705735194916,169338.07031285652,24.766923293515507,0.6652994127157795,172.79999999999507,116.2391367619032,25.725281663769618,0.9583583702541073,1.0604210000000003,198.07611768729655,0.5659317648208473,671.8494768432325,1252.699503865977
935.5905645345109,184753.95827896014,26.990593045379622,0.6652899179904165,212.56450198781332,121.20343178895324,27.992563694534763,1.001970649155152,1.0604210000000003,198.48077882657606,0.567087939504503,671.8494768432325,1252.699503865977
1029.3271181502585,197099.76373340384,28.75835260165038,0.6652869707910326,243.0768775266096,125.12734649022401,29.79512917217085,1.0367765705204712,1.0604210000000003,198.82610703571228,0.5680745915306066,671.8494768432325,1252.699503865977
1103.5676542864287,205088.4838568007,29.895993385377793,0.6652848208832951,262.2577586474999,127.64590335244709,30.95526616350069,1.0592727781228977,1.0604210000000003,199.05796198914913,0.5687370342547118,671.8494768432325,1252.699503865977
1151.7978939182208,207852.01756964307,30.288577269606105,0.6652753693597228,268.79999999999995,128.51337836328435,31.35563419705745,1.0670569274513395,1.0604210000000003,199.1386251829445,0.5689675005226986,671.8494768432325,1252.699503865977
1169.9511363946438,205087.00276399357,29.89599338537801,0.6652752015195577,262.25775864750227,127.64497950344833,30.955266163500905,1.059272778122902,1.0604210000000003,199.0568717966389,0.5687339194189682,671.8494768432325,1252.699503865977
1157.0446445145758,197098.13879442913,28.758352601650568,0.6652759893916128,243.0768775266143,125.12631263711452,29.795129172171052,1.0367765705204757,1.0604210000000003,198.82486056041176,0.5680710301726051,671.8494768432325,1252.699503865977
1115.397294843819,184750.9873509099,26.99059304538002,0.6652684985925602,212.56450198781934,121.20147848014184,27.992563694535185,1.0019706491551603,1.0604210000000003,198.47834199270534,0.5670809771220153,671.8494768432325,1252.699503865977
1050.3724476193986,169334.36411627673,24.76692329351589,0.6652702594288163,172.80000000000248,116.23658712172464,25.725281663770012,0.9583583702541147,1.0604210000000003,198.07279215655225,0.565922263304435,671.8494768432325,1252.699503865977
969.6507613792447,152351.44655948257,22.296953183020857,0.6652721440382349,126.49325665968647,110.66116577479815,23.206910670212807,0.9099574871919555,1.0604210000000003,197.66715443979953,0.5647632983994272,671.8494768432325,1252.699503865977
882.1161399317533,135302.83218508537,19.79672254545215,0.6652648532865133,76.80000000000229,104.91551756798907,20.657455222601662,0.8607326771495077,1.0604210000000003,197.3152673904433,0.5637579068298381,671.8494768432325,1252.699503865977
796.5518244784271,119490.44010545948,17.459699367910797,0.6652665055532725,27.106743340317944,99.40742685499814,18.273870086807985,0.8141707188971937,1.0604210000000003,197.05811064720044,0.5630231732777154,671.8494768432325,1252.699503865977
-36.86900777089691,8.000000000000002,-0.7898426325610195,0.6652715841863298,0.0,96.49933910912932,17.045926623066865,0.7898426325610195,1.0604210000000003,196.96049583160908,0.5627442738045974,671.8494768432325,1252.699503865977
-37.698080037579345,8.0,-0.7898426325610197,0.6652623111583842,0.0,96.49866580919453,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95943027135212,0.5627412293467203,671.8494768432325,1252.699503865977
-38.52169868050932,8.0,-0.7898426325610197,0.6652620636608813,0.0,96.49864783780036,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95940182993638,0.5627411480855325,671.8494768432325,1252.699503865977
-39.339899573534254,8.0,-0.7898426325610197,0.6652618613232497,0.0,96.49863314509949,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95937857736004,0.5627410816496001,671.8494768432325,1252.699503865977
-40.15271835452407,8.0,-0.7898426325610197,0.6652528868344835,0.0,96.49798151195347,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9583473068272,0.5627381351623634,671.8494768432325,1252.699503865977
-40.96019042692333,8.0,-0.7898426325610197,0.6652527338130619,0.0,96.49797040016145,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9583297213748,0.5627380849182138,671.8494768432325,1252.699503865977
-41.76235096129331,8.0,-0.7898426325610197,0.6652525873576082,0.0,96.49795976506972,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9583128903453,0.5627380368295579,671.8494768432325,1252.699503865977
-42.55923489684393,8.0,-0.7898426325610196,0.6652439315880334,0.0,96.49733126669761,17.04592662306686,0.7898426325610196,1.0604210000000005,196.95731823276068,0.5627351949507449,671.8494768432325,1252.699503865977
-43.35087694295555,8.0,-0.7898426325610196,0.6652437928269138,0.0,96.49732119063682,17.04592662306686,0.7898426325610196,1.0604210000000005,196.95730228645,0.5627351493898571,671.8494768432325,1252.699503865977
975.6680120038138,119487.93280262692,17.459699367910797,0.6652385553388933,27.1067433403175,99.40533621498119,18.273870086807992,0.8141707188971936,1.0604210000000005,197.05490087809358,0.5630140025088388,671.8494768432325,1252.699503865977
1125.8451891969737,135299.14225506235,19.796722545452152,0.6652285271828126,76.80000000000183,104.91264984181043,20.65745522260166,0.8607326771495074,1.0604210000000005,197.3111027318699,0.5637460078053427,671.8494768432325,1252.699503865977
1289.9436451646902,152346.21866552366,22.296953183020854,0.6652264365593812,126.49325665968608,110.6573598727274,23.20691067021281,0.9099574871919552,1.0604210000000005,197.6619263080951,0.5647483608802717,671.8494768432325,1252.699503865977
1457.0152190543781,169328.5222362284,24.766923293515894,0.6652243066571097,172.80000000000206,116.23256799145949,25.725281663770012,0.958358370254115,1.0604210000000005,198.06754994968335,0.5659072855705238,671.8494768432325,1252.699503865977
1614.0056271395256,184743.5184643929,26.990593045380024,0.6652146504181857,212.56450198781948,121.19656758934183,27.99256369453519,1.00197064915516,1.0604210000000005,198.47221545246666,0.5670634727213333,671.8494768432325,1252.699503865977
1747.4203602474615,197088.8240227845,28.75835260165058,0.6652130398104678,243.076877526614,125.12038586454878,29.795129172171045,1.0367765705204754,1.0604210000000005,198.81771488802892,0.5680506139657969,671.8494768432325,1252.699503865977
1845.1572102289394,205077.26728310596,29.895993385378006,0.6652119717669923,262.25775864750204,127.63890650451472,30.955266163500905,1.059272778122902,1.0604210000000005,199.04970532467456,0.5687134437847845,671.8494768432325,1252.699503865977
