An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
392.3574350122512,119476.9918342956,17.459699367910797,0.6651165906498239,27.106743340316193,99.39621289448273,18.27387008680799,0.8141707188971937,1.0604210000000003,197.04089380272427,0.5629739822934979,544.1805161868006,1754.722004308351
-18.364143223717907,8.0,-0.7898426325610197,0.6651229632648421,0.0,96.48854728641831,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9434167606237,0.5626954764589248,544.1805161868006,1754.722004308351
-18.972660677235254,8.0,-0.7898426325610197,0.6650996885367334,0.0,96.48685695766714,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9407416569361,0.5626878333055317,544.1805161868006,1754.722004308351
-19.575096315418346,8.0,-0.7898426325610197,0.6650991617014348,0.0,96.48681868784834,17.045926623066862,0.7898426325610197,1.0604210000000003,196.94068109136077,0.5626876602610308,544.1805161868006,1754.722004308351
-20.17151092284705,8.0,-0.7898426325610197,0.6650986376202721,0.0,96.48678061785051,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9406208420208,0.5626874881200594,544.1805161868006,1754.722004308351
-20.76196467659099,8.0,-0.7898426325610197,0.6650981164206373,0.0,96.4867427569322,17.045926623066862,0.7898426325610197,1.0604210000000003,196.94056092356877,0.5626873169244822,544.1805161868006,1754.722004308351
-21.34651715228131,8.0,-0.7898426325610197,0.6650756189020908,0.0,96.4851088036684,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93797503937418,0.5626799286839262,544.1805161868006,1754.722004308351
-21.92522733012169,8.0,-0.7898426325610197,0.665075171050784,0.0,96.4850762693524,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9379235507696,0.5626797815736274,544.1805161868006,1754.722004308351
-22.498153600839363,8.0,-0.7898426325610197,0.6650747256266474,0.0,96.48504391116637,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9378723409072,0.5626796352597349,544.1805161868006,1754.722004308351
-23.065353771576667,8.0,-0.7898426325610197,0.6650742856040641,0.0,96.48501194512701,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93782175165367,0.5626794907190105,544.1805161868006,1754.722004308351
522.2791140241469,119472.47856024219,17.459699367910634,0.6650662788264273,27.1067433403143,99.39244868233506,18.273870086807822,0.8141707188971905,1.0604210000000003,197.03511459072988,0.5629574702592283,544.1805161868006,1754.722004308351
606.1210734451514,135280.1559989454,19.796722545451978,0.6650416139610873,76.79999999999782,104.89789216740927,20.657455222601484,0.8607326771495041,1.0604210000000003,197.28967088259697,0.563684773950277,544.1805161868006,1754.722004308351
698.2077779662833,152324.68289432174,22.29695318302067,0.6650381493036546,126.4932566596815,110.6416795906981,23.20691067021262,0.9099574871919518,1.0604210000000003,197.6403864528689,0.5646868184367683,544.1805161868006,1754.722004308351
792.6376619299651,169304.40269046827,24.76692329351571,0.6650345800672512,172.79999999999805,116.21597168972416,25.725281663769817,0.958358370254111,1.0604210000000003,198.04590316512696,0.5658454376146484,544.1805161868006,1754.722004308351
882.2367350192225,184718.07393557337,26.990593045379818,0.665031203873436,212.56450198781525,121.17983503201725,27.992563694534976,1.0019706491551559,1.0604210000000003,198.45134089224595,0.5670038311207027,544.1805161868006,1754.722004308351
959.4631727864534,197061.49564790778,28.75835260165038,0.6650283536133814,243.07687752661076,125.10299476283222,29.79512917217085,1.0367765705204712,1.0604210000000003,198.796747133005,0.5679907060942999,544.1805161868006,1754.722004308351
1017.4293649024586,205045.45005163504,29.895993385377793,0.6650053260248504,262.2577586475003,127.61905542344913,30.95526616350069,1.0592727781228977,1.0604210000000003,199.02627995979788,0.5686465141708511,544.1805161868006,1754.722004308351
1050.8612005943587,207809.72013995217,30.288577269606105,0.6650043116440376,268.79999999999995,128.48716355317035,31.35563419705745,1.0670569274513395,1.0604210000000003,199.10791593791788,0.5688797598226225,544.1805161868006,1754.722004308351
1056.8536640228904,205045.31397389778,29.89599338537801,0.6650044422306294,262.2577586475021,127.6189704921932,30.955266163500905,1.059272778122902,1.0604210000000003,199.02617973625527,0.5686462278178722,544.1805161868006,1754.722004308351
1035.3151492403256,197058.13683358865,28.75835260165057,0.6650056546184208,243.07687752661425,125.10085685105008,29.795129172171052,1.0367765705204757,1.0604210000000003,198.79416953836778,0.5679833415381936,544.1805161868006,1754.722004308351
989.0298115073288,184714.82053549125,26.990593045380024,0.6650077479466906,212.56450198781977,121.17769510550465,27.992563694535185,1.00197064915516,1.0604210000000003,198.44867124504268,0.5669962035572648,544.1805161868006,1754.722004308351
923.3126846812615,169298.72221487266,24.76692329351589,0.6649898969179686,172.80000000000356,116.21206213087284,25.725281663770016,0.9583583702541147,1.0604210000000003,198.04080387375924,0.5658308682107407,544.1805161868006,1754.722004308351
845.2837677820444,152319.5038595419,22.29695318302104,0.6649928690005997,126.49325665968838,110.63790782840861,23.206910670212995,0.909957487191959,1.0604210000000003,197.63520521865829,0.5646720149104523,544.1805161868006,1754.722004308351
762.8507072534135,135275.50261714897,19.796722545452326,0.66499580300296,76.80000000000426,104.89427431779274,20.657455222601833,0.860732677149511,1.0604210000000003,197.28441685641468,0.5636697624468991,544.1805161868006,1754.722004308351
683.5798272907535,119466.39384812735,17.459699367910957,0.6649984493620733,27.106743340320516,99.38737333212167,18.273870086808152,0.8141707188971969,1.0604210000000003,197.0273223825107,0.5629352068071735,544.1805161868006,1754.722004308351
-31.406803772966192,8.000000000000002,-0.7898426325610197,0.6650064103033949,0.0,96.48008180517739,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9300193430687,0.5626571981230535,544.1805161868006,1754.722004308351
-31.88496662043324,8.000000000000002,-0.7898426325610196,0.664986462464576,0.0,96.47863280389433,17.045926623066862,0.7898426325610196,1.0604210000000003,196.9277261627197,0.5626506461791991,544.1805161868006,1754.722004308351
-32.35835047902958,8.000000000000002,-0.7898426325610196,0.6649862921194695,0.0,96.47862042597386,17.045926623066862,0.7898426325610196,1.0604210000000003,196.92770657350033,0.562650590210001,544.1805161868006,1754.722004308351
-32.82700311226244,8.000000000000002,-0.7898426325610196,0.6649861226174772,0.0,96.47860810928834,17.045926623066862,0.7898426325610196,1.0604210000000003,196.92768708119098,0.5626505345176885,544.1805161868006,1754.722004308351
-33.29097180626763,8.000000000000002,-0.7898426325610196,0.6649859556661217,0.0,96.47859597786208,17.045926623066862,0.7898426325610196,1.0604210000000003,196.92766788207183,0.5626504796630624,544.1805161868006,1754.722004308351
-33.7503033745807,8.000000000000002,-0.7898426325610196,0.6649857893271484,0.0,96.47858389091418,17.045926623066862,0.7898426325610196,1.0604210000000003,196.92764875334385,0.5626504250095539,544.1805161868006,1754.722004308351
-34.20504416286021,8.000000000000002,-0.7898426325610196,0.6649856256803836,0.0,96.47857199951056,17.045926623066862,0.7898426325610196,1.0604210000000003,196.927629934083,0.5626503712402372,544.1805161868006,1754.722004308351
-34.655240053564,8.000000000000002,-0.7898426325610196,0.6649665346282868,0.0,96.47718519194665,17.045926623066862,0.7898426325610196,1.0604210000000003,196.92543518112413,0.5626441005174975,544.1805161868006,1754.722004308351
-35.10093647057864,8.000000000000002,-0.7898426325610196,0.6649664303863074,0.0,96.47717761674669,17.045926623066862,0.7898426325610196,1.0604210000000003,196.9254231926601,0.5626440662647432,544.1805161868006,1754.722004308351
785.6701118420533,119462.74539520762,17.459699367910474,0.6649577781516223,27.106743340309624,99.38432983748721,18.27387008680766,0.8141707188971872,1.0604210000000003,197.0226496913866,0.5629218562611046,544.1805161868006,1754.722004308351
901.782779603141,135271.3161469073,19.79672254545181,0.6649545886300415,76.79999999999366,104.89101926184556,20.657455222601307,0.860732677149501,1.0604210000000003,197.27968969775034,0.5636562562792867,544.1805161868006,1754.722004308351
1027.881947255191,152314.71941913187,22.296953183020495,0.6649510386363241,126.49325665967817,110.6344231911363,23.20691067021243,0.9099574871919484,1.0604210000000003,197.63041840537275,0.564658338301065,544.1805161868006,1754.722004308351
1155.1719382955687,169293.31733916773,24.766923293515504,0.664947381663086,172.79999999999507,116.20834196789016,25.725281663769614,0.9583583702541073,1.0604210000000003,198.03595161402882,0.5658170046115109,544.1805161868006,1754.722004308351
1273.3720758384434,184703.48828306785,26.990593045379626,0.6649260461959663,212.56450198781334,121.17024073141054,27.99256369453476,1.001970649155152,1.0604210000000003,198.43937160375629,0.5669696331535894,544.1805161868006,1754.722004308351
1372.050848858805,197045.93079727478,28.758352601650383,0.6649231657606551,243.0768775266096,125.09308694915808,29.795129172170846,1.0367765705204712,1.0604210000000003,198.78480167875307,0.5679565762250087,544.1805161868006,1754.722004308351
1442.0517176128205,205032.49758994565,29.895993385377796,0.6649212027075547,262.2577586474999,127.61097202584543,30.95526616350069,1.0592727781228977,1.0604210000000003,199.0167411070932,0.5686192603059805,544.1805161868006,1754.722004308351
1499.2696780027643,207800.52069098788,30.28857726960611,0.6649453581416609,268.79999999999995,128.4814595108402,31.35563419705745,1.0670569274513395,1.0604210000000003,199.10123395804476,0.5688606684515565,544.1805161868006,1754.722004308351
1526.8120158303373,205036.25300057084,29.895993385378002,0.6649455932525374,262.2577586475023,127.61331506684157,30.955266163500905,1.059272778122902,1.0604210000000003,199.01950602402974,0.5686271600686564,544.1805161868006,1754.722004308351
1513.4031244739504,197049.45593677557,28.758352601650575,0.6649469887875026,243.07687752661428,125.09533031108911,29.795129172171052,1.0367765705204754,1.0604210000000003,198.78750641041168,0.5679643040297476,544.1805161868006,1754.722004308351
1461.8587321778448,184709.44131666576,26.990593045380027,0.6649689655776383,212.5645019878193,121.17415565197359,27.99256369453519,1.0019706491551599,1.0604210000000003,198.44425562975738,0.5669835875135926,544.1805161868006,1754.722004308351
1379.0688000357613,169294.22920618774,24.766923293515894,0.6649545544938398,172.80000000000248,116.20896858016907,25.725281663770012,0.958358370254115,1.0604210000000005,198.0367689130392,0.5658193397515405,544.1805161868006,1754.722004308351
1275.0575296869533,152315.49191746124,22.296953183020854,0.6649577925894868,126.4932566596865,110.63498486143342,23.20691067021281,0.9099574871919552,1.0604210000000005,197.63118996655038,0.5646605427615725,544.1805161868006,1754.722004308351
1161.516846865954,135273.52663592217,19.796722545452152,0.6649763501411262,76.80000000000227,104.89273683028235,20.65745522260166,0.8607326771495074,1.0604210000000005,197.28218403844645,0.5636633829669898,544.1805161868006,1754.722004308351
1050.0744047305966,119464.66839053453,17.459699367910797,0.6649792147849951,27.10674334031794,99.38593292044563,18.273870086807992,0.8141707188971935,1.0604210000000005,197.0251109119274,0.5629288883197926,544.1805161868006,1754.722004308351
-48.65208367363684,8.0,-0.7898426325610196,0.6649876720261504,0.0,96.47871962672532,17.04592662306686,0.7898426325610196,1.0604210000000005,196.92786356798788,0.5626510387656797,544.1805161868006,1754.722004308351
-49.78824623626878,8.0,-0.7898426325610196,0.6649874911994417,0.0,96.47870649804587,17.04592662306686,0.7898426325610196,1.0604210000000005,196.927842790622,0.5626509794017772,544.1805161868006,1754.722004308351
-50.91193783442923,8.000000000000002,-0.7898426325610195,0.66499949871477,0.0,96.47957861923176,17.045926623066855,0.7898426325610195,1.0604210000000005,196.92922300414486,0.5626549228689853,544.1805161868006,1754.722004308351
-52.0232958955576,8.000000000000002,-0.7898426325610195,0.664983470951466,0.0,96.47841433409339,17.045926623066855,0.7898426325610195,1.0604210000000007,196.92738041378198,0.5626496583250914,544.1805161868006,1754.722004308351
-53.122456327022796,8.000000000000002,-0.7898426325610195,0.6649833574029761,0.0,96.47840609058758,17.045926623066855,0.7898426325610195,1.0604210000000007,196.9273673676613,0.5626496210504609,544.1805161868006,1754.722004308351
-54.20955353299522,8.000000000000002,-0.7898426325610195,0.6649931855283547,0.0,96.47911995730585,17.045926623066855,0.7898426325610195,1.0604210000000007,196.92849712865558,0.5626528489390159,544.1805161868006,1754.722004308351
-55.28472043113096,8.000000000000002,-0.7898426325610195,0.6649930961308784,0.0,96.47911346682314,17.045926623066855,0.7898426325610195,1.0604210000000007,196.92848685685826,0.5626528195910236,544.1805161868006,1754.722004308351
-56.34808846907018,8.000000000000002,-0.7898426325610195,0.6649930053437056,0.0,96.47910687531038,17.045926623066855,0.7898426325610195,1.0604210000000007,196.9284764251715,0.5626527897862043,544.1805161868006,1754.722004308351
-57.39978764075185,8.000000000000002,-0.7898426325610195,0.6649929145053165,0.0,96.47910027998662,17.045926623066855,0.7898426325610195,1.0604210000000007,196.92846598745345,0.5626527599641528,544.1805161868006,1754.722004308351
1291.8318851729357,119465.82119185939,17.459699367910797,0.664992065663536,27.106743340317504,99.38689437813204,18.273870086807996,0.8141707188971934,1.0604210000000007,197.02658704227713,0.5629331058350775,544.1805161868006,1754.722004308351
1490.5313424187107,135273.33263873882,19.79672254545215,0.6649744403049623,76.80000000000182,104.89258577558904,20.657455222601655,0.8607326771495075,1.0604210000000003,197.28196466909787,0.5636627561974226,544.1805161868006,1754.722004308351
1707.5007207174565,152316.98646888905,22.296953183020857,0.6649708594531837,126.49325665968605,110.63607292165251,23.206910670212814,0.9099574871919553,1.0604210000000003,197.6326846245899,0.564664813213114,544.1805161868006,1754.722004308351
1928.205214044795,169295.83184004517,24.766923293515898,0.6649671609607949,172.80000000000206,116.2100711931601,25.725281663770016,0.9583583702541147,1.0604210000000003,198.03820706632467,0.5658234487609276,544.1805161868006,1754.722004308351
2135.3368714311327,184709.6526770435,26.990593045380027,0.6649704894152881,212.56450198781948,121.17429419674173,27.992563694535193,1.0019706491551599,1.0604210000000005,198.44442847010984,0.5669840813431709,544.1805161868006,1754.722004308351
2311.031520951772,197052.51136995858,28.758352601650575,0.664967637521194,243.07687752661403,125.097274356607,29.79512917217105,1.0367765705204754,1.0604210000000005,198.78985026825566,0.5679710007664448,544.1805161868006,1754.722004308351
2439.301716107388,205039.35117608882,29.895993385378006,0.6649657152037456,262.25775864750204,127.61524765032365,30.955266163500905,1.059272778122902,1.0604210000000005,199.02178657857854,0.5686336759387959,544.1805161868006,1754.722004308351
2508.257120361445,207803.58118153986,30.288577269606108,0.6649649709073526,268.7999999999999,128.48335600459134,31.35563419705745,1.0670569274513395,1.0604210000000005,199.10345559882876,0.5688670159966536,544.1805161868006,1754.722004308351
2511.79145774797,205040.178822883,29.89599338537779,0.6649710905830108,262.2577586475,127.61576420070413,30.95526616350069,1.0592727781228979,1.0604210000000005,199.02239613637093,0.5686354175324884,544.1805161868006,1754.722004308351
2450.5025759771743,197051.37134646229,28.758352601650383,0.664959933199044,243.07687752660985,125.09654866131282,29.795129172170856,1.0367765705204715,1.0604210000000005,198.78897532649586,0.5679685009328453,544.1805161868006,1754.722004308351
2331.7036302466745,184708.56260733458,26.990593045379818,0.6649626303771898,212.56450198781363,121.173577150928,27.99256369453498,1.001970649155156,1.0604210000000005,198.44353392567646,0.5669815255019327,544.1805161868006,1754.722004308351
2168.4910784073727,169295.68111507443,24.76692329351551,0.6649659753441798,172.7999999999954,116.20996746502138,25.72528166376962,0.9583583702541071,1.0604210000000005,198.0380717722881,0.5658230622065374,544.1805161868006,1754.722004308351
1977.953380241091,152317.3855490684,22.296953183020488,0.6649743486113641,126.49325665967858,110.63636363936985,23.206910670212434,0.909957487191948,1.0604210000000005,197.6330839807717,0.5646659542307763,544.1805161868006,1754.722004308351
1778.7469575918385,135273.68275407038,19.796722545451814,0.6649778870711194,76.79999999999413,104.89285805625063,20.657455222601318,0.8607326771495005,1.0604210000000005,197.28236008899648,0.5636638859685613,544.1805161868006,1754.722004308351
1588.467066885894,119464.83694980759,17.45969936791047,0.6649810938032842,27.106743340310057,99.38607337794718,18.27387008680766,0.8141707188971874,1.0604210000000005,197.02532655696814,0.5629295044484803,544.1805161868006,1754.722004308351
-72.74069240191346,8.000000000000002,-0.7898426325610196,0.664990204547512,0.0,96.47890344816955,17.04592662306686,0.7898426325610196,1.0604210000000005,196.92815448265335,0.5626518699504381,544.1805161868006,1754.722004308351
-73.61257673907978,8.000000000000002,-0.7898426325610196,0.6649902219902117,0.0,96.47890471638598,17.04592662306686,0.7898426325610196,1.0604210000000005,196.92815648972476,0.5626518756849279,544.1805161868006,1754.722004308351
-74.47490106960439,8.000000000000002,-0.7898426325610196,0.6649940278333882,0.0,96.47918122109935,17.04592662306686,0.7898426325610196,1.0604210000000005,196.92859408435123,0.5626531259552893,544.1805161868006,1754.722004308351
-75.3277706369866,8.000000000000002,-0.7898426325610195,0.6649829444275265,0.0,96.47837609539427,17.045926623066855,0.7898426325610195,1.0604210000000005,196.92731989745639,0.562649485421304,544.1805161868006,1754.722004308351
-76.17128952173809,8.000000000000002,-0.7898426325610195,0.6649829937444856,0.0,96.47837967916196,17.045926623066855,0.7898426325610195,1.0604210000000005,196.92732556910468,0.5626495016260133,544.1805161868006,1754.722004308351
-77.00556065428006,8.000000000000002,-0.7898426325610195,0.6649830421527562,0.0,96.47838319690268,17.045926623066855,0.7898426325610195,1.0604210000000005,196.9273311362591,0.5626495175321689,544.1805161868006,1754.722004308351
-77.83068582769704,8.000000000000002,-0.7898426325610195,0.6649830897583293,0.0,96.47838665631532,17.045926623066855,0.7898426325610195,1.0604210000000005,196.92733661110393,0.5626495331745827,544.1805161868006,1754.722004308351
-78.64676571034862,8.0,-0.7898426325610195,0.6649865260399792,0.0,96.47863631946986,17.045926623066855,0.7898426325610195,1.0604210000000003,196.92773172644746,0.5626506620755641,544.1805161868006,1754.722004308351
-79.45389985834105,8.0,-0.7898426325610195,0.6649865954787146,0.0,96.47864136429548,17.045926623066855,0.7898426325610195,1.0604210000000003,196.9277397103569,0.562650684886734,544.1805161868006,1754.722004308351
1773.9977510996814,119464.49470809655,17.459699367911107,0.6649772786561111,27.10674334032601,99.38578797031848,18.273870086808312,0.8141707188971998,1.0604210000000003,197.02488836933816,0.5629282524838233,544.1805161868006,1754.722004308351
2031.2407210053623,135273.28394590676,19.796722545452674,0.664973960940589,76.80000000001061,104.8925480683657,20.65745522260219,0.8607326771495173,1.0604210000000003,197.28190990873858,0.563662599739253,544.1805161868006,1754.722004308351
2309.820669387591,152316.9161780123,22.296953183021408,0.6649702448999889,126.49325665969454,110.6360218829239,23.20691067021337,0.9099574871919665,1.0604210000000003,197.63261451316927,0.5646646128947693,544.1805161868006,1754.722004308351
2589.9112817481973,169296.1325774864,24.766923293516285,0.6649695265894525,172.80000000000973,116.21027840392921,25.725281663770406,0.9583583702541222,1.0604210000000003,198.0384773341789,0.5658242209547969,544.1805161868006,1754.722004308351
2848.5462274295824,184707.6885214639,26.990593045380432,0.6649563285103048,212.56450198782522,121.17300237558533,27.9925636945356,1.0019706491551679,1.0604210000000003,198.4428168695626,0.5669794767701788,544.1805161868006,1754.722004308351
3062.6204413997834,197050.39810210763,28.758352601650788,0.6649533559766504,243.07687752661812,125.09592933732273,29.795129172171265,1.0367765705204797,1.0604210000000003,198.78822863235686,0.5679663675210196,544.1805161868006,1754.722004308351
3212.0558346119174,205037.14460453193,29.895993385378,0.664951384019167,262.25775864750426,127.61387077950059,30.955266163500905,1.059272778122902,1.0604210000000003,199.02016179545905,0.5686290337013116,544.1805161868006,1754.722004308351
3282.5752042854483,207801.35130157112,30.28857726960611,0.6649506810042783,268.79999999999995,128.48197375703566,31.35563419705745,1.0670569274513395,1.0604210000000003,199.10183636990098,0.5688623896282885,544.1805161868006,1754.722004308351
3267.6941982551857,205037.63852830115,29.895993385377786,0.664954591942655,262.2577586474978,127.61417908484205,30.955266163500696,1.0592727781228977,1.060421,199.0205256126791,0.5686300731790832,544.1805161868006,1754.722004308351
3169.6692473489634,197050.8699931409,28.758352601649964,0.6649565450342445,243.07687752660578,125.09622978106754,29.795129172170423,1.036776570520463,1.060421,198.78859086535272,0.5679674024724364,544.1805161868006,1754.722004308351
2999.264400325898,184708.13470970208,26.990593045379423,0.664959545378358,212.56450198780777,121.17329593322151,27.992563694534564,1.001970649155148,1.060421,198.4431830949088,0.5669805231283108,544.1805161868006,1754.722004308351
2774.3388084743747,169295.33281830524,24.766923293515127,0.6649632356094254,172.79999999998836,116.20972798020041,25.725281663769223,0.9583583702540996,1.060421,198.03775940894417,0.5658221697398406,544.1805161868006,1754.722004308351
2517.402152054697,152316.5701548261,22.296953183020122,0.6649672196192185,126.49325665967076,110.63576996404252,23.206910670212064,0.909957487191941,1.060421,197.63226845458655,0.5646636241559616,544.1805161868006,1754.722004308351
2252.4557640693824,135272.99606453947,19.796722545451466,0.6649711268467061,76.79999999998597,104.89232433021901,20.65745522260095,0.8607326771494938,1.060421,197.28158498476694,0.5636616713850483,544.1805161868006,1754.722004308351
2001.6749647989925,119463.81364511955,17.45969936790999,0.6649696864914332,27.106743340300895,99.38521997316735,18.273870086807165,0.8141707188971776,1.060421,197.02401632073813,0.5629257609163947,544.1805161868006,1754.722004308351
-91.22853900685223,7.999999999999998,-0.7898426325610196,0.6649796084675654,0.0,96.47813395535883,17.04592662306686,0.7898426325610196,1.060421,196.92693668815386,0.5626483905375825,544.1805161868006,1754.722004308351
-91.89780765944563,7.999999999999998,-0.7898426325610196,0.6649797047039671,0.0,96.478140946305,17.04592662306686,0.7898426325610196,1.060421,196.92694775198146,0.5626484221485185,544.1805161868006,1754.722004308351
-92.55974580965574,7.999999999999998,-0.7898426325610196,0.6649797996260305,0.0,96.47814784177213,17.04592662306686,0.7898426325610196,1.060421,196.92695866470459,0.5626484533277274,544.1805161868006,1754.722004308351
-93.21443407474888,7.999999999999998,-0.7898426325610196,0.6649798938592207,0.0,96.47815468718987,17.04592662306686,0.7898426325610196,1.060421,196.92696949821982,0.5626484842806281,544.1805161868006,1754.722004308351
-93.86195218199022,7.999999999999998,-0.7898426325610196,0.6649799860569889,0.0,96.47816138475467,17.04592662306686,0.7898426325610196,1.060421,196.92698009774386,0.5626485145649824,544.1805161868006,1754.722004308351
