An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
4778.0741949651865,213623.3092703528,29.89599338537799,0.7207165869478597,262.25775864750426,132.75647471075527,30.955266163500912,1.059272778122902,1.060421,205.08871660667546,0.5859677617333585,625.7545321041812,1885.5743845155234
4874.338638923158,216499.89646255717,30.28857726960611,0.7206942048625443,268.79999999999995,133.65763602579975,31.35563419705746,1.0670569274513397,1.060421,205.164847320411,0.5861852780583172,625.7545321041812,1885.5743845155234
4843.859600697345,213620.58958662517,29.89599338537778,0.7206989232154728,262.2577586474978,132.75491044828266,30.955266163500696,1.0592727781228977,1.060421,205.08687069112804,0.5859624876889373,625.7545321041812,1885.5743845155234
4690.622672436926,205301.3186645935,28.75835260164996,0.7207133910355015,243.07687752660573,130.13659353431785,29.795129172170416,1.036776570520463,1.060421,204.865555633567,0.5853301589530486,625.7545321041812,1885.5743845155234
4431.129109082455,192444.4432303216,26.990593045379427,0.7207357429794912,212.56450198780777,126.05719097778476,27.992563694534564,1.001970649155148,1.060421,204.5360450074325,0.5843887000212357,625.7545321041812,1885.5743845155234
4090.1267446652255,176389.07100956145,24.76692329351512,0.720763239881058,172.7999999999884,120.89544643172908,25.725281663769223,0.9583583702540995,1.060421,204.149406415124,0.5832840183289256,625.7545321041812,1885.5743845155234
3696.06320747034,158699.80269089525,22.296953183020122,0.7207758240886295,126.49325665967076,115.09735921436719,23.206910670212054,0.9099574871919412,1.060421,203.76111144055503,0.5821746041158715,625.7545321041812,1885.5743845155234
3293.733626828496,140944.45677302848,19.796722545451466,0.7208047249214561,76.799999999986,109.12407994801293,20.657455222600962,0.8607326771494941,1.060421,203.42715684775277,0.5812204481364365,625.7545321041812,1885.5743845155234
2915.452522286017,124474.89791020099,17.45969936790999,0.7208308603640169,27.106743340300884,103.39671139744348,18.273870086807168,0.8141707188971777,1.060421,203.182877311388,0.5805225066039658,625.7545321041812,1885.5743845155234
-132.3601052551865,7.9999999999999964,-0.7898426325610196,0.7209059771458116,0.0,100.3765619198985,17.04592662306686,0.7898426325610196,1.060421,203.09656435167216,0.5802758981476347,625.7545321041812,1885.5743845155234
-132.82452027166318,7.9999999999999964,-0.7898426325610196,0.7209061570919972,0.0,100.37657395424675,17.04592662306686,0.7898426325610196,1.060421,203.0965833971564,0.580275952563304,625.7545321041812,1885.5743845155234
-133.28269685680465,7.9999999999999964,-0.7898426325610196,0.7209063396923482,0.0,100.37658616617587,17.04592662306686,0.7898426325610196,1.060421,203.09660272367876,0.5802760077819393,625.7545321041812,1885.5743845155234
-133.73471881071245,7.9999999999999964,-0.7898426325610196,0.7208895867434653,0.0,100.37546484178195,17.04592662306686,0.7898426325610196,1.060421,203.09482812272083,0.5802709374934881,625.7545321041812,1885.5743845155234
-134.18066880781132,7.9999999999999964,-0.7898426325610196,0.7208892536600845,0.0,100.37544255963688,17.04592662306686,0.7898426325610196,1.060421,203.09479285913775,0.5802708367403936,625.7545321041812,1885.5743845155234
-134.62062841197042,7.9999999999999964,-0.7898426325610196,0.7208885758551272,0.0,100.37539721788433,17.04592662306686,0.7898426325610196,1.060421,203.09472110156432,0.5802706317187553,625.7545321041812,1885.5743845155234
-135.05467809142112,7.9999999999999964,-0.7898426325610196,0.7208879270905749,0.0,100.37535381875725,17.04592662306686,0.7898426325610196,1.060421,203.0946524183777,0.5802704354810791,625.7545321041812,1885.5743845155234
-135.48289723347483,7.9999999999999964,-0.7898426325610196,0.7208873032732898,0.0,100.37531208844155,17.04592662306686,0.7898426325610196,1.060421,203.0945863762417,0.580270246789262,625.7545321041812,1885.5743845155234
-136.72967920844798,7.999999999999998,-0.7898426325610197,0.7208759157515133,0.0,100.37454980047528,17.045926623066862,0.7898426325610197,1.060421,203.0933799840838,0.5802667999545251,625.7545321041812,1885.5743845155234
3056.226688963325,124472.38394177197,17.459699367911593,0.7208028358446267,27.106743340333892,103.39477879635155,18.273870086808802,0.8141707188972098,1.060421,203.17991018015405,0.5805140290861545,625.7545321041812,1885.5743845155234
3503.24890202215,140942.1214314338,19.796722545453008,0.7207817342791372,76.8000000000188,109.12240650037577,20.65745522260253,0.8607326771495242,1.0604210000000003,203.42472658153136,0.581213504518661,625.7545321041812,1885.5743845155234
3988.021253591909,158697.28995887437,22.296953183021767,0.7207538552715211,126.49325665970245,115.09567245557062,23.206910670213738,0.9099574871919732,1.0604210000000003,203.7587943559329,0.582167983874094,625.7545321041812,1885.5743845155234
4476.375303442257,176384.6896769954,24.766923293516673,0.7207287759115776,172.80000000001675,120.8926670042018,25.7252816637708,0.95835837025413,1.0604210000000003,204.14578116957782,0.583273660484508,625.7545321041812,1885.5743845155234
4928.563600615024,192440.05034836679,26.99059304538063,0.7207040717694061,212.56450198783105,126.0545273977767,27.9925636945358,1.001970649155172,1.0604210000000003,204.5327220807418,0.5843792059449766,625.7545321041812,1885.5743845155234
5304.434810282714,205294.80038201192,28.758352601650994,0.7206693402337832,243.07687752662218,130.13276874179806,29.795129172171468,1.0367765705204837,1.0604210000000005,204.86094423436248,0.58531698352675,625.7545321041812,1885.5743845155234
5568.92644367835,213614.40856094338,29.8959933853782,0.7206587788477553,262.2577586475065,132.75135454614394,30.955266163501108,1.0592727781229063,1.0604210000000005,205.0826745314926,0.5859504986614074,625.7545321041812,1885.5743845155234
5696.91036575822,216493.89523113696,30.28857726960611,0.7206557467318269,268.79999999999995,133.65420615070468,31.35563419705746,1.0670569274513397,1.0604210000000005,205.1608294055664,0.5861737983016183,625.7545321041812,1885.5743845155234
5676.707166804864,213614.8836146522,29.895993385377558,0.7206618642144781,262.25775864749534,132.75162783315966,30.95526616350048,1.0592727781228937,1.0604210000000005,205.08299702516774,0.5859514200719078,625.7545321041812,1885.5743845155234
5511.803234082112,205295.82978788603,28.758352601649758,0.7206762969979041,243.07687752660107,130.1333727306129,29.79512917217021,1.0367765705204595,1.0604210000000005,204.86167243949694,0.5853190641128484,625.7545321041812,1885.5743845155234
5220.519000484274,192438.88042399302,26.99059304537903,0.7206956370059495,212.564501987801,126.05381834653615,27.99256369453415,1.0019706491551403,1.0604210000000007,204.53183750987426,0.5843766785996407,625.7545321041812,1885.5743845155234
4833.617511357416,176383.59927451884,24.766923293514758,0.7207201987044077,172.79999999998014,120.89197553544037,25.725281663768836,0.9583583702540923,1.0604210000000007,204.1448792773699,0.5832710836496283,625.7545321041812,1885.5743845155234
4390.096932879116,158694.7623619943,22.296953183019568,0.7207317564911825,126.49325665966158,115.09397628060651,23.206910670211503,0.9099574871919301,1.0604210000000003,203.7564643364224,0.5821613266754926,625.7545321041812,1885.5743845155234
3931.71066135672,140939.25880280888,19.796722545450947,0.7207535526759344,76.79999999997649,109.12035611097586,20.657455222600433,0.8607326771494835,1.0604210000000003,203.42174890122254,0.5812049968606359,625.7545321041812,1885.5743845155234
3497.178611198833,124469.86043706331,17.459699367909668,0.7207747050196222,27.10674334029302,103.39283976624887,18.273870086806845,0.8141707188971711,1.0604210000000003,203.1769331784439,0.5805055233669826,625.7545321041812,1885.5743845155234
-159.53255338701112,8.0,-0.7898426325610197,0.7208304933708667,0.0,100.3715110515635,17.045926623066865,0.7898426325610197,1.0604210000000005,203.0885708791012,0.5802530596545749,625.7545321041812,1885.5743845155234
-160.84723507030648,8.0,-0.7898426325610197,0.7208294661915005,0.0,100.37144233025275,17.045926623066865,0.7898426325610197,1.0604210000000005,203.08846212118556,0.5802527489176731,625.7545321041812,1885.5743845155234
-162.14968460473338,8.0,-0.7898426325610197,0.7208284975546652,0.0,100.37137752504202,17.045926623066865,0.7898426325610197,1.0604210000000005,203.08835956086529,0.5802524558881865,625.7545321041812,1885.5743845155234
-163.4400234856562,7.999999999999998,-0.7898426325610197,0.7208229958728501,0.0,100.37100951680651,17.045926623066865,0.7898426325610197,1.0604210000000005,203.08777715333815,0.5802507918666804,625.7545321041812,1885.5743845155234
-164.71837191417598,7.999999999999998,-0.7898426325610197,0.7208093442914315,0.0,100.3700957620628,17.045926623066865,0.7898426325610197,1.0604210000000005,203.08633105080764,0.5802466601451647,625.7545321041812,1885.5743845155234
-165.98484881185175,7.999999999999998,-0.7898426325610196,0.7208033953331248,0.0,100.36969779797295,17.04592662306687,0.7898426325610196,1.0604210000000007,203.08570123533326,0.5802448606723808,625.7545321041812,1885.5743845155234
-167.23957183524485,7.999999999999998,-0.7898426325610196,0.720802692438895,0.0,100.36965077043631,17.04592662306687,0.7898426325610196,1.0604210000000007,203.08562680984852,0.5802446480281387,625.7545321041812,1885.5743845155234
-168.48265739028886,7.999999999999998,-0.7898426325610196,0.7208017796581441,0.0,100.36958970111718,17.04592662306687,0.7898426325610196,1.0604210000000007,203.08553016192678,0.5802443718912195,625.7545321041812,1885.5743845155234
-169.71422064648732,7.999999999999998,-0.7898426325610196,0.7207951489176705,0.0,100.36914609054037,17.04592662306687,0.7898426325610196,1.0604210000000007,203.08482810660834,0.580242366018881,625.7545321041812,1885.5743845155234
3778.553708963808,124466.80596353636,17.459699367911913,0.7207406552075198,27.106743340341747,103.39049262711963,18.27387008680912,0.8141707188972163,1.0604210000000007,203.1733296050774,0.5804952274430784,625.7545321041812,1885.5743845155234
4314.621315385517,140936.0430574251,19.796722545453367,0.7207218947582569,76.80000000002693,109.11805281587276,20.657455222602895,0.860732677149531,1.0604210000000007,203.41840393830634,0.5811954398237323,625.7545321041812,1885.5743845155234
4893.34710114004,158690.5854512239,22.29695318302213,0.7206952377585828,126.49325665971031,115.09117389522082,23.20691067021411,0.9099574871919801,1.0604210000000007,203.75261472609586,0.5821503277888452,625.7545321041812,1885.5743845155234
5472.621144622415,176377.80874057853,24.76692329351706,0.7206746498258304,172.8000000000227,120.88830340516719,25.725281663771195,0.9583583702541376,1.0604210000000007,204.14008966735528,0.5832573990495865,625.7545321041812,1885.5743845155234
6004.148148799525,192430.87257586143,26.990593045381022,0.7206379030984441,212.56450198783486,126.0489645687309,27.992563694536205,1.0019706491551796,1.0604210000000003,204.5257822204633,0.5843593777727523,625.7545321041812,1885.5743845155234
6439.802132192164,205287.90940403446,28.758352601651197,0.720622770742441,243.07687752662412,130.12872690730816,29.795129172171684,1.0367765705204877,1.0604210000000003,204.85607115634696,0.5853030604467057,625.7545321041812,1885.5743845155234
6738.232555596924,213607.38496980295,29.89599338537821,0.7206131622074419,262.2577586475074,132.7473153922337,30.955266163501115,1.059272778122906,1.0604210000000003,205.07790810825193,0.5859368803092913,625.7545321041812,1885.5743845155234
6870.562868296012,216485.73941190154,30.288577269606115,0.7206034811982555,268.79999999999995,133.64954685412852,31.35563419705745,1.0670569274513395,1.0604210000000005,205.15537128934935,0.5861582036838553,625.7545321041812,1885.5743845155234
6824.389351901641,213606.5574838603,29.89599338537757,0.7206077878729109,262.25775864749534,132.74683955653512,30.955266163500465,1.0592727781228937,1.0604210000000005,205.07734659602025,0.5859352759886293,625.7545321041812,1885.5743845155234
6605.566207108136,205287.29926662208,28.758352601649765,0.7206186474106675,243.07687752660112,130.12836898767105,29.79512917217022,1.036776570520459,1.0604210000000005,204.85563962697478,0.5853018275056422,625.7545321041812,1885.5743845155234
6237.527913931256,192429.4004691764,26.99059304537903,0.7206272897015867,212.5645019878021,126.04807228109993,27.992563694534166,1.0019706491551403,1.0604210000000005,204.5246690545894,0.5843561972988269,625.7545321041812,1885.5743845155234
5758.1880723568775,176374.17671569448,24.766923293514747,0.720646079980475,172.79999999998256,120.88599988077338,25.725281663768843,0.9583583702540921,1.0604210000000005,204.137085148821,0.5832488147109172,625.7545321041812,1885.5743845155234
5214.750870952016,158687.22757977617,22.29695318301976,0.7206658798873965,126.49325665966556,115.08892045397309,23.2069106702117,0.909957487191934,1.0604210000000005,203.74951919515888,0.5821414834147397,625.7545321041812,1885.5743845155234
4657.115187960874,140930.52890775207,19.796722545451114,0.7206676098338768,76.79999999998066,109.11410258353109,20.6574552226006,0.8607326771494871,1.0604210000000005,203.41266720894578,0.5811790491684166,625.7545321041812,1885.5743845155234
4131.029356092064,124461.7689691948,17.45969936790999,0.7206845052006404,27.106743340298333,103.38662133137731,18.27387008680717,0.8141707188971774,1.0604210000000005,203.1673859871608,0.5804782456776023,625.7545321041812,1885.5743845155234
-187.94159713991647,7.999999999999998,-0.7898426325610196,0.7207321549911897,0.0,100.36493048147331,17.04592662306687,0.7898426325610196,1.0604210000000005,203.07815651011987,0.5802233043146282,625.7545321041812,1885.5743845155234
-188.99376958522174,7.999999999999998,-0.7898426325610197,0.7207245826050597,0.0,100.3644237191699,17.04592662306687,0.7898426325610197,1.0604210000000007,203.07735451127456,0.5802210128893559,625.7545321041812,1885.5743845155234
-190.0362965616354,7.999999999999998,-0.7898426325610197,0.7207244179501445,0.0,100.36441270405803,17.04592662306687,0.7898426325610197,1.0604210000000007,203.07733707882755,0.5802209630823644,625.7545321041812,1885.5743845155234
-191.06927222985468,7.999999999999998,-0.7898426325610197,0.72072426715333,0.0,100.36440261615743,17.04592662306687,0.7898426325610197,1.0604210000000007,203.07732111377928,0.5802209174679408,625.7545321041812,1885.5743845155234
-192.09278976502756,7.999999999999998,-0.7898426325610198,0.7207167739022892,0.0,100.36390114154511,17.04592662306687,0.7898426325610198,1.0604210000000007,203.07652748320075,0.5802186499520022,625.7545321041812,1885.5743845155234
-193.1069413677885,7.999999999999998,-0.7898426325610198,0.7207167493070072,0.0,100.3638994976488,17.04592662306687,0.7898426325610198,1.0604210000000007,203.0765248815808,0.5802186425188023,625.7545321041812,1885.5743845155234
-194.11181827516282,7.999999999999998,-0.7898426325610198,0.7207167430732433,0.0,100.36389908224912,17.04592662306687,0.7898426325610198,1.0604210000000007,203.0765242241719,0.5802186406404911,625.7545321041812,1885.5743845155234
-195.1075107713423,8.000000000000002,-0.7898426325610197,0.7207094496432278,0.0,100.36341097245197,17.045926623066862,0.7898426325610197,1.0604210000000003,203.07575174466604,0.5802164335561887,625.7545321041812,1885.5743845155234
-196.09410819833278,8.0,-0.7898426325610198,0.7207009362030696,0.0,100.36284113983201,17.045926623066862,0.7898426325610198,1.0604210000000003,203.07484993113312,0.5802138569460946,625.7545321041812,1885.5743845155234
4356.326787174735,124459.14701452303,17.459699367911266,0.7206552769022205,27.106743340327192,103.38460604708986,18.273870086808472,0.8141707188972032,1.0604210000000003,203.1642919120427,0.5804694054629791,625.7545321041812,1885.5743845155234
4963.710626962159,140927.6775115123,19.79672254545266,0.7206395388094273,76.80000000001051,109.11205975377564,20.657455222602174,0.8607326771495174,1.0604210000000003,203.4097005071269,0.5811705728775054,625.7545321041812,1885.5743845155234
5617.699239455724,158681.42523856094,22.29695318302122,0.7206151500158734,126.4932566596931,115.08502637353848,23.206910670213187,0.9099574871919625,1.0604210000000003,203.744169933665,0.5821261998104714,625.7545321041812,1885.5743845155234
6269.829389542939,176367.9822928493,24.766923293516285,0.7205973540742577,172.80000000000723,120.88207098044245,25.725281663770414,0.9583583702541224,1.0604210000000003,204.13196063009153,0.583234173228833,625.7545321041812,1885.5743845155234
6864.963642386905,192422.96016016376,26.990593045380226,0.7205808572270247,212.5645019878233,126.04416817138663,27.992563694535388,1.001970649155164,1.0604210000000003,204.51979851556808,0.5843422814730517,625.7545321041812,1885.5743845155234
7348.588906204871,205278.71779478277,28.758352601650568,0.720560653497464,243.07687752661604,130.12333489470373,29.795129172171055,1.0367765705204757,1.0604210000000005,204.84957022264,0.5852844863504,625.7545321041812,1885.5743845155234
7674.314225307469,213597.967469689,29.895993385378006,0.720551997668292,262.2577586475028,132.74189908793264,30.955266163500905,1.059272778122902,1.0604210000000005,205.07151657198702,0.5859186187771057,625.7545321041812,1885.5743845155234
7810.253268722304,216477.2728370996,30.28857726960611,0.7205492242270344,268.79999999999995,133.64470936339848,31.35563419705745,1.0670569274513395,1.0604210000000005,205.1497044282317,0.5861420126520906,625.7545321041812,1885.5743845155234
7743.412536065469,213597.0554650428,29.895993385377786,0.7205460744038241,262.25775864749966,132.7413746040972,30.95526616350068,1.0592727781228979,1.0604210000000005,205.07089765228355,0.5859168504350959,625.7545321041812,1885.5743845155234
7481.532583346014,205277.93554619918,28.758352601650383,0.7205553670317862,243.0768775266099,130.12287601085526,29.795129172170842,1.0367765705204715,1.0604210000000005,204.8490169647574,0.5852829056135925,625.7545321041812,1885.5743845155234
7052.135023178366,192421.35137602824,26.990593045379825,0.7205692584313669,212.5645019878147,126.04319299600418,27.99256369453498,1.0019706491551557,1.0604210000000005,204.51858194377724,0.5843388055536493,625.7545321041812,1885.5743845155234
6498.854297588616,176365.59378881947,24.76692329351553,0.7205785658794912,172.79999999999683,120.8805560712363,25.725281663769604,0.9583583702541075,1.0604210000000005,204.12998471318573,0.5832285277519593,625.7545321041812,1885.5743845155234
5875.464227006971,158678.59202577473,22.296953183020662,0.7205903792354499,126.49325665968142,115.08312499422304,23.20691067021262,0.9099574871919517,1.0604210000000005,203.74155802687125,0.5821187372196321,625.7545321041812,1885.5743845155234
5238.388393467683,140924.45530120103,19.796722545451974,0.7206078172469571,76.7999999999984,109.10975134851077,20.657455222601484,0.8607326771495039,1.0604210000000005,203.40634812298293,0.5811609946370941,625.7545321041812,1885.5743845155234
4639.008131830782,124456.293170787,17.459699367910638,0.7206234636154225,27.1067433403155,103.38241257859868,18.273870086807822,0.8141707188971902,1.0604210000000005,203.16092426991503,0.5804597836283286,625.7545321041812,1885.5743845155234
-210.71214720462154,8.0,-0.7898426325610202,0.7206620742952488,0.0,100.36024034900908,17.04592662306687,0.7898426325610202,1.0604210000000007,203.07073393587706,0.5802020969596487,625.7545321041812,1885.5743845155234
-211.55693390978192,8.0,-0.7898426325610202,0.7206621520160436,0.0,100.36024555554656,17.04592662306687,0.7898426325610202,1.0604210000000007,203.07074217571068,0.5802021205020305,625.7545321041812,1885.5743845155234
-212.39408400274542,8.0,-0.7898426325610202,0.7206622350256323,0.0,100.36025111594833,17.04592662306687,0.7898426325610202,1.0604210000000007,203.07075097556762,0.5802021456444789,625.7545321041812,1885.5743845155234
-213.2236707883454,8.0,-0.7898426325610202,0.7206623230366254,0.0,100.3602570109847,17.04592662306687,0.7898426325610202,1.0604210000000007,203.07076030501526,0.5802021723000436,625.7545321041812,1885.5743845155234
-214.04576681767276,8.000000000000002,-0.7898426325610198,0.7206570842042876,0.0,100.35990643794766,17.045926623066862,0.7898426325610198,1.0604210000000003,203.07020549032396,0.5802005871152114,625.7545321041812,1885.5743845155234
-214.86044389637843,8.000000000000002,-0.7898426325610198,0.7206571857305586,0.0,100.35991323733592,17.045926623066862,0.7898426325610198,1.0604210000000003,203.0702162509933,0.5802006178599808,625.7545321041812,1885.5743845155234
-215.66777309287968,8.000000000000002,-0.7898426325610198,0.7206572920986396,0.0,100.35992036069332,17.045926623066862,0.7898426325610198,1.0604210000000003,203.07022752437408,0.5802006500696402,625.7545321041812,1885.5743845155234
-216.4678247464699,8.000000000000002,-0.7898426325610198,0.7206574028290085,0.0,100.35992777593022,17.045926623066862,0.7898426325610198,1.0604210000000003,203.07023925968147,0.5802006835990899,625.7545321041812,1885.5743845155234
-218.08479134218075,8.000000000000002,-0.7898426325610199,0.7206560125838039,0.0,100.359834841975,17.045926623066865,0.7898426325610199,1.0604210000000003,203.07009218298646,0.5802002633799613,625.7545321041812,1885.5743845155234
4862.740615726866,124455.26407133127,17.459699367910474,0.720611991706246,27.106743340310018,103.38162180994564,18.27387008680766,0.8141707188971872,1.0604210000000003,203.1597101992136,0.580456314854896,625.7545321041812,1885.5743845155234
5560.739565045867,140923.61706971587,19.79672254545181,0.7205995651436322,76.79999999999272,109.10915111671564,20.657455222601303,0.8607326771495007,1.0604210000000003,203.4054764356829,0.5811585041019511,625.7545321041812,1885.5743845155234
6315.63075548448,158676.98766581286,22.296953183020495,0.7205763523157103,126.49325665967721,115.0820485941995,23.206910670212434,0.9099574871919484,1.0604210000000005,203.7400793863327,0.5821145125323791,625.7545321041812,1885.5743845155234
7073.16588078136,176362.8377347208,24.766923293515326,0.7205568865016717,172.79999999999305,120.87880858773838,25.72528166376943,0.9583583702541029,1.0604210000000005,204.1277054464317,0.5832220155612334,625.7545321041812,1885.5743845155234
7770.785952645446,192417.3618302598,26.99059304537962,0.7205404951403934,212.56450198781064,126.04077517894326,27.992563694534763,1.0019706491551523,1.0604210000000005,204.5155656165744,0.5843301874759269,625.7545321041812,1885.5743845155234
8345.81778240184,205273.74863518856,28.758352601650188,0.7205270717279001,243.0768775266072,130.12042043835095,29.795129172170647,1.036776570520467,1.0604210000000005,204.84605637930719,0.5852744467980205,625.7545321041812,1885.5743845155234
8744.063953726489,213593.10419993842,29.895993385377786,0.7205204118281634,262.2577586474981,132.7391027606231,30.955266163500674,1.059272778122898,1.0604210000000005,205.0682167523291,0.5859091907209404,625.7545321041812,1885.5743845155234
8927.278819688552,216471.68685716426,30.288577269606108,0.7205134271828119,268.79999999999995,133.64151867903453,31.35563419705745,1.0670569274513395,1.0604210000000003,205.1459667125088,0.5861313334643108,625.7545321041812,1885.5743845155234
8878.485287191408,213592.80367282828,29.895993385378006,0.720518459972356,262.2577586475039,132.73893013666995,30.955266163500905,1.059272778122902,1.0604210000000003,205.06801304659206,0.5859086087045488,625.7545321041812,1885.5743845155234
8604.440249366125,205273.79334377556,28.758352601650785,0.7205273738702016,243.07687752661823,130.1204469672249,29.79512917217127,1.0367765705204792,1.0604210000000003,204.84608836410672,0.5852745381831621,625.7545321041812,1885.5743845155234
8134.897398268642,192417.6585890084,26.99059304538044,0.7205426346717001,212.56450198782628,126.04095546076103,27.99256369453561,1.0019706491551679,1.0604210000000003,204.51579052562752,0.5843308300732215,625.7545321041812,1885.5743845155234
7518.691268746104,176362.70218318436,24.766923293516477,0.7205558202406157,172.80000000001215,120.87872310131716,25.725281663770605,0.9583583702541262,1.0604210000000003,204.12759394531363,0.5832216969866104,625.7545321041812,1885.5743845155234
6817.056985081044,158676.67367315362,22.296953183021586,0.720573607077703,126.49325665969857,115.0818385083033,23.206910670213563,0.9099574871919692,1.0604210000000003,203.73979079331934,0.5821136879809125,625.7545321041812,1885.5743845155234
6095.056009245466,140922.9016341583,19.796722545452845,0.7205925219242871,76.80000000001623,109.10863928041532,20.657455222602362,0.8607326771495208,1.0604210000000005,203.4047331208357,0.5811563803452447,625.7545321041812,1885.5743845155234
5412.613902152924,124454.92212664319,17.459699367911437,0.7206081798701157,27.10674334033269,103.38135974232354,18.273870086808643,0.8141707188972068,1.0604210000000005,203.15930784560035,0.5804551652731439,625.7545321041812,1885.5743845155234
-246.5191579405717,8.0,-0.7898426325610199,0.7206541500043562,0.0,100.3597110444403,17.045926623066865,0.7898426325610199,1.0604210000000005,203.06989626178392,0.5801997036050969,625.7545321041812,1885.5743845155234
-248.1678091564389,8.0,-0.7898426325610199,0.7206516559918232,0.0,100.35954421155516,17.045926623066865,0.7898426325610199,1.0604210000000005,203.0696322331055,0.5801989492374443,625.7545321041812,1885.5743845155234
-249.80214340446108,8.0,-0.7898426325610199,0.7206518784554814,0.0,100.35955910426412,17.045926623066865,0.7898426325610199,1.0604210000000005,203.0696558022133,0.5801990165777523,625.7545321041812,1885.5743845155234
-251.4222882503246,8.0,-0.78984263256102,0.7206534415023959,0.0,100.3596638008921,17.04592662306687,0.78984263256102,1.0604210000000005,203.0698214944406,0.580199489984116,625.7545321041812,1885.5743845155234
-253.028370082424,8.0,-0.78984263256102,0.7206536865531517,0.0,100.35968020486648,17.04592662306687,0.78984263256102,1.0604210000000005,203.06984745526768,0.5801995641579076,625.7545321041812,1885.5743845155234
-254.6205141232287,8.000000000000002,-0.7898426325610197,0.7206486523200648,0.0,100.35934346320553,17.045926623066862,0.7898426325610197,1.0604210000000003,203.0693145300255,0.5801980415143586,625.7545321041812,1885.5743845155234
-256.19884444053446,8.000000000000002,-0.7898426325610197,0.7206489472764432,0.0,100.35936320677533,17.045926623066862,0.7898426325610197,1.0604210000000003,203.06934577607535,0.5801981307887868,625.7545321041812,1885.5743845155234
-257.7634839585997,8.000000000000002,-0.7898426325610197,0.720649246106414,0.0,100.3593832095332,17.045926623066862,0.7898426325610197,1.0604210000000003,203.0693774323146,0.5801982212351846,625.7545321041812,1885.5743845155234
-259.3145544691691,8.000000000000002,-0.7898426325610198,0.7206510077130527,0.0,100.35950118564718,17.045926623066865,0.7898426325610198,1.0604210000000003,203.0695641405732,0.5801987546873519,625.7545321041812,1885.5743845155234
5766.212655391276,124454.74555433063,17.459699367909668,0.720606211526452,27.106743340294152,103.38122456536904,18.27387008680685,0.8141707188971713,1.0604210000000003,203.15910030781515,0.5804545723080433,625.7545321041812,1885.5743845155234
6576.239323708153,140922.56127474163,19.796722545450944,0.7205891712019424,76.79999999997628,109.10839610567241,20.65745522260043,0.860732677149484,1.0604210000000003,203.40437997004773,0.5811553713429934,625.7545321041812,1885.5743845155234
7449.44394592428,158676.6484812294,22.29695318301958,0.7205733868248255,126.49325665966003,115.08182247040041,23.206910670211506,0.9099574871919298,1.0604210000000005,203.73976876220988,0.5821136250348854,625.7545321041812,1885.5743845155234
8321.636642167674,176362.65709185845,24.766923293514548,0.7205554655481617,172.79999999997753,120.87869539813394,25.72528166376863,0.9583583702540884,1.0604210000000005,204.1275578116764,0.5832215937476468,625.7545321041812,1885.5743845155234
9119.531277520915,192417.11378107496,26.990593045378812,0.7205387067887541,212.56450198779808,126.0406262399914,27.99256369453395,1.0019706491551366,1.0604210000000005,204.51537980904808,0.5843296565972803,625.7545321041812,1885.5743845155234
9770.419977307129,205273.71099083763,28.758352601649534,0.7205268173259747,243.07687752659828,130.12039988379615,29.795129172169986,1.036776570520455,1.0604210000000005,204.84603159750506,0.5852743759928716,625.7545321041812,1885.5743845155234
10212.163623616092,213592.5637025588,29.89599338537758,0.7205169014196005,262.25775864749426,132.73879348427198,30.955266163500472,1.0592727781228934,1.0604210000000005,205.06785178926535,0.5859081479693296,625.7545321041812,1885.5743845155234
10401.746432499143,216471.7480716047,30.288577269606108,0.7205138194677921,268.79999999999995,133.64155511259784,31.35563419705746,1.0670569274513397,1.0604210000000005,205.14600939247552,0.5861314554070729,625.7545321041812,1885.5743845155234
10321.211837900604,213592.92216208926,29.895993385378418,0.7205192295333612,262.2577586475086,132.73899968846465,30.95526616350133,1.0592727781229105,1.0604210000000003,205.06809512152498,0.5859088432043571,625.7545321041812,1885.5743845155234
9980.225244190353,205273.97217478708,28.7583526016512,0.7205285824169599,243.07687752662702,130.12055325738774,29.795129172171688,1.0367765705204877,1.0604210000000003,204.84621651389935,0.5852749043254267,625.7545321041812,1885.5743845155234
9414.91332482856,192417.68016653357,26.990593045381242,0.720542790238399,212.56450198783878,126.04096978578183,27.992563694536425,1.001970649155184,1.0604210000000003,204.51580839668378,0.5843308811333822,625.7545321041812,1885.5743845155234
8683.064566046776,176363.5243259685,24.766923293517248,0.7205622872921639,172.80000000002758,120.87924579988315,25.72528166377139,0.9583583702541414,1.0604210000000003,204.12827570823836,0.583223644880681,625.7545321041812,1885.5743845155234
7856.220231628656,158677.51896145908,22.296953183022495,0.7205809974336197,126.49325665971574,115.08240700415045,23.206910670214487,0.9099574871919878,1.0604210000000003,203.74057173068869,0.5821159192305392,625.7545321041812,1885.5743845155234
7009.696604778345,140923.59256359263,19.796722545453694,0.7205993238890678,76.80000000003399,109.10913534447445,20.657455222603236,0.860732677149538,1.0604210000000003,203.4054535304215,0.5811584386583472,625.7545321041812,1885.5743845155234
6212.289232191708,124455.84791174818,17.45969936791207,0.7206185000802207,27.106743340347233,103.38207236771306,18.27387008680928,0.8141707188972196,1.0604210000000003,203.16040194259293,0.5804582912645512,625.7545321041812,1885.5743845155234
