An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-9.85499802655418,8.0,-0.7898426325610197,0.7215393454799415,0.0,100.41892197096016,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1636031029933,0.5804674374371238,511.34620317236346,1550.2542003404844
231.42807005144036,124537.71348865752,17.459699367910634,0.7215310984291134,27.1067433403143,103.44495704602205,18.273870086807822,0.8141707188971905,1.0604210000000003,203.2569490746208,0.5807341402132022,511.34620317236346,1550.2542003404844
277.6735346084967,141018.09286975148,19.796722545451978,0.7215296472015075,76.79999999999781,109.17679452977133,20.65745522260148,0.860732677149504,1.0604210000000003,203.5037116584923,0.5814391761671209,511.34620317236346,1550.2542003404844
329.79372012298387,158785.82783681483,22.296953183020666,0.721527941971803,126.49325665968153,115.15504710808642,23.20691067021262,0.9099574871919518,1.0604210000000003,203.84035675493786,0.5824010192998225,511.34620317236346,1550.2542003404844
385.1073016438228,176486.05936865453,24.76692329351571,0.7215261593327694,172.79999999999802,120.95691084426633,25.725281663769817,0.958358370254111,1.0604210000000003,204.22957529354636,0.5835130722672753,511.34620317236346,1550.2542003404844
439.9773809786703,192553.84907522346,26.990593045379818,0.7215245225385717,212.56450198781525,126.12345423684474,27.992563694534976,1.0019706491551559,1.0604210000000003,204.61871117524262,0.5846248890721218,511.34620317236346,1550.2542003404844
490.2340972281038,205421.12232409362,28.75835260165038,0.7215230287241859,243.0768775266107,130.2068120362962,29.79512917217085,1.0367765705204715,1.0604210000000003,204.95021526995112,0.5855720436284317,511.34620317236346,1550.2542003404844
531.7272515234608,213747.37962325456,29.89599338537779,0.7215223959063843,262.2577586475002,132.8277670290815,30.95526616350069,1.0592727781228979,1.0604210000000003,205.17284545407804,0.5862081298687944,511.34620317236346,1550.2542003404844
560.9110299364913,216629.1527841798,30.288577269606115,0.7215225276124819,268.79999999999995,133.73142044051218,31.35563419705745,1.0670569274513395,1.0604210000000003,205.25128180766077,0.5864322337361737,511.34620317236346,1550.2542003404844
575.3693322071553,213747.54745940995,29.895993385378,0.7215234859643487,262.2577586475021,132.8278634002386,30.955266163500905,1.059272778122902,1.0604210000000003,205.17295917733074,0.5862084547923735,511.34620317236346,1550.2542003404844
574.1998281705739,205421.7583908414,28.758352601650575,0.7215273272874564,243.07687752661417,130.20718456847735,29.795129172171052,1.0367765705204757,1.0604210000000003,204.95066441708573,0.5855733269059593,511.34620317236346,1550.2542003404844
558.1910720121431,192554.5724207187,26.99059304538002,0.7215297376177122,212.56450198781974,126.12389202366876,27.992563694535185,1.0019706491551599,1.0604210000000003,204.6192573324877,0.5846264495213935,511.34620317236346,1550.2542003404844
529.7520189794603,176486.87409717575,24.766923293515898,0.7215325680630696,172.80000000000356,120.9574267927368,25.725281663770016,0.9583583702541147,1.0604210000000003,204.23024825223024,0.583514995006372,511.34620317236346,1550.2542003404844
492.5856571837249,158786.70083814103,22.29695318302103,0.7215355746227041,126.49325665968838,115.15563211321984,23.206910670212995,0.909957487191959,1.0604210000000003,203.8411603709595,0.5824033153455986,511.34620317236346,1550.2542003404844
451.14144816385715,141018.99520720524,19.796722545452326,0.721538530406237,76.80000000000426,109.17744003397513,20.65745522260183,0.8607326771495106,1.0604210000000003,203.5046490926982,0.5814418545505663,511.34620317236346,1550.2542003404844
400.41452046689295,124538.59385835637,17.459699367910954,0.7215409123699875,27.10674334032052,103.44563274056074,18.273870086808152,0.814170718897197,1.0604210000000003,203.25798647151157,0.5807371042043188,511.34620317236346,1550.2542003404844
-18.11396933572001,8.0,-0.7898426325610197,0.7215472392264781,0.0,100.41944955176994,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1644380490763,0.5804698229973608,511.34620317236346,1550.2542003404844
-18.11396933572001,8.0,-0.7898426325610197,0.7215474264022088,0.0,100.41946206170078,17.045926623066862,0.7898426325610197,1.0604210000000003,203.16445784721446,0.58046987956347,511.34620317236346,1550.2542003404844
-18.11396933572001,8.0,-0.7898426325610197,0.7215476072388958,0.0,100.4194741479571,17.045926623066862,0.7898426325610197,1.0604210000000003,203.16447697484796,0.5804699342138513,511.34620317236346,1550.2542003404844
-18.11396933572001,8.0,-0.7898426325610197,0.7215477828969722,0.0,100.41948588809692,17.045926623066862,0.7898426325610197,1.0604210000000003,203.16449555471962,0.5804699872991989,511.34620317236346,1550.2542003404844
-18.11396933572001,8.0,-0.7898426325610197,0.7215481670482609,0.0,100.41951156290276,17.045926623066862,0.7898426325610197,1.0604210000000003,203.16453618750646,0.5804701033928756,511.34620317236346,1550.2542003404844
-18.11396933572001,8.0,-0.7898426325610197,0.7215485449011805,0.0,100.41953681674214,17.045926623066862,0.7898426325610197,1.0604210000000003,203.16457615407435,0.5804702175830696,511.34620317236346,1550.2542003404844
-18.11396933572001,8.0,-0.7898426325610197,0.7215489082691271,0.0,100.41956110246369,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1646145885051,0.5804703273957289,511.34620317236346,1550.2542003404844
-18.11396933572001,8.0,-0.7898426325610197,0.7215492582148297,0.0,100.41958449109649,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1646516032088,0.5804704331520251,511.34620317236346,1550.2542003404844
-18.11396933572001,8.0,-0.7898426325610197,0.7215495957904831,0.0,100.41960705296532,17.045926623066862,0.7898426325610197,1.0604210000000003,203.16468730948094,0.5804705351699455,511.34620317236346,1550.2542003404844
400.4145204668819,124538.84547001582,17.459699367910474,0.7215437172166241,27.106743340309627,103.44582585453034,18.27387008680766,0.8141707188971872,1.0604210000000003,203.25828296026742,0.5807379513150498,511.34620317236346,1550.2542003404844
454.01097681108956,141019.33744286452,19.79672254545181,0.7215418995997179,76.79999999999369,109.17768485735134,20.657455222601307,0.8607326771495005,1.0604210000000003,203.50500463772386,0.5814428703934967,511.34620317236346,1550.2542003404844
511.35037485586133,158787.18954830492,22.29695318302049,0.7215398474158855,126.49325665967817,115.15595959882299,23.20691067021244,0.9099574871919481,1.0604210000000003,203.84161023483904,0.5824046006709687,511.34620317236346,1550.2542003404844
567.9957887613907,176487.5317416878,24.766923293515514,0.7215377411559786,172.79999999999507,120.95784325889812,25.725281663769614,0.9583583702541071,1.0604210000000003,204.23079145477212,0.5835165470136346,511.34620317236346,1550.2542003404844
618.9926380545602,192555.41452466502,26.990593045379626,0.721535808905607,212.56450198781326,126.12440167949454,27.992563694534773,1.001970649155152,1.0604210000000003,204.61989314929923,0.584628266140855,511.34620317236346,1550.2542003404844
659.53380546583,205422.77243326974,28.758352601650383,0.7215341802247749,243.0768775266096,130.207778466949,29.795129172170846,1.0367765705204715,1.0604210000000003,204.9513804566946,0.5855753727334132,511.34620317236346,1550.2542003404844
685.6240536013162,213749.03382088788,29.895993385377786,0.7215331395469151,262.2577586474998,132.8287168563873,30.95526616350069,1.0592727781228979,1.0604210000000003,205.17396630241547,0.5862113322926156,511.34620317236346,1550.2542003404844
694.6274324358469,216630.76977402574,30.288577269606115,0.7215328898869069,268.79999999999995,133.73234278427108,31.35563419705745,1.0670569274513395,1.0604210000000003,205.25236228393993,0.5864353208112569,511.34620317236346,1550.2542003404844
685.6240536013214,213749.0853655739,29.895993385378,0.7215334743180148,262.2577586475023,132.8287464528789,30.955266163500905,1.059272778122902,1.0604210000000003,205.17400122789894,0.5862114320797113,511.34620317236346,1550.2542003404844
659.5338054658347,205422.8676874361,28.758352601650575,0.7215348239560454,243.0768775266143,130.2078342549483,29.795129172171052,1.0367765705204757,1.0604210000000003,204.95144771805118,0.5855755649087176,511.34620317236346,1550.2542003404844
618.9926380545693,192555.5516884898,26.99059304538002,0.7215367978108986,212.5645019878193,126.12448469352046,27.992563694535185,1.0019706491551599,1.0604210000000003,204.6199967127433,0.5846285620364094,511.34620317236346,1550.2542003404844
630.657042752898,176488.03332937972,24.766923293515898,0.7215416866913849,172.80000000000248,120.958160897733,25.725281663770016,0.9583583702541147,1.0604210000000003,204.2312057554709,0.5835177307299169,511.34620317236346,1550.2542003404844
591.3877785415549,158786.66829184536,22.296953183020857,0.7215352900704397,126.49325665968647,115.15561028296993,23.20691067021281,0.9099574871919552,1.0604210000000003,203.8411303829521,0.5824032296655774,511.34620317236346,1550.2542003404844
545.9005758187969,141018.688128034,19.79672254545215,0.7215355073164477,76.80000000000227,109.17722032566049,20.657455222601655,0.8607326771495075,1.0604210000000003,203.5043300210514,0.5814409429172898,511.34620317236346,1550.2542003404844
499.69434837123754,124538.11203299831,17.459699367910797,0.7215355412110496,27.10674334031794,103.44526288450648,18.27387008680799,0.8141707188971936,1.0604210000000003,203.2574186298334,0.5807354817995241,511.34620317236346,1550.2542003404844
-23.424378889289258,8.000000000000002,-0.7898426325610197,0.72152287942608,0.0,100.41782125044634,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1618611096068,0.5804624603131623,511.34620317236346,1550.2542003404844
-24.237742957556435,8.000000000000002,-0.7898426325610197,0.7215212159667378,0.0,100.41771004153324,17.045926623066862,0.7898426325610197,1.0604210000000003,203.161685111078,0.5804619574602229,511.34620317236346,1550.2542003404844
-25.045328028384002,8.000000000000002,-0.7898426325610197,0.7215195236950056,0.0,100.41759690415698,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1615060605754,0.5804614458873583,511.34620317236346,1550.2542003404844
-25.8471751618737,8.000000000000002,-0.7898426325610197,0.7215178416613208,0.0,100.41748444837091,17.045926623066862,0.7898426325610197,1.0604210000000003,203.16132808875318,0.5804609373964377,511.34620317236346,1550.2542003404844
-26.64332512639296,8.000000000000002,-0.7898426325610198,0.7214932448680714,0.0,100.41584015037579,17.045926623066862,0.7898426325610198,1.0604210000000003,203.15872583305165,0.5804535023801476,511.34620317236346,1550.2542003404844
-27.43381840064766,8.000000000000002,-0.7898426325610198,0.7214918600436725,0.0,100.41574755292969,17.045926623066862,0.7898426325610198,1.0604210000000003,203.1585792889137,0.5804530836826106,511.34620317236346,1550.2542003404844
-28.21869517574019,8.000000000000002,-0.7898426325610198,0.7214904834974571,0.0,100.41565550691195,17.045926623066862,0.7898426325610198,1.0604210000000003,203.15843361746292,0.5804526674784655,511.34620317236346,1550.2542003404844
-28.99799535721292,8.000000000000002,-0.7898426325610197,0.721461735695151,0.0,100.41373355777158,17.045926623066862,0.7898426325610197,1.0604210000000003,203.15539195279914,0.5804439770079975,511.34620317236346,1550.2542003404844
-29.77175856707709,8.000000000000002,-0.7898426325610197,0.7214606293907311,0.0,100.41365956967833,17.045926623066862,0.7898426325610197,1.0604210000000003,203.15527485970648,0.5804436424563042,511.34620317236346,1550.2542003404844
675.0960486216691,124530.8074309267,17.459699367910797,0.7214541129961547,27.1067433403175,103.43965510759762,18.27387008680799,0.8141707188971937,1.0604210000000003,203.24880898449325,0.5807108828128379,511.34620317236346,1550.2542003404844
784.5783928404804,141007.01863884876,19.796722545452145,0.7214206251719006,76.80000000000184,109.16886996084821,20.65745522260166,0.8607326771495076,1.0604210000000003,203.49220319434616,0.581406294840989,511.34620317236346,1550.2542003404844
905.0476116457041,158773.21355762202,22.296953183020857,0.7214176553240528,126.49325665968603,115.14659159482855,23.206910670212807,0.9099574871919555,1.0604210000000003,203.82874149628933,0.5823678328465409,511.34620317236346,1550.2542003404844
1028.8857669984106,176471.8825977992,24.76692329351589,0.7214146435348879,172.80000000000206,120.94793026643224,25.725281663770012,0.9583583702541147,1.0604210000000003,204.21786180239147,0.5834796051496899,511.34620317236346,1550.2542003404844
1146.7781436701766,192538.21247861488,26.99059304538002,0.7214117879055085,212.56450198781948,126.11398764918684,27.992563694535185,1.0019706491551603,1.0604210000000003,204.60690121395987,0.5845911463255996,511.34620317236346,1550.2542003404844
1248.8798405789585,205399.5051457314,28.758352601650568,0.7213769390104015,243.07687752661397,130.19414692776738,29.795129172171052,1.0367765705204757,1.0604210000000003,204.93494545569047,0.5855284155876871,511.34620317236346,1550.2542003404844
1326.1452472399142,213724.69611442805,29.895993385378013,0.7213750716327223,262.2577586475021,132.81473774521737,30.955266163500905,1.059272778122902,1.0604210000000003,205.15747018420694,0.5861642005263056,511.34620317236346,1550.2542003404844
1371.5864817581967,216605.9596609972,30.2885772696061,0.7213738974230022,268.79999999999995,133.7181862014792,31.35563419705745,1.0670569274513395,1.0604210000000003,205.2357786059424,0.5863879388741211,511.34620317236346,1550.2542003404844
1381.2756660576904,213719.26398603737,29.895993385377796,0.7213397911840306,262.2577586475,132.8116169654919,30.95526616350069,1.0592727781228977,1.0604210000000003,205.15378749289573,0.5861536785511307,511.34620317236346,1550.2542003404844
1354.9475873720032,205394.07148317574,28.758352601650383,0.7213402181121419,243.07687752660993,130.19096277433314,29.795129172170846,1.0367765705204712,1.0604210000000003,204.9311064493844,0.5855174469982412,511.34620317236346,1550.2542003404844
1296.1062044901657,192528.42037618143,26.99059304537981,0.721341190121214,212.56450198781357,126.1080582070115,27.992563694534972,1.0019706491551559,1.0604210000000003,204.59950398857723,0.5845700113959349,511.34620317236346,1550.2542003404844
1211.597128468018,176462.71368068663,24.766923293515504,0.721342519980268,172.79999999999546,120.94212079148446,25.725281663769614,0.9583583702541073,1.0604210000000003,204.21028442433644,0.5834579554981041,511.34620317236346,1550.2542003404844
1110.6755628963062,158760.92211550684,22.29695318302049,0.7213101912410285,126.49325665967861,115.13835051647932,23.206910670212437,0.9099574871919481,1.0604210000000003,203.81742080484986,0.5823354880138567,511.34620317236346,1550.2542003404844
1003.683068896169,140995.957927097,19.79672254545181,0.7213117362337635,76.79999999999413,109.16095311471423,20.65745522260131,0.8607326771495006,1.0604210000000003,203.48070594563094,0.5813734455589455,511.34620317236346,1550.2542003404844
900.5665526591199,124518.15567834416,17.45969936791047,0.7213130773014244,27.10674334031006,103.42993974109874,18.27387008680766,0.8141707188971872,1.0604210000000003,203.23389293821353,0.580668265537753,511.34620317236346,1550.2542003404844
-41.43020506656943,8.0,-0.7898426325610197,0.721284191749281,0.0,100.40186089822707,17.045926623066862,0.7898426325610197,1.0604210000000003,203.13660235621515,0.580390292446329,511.34620317236346,1550.2542003404844
-42.11563672739893,8.0,-0.7898426325610197,0.7212837818123121,0.0,100.4018334641481,17.045926623066862,0.7898426325610197,1.0604210000000003,203.13655893921373,0.5803901683977535,511.34620317236346,1550.2542003404844
-42.79619835773717,8.0,-0.7898426325610197,0.7212833719294982,0.0,100.40180603353322,17.045926623066862,0.7898426325610197,1.0604210000000003,203.13651552769457,0.5803900443648417,511.34620317236346,1550.2542003404844
-43.4719245594246,8.0,-0.7898426325610197,0.7212829623109351,0.0,100.40177862043446,17.045926623066862,0.7898426325610197,1.0604210000000003,203.13647214389627,0.5803899204111322,511.34620317236346,1550.2542003404844
-44.14284968845369,8.0,-0.7898426325610196,0.7212494323579928,0.0,100.39953606435385,17.04592662306686,0.7898426325610196,1.0604210000000005,203.1329230886982,0.5803797802534234,511.34620317236346,1550.2542003404844
-44.80900785671564,8.0,-0.7898426325610196,0.7212490374183969,0.0,100.39950963518817,17.04592662306686,0.7898426325610196,1.0604210000000005,203.1328812620662,0.5803796607487606,511.34620317236346,1550.2542003404844
-45.47043293373473,8.0,-0.7898426325610196,0.721248645516296,0.0,100.39948340901257,17.04592662306686,0.7898426325610196,1.0604210000000005,203.13283975668514,0.5803795421619575,511.34620317236346,1550.2542003404844
-46.12715854839038,8.0,-0.7898426325610196,0.7212482564324332,0.0,100.39945737116982,17.04592662306686,0.7898426325610196,1.0604210000000005,203.1327985493583,0.5803794244267381,511.34620317236346,1550.2542003404844
-46.77921809062695,8.0,-0.7898426325610196,0.7212155066093726,0.0,100.39726688361993,17.04592662306686,0.7898426325610196,1.0604210000000005,203.1293318974906,0.580369519707116,511.34620317236346,1550.2542003404844
1048.3796703090486,124508.90783081451,17.459699367911114,0.7212099867142931,27.106743340326023,103.42283684970464,18.273870086808305,0.8141707188972,1.0604210000000005,203.22298783681592,0.5806371081051883,511.34620317236346,1550.2542003404844
1204.8197294729096,140985.4053015372,19.796722545452663,0.7212078492309686,76.80000000001063,109.15339868041178,20.65745522260218,0.8607326771495175,1.0604210000000005,203.46973500990228,0.5813421000282922,511.34620317236346,1550.2542003404844
1375.0004682220992,158748.94768776384,22.296953183021394,0.7212054988147001,126.49325665969454,115.13032057428632,23.206910670213365,0.9099574871919662,1.0604210000000005,203.80639014914888,0.5823039718547112,511.34620317236346,1550.2542003404844
1547.1892531990409,176441.0100254204,24.76692329351629,0.7211717970096394,172.80000000000976,120.92836668004408,25.72528166377041,0.9583583702541224,1.0604210000000005,204.19234474765992,0.5834066992790283,511.34620317236346,1550.2542003404844
1707.6037016572495,192504.61309104023,26.990593045380436,0.7211695475558882,212.56450198782525,126.09363925657156,27.992563694535605,1.0019706491551679,1.0604210000000005,204.58151574903468,0.5845186164258134,511.34620317236346,1550.2542003404844
1842.1912136480435,205368.53560602886,28.758352601650788,0.7211676456828783,243.07687752661818,130.17599626502223,29.795129172171254,1.0367765705204797,1.0604210000000005,204.9130619283452,0.5854658912238434,511.34620317236346,1550.2542003404844
1938.544929853087,213692.5504541633,29.895993385378006,0.7211662928196306,262.25775864750426,132.79626720435294,30.955266163500905,1.059272778122902,1.0604210000000005,205.13567393251674,0.5861019255214764,511.34620317236346,1550.2542003404844
1987.6197142217693,216568.7642419899,30.288577269606108,0.7211355352959475,268.79999999999984,133.69695461033788,31.35563419705745,1.06705692745134,1.0604210000000007,205.21090693485922,0.5863168769567406,511.34620317236346,1550.2542003404844
1985.0039953647888,213687.8298467335,29.89599338537779,0.7211356335390989,262.25775864749795,132.79355440423828,30.95526616350069,1.059272778122898,1.0604210000000007,205.1324726795319,0.5860927790843768,511.34620317236346,1550.2542003404844
1931.5757767006608,205363.91882460754,28.758352601649964,0.7211364452984327,243.07687752660587,130.17329003875736,29.79512917217043,1.0367765705204628,1.0604210000000007,204.9097991396933,0.5854565689705523,511.34620317236346,1550.2542003404844
1833.4442504711474,192500.21533660337,26.990593045379423,0.7211378412169531,212.56450198780777,126.09097537457785,27.99256369453456,1.0019706491551479,1.0604210000000007,204.57819244561037,0.5845091212731724,511.34620317236346,1550.2542003404844
1701.162310075393,176436.9223001375,24.766923293515127,0.7211396425825048,172.79999999998842,120.9257758043228,25.72528166376922,0.9583583702540996,1.0604210000000007,204.18896543283478,0.5833970440938137,511.34620317236346,1550.2542003404844
1548.2856103096817,158738.3386943303,22.296953183020126,0.7211127443811907,126.4932566596707,115.1232054833759,23.206910670212057,0.9099574871919409,1.0604210000000007,203.79661621601502,0.5822760463314715,511.34620317236346,1550.2542003404844
1389.4618692766262,140975.94615254243,19.796722545451463,0.7211147271324864,76.799999999986,109.14662623966285,20.657455222600962,0.8607326771494938,1.0604210000000007,203.45989972519965,0.5813139992148562,511.34620317236346,1550.2542003404844
1238.3863697439672,124500.5227780193,17.45969936790999,0.7211165141508901,27.106743340300895,103.41639582355593,18.27387008680716,0.8141707188971776,1.0604210000000007,203.21309890014007,0.5806088540004002,511.34620317236346,1550.2542003404844
-56.60393085899819,8.000000000000002,-0.7898426325610195,0.721121956832122,0.0,100.39100918493604,17.045926623066855,0.7898426325610195,1.0604210000000007,203.11942850277322,0.5803412242936378,511.34620317236346,1550.2542003404844
-57.18155234487032,8.000000000000002,-0.7898426325610195,0.7210943929534764,0.0,100.38916531389329,17.045926623066855,0.7898426325610195,1.0604210000000007,203.11651040401736,0.580332886868621,511.34620317236346,1550.2542003404844
-57.7550697976063,8.000000000000002,-0.7898426325610195,0.7210942884635424,0.0,100.3891583182415,17.045926623066855,0.7898426325610195,1.0604210000000007,203.11649933274268,0.5803328552364077,511.34620317236346,1550.2542003404844
-58.324512376592324,8.000000000000002,-0.7898426325610195,0.7210941838805004,0.0,100.38915131638882,17.045926623066855,0.7898426325610195,1.0604210000000007,203.11648825165452,0.5803328235761558,511.34620317236346,1550.2542003404844
-58.88990903403551,8.000000000000002,-0.7898426325610195,0.7210940682270658,0.0,100.38914357435785,17.045926623066855,0.7898426325610195,1.0604210000000007,203.11647599916478,0.5803327885690422,511.34620317236346,1550.2542003404844
-59.45128851643592,8.000000000000002,-0.7898426325610195,0.721093932668308,0.0,100.38913450141321,17.045926623066855,0.7898426325610195,1.0604210000000007,203.11646164037947,0.5803327475439414,511.34620317236346,1550.2542003404844
-60.00867936604812,8.0,-0.7898426325610197,0.7210676949780982,0.0,100.38737930466388,17.045926623066862,0.7898426325610197,1.0604210000000003,203.11368387700458,0.5803248110771559,511.34620317236346,1550.2542003404844
-60.56210992233235,8.0,-0.7898426325610197,0.7210675802305264,0.0,100.38737162443253,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1136717223186,0.5803247763494818,511.34620317236346,1550.2542003404844
-61.111608323395366,8.0,-0.7898426325610197,0.7210674669834599,0.0,100.38736404456365,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1136597264656,0.580324742075616,511.34620317236346,1550.2542003404844
1362.950257769038,124495.57840540822,17.459699367911593,0.7210613966465463,27.10674334033389,103.41259751550824,18.273870086808802,0.8141707188972096,1.0604210000000003,203.20726734054918,0.5805921924015691,511.34620317236346,1550.2542003404844
1558.9621468172716,140967.77330198674,19.79672254545301,0.7210342682036294,76.80000000001878,109.14077428027718,20.657455222602533,0.8607326771495243,1.0604210000000005,203.45140121058435,0.5812897177445266,511.34620317236346,1550.2542003404844
1771.0353799695447,158729.07580265927,22.296953183021763,0.7210317589157164,126.49325665970242,115.1169926457511,23.206910670213738,0.9099574871919732,1.0604210000000005,203.78808169968323,0.582251661999095,511.34620317236346,1550.2542003404844
1983.9698207462334,176422.87636365654,24.766923293516673,0.7210291559399016,172.80000000001675,120.91687281321649,25.725281663770808,0.95835837025413,1.0604210000000005,204.1773531391119,0.5833638661117483,511.34620317236346,1550.2542003404844
2180.2181293706185,192484.79803340073,26.99059304538063,0.7210266876159684,212.56450198783102,126.08163599748292,27.9925636945358,1.0019706491551719,1.0604210000000005,204.5665411847858,0.5844758319565309,511.34620317236346,1550.2542003404844
2342.181827566081,205347.36869443406,28.758352601650994,0.7210245988890377,243.07687752662213,130.16358813518494,29.795129172171468,1.0367765705204837,1.0604210000000005,204.8981019430039,0.5854231484085826,511.34620317236346,1550.2542003404844
2454.6214912867467,213666.86495570923,29.89599338537821,0.7209994713004252,262.25775864750636,132.78150539803286,30.955266163501115,1.059272778122906,1.0604210000000005,205.11825419108501,0.5860521548316715,511.34620317236346,1550.2542003404844
2506.7583117175313,216547.4320449971,30.288577269606108,0.7209988306160257,268.7999999999999,133.68477527869493,31.35563419705745,1.0670569274513397,1.0604210000000005,205.19663950060894,0.5862761128588827,511.34620317236346,1550.2542003404844
2493.773103309739,213666.80472233114,29.895993385377572,0.7209990800982505,262.25775864749534,132.78147076735527,30.955266163500465,1.059272778122894,1.0604210000000005,205.1182133249868,0.5860520380713908,511.34620317236346,1550.2542003404844
