An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
764.212436778087,192536.07350488545,26.990593045379818,0.7213963666201508,212.56450198781684,126.11269462111156,27.992563694534976,1.0019706491551559,1.0604210000000003,204.60528810773275,0.584586537450665,681.1604444060983,1263.481357853332
724.5915781927773,176470.42250175372,24.76692329351571,0.721403158283628,172.7999999999997,120.94700710380559,25.725281663769817,0.958358370254111,1.0604210000000003,204.21665770868435,0.5834761648819553,681.1604444060983,1263.481357853332
673.2143338439575,158772.9479007676,22.29695318302086,0.7214153326860744,126.49325665968408,115.14641508624224,23.20691067021281,0.9099574871919553,1.0604210000000003,203.82849902811253,0.5823671400803215,681.1604444060983,1263.481357853332
616.1556050394453,141007.02587341468,19.796722545452145,0.7214206963937365,76.80000000000013,109.1688765492481,20.657455222601655,0.8607326771495075,1.0604210000000003,203.49221276235735,0.5814063221781638,681.1604444060983,1263.481357853332
559.574569314743,124530.86733887585,17.459699367910797,0.721454780821357,27.106743340316196,103.43970202637813,18.27387008680799,0.8141707188971937,1.0604210000000003,203.24888101910992,0.5807110886260283,681.1604444060983,1263.481357853332
-28.506058623629055,8.000000000000002,-0.7898426325610197,0.7214563075275358,0.0,100.41337142601363,17.045926623066862,0.7898426325610197,1.0604210000000003,203.15481884534861,0.5804423395581388,681.1604444060983,1263.481357853332
-29.22813220002086,8.000000000000002,-0.7898426325610197,0.7214547951112337,0.0,100.41327032373614,17.045926623066862,0.7898426325610197,1.0604210000000003,203.15465884151791,0.5804418824043369,681.1604444060983,1263.481357853332
-29.945832549748545,8.000000000000002,-0.7898426325610196,0.7214512201230622,0.0,100.41303136657938,17.045926623066862,0.7898426325610196,1.0604210000000003,203.15428066941922,0.5804408019126264,681.1604444060983,1263.481357853332
-30.65918615918701,8.000000000000002,-0.7898426325610196,0.7214436865714605,0.0,100.41252775797561,17.045926623066862,0.7898426325610196,1.0604210000000003,203.15348366159935,0.5804385247474267,681.1604444060983,1263.481357853332
-31.36821935429687,8.000000000000002,-0.7898426325610196,0.7214436374066323,0.0,100.41252447154056,17.045926623066862,0.7898426325610196,1.0604210000000003,203.1534784605078,0.5804385098871652,681.1604444060983,1263.481357853332
-32.072958301596,8.000000000000002,-0.7898426325610196,0.7214378413259183,0.0,100.41213703154745,17.045926623066862,0.7898426325610196,1.0604210000000003,203.15286530040296,0.5804367580011514,681.1604444060983,1263.481357853332
-32.77342900912519,8.000000000000002,-0.7898426325610196,0.7214378761286012,0.0,100.41213935817257,17.045926623066862,0.7898426325610196,1.0604210000000003,203.15286898250528,0.5804367685214437,681.1604444060983,1263.481357853332
-33.469657327407944,8.000000000000002,-0.7898426325610196,0.721437905855856,0.0,100.4121413455246,17.045926623066862,0.7898426325610196,1.0604210000000003,203.1528721276761,0.580436777507646,681.1604444060983,1263.481357853332
-34.161668950404554,8.000000000000002,-0.7898426325610196,0.7214379386386891,0.0,100.41214353712681,17.045926623066862,0.7898426325610196,1.0604210000000003,203.15287559609206,0.5804367874174059,681.1604444060983,1263.481357853332
770.3580222856245,124525.03827887913,17.459699367910638,0.7213898012447423,27.106743340314303,103.43522725168435,18.27387008680782,0.8141707188971905,1.0604210000000003,203.24201087721343,0.5806914596491812,681.1604444060983,1263.481357853332
890.6075287649022,141002.31947601182,19.79672254545198,0.721374363515064,76.79999999999781,109.16550901244689,20.657455222601477,0.8607326771495043,1.0604210000000003,203.48732225324486,0.5813923492949853,681.1604444060983,1263.481357853332
1022.2693895478695,158766.28462957303,22.29695318302067,0.7213570757035196,126.4932566596815,115.14194895936602,23.206910670212626,0.909957487191952,1.0604210000000003,203.82236395183332,0.5823496112909523,681.1604444060983,1263.481357853332
1156.690762267483,176462.29524656798,24.76692329351571,0.7213392285385691,172.79999999999808,120.94185906511629,25.72528166376982,0.958358370254111,1.0604210000000003,204.20994305103503,0.5834569801458144,681.1604444060983,1263.481357853332
1283.482932220761,192525.27017620878,26.99059304537982,0.7213184782327615,212.56450198781525,126.10615452060075,27.99256369453498,1.0019706491551559,1.0604210000000003,204.59712906071334,0.5845632258877524,681.1604444060983,1263.481357853332
1391.8396029509615,205388.76196601146,28.75835260165038,0.7213043361931513,243.07687752661073,130.18785567383043,29.795129172170853,1.0367765705204715,1.0604210000000003,204.9273603427122,0.5855067438363206,681.1604444060983,1263.481357853332
1472.0014032163629,213712.34003591095,29.89599338537779,0.7212948216896293,262.2577586475002,132.80764358518746,30.95526616350069,1.0592727781228979,1.0604210000000003,205.14909868611886,0.5861402819603396,681.1604444060983,1263.481357853332
1516.6093711358112,216592.61603451756,30.28857726960611,0.7212883864844187,268.79999999999995,133.71057539309245,31.35563419705745,1.0670569274513395,1.0604210000000003,205.22686295183,0.586362465576657,681.1604444060983,1263.481357853332
1521.7513131919873,213711.72732675966,29.895993385378002,0.7212908422818758,262.25775864750204,132.80729166736913,30.955266163500905,1.059272778122902,1.0604210000000003,205.14868340378314,0.5861390954393804,681.1604444060983,1263.481357853332
1487.5548939360785,205388.0269277497,28.758352601650575,0.7212993687766048,243.07687752661417,130.18742505121983,29.795129172171052,1.0367765705204754,1.0604210000000003,204.9268411582716,0.5855052604522046,681.1604444060983,1263.481357853332
1418.2346660380563,192524.48841245085,26.990593045380027,0.7213128419774585,212.56450198781974,126.10568124744147,27.99256369453519,1.0019706491551599,1.0604210000000003,204.59653863279,0.5845615389508285,681.1604444060983,1263.481357853332
1321.5644790589706,176460.84613998336,24.766923293515894,0.7213278297314084,172.80000000000362,120.94094116222179,25.725281663770012,0.958358370254115,1.0604210000000005,204.2087458176678,0.5834535594790509,681.1604444060983,1263.481357853332
1207.8185288709756,158765.00678335578,22.29695318302104,0.7213459034935376,126.49325665968838,115.14109248149043,23.20691067021299,0.9099574871919587,1.0604210000000005,203.82118741626923,0.5823462497607692,681.1604444060983,1263.481357853332
1088.3123890797967,141001.24042998021,19.796722545452322,0.7213637406745539,76.80000000000427,109.1647369509649,20.657455222601833,0.8607326771495108,1.0604210000000005,203.48620102608663,0.581389145788819,681.1604444060983,1263.481357853332
973.8008216336008,124524.15423129001,17.459699367910954,0.7213799463044538,27.106743340320516,103.43454862444759,18.27387008680815,0.8141707188971968,1.0604210000000005,203.24096897773558,0.5806884827935302,681.1604444060983,1263.481357853332
-44.680758273094646,8.0,-0.7898426325610196,0.7214263583918925,0.0,100.41136950224104,17.04592662306686,0.7898426325610196,1.0604210000000005,203.15165061333312,0.580433287466666,681.1604444060983,1263.481357853332
-45.30487004877248,8.0,-0.7898426325610196,0.7214265025000576,0.0,100.41137913551233,17.04592662306686,0.7898426325610196,1.0604210000000005,203.15166585888784,0.5804333310253939,681.1604444060983,1263.481357853332
-45.92520190181082,8.0,-0.7898426325610196,0.7214266480904159,0.0,100.41138886782694,17.04592662306686,0.7898426325610196,1.0604210000000005,203.15168126118797,0.5804333750319657,681.1604444060983,1263.481357853332
-46.54177672524854,8.0,-0.7898426325610196,0.7214267992689676,0.0,100.41139897365852,17.04592662306686,0.7898426325610196,1.0604210000000005,203.15169725461368,0.5804334207274677,681.1604444060983,1263.481357853332
-47.15461727347326,8.000000000000002,-0.7898426325610195,0.721427576529625,0.0,100.41145094345667,17.045926623066855,0.7898426325610195,1.0604210000000005,203.15177950169056,0.5804336557191159,681.1604444060983,1263.481357853332
-47.76374616306098,8.000000000000002,-0.7898426325610195,0.7214277565294975,0.0,100.41146297556097,17.045926623066855,0.7898426325610195,1.0604210000000005,203.15179854362336,0.5804337101246382,681.1604444060983,1263.481357853332
-48.36918587361081,8.000000000000002,-0.7898426325610195,0.721427999239715,0.0,100.41147919956502,17.045926623066855,0.7898426325610195,1.0604210000000005,203.1518242196305,0.5804337834846586,681.1604444060983,1263.481357853332
-48.97095874857454,8.000000000000002,-0.7898426325610195,0.7214282088626212,0.0,100.4114932117102,17.045926623066855,0.7898426325610195,1.0604210000000005,203.1518463951636,0.5804338468433247,681.1604444060983,1263.481357853332
-49.5690869960812,8.000000000000002,-0.7898426325610195,0.7214306174270588,0.0,100.4116542226162,17.045926623066855,0.7898426325610195,1.0604210000000007,203.15210121001442,0.5804345748857554,681.1604444060983,1263.481357853332
1108.8806953071114,124524.34760210116,17.45969936791047,0.7213821019099319,27.10674334030962,103.43469710382749,18.27387008680765,0.8141707188971873,1.0604210000000007,203.24119693880326,0.5806891341108665,681.1604444060983,1263.481357853332
1272.4543127465638,141001.65391885163,19.796722545451804,0.7213678113316286,76.79999999999367,109.16503285678932,20.657455222601307,0.8607326771495005,1.0604210000000007,203.48663075565537,0.5813903735875868,681.1604444060983,1263.481357853332
1475.4265423018355,158765.23456233394,22.296953183020495,0.7213478949652641,126.49325665967811,115.14124519919632,23.206910670212434,0.9099574871919479,1.0604210000000007,203.82139720314007,0.5823468491518288,681.1604444060983,1263.481357853332
1685.5564871450772,176461.27353059384,24.766923293515507,0.7213311916257164,172.79999999999504,120.94121193340175,25.725281663769625,0.9583583702541066,1.0604210000000007,204.20909898824212,0.5834545685378346,681.1604444060983,1263.481357853332
1887.4883758597623,192524.04778945557,26.990593045379622,0.7213096652330169,212.56450198781332,126.10541454513273,27.992563694534773,1.001970649155152,1.0604210000000003,204.59620591058388,0.5845605883159539,681.1604444060983,1263.481357853332
2064.7196500818604,205387.04172659683,28.75835260165038,0.7212927107497422,243.0768775266096,130.18684789183206,29.795129172170853,1.0367765705204715,1.0604210000000003,204.92614530030696,0.5855032722865914,681.1604444060983,1263.481357853332
2201.8166976228395,213710.1851240907,29.89599338537779,0.7212808260233888,262.2577586474998,132.8064058650007,30.95526616350069,1.0592727781228979,1.0604210000000003,205.14763810838537,0.586136108881101,681.1604444060983,1263.481357853332
2286.5646050949754,216589.6288003083,30.288577269606108,0.7212692431727119,268.7999999999999,133.70887079919325,31.35563419705745,1.0670569274513395,1.0604210000000005,205.22486611143725,0.5863567603183922,681.1604444060983,1263.481357853332
2311.7309858683675,213709.47141609914,29.895993385378006,0.7212761906509472,262.2577586475023,132.80599578233642,30.955266163500905,1.059272778122902,1.0604210000000005,205.1471541883399,0.5861347262523997,681.1604444060983,1263.481357853332
2276.186345395587,205385.7753628617,28.758352601650575,0.7212841526154332,243.07687752661425,130.18610577861358,29.79512917217105,1.0367765705204754,1.0604210000000005,204.92525056411205,0.585500715897463,681.1604444060983,1263.481357853332
2185.1980992075382,192521.1054021522,26.990593045380027,0.7212884516044011,212.56450198781934,126.10363281663923,27.99256369453519,1.0019706491551599,1.0604210000000005,204.593983130286,0.5845542375151029,681.1604444060983,1263.481357853332
2049.8129699812225,176458.12646969268,24.7669232935159,0.7213064365519952,172.80000000000248,120.93921801934505,25.725281663770012,0.958358370254115,1.0604210000000005,204.20649829872,0.5834471379963428,681.1604444060983,1263.481357853332
1876.4418474365602,158762.717577579,22.296953183020864,0.721325888966579,126.4932566596865,115.13955771167056,23.206910670212817,0.9099574871919552,1.0604210000000005,203.8190791174736,0.5823402260499245,681.1604444060983,1263.481357853332
1687.5512077452127,140998.12539273687,19.79672254545215,0.7213330741943814,76.80000000000227,109.16250744526013,20.65745522260166,0.8607326771495073,1.0604210000000005,203.48296322391607,0.5813798949254745,681.1604444060983,1263.481357853332
1507.2145742637904,124521.50374022246,17.459699367910797,0.7213503998960366,27.106743340317944,103.43251333818755,18.273870086807992,0.8141707188971934,1.0604210000000005,203.23784419350355,0.5806795548385816,681.1604444060983,1263.481357853332
-69.0330599456931,8.000000000000002,-0.7898426325610196,0.7214020556572944,0.0,100.40974438636675,17.04592662306686,0.7898426325610196,1.0604210000000005,203.14907871513572,0.5804259391861021,681.1604444060983,1263.481357853332
-69.87821094038767,8.000000000000002,-0.7898426325610196,0.7213879537536614,0.0,100.40880143478115,17.04592662306686,0.7898426325610196,1.0604210000000005,203.14758640586624,0.5804216754453321,681.1604444060983,1263.481357853332
-70.7189143879592,8.000000000000002,-0.7898426325610196,0.7213873417842206,0.0,100.40876050921742,17.04592662306686,0.7898426325610196,1.0604210000000005,203.14752163732555,0.5804214903923587,681.1604444060983,1263.481357853332
-71.55519369330874,8.000000000000002,-0.7898426325610195,0.7213717627637793,0.0,100.40771873649174,17.045926623066855,0.7898426325610195,1.0604210000000005,203.14587293433914,0.5804167798123975,681.1604444060983,1263.481357853332
-72.38707213817067,8.000000000000002,-0.7898426325610195,0.7213712323776045,0.0,100.40768326506596,17.045926623066855,0.7898426325610195,1.0604210000000005,203.14581679748306,0.5804166194213802,681.1604444060983,1263.481357853332
-73.214572881761,8.000000000000002,-0.7898426325610195,0.7213707156737187,0.0,100.40764870806473,17.045926623066855,0.7898426325610195,1.0604210000000005,203.1457621077895,0.5804164631651129,681.1604444060983,1263.481357853332
-74.03771896142194,8.0,-0.7898426325610195,0.7213539057940932,0.0,100.40652458175109,17.045926623066855,0.7898426325610195,1.0604210000000003,203.14398307253097,0.5804113802072314,681.1604444060983,1263.481357853332
-74.85653329326333,8.0,-0.7898426325610195,0.7213525318845208,0.0,100.40643272004507,17.045926623066855,0.7898426325610195,1.0604210000000003,203.14383769277072,0.5804109648364877,681.1604444060983,1263.481357853332
-75.67103867280062,8.0,-0.7898426325610195,0.7213512411335927,0.0,100.40634641745581,17.045926623066855,0.7898426325610195,1.0604210000000003,203.1437011108339,0.5804105746023825,681.1604444060983,1263.481357853332
1690.640278192782,124515.74015201932,17.459699367910797,0.7212861501676916,27.106743340317497,103.42808698124352,18.27387008680799,0.8141707188971936,1.0604210000000003,203.2310483875975,0.5806601382502785,681.1604444060983,1263.481357853332
1937.1371614067823,140991.65484701426,19.79672254545215,0.7212693738766376,76.80000000000182,109.15787562241037,20.657455222601655,0.8607326771495074,1.0604210000000003,203.47623665396478,0.5813606761541851,681.1604444060983,1263.481357853332
2204.420328032919,158754.23984657804,22.296953183020857,0.7212517681612418,126.49325665968605,115.13387299728032,23.20691067021281,0.9099574871919553,1.0604210000000003,203.8112700790429,0.5823179145115511,681.1604444060983,1263.481357853332
2473.6243547259915,176449.00695904746,24.766923293515898,0.7212347016332206,172.80000000000206,120.93343885436646,25.725281663770016,0.9583583702541147,1.0604210000000003,204.19896045437343,0.5834256012982098,681.1604444060983,1263.481357853332
2722.82455838005,192509.25660951366,26.990593045380027,0.7212030257714239,212.56450198781948,126.09645633217579,27.99256369453519,1.0019706491551599,1.0604210000000003,204.58503016785463,0.5845286576224418,681.1604444060983,1263.481357853332
2929.8892047186055,205372.03834137737,28.758352601650575,0.7211913173016319,243.07687752661403,130.17805428771234,29.795129172171055,1.0367765705204754,1.0604210000000003,204.9155432039028,0.5854729805825795,681.1604444060983,1263.481357853332
3075.503181574621,213695.33786031633,29.895993385378,0.7211843963939063,262.2577586475021,132.79787416739555,30.955266163500905,1.059272778122902,1.0604210000000003,205.13757023708035,0.5861073435345153,681.1604444060983,1263.481357853332
3145.832982715891,216573.64983845426,30.28857726960611,0.7211668440214907,268.79999999999995,133.69974886745808,31.35563419705746,1.0670569274513395,1.060421,205.21418025731316,0.586326229306609,681.1604444060983,1263.481357853332
3134.458136747685,213693.33794091895,29.895993385377786,0.7211714073685043,262.2577586475,132.7967247421823,30.955266163500696,1.0592727781228977,1.060421,205.13621385226088,0.5861034681493168,681.1604444060983,1263.481357853332
3043.313834365027,205370.4876418836,28.758352601650376,0.721180837615468,243.07687752660988,130.1771451071808,29.79512917217085,1.0367765705204712,1.060421,204.91444704133872,0.5854698486895392,681.1604444060983,1263.481357853332
2882.506986259026,192505.7259583224,26.990593045379818,0.7211775709569093,212.56450198781363,126.09431748549822,27.99256369453498,1.0019706491551557,1.060421,204.5823618677914,0.5845210339079754,681.1604444060983,1263.481357853332
2668.9996291898956,176443.6485223393,24.76692329351551,0.7211925516718051,172.7999999999954,120.93004255081482,25.72528166376962,0.9583583702541071,1.060421,204.19453060895208,0.583412944597006,681.1604444060983,1263.481357853332
2424.2929787677203,158749.25301763916,22.296953183020488,0.7212081683139719,126.49325665967862,115.13052848690347,23.206910670212437,0.9099574871919482,1.060421,203.8066757567488,0.5823047878764251,681.1604444060983,1263.481357853332
2171.4102469276822,140985.30526916782,19.796722545451814,0.7212068644464382,76.79999999999411,109.15332972647148,20.657455222601318,0.8607326771495005,1.060421,203.46963487146766,0.5813418139184791,681.1604444060983,1263.481357853332
1931.7078794225752,124509.76464163008,17.459699367910464,0.7212195380320643,27.106743340310057,103.42349724226136,18.273870086807662,0.8141707188971874,1.060421,203.22400174050796,0.5806400049728799,681.1604444060983,1263.481357853332
-88.13525065978828,7.999999999999998,-0.7898426325610196,0.7212543865359047,0.0,100.39986896975445,17.04592662306686,0.7898426325610196,1.060421,203.13344994269872,0.5803812855505678,681.1604444060983,1263.481357853332
-88.8798777316714,7.9999999999999964,-0.7898426325610196,0.7212382333434646,0.0,100.39878857367943,17.04592662306686,0.7898426325610196,1.060421,203.13174011464167,0.5803764003275477,681.1604444060983,1263.481357853332
-89.62058625644036,7.9999999999999964,-0.7898426325610196,0.721237551109964,0.0,100.39874295648846,17.04592662306686,0.7898426325610196,1.060421,203.13166792116118,0.5803761940604605,681.1604444060983,1263.481357853332
-90.3573968551712,7.9999999999999964,-0.7898426325610196,0.7212366473427264,0.0,100.39868252701488,17.04592662306686,0.7898426325610196,1.060421,203.13157228585501,0.5803759208167286,681.1604444060983,1263.481357853332
-91.09033004042304,7.9999999999999964,-0.7898426325610196,0.721235822653894,0.0,100.3986273848785,17.04592662306686,0.7898426325610196,1.060421,203.1314850182556,0.5803756714807303,681.1604444060983,1263.481357853332
-91.81940621680906,7.9999999999999964,-0.7898426325610196,0.7212201347411736,0.0,100.39757810312427,17.04592662306686,0.7898426325610196,1.060421,203.12982443152765,0.5803709269472219,681.1604444060983,1263.481357853332
-92.54464568156472,7.9999999999999964,-0.7898426325610196,0.7212194794529008,0.0,100.39753428865848,17.04592662306686,0.7898426325610196,1.060421,203.12975509102867,0.5803707288315105,681.1604444060983,1263.481357853332
-93.2660686251126,7.9999999999999964,-0.7898426325610196,0.721218878715226,0.0,100.3974941216407,17.04592662306686,0.7898426325610196,1.060421,203.12969152295815,0.5803705472084518,681.1604444060983,1263.481357853332
-93.9836951316247,7.9999999999999964,-0.7898426325610196,0.7212040470136238,0.0,100.39650210441657,17.04592662306686,0.7898426325610196,1.0604209999999998,203.12812156271656,0.5803660616077616,681.1604444060983,1263.481357853332
2093.316569091298,124505.62042535335,17.459699367911103,0.7211733402884217,27.106743340326016,103.42031401926053,18.273870086808316,0.8141707188971998,1.0604209999999998,203.21911452378464,0.5806260414965275,681.1604444060983,1263.481357853332
2391.3099560032397,140980.8307643412,19.79672254545267,0.7211628144710879,76.80000000001063,109.15012619814411,20.657455222602188,0.8607326771495173,1.0604209999999998,203.46498254384255,0.5813285215538359,681.1604444060983,1263.481357853332
2713.2610533252014,158742.76113862332,22.296953183021404,0.7211514098132316,126.49325665969454,115.12617455800782,23.20691067021337,0.9099574871919659,1.0604209999999998,203.80069480577174,0.5822876994450621,681.1604444060983,1263.481357853332
3035.858116998913,176435.27349567195,24.76692329351629,0.721126672933188,172.80000000000973,120.92473419185647,25.72528166377041,0.9583583702541222,1.0604210000000003,204.18760684336917,0.5833931624096261,681.1604444060983,1263.481357853332
3332.3134728991095,192497.2290856129,26.990593045380436,0.7211163113457881,212.56450198782522,126.0891702216993,27.992563694535605,1.0019706491551679,1.0604210000000003,204.57594044241768,0.5845026869783362,681.1604444060983,1263.481357853332
3575.8793749515758,205359.74240157666,28.758352601650788,0.7211082208726622,243.07687752661818,130.17084588299636,29.795129172171265,1.0367765705204797,1.0604210000000003,204.90685231895063,0.5854481494827162,681.1604444060983,1263.481357853332
3743.5138763434097,213680.93993178653,29.895993385378,0.7210908850955016,262.25775864750426,132.78959901147,30.955266163500905,1.059272778122902,1.0604210000000003,205.12780509903416,0.5860794431400976,681.1604444060983,1263.481357853332
3819.0542424107985,216561.59167046635,30.28857726960611,0.7210895707806813,268.79999999999995,133.69286397219386,31.35563419705745,1.0670569274513395,1.0604210000000003,205.2061149715174,0.5863031856329068,681.1604444060983,1263.481357853332
3795.456613107717,213681.12997048665,29.89599338537779,0.7210921193540067,262.25775864749784,132.78970819540743,30.95526616350069,1.0592727781228979,1.0604210000000003,205.1279339420718,0.5860798112630622,681.1604444060983,1263.481357853332
3675.81305589517,205358.25654438182,28.758352601649964,0.7210981793932519,243.07687752660578,130.16997487565342,29.79512917217042,1.036776570520463,1.0604210000000003,204.90580218027333,0.5854451490864951,681.1604444060983,1263.481357853332
3473.0029585046827,192494.3812347583,26.990593045379423,0.7210957792934309,212.56450198780777,126.08744519351414,27.992563694534567,1.001970649155148,1.060421,204.57378839811327,0.5844965382803236,681.1604444060983,1263.481357853332
3207.995071762718,176432.66581647014,24.766923293515124,0.7211061606861592,172.79999999998836,120.92308145871081,25.72528166376922,0.9583583702540996,1.060421,204.1854511608051,0.583387003316586,681.1604444060983,1263.481357853332
2906.98161820828,158738.83680967343,22.296953183020122,0.7211170994038237,126.49325665967073,115.12354273316949,23.20691067021206,0.909957487191941,1.060421,203.79707949286907,0.582277369979626,681.1604444060983,1263.481357853332
2597.7181396147303,140976.26208141443,19.796722545451466,0.7211178373445759,76.79999999998597,109.14685541227985,20.65745522260095,0.860732677149494,1.060421,203.46023254139087,0.5813149501182596,681.1604444060983,1263.481357853332
2305.7111153396927,124501.48056452895,17.45969936790999,0.7211271910974185,27.106743340300884,103.41713427372125,18.273870086807168,0.8141707188971776,1.060421,203.2142326460306,0.5806120932743731,681.1604444060983,1263.481357853332
-104.96538921169287,7.999999999999998,-0.7898426325610196,0.7211536067545419,0.0,100.39312861859605,17.04592662306686,0.7898426325610196,1.060421,203.1227827052001,0.5803508077291432,681.1604444060983,1263.481357853332
-105.62144887400402,7.999999999999998,-0.7898426325610196,0.7211534845793826,0.0,100.39312045471829,17.04592662306686,0.7898426325610196,1.060421,203.12276978509837,0.5803507708145668,681.1604444060983,1263.481357853332
-106.27405606890758,7.999999999999998,-0.7898426325610196,0.7211449814967209,0.0,100.39255179642093,17.04592662306686,0.7898426325610196,1.060421,203.121869830041,0.5803481995144029,681.1604444060983,1263.481357853332
-106.92322896476824,7.999999999999998,-0.7898426325610196,0.7211448930804657,0.0,100.39254588988314,17.04592662306686,0.7898426325610196,1.060421,203.12186048239136,0.5803481728068325,681.1604444060983,1263.481357853332
-107.56898563434096,7.999999999999998,-0.7898426325610196,0.72114482336929,0.0,100.39254123406648,17.04592662306686,0.7898426325610196,1.060421,203.12185311412512,0.5803481517546432,681.1604444060983,1263.481357853332
-108.2113440552741,7.999999999999998,-0.7898426325610196,0.7211447697022194,0.0,100.39253765102345,17.04592662306686,0.7898426325610196,1.060421,203.1218474436236,0.5803481355532103,681.1604444060983,1263.481357853332
-108.85032211060992,7.9999999999999964,-0.7898426325610196,0.7211376924011327,0.0,100.39206437198749,17.04592662306686,0.7898426325610196,1.060421,203.1210984351876,0.5803459955291075,681.1604444060983,1263.481357853332
-109.48593758928249,7.9999999999999964,-0.7898426325610196,0.7211376927728993,0.0,100.3920644024838,17.04592662306686,0.7898426325610196,1.060421,203.12109848345077,0.5803459956670022,681.1604444060983,1263.481357853332
