An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
1063.6841006238933,216530.75560451642,30.288577269606105,0.7208919617614528,268.79999999999995,133.6752624402024,31.35563419705745,1.0670569274513395,1.0604210000000003,205.18549572016974,0.5862442734861992,589.5845476030846,1840.8973810797202
1078.0518388470302,213650.234778764,29.89599338537801,0.7208914620520472,262.2577586475009,132.7719558523977,30.955266163500905,1.059272778122902,1.0604210000000003,205.10698520325676,0.5860199577235907,589.5845476030846,1840.8973810797202
1153.6860214534038,204978.66582949518,28.758352601650383,0.7185328909009008,243.07687752661207,129.9471060287343,29.795129172170846,1.0367765705204712,1.0604210000000003,204.6370981348972,0.5846774232425634,589.5845476030846,1840.8973810797202
1107.5668091608386,192185.07221951976,26.990593045379814,0.7188657647189174,212.56450198781687,125.8998249110733,27.992563694534972,1.0019706491551559,1.0604210000000003,204.33972430327182,0.5838277837236338,589.5845476030846,1840.8973810797202
1038.7923364119256,176201.6800686472,24.76692329351571,0.7192892053139796,172.79999999999973,120.77652156838307,25.72528166376982,0.958358370254111,1.0604210000000003,203.99429108061224,0.5828408316588921,589.5845476030846,1840.8973810797202
955.17937845603,158579.61296982475,22.296953183020857,0.7197250053119513,126.49325665968408,115.01667369041145,23.206910670212807,0.9099574871919555,1.0604210000000003,203.6502744988667,0.5818579271396191,589.5845476030846,1840.8973810797202
865.5972215285506,140876.74878998892,19.796722545452145,0.7201381629004773,76.80000000000013,109.07557289910343,20.65745522260166,0.8607326771495077,1.0604210000000003,203.3567124313288,0.5810191783752251,589.5845476030846,1840.8973810797202
778.6789126193394,124442.37231164408,17.459699367910797,0.7204682805268998,27.106743340316203,103.37171860453294,18.273870086807985,0.8141707188971937,1.0604210000000003,203.14450576299453,0.5804128736085558,589.5845476030846,1840.8973810797202
-35.90803685270144,8.000000000000002,-0.7898426325610195,0.7214331266679054,0.0,100.41181629550397,17.045926623066865,0.7898426325610195,1.0604210000000003,203.1523577055507,0.5804353077301448,589.5845476030846,1840.8973810797202
-36.581776057044536,8.000000000000002,-0.7898426325610195,0.7214406268851392,0.0,100.41231763284003,17.045926623066865,0.7898426325610195,1.0604210000000003,203.15315111887668,0.5804375746253619,589.5845476030846,1840.8973810797202
-37.24723095706152,8.0,-0.7898426325610197,0.7214156023638821,0.0,100.41064441072899,17.045926623066862,0.7898426325610197,1.0604210000000003,203.15050308805058,0.5804300088230017,589.5845476030846,1840.8973810797202
-37.904503416645305,8.0,-0.7898426325610197,0.7214238468466575,0.0,100.41119551653003,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1513752646373,0.5804325007561065,589.5845476030846,1840.8973810797202
-38.55369404716929,8.0,-0.7898426325610197,0.7214314996386855,0.0,100.4117070634337,17.045926623066862,0.7898426325610197,1.0604210000000003,203.15218483556092,0.5804348138158884,589.5845476030846,1840.8973810797202
-39.1949022228884,8.0,-0.7898426325610197,0.7214384778872488,0.0,100.41217351440866,17.045926623066862,0.7898426325610197,1.0604210000000003,203.15292303795044,0.5804369229655727,589.5845476030846,1840.8973810797202
-39.8282260961507,8.0,-0.7898426325610197,0.7214145992154276,0.0,100.41057690591403,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1503962553535,0.5804297035867243,589.5845476030846,1840.8973810797202
-40.453762612421905,8.0,-0.7898426325610197,0.7214222021845176,0.0,100.41108513070145,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1512005687168,0.5804320016249052,589.5845476030846,1840.8973810797202
-41.071607525125316,8.0,-0.7898426325610197,0.7214292435325026,0.0,100.41155580750716,17.045926623066862,0.7898426325610197,1.0604210000000003,203.15194545887957,0.580434129882513,589.5845476030846,1840.8973810797202
921.3894446300582,124454.99210607346,17.459699367910634,0.7206089599674418,27.1067433403143,103.3814174410086,18.273870086807822,0.8141707188971905,1.0604210000000003,203.1593964306564,0.5804554183733039,589.5845476030846,1840.8973810797202
1059.8269241525745,140894.3599954692,19.79672254545198,0.7203115392172683,76.7999999999978,109.08819334461329,20.657455222601477,0.8607326771495041,1.0604210000000005,203.37504048753794,0.5810715442501084,589.5845476030846,1840.8973810797202
1210.4839752915439,158613.3993317428,22.296953183020666,0.7200203994869507,126.49325665968153,115.0393664302437,23.206910670212622,0.9099574871919518,1.0604210000000005,203.68144730110214,0.5819469922888633,589.5845476030846,1840.8973810797202
1363.0148876061833,176257.5220176372,24.76692329351571,0.7197284632775763,172.79999999999802,120.81198601912389,25.72528166376982,0.9583583702541107,1.0604210000000005,204.04054785135884,0.5829729938610253,589.5845476030846,1840.8973810797202
1505.2381791452485,192268.17003215922,26.990593045379818,0.7194648721621698,212.56450198781525,125.95028709832127,27.99256369453498,1.001970649155156,1.0604210000000005,204.40267797772637,0.5840076513649325,589.5845476030846,1840.8973810797202
1624.7107563644986,205081.98770560743,28.75835260165038,0.7192311440704388,243.07687752661067,130.00784759558098,29.79512917217086,1.0367765705204717,1.0604210000000005,204.71033181003725,0.5848866623143921,589.5845476030846,1840.8973810797202
1710.4277406214985,213376.29185935904,29.89599338537779,0.7191122645772748,262.25775864750017,132.61430767425412,30.95526616350069,1.059272778122898,1.0604210000000005,204.92095170296412,0.5854884334370404,589.5845476030846,1840.8973810797202
1754.3486130664987,216250.26829705422,30.288577269606108,0.7190944944119027,268.7999999999999,133.514909890658,31.35563419705745,1.0670569274513397,1.0604210000000005,204.99765130271274,0.5857075751506079,589.5845476030846,1840.8973810797202
1752.53122761297,213386.88314894534,29.895993385378006,0.7191810526143041,262.257758647502,132.6204100305332,30.955266163500905,1.059272778122902,1.0604210000000005,204.9281528182064,0.5855090080520183,589.5845476030846,1840.8973810797202
1705.719577991896,205101.24843332858,28.75835260165058,0.719361308801123,243.07687752661414,130.01916452856784,29.795129172171045,1.0367765705204754,1.0604210000000005,204.72397618302492,0.5849256462372141,589.5845476030846,1840.8973810797202
1619.2966098033446,192284.9444364792,26.990593045380024,0.7195858100083554,212.56450198781968,125.96046776039617,27.99256369453519,1.00197064915516,1.0604210000000005,204.41537877650111,0.5840439393614317,589.5845476030846,1840.8973810797202
1502.5884966861806,176276.9293192035,24.766923293515894,0.7198811229164053,172.80000000000362,120.8243058607376,25.72528166377001,0.958358370254115,1.0604210000000005,204.05661679017612,0.5830189051147889,589.5845476030846,1840.8973810797202
1367.5876998231806,158632.61985144767,22.29695318302104,0.7201884444979537,126.49325665968838,115.05227187244107,23.206910670212988,0.9099574871919586,1.0604210000000005,203.69917538507616,0.5819976439573604,589.5845476030846,1840.8973810797202
1227.2584907484916,140911.60825192582,19.796722545452322,0.7204813424245644,76.80000000000427,109.1005515843287,20.657455222601833,0.8607326771495107,1.0604210000000005,203.39298775508485,0.5811228221573853,589.5845476030846,1840.8973810797202
1093.723683161271,124464.34853083482,17.459699367910957,0.7207132609216157,27.10674334032052,103.38860608532917,18.273870086808145,0.8141707188971967,1.0604210000000007,203.1704331889077,0.5804869519683077,589.5845476030846,1840.8973810797202
-49.98480291058142,8.000000000000002,-0.7898426325610195,0.7214134288453736,0.0,100.41049704960822,17.045926623066855,0.7898426325610195,1.0604210000000007,203.15026987526446,0.5804293425007556,589.5845476030846,1840.8973810797202
-50.485454051769665,8.000000000000002,-0.7898426325610195,0.7214190425796327,0.0,100.41087230928792,17.045926623066855,0.7898426325610195,1.0604210000000007,203.1508637588816,0.5804310393110903,589.5845476030846,1840.8973810797202
-50.97994918127257,8.000000000000002,-0.7898426325610195,0.7214243556393977,0.0,100.41122746677792,17.045926623066855,0.7898426325610195,1.0604210000000007,203.15142582889928,0.5804326452254266,589.5845476030846,1840.8973810797202
-51.46836399347438,8.000000000000002,-0.7898426325610195,0.7214293949079981,0.0,100.41156431959858,17.045926623066855,0.7898426325610195,1.0604210000000007,203.15195893006208,0.580434168371606,589.5845476030846,1840.8973810797202
-51.950773252020426,8.000000000000002,-0.7898426325610195,0.7214085707286891,0.0,100.41017197718595,17.045926623066855,0.7898426325610195,1.0604210000000007,203.14975541768626,0.5804278726219607,589.5845476030846,1840.8973810797202
-52.42725080126147,8.000000000000002,-0.7898426325610195,0.7214140782133798,0.0,100.41054013851789,17.045926623066855,0.7898426325610195,1.0604210000000007,203.15033806750284,0.5804295373357224,589.5845476030846,1840.8973810797202
-52.89786957755739,8.000000000000002,-0.7898426325610195,0.7214192963881737,0.0,100.41088895731596,17.045926623066855,0.7898426325610195,1.0604210000000007,203.15089010594642,0.5804311145884183,589.5845476030846,1840.8973810797202
-53.36270162044178,8.000000000000002,-0.7898426325610195,0.7214242602807031,0.0,100.41122077551002,17.045926623066855,0.7898426325610195,1.0604210000000007,203.1514152393407,0.5804326149695449,589.5845476030846,1840.8973810797202
-54.64640312064674,8.000000000000002,-0.7898426325610195,0.7214577748039034,0.0,100.41346056055374,17.045926623066855,0.7898426325610195,1.0604210000000007,203.1549599091132,0.5804427425974662,589.5845476030846,1840.8973810797202
1242.5900166486174,124475.57393809718,17.459699367910474,0.7208383964000653,27.10674334030962,103.39723040802784,18.27387008680765,0.8141707188971874,1.0604210000000007,203.18367415069187,0.5805247832876911,589.5845476030846,1840.8973810797202
1447.827496202116,140926.7204304892,19.79672254545181,0.7206301166729481,76.79999999999369,109.11137603751644,20.657455222601314,0.8607326771495006,1.0604210000000005,203.40870757942218,0.5811677359412063,589.5845476030846,1840.8973810797202
1674.1356132541769,158657.35440217084,22.29695318302049,0.7204046986842857,126.49325665967814,115.0688746211597,23.206910670212437,0.9099574871919481,1.0604210000000005,203.72198242407723,0.5820628069259349,589.5845476030846,1840.8973810797202
1907.4465471643184,176316.5215830586,24.76692329351551,0.7201925593456653,172.79999999999498,120.84943119445765,25.72528166376962,0.9583583702541071,1.0604210000000005,204.08938810842827,0.5831125374526522,589.5845476030846,1840.8973810797202
2130.4135252972037,192340.41587511144,26.99059304537962,0.7199857405326209,212.56450198781332,125.99412329177895,27.99256369453477,1.0019706491551519,1.0604210000000005,204.45736544972857,0.5841639012849388,589.5845476030846,1840.8973810797202
2324.5724876326863,205169.53271970304,28.758352601650383,0.7198227766062545,243.0768775266096,130.05926699909205,29.795129172170856,1.0367765705204715,1.0604210000000005,204.7723261260899,0.5850637889316854,589.5845476030846,1840.8973810797202
2472.8338342179845,213468.52241252764,29.89599338537779,0.7197112812178645,262.2577586474999,132.66742561190213,30.95526616350069,1.0592727781228979,1.0604210000000005,204.98363378394586,0.5856675250969882,589.5845476030846,1840.8973810797202
2561.865038609624,216343.30820862678,30.288577269606108,0.7196907288895689,268.7999999999999,133.5681423126255,31.35563419705745,1.0670569274513397,1.0604210000000005,205.06001023197655,0.585885743519933,589.5845476030846,1840.8973810797202
2584.01091641108,213475.332685735,29.89599338537801,0.7197555124063059,262.2577586475023,132.67134660071187,30.955266163500905,1.059272778122902,1.0604210000000005,204.9882607658837,0.5856807450453819,589.5845476030846,1840.8973810797202
2538.47375040852,205179.2653167988,28.75835260165058,0.719888549867684,243.07687752661423,130.06498131894233,29.79512917217104,1.0367765705204754,1.0604210000000005,204.77921565273962,0.5850834732935418,589.5845476030846,1840.8973810797202
2431.562557918085,192353.24840326942,26.990593045380024,0.7200782587697353,212.56450198781937,126.00190741106915,27.99256369453519,1.00197064915516,1.0604210000000005,204.46707646184237,0.5841916470338353,589.5845476030846,1840.8973810797202
2275.9314161837588,176330.393501219,24.766923293515905,0.7203016771438674,172.80000000000248,120.85823302109199,25.72528166377001,0.9583583702541152,1.0604210000000005,204.10086845193368,0.5831453384340962,589.5845476030846,1840.8973810797202
2088.8549917637415,158670.12715590885,22.296953183020868,0.7205163708750095,126.49325665968651,115.07744760463119,23.206910670212824,0.909957487191955,1.0604210000000003,203.73375905044628,0.5820964544298465,589.5845476030846,1840.8973810797202
1889.7497972922465,140937.76336704954,19.79672254545215,0.7207388306203828,76.80000000000227,109.11928644596641,20.657455222601655,0.8607326771495074,1.0604210000000003,203.42019547900358,0.5812005585114388,589.5845476030846,1840.8973810797202
1697.379188201745,124484.53924631333,17.459699367910797,0.7209383373738076,27.10674334031794,103.40411829607875,18.27387008680799,0.8141707188971936,1.0604210000000003,203.19424915647735,0.5805549975899352,589.5845476030846,1840.8973810797202
-78.16390504439985,8.0,-0.7898426325610197,0.7214786591084938,0.0,100.41485725049606,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1571703018622,0.5804490580053207,589.5845476030846,1840.8973810797202
-79.53005250507309,8.0,-0.7898426325610197,0.7214814525664126,0.0,100.41504395876353,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1574657851961,0.5804499022434175,589.5845476030846,1840.8973810797202
-80.88466133767676,8.0,-0.7898426325610197,0.7214841145226984,0.0,100.41522187550355,17.045926623066862,0.7898426325610197,1.0604210000000003,203.15774735511377,0.5804507067288965,589.5845476030846,1840.8973810797202
-82.22783657641799,7.999999999999998,-0.7898426325610197,0.7214788817808804,0.0,100.41487224476711,17.045926623066862,0.7898426325610197,1.060421,203.1571940317016,0.5804491258048617,589.5845476030846,1840.8973810797202
-83.5596822221135,7.999999999999998,-0.7898426325610196,0.7214656917794099,0.0,100.4139903916939,17.04592662306686,0.7898426325610196,1.060421,203.15579841655492,0.580445138333014,589.5845476030846,1840.8973810797202
-84.88030125308802,7.999999999999998,-0.7898426325610196,0.7214592972395215,0.0,100.41356303260282,17.04592662306686,0.7898426325610196,1.060421,203.15512208073582,0.5804432059449595,589.5845476030846,1840.8973810797202
-86.18979563595144,7.999999999999998,-0.7898426325610196,0.7214622477218979,0.0,100.41376023805468,17.04592662306686,0.7898426325610196,1.060421,203.15543417684796,0.580444097648137,589.5845476030846,1840.8973810797202
-87.48826633625572,7.999999999999998,-0.7898426325610196,0.7214653406813896,0.0,100.41396696557196,17.04592662306686,0.7898426325610196,1.060421,203.1557613425212,0.5804450324072035,589.5845476030846,1840.8973810797202
-88.77581332903374,7.9999999999999964,-0.7898426325610196,0.7214573299594644,0.0,100.4134314943345,17.04592662306686,0.7898426325610196,1.060421,203.15491390909676,0.5804426111688479,589.5845476030846,1840.8973810797202
1990.63729183244,124486.74688908346,17.45969936791079,0.720962947120942,27.1067433403175,103.4058142680333,18.273870086807992,0.8141707188971934,1.060421,203.19685298991672,0.5805624371140478,589.5845476030846,1840.8973810797202
2288.8200141864822,140942.42517548162,19.796722545452152,0.7207847245358436,76.80000000000183,109.12262514270319,20.65745522260166,0.8607326771495074,1.060421,203.42504410510062,0.5812144117288589,589.5845476030846,1840.8973810797202
2613.3254475498998,158678.5538970447,22.296953183020864,0.7205900458759374,126.493256659686,115.08310266263896,23.20691067021282,0.9099574871919557,1.0604209999999998,203.7415273501846,0.582118649571956,589.5845476030846,1840.8973810797202
2941.853458705777,176343.72032749918,24.766923293515905,0.7204065071986724,172.80000000000214,120.86668683335924,25.725281663770012,0.9583583702541143,1.0604209999999998,204.11189487551601,0.5831768425014743,589.5845476030846,1840.8973810797202
3248.1662494431616,192373.66585393174,26.990593045380024,0.7202254617619136,212.56450198781948,126.0142888558755,27.99256369453519,1.0019706491551599,1.0604210000000003,204.482522828481,0.5842357795099458,589.5845476030846,1840.8973810797202
3505.474126414245,205209.45641809306,28.75835260165057,0.7200925824788194,243.076877526614,130.08270301534742,29.79512917217105,1.0367765705204754,1.0604210000000003,204.80058199254333,0.5851445199786953,589.5845476030846,1840.8973810797202
3690.0888448775872,213514.69774362014,29.895993385378002,0.7200111795786354,262.2577586475021,132.69400360215096,30.955266163500905,1.059272778122902,1.0604210000000003,205.01499727076109,0.5857571350593174,589.5845476030846,1840.8973810797202
3784.702574213978,216388.19060759488,30.28857726960611,0.7199783520531428,268.79999999999995,133.59380657083625,31.35563419705745,1.0670569274513395,1.0604210000000003,205.09007453495616,0.5859716415284462,589.5845476030846,1840.8973810797202
3780.8248010872635,213516.90362030343,29.89599338537779,0.7200255062501768,262.2577586475,132.69527268836396,30.95526616350069,1.0592727781228979,1.0604210000000003,205.01649486212716,0.5857614138917919,589.5845476030846,1840.8973810797202
3680.0470680275107,205213.098416889,28.75835260165038,0.7201171952452481,243.07687752660988,130.08483982026547,29.795129172170846,1.0367765705204715,1.060421,204.80315825267897,0.5851518807219399,589.5845476030846,1840.8973810797202
3493.9448738297906,192378.57457345404,26.990593045379825,0.7202608519883248,212.56450198781366,126.01726460934051,27.992563694534976,1.0019706491551557,1.060421,204.48623520452213,0.5842463862986347,589.5845476030846,1840.8973810797202
3242.586380228952,176348.42320602114,24.766923293515507,0.7204435004784769,172.7999999999954,120.86966903003653,25.72528166376962,0.9583583702541069,1.060421,204.1157845956493,0.5831879559875695,589.5845476030846,1840.8973810797202
2951.7905853493776,158682.03194490456,22.29695318302049,0.7206204544497102,126.49325665967862,115.08543537845422,23.206910670212437,0.9099574871919485,1.060421,203.7447317798544,0.5821278050852983,589.5845476030846,1840.8973810797202
2649.484561141213,140944.51442640333,19.796722545451814,0.7208052924992612,76.79999999999411,109.12412018127495,20.657455222601314,0.8607326771495009,1.060421,203.42721527655172,0.5812206150758621,589.5845476030846,1840.8973810797202
2361.8007351267893,124487.37620523297,17.459699367910467,0.7209699624368126,27.106743340310064,103.40629649505097,18.273870086807662,0.8141707188971871,1.060421,203.19759335524682,0.5805645524435623,589.5845476030846,1840.8973810797202
-107.96883855027464,7.9999999999999964,-0.7898426325610196,0.7214050986451848,0.0,100.40993855685701,17.04592662306686,0.7898426325610196,1.060421,203.14938600813676,0.580426817166105,589.5845476030846,1840.8973810797202
-109.08506762867052,7.9999999999999964,-0.7898426325610196,0.7214092471713471,0.0,100.41021587522584,17.04592662306686,0.7898426325610196,1.060421,203.14982489044905,0.5804280711155688,589.5845476030846,1840.8973810797202
-110.19201451072631,7.9999999999999964,-0.7898426325610196,0.7214132693486941,0.0,100.41048474574302,17.04592662306686,0.7898426325610196,1.060421,203.15025040324454,0.5804292868664129,589.5845476030846,1840.8973810797202
-111.28976220588056,7.9999999999999964,-0.7898426325610196,0.7214015102807242,0.0,100.409698368235,17.04592662306686,0.7898426325610196,1.060421,203.14900588712885,0.5804257311060824,589.5845476030846,1840.8973810797202
-112.37839292092515,7.9999999999999964,-0.7898426325610196,0.7213978347506783,0.0,100.40945273824138,17.04592662306686,0.7898426325610196,1.0604209999999998,203.14861715464048,0.58042462044183,589.5845476030846,1840.8973810797202
-113.45798806834729,7.9999999999999964,-0.7898426325610196,0.721402024230824,0.0,100.40973279880632,17.04592662306686,0.7898426325610196,1.0604209999999998,203.1490603767353,0.5804258867906722,589.5845476030846,1840.8973810797202
-114.52862827457953,8.0,-0.7898426325610197,0.7213915310192517,0.0,100.40903105083001,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1479497947861,0.5804227136993889,589.5845476030846,1840.8973810797202
-115.59039338815901,8.0,-0.7898426325610197,0.7213958355964888,0.0,100.40931881048414,17.045926623066862,0.7898426325610197,1.0604210000000003,203.14840520141118,0.5804240148611748,589.5845476030846,1840.8973810797202
-116.64336248779692,8.0,-0.7898426325610197,0.7213998009907933,0.0,100.40958389419595,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1488247212321,0.5804252134892346,589.5845476030846,1840.8973810797202
2601.5186736501296,124487.69208410675,17.45969936791111,0.7209734837035698,27.10674334032602,103.40653801679674,18.273870086808312,0.8141707188971999,1.060421,203.1979641646769,0.5805656118990768,589.5845476030846,1840.8973810797202
2975.6949691971563,140947.62894190996,19.796722545452667,0.7208359538430665,76.80000000001064,109.12634931891947,20.657455222602177,0.8607326771495174,1.060421,203.43045254420414,0.5812298644120119,589.5845476030846,1840.8973810797202
3380.5040689243665,158689.30393266317,22.2969531830214,0.7206840334413686,126.49325665969457,115.09031332386279,23.206910670213368,0.909957487191966,1.060421,203.75143256735703,0.5821469501924487,589.5845476030846,1840.8973810797202
3786.9220021861065,176357.63719958006,24.76692329351629,0.7205159786085933,172.80000000000973,120.87551091896623,25.725281663770406,0.9583583702541222,1.060421,204.1234042517056,0.5832097264334446,589.5845476030846,1840.8973810797202
4161.445364525054,192394.42816205104,26.990593045380432,0.7203751510610246,212.5645019878252,126.02687428503576,27.992563694535605,1.0019706491551679,1.060421,204.4982236740721,0.5842806390687775,589.5845476030846,1840.8973810797202
4470.477062923566,205233.87737384145,28.758352601650788,0.7202576202268257,243.07687752661815,130.0970312257001,29.795129172171265,1.0367765705204797,1.060421,204.81785694208367,0.5851938769773819,589.5845476030846,1840.8973810797202
4684.929337600905,213542.0736633613,29.895993385377995,0.7201889800028226,262.25775864750426,132.70975249351736,30.955266163500912,1.059272778122902,1.060421,205.03358182670797,0.5858102337905942,589.5845476030846,1840.8973810797202
4784.23634115587,216416.53602300794,30.28857726960611,0.7201600000541715,268.79999999999995,133.61000646115514,31.35563419705746,1.0670569274513397,1.060421,205.1090518382075,0.5860258623948786,589.5845476030846,1840.8973810797202
4759.2148050499845,213543.7297762413,29.895993385377782,0.7201997360824584,262.2577586474978,132.71070495511478,30.955266163500696,1.0592727781228977,1.060421,205.03470578365463,0.5858134450961561,589.5845476030846,1840.8973810797202
4613.399639712758,205238.67197247222,28.75835260164996,0.7202900223068187,243.07687752660573,130.09984411541126,29.79512917217042,1.036776570520463,1.060421,204.82124833058637,0.5852035666588182,589.5845476030846,1840.8973810797202
4362.663504061309,192398.8328331672,26.990593045379427,0.7204069072670104,212.56450198780777,126.02954409877384,27.992563694534564,1.001970649155148,1.060421,204.50155437759935,0.5842901553645696,589.5845476030846,1840.8973810797202
4033.130336932946,176363.39988847973,24.76692329351512,0.7205613084554264,172.7999999999884,120.8791651581988,25.725281663769223,0.9583583702540995,1.060421,204.12817052618666,0.5832233443605334,589.5845476030846,1840.8973810797202
3657.6025355013394,158693.87557165875,22.296953183020122,0.7207240032829103,126.49325665967076,115.09337985274537,23.206910670212054,0.9099574871919412,1.060421,203.7556450291047,0.582158985797442,589.5845476030846,1840.8973810797202
