An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-9.486991341904206,8.0,-0.7898426325610197,0.7213737030595673,0.0,100.4078490422101,17.045926623066862,0.7898426325610197,1.0604210000000003,203.14607915535237,0.5804173690152925,538.5872822305721,2018.2678837594387
-10.274579407608858,8.0,-0.7898426325610197,0.7213692704257559,0.0,100.40755264277689,17.045926623066862,0.7898426325610197,1.0604210000000003,203.14561007546706,0.5804160287870488,538.5872822305721,2018.2678837594387
-11.05759281389252,8.0,-0.7898426325610197,0.7213185499966641,0.0,100.40416141719972,17.045926623066862,0.7898426325610197,1.0604210000000003,203.14024314312292,0.580400694694637,538.5872822305721,2018.2678837594387
261.6394813011321,124517.02731203196,17.459699367910797,0.721300498812708,27.10674334031796,103.4290761225338,18.27387008680799,0.8141707188971936,1.0604210000000003,203.23256702070987,0.5806644772020282,538.5872822305721,2018.2678837594387
316.05878975583806,140993.92509989196,19.79672254545215,0.72129172374261,76.80000000000197,109.15950115214959,20.657455222601655,0.8607326771495074,1.0604210000000003,203.47859733135965,0.5813674209467419,538.5872822305721,2018.2678837594387
377.69671888224696,158752.3013352949,22.296953183020857,0.7212348197563627,126.49325665968581,115.13257390287306,23.206910670212807,0.9099574871919553,1.0604210000000003,203.80948552533357,0.5823128157866673,538.5872822305721,2018.2678837594387
443.52377655780384,176447.8126085023,24.766923293515898,0.7212253067607679,172.80000000000163,120.93268258782597,25.725281663770016,0.9583583702541147,1.0604210000000003,204.1979740455258,0.5834227829872166,538.5872822305721,2018.2678837594387
509.3341593714188,192511.0755943896,26.990593045380024,0.7212161400441554,212.56450198781815,126.09755853837952,27.992563694535185,1.0019706491551599,1.0604210000000003,204.58640521587205,0.584532586331063,538.5872822305721,2018.2678837594387
570.2236353812581,205374.5137027668,28.75835260165038,0.7212080458880834,243.07687752661298,130.17950549443725,29.79512917217085,1.0367765705204715,1.0604210000000003,204.9172928657473,0.5854779796164209,538.5872822305721,2018.2678837594387
621.2341616138604,213690.6155018122,29.895993385378,0.7211537257405313,262.2577586475013,132.7951613715222,30.955266163500905,1.059272778122902,1.0604210000000003,205.13436898909993,0.5860981971117141,538.5872822305721,2018.2678837594387
658.0514589629222,216570.96368324565,30.288577269606115,0.7211496301363889,268.79999999999995,133.69821641205522,31.35563419705745,1.0670569274513395,1.0604210000000003,205.21238506794288,0.5863211001941224,538.5872822305721,2018.2678837594387
677.6458447776017,213689.74305122695,29.895993385378,0.7211480593707581,262.2577586475009,132.79465998217051,30.955266163500905,1.059272778122902,1.0604210000000003,205.13377732215397,0.5860965066347257,538.5872822305721,2018.2678837594387
678.7555433826932,205358.70497862803,28.75835260165038,0.7211012099289277,243.07687752661198,130.17024021748227,29.795129172170853,1.0367765705204715,1.0604210000000003,204.90612209229133,0.5854460631208324,538.5872822305721,2018.2678837594387
662.1292503056904,192495.52981091497,26.99059304537982,0.7211040601434444,212.56450198781684,126.0881433091992,27.99256369453498,1.0019706491551559,1.0604210000000003,204.5746593264243,0.5844990266469265,538.5872822305721,2018.2678837594387
630.4735587223819,176432.95011449832,24.76692329351571,0.7211083970008536,172.79999999999973,120.92326395652202,25.72528166376982,0.958358370254111,1.0604210000000003,204.1856891952079,0.5833876834148798,538.5872822305721,2018.2678837594387
588.0893597664499,158738.42215914864,22.296953183020857,0.7211134741140831,126.49325665968408,115.12326685325746,23.20691067021281,0.9099574871919553,1.0604210000000003,203.79670051923904,0.5822762871978259,538.5872822305721,2018.2678837594387
540.2334823534743,140971.55370299646,19.79672254545215,0.7210714849634248,76.80000000000013,109.14348652517191,20.657455222601655,0.8607326771495075,1.0604210000000003,203.45534007129098,0.58130097163226,538.5872822305721,2018.2678837594387
492.31885647791296,124496.9071324079,17.459699367910797,0.7210762086605428,27.106743340316196,103.41362323531648,18.27387008680799,0.8141707188971936,1.0604210000000003,203.20884213282912,0.5805966918080833,538.5872822305721,2018.2678837594387
-22.98487139913203,8.0,-0.7898426325610197,0.7210932100823964,0.0,100.38909072234331,17.045926623066862,0.7898426325610197,1.0604210000000003,203.11639235589783,0.5803325495882795,538.5872822305721,2018.2678837594387
-23.694057814461164,8.0,-0.7898426325610197,0.7210918459504602,0.0,100.38899943728964,17.045926623066862,0.7898426325610197,1.0604210000000003,203.11624788874408,0.5803321368249831,538.5872822305721,2018.2678837594387
-24.399124961790424,8.000000000000002,-0.7898426325610197,0.7210444033026226,0.0,100.38582581569804,17.045926623066862,0.7898426325610197,1.0604210000000003,203.11122533510368,0.5803177866717247,538.5872822305721,2018.2678837594387
-25.10009676764815,8.000000000000002,-0.7898426325610197,0.7210433917993324,0.0,100.3857581213257,17.045926623066862,0.7898426325610197,1.0604210000000003,203.11111820241425,0.5803174805783264,538.5872822305721,2018.2678837594387
-25.79699701958681,8.000000000000002,-0.7898426325610197,0.721042387172708,0.0,100.38569088616566,17.045926623066862,0.7898426325610197,1.0604210000000003,203.11101179647136,0.5803171765613467,538.5872822305721,2018.2678837594387
-26.4898493669903,8.000000000000002,-0.7898426325610197,0.7210413893096888,0.0,100.38562410267174,17.045926623066862,0.7898426325610197,1.0604210000000003,203.11090610533245,0.5803168745866641,538.5872822305721,2018.2678837594387
-27.17867732187638,8.000000000000002,-0.7898426325610198,0.7209961633468397,0.0,100.38259854000651,17.045926623066862,0.7898426325610198,1.0604210000000003,203.10611786882097,0.5803031939109171,538.5872822305721,2018.2678837594387
-27.863504259694675,8.000000000000002,-0.7898426325610198,0.7209954483300792,0.0,100.3825506826359,17.045926623066862,0.7898426325610198,1.0604210000000003,203.10604213004618,0.5803029775144177,538.5872822305721,2018.2678837594387
-28.544353420119872,8.000000000000002,-0.7898426325610198,0.7209947379986684,0.0,100.38250313830791,17.045926623066862,0.7898426325610198,1.0604210000000003,203.1059668866907,0.5803027625334021,538.5872822305721,2018.2678837594387
645.9441192377827,124487.72772611894,17.459699367910638,0.720973881023735,27.1067433403143,103.40657117323205,18.273870086807822,0.8141707188971905,1.0604210000000003,203.19801506990424,0.5805657573425836,538.5872822305721,2018.2678837594387
749.2725391290624,140956.5768320772,19.796722545451978,0.7209240427727378,76.79999999999782,109.13276195378923,20.65745522260148,0.8607326771495042,1.0604210000000003,203.43976530041994,0.5812564722869141,538.5872822305721,2018.2678837594387
862.7891837163459,158715.74809996274,22.296953183020666,0.7209152348060844,126.4932566596815,115.1080583399132,23.20691067021262,0.9099574871919519,1.0604210000000003,203.77580872819675,0.5822165963662764,538.5872822305721,2018.2678837594387
979.2231481078118,176407.23703001303,24.76692329351571,0.7209061354871867,172.79999999999805,120.90696484025656,25.72528166376982,0.958358370254111,1.0604210000000003,204.16443003374584,0.5833269429535596,538.5872822305721,2018.2678837594387
1089.7397353844788,192461.36681351947,26.990593045379814,0.7208577563554944,212.56450198781522,126.06744652604482,27.992563694534972,1.0019706491551559,1.0604210000000003,204.5488392298328,0.5844252549423794,538.5872822305721,2018.2678837594387
1185.0510504557667,205321.59020286574,28.758352601650383,0.7208503868623339,243.0768775266108,130.14848109668338,29.795129172170846,1.0367765705204712,1.0604210000000003,204.87988799154877,0.5853711085472822,538.5872822305721,2018.2678837594387
1256.6708410861704,213643.1093777023,29.895993385377793,0.7208451841792678,262.2577586475003,132.76785740449955,30.95526616350069,1.0592727781228977,1.0604210000000003,205.1021488098575,0.5860061394567357,538.5872822305721,2018.2678837594387
1298.0931094247715,216523.07809458385,30.288577269606105,0.7208427614124081,268.79999999999995,133.6708756192739,31.35563419705745,1.0670569274513395,1.0604210000000003,205.18035679457014,0.586229590841629,538.5872822305721,2018.2678837594387
1305.7221687032845,213642.82975125252,29.89599338537801,0.720843368068535,262.2577586475021,132.767696612931,30.955266163500905,1.059272778122902,1.0604210000000003,205.10195906698357,0.5860055973342387,538.5872822305721,2018.2678837594387
1279.422178522198,205315.43107654067,28.758352601650568,0.7208087632523023,243.07687752661428,130.1448694653693,29.795129172171052,1.0367765705204757,1.0604210000000003,204.87553359227746,0.5853586674065071,538.5872822305721,2018.2678837594387
1222.598775274291,192455.37590111277,26.99059304538002,0.7208145638802461,212.5645019878197,126.06381630153771,27.992563694535185,1.0019706491551603,1.0604210000000003,204.54431037398444,0.5844123153542412,538.5872822305721,2018.2678837594387
1141.7805209535106,176396.53634067328,24.76692329351589,0.7208219628697543,172.8000000000036,120.90018047999018,25.725281663770012,0.9583583702541147,1.0604210000000003,204.15558109936308,0.5833016602838945,538.5872822305721,2018.2678837594387
1045.730691174733,158706.0078815279,22.29695318302104,0.7208300760726135,126.49325665968838,115.10152378052695,23.20691067021299,0.909957487191959,1.0604210000000003,203.7668322657259,0.5821909493306454,538.5872822305721,2018.2678837594387
944.1978750413751,140944.17872816106,19.796722545452326,0.7208019876644233,76.80000000000426,109.12388234912909,20.657455222601836,0.8607326771495111,1.0604210000000003,203.42686988454815,0.5812196282415661,538.5872822305721,2018.2678837594387
846.5254345206931,124472.9620496259,17.459699367910957,0.7208092803149027,27.106743340320513,103.39522553498726,18.273870086808152,0.814170718897197,1.0604210000000003,203.1805960600115,0.58051598874289,538.5872822305721,2018.2678837594387
-38.9154116239123,8.000000000000002,-0.7898426325610195,0.7208312347942365,0.0,100.37156317413309,17.045926623066865,0.7898426325610195,1.0604210000000003,203.08865336795319,0.5802532953370091,538.5872822305721,2018.2678837594387
-39.532066423928406,8.000000000000002,-0.7898426325610195,0.7208309317199998,0.0,100.37154288178732,17.045926623066865,0.7898426325610195,1.0604210000000003,203.0886212534139,0.5802532035811826,538.5872822305721,2018.2678837594387
-40.14513942044438,8.0,-0.7898426325610197,0.7207966628780891,0.0,100.3692497061701,17.045926623066862,0.7898426325610197,1.0604210000000003,203.08499208805446,0.5802428345372985,538.5872822305721,2018.2678837594387
-40.754651418157316,8.0,-0.7898426325610197,0.7207964330700452,0.0,100.36923431861035,17.045926623066862,0.7898426325610197,1.0604210000000003,203.08496773579884,0.5802427649594253,538.5872822305721,2018.2678837594387
-41.3606231009214,8.0,-0.7898426325610197,0.7207962035499065,0.0,100.3692189502947,17.045926623066862,0.7898426325610197,1.0604210000000003,203.08494341399884,0.5802426954685682,538.5872822305721,2018.2678837594387
-41.963075032449886,8.0,-0.7898426325610197,0.7207959762874454,0.0,100.36920373301703,17.045926623066862,0.7898426325610197,1.0604210000000003,203.08491933123057,0.5802426266606588,538.5872822305721,2018.2678837594387
-42.56202765701285,8.0,-0.7898426325610197,0.720763837786827,0.0,100.36705303495924,17.045926623066862,0.7898426325610197,1.0604210000000003,203.0815156499637,0.5802329018570391,538.5872822305721,2018.2678837594387
-43.157501300131074,8.0,-0.7898426325610197,0.7207636948597697,0.0,100.36704346423812,17.045926623066862,0.7898426325610197,1.0604210000000003,203.0815005034004,0.580232858581144,538.5872822305721,2018.2678837594387
-43.74951616926569,8.0,-0.7898426325610197,0.7207635520457273,0.0,100.36703390108481,17.045926623066862,0.7898426325610197,1.0604210000000003,203.0814853688139,0.5802328153394684,538.5872822305721,2018.2678837594387
980.1063289610215,124466.73642880125,17.45969936791047,0.7207398800676181,27.106743340309627,103.39044118083967,18.27387008680766,0.8141707188971872,1.0604210000000003,203.1732506193757,0.5804950017696449,538.5872822305721,2018.2678837594387
1125.9624082659254,140937.00549479484,19.79672254545181,0.7207313696263107,76.79999999999369,109.1187442114083,20.65745522260131,0.8607326771495006,1.0604210000000003,203.4194080182568,0.5811983086235909,538.5872822305721,2018.2678837594387
1284.5888550379723,158690.2301461034,22.296953183020495,0.7206921313258826,126.49325665967814,115.09093740592782,23.206910670212437,0.9099574871919481,1.0604210000000005,203.7522898629943,0.5821493996085552,538.5872822305721,2018.2678837594387
1445.0267530437748,176378.7755420342,24.766923293515507,0.7206822547760727,172.79999999999504,120.88891840724081,25.725281663769618,0.9583583702541069,1.0604210000000005,204.1408918230208,0.5832596909229166,538.5872822305721,2018.2678837594387
1594.4164701164334,192435.73384413993,26.990593045379622,0.7206729512173166,212.56450198781332,126.05191291621665,27.99256369453477,1.0019706491551519,1.0604210000000005,204.52946040641027,0.5843698868754579,538.5872822305721,2018.2678837594387
1719.6584096664478,205294.19048644637,28.758352601650376,0.7206652185363787,243.0768775266096,130.1324128841736,29.795129172170856,1.0367765705204717,1.0604210000000005,204.8605151910743,0.5853157576887837,538.5872822305721,2018.2678837594387
1900.5945741837936,213621.29057180352,29.89599338537779,0.7207034759561015,262.2577586474998,132.75531101188554,30.95526616350069,1.059272778122898,1.0604210000000005,205.08734337815818,0.5859638382233091,538.5872822305721,2018.2678837594387
1980.0316241764078,216501.8601479642,30.288577269606108,0.7207067888915185,268.79999999999984,133.65875381049665,31.35563419705745,1.06705692745134,1.0604210000000007,205.16615674527412,0.5861890192722118,538.5872822305721,2018.2678837594387
2007.78363396321,213621.8266219516,29.895993385378006,0.720706957480899,262.2577586475023,132.7556180667884,30.955266163500905,1.059272778122902,1.0604210000000007,205.08770571979093,0.5859648734851169,538.5872822305721,2018.2678837594387
1982.423306839311,205300.8704493992,28.75835260165058,0.720710361980136,243.07687752661423,130.13632738903775,29.79512917217104,1.0367765705204754,1.0604210000000007,204.86523475285716,0.5853292421510204,538.5872822305721,2018.2678837594387
1908.1518740076115,192445.3300155463,26.990593045380024,0.7207421364044099,212.56450198781937,126.05772496950115,27.992563694535185,1.00197064915516,1.0604210000000007,204.53671118427548,0.5843906033836442,538.5872822305721,2018.2678837594387
1794.3219777038896,176383.9927350538,24.7669232935159,0.7207232937014993,172.80000000000248,120.8922234277249,25.72528166377001,0.9583583702541152,1.0604210000000007,204.14520260668192,0.5832720074476626,538.5872822305721,2018.2678837594387
1654.1685087017042,158694.77989158093,22.296953183020857,0.7207319097522848,126.49325665968651,115.09398717968747,23.20691067021281,0.909957487191955,1.0604210000000007,203.75647930838295,0.5821613694525227,538.5872822305721,2018.2678837594387
1502.8945267492531,140939.75519471205,19.79672254545215,0.7207584394849874,76.80000000000227,109.12071083901829,20.657455222601655,0.8607326771495075,1.0604210000000003,203.42226405541777,0.5812064687297651,538.5872822305721,2018.2678837594387
1355.4505719987471,124469.08747802155,17.459699367910797,0.7207660884413362,27.10674334031794,103.3922451919225,18.27387008680799,0.8141707188971935,1.0604210000000003,203.1760203257778,0.5805029152165081,538.5872822305721,2018.2678837594387
-62.66491370358459,8.0,-0.7898426325610197,0.7207900956971128,0.0,100.36880757264301,17.045926623066862,0.7898426325610197,1.0604210000000003,203.08429237030555,0.5802408353437302,538.5872822305721,2018.2678837594387
-64.00296134086432,8.000000000000002,-0.7898426325610196,0.7207770362563696,0.0,100.3679338006547,17.04592662306686,0.7898426325610196,1.0604210000000005,203.08290954423316,0.5802368844120948,538.5872822305721,2018.2678837594387
-65.33213418736192,8.000000000000002,-0.7898426325610196,0.7207763492013707,0.0,100.36788785041942,17.04592662306686,0.7898426325610196,1.0604210000000005,203.0828368236788,0.5802366766390823,538.5872822305721,2018.2678837594387
-66.65249171419492,8.000000000000002,-0.7898426325610196,0.7207756686379287,0.0,100.36784233314849,17.04592662306686,0.7898426325610196,1.0604210000000005,203.08276478833113,0.5802364708238033,538.5872822305721,2018.2678837594387
-67.96409299013347,8.000000000000002,-0.7898426325610196,0.7207749919123796,0.0,100.36779707131522,17.04592662306686,0.7898426325610196,1.0604210000000005,203.0826931572375,0.5802362661635357,538.5872822305721,2018.2678837594387
-69.26699668434621,8.000000000000002,-0.7898426325610196,0.7207808349731653,0.0,100.36818837308826,17.04592662306686,0.7898426325610196,1.0604210000000005,203.08331242897103,0.5802380355113458,538.5872822305721,2018.2678837594387
-70.56126106912714,8.000000000000002,-0.7898426325610196,0.7207591030462259,0.0,100.36673407696304,17.04592662306686,0.7898426325610196,1.0604210000000005,203.08101086903795,0.5802314596258228,538.5872822305721,2018.2678837594387
-71.84694402260396,8.000000000000002,-0.7898426325610196,0.7207585150132354,0.0,100.36669474151125,17.04592662306686,0.7898426325610196,1.0604210000000005,203.08094861699848,0.5802312817628529,538.5872822305721,2018.2678837594387
-73.12410303142758,8.000000000000002,-0.7898426325610196,0.7207604092195156,0.0,100.36682183981583,17.04592662306686,0.7898426325610196,1.0604210000000005,203.0811497619787,0.5802318564627963,538.5872822305721,2018.2678837594387
1644.4742100138956,124466.17839899624,17.459699367910794,0.7207336594178663,27.106743340317504,103.39001051006828,18.273870086807992,0.8141707188971934,1.0604210000000005,203.1725894085844,0.5804931125959555,538.5872822305721,2018.2678837594387
1896.1789573002038,140936.22954361507,19.796722545452152,0.7207237306513339,76.80000000000183,109.11818647289229,20.65745522260166,0.8607326771495073,1.0604210000000005,203.41859804186757,0.5811959944053359,538.5872822305721,2018.2678837594387
2170.9986713206376,158690.40883009206,22.296953183020864,0.7206936935600395,126.49325665968608,115.09105527413034,23.20691067021282,0.9099574871919551,1.0604210000000005,203.75245177742897,0.5821498622212257,538.5872822305721,2018.2678837594387
2450.489741342991,176378.69120312686,24.766923293515905,0.7206815913583631,172.80000000000217,120.88886318894929,25.72528166377001,0.9583583702541152,1.0604210000000003,204.14081980104274,0.5832594851458364,538.5872822305721,2018.2678837594387
2712.7199701000372,192435.42712230314,26.990593045380024,0.7206707398554127,212.56450198781948,126.05172520715162,27.99256369453519,1.00197064915516,1.0604210000000003,204.52922623155428,0.5843692178044408,538.5872822305721,2018.2678837594387
2935.0733071335844,205293.65598796983,28.758352601650582,0.72066160637533,243.076877526614,130.1320975216307,29.795129172171038,1.0367765705204754,1.0604210000000003,204.8601349710825,0.58531467134595,538.5872822305721,2018.2678837594387
3097.323205225418,213613.27109123082,29.895993385378002,0.7206513912385342,262.2577586475021,132.75070059413198,30.955266163500905,1.059272778122902,1.0604210000000003,205.08190283223686,0.585948293806391,538.5872822305721,2018.2678837594387
3184.4347918774456,216492.7756696248,30.28857726960611,0.720648572163815,268.79999999999995,133.65356672387082,31.35563419705745,1.0670569274513395,1.0604210000000003,205.1600803513016,0.586171658146576,538.5872822305721,2018.2678837594387
3188.6928895681076,213610.46662982076,29.89599338537779,0.7206331768942215,262.2577586475,132.74908804786207,30.95526616350069,1.0592727781228979,1.0604210000000003,205.07999993915925,0.5859428569690264,538.5872822305721,2018.2678837594387
3110.8627672966186,205290.1389776397,28.75835260165038,0.7206378382857278,243.07687752660988,130.13003524958495,29.79512917217085,1.0367765705204715,1.0604210000000003,204.85764857224797,0.5853075673492799,538.5872822305721,2018.2678837594387
2960.2048526563985,192431.08433028235,26.99059304537982,0.7206394297770772,212.56450198781363,126.04909398103555,27.99256369453498,1.0019706491551557,1.060421,204.52594366769145,0.584359839050547,538.5872822305721,2018.2678837594387
2753.2993620696984,176374.5568276561,24.76692329351551,0.7206490699764688,172.7999999999954,120.88624213245103,25.72528166376962,0.9583583702541071,1.060421,204.13740112101303,0.5832497174886087,538.5872822305721,2018.2678837594387
2511.785055029329,158686.5106193176,22.296953183020488,0.7206596115017924,126.49325665967862,115.0884405863441,23.206910670212437,0.9099574871919481,1.060421,203.74886000553,0.5821396000158,538.5872822305721,2018.2678837594387
2259.2961452819864,140929.33159837732,19.796722545451814,0.7206558227310281,76.79999999999413,109.11324634460014,20.657455222601314,0.8607326771495005,1.060421,203.4114237349914,0.5811754963856897,538.5872822305721,2018.2678837594387
2018.1363320668572,124459.32449244907,17.459699367910464,0.7206572553414312,27.106743340310057,103.38474426872858,18.273870086807662,0.8141707188971874,1.060421,203.1645041243549,0.5804700117838711,538.5872822305721,2018.2678837594387
-92.44482315347402,7.999999999999998,-0.7898426325610196,0.7206853981075327,0.0,100.36180309721587,17.04592662306686,0.7898426325610196,1.060421,203.0732071313947,0.5802091632325563,538.5872822305721,2018.2678837594387
-93.58550388134606,7.999999999999998,-0.7898426325610196,0.7206851340351201,0.0,100.36178541866047,17.04592662306686,0.7898426325610196,1.060421,203.07317915342375,0.5802090832954964,538.5872822305721,2018.2678837594387
-94.71863143974902,7.999999999999998,-0.7898426325610196,0.7206848728382254,0.0,100.36176793220602,17.04592662306686,0.7898426325610196,1.060421,203.0731514794705,0.5802090042270586,538.5872822305721,2018.2678837594387
-95.84425636444657,7.9999999999999964,-0.7898426325610196,0.7206744161420918,0.0,100.36106824572468,17.04592662306686,0.7898426325610196,1.060421,203.0720441600304,0.5802058404572297,538.5872822305721,2018.2678837594387
-96.96242884979833,7.9999999999999964,-0.7898426325610196,0.7206626755516237,0.0,100.36028256613764,17.04592662306686,0.7898426325610196,1.060421,203.07080074844015,0.5802022878526861,538.5872822305721,2018.2678837594387
-98.0731987510867,7.9999999999999964,-0.7898426325610196,0.7206624527450854,0.0,100.36026764762343,17.04592662306686,0.7898426325610196,1.060421,203.07077713849304,0.5802022203956944,538.5872822305721,2018.2678837594387
-99.176615586828,7.9999999999999964,-0.7898426325610196,0.7206622319788789,0.0,100.36025286539015,17.04592662306686,0.7898426325610196,1.060421,203.07075374422334,0.5802021535549238,538.5872822305721,2018.2678837594387
-100.27272854106744,7.9999999999999964,-0.7898426325610196,0.7206506089158667,0.0,100.3594750283296,17.04592662306686,0.7898426325610196,1.0604209999999998,203.06952274416625,0.5801986364119036,538.5872822305721,2018.2678837594387
-101.36158646565822,7.9999999999999964,-0.7898426325610196,0.7206504300794542,0.0,100.35946305204071,17.04592662306686,0.7898426325610196,1.0604209999999998,203.06950379056653,0.5801985822587615,538.5872822305721,2018.2678837594387
2264.537341957312,124456.00532801016,17.459699367911103,0.7206202548815953,27.106743340326016,103.3821934585356,18.273870086808316,0.8141707188971998,1.0604209999999998,203.16058785388591,0.5804588224396741,538.5872822305721,2018.2678837594387
2594.5824071539046,140923.60721227978,19.796722545452663,0.7205994681004737,76.80000000001064,109.10914613004961,20.65745522260218,0.8607326771495175,1.0604210000000003,203.4054691937886,0.5811584834108245,538.5872822305721,2018.2678837594387
2952.3974605092517,158676.8481703356,22.296953183021397,0.7205751327066428,126.49325665969457,115.08195720796994,23.206910670213368,0.909957487191966,1.0604210000000003,203.7399538499301,0.5821141538569431,538.5872822305721,2018.2678837594387
3312.7008312384714,176363.55043990398,24.76692329351629,0.7205624927068641,172.80000000000973,120.87926278677298,25.725281663770406,0.9583583702541222,1.0604210000000003,204.12829786447512,0.5832237081842147,538.5872822305721,2018.2678837594387
3646.121497253178,192418.75649589428,26.990593045380432,0.7205505502132339,212.5645019878252,126.04162284016535,27.992563694535605,1.0019706491551679,1.0604210000000003,204.51662310915293,0.5843332088832941,538.5872822305721,2018.2678837594387
3923.0229758307355,205275.74772920864,28.758352601650788,0.7205405816813106,243.07687752661815,130.12159545018199,29.795129172171265,1.0367765705204797,1.0604210000000003,204.84747304402447,0.5852784944114985,538.5872822305721,2018.2678837594387
4117.554735680364,213593.14918780807,29.895993385377995,0.7205207040142201,262.25775864750426,132.7391309365592,30.955266163500912,1.059272778122902,1.060421,205.06825000147919,0.585909285718512,538.5872822305721,2018.2678837594387
4211.220380821083,216471.16434883824,30.28857726960611,0.7205100787544485,268.79999999999995,133.64122259870354,31.35563419705746,1.0670569274513397,1.060421,205.1456198702699,0.5861303424864854,538.5872822305721,2018.2678837594387
4195.460462696083,213591.75605482986,29.895993385377782,0.7205116559297517,262.2577586474978,132.73832994646395,30.955266163500696,1.0592727781228977,1.060421,205.06730478921736,0.5859065851120496,538.5872822305721,2018.2678837594387
4072.9086277432143,205272.3182204477,28.75835260164996,0.7205174049306727,243.07687752660576,130.1195838951332,29.795129172170416,1.036776570520463,1.060421,204.84504779264412,0.5852715651218404,538.5872822305721,2018.2678837594387
3857.137723388783,192415.42900707186,26.990593045379427,0.7205265601315078,212.56450198780777,126.03960599518433,27.992563694534564,1.001970649155148,1.060421,204.51410701127548,0.5843260200322157,538.5872822305721,2018.2678837594387
3570.8892584825253,176358.70643111944,24.76692329351512,0.7205243892833773,172.7999999999884,120.8761905119499,25.725281663769223,0.9583583702540995,1.060421,204.12429065418212,0.583212259011949,538.5872822305721,2018.2678837594387
3242.966436120002,158672.46004807667,22.296953183020122,0.7205367673521583,126.49325665967076,115.07901222827974,23.206910670212057,0.9099574871919411,1.060421,203.73590835916696,0.5821025953119057,538.5872822305721,2018.2678837594387
2904.1914946565453,140917.88862549126,19.796722545451466,0.7205431705622829,76.79999999998597,109.10504931544551,20.65745522260095,0.8607326771494941,1.060421,203.3995195901689,0.5811414845433397,538.5872822305721,2018.2678837594387
2583.137386607245,124450.08524987465,17.45969936790999,0.7205542606783183,27.10674334030088,103.37764332185372,18.273870086807168,0.8141707188971776,1.060421,203.15360200839072,0.5804388628811163,538.5872822305721,2018.2678837594387
-117.83523926446296,7.9999999999999964,-0.7898426325610196,0.7205725849820538,0.0,100.35425283403812,17.04592662306686,0.7898426325610196,1.060421,203.06125813221036,0.5801750232348868,538.5872822305721,2018.2678837594387
-118.80792485500913,7.9999999999999964,-0.7898426325610196,0.720572559241539,0.0,100.35425110527427,17.04592662306686,0.7898426325610196,1.060421,203.06125539627968,0.5801750154179419,538.5872822305721,2018.2678837594387
-119.77418045130351,7.9999999999999964,-0.7898426325610196,0.7205725351245252,0.0,100.35424948510645,17.04592662306686,0.7898426325610196,1.060421,203.06125283221215,0.5801750080920347,538.5872822305721,2018.2678837594387
