An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
688.299184306829,140993.68321832482,19.796722545452145,0.7212893425010045,76.80000000000013,109.15932852119522,20.657455222601655,0.8607326771495076,1.0604210000000003,203.47834662786178,0.5813667046510337,620.0617757352333,1388.8298712334304
623.6795821561935,124517.29099678788,17.459699367910797,0.7213034382444196,27.1067433403162,103.4292789485204,18.27387008680799,0.8141707188971937,1.0604210000000003,203.23287842036768,0.5806653669153362,620.0617757352333,1388.8298712334304
-28.962610168851885,8.000000000000002,-0.7898426325610197,0.7213392280033978,0.0,100.40554414232253,17.045926623066862,0.7898426325610197,1.0604210000000003,203.14243143523615,0.5804069469578176,620.0617757352333,1388.8298712334304
-29.707237240735026,8.000000000000002,-0.7898426325610196,0.7213316114177111,0.0,100.40503492270922,17.045926623066862,0.7898426325610196,1.0604210000000003,203.14162554746758,0.580404644421336,620.0617757352333,1388.8298712334304
-30.447945765503974,8.000000000000002,-0.7898426325610196,0.7213177568190741,0.0,100.40410855456375,17.045926623066862,0.7898426325610196,1.0604210000000003,203.14015948304655,0.5804004556658473,620.0617757352333,1388.8298712334304
-31.18475636423482,8.000000000000002,-0.7898426325610196,0.7213069277802465,0.0,100.40338447004606,17.045926623066862,0.7898426325610196,1.0604210000000003,203.13901355142704,0.5803971815755058,620.0617757352333,1388.8298712334304
-31.917689549486642,8.000000000000002,-0.7898426325610196,0.721297701598902,0.0,100.4027675472937,17.045926623066862,0.7898426325610196,1.0604210000000003,203.13803721334565,0.5803943920381305,620.0617757352333,1388.8298712334304
-32.64676572587268,8.000000000000002,-0.7898426325610196,0.7212877629927653,0.0,100.40210303868258,17.045926623066862,0.7898426325610196,1.0604210000000003,203.13698556618246,0.5803913873319498,620.0617757352333,1388.8298712334304
-35.83753187775069,8.000000000000002,-0.7898426325610195,0.7215423397670083,0.0,100.41912060781303,17.045926623066865,0.7898426325610195,1.0604210000000003,203.16391746443173,0.5804683356126621,620.0617757352333,1388.8298712334304
-36.55895482129857,8.000000000000002,-0.7898426325610195,0.7215439896469551,0.0,100.41923087893032,17.045926623066865,0.7898426325610195,1.0604210000000003,203.16409197881083,0.5804688342251738,620.0617757352333,1388.8298712334304
-37.276581327810696,8.0,-0.7898426325610197,0.7215362844136113,0.0,100.41871586328736,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1632769182821,0.580466505480806,620.0617757352333,1388.8298712334304
839.7894508776035,124465.64200754011,17.459699367910634,0.72072767998213,27.1067433403143,103.38960710446003,18.273870086807822,0.8141707188971905,1.0604210000000003,203.17197005812378,0.5804913430232107,620.0617757352333,1388.8298712334304
969.995187658151,140909.72579404444,19.796722545451978,0.7204628102682098,76.79999999999781,109.09920999066858,20.65745522260148,0.860732677149504,1.0604210000000003,203.39103942418188,0.5811172554976626,620.0617757352333,1388.8298712334304
1112.4410804551576,158630.98991796144,22.296953183020666,0.7201741939888923,126.49325665968153,115.05118502221787,23.20691067021262,0.9099574871919518,1.0604210000000003,203.69768238919758,0.5819933782548502,620.0617757352333,1388.8298712334304
1257.705508014134,176276.14662629232,24.76692329351571,0.7198749661811924,172.79999999999802,120.82381689967889,25.72528166376982,0.958358370254111,1.0604210000000003,204.05597903154444,0.5830170829472698,620.0617757352333,1388.8298712334304
1394.5114749313693,192289.0083623487,26.99059304537982,0.7196151095550075,212.56450198781525,125.9629424144456,27.99256369453498,1.0019706491551559,1.0604210000000003,204.41846601020893,0.5840527600291684,620.0617757352333,1388.8298712334304
1511.16026944539,205108.88525166042,28.758352601650376,0.7194129187099539,243.0768775266107,130.0236591147079,29.795129172170856,1.0367765705204715,1.0604210000000003,204.7293951255776,0.5849411289302218,620.0617757352333,1388.8298712334304
1597.1173293682907,213402.96806408535,29.89599338537779,0.7192855205102585,262.25775864750017,132.62968472998085,30.95526616350069,1.059272778122898,1.0604210000000005,204.9390974724537,0.5855402784927248,620.0617757352333,1388.8298712334304
1644.4719555392728,216277.06733080687,30.288577269606108,0.7192662326221115,268.7999999999999,133.53025644276008,31.35563419705745,1.0670569274513397,1.0604210000000005,205.01562896597892,0.5857589399027969,620.0617757352333,1388.8298712334304
1649.0600661326378,213412.7829920724,29.895993385378006,0.7193492662538061,262.257758647502,132.63533841802035,30.955266163500905,1.059272778122902,1.0604210000000005,204.9457691345551,0.5855593403844431,620.0617757352333,1388.8298712334304
1611.0939503891009,205125.32654259994,28.758352601650575,0.7195240295796047,243.07687752661417,130.0333171467723,29.79512917217105,1.0367765705204754,1.0604210000000005,204.74103942814307,0.5849743983661231,620.0617757352333,1388.8298712334304
1535.2009605370795,192309.53435653922,26.990593045380024,0.7197630951097196,212.5645019878197,125.97539835874387,27.99256369453519,1.00197064915516,1.0604210000000005,204.43400531805742,0.5840971580515926,620.0617757352333,1388.8298712334304
1429.8424627780955,176298.37473598684,24.766923293515894,0.7200498145590698,172.80000000000362,120.83792542822552,25.725281663770012,0.958358370254115,1.0604210000000005,204.07438097932328,0.5830696599409236,620.0617757352333,1388.8298712334304
1306.161645338417,158650.91715461746,22.29695318302104,0.7203484178264654,126.49325665968838,115.06456305438297,23.20691067021299,0.9099574871919587,1.0604210000000005,203.7160596655437,0.5820458847586962,620.0617757352333,1388.8298712334304
1176.403371269811,140926.65204615178,19.796722545452322,0.7206294434524139,76.80000000000427,109.11133598267845,20.657455222601833,0.8607326771495107,1.0604210000000005,203.40864940973685,0.5811675697421053,620.0617757352333,1388.8298712334304
1052.183997126159,124479.41300230805,17.459699367910957,0.7208811924541443,27.106743340320516,103.40018786656329,18.273870086808145,0.8141707188971967,1.0604210000000005,203.18821475020263,0.5805377564291504,620.0617757352333,1388.8298712334304
-48.25827540787887,8.000000000000002,-0.7898426325610195,0.7215650873930148,0.0,100.42064107125121,17.045926623066855,0.7898426325610195,1.0604210000000005,203.16632374033958,0.5804752106866845,620.0617757352333,1388.8298712334304
-48.91433507019002,8.000000000000002,-0.7898426325610195,0.7215679535808803,0.0,100.42083262987207,17.045926623066855,0.7898426325610195,1.0604210000000005,203.16662689981237,0.5804760768566067,620.0617757352333,1388.8298712334304
-49.56694226509357,8.000000000000002,-0.7898426325610195,0.721569607811865,0.0,100.42094325194736,17.045926623066855,0.7898426325610195,1.0604210000000007,203.16680196961542,0.580476577056044,620.0617757352333,1388.8298712334304
-50.21611516095422,8.000000000000002,-0.7898426325610195,0.7215724051118423,0.0,100.42113020429586,17.045926623066855,0.7898426325610195,1.0604210000000007,203.16709783923045,0.5804774223978013,620.0617757352333,1388.8298712334304
-50.861871830526944,8.000000000000002,-0.7898426325610195,0.7215749929322287,0.0,100.42130315565143,17.045926623066855,0.7898426325610195,1.0604210000000007,203.1673715509618,0.5804782044313194,620.0617757352333,1388.8298712334304
-51.504230251460086,8.000000000000002,-0.7898426325610195,0.721577491866393,0.0,100.42147016570499,17.045926623066855,0.7898426325610195,1.0604210000000007,203.16763586002585,0.5804789596000739,620.0617757352333,1388.8298712334304
-52.14320830679592,8.000000000000002,-0.7898426325610195,0.7215811058779658,0.0,100.42171175482598,17.045926623066855,0.7898426325610195,1.0604210000000007,203.16801819745461,0.5804800519927275,620.0617757352333,1388.8298712334304
-52.77882378546847,8.000000000000002,-0.7898426325610195,0.7215834936777951,0.0,100.42187133491835,17.045926623066855,0.7898426325610195,1.0604210000000007,203.1682707479086,0.5804807735654531,620.0617757352333,1388.8298712334304
-53.41109438279873,8.000000000000002,-0.7898426325610195,0.721585774699874,0.0,100.42202377811915,17.045926623066855,0.7898426325610195,1.0604210000000007,203.1685120035628,0.5804814628673223,620.0617757352333,1388.8298712334304
1194.570631152777,124488.0944178505,17.459699367910474,0.7209779687280228,27.10674334030962,103.40685693630185,18.27387008680765,0.8141707188971874,1.0604210000000007,203.19845380324298,0.5805670108664085,620.0617757352333,1388.8298712334304
1370.484492098423,140942.8508983551,19.79672254545181,0.7207889156324886,76.79999999999369,109.12293808699245,20.657455222601314,0.8607326771495007,1.0604210000000003,203.4254985787983,0.5812157102251381,620.0617757352333,1388.8298712334304
1586.817268653291,158675.8161028496,22.29695318302049,0.7205661093402803,126.49325665967817,115.08127417441136,23.206910670212437,0.9099574871919481,1.0604210000000003,203.73901557318888,0.582111473066254,620.0617757352333,1388.8298712334304
1810.3653143416357,176335.49490515143,24.76692329351551,0.7203418052616103,172.799999999995,120.86147831180854,25.725281663769618,0.9583583702541071,1.0604210000000003,204.10510132924006,0.5831574323692573,620.0617757352333,1388.8298712334304
2024.6680648725244,192361.9767805697,26.990593045379622,0.7201411874515351,212.56450198781332,126.00721036104304,27.992563694534773,1.0019706491551519,1.0604210000000005,204.47369211218515,0.5842105488919576,620.0617757352333,1388.8298712334304
2212.1142544154427,205193.50456854675,28.758352601650383,0.7199847792727236,243.0768775266096,130.07335036701568,29.795129172170856,1.0367765705204715,1.0604210000000005,204.78930587891713,0.5851123025111918,620.0617757352333,1388.8298712334304
2356.3095504170956,213495.47956759547,29.89599338537779,0.7198863618599494,262.2577586474999,132.68295381374497,30.95526616350069,1.0592727781228979,1.0604210000000005,205.00195791414575,0.5857198797547022,620.0617757352333,1388.8298712334304
2444.358882704349,216370.01889157062,30.288577269606108,0.7198619009148204,268.7999999999999,133.58342789607394,31.35563419705745,1.0670569274513397,1.0604210000000005,205.07791647373278,0.5859369042106651,620.0617757352333,1388.8298712334304
2468.7249488346038,213500.39449900007,29.895993385378006,0.7199182832308687,262.2577586475023,132.6857826031486,30.955266163500905,1.059272778122902,1.0604210000000005,205.00529604085594,0.5857294172595884,620.0617757352333,1388.8298712334304
2428.3929817778862,205203.58346669498,28.75835260165058,0.720052892849841,243.07687752661423,130.07926623096,29.795129172171045,1.0367765705204754,1.0604210000000005,204.79643839921144,0.5851326811406041,620.0617757352333,1388.8298712334304
2329.1525285687785,192374.14564689674,26.990593045380024,0.7202289209087605,212.56450198781934,126.01458952312164,27.99256369453519,1.00197064915516,1.0604210000000005,204.4828979233583,0.5842368512095951,620.0617757352333,1388.8298712334304
2182.911238633344,176348.40699240594,24.7669232935159,0.7204433729406503,172.80000000000248,120.86966868332581,25.725281663770012,0.958358370254115,1.0604210000000005,204.11578414342856,0.5831879546955102,620.0617757352333,1388.8298712334304
2006.0780722099119,158687.65003188027,22.296953183020864,0.720669573386234,126.4932566596865,115.08921468064932,23.20691067021282,0.9099574871919551,1.0604210000000005,203.74992337155987,0.5821426382044568,620.0617757352333,1388.8298712334304
1817.2081083776382,140952.8274827094,19.796722545452152,0.7208871317058232,76.80000000000227,109.13008205897168,20.657455222601662,0.8607326771495072,1.0604210000000003,203.43587342015164,0.5812453526290047,620.0617757352333,1388.8298712334304
1634.3242333342307,124497.31528380232,17.45969936791079,0.721080758537337,27.106743340317944,103.41393906428944,18.273870086807996,0.8141707188971933,1.0604210000000003,203.20932702648471,0.5805980772185277,620.0617757352333,1388.8298712334304
-75.35685014956238,8.0,-0.7898426325610195,0.7216168956222293,0.0,100.42410337497432,17.045926623066855,0.7898426325610195,1.0604210000000003,203.17180316051196,0.5804908661728914,620.0617757352333,1388.8298712334304
-76.77203214705173,8.0,-0.7898426325610197,0.7216062795158288,0.0,100.42339373133302,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1706800829329,0.5804876573798083,620.0617757352333,1388.8298712334304
-78.1792216463508,8.0,-0.7898426325610197,0.7216183331173677,0.0,100.4241990947106,17.045926623066862,0.7898426325610197,1.0604210000000003,203.17195464596674,0.5804912989884764,620.0617757352333,1388.8298712334304
-79.5784639315756,8.0,-0.7898426325610197,0.7216189869030324,0.0,100.42424275995316,17.045926623066862,0.7898426325610197,1.0604210000000003,203.17202375030593,0.5804914964294455,620.0617757352333,1388.8298712334304
-80.9698040294711,7.999999999999998,-0.7898426325610197,0.7216066304989679,0.0,100.42341674133148,17.045926623066862,0.7898426325610197,1.060421,203.17071649841228,0.580487761424035,620.0617757352333,1388.8298712334304
-80.51050183673316,8.0,-0.7898426325610197,0.7215954781037254,0.0,100.422671577603,17.045926623066862,0.7898426325610197,1.0604210000000003,203.16953720696586,0.5804843920199024,620.0617757352333,1388.8298712334304
-81.32319487030787,8.0,-0.7898426325610197,0.7215960981760451,0.0,100.422713002106,17.045926623066862,0.7898426325610197,1.0604210000000003,203.16960276512467,0.5804845793289276,620.0617757352333,1388.8298712334304
-82.13108189236742,7.999999999999998,-0.7898426325610197,0.7215488345125093,0.0,100.4195539442197,17.045926623066862,0.7898426325610197,1.060421,203.16460325991306,0.580470295028323,620.0617757352333,1388.8298712334304
-82.93419132415539,7.999999999999998,-0.7898426325610197,0.7215171917265191,0.0,100.41743903553795,17.045926623066862,0.7898426325610197,1.060421,203.16125621868832,0.5804607320533952,620.0617757352333,1388.8298712334304
1850.932217144096,124495.6927111923,17.459699367910794,0.7210626708728926,27.106743340317497,103.4126920130346,18.27387008680799,0.8141707188971935,1.060421,203.20741242303322,0.580592606922952,620.0617757352333,1388.8298712334304
2118.5758624162418,140954.4760985955,19.79672254545215,0.7209033617674422,76.80000000000182,109.13126119407625,20.65745522260166,0.8607326771495073,1.060421,203.4375858204356,0.5812502452012446,620.0617757352333,1388.8298712334304
2408.413410167563,158697.92415533494,22.29695318302086,0.7207594000514713,126.49325665968603,115.09610595691187,23.206910670212814,0.9099574871919555,1.060421,203.75938985263116,0.5821696852932319,620.0617757352333,1388.8298712334304
2699.8006142487247,176372.77491665573,24.7669232935159,0.7206350532988152,172.8000000000021,120.88512062474612,25.725281663770012,0.9583583702541145,1.060421,204.13593832309132,0.5832455380659752,620.0617757352333,1388.8298712334304
2968.84112464355,192415.06886341813,26.990593045380027,0.7205239636161563,212.56450198781948,126.03939605150666,27.99256369453519,1.0019706491551599,1.060421,204.5138450978164,0.5843252717080468,620.0617757352333,1388.8298712334304
3191.505619139907,205264.4323825829,28.758352601650575,0.7204641121383439,243.07687752661403,130.11496700278485,29.79512917217105,1.0367765705204754,1.060421,204.839481390392,0.5852556611154057,620.0617757352333,1388.8298712334304
3346.919081063324,213581.04550805906,29.89599338537799,0.7204420933441877,262.25775864750216,132.73217942655114,30.95526616350092,1.059272778122902,1.060421,205.06004683824344,0.5858858481092669,620.0617757352333,1388.8298712334304
3420.239793632443,216462.70836945687,30.288577269606108,0.720455889682636,268.7999999999999,133.63640017199882,31.355634197057466,1.0670569274513397,1.060421,205.13997065585056,0.5861142018738588,620.0617757352333,1388.8298712334304
3404.7265365880417,213592.59589072104,29.89599338537778,0.7205171104744438,262.25775864750005,132.73882103513498,30.955266163500703,1.0592727781228977,1.060421,205.067884300795,0.5859082408594143,620.0617757352333,1388.8298712334304
3302.722959187577,205284.27087693778,28.75835260165038,0.7205981814379385,243.07687752660993,130.12660209871794,29.795129172170842,1.0367765705204712,1.060421,204.85350935970618,0.585295741027732,620.0617757352333,1388.8298712334304
3125.4170249818917,192435.69997001422,26.99059304537982,0.7206727069961867,212.56450198781363,126.0518980917829,27.992563694534976,1.0019706491551557,1.060421,204.5294419123129,0.5843698340351797,620.0617757352333,1388.8298712334304
2891.3766183151292,176389.47603863326,24.766923293515507,0.720766425877379,172.79999999999544,120.89570812215014,25.72528166376962,0.9583583702541069,1.060421,204.14974774153742,0.5832849935472498,620.0617757352333,1388.8298712334304
2624.012787712758,158708.82333969724,22.296953183020488,0.7208546916244835,126.49325665967862,115.1034157079038,23.206910670212434,0.9099574871919485,1.060421,203.76943118848428,0.5821983748242407,620.0617757352333,1388.8298712334304
2348.298890038363,140955.44087876772,19.796722545451818,0.7209128596995037,76.79999999999411,109.1319500947767,20.657455222601318,0.8607326771495007,1.0604209999999998,203.43858627725498,0.5812531036492999,620.0617757352333,1388.8298712334304
2087.321555905502,124487.61220292808,17.45969936791046,0.720972593226395,27.10674334031006,103.40648332644218,18.273870086807666,0.8141707188971873,1.0604209999999998,203.19788019832967,0.5805653719952276,620.0617757352333,1388.8298712334304
-95.15674163434934,7.9999999999999964,-0.7898426325610196,0.7211189148669499,0.0,100.39080929765922,17.04592662306686,0.7898426325610196,1.0604209999999998,203.11911216242177,0.5803403204640623,620.0617757352333,1388.8298712334304
-95.88282140287399,7.9999999999999964,-0.7898426325610196,0.7211138773134984,0.0,100.39047239799395,17.04592662306686,0.7898426325610196,1.0604209999999998,203.11857898712293,0.5803387971060655,620.0617757352333,1388.8298712334304
-96.60460736354707,8.0,-0.7898426325610197,0.7210935154453268,0.0,100.3891102641259,17.045926623066862,0.7898426325610197,1.0604210000000003,203.11642328260052,0.5803326379502872,620.0617757352333,1388.8298712334304
-97.3221249086005,8.0,-0.7898426325610197,0.7210900542097112,0.0,100.38887877554225,17.045926623066862,0.7898426325610197,1.0604210000000003,203.11605693021886,0.5803315912291968,620.0617757352333,1388.8298712334304
-98.03539928010451,8.0,-0.7898426325610197,0.7210873047462683,0.0,100.38869488900392,17.045926623066862,0.7898426325610197,1.0604210000000003,203.11576591253575,0.5803307597501022,620.0617757352333,1388.8298712334304
-98.74445557085565,7.999999999999998,-0.7898426325610197,0.721069606737294,0.0,100.38751088635956,17.045926623066862,0.7898426325610197,1.0604210000000003,203.11389211737153,0.5803254060496329,620.0617757352333,1388.8298712334304
-99.44931872525952,7.999999999999998,-0.7898426325610197,0.7210680773614299,0.0,100.38740859719306,17.045926623066862,0.7898426325610197,1.0604210000000003,203.11373023517774,0.5803249435290793,620.0617757352333,1388.8298712334304
-100.15001354020833,7.999999999999998,-0.7898426325610197,0.7210670687976842,0.0,100.38734114053838,17.045926623066862,0.7898426325610197,1.0604210000000003,203.11362347869874,0.5803246385105678,620.0617757352333,1388.8298712334304
-100.8465646659533,7.999999999999998,-0.7898426325610197,0.7210663038571448,0.0,100.38728997784514,17.045926623066862,0.7898426325610197,1.0604210000000003,203.11354250894112,0.5803244071684032,620.0617757352333,1388.8298712334304
2244.5488275667517,124486.36831666924,17.45969936791111,0.7209587269764661,27.10674334032602,103.4055266867427,18.273870086808312,0.8141707188971999,1.060421,203.19641146505475,0.5805611756144422,620.0617757352333,1388.8298712334304
2562.2397156637403,140957.2127263927,19.796722545452667,0.7209303029355397,76.80000000001064,109.13321749619244,20.657455222602184,0.8607326771495174,1.060421,203.44042686238575,0.5812583624639593,620.0617757352333,1388.8298712334304
2905.1548216085566,158714.05218774627,22.296953183021397,0.7209004074448903,126.49325665969457,115.10692109646749,23.206910670213368,0.909957487191966,1.060421,203.77424650762137,0.5822121328789183,620.0617757352333,1388.8298712334304
3248.306129485794,176400.98494514124,24.766923293516292,0.7208569560061607,172.8000000000097,120.90300166608365,25.725281663770403,0.958358370254122,1.060421,204.15926081117578,0.5833121737462165,620.0617757352333,1388.8298712334304
3563.0586569740167,192457.77164711893,26.99059304538043,0.7208318364078502,212.56450198782517,126.0652688728355,27.992563694535605,1.0019706491551679,1.060421,204.54612251700743,0.5844174929057355,620.0617757352333,1388.8298712334304
3820.8974957028868,205316.07960908648,28.758352601650788,0.7208131460599088,243.07687752661812,130.14525076637503,29.79512917217126,1.03677657052048,1.060421,204.8759933116328,0.5853599808903795,620.0617757352333,1388.8298712334304
3997.3395683825656,213636.63129485058,29.895993385377995,0.7208031104922421,262.25775864750426,132.76413429770884,30.955266163500912,1.059272778122902,1.060421,205.0977553395588,0.5859935866844538,620.0617757352333,1388.8298712334304
4075.304486702147,216514.7307514898,30.28857726960611,0.7207892685224706,268.79999999999995,133.66610932286923,31.35563419705746,1.0670569274513397,1.060421,205.17477333378883,0.5862136380965395,620.0617757352333,1388.8298712334304
4047.4770049863696,213636.14745081996,29.895993385377782,0.7207999680344023,262.2577586474978,132.7638558119995,30.955266163500696,1.0592727781228977,1.060421,205.09742671114194,0.5859926477461198,620.0617757352333,1388.8298712334304
3917.3582771931738,205316.96568703817,28.75835260164996,0.7208191342084568,243.07687752660573,130.14576988074384,29.795129172170416,1.036776570520463,1.060421,204.87661918704487,0.5853617691058425,620.0617757352333,1388.8298712334304
3698.859726328038,192459.52765046843,26.990593045379427,0.7208444966048887,212.56450198780777,126.06633233781092,27.992563694534564,1.001970649155148,1.060421,204.5474492337363,0.5844212835249609,620.0617757352333,1388.8298712334304
3414.4634126856604,176401.4071894998,24.76692329351512,0.7208602774196154,172.7999999999884,120.90326870767431,25.725281663769223,0.9583583702540995,1.060421,204.1596091171977,0.5833131689062792,620.0617757352333,1388.8298712334304
3092.1480048470708,158712.8271530065,22.296953183020122,0.7208896969657786,126.49325665967076,115.10609850762664,23.206910670212057,0.9099574871919412,1.060421,203.77311652510903,0.5822089043574544,620.0617757352333,1388.8298712334304
2761.482592370323,140955.87964343163,19.796722545451466,0.7209171791881311,76.79999999998597,109.13226214218498,20.65745522260095,0.8607326771494941,1.060421,203.43903944845624,0.5812543984241607,620.0617757352333,1388.8298712334304
2449.573514752515,124484.7856940506,17.45969936790999,0.720941084655531,27.10674334030088,103.40431016927865,18.273870086807168,0.8141707188971776,1.060421,203.194543740275,0.5805558392579286,620.0617757352333,1388.8298712334304
-111.44740041891652,7.9999999999999964,-0.7898426325610196,0.7209942916570644,0.0,100.3824722329362,17.04592662306686,0.7898426325610196,1.060421,203.1059179760431,0.5803026227886945,620.0617757352333,1388.8298712334304
-112.077142344647,7.9999999999999964,-0.7898426325610196,0.720994052984538,0.0,100.3824562724098,17.04592662306686,0.7898426325610196,1.060421,203.10589271701406,0.5803025506200402,620.0617757352333,1388.8298712334304
-112.70316017429003,7.9999999999999964,-0.7898426325610196,0.7209938485463254,0.0,100.3824426017336,17.04592662306686,0.7898426325610196,1.060421,203.10587108188764,0.5803024888053933,620.0617757352333,1388.8298712334304
-113.32547593098093,7.9999999999999964,-0.7898426325610196,0.7209935961192684,0.0,100.38242572109404,17.04592662306686,0.7898426325610196,1.060421,203.10584436669322,0.5803024124762663,620.0617757352333,1388.8298712334304
-113.94411150761718,7.9999999999999964,-0.7898426325610196,0.7209828459186653,0.0,100.38170654241523,17.04592662306686,0.7898426325610196,1.0604209999999998,203.10470619902358,0.5802991605686388,620.0617757352333,1388.8298712334304
-114.55908866762846,7.9999999999999964,-0.7898426325610196,0.7209826455674574,0.0,100.38169314610819,17.04592662306686,0.7898426325610196,1.0604209999999998,203.10468499811205,0.5802990999946058,620.0617757352333,1388.8298712334304
