An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-19.486417242978817,8.0,-0.7898426325610197,0.7211861511124404,0.0,100.39530818295366,17.045926623066862,0.7898426325610197,1.0604210000000003,203.12623207009221,0.5803606630574063,528.0163639379567,1280.3380528309578
-20.13771232949895,8.0,-0.7898426325610197,0.7211851129550035,0.0,100.3952387322724,17.045926623066862,0.7898426325610197,1.0604210000000003,203.12612215787934,0.5803603490225124,528.0163639379567,1280.3380528309578
-20.784234263984356,8.0,-0.7898426325610197,0.7211492899646265,0.0,100.39284288118807,17.045926623066862,0.7898426325610197,1.0604210000000003,203.12233049896912,0.5803495157113403,528.0163639379567,1280.3380528309578
473.62831276681,124502.30519850024,17.459699367910634,0.7211363837229988,27.1067433403143,103.41777062137689,18.273870086807822,0.8141707188971905,1.0604210000000003,203.215209633472,0.5806148846670629,528.0163639379567,1280.3380528309578
552.992480294261,140977.62208746173,19.796722545451978,0.7211312261406415,76.79999999999781,109.14783212187798,20.65745522260148,0.8607326771495041,1.0604210000000003,203.46165096900324,0.5813190027685807,528.0163639379567,1280.3380528309578
640.6854936228611,158739.80152746016,22.296953183020666,0.7211255339317626,126.49325665968153,115.12419289006851,23.20691067021262,0.9099574871919518,1.0604210000000003,203.79797260725485,0.5822799217350139,528.0163639379567,1280.3380528309578
731.3432045110799,176430.10493299578,24.76692329351571,0.7210860165385757,172.79999999999805,120.92146182402087,25.725281663769817,0.958358370254111,1.0604210000000003,204.1833386490069,0.5833809675685911,528.0163639379567,1280.3380528309578
818.3012484556319,192492.2496871822,26.990593045379818,0.7210804115481244,212.56450198781525,126.08615756382787,27.992563694534976,1.0019706491551559,1.0604210000000003,204.5721820265989,0.5844919486474255,528.0163639379567,1280.3380528309578
894.4198982542974,205354.91772447794,28.75835260165038,0.7210756155212994,243.07687752661076,130.16802132803852,29.79512917217085,1.0367765705204712,1.0604210000000003,204.90344686613025,0.585438419617515,528.0163639379567,1280.3380528309578
953.0450091268171,213678.0528726583,29.89599338537779,0.7210721342976386,262.2577586475003,132.78794342326879,30.95526616350069,1.0592727781228977,1.0604210000000003,205.1258514141159,0.5860738611831884,528.0163639379567,1280.3380528309578
988.9358020748874,216558.59052644102,30.288577269606108,0.7210703383296813,268.79999999999995,133.69115419137938,31.35563419705745,1.0670569274513395,1.0604210000000003,205.20411205493141,0.5862974630140898,528.0163639379567,1280.3380528309578
999.0214173612073,213672.7355745227,29.89599338537801,0.7210375996455336,262.2577586475021,132.78488773182525,30.955266163500905,1.059272778122902,1.0604210000000003,205.1222455305476,0.5860635586587074,528.0163639379567,1280.3380528309578
982.8760008686311,205349.55444442085,28.75835260165057,0.7210393702706235,243.07687752661425,130.1648775402763,29.795129172171052,1.0367765705204757,1.0604210000000003,204.89965652709768,0.585427590077422,528.0163639379567,1280.3380528309578
942.8349977883671,192487.00477166267,26.990593045380024,0.7210425974609892,212.56450198781977,126.0829805479807,27.992563694535185,1.00197064915516,1.0604210000000003,204.568218567377,0.5844806244782199,528.0163639379567,1280.3380528309578
883.7178981061,176425.12013925525,24.766923293515894,0.7210468056874576,172.80000000000356,120.918302402116,25.725281663770016,0.9583583702541147,1.0604210000000003,204.1792177715729,0.5833691936330655,528.0163639379567,1280.3380528309578
812.1726368898587,158727.696348803,22.29695318302104,0.7210196983501763,126.49325665968838,115.11607448178086,23.206910670212995,0.909957487191959,1.0604210000000003,203.78682042651735,0.5822480583614782,528.0163639379567,1280.3380528309578
735.7198745871287,140966.7673286415,19.796722545452326,0.7210243647388875,76.80000000000426,109.14006061198276,20.657455222601833,0.860732677149511,1.0604210000000003,203.45036478500208,0.5812867565285774,528.0163639379567,1280.3380528309578
661.6659651792569,124492.63566146624,17.459699367910957,0.7210285923427153,27.106743340320516,103.41034306571834,18.273870086808152,0.8141707188971969,1.0604210000000003,203.2038060735568,0.5805823030673051,528.0163639379567,1280.3380528309578
-30.50721243460035,8.000000000000002,-0.7898426325610197,0.7210417953663398,0.0,100.38565259058053,17.045926623066862,0.7898426325610197,1.0604210000000003,203.11095119011836,0.5803170034003382,528.0163639379567,1280.3380528309578
-31.07773932237024,8.000000000000002,-0.7898426325610196,0.7210109193978421,0.0,100.38358713372145,17.045926623066862,0.7898426325610196,1.0604210000000003,203.10768241103833,0.5803076640315381,528.0163639379567,1280.3380528309578
-31.6440849847147,8.000000000000002,-0.7898426325610196,0.7210106027591211,0.0,100.38356594178914,17.045926623066862,0.7898426325610196,1.0604210000000003,203.10764887281906,0.5803075682080545,528.0163639379567,1280.3380528309578
-32.206280064617296,8.000000000000002,-0.7898426325610196,0.7210102869144148,0.0,100.38354480289729,17.045926623066862,0.7898426325610196,1.0604210000000003,203.1076154185413,0.5803074726244036,528.0163639379567,1280.3380528309578
-32.764354980488136,8.000000000000002,-0.7898426325610196,0.7210099739462328,0.0,100.38352385634144,17.045926623066862,0.7898426325610196,1.0604210000000003,203.1075822686533,0.580307377910438,528.0163639379567,1280.3380528309578
-33.31833992780961,8.000000000000002,-0.7898426325610196,0.7210096614906139,0.0,100.38350294400617,17.045926623066862,0.7898426325610196,1.0604210000000003,203.10754917292255,0.5803072833512073,528.0163639379567,1280.3380528309578
-33.868264880770255,8.000000000000002,-0.7898426325610196,0.720980259973957,0.0,100.38153603451792,17.045926623066862,0.7898426325610196,1.0604210000000003,203.10443635429388,0.5802983895836968,528.0163639379567,1280.3380528309578
-34.41415959388649,8.000000000000002,-0.7898426325610196,0.7209800481739529,0.0,100.38152185784953,17.045926623066862,0.7898426325610196,1.0604210000000003,203.10441391838742,0.5802983254811069,528.0163639379567,1280.3380528309578
-34.956053603612524,8.000000000000002,-0.7898426325610196,0.7209798372724493,0.0,100.3815077412644,17.045926623066862,0.7898426325610196,1.0604210000000003,203.1043915775682,0.5802982616501949,528.0163639379567,1280.3380528309578
784.6045893181268,124486.94074275756,17.459699367910474,0.7209651081091327,27.106743340309624,103.40596801658123,18.27387008680766,0.8141707188971872,1.0604210000000003,203.19708904076128,0.5805631115450323,528.0163639379567,1280.3380528309578
903.0095753899365,140960.20114456562,19.79672254545181,0.7209597228941818,76.79999999999366,109.13535889139585,20.657455222601307,0.860732677149501,1.0604210000000003,203.4435367059851,0.581267247731386,528.0163639379567,1280.3380528309578
1032.0189183531518,158717.00713714573,22.2969531830205,0.7209262425686606,126.49325665967817,115.10890461428487,23.20691067021243,0.9099574871919485,1.0604210000000003,203.77697124730332,0.5822199178494382,528.0163639379567,1280.3380528309578
1162.8413590944979,176409.00770055843,24.766923293515504,0.7209200637463659,172.79999999999507,120.90808911825168,25.725281663769614,0.9583583702541073,1.0604210000000003,204.16589644499456,0.5833311326999845,528.0163639379567,1280.3380528309578
1285.0947190963832,192469.19999628785,26.990593045379626,0.7209142309840393,212.56450198781334,126.07219440513705,27.99256369453476,1.001970649155152,1.0604210000000003,204.55476240619626,0.5844421783034178,528.0163639379567,1280.3380528309578
1388.1411389645864,205330.3170162458,28.758352601650383,0.7209093629991583,243.0768775266096,130.15359975871928,29.795129172170846,1.0367765705204712,1.0604210000000003,204.88605935742143,0.5853887410212041,528.0163639379567,1280.3380528309578
1462.5357057794827,213652.4790223439,29.895993385377796,0.7209060379079283,262.2577586474999,132.7732453124019,30.95526616350069,1.0592727781228977,1.0604210000000003,205.10850683681437,0.586024305248041,528.0163639379567,1280.3380528309578
1501.33401364676,216528.75130097166,30.28857726960611,0.7208791174362928,268.79999999999995,133.67411740306395,31.35563419705745,1.0670569274513395,1.0604210000000003,205.184154370532,0.5862404410586629,528.0163639379567,1280.3380528309578
1501.0716608368605,213648.44541043826,29.895993385378002,0.7208798405083565,262.2577586475023,132.77092681928704,30.955266163500905,1.059272778122902,1.0604210000000003,205.10577088772362,0.586016488250639,528.0163639379567,1280.3380528309578
1462.2822153513837,205326.3559071259,28.758352601650575,0.7208825936730205,243.07687752661428,130.15127739719324,29.795129172171052,1.0367765705204754,1.0604210000000003,204.883259379113,0.5853807410831801,528.0163639379567,1280.3380528309578
1428.9589742233427,192470.72003072873,26.990593045380027,0.7209251899240748,212.5645019878193,126.07311378369593,27.99256369453519,1.0019706491551599,1.0604210000000003,204.55590936913217,0.5844454553403776,528.0163639379567,1280.3380528309578
1353.2182083174446,176410.18698026615,24.766923293515898,0.7209293400701885,172.80000000000248,120.90883532835042,25.725281663770016,0.9583583702541147,1.0604210000000003,204.1668697370858,0.5833339135345309,528.0163639379567,1280.3380528309578
1255.7913613695403,158718.31030230108,22.296953183020854,0.7209376361420826,126.4932566596865,115.10977684106872,23.20691067021281,0.9099574871919552,1.0604210000000005,203.7781694169917,0.5822233411914048,528.0163639379567,1280.3380528309578
1148.0554326752015,140958.43246814556,19.796722545452152,0.7209423108774945,76.80000000000227,109.13409064870183,20.65745522260166,0.8607326771495074,1.0604210000000005,203.4416948991029,0.5812619854260084,528.0163639379567,1280.3380528309578
1041.4915640339138,124485.26850298431,17.459699367910797,0.7209464667788508,27.10674334031794,103.40468170251292,18.273870086807992,0.8141707188971935,1.0604210000000005,203.19511415693287,0.5805574690198082,528.0163639379567,1280.3380528309578
-48.41595251912829,8.000000000000002,-0.7898426325610195,0.7209791869442603,0.0,100.38146254668449,17.045926623066855,0.7898426325610195,1.0604210000000005,203.10432005290932,0.5802980572940266,528.0163639379567,1280.3380528309578
-49.707513979284755,8.000000000000002,-0.7898426325610195,0.7209781383147751,0.0,100.3813924353879,17.045926623066855,0.7898426325610195,1.0604210000000005,203.10420909521073,0.5802977402720306,528.0163639379567,1280.3380528309578
-50.98979187256552,8.000000000000002,-0.7898426325610195,0.7209551302848423,0.0,100.37985322777736,17.045926623066855,0.7898426325610195,1.0604210000000007,203.1017731548932,0.580290780442552,528.0163639379567,1280.3380528309578
-52.262852943041224,8.000000000000002,-0.7898426325610195,0.7209541592916298,0.0,100.37978830440925,17.045926623066855,0.7898426325610195,1.0604210000000007,203.10167040757776,0.5802904868787936,528.0163639379567,1280.3380528309578
-53.526763454817825,8.000000000000002,-0.7898426325610195,0.7209643054450808,0.0,100.38046715302009,17.045926623066855,0.7898426325610195,1.0604210000000007,203.10274474913464,0.5802935564260989,528.0163639379567,1280.3380528309578
-54.78158919548891,8.000000000000002,-0.7898426325610195,0.7209634349813367,0.0,100.3804089425065,17.045926623066855,0.7898426325610195,1.0604210000000007,203.1026526255407,0.5802932932158307,528.0163639379567,1280.3380528309578
-56.02739547956313,8.000000000000002,-0.7898426325610195,0.7209625712633654,0.0,100.38035118153142,17.045926623066855,0.7898426325610195,1.0604210000000007,203.10256121338352,0.5802930320382387,528.0163639379567,1280.3380528309578
-57.264247151866975,8.000000000000002,-0.7898426325610195,0.7209664950897389,0.0,100.38061387544433,17.045926623066855,0.7898426325610195,1.0604210000000007,203.10297695112362,0.5802942198603532,528.0163639379567,1280.3380528309578
-58.492208590923,8.0,-0.7898426325610197,0.7209466329085746,0.0,100.37928507401617,17.045926623066862,0.7898426325610197,1.0604210000000003,203.10087399831164,0.5802882114237475,528.0163639379567,1280.3380528309578
1319.9364874626153,124483.76039695053,17.459699367910797,0.720929655133124,27.1067433403175,103.40352333700012,18.27387008680799,0.8141707188971935,1.0604210000000003,203.1933357131036,0.5805523877517246,528.0163639379567,1280.3380528309578
1526.9501269882496,140956.50676564543,19.79672254545215,0.7209233529925808,76.80000000000182,109.13271228297981,20.657455222601655,0.8607326771495074,1.0604210000000005,203.43969316593044,0.5812562661883727,528.0163639379567,1280.3380528309578
1753.719316916187,158715.8542262533,22.29695318302086,0.7209161626682706,126.49325665968605,115.10813005742837,23.206910670212814,0.9099574871919553,1.0604210000000005,203.77590724586895,0.5822168778453399,528.0163639379567,1280.3380528309578
1985.399291200278,176407.5670704894,24.766923293515898,0.7209087316162546,172.8000000000021,120.90717461310767,25.725281663770016,0.958358370254115,1.0604210000000005,204.1647036433594,0.5833277246953125,528.0163639379567,1280.3380528309578
2204.131583756456,192467.4589267152,26.990593045380027,0.7209016784545708,212.56450198781948,126.07113827556537,27.992563694535193,1.0019706491551599,1.0604210000000005,204.55344484068988,0.5844384138305425,528.0163639379567,1280.3380528309578
2391.3085288448506,205325.29725580045,28.75835260165058,0.7208754392670877,243.07687752661403,130.15065564781582,29.795129172171045,1.0367765705204754,1.0604210000000005,204.88250976078257,0.5853785993165216,528.0163639379567,1280.3380528309578
2530.0957078492065,213647.1105815343,29.895993385378006,0.7208711710956908,262.25775864750204,132.77015845744273,30.955266163500905,1.059272778122902,1.0604210000000005,205.10486417858766,0.5860138976531076,528.0163639379567,1280.3380528309578
2607.768857423231,216527.1853820951,30.288577269606108,0.7208690824437007,268.7999999999999,133.67322212307133,31.35563419705745,1.0670569274513397,1.0604210000000005,205.18310559800452,0.5862374445657272,528.0163639379567,1280.3380528309578
2617.525731816921,213645.72641131267,29.89599338537779,0.7208621812223054,262.2577586475,132.76936305195542,30.95526616350069,1.0592727781228979,1.0604210000000005,205.10392555646968,0.5860112158756277,528.0163639379567,1280.3380528309578
2559.518954835028,205323.71519952998,28.758352601650383,0.7208647476706342,243.07687752660985,130.14972829494482,29.79512917217086,1.0367765705204715,1.0604210000000005,204.88139168855648,0.585375404824447,528.0163639379567,1280.3380528309578
2440.947795255454,192462.9494747086,26.990593045379818,0.7208691668134649,212.56450198781363,126.06840665539221,27.992563694534976,1.001970649155156,1.0604210000000005,204.5500370310711,0.5844286772316317,528.0163639379567,1280.3380528309578
2275.157780250458,176401.5045854544,24.766923293515507,0.72086104354523,172.79999999999544,120.9033318305688,25.725281663769625,0.9583583702541069,1.0604210000000005,204.15969144925583,0.583313404140731,528.0163639379567,1280.3380528309578
2079.8213814898286,158709.15268579483,22.296953183020484,0.7208575710975391,126.49325665967855,115.10363516727138,23.206910670212434,0.9099574871919479,1.0604210000000005,203.7697326577434,0.5821992361649811,528.0163639379567,1280.3380528309578
1874.425480797831,140950.45148782164,19.796722545451818,0.7208637408458187,76.79999999999411,109.1283765441044,20.657455222601318,0.8607326771495005,1.0604210000000005,203.43339658426552,0.5812382759550444,528.0163639379567,1280.3380528309578
1677.5082616837187,124478.34834356836,17.459699367910467,0.72086932414708,27.106743340310054,103.39936594359409,18.27387008680766,0.8141707188971875,1.0604210000000005,203.18695284813936,0.5805341509946839,528.0163639379567,1280.3380528309578
-76.98129645307839,8.0,-0.7898426325610195,0.7208739111349859,0.0,100.37442041218394,17.045926623066855,0.7898426325610195,1.0604210000000003,203.09317521498485,0.5802662148999568,528.0163639379567,1280.3380528309578
-78.06753787504567,8.0,-0.7898426325610195,0.7208735590027565,0.0,100.37439684062085,17.045926623066855,0.7898426325610195,1.0604210000000003,203.09313791077685,0.5802661083165053,528.0163639379567,1280.3380528309578
-79.14597184849643,8.0,-0.7898426325610197,0.720862450109053,0.0,100.37365362654616,17.045926623066862,0.7898426325610197,1.0604210000000003,203.09196170484032,0.5802627477281153,528.0163639379567,1280.3380528309578
-80.21665450275246,8.0,-0.7898426325610197,0.7208621208966124,0.0,100.373631588223,17.045926623066862,0.7898426325610197,1.0604210000000003,203.09192682712822,0.5802626480775093,528.0163639379567,1280.3380528309578
-81.27964156351891,8.0,-0.7898426325610197,0.7208478407427162,0.0,100.37267606527772,17.045926623066862,0.7898426325610197,1.0604210000000003,203.09041462250372,0.5802583274928678,528.0163639379567,1280.3380528309578
-82.33498835578732,8.0,-0.7898426325610197,0.7208475668508012,0.0,100.37265772784728,17.045926623066862,0.7898426325610197,1.0604210000000003,203.09038560180124,0.5802582445765749,528.0163639379567,1280.3380528309578
-83.38274980671761,8.0,-0.7898426325610197,0.7208472948230691,0.0,100.37263951488367,17.045926623066862,0.7898426325610197,1.0604210000000003,203.09035677807918,0.5802581622230834,528.0163639379567,1280.3380528309578
-84.4229804484996,8.0,-0.7898426325610197,0.7208470248581058,0.0,100.37262143967946,17.045926623066862,0.7898426325610197,1.0604210000000003,203.09032817237429,0.5802580804924979,528.0163639379567,1280.3380528309578
-85.45573442119374,7.999999999999998,-0.7898426325610197,0.7208311646504654,0.0,100.37156009813808,17.045926623066862,0.7898426325610197,1.060421,203.08864849990277,0.5802532814282936,528.0163639379567,1280.3380528309578
1911.6889136813143,124472.48927340421,17.459699367911107,0.7208040100313898,27.10674334032602,103.39486396033737,18.273870086808312,0.8141707188971999,1.060421,203.1800409328098,0.5805144026651708,528.0163639379567,1280.3380528309578
2193.0874437870666,140943.68161063633,19.796722545452667,0.7207970937117655,76.80000000001063,109.12352807022963,20.657455222602184,0.8607326771495174,1.060421,203.4263553826162,0.5812181582360463,528.0163639379567,1280.3380528309578
2498.593934155788,158701.34996498754,22.2969531830214,0.7207893519065218,126.49325665969457,115.09840050257925,23.206910670213368,0.909957487191966,1.060421,203.7625418483267,0.5821786909952191,528.0163639379567,1280.3380528309578
2806.841290199176,176389.35420449104,24.76692329351628,0.7207654675186433,172.8000000000097,120.8956283467477,25.725281663770406,0.958358370254122,1.060421,204.14964368938078,0.5832846962553737,528.0163639379567,1280.3380528309578
3092.8915186833115,192447.51637196454,26.990593045380432,0.7207578993031005,212.56450198782528,126.05905539485033,27.9925636945356,1.0019706491551679,1.060421,204.53837094515455,0.5843953455575844,528.0163639379567,1280.3380528309578
3331.4717274804125,205306.9653269059,28.758352601650788,0.7207515513941893,243.0768775266181,130.13990683350409,29.795129172171258,1.0367765705204801,1.060421,204.8695503457338,0.5853415724163824,528.0163639379567,1280.3380528309578
3500.4256629960737,213628.01775536343,29.89599338537799,0.7207471674960232,262.25775864750426,132.75918295772607,30.95526616350092,1.059272778122902,1.060421,205.09191248670132,0.5859768928191467,528.0163639379567,1280.3380528309578
3583.774966170211,216504.2599616338,30.288577269606108,0.7207221677931701,268.7999999999999,133.6601299670929,31.355634197057466,1.0670569274513397,1.060421,205.16776883896944,0.5861936252541984,528.0163639379567,1280.3380528309578
3573.957224603669,213624.300398303,29.89599338537778,0.7207230241003609,262.2577586474978,132.757045699528,30.955266163500703,1.0592727781228974,1.060421,205.0893904047577,0.5859696868707363,528.0163639379567,1280.3380528309578
3472.9422969142856,205303.2570925893,28.758352601649964,0.7207264910056427,243.07687752660573,130.13773216414472,29.795129172170416,1.0367765705204628,1.060421,204.86692843396014,0.5853340812398861,528.0163639379567,1280.3380528309578
3292.0618375268523,192443.9374693452,26.990593045379427,0.7207320966119656,212.56450198780774,126.05688652728014,27.992563694534564,1.0019706491551479,1.060421,204.53566519278309,0.5843876148365231,528.0163639379567,1280.3380528309578
3050.537826048337,176386.00629370415,24.76692329351513,0.7207391325411309,172.7999999999884,120.89350541762597,25.72528166376922,0.9583583702540996,1.060421,204.1468747237399,0.5832767849249711,528.0163639379567,1280.3380528309578
2772.8566252707515,158694.54270796422,22.296953183020126,0.7207298360558804,126.49325665967079,115.09383268790295,23.206910670212068,0.9099574871919414,1.0604209999999998,203.75626708448087,0.5821607630985167,528.0163639379567,1280.3380528309578
2485.325780392123,140937.6135836601,19.796722545451473,0.7207373560540016,76.79999999998596,109.11918127937507,20.65745522260095,0.860732677149494,1.0604209999999998,203.4200427507051,0.5812001221448717,528.0163639379567,1280.3380528309578
2212.4186731879226,124466.70416722816,17.45969936790999,0.7207395204310483,27.10674334030089,103.39041797969625,18.273870086807168,0.8141707188971775,1.0604210000000003,203.17321499855672,0.5804948999958763,528.0163639379567,1280.3380528309578
-101.00567233596354,8.0,-0.7898426325610197,0.7207597761145303,0.0,100.36678277938692,17.045926623066862,0.7898426325610197,1.0604210000000003,203.08108794518876,0.5802316798433964,528.0163639379567,1280.3380528309578
-101.91923974573254,7.999999999999998,-0.7898426325610197,0.7207425359602192,0.0,100.36562879124388,17.045926623066862,0.7898426325610197,1.0604210000000003,203.07926165078607,0.5802264618593888,528.0163639379567,1280.3380528309578
-102.8262410725152,7.999999999999998,-0.7898426325610197,0.7207424924899825,0.0,100.36562587526856,17.045926623066862,0.7898426325610197,1.0604210000000003,203.07925703598187,0.5802264486742339,528.0163639379567,1280.3380528309578
-103.72672351934408,7.999999999999998,-0.7898426325610197,0.7207424491404373,0.0,100.36562296734952,17.045926623066862,0.7898426325610197,1.0604210000000003,203.07925243392745,0.580226435525507,528.0163639379567,1280.3380528309578
-104.62073394983614,7.999999999999998,-0.7898426325610197,0.7207424059619808,0.0,100.3656200708601,17.045926623066862,0.7898426325610197,1.0604210000000003,203.07924784996143,0.5802264224284612,528.0163639379567,1280.3380528309578
-105.50831889063369,7.999999999999998,-0.7898426325610197,0.7207423632558229,0.0,100.3656172059564,17.045926623066862,0.7898426325610197,1.0604210000000003,203.07924331598278,0.5802264094742365,528.0163639379567,1280.3380528309578
-106.38952453382811,7.999999999999998,-0.7898426325610197,0.7207248863215854,0.0,100.3644473205394,17.045926623066862,0.7898426325610197,1.060421,203.07739186265405,0.580221119607583,528.0163639379567,1280.3380528309578
-107.26439673936586,7.999999999999998,-0.7898426325610196,0.7207223754614913,0.0,100.36427946332634,17.04592662306686,0.7898426325610196,1.060421,203.07712621288067,0.5802203606082305,528.0163639379567,1280.3380528309578
