An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-10.184671391910623,8.0,-0.7898426325610197,0.7213097062970427,0.0,100.40357016269161,17.045926623066862,0.7898426325610197,1.0604210000000003,203.13930742744404,0.5803980212212687,557.4647429483766,2196.1588873065816
240.4637553888309,124511.26689229193,17.459699367910797,0.7212362844048762,27.10674334031796,103.42465283886331,18.27387008680799,0.8141707188971936,1.0604210000000003,203.22577593321466,0.5806450740948991,557.4647429483766,2196.1588873065816
289.83163869531575,140987.3976560007,19.79672254545215,0.7212274632817846,76.80000000000197,109.15482935275412,20.657455222601655,0.8607326771495074,1.0604210000000003,203.47181270542487,0.5813480363012139,557.4647429483766,2196.1588873065816
345.56531497789354,158750.37741966007,22.296953183020857,0.7212179989612421,126.49325665968584,115.1312840334167,23.20691067021281,0.9099574871919553,1.0604210000000003,203.8077136438521,0.582307753268149,557.4647429483766,2196.1588873065816
404.85057337745,176445.6578344243,24.766923293515894,0.7212083571074939,172.80000000000163,120.93131730545312,25.725281663770016,0.9583583702541147,1.0604210000000003,204.19619328895388,0.5834176951112968,557.4647429483766,2196.1588873065816
463.8280225903631,192500.88564055343,26.990593045380024,0.7211426738842683,212.56450198781815,126.09138751800518,27.992563694535185,1.0019706491551599,1.0604210000000003,204.57870661165205,0.5845105903190059,557.4647429483766,2196.1588873065816
518.040740742443,205363.6398102261,28.75835260165038,0.7211345597086082,243.07687752661298,130.17313285241093,29.79512917217085,1.0367765705204715,1.0604210000000003,204.90960962640779,0.5854560275040223,557.4647429483766,2196.1588873065816
563.02669909879,213686.6760758696,29.895993385378,0.7211281400575564,262.2577586475013,132.79289786059658,30.955266163500905,1.059272778122902,1.0604210000000003,205.1316979220099,0.5860905654914569,557.4647429483766,2196.1588873065816
594.9503717591933,216566.94554393998,30.288577269606115,0.7211238804000701,268.79999999999995,133.6959228482801,31.35563419705745,1.0670569274513395,1.0604210000000003,205.2096982809074,0.5863134236597354,557.4647429483766,2196.1588873065816
611.1736951068915,213676.8808391237,29.895993385378,0.7210645222041691,262.2577586475009,132.7872689998504,30.955266163500905,1.059272778122902,1.0604210000000003,205.1250555574764,0.5860715873070754,557.4647429483766,2196.1588873065816
610.6765847499421,205353.34020763167,28.758352601650383,0.7210649546024371,243.07687752661198,130.16709569127448,29.795129172170846,1.0367765705204715,1.0604210000000003,204.90233086294504,0.5854352310369858,557.4647429483766,2196.1588873065816
594.254821679027,192490.4377275266,26.99059304537982,0.7210673479248824,212.56450198781687,126.08505900835718,27.992563694534972,1.0019706491551559,1.0604210000000003,204.57081153302255,0.584488032951493,557.4647429483766,2196.1588873065816
564.4504417851527,176428.2077013626,24.76692329351571,0.7210710927381224,172.7999999999997,120.92025830431133,25.72528166376982,0.958358370254111,1.0604210000000003,204.181768881701,0.5833764825191458,557.4647429483766,2196.1588873065816
525.2051131797512,158727.47779709054,22.296953183020857,0.7210177875524828,126.49325665968408,115.1159267315304,23.20691067021281,0.9099574871919553,1.0604210000000003,203.7866174633953,0.5822474784668437,557.4647429483766,2196.1588873065816
481.2736981176189,140966.56062448298,19.79672254545215,0.721022329806895,76.80000000000013,109.13991144873287,20.657455222601655,0.8607326771495074,1.0604210000000003,203.45014816250514,0.5812861376071575,557.4647429483766,2196.1588873065816
437.5029437426101,124492.44071540385,17.459699367910797,0.7210264191771392,27.106743340316196,103.41019215460483,18.27387008680799,0.8141707188971936,1.0604210000000003,203.20357437903988,0.5805816410829711,557.4647429483766,2196.1588873065816
-20.375102964702187,8.0,-0.7898426325610197,0.7210419391674272,0.0,100.38566100795683,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1109645114053,0.580317041461158,557.4647429483766,2196.1588873065816
-20.951743078724633,8.0,-0.7898426325610197,0.72104029740265,0.0,100.3855511296485,17.045926623066862,0.7898426325610197,1.0604210000000003,203.11079061868324,0.5803165446248092,557.4647429483766,2196.1588873065816
-21.52177399849915,8.0,-0.7898426325610197,0.7209812975315515,0.0,100.38160397127264,17.045926623066862,0.7898426325610197,1.0604210000000003,203.10454387057615,0.5802986967730747,557.4647429483766,2196.1588873065816
-22.085271475690476,8.0,-0.7898426325610197,0.7209799841838087,0.0,100.38151606189784,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1044047457506,0.5802982992735731,557.4647429483766,2196.1588873065816
-22.64231039373128,8.0,-0.7898426325610197,0.7209786846601975,0.0,100.3814290764161,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1042670830723,0.5802979059516352,557.4647429483766,2196.1588873065816
-23.19296477777337,8.0,-0.7898426325610197,0.7209774018730084,0.0,100.38134320967356,17.045926623066862,0.7898426325610197,1.0604210000000003,203.10413119090376,0.5802975176882964,557.4647429483766,2196.1588873065816
-23.737307804524992,8.0,-0.7898426325610197,0.7209761331563946,0.0,100.38125828339369,17.045926623066862,0.7898426325610197,1.0604210000000003,203.10399678710553,0.5802971336774443,557.4647429483766,2196.1588873065816
-24.275411811975268,8.000000000000002,-0.7898426325610197,0.7209183707799031,0.0,100.37739349314357,17.045926623066862,0.7898426325610197,1.0604210000000003,203.09788039427806,0.5802796582693659,557.4647429483766,2196.1588873065816
-24.80734830900726,8.000000000000002,-0.7898426325610197,0.7209172732506761,0.0,100.37732001752093,17.045926623066862,0.7898426325610197,1.0604210000000003,203.09776411221813,0.580279326034909,557.4647429483766,2196.1588873065816
559.9974324163397,124480.89248352479,17.459699367910634,0.7208976850041082,27.1067433403143,103.40131908353068,18.273870086807822,0.8141707188971905,1.0604210000000003,203.18995151274808,0.5805427186078517,557.4647429483766,2196.1588873065816
647.9831058707219,140953.11975052065,19.796722545451978,0.7208900089828443,76.79999999999782,109.13028565342383,20.657455222601484,0.8607326771495041,1.0604210000000003,203.43616909042473,0.5812461974012135,557.4647429483766,2196.1588873065816
744.3261738568744,158711.89799753265,22.29695318302067,0.7208815733590865,126.4932566596815,115.1054749399744,23.20691067021262,0.9099574871919518,1.0604210000000003,203.77225993611688,0.582206456960334,557.4647429483766,2196.1588873065816
842.7079013562742,176395.90687497967,24.76692329351571,0.7208170114340837,172.79999999999805,120.89978057781909,25.72528166376982,0.958358370254111,1.0604210000000003,204.1550595014631,0.5833001700041803,557.4647429483766,2196.1588873065816
935.5287577161497,192454.57769216708,26.990593045379818,0.7208088090606601,212.56450198781522,126.06333171319265,27.992563694534976,1.0019706491551559,1.0604210000000003,204.5437058298979,0.5844105880854226,557.4647429483766,2196.1588873065816
1014.8751804816087,205314.40936073792,28.75835260165038,0.7208018584580466,243.0768775266108,130.14426932353865,29.79512917217085,1.0367765705204712,1.0604210000000003,204.87481002530163,0.5853566000722904,557.4647429483766,2196.1588873065816
1073.5954610462343,213635.67515235412,29.895993385377793,0.7207969005623918,262.2577586475003,132.76358245008274,30.95526616350069,1.0592727781228977,1.0604210000000003,205.09710412908092,0.5859917260830884,557.4647429483766,2196.1588873065816
1106.2949878564334,216515.54243580246,30.288577269606105,0.7207944700984825,268.79999999999995,133.66657084854612,31.35563419705745,1.0670569274513395,1.0604210000000003,205.1753139863832,0.5862151828182377,557.4647429483766,2196.1588873065816
1110.1057019060036,213626.8679026937,29.89599338537801,0.7207396994622778,262.2577586475021,132.7585184344325,30.955266163500905,1.059272778122902,1.0604210000000003,205.0911283127528,0.5859746523221508,557.4647429483766,2196.1588873065816
1085.1216601662877,205305.62697876134,28.758352601650568,0.7207425067865229,243.07687752661425,130.13911855165168,29.795129172171052,1.0367765705204757,1.0604210000000003,204.8685999458666,0.5853388569881903,557.4647429483766,2196.1588873065816
1034.4324120270858,192446.0656561494,26.990593045380024,0.7207474401271784,212.56450198781974,126.05817287224389,27.992563694535185,1.00197064915516,1.0604210000000003,204.53726996154987,0.5843921998901425,557.4647429483766,2196.1588873065816
963.7337206155149,176387.86915215955,24.76692329351589,0.7207537859589278,172.80000000000356,120.89468338001367,25.725281663770016,0.9583583702541147,1.0604210000000003,204.14841115627715,0.5832811747322204,557.4647429483766,2196.1588873065816
880.5484274580282,158698.07863737026,22.29695318302104,0.7207607506879531,126.49325665968838,115.09620227115883,23.206910670212995,0.909957487191959,1.0604210000000003,203.75952215860138,0.5821700633102896,557.4647429483766,2196.1588873065816
793.155105781609,140940.6847060211,19.796722545452326,0.7207675902070744,76.80000000000426,109.12137826994004,20.657455222601833,0.860732677149511,1.0604210000000003,203.42323333272506,0.5812092380935002,557.4647429483766,2196.1588873065816
709.4137786489974,124464.90868961829,17.459699367910957,0.7207195053041774,27.106743340320516,103.38903476330206,18.273870086808152,0.814170718897197,1.0604210000000003,203.1710913401451,0.5804888324004146,557.4647429483766,2196.1588873065816
-32.53483168356567,8.000000000000002,-0.7898426325610196,0.7207386730469391,0.0,100.3653672245568,17.045926623066862,0.7898426325610196,1.0604210000000003,203.07884769698654,0.5802252791342473,557.4647429483766,2196.1588873065816
-32.972102358745836,8.000000000000002,-0.7898426325610196,0.7207380564995591,0.0,100.36532592907501,17.045926623066862,0.7898426325610196,1.0604210000000003,203.07878234301583,0.5802250924086166,557.4647429483766,2196.1588873065816
-33.40436123061765,8.000000000000002,-0.7898426325610196,0.7207374470061089,0.0,100.36528510556829,17.045926623066862,0.7898426325610196,1.0604210000000003,203.07871773598993,0.5802249078171141,557.4647429483766,2196.1588873065816
-33.831665742256575,8.000000000000002,-0.7898426325610196,0.7207368456017262,0.0,100.36524482331276,17.045926623066862,0.7898426325610196,1.0604210000000003,203.0786539855448,0.5802247256729851,557.4647429483766,2196.1588873065816
-34.254072678350965,8.000000000000002,-0.7898426325610196,0.7207362506090528,0.0,100.36520497008199,17.045926623066862,0.7898426325610196,1.0604210000000003,203.0785909140716,0.5802245454687761,557.4647429483766,2196.1588873065816
-34.6716381727481,8.000000000000002,-0.7898426325610196,0.7206823464662214,0.0,100.36159683558792,17.045926623066862,0.7898426325610196,1.0604210000000003,203.07288070303505,0.5802082305801002,557.4647429483766,2196.1588873065816
-35.08441771591396,8.000000000000002,-0.7898426325610196,0.7206818186853757,0.0,100.36156148079111,17.045926623066862,0.7898426325610196,1.0604210000000003,203.07282475075522,0.5802080707164434,557.4647429483766,2196.1588873065816
-35.49246616230731,8.000000000000002,-0.7898426325610196,0.7206812973857665,0.0,100.36152655973868,17.045926623066862,0.7898426325610196,1.0604210000000003,203.07276948491648,0.580207912814047,557.4647429483766,2196.1588873065816
-35.895837737669304,8.000000000000002,-0.7898426325610196,0.7206807822451183,0.0,100.36149205087312,17.045926623066862,0.7898426325610196,1.0604210000000003,203.07271487140218,0.5802077567754349,557.4647429483766,2196.1588873065816
802.3023003901623,124459.55070294742,17.459699367910474,0.7206597770280189,27.106743340309624,103.38491592256415,18.27387008680766,0.8141707188971872,1.0604210000000003,203.16476766526776,0.5804707647579079,557.4647429483766,2196.1588873065816
919.5721439209949,140928.9469208224,19.79672254545181,0.7206520357115823,76.79999999999366,109.11296865547835,20.657455222601307,0.860732677149501,1.0604210000000003,203.41102046065146,0.5811743441732898,557.4647429483766,2196.1588873065816
1046.7096289049682,158684.66429220795,22.296953183020495,0.720643469063176,126.49325665967817,115.08719942136239,23.20691067021243,0.9099574871919484,1.0604210000000003,203.74715502892502,0.5821347286540716,557.4647429483766,2196.1588873065816
1174.7385124462783,176366.03508743708,24.766923293515504,0.7205820371754547,172.79999999999507,120.88083458576193,25.725281663769614,0.9583583702541073,1.0604210000000003,204.13034798351126,0.5832295656671751,557.4647429483766,2196.1588873065816
1293.2230871873105,192421.97318349237,26.990593045379626,0.7205737414552765,212.56450198781334,126.04356837365752,27.99256369453476,1.001970649155152,1.0604210000000003,204.5190502429911,0.5843401435514032,557.4647429483766,2196.1588873065816
1391.6285932853716,205279.63105215775,28.758352601650383,0.7205668253255582,243.0768775266096,130.12386890988122,29.795129172170846,1.0367765705204712,1.0604210000000003,204.85021406335872,0.5852863258953106,557.4647429483766,2196.1588873065816
1460.763717006268,213599.51981657997,29.895993385377796,0.7205620798112331,262.2577586474999,132.74279005599533,30.95526616350069,1.0592727781228977,1.0604210000000003,205.07256796318853,0.5859216227519672,557.4647429483766,2196.1588873065816
1494.0515800415599,216479.0137158592,30.2885772696061,0.7205603804278556,268.79999999999995,133.64570211505034,31.35563419705745,1.0670569274513393,1.0604210000000003,205.15086738358383,0.586145335381668,557.4647429483766,2196.1588873065816
1488.4497160956814,213599.46591028353,29.895993385378013,0.7205617297019858,262.25775864750227,132.74275897121953,30.955266163500905,1.059272778122902,1.0604210000000003,205.07253128144697,0.5859215179469913,557.4647429483766,2196.1588873065816
1444.8970441853326,205279.47715733555,28.758352601650568,0.7205657852984851,243.0768775266143,130.1237784784469,29.795129172171052,1.0367765705204757,1.0604210000000003,204.85010503379857,0.5852860143822817,557.4647429483766,2196.1588873065816
1384.8079617110066,192422.71750383018,26.990593045380027,0.7205791077560084,212.5645019878193,126.04401557249706,27.99256369453519,1.0019706491551599,1.0604210000000003,204.5196081421159,0.5843417375489026,557.4647429483766,2196.1588873065816
1307.785258904594,176366.6498748122,24.766923293515898,0.7205868731500957,172.80000000000248,120.88122067826271,25.725281663770016,0.9583583702541147,1.0604210000000003,204.13085156926772,0.5832310044836221,557.4647429483766,2196.1588873065816
1210.4484770432068,158679.12821918837,22.296953183020857,0.7205950671746559,126.49325665968647,115.08347989155288,23.20691067021281,0.9099574871919553,1.0604210000000003,203.7420455459785,0.5821201301313672,557.4647429483766,2196.1588873065816
1103.8438406626976,140929.02616174455,19.796722545452152,0.7206528158114349,76.80000000000227,109.11301951299808,20.65745522260166,0.8607326771495075,1.0604210000000005,203.41109431854068,0.5811745551958305,557.4647429483766,2196.1588873065816
999.0041432259474,124459.55540610172,17.459699367910797,0.7206598294565111,27.10674334031794,103.38491391376898,18.273870086807992,0.8141707188971936,1.0604210000000005,203.1647645811542,0.5804707559461548,557.4647429483766,2196.1588873065816
-46.33542764541586,8.0,-0.7898426325610196,0.7206796472312137,0.0,100.36141063674495,17.04592662306686,0.7898426325610196,1.0604210000000005,203.07258602591318,0.5802073886454662,557.4647429483766,2196.1588873065816
-47.468163864131085,8.0,-0.7898426325610196,0.7207224276355718,0.0,100.3642726542163,17.04592662306686,0.7898426325610196,1.0604210000000005,203.07711543682572,0.5802203298195021,557.4647429483766,2196.1588873065816
-48.591287681848634,8.0,-0.7898426325610196,0.7207223593606574,0.0,100.36426807546042,17.04592662306686,0.7898426325610196,1.0604210000000005,203.07710819051545,0.5802203091157584,557.4647429483766,2196.1588873065816
-49.704884820361684,8.000000000000002,-0.7898426325610195,0.7206720840231279,0.0,100.36090235609164,17.045926623066855,0.7898426325610195,1.0604210000000005,203.07178162413683,0.5802050903546767,557.4647429483766,2196.1588873065816
-50.80904019633896,8.000000000000002,-0.7898426325610195,0.720672029862697,0.0,100.36089872457688,17.045926623066855,0.7898426325610195,1.0604210000000005,203.07177587692433,0.5802050739340695,557.4647429483766,2196.1588873065816
-51.90383792926597,8.000000000000002,-0.7898426325610195,0.720709958361312,0.0,100.3634363259969,17.045926623066855,0.7898426325610195,1.0604210000000007,203.07579186902737,0.580216548197221,557.4647429483766,2196.1588873065816
-52.98936134930448,8.000000000000002,-0.7898426325610195,0.7207099064766351,0.0,100.36343284520204,17.045926623066855,0.7898426325610195,1.0604210000000007,203.07578636034324,0.5802165324581235,557.4647429483766,2196.1588873065816
-54.0656930050712,8.000000000000002,-0.7898426325610195,0.7207098451189227,0.0,100.36342873052564,17.045926623066855,0.7898426325610195,1.0604210000000007,203.0757798484822,0.5802165138528063,557.4647429483766,2196.1588873065816
-55.13291467133651,8.000000000000002,-0.7898426325610195,0.7207431998208734,0.0,100.36566039051121,17.045926623066855,0.7898426325610195,1.0604210000000007,203.0793116595886,0.5802266047416818,557.4647429483766,2196.1588873065816
1242.1206467621407,124465.32139096878,17.459699367910797,0.7207241059017208,27.106743340317504,103.38934172026991,18.273870086807996,0.8141707188971934,1.0604210000000007,203.17156261257162,0.5804901788930618,557.4647429483766,2196.1588873065816
1434.6799053260818,140935.5884278036,19.796722545452152,0.720717419084636,76.80000000000183,109.11771645479378,20.657455222601662,0.8607326771495073,1.0604210000000007,203.41791545755459,0.5811940441644416,557.4647429483766,2196.1588873065816
1645.242439760174,158686.77059281603,22.296953183020857,0.7206618844501639,126.49325665968611,115.08860116969727,23.20691067021281,0.909957487191955,1.0604210000000007,203.74908059736342,0.5821402302781812,557.4647429483766,2196.1588873065816
1859.843187016539,176379.1048446097,24.766923293515898,0.7206848451007328,172.80000000000206,120.88911114046337,25.725281663770016,0.9583583702541147,1.0604210000000003,204.14114320761195,0.5832604091646055,557.4647429483766,2196.1588873065816
2061.7807626534245,192436.4096443136,26.990593045380027,0.7206778235105767,212.56450198781948,126.05230563159368,27.992563694535193,1.0019706491551599,1.0604210000000003,204.52995033515276,0.584371286671865,557.4647429483766,2196.1588873065816
2233.746497655651,205295.20593213022,28.758352601650575,0.7206720809569317,243.07687752661403,130.1329909587604,29.795129172171052,1.0367765705204754,1.0604210000000003,204.86121215245782,0.5853177490070224,557.4647429483766,2196.1588873065816
2360.1759150934945,213620.17266432432,29.895993385378006,0.7206962153991537,262.25775864750204,132.75465211991104,30.955266163500905,1.059272778122902,1.0604210000000005,205.08656584947457,0.5859616167127845,557.4647429483766,2196.1588873065816
2429.4089869272334,216500.00981021067,30.288577269606108,0.7206949312366117,268.7999999999999,133.65768191880485,31.35563419705745,1.0670569274513395,1.0604210000000005,205.16490108160676,0.5861854316617336,557.4647429483766,2196.1588873065816
2435.346499086582,213620.184132432,29.89599338537779,0.7206962898819366,262.2577586475,132.75465865792154,30.95526616350069,1.0592727781228979,1.0604210000000005,205.08657356468623,0.5859616387562464,557.4647429483766,2196.1588873065816
2378.3721366742207,205299.3542120814,28.75835260165038,0.7207001151906688,243.07687752660988,130.1354233478379,29.795129172170853,1.0367765705204715,1.0604210000000005,204.8641447865796,0.5853261279616561,557.4647429483766,2196.1588873065816
2265.3969173788882,192443.83954799818,26.990593045379818,0.7207313906317754,212.56450198781363,126.05680765133002,27.99256369453498,1.001970649155156,1.0604210000000005,204.5355667917582,0.5843873336907378,557.4647429483766,2196.1588873065816
2108.986228356673,176385.9172453063,24.76692329351551,0.7207384320781307,172.7999999999954,120.89343025114327,25.72528166376962,0.9583583702541071,1.0604210000000005,204.14677668306186,0.5832765048087482,557.4647429483766,2196.1588873065816
1925.6445650765709,158691.23304207396,22.296953183020488,0.7207008996457319,126.49325665967858,115.09159288265104,23.206910670212437,0.909957487191948,1.0604210000000005,203.7531902851739,0.582151972243354,557.4647429483766,2196.1588873065816
1733.472814011738,140934.66184492997,19.796722545451814,0.7207082971920103,76.79999999999413,109.1170489110376,20.657455222601318,0.8607326771495005,1.0604210000000005,203.41694601638378,0.581191274332525,557.4647429483766,2196.1588873065816
1549.6109360678547,124466.67334407318,17.45969936791047,0.7207391768292014,27.106743340310057,103.3903769341387,18.27387008680766,0.8141707188971874,1.0604210000000005,203.17315198112408,0.5804947199460688,557.4647429483766,2196.1588873065816
-71.03334670791162,8.000000000000002,-0.7898426325610196,0.720758032304297,0.0,100.36664935636853,17.04592662306686,0.7898426325610196,1.0604210000000005,203.0808767907561,0.5802310765450174,557.4647429483766,2196.1588873065816
-71.9574959705708,8.000000000000002,-0.7898426325610196,0.7207581186111388,0.0,100.36665511824233,17.04592662306686,0.7898426325610196,1.0604210000000005,203.08088590946141,0.5802311025984612,557.4647429483766,2196.1588873065816
-72.87388318158462,8.000000000000002,-0.7898426325610196,0.7207581996980729,0.0,100.36666053096941,17.04592662306686,0.7898426325610196,1.0604210000000005,203.0808944756094,0.5802311270731697,557.4647429483766,2196.1588873065816
-73.78257677503872,8.000000000000002,-0.7898426325610196,0.720780772063247,0.0,100.36817096365819,17.04592662306686,0.7898426325610196,1.0604210000000005,203.0832848769161,0.580237956791189,557.4647429483766,2196.1588873065816
-74.68364454959968,8.000000000000002,-0.7898426325610196,0.7207808584735641,0.0,100.36817673229436,17.04592662306686,0.7898426325610196,1.0604210000000005,203.08329400632357,0.5802379828752102,557.4647429483766,2196.1588873065816
-75.57715367471734,8.000000000000002,-0.7898426325610196,0.7207809414726726,0.0,100.36818227281233,17.04592662306686,0.7898426325610196,1.0604210000000005,203.08330277471254,0.5802380079277502,557.4647429483766,2196.1588873065816
-76.46317069676391,8.000000000000002,-0.7898426325610196,0.720781021346564,0.0,100.36818760434669,17.04592662306686,0.7898426325610196,1.0604210000000005,203.08331121236546,0.5802380320353299,557.4647429483766,2196.1588873065816
-77.3417615451107,8.000000000000002,-0.7898426325610195,0.7208022317371369,0.0,100.36960689123204,17.045926623066855,0.7898426325610195,1.0604210000000005,203.08555736689488,0.5802444496196996,557.4647429483766,2196.1588873065816
-78.21299153814253,8.0,-0.7898426325610195,0.7207604166570103,0.0,100.3668072688126,17.045926623066855,0.7898426325610195,1.0604210000000003,203.08112670200032,0.5802317905771438,557.4647429483766,2196.1588873065816
1748.0182599889015,124466.89523965213,17.459699367911107,0.7207416504150789,27.10674334032601,103.39054570552688,18.273870086808312,0.8141707188971998,1.0604210000000003,203.17341109660003,0.5804954602760001,557.4647429483766,2196.1588873065816
2003.467241122648,140937.38670514314,19.796722545452674,0.7207351225122296,76.80000000001061,109.11899869478543,20.65745522260219,0.8607326771495173,1.0604210000000003,203.4197775920251,0.5811993645486432,557.4647429483766,2196.1588873065816
2280.477495183114,158696.73218387377,22.296953183021397,0.7207489786445034,126.49325665969457,115.0952804034602,23.206910670213368,0.909957487191966,1.0604210000000003,203.75825579765535,0.5821664451361582,557.4647429483766,2196.1588873065816
2559.5157822332285,176386.30799606603,24.766923293516285,0.7207415057599,172.80000000000973,120.89367393847589,25.725281663770406,0.9583583702541222,1.0604210000000003,204.14709452779826,0.5832774129365664,557.4647429483766,2196.1588873065816
2817.8658216599856,192444.27297484365,26.990593045380432,0.7207345154943716,212.56450198782522,126.05706597990755,27.9925636945356,1.0019706491551679,1.0604210000000003,204.53588906738634,0.5843882544782466,557.4647429483766,2196.1588873065816
3032.5854042659125,205303.59671110683,28.758352601650788,0.7207287861604634,243.07687752661815,130.13790659453772,29.795129172171265,1.0367765705204797,1.0604210000000003,204.8671387376989,0.5853346821077111,557.4647429483766,2196.1588873065816
3183.643895230533,213624.60942865157,29.895993385378002,0.7207250311827645,262.25775864750426,132.75719806265488,30.955266163500905,1.059272778122902,1.0604210000000003,205.08957020160702,0.5859702005760201,557.4647429483766,2196.1588873065816
3256.6892639037255,216507.74000957666,30.28857726960611,0.7207444692392101,268.79999999999995,133.66209193404248,31.35563419705745,1.0670569274513395,1.0604210000000003,205.17006717809633,0.5862001919374181,557.4647429483766,2196.1588873065816
3245.054435750498,213627.8168418394,29.89599338537779,0.7207458626080099,262.25775864749784,132.75904194506055,30.95526616350069,1.0592727781228979,1.0604210000000003,205.0917460840193,0.5859764173829123,557.4647429483766,2196.1588873065816
3150.7370944914637,205306.69915900312,28.75835260164996,0.7207497526214167,243.07687752660578,130.13972574866685,29.795129172170423,1.036776570520463,1.0604210000000003,204.86933201899816,0.5853409486257091,557.4647429483766,2196.1588873065816
2984.209499714668,192447.2045773119,26.99059304537942,0.7207556513679642,212.5645019878078,126.05884225954335,27.992563694534567,1.001970649155148,1.0604210000000003,204.5381050500096,0.5843945858571702,557.4647429483766,2196.1588873065816
2763.0521494416425,176386.55337596466,24.766923293515127,0.7207434359410664,172.7999999999884,120.89382731919642,25.725281663769223,0.9583583702540996,1.060421,204.14729458438444,0.5832779845268127,557.4647429483766,2196.1588873065816
2509.5502903374563,158696.98339040432,22.296953183020122,0.7207511749433743,126.49325665967076,115.0954468128729,23.206910670212064,0.909957487191941,1.060421,203.75848439269666,0.5821670982648477,557.4647429483766,2196.1588873065816
2247.5635573789905,140939.7868677617,19.796722545451466,0.7207587512954158,76.79999999998597,109.1207157539524,20.65745522260095,0.8607326771494938,1.060421,203.42227119313864,0.5812064891232532,557.4647429483766,2196.1588873065816
1999.2189557638903,124469.0439818065,17.45969936790999,0.7207656035663697,27.106743340300895,103.39219493517602,18.273870086807165,0.8141707188971776,1.060421,203.17594316636982,0.5805026947610566,557.4647429483766,2196.1588873065816
-91.20261672289479,7.999999999999998,-0.7898426325610196,0.7207850030867929,0.0,100.36845057514064,17.04592662306686,0.7898426325610196,1.060421,203.08372738829578,0.5802392211094165,557.4647429483766,2196.1588873065816
-91.95814177116206,7.999999999999998,-0.7898426325610196,0.7208057561097106,0.0,100.36983912605054,17.04592662306686,0.7898426325610196,1.060421,203.08592490026314,0.5802454997150375,557.4647429483766,2196.1588873065816
