An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
616.2259160182631,229215.91836366197,26.99059304537982,0.9858457832080715,212.56450198781687,144.7632352813108,27.992563694534972,1.0019706491551559,1.0604210000000003,227.87261220041586,0.6510646062869024,458.69957699952744,1624.9677715741861
585.7959518418181,210082.21174523645,24.76692329351571,0.9857966180923503,172.79999999999973,138.8301835758781,25.72528166376982,0.958358370254111,1.0604210000000003,227.54193067954955,0.6501198019415702,458.69957699952744,1624.9677715741861
545.5108078476709,189012.83109588636,22.296953183020857,0.9858026428618039,126.49325665968408,132.17117287640443,23.20691067021281,0.9099574871919553,1.0604210000000003,227.2152479007151,0.6491864225734717,458.69957699952744,1624.9677715741861
500.28876333405435,167863.01454853523,19.79672254545215,0.9858087534849667,76.80000000000013,125.30970243528154,20.657455222601655,0.8607326771495074,1.0604210000000003,226.93274533788224,0.6483792723939492,458.69957699952744,1624.9677715741861
455.15986577545874,148245.50723300962,17.459699367910797,0.9858142592046903,27.106743340316196,118.73103184123907,18.27387008680799,0.8141707188971936,1.0604210000000003,226.72572908663386,0.6477877973903825,458.69957699952744,1624.9677715741861
-21.214712213322123,8.0,-0.7898426325610197,0.9858340011746352,0.0,115.25813764850096,17.045926623066862,0.7898426325610197,1.0604210000000003,226.64805283038,0.6475658652296572,458.69957699952744,1624.9677715741861
-21.832913490433345,8.0,-0.7898426325610197,0.985778234172304,0.0,115.25550676766478,17.045926623066862,0.7898426325610197,1.0604210000000003,226.64388921485752,0.6475539691853072,458.69957699952744,1624.9677715741861
-22.445202545793947,8.0,-0.7898426325610197,0.9857767790883418,0.0,115.25543809397676,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6437805323093,0.6475536586637409,458.69957699952744,1624.9677715741861
-23.05163592145152,8.0,-0.7898426325610197,0.9857753386998616,0.0,115.25537011275098,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6436729456474,0.6475533512732783,458.69957699952744,1624.9677715741861
-23.652269618708853,8.0,-0.7898426325610197,0.9857739130935315,0.0,115.25530282810324,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6435664613856,0.6475530470325304,458.69957699952744,1624.9677715741861
-24.247159103295388,8.000000000000002,-0.7898426325610197,0.9857183828914421,0.0,115.25268287667123,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6394201426697,0.6475412004076277,458.69957699952744,1624.9677715741861
-24.83635931048925,8.000000000000002,-0.7898426325610197,0.9857171525405126,0.0,115.25262480169152,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6393282335708,0.6475409378102023,458.69957699952744,1624.9677715741861
-25.41992465019024,8.000000000000002,-0.7898426325610197,0.9857159342336554,0.0,115.25256729434389,17.045926623066862,0.7898426325610197,1.0604210000000003,226.63923722280282,0.6475406777794366,458.69957699952744,1624.9677715741861
-25.997909011944355,8.000000000000002,-0.7898426325610197,0.9857147285141481,0.0,115.25251038027817,17.045926623066862,0.7898426325610197,1.0604210000000003,226.63914715095913,0.6475404204313119,458.69957699952744,1624.9677715741861
587.3456044453138,148229.53826141843,17.459699367910638,0.9856362447368909,27.1067433403143,118.72237947799852,18.273870086807822,0.8141707188971905,1.0604210000000003,226.7124450740808,0.6477498430688022,458.69957699952744,1624.9677715741861
680.1741544810297,167844.53483551083,19.796722545451978,0.9856268270073805,76.79999999999782,125.30036983781268,20.657455222601484,0.8607326771495042,1.0604210000000003,226.91919206269569,0.6483405487505591,458.69957699952744,1624.9677715741861
781.9294839123689,188991.52796120854,22.296953183020666,0.9856163895472981,126.4932566596815,132.16109498541704,23.20691067021262,0.9099574871919519,1.0604210000000003,227.2014039971142,0.6491468685631835,458.69957699952744,1624.9677715741861
885.9889042373086,210057.93123302743,24.76692329351571,0.9856056253254266,172.79999999999805,138.8193284098687,25.72528166376982,0.958358370254111,1.0604210000000003,227.52777213726208,0.650079348963606,458.69957699952744,1624.9677715741861
984.3607911173071,229181.19560082976,26.990593045379818,0.9855954436984947,212.56450198781522,144.74839992699057,27.992563694534976,1.0019706491551559,1.0604210000000003,227.85410447973962,0.6510117270849703,458.69957699952744,1624.9677715741861
1068.69737233103,244487.21426832635,28.75835260165038,0.9855331643113928,243.0768775266108,149.4310943794717,29.79512917217085,1.0367765705204712,1.0604210000000003,228.12816277787547,0.65179475079393,458.69957699952744,1624.9677715741861
1131.4273996312752,254396.14347279837,29.895993385377793,0.9855269489396815,262.2577586475003,152.43869445539707,30.95526616350069,1.0592727781228977,1.0604210000000003,228.3148158597882,0.6523280453136806,458.69957699952744,1624.9677715741861
1166.809158880972,257825.4740037113,30.288577269606105,0.9855239292576075,268.79999999999995,153.47556161395354,31.35563419705745,1.0670569274513395,1.0604210000000003,228.38048497562121,0.6525156713589177,458.69957699952744,1624.9677715741861
1171.7500993926242,254395.75000989062,29.89599338537801,0.9855243934868279,262.2577586475021,152.4385348765102,30.955266163500905,1.059272778122902,1.0604210000000003,228.31462754794504,0.6523275072798429,458.69957699952744,1624.9677715741861
1146.2775313268169,244486.47282028876,28.758352601650568,0.9855281535773357,243.07687752661425,149.43078765053383,29.795129172171052,1.0367765705204757,1.0604210000000003,228.1277929670755,0.6517936941916443,458.69957699952744,1624.9677715741861
1093.5862219842775,229165.37349044599,26.99059304538002,0.985481371573142,212.5645019878197,144.74163813026837,27.992563694535185,1.0019706491551603,1.0604210000000003,227.84566885748814,0.650987625307109,458.69957699952744,1624.9677715741861
1019.6388911130174,210043.17568521638,24.76692329351589,0.985489556814188,172.8000000000036,138.8127301481335,25.725281663770012,0.9583583702541147,1.0604210000000003,227.51916593375253,0.6500547598107215,458.69957699952744,1624.9677715741861
932.3518950989361,188978.05027694636,22.29695318302104,0.9854985541486856,126.49325665968838,132.15471763134855,23.20691067021299,0.909957487191959,1.0604210000000003,227.19264348610233,0.6491218385317209,458.69957699952744,1624.9677715741861
840.4673467316035,167832.40503638587,19.796722545452326,0.9855074132683035,76.80000000000426,125.29424261158601,20.657455222601836,0.860732677149511,1.0604210000000003,226.9102937915043,0.6483151251185837,458.69957699952744,1624.9677715741861
752.3107534435791,148218.69594106506,17.459699367910957,0.9855153797283311,27.106743340320516,118.71650340396289,18.273870086808152,0.814170718897197,1.0604210000000003,226.70342351094286,0.6477240671741225,458.69957699952744,1624.9677715741861
-34.528678122288916,8.000000000000002,-0.7898426325610196,0.9855398951102701,0.0,115.2442598719707,17.045926623066862,0.7898426325610196,1.0604210000000003,226.62608994822125,0.647503114137775,458.69957699952744,1624.9677715741861
-35.019550126963395,8.000000000000002,-0.7898426325610196,0.9854868626533744,0.0,115.24175689714062,17.045926623066862,0.7898426325610196,1.0604210000000003,226.62212875594247,0.6474917964455499,458.69957699952744,1624.9677715741861
-35.50572763447286,8.000000000000002,-0.7898426325610196,0.9854862456353584,0.0,115.24172775731752,17.045926623066862,0.7898426325610196,1.0604210000000003,226.62208263944106,0.6474916646841173,458.69957699952744,1624.9677715741861
-35.98725554104977,8.000000000000002,-0.7898426325610196,0.9854856346238581,0.0,115.24169890084535,17.045926623066862,0.7898426325610196,1.0604210000000003,226.62203697136906,0.6474915342039116,458.69957699952744,1624.9677715741861
-36.46417831355756,8.000000000000002,-0.7898426325610196,0.9854850296543194,0.0,115.24167032940339,17.045926623066862,0.7898426325610196,1.0604210000000003,226.6219917543841,0.647491405012526,458.69957699952744,1624.9677715741861
-36.936539993596945,8.000000000000002,-0.7898426325610196,0.985484431808816,0.0,115.24164209405765,17.045926623066862,0.7898426325610196,1.0604210000000003,226.6219470693029,0.6474912773408654,458.69957699952744,1624.9677715741861
-37.40438420157296,8.000000000000002,-0.7898426325610195,0.9854321987205542,0.0,115.23917664967568,17.045926623066865,0.7898426325610195,1.0604210000000003,226.61804527247602,0.6474801293499315,458.69957699952744,1624.9677715741861
-37.86775414072308,8.000000000000002,-0.7898426325610195,0.9854316587120852,0.0,115.2391511438119,17.045926623066865,0.7898426325610195,1.0604210000000003,226.61800490705576,0.6474800140201593,458.69957699952744,1624.9677715741861
-38.3266926011069,8.000000000000002,-0.7898426325610195,0.9854311240331756,0.0,115.23912588940857,17.045926623066865,0.7898426325610195,1.0604210000000003,226.6179649395954,0.6474798998274155,458.69957699952744,1624.9677715741861
857.2705471752283,148208.72737150692,17.459699367910474,0.9854042548763701,27.10674334030962,118.71110004119136,18.273870086807655,0.8141707188971872,1.0604210000000003,226.69512770355757,0.6477003648673073,458.69957699952744,1624.9677715741861
983.3022224157385,167820.92662786102,19.796722545451807,0.9853944122477878,76.79999999999366,125.2884434679592,20.657455222601307,0.860732677149501,1.0604210000000003,226.90187197864162,0.6482910627961189,458.69957699952744,1624.9677715741861
1120.0760454026095,188964.88800570628,22.2969531830205,0.9853834764063121,126.49325665967817,132.14848841489,23.20691067021243,0.9099574871919485,1.0604210000000003,227.18408647032854,0.6490973899152245,458.69957699952744,1624.9677715741861
1258.0018997112663,210021.75673244888,24.76692329351551,0.9853210733399584,172.79999999999504,138.80315016353583,25.725281663769618,0.9583583702541071,1.0604210000000003,227.50667062811578,0.6500190589374737,458.69957699952744,1624.9677715741861
1385.8973362137128,229141.6602360026,26.990593045379622,0.9853104069377625,212.5645019878133,144.73150168720633,27.992563694534773,1.001970649155152,1.0604210000000003,227.8330232237693,0.6509514949250551,458.69957699952744,1624.9677715741861
1492.4410715766091,244452.93508176235,28.75835260165038,0.9853015042644782,243.0768775266096,149.41691509104197,29.795129172170853,1.0367765705204715,1.0604210000000003,228.11106737753457,0.651745906792956,458.69957699952744,1624.9677715741861
1567.7209939917811,254360.4913923151,29.89599338537779,0.9852953967181299,262.2577586474998,152.42423637271628,30.95526616350069,1.0592727781228979,1.0604210000000003,228.2977545289164,0.6522792986540469,458.69957699952744,1624.9677715741861
1628.0787961988722,257797.77067990627,30.28857726960611,0.9853463960192445,268.79999999999995,153.464399321342,31.35563419705745,1.0670569274513395,1.0604210000000003,228.3674089480865,0.6524783112802471,458.69957699952744,1624.9677715741861
1655.0318061595426,254368.46852355055,29.895993385378002,0.9853472063862817,262.2577586475023,152.42746971541663,30.955266163500905,1.059272778122902,1.0604210000000003,228.3015700507143,0.652290200144898,458.69957699952744,1624.9677715741861
1637.903974441793,244452.87217496513,28.758352601650575,0.9853010791379376,243.07687752661425,149.41688708790844,29.79512917217105,1.0367765705204754,1.0604210000000005,228.11103361527702,0.6517458103293629,458.69957699952744,1624.9677715741861
1579.906957492407,229147.08069171867,26.990593045380024,0.9853494866109825,212.56450198781934,144.73381581702978,27.99256369453519,1.00197064915516,1.0604210000000005,227.83591019683627,0.6509597434195322,458.69957699952744,1624.9677715741861
1488.5931285211761,210026.49321317652,24.766923293515894,0.9853583309377897,172.80000000000248,138.80526589726855,25.725281663770012,0.958358370254115,1.0604210000000005,227.50943020871392,0.6500269434534683,458.69957699952744,1624.9677715741861
1374.8294885975647,188963.10448692957,22.296953183020854,0.985367883100947,126.4932566596865,132.14764160099145,23.20691067021281,0.9099574871919552,1.0604210000000005,227.1829232100783,0.6490940663145094,458.69957699952744,1624.9677715741861
1251.2171235529165,167822.29721239046,19.796722545452152,0.9854079051854132,76.80000000000227,125.28913295781147,20.657455222601662,0.8607326771495074,1.0604210000000005,226.90287329105502,0.6482939236887286,458.69957699952744,1624.9677715741861
1130.2363188759011,148209.79147219344,17.459699367910797,0.9854161169625323,27.10674334031794,118.7116740432277,18.273870086807996,0.8141707188971935,1.0604210000000005,226.69600897148771,0.6477028827756792,458.69957699952744,1624.9677715741861
-52.32893876943961,8.000000000000002,-0.7898426325610195,0.9854414369512521,0.0,115.23960999716887,17.045926623066855,0.7898426325610195,1.0604210000000005,226.6187310855028,0.6474820888157222,458.69957699952744,1624.9677715741861
-53.51847724552261,8.000000000000002,-0.7898426325610195,0.9854156732864028,0.0,115.23839354568968,17.045926623066855,0.7898426325610195,1.0604210000000007,226.6168059370158,0.6474765883914737,458.69957699952744,1624.9677715741861
-54.69837477880267,8.000000000000002,-0.7898426325610195,0.9854148373914859,0.0,115.23835410714344,17.045926623066855,0.7898426325610195,1.0604210000000007,226.61674352181967,0.6474764100623419,458.69957699952744,1624.9677715741861
-55.868710740685245,8.000000000000002,-0.7898426325610195,0.9854140008038701,0.0,115.23831463491635,17.045926623066855,0.7898426325610195,1.0604210000000007,226.61668105332055,0.6474762315809158,458.69957699952744,1624.9677715741861
-57.02956383836757,8.000000000000002,-0.7898426325610195,0.9854131644101554,0.0,115.23827517086826,17.045926623066855,0.7898426325610195,1.0604210000000007,226.6166185977653,0.6474760531364723,458.69957699952744,1624.9677715741861
-58.18101212048945,8.000000000000002,-0.7898426325610195,0.9854279742493194,0.0,115.23897434788593,17.045926623066855,0.7898426325610195,1.0604210000000007,226.61772511093147,0.6474792146026613,458.69957699952744,1624.9677715741861
-59.32313298273514,8.000000000000002,-0.7898426325610195,0.9854271940018724,0.0,115.23893752812121,17.045926623066855,0.7898426325610195,1.0604210000000007,226.61766684020262,0.6474790481148646,458.69957699952744,1624.9677715741861
-60.456003173386875,8.000000000000002,-0.7898426325610195,0.9854264141892074,0.0,115.23890072804781,17.045926623066855,0.7898426325610195,1.0604210000000007,226.617608600637,0.6474788817161058,458.69957699952744,1624.9677715741861
-61.57969879883042,8.0,-0.7898426325610197,0.9853917786709927,0.0,115.2372657149398,17.045926623066862,0.7898426325610197,1.0604210000000005,226.61502103913966,0.6474714886832562,458.69957699952744,1624.9677715741861
1385.8754939301325,148205.18008478062,17.459699367910797,0.9853647114182553,27.1067433403175,118.70917407604476,18.27387008680799,0.8141707188971935,1.0604210000000005,226.6921707605252,0.6476919164586433,458.69957699952744,1624.9677715741861
1599.0885086501057,167816.89507006083,19.79672254545215,0.9853547229350064,76.80000000000182,125.28640327630166,20.657455222601655,0.8607326771495074,1.0604210000000005,226.8989091080073,0.6482825974514494,458.69957699952744,1624.9677715741861
1832.00290274349,188960.33178934566,22.29695318302086,0.9853436414049257,126.49325665968605,132.14632858846036,23.206910670212814,0.9099574871919553,1.0604210000000005,227.1811195371738,0.6490889129633537,458.69957699952744,1624.9677715741861
2069.05329576719,210023.89315034528,24.766923293515898,0.9853378786017751,172.8000000000021,138.8041026019966,25.725281663770012,0.958358370254115,1.0604210000000005,227.50791290669503,0.6500226083048429,458.69957699952744,1624.9677715741861
2291.6906090076536,229143.98983420452,26.990593045380027,0.9853272025618132,212.56450198781948,144.73249424132234,27.99256369453519,1.0019706491551599,1.0604210000000005,227.83426147625175,0.6509550327892908,458.69957699952744,1624.9677715741861
2480.752427969553,244455.4186052839,28.758352601650575,0.9853182880109081,243.07687752661403,149.41793905902693,29.79512917217105,1.0367765705204754,1.0604210000000005,228.11230193473514,0.6517494340992432,458.69957699952744,1624.9677715741861
2619.067916612186,254357.03289530752,29.895993385378006,0.985272934560104,262.25775864750204,152.4228301457353,30.955266163500905,1.059272778122902,1.0604210000000005,228.29609510391927,0.6522745574397694,458.69957699952744,1624.9677715741861
2693.83925487768,257785.88677247844,30.288577269606108,0.985270239505141,268.7999999999999,153.4596097419873,31.35563419705745,1.0670569274513397,1.0604210000000005,228.3617982125772,0.6524622806073634,458.69957699952744,1624.9677715741861
2698.4560704353994,254356.78437067676,29.89599338537779,0.9852713204486927,262.2577586475,152.42272933640058,30.95526616350069,1.0592727781228979,1.0604210000000005,228.2959761433735,0.6522742175524957,458.69957699952744,1624.9677715741861
2633.491892818874,244449.15472822898,28.758352601650383,0.98527595649148,243.07687752660985,149.41534771366986,29.79512917217086,1.0367765705204715,1.0604210000000005,228.1091776533925,0.6517405075811215,458.69957699952744,1624.9677715741861
2506.728601916346,229137.70099830395,26.990593045379818,0.9852818621578158,212.56450198781363,144.72980626639267,27.992563694534976,1.001970649155156,1.0604210000000005,227.83090811588707,0.6509454517596773,458.69957699952744,1624.9677715741861
2332.1694527792847,210017.95894688784,24.766923293515507,0.985291199605573,172.79999999999544,138.80144864518823,25.725281663769625,0.9583583702541069,1.0604210000000005,227.5044513143387,0.6500127180409677,458.69957699952744,1624.9677715741861
2128.1276090852443,188955.49216691047,22.296953183020488,0.9853013285841774,126.49325665967858,132.14403868875155,23.206910670212434,0.909957487191948,1.0604210000000005,227.17797392358727,0.6490799254959636,458.69957699952744,1624.9677715741861
1914.6303904219958,167812.4776652778,19.796722545451814,0.9853112350902151,76.79999999999411,125.28417197502688,20.657455222601318,0.8607326771495005,1.0604210000000005,226.89566869821888,0.6482733391377682,458.69957699952744,1624.9677715741861
1710.5964447859646,148197.37377656694,17.459699367910464,0.9852776904229563,27.106743340310054,118.7049428241373,18.273870086807662,0.8141707188971876,1.0604210000000003,226.68567450026865,0.6476733557150532,458.69957699952744,1624.9677715741861
-78.37078558063595,8.0,-0.7898426325610195,0.9853043458725442,0.0,115.23313895866568,17.045926623066855,0.7898426325610195,1.0604210000000003,226.6084900605245,0.6474528287443557,458.69957699952744,1624.9677715741861
-79.3495616049956,8.0,-0.7898426325610195,0.9853039067358076,0.0,115.23311821984714,17.045926623066855,0.7898426325610195,1.0604210000000003,226.60845723940022,0.6474527349697149,458.69957699952744,1624.9677715741861
-80.32042921458527,8.0,-0.7898426325610195,0.9853034689014932,0.0,115.23309754222745,17.045926623066855,0.7898426325610195,1.0604210000000003,226.60842451512892,0.6474526414717969,458.69957699952744,1624.9677715741861
-81.28345330494508,8.0,-0.7898426325610197,0.9852957750394814,0.0,115.23273469682978,17.045926623066862,0.7898426325610197,1.0604210000000003,226.60785027827663,0.6474510007950761,458.69957699952744,1624.9677715741861
-82.23869823037045,8.0,-0.7898426325610197,0.9852953669743236,0.0,115.23271542294145,17.045926623066862,0.7898426325610197,1.0604210000000003,226.60781977554174,0.647450913644405,458.69957699952744,1624.9677715741861
-83.18622780850137,8.0,-0.7898426325610197,0.9852949604318368,0.0,115.23269622069766,17.045926623066862,0.7898426325610197,1.0604210000000003,226.60778938619111,0.6474508268176888,458.69957699952744,1624.9677715741861
-84.12610532487221,8.0,-0.7898426325610197,0.9852945551963042,0.0,115.23267707992389,17.045926623066862,0.7898426325610197,1.0604210000000003,226.60775909412249,0.6474507402689214,458.69957699952744,1624.9677715741861
-85.05839353742203,8.0,-0.7898426325610197,0.9852840740149026,0.0,115.23218260968024,17.045926623066862,0.7898426325610197,1.0604210000000003,226.60697654861397,0.6474485044246113,458.69957699952744,1624.9677715741861
-85.98315468096644,7.999999999999998,-0.7898426325610197,0.9852494743700249,0.0,115.23054872926723,17.045926623066862,0.7898426325610197,1.060421,226.6043907797126,0.6474411165134646,458.69957699952744,1624.9677715741861
1920.9595400682576,148192.31128146691,17.459699367911107,0.9852212561455924,27.10674334032602,118.7021984142339,18.273870086808312,0.8141707188971999,1.060421,226.6814609952852,0.6476613171293862,458.69957699952744,1624.9677715741861
2200.8902884376453,167802.2995540253,19.796722545452667,0.9852110350531444,76.80000000001064,125.27902904245983,20.657455222602184,0.8607326771495174,1.060421,226.88819986860148,0.6482519996245757,458.69957699952744,1624.9677715741861
2504.3307109808106,188942.60102323483,22.2969531830214,0.985188621310094,126.49325665969457,132.13793724949554,23.206910670213368,0.909957487191966,1.060421,227.1695924341437,0.6490559783832677,458.69957699952744,1624.9677715741861
2809.823393677368,210003.43007426546,24.76692329351628,0.9851769141424076,172.8000000000097,138.79494993252317,25.725281663770406,0.958358370254122,1.060421,227.49597495404802,0.6499884998687087,458.69957699952744,1624.9677715741861
3092.446408566236,229121.615456174,26.990593045380432,0.9851658907776326,212.56450198782525,144.72292988127776,27.9925636945356,1.0019706491551679,1.060421,227.82232953985513,0.6509209415424432,458.69957699952744,1624.9677715741861
3327.060340016583,244431.51074268983,28.758352601650788,0.9851567177659358,243.0768775266181,149.40804909159908,29.79512917217126,1.03677657052048,1.060421,228.10037799698716,0.6517153657056776,458.69957699952744,1624.9677715741861
3491.7469985023786,254338.17760716344,29.895993385377995,0.985150473716344,262.25775864750426,152.4151833007041,30.955266163500912,1.059272778122902,1.060421,228.28707140720346,0.6522487754491527,458.69957699952744,1624.9677715741861
3570.836200033653,257764.77001051212,30.288577269606108,0.9851349154132729,268.7999999999999,153.4511023714961,31.355634197057466,1.0670569274513397,1.060421,228.35183228401186,0.6524338065257482,458.69957699952744,1624.9677715741861
3557.0944037555882,254336.0042876449,29.895993385377782,0.9851363584962676,262.2577586474978,152.4143020710164,30.955266163500703,1.0592727781228977,1.060421,228.28603150781996,0.652245804308057,458.69957699952744,1624.9677715741861
3452.7859693577616,244424.49808342126,28.758352601649964,0.9851093259478579,243.07687752660573,149.40514732847754,29.795129172170416,1.0367765705204628,1.060421,228.09687945737656,0.6517053698782187,458.69957699952744,1624.9677715741861
3269.4522499193404,229114.9149142059,26.990593045379423,0.9851175821106032,212.56450198780777,144.72006474994467,27.992563694534564,1.0019706491551479,1.060421,227.8187551695219,0.6509107290557768,458.69957699952744,1624.9677715741861
3026.4040694358823,209995.44507182934,24.76692329351513,0.9851141033707835,172.7999999999884,138.79137768532067,25.72528166376922,0.9583583702540996,1.060421,227.4913156229063,0.6499751874940181,458.69957699952744,1624.9677715741861
2748.081794703625,188935.34490891232,22.296953183020126,0.9851251810999315,126.49325665967079,132.13450229323186,23.206910670212068,0.9099574871919412,1.060421,227.16487386719314,0.649042496763409,458.69957699952744,1624.9677715741861
2460.6241590066006,167794.68074925587,19.79672254545147,0.9851360305164639,76.79999999998596,125.27517917929255,20.65745522260095,0.8607326771494939,1.060421,226.88260890048474,0.6482360254299564,458.69957699952744,1624.9677715741861
2188.24878818626,148185.54267908196,17.45969936790999,0.9851458029992918,27.106743340300895,118.69852887498512,18.273870086807165,0.8141707188971777,1.060421,226.67582713502637,0.6476452203857896,458.69957699952744,1624.9677715741861
-99.80447485202828,7.9999999999999964,-0.7898426325610196,0.9851745103494153,0.0,115.22700974335883,17.04592662306686,0.7898426325610196,1.060421,226.59879000279432,0.6474251142936981,458.69957699952744,1624.9677715741861
-100.61031174168913,7.9999999999999964,-0.7898426325610196,0.9851587861977098,0.0,115.2262675185826,17.04592662306686,0.7898426325610196,1.0604209999999998,226.59761536251528,0.6474217581786151,458.69957699952744,1624.9677715741861
