An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-37.571920150497604,8.0,-0.7898426325610197,0.9861409782848787,0.0,115.27261181218823,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6709595511155,0.6476313130031871,609.6858712563961,1837.3246316547616
-38.315920183608334,8.0,-0.7898426325610197,0.9861505828599277,0.0,115.27306464042132,17.045926623066862,0.7898426325610197,1.0604210000000003,226.67167619423913,0.6476333605549689,609.6858712563961,1837.3246316547616
-39.05254189313459,8.0,-0.7898426325610197,0.9861593273137381,0.0,115.27347691028115,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6723286499354,0.6476352247141012,609.6858712563961,1837.3246316547616
-39.78185845065766,8.0,-0.7898426325610197,0.9861324463065927,0.0,115.27220917438413,17.045926623066862,0.7898426325610197,1.0604210000000003,226.67032233905022,0.6476294923972864,609.6858712563961,1837.3246316547616
-40.503942302108904,8.0,-0.7898426325610197,0.9861419538535321,0.0,115.27265743626789,17.045926623066862,0.7898426325610197,1.0604210000000003,226.671031755498,0.6476315193014229,609.6858712563961,1837.3246316547616
-41.21886517496601,8.0,-0.7898426325610197,0.9861506743659886,0.0,115.27306858544246,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6716824376048,0.6476333783931566,609.6858712563961,1837.3246316547616
-41.92669808537805,8.0,-0.7898426325610197,0.9861586916864992,0.0,115.27344657610405,17.045926623066862,0.7898426325610197,1.0604210000000003,226.67228064325687,0.6476350875521625,609.6858712563961,1837.3246316547616
-42.62751134521971,8.0,-0.7898426325610196,0.9861336232822312,0.0,115.27226432660142,17.04592662306686,0.7898426325610196,1.0604210000000005,226.67040962260361,0.6476297417788676,609.6858712563961,1837.3246316547616
-43.32137456907578,8.0,-0.7898426325610196,0.9861422355350713,0.0,115.27267037780854,17.04592662306686,0.7898426325610196,1.0604210000000005,226.6710522366991,0.6476315778191403,609.6858712563961,1837.3246316547616
972.8174267288695,148184.72996450184,17.459699367910634,0.9851367432452807,27.106743340314303,118.69809515594368,18.27387008680782,0.8141707188971905,1.0604210000000005,226.67516124421076,0.6476433178406023,609.6858712563961,1837.3246316547616
1120.0792565189136,167758.14570804793,19.79672254545198,0.9847763554853666,76.7999999999978,125.25672217891717,20.657455222601477,0.860732677149504,1.0604210000000005,226.85580470089582,0.6481594420025595,609.6858712563961,1837.3246316547616
1280.5503660260626,188854.56588549848,22.296953183020666,0.9844189300677291,126.49325665968153,132.09626035430594,23.206910670212622,0.9099574871919517,1.0604210000000005,227.11234127711944,0.6488924036489127,609.6858712563961,1837.3246316547616
1443.3117695793844,209861.44279010178,24.76692329351571,0.9840600289615672,172.79999999999805,138.7314089326166,25.72528166376982,0.9583583702541107,1.0604210000000005,227.41309755416646,0.6497517072976184,609.6858712563961,1837.3246316547616
1595.4560106578247,228923.2277098916,26.99059304537982,0.9837355814629896,212.56450198781525,144.63806274109407,27.992563694534976,1.001970649155156,1.0604210000000005,227.71645425766286,0.6506184407361796,609.6858712563961,1837.3246316547616
1723.7482761715237,244179.3703085946,28.75835260165038,0.983452743119928,243.07687752661067,149.30365040167268,29.79512917217086,1.0367765705204717,1.0604210000000005,227.97450867652088,0.6513557390757739,609.6858712563961,1837.3246316547616
1816.4306760263105,254054.18828281233,29.89599338537779,0.983306027107376,262.25775864750017,152.29989220478726,30.95526616350069,1.059272778122898,1.0604210000000005,228.15102158805226,0.6518600616801493,609.6858712563961,1837.3246316547616
1864.8522574552962,257475.9142398567,30.288577269606108,0.9832838198283076,268.7999999999999,153.33460563252189,31.35563419705745,1.06705692745134,1.0604210000000005,228.2153625981203,0.6520438931374866,609.6858712563961,1837.3246316547616
1864.6909661714137,254067.1450978212,29.895993385378006,0.9833901786984873,262.257758647502,152.305158217418,30.955266163500905,1.059272778122902,1.0604210000000005,228.1572357718997,0.6518778164911421,609.6858712563961,1837.3246316547616
1816.600542688663,244198.68118074245,28.75835260165058,0.9835832467285541,243.07687752661414,149.3116539227133,29.79512917217104,1.0367765705204754,1.0604210000000007,227.98415820138922,0.6513833091468264,609.6858712563961,1837.3246316547616
1726.1838669506265,228945.21006912508,26.990593045380024,0.9838940669226865,212.56450198781968,144.64747385591332,27.99256369453519,1.00197064915516,1.0604210000000007,227.72819501427418,0.6506519857550691,609.6858712563961,1837.3246316547616
1603.2737726542039,209886.4426744662,24.766923293515898,0.9842566803767484,172.80000000000362,138.7426035044565,25.72528166377001,0.9583583702541152,1.0604210000000007,227.4276987881449,0.6497934251089854,609.6858712563961,1837.3246316547616
1460.5887104692758,188879.12650737423,22.29695318302104,0.9846336635940208,126.49325665968838,132.10789277153813,23.206910670212988,0.9099574871919586,1.0604210000000007,227.12832061873016,0.6489380589106576,609.6858712563961,1837.3246316547616
1311.934248994511,167777.3363508296,19.796722545452326,0.9849652808241434,76.80000000000426,125.26642086002859,20.657455222601833,0.8607326771495106,1.0604210000000007,226.86988962146393,0.6481996846327541,609.6858712563961,1837.3246316547616
1170.2672744027805,148197.8415031297,17.459699367910957,0.9852829044152259,27.10674334032052,118.70520117110857,18.273870086808145,0.8141707188971966,1.0604210000000007,226.68607114154412,0.6476744889758403,609.6858712563961,1837.3246316547616
-53.5321886673945,8.000000000000002,-0.7898426325610195,0.9861402143862844,0.0,115.27257403562746,17.045926623066855,0.7898426325610195,1.0604210000000007,226.67089976616728,0.6476311421890494,609.6858712563961,1837.3246316547616
-54.11790910323082,8.000000000000002,-0.7898426325610195,0.9861464667644914,0.0,115.27286882622242,17.045926623066855,0.7898426325610195,1.0604210000000007,226.67136629991515,0.6476324751426147,609.6858712563961,1837.3246316547616
-54.69782089025891,8.000000000000002,-0.7898426325610195,0.9861267349362903,0.0,115.27193831988222,17.045926623066855,0.7898426325610195,1.0604210000000007,226.6698936864131,0.647628267675466,609.6858712563961,1837.3246316547616
-55.27198163343656,8.000000000000002,-0.7898426325610195,0.9861334260726337,0.0,115.27225380434167,17.045926623066855,0.7898426325610195,1.0604210000000007,226.67039297014125,0.6476296942004036,609.6858712563961,1837.3246316547616
-55.840448366447355,8.000000000000002,-0.7898426325610195,0.9861397634891035,0.0,115.27255260864874,17.045926623066855,0.7898426325610195,1.0604210000000007,226.67086585596496,0.6476310453027571,609.6858712563961,1837.3246316547616
-56.40327755736607,8.000000000000002,-0.7898426325610195,0.9861457602853114,0.0,115.27283535081999,17.045926623066855,0.7898426325610195,1.0604210000000007,226.6713133219531,0.6476323237770089,609.6858712563961,1837.3246316547616
-56.960525114267895,8.0,-0.7898426325610197,0.9861272781007436,0.0,115.27196380372888,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6699340169891,0.6476283829056831,609.6858712563961,1837.3246316547616
-57.51224639078193,8.0,-0.7898426325610197,0.9861336532947292,0.0,115.27226439214877,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6704097263385,0.6476297420752528,609.6858712563961,1837.3246316547616
-58.883081228587116,8.0,-0.7898426325610197,0.9861713659779997,0.0,115.27404206357544,17.045926623066862,0.7898426325610197,1.0604210000000005,226.67322305799692,0.6476377801657055,609.6858712563961,1837.3246316547616
1338.1741585636594,148209.60372204328,17.45969936791047,0.9854140240135659,27.106743340309627,118.71157507986895,18.273870086807655,0.8141707188971873,1.0604210000000005,226.69585703259526,0.647702448664558,609.6858712563961,1837.3246316547616
1558.400769759499,167800.09360215667,19.79672254545181,0.9851893182087657,76.79999999999369,125.27791917514544,20.657455222601318,0.8607326771495006,1.0604210000000005,226.88658806254728,0.6482473944644207,609.6858712563961,1837.3246316547616
1801.1514953641304,188908.5269934843,22.296953183020488,0.9848907120552063,126.49325665967814,132.12181284158228,23.206910670212437,0.909957487191948,1.0604210000000005,227.14744248739092,0.6489926928211169,609.6858712563961,1837.3246316547616
2051.290673847494,209934.4922930357,24.76692329351551,0.9846346431446609,172.79999999999495,138.76411158915238,25.725281663769625,0.9583583702541071,1.0604210000000005,227.45575207875686,0.6498735773678768,609.6858712563961,1837.3246316547616
2290.1837795535957,229012.80117990228,26.990593045379615,0.9843813762305993,212.56450198781332,144.6764001222561,27.99256369453477,1.0019706491551519,1.0604210000000005,227.76428173294224,0.6507550906655493,609.6858712563961,1837.3246316547616
2498.0209915237574,244287.25466310093,28.758352601650383,0.9841818296920282,243.0768775266096,149.3483474336808,29.79512917217086,1.0367765705204715,1.0604210000000005,228.0283980984068,0.6515097088525909,609.6858712563961,1837.3246316547616
2656.490146040958,254169.86857580004,29.895993385377793,0.9840573445190943,262.2577586474999,152.34688691549198,30.95526616350069,1.0592727781228979,1.0604210000000005,228.20647792526228,0.6520185083578922,609.6858712563961,1837.3246316547616
2751.3282159754153,257592.71527339506,30.288577269606105,0.9840323244436443,268.79999999999984,153.38174428514859,31.35563419705745,1.06705692745134,1.0604210000000005,228.27058300320604,0.6522016657234458,609.6858712563961,1837.3246316547616
2774.3737350563406,254179.64271193193,29.89599338537801,0.9841208253287409,262.2577586475023,152.35085596082686,30.955266163500905,1.059272778122902,1.0604210000000003,228.21116161653654,0.6520318903329615,609.6858712563961,1837.3246316547616
2724.8238821597256,244302.43501085992,28.758352601650582,0.984284419059692,243.0768775266142,149.35463381428335,29.795129172171038,1.0367765705204754,1.0604210000000003,228.03597733580088,0.651531363816574,609.6858712563961,1837.3246316547616
2609.4933787810273,229033.22606541138,26.990593045380027,0.9845286328255123,212.5645019878193,144.6851384287398,27.99256369453519,1.0019706491551599,1.0604210000000003,227.7751831332104,0.6507862375234582,609.6858712563961,1837.3246316547616
2441.9907832664358,209953.38290642624,24.766923293515898,0.9847832384662356,172.80000000000248,138.77256539411079,25.725281663770016,0.9583583702541147,1.0604210000000003,227.4667784928048,0.6499050814080137,609.6858712563961,1837.3246316547616
2240.8648742726236,188929.127200874,22.296953183020857,0.9850708196761535,126.49325665968647,132.13156462168007,23.20691067021281,0.9099574871919553,1.0604210000000003,227.16083841554433,0.6490309669015553,609.6858712563961,1837.3246316547616
2026.9452781696978,167816.93145310716,19.79672254545215,0.9853550811136991,76.80000000000227,125.28642535449168,20.657455222601655,0.8607326771495073,1.060421,226.89894117108366,0.6482826890602391,609.6858712563961,1837.3246316547616
1820.3469923437792,148226.13864935894,17.459699367910794,0.985598347485441,27.10674334031794,118.7205343688337,18.27387008680799,0.8141707188971935,1.060421,226.709612269605,0.6477417493417286,609.6858712563961,1837.3246316547616
-83.81579805329764,7.999999999999998,-0.7898426325610196,0.9862729681579196,0.0,115.27883202914576,17.04592662306686,0.7898426325610196,1.060421,226.68080362748765,0.647659438935679,609.6858712563961,1837.3246316547616
-85.27102842556761,7.999999999999998,-0.7898426325610196,0.9862753556933147,0.0,115.2789445859751,17.04592662306686,0.7898426325610196,1.060421,226.6809817592203,0.6476599478834866,609.6858712563961,1837.3246316547616
-86.71472175246835,7.999999999999998,-0.7898426325610196,0.9862604027179744,0.0,115.27823956355351,17.04592662306686,0.7898426325610196,1.060421,226.67986599515464,0.6476567599861561,609.6858712563961,1837.3246316547616
-88.14697217021057,7.9999999999999964,-0.7898426325610196,0.9862687155866963,0.0,115.27863161412897,17.04592662306686,0.7898426325610196,1.060421,226.6804864519382,0.6476585327198234,609.6858712563961,1837.3246316547616
-89.56787302350003,7.9999999999999964,-0.7898426325610196,0.9862712275579891,0.0,115.27875003684048,17.04592662306686,0.7898426325610196,1.060421,226.68067386697913,0.647659068191369,609.6858712563961,1837.3246316547616
-90.97751687239177,7.9999999999999964,-0.7898426325610196,0.9862774574834816,0.0,115.2790438957183,17.04592662306686,0.7898426325610196,1.060421,226.6811389261975,0.6476603969319928,609.6858712563961,1837.3246316547616
-92.37599549908343,7.9999999999999964,-0.7898426325610196,0.9862795774867275,0.0,115.27914383790704,17.04592662306686,0.7898426325610196,1.060421,226.681297094079,0.6476608488402257,609.6858712563961,1837.3246316547616
-93.76339991464808,7.9999999999999964,-0.7898426325610196,0.9862657940354583,0.0,115.2784939659576,17.04592662306686,0.7898426325610196,1.0604209999999998,226.68026861080486,0.6476579103165854,609.6858712563961,1837.3246316547616
-95.13982036570722,8.0,-0.7898426325610197,0.986271413733353,0.0,115.27875905396161,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6806881374186,0.6476591089640531,609.6858712563961,1837.3246316547616
2133.278535557617,148232.0911596593,17.459699367910797,0.9856647032270882,27.106743340317497,118.7237597492583,18.27387008680799,0.8141707188971936,1.0604210000000003,226.71456421080993,0.6477558977451712,609.6858712563961,1837.3246316547616
2452.777941405485,167827.90482428728,19.79672254545215,0.9854631102136938,76.80000000000182,125.29196868750063,20.657455222601655,0.8607326771495074,1.0604210000000003,226.9069914826905,0.6483056899505443,609.6858712563961,1837.3246316547616
2800.4926455307354,188948.3444482645,22.296953183020857,0.9852388360773342,126.49325665968603,132.14066076236858,23.20691067021281,0.9099574871919553,1.0604210000000003,227.17333369803904,0.6490666677086829,609.6858712563961,1837.3246316547616
3152.5306288407505,209982.43625973476,24.766923293515898,0.985011774845083,172.80000000000206,138.78556509944178,25.725281663770016,0.9583583702541147,1.0604210000000003,227.4837341872174,0.6499535262491926,609.6858712563961,1837.3246316547616
3480.7808004860585,229069.70037468305,26.99059304538003,0.9847916003992436,212.56450198781948,144.70073988482827,27.992563694535185,1.0019706491551599,1.060421,227.79464659766117,0.6508418474218891,609.6858712563961,1837.3246316547616
3756.539603949417,244353.13673718635,28.758352601650575,0.9846270632550996,243.076877526614,149.3756255999124,29.795129172171045,1.0367765705204757,1.060421,228.06128629125223,0.6516036751178635,609.6858712563961,1837.3246316547616
3954.424450984269,254241.9965807453,29.895993385377995,0.9845257996430127,262.25775864750216,152.3761696369871,30.955266163500912,1.059272778122902,1.060421,228.2410331433555,0.6521172375524443,609.6858712563961,1837.3246316547616
4055.886506353199,257666.09564440796,30.28857726960611,0.9845025732480809,268.79999999999995,153.41134014375044,31.35563419705746,1.0670569274513397,1.060421,228.30525296532383,0.6523007227580682,609.6858712563961,1837.3246316547616
4051.8219524047113,254247.0754045217,29.895993385377782,0.9845587854579438,262.2577586475,152.3782310350025,30.955266163500696,1.0592727781228977,1.060421,228.2434657061222,0.6521241877317777,609.6858712563961,1837.3246316547616
3943.928083291988,244362.29390547497,28.75835260165038,0.9846889477467803,243.0768775266099,149.37941614930793,29.795129172170842,1.0367765705204712,1.060421,228.0658564048907,0.651616732585402,609.6858712563961,1837.3246316547616
3744.599759099866,229079.60458232413,26.990593045379832,0.9848630064246231,212.5645019878137,144.70497548429287,27.992563694534976,1.0019706491551557,1.060421,227.79993068391244,0.6508569448111784,609.6858712563961,1837.3246316547616
3475.3333414390654,209991.66726581077,24.766923293515507,0.9850843867973107,172.7999999999954,138.7896947693341,25.725281663769625,0.9583583702541069,1.060421,227.48912057244328,0.6499689159212666,609.6858712563961,1837.3246316547616
3163.790496180446,188957.3789403348,22.296953183020495,0.9853178246449379,126.49325665967865,132.14493653703107,23.206910670212437,0.9099574871919486,1.0604209999999998,227.1792072892831,0.6490834493979517,609.6858712563961,1837.3246316547616
2839.8959695052213,167835.824127341,19.796722545451818,0.9855410730537139,76.79999999999411,125.29596876597462,20.657455222601318,0.860732677149501,1.0604209999999998,226.91280060116168,0.6483222874318906,609.6858712563961,1837.3246316547616
2531.655822210131,148238.77778920255,17.459699367910464,0.9857392425794381,27.106743340310068,118.72738270168071,18.273870086807666,0.814170718897187,1.0604209999999998,226.72012654610896,0.6477717901317399,609.6858712563961,1837.3246316547616
-115.73950693743404,8.0,-0.7898426325610197,0.986287106804706,0.0,115.27949959300638,17.045926623066862,0.7898426325610197,1.0604210000000003,226.68186010986958,0.6476624574567702,609.6858712563961,1837.3246316547616
-116.94229812290443,8.0,-0.7898426325610197,0.9862891754954708,0.0,115.27959711417637,17.045926623066862,0.7898426325610197,1.0604210000000003,226.68201444626195,0.6476628984178913,609.6858712563961,1837.3246316547616
-118.13560632452554,7.999999999999998,-0.7898426325610197,0.9862805679669886,0.0,115.2791913133176,17.045926623066862,0.7898426325610197,1.060421,226.6813722283662,0.6476610635096177,609.6858712563961,1837.3246316547616
-119.31950845640033,7.999999999999998,-0.7898426325610197,0.9862837679082106,0.0,115.2793422829298,17.045926623066862,0.7898426325610197,1.060421,226.68161115192828,0.6476617461483665,609.6858712563961,1837.3246316547616
-120.49408078986583,7.999999999999998,-0.7898426325610197,0.9862859400905755,0.0,115.27944468323795,17.045926623066862,0.7898426325610197,1.060421,226.6817732100142,0.6476622091714691,609.6858712563961,1837.3246316547616
-121.65939895902672,7.999999999999998,-0.7898426325610197,0.9862880636897069,0.0,115.27954479298567,17.045926623066862,0.7898426325610197,1.060421,226.68193164307348,0.6476626618373528,609.6858712563961,1837.3246316547616
-122.81553796623999,7.999999999999998,-0.7898426325610197,0.9862912864862511,0.0,115.27969683249046,17.045926623066862,0.7898426325610197,1.060421,226.68217225984083,0.647663349313831,609.6858712563961,1837.3246316547616
-123.96257218755149,7.999999999999998,-0.7898426325610197,0.9862932206480278,0.0,115.27978801122015,17.045926623066862,0.7898426325610197,1.060421,226.682316558727,0.6476637615963629,609.6858712563961,1837.3246316547616
-125.10057537808368,7.999999999999998,-0.7898426325610197,0.9862951657274134,0.0,115.27987970432977,17.045926623066862,0.7898426325610197,1.060421,226.6824616716676,0.6476641762047646,609.6858712563961,1837.3246316547616
2790.342199187608,148242.66337094628,17.459699367911107,0.9857825571887326,27.106743340326016,118.72948791155771,18.273870086808312,0.8141707188971998,1.060421,226.72335868438523,0.6477810248125293,609.6858712563961,1837.3246316547616
3191.9121216317753,167843.03348913483,19.79672254545266,0.9856120467638496,76.80000000001064,125.29960994170185,20.657455222602174,0.8607326771495173,1.060421,226.91808850270994,0.6483373957220284,609.6858712563961,1837.3246316547616
3626.408121091368,188969.51745454996,22.2969531830214,0.9854239516792297,126.49325665969457,132.1506805192297,23.206910670213365,0.9099574871919659,1.060421,227.18709774333885,0.6491059935523967,609.6858712563961,1837.3246316547616
4062.701691962393,210010.8679935085,24.766923293516296,0.9852354215068385,172.8000000000097,138.79828343954665,25.7252816637704,0.958358370254122,1.060421,227.5003228930954,0.650000922551701,609.6858712563961,1837.3246316547616
4464.848699565001,229106.9547224792,26.990593045380425,0.9850601917898841,212.56450198782514,144.71667005734795,27.992563694535608,1.0019706491551679,1.060421,227.8145201495114,0.650898628998604,609.6858712563961,1837.3246316547616
4796.79290923756,244396.5304235607,28.75835260165079,0.9849203194384719,243.0768775266181,149.3935849758082,29.79512917217126,1.03677657052048,1.060421,228.08293919170094,0.651665540547717,609.6858712563961,1837.3246316547616
5027.3049198591725,254289.33568743238,29.89599338537799,0.9848332564637949,262.25775864750426,152.39537982947917,30.955266163500912,1.059272778122902,1.060421,228.26370222455066,0.652182006355859,609.6858712563961,1837.3246316547616
5134.289940292182,257714.6416345852,30.28857726960611,0.9848136740714465,268.7999999999999,153.43091066781437,31.355634197057466,1.0670569274513397,1.060421,228.32817878535332,0.6523662251010095,609.6858712563961,1837.3246316547616
5107.86154511798,254292.0836241345,29.895993385377786,0.9848511036929012,262.25775864749784,152.39649477223017,30.95526616350069,1.0592727781228979,1.0604210000000003,228.2650179181738,0.6521857654804967,609.6858712563961,1837.3246316547616
4951.780231463627,244402.15409845754,28.75835260164996,0.9849583244474197,243.07687752660576,149.39591194973247,29.795129172170427,1.036776570520463,1.0604210000000003,228.08574473099523,0.6516735563742722,609.6858712563961,1837.3246316547616
4683.050848061937,229114.8901177466,26.99059304537942,0.9851174033364232,212.5645019878078,144.72006257704015,27.992563694534564,1.001970649155148,1.060421,227.8187524587332,0.6509107213106663,609.6858712563961,1837.3246316547616
4329.688511800591,210019.41331441456,24.766923293515124,0.9853026397958081,172.79999999998836,138.8021051852606,25.725281663769223,0.9583583702540995,1.060421,227.50530764858388,0.6500151647102397,609.6858712563961,1837.3246316547616
3926.8877224887083,188977.97748057963,22.296953183020122,0.9854979176900918,126.49325665967073,132.15468335178423,23.20691067021206,0.909957487191941,1.060421,227.19259639659214,0.6491217039902633,609.6858712563961,1837.3246316547616
