An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
731.0788620380024,167844.09369071355,19.796722545451978,0.9856224840871758,76.79999999999782,125.30014707101607,20.657455222601484,0.8607326771495042,1.0604210000000003,226.91886854936436,0.6483396244267554,514.9645840907332,1699.281239010941
841.4802895054423,188985.08392488543,22.296953183020666,0.9855600493352957,126.4932566596815,132.15804614849685,23.20691067021262,0.9099574871919519,1.0604210000000003,227.197215838652,0.6491349023961486,514.9645840907332,1699.281239010941
954.6319477255419,210050.7074944986,24.76692329351571,0.9855488027264109,172.79999999999805,138.81609850352197,25.72528166376982,0.958358370254111,1.0604210000000003,227.52355932600202,0.6500673123600058,514.9645840907332,1699.281239010941
1061.9212876916333,229173.24720696683,26.990593045379814,0.9855381384364913,212.56450198781522,144.7450034114877,27.992563694534976,1.0019706491551559,1.0604210000000003,227.8498671855812,0.650999620530232,514.9645840907332,1699.281239010941
1154.3089721145673,244486.61631597925,28.75835260165038,0.9855291233266831,243.0768775266108,149.43084722459437,29.79512917217085,1.0367765705204712,1.0604210000000003,228.1278647931356,0.6517938994089588,514.9645840907332,1699.281239010941
1223.5515183451241,254387.6977637717,29.895993385377793,0.9854720959644501,262.2577586475003,152.43527021025878,30.95526616350069,1.0592727781228977,1.0604210000000003,228.31077506263819,0.6523165001789663,514.9645840907332,1699.281239010941
1263.3466366541313,257816.90591493738,30.288577269606105,0.9854690217469664,268.79999999999995,153.47211063927128,31.35563419705745,1.0670569274513395,1.0604210000000003,228.37644234374108,0.6525041209821174,514.9645840907332,1699.281239010941
1270.2338623748196,254387.31717173124,29.89599338537801,0.9854696241049761,262.2577586475021,152.43511585009927,30.955266163500905,1.059272778122902,1.0604210000000003,228.31059290917963,0.6523159797405133,514.9645840907332,1699.281239010941
1244.1228920801632,244478.4175731473,28.758352601650568,0.9854737159107001,243.07687752661425,149.42745640734736,29.795129172171052,1.0367765705204757,1.0604210000000003,228.12377662054385,0.6517822189158397,514.9645840907332,1699.281239010941
1188.3657973022403,229158.4671967108,26.99059304538002,0.9854315795046066,212.5645019878197,144.73868662854673,27.992563694535185,1.0019706491551603,1.0604210000000003,227.84198673650465,0.6509771049614419,514.9645840907332,1699.281239010941
1109.3431084452507,210036.91979278665,24.76692329351589,0.985440347382589,172.8000000000036,138.80993270613422,25.725281663770012,0.9583583702541147,1.0604210000000003,227.51551719168728,0.6500443348333922,514.9645840907332,1699.281239010941
1015.5948440021918,188972.49563175274,22.29695318302104,0.9854499898836637,126.49325665968838,132.15208932210263,23.20691067021299,0.909957487191959,1.0604210000000003,227.1890330025319,0.6491115228643769,514.9645840907332,1699.281239010941
916.6031219495447,167827.53801194264,19.796722545452326,0.9854594990711413,76.80000000000426,125.29178413587914,20.657455222601836,0.8607326771495111,1.0604210000000003,226.90672346738955,0.6483049241925416,514.9645840907332,1699.281239010941
821.4408938739884,148214.4521575903,17.459699367910957,0.9854680720571726,27.106743340320516,118.71420351184604,18.273870086808152,0.814170718897197,1.0604210000000003,226.69989247613725,0.6477139785032493,514.9645840907332,1699.281239010941
-37.74646210158253,8.000000000000002,-0.7898426325610195,0.9854467579713039,0.0,115.23986426289083,17.045926623066865,0.7898426325610195,1.0604210000000003,226.61913348484075,0.6474832385281164,514.9645840907332,1699.281239010941
-38.3285846568468,8.000000000000002,-0.7898426325610195,0.9854462223806565,0.0,115.23983896783665,17.045926623066865,0.7898426325610195,1.0604210000000003,226.61909345304647,0.6474831241515614,514.9645840907332,1699.281239010941
-38.9067729988452,8.000000000000002,-0.7898426325610195,0.9854456906434902,0.0,115.23981385450917,17.045926623066865,0.7898426325610195,1.0604210000000003,226.61905370885182,0.6474830105967195,514.9645840907332,1699.281239010941
-39.48105371653891,8.000000000000002,-0.7898426325610195,0.9854451631964465,0.0,115.23978894351727,17.045926623066865,0.7898426325610195,1.0604210000000003,226.6190142848722,0.6474828979567777,514.9645840907332,1699.281239010941
-40.05145321919043,8.0,-0.7898426325610197,0.9853984847204322,0.0,115.23758565370976,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6155273722318,0.6474729353492338,514.9645840907332,1699.281239010941
-40.617997737578094,8.0,-0.7898426325610197,0.9853980611570632,0.0,115.23756564766958,17.045926623066862,0.7898426325610197,1.0604210000000003,226.615495710798,0.6474728448879943,514.9645840907332,1699.281239010941
-41.180713325202326,8.0,-0.7898426325610197,0.9853976403367936,0.0,115.23754577102324,17.045926623066862,0.7898426325610197,1.0604210000000003,226.61546425414207,0.6474727550118345,514.9645840907332,1699.281239010941
-41.73962585948371,8.0,-0.7898426325610197,0.9853972225812797,0.0,115.23752603895296,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6154330262913,0.6474726657894038,514.9645840907332,1699.281239010941
-42.29476104295307,8.0,-0.7898426325610197,0.9853968077699329,0.0,115.23750644577072,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6154020182439,0.6474725771949826,514.9645840907332,1699.281239010941
947.1263888983518,148201.49087373452,17.45969936791047,0.9853235858556731,27.106743340309627,118.70717770735446,18.27387008680766,0.8141707188971872,1.0604210000000003,226.68910572661542,0.6476831592189012,514.9645840907332,1699.281239010941
1087.6281035215356,167812.67321782192,19.79672254545181,0.9853131602383755,76.79999999999369,125.28427383820483,20.65745522260131,0.8607326771495006,1.0604210000000003,226.89581662913378,0.648273761797525,514.9645840907332,1699.281239010941
1240.3459480643012,188955.51397188252,22.29695318302049,0.9853015192250565,126.49325665967817,132.1440522437335,23.206910670212437,0.9099574871919481,1.0604210000000003,227.17799254393785,0.6490799786969652,514.9645840907332,1699.281239010941
1394.6880897383408,210017.74184852676,24.76692329351551,0.9852894918896759,172.79999999999504,138.80135494798455,25.725281663769618,0.9583583702541071,1.0604210000000003,227.50432910378757,0.6500123688679645,514.9645840907332,1699.281239010941
1538.2462685754965,229137.18799303647,26.990593045379622,0.9852781635613856,212.5645019878133,144.72959053003612,27.992563694534773,1.001970649155152,1.0604210000000003,227.83063897582275,0.6509446827880649,514.9645840907332,1699.281239010941
1658.4010119713523,244441.71765695122,28.758352601650376,0.9852256964808495,243.0768775266096,149.41227520793376,29.795129172170856,1.0367765705204717,1.0604210000000005,228.1054732562453,0.6517299235892723,514.9645840907332,1699.281239010941
1744.0431216525963,254348.7515717243,29.89599338537779,0.9852191492312632,262.2577586474998,152.41947560916557,30.95526616350069,1.059272778122898,1.0604210000000005,228.2921365667057,0.6522632473334449,514.9645840907332,1699.281239010941
1810.4850466667517,257785.90856552147,30.288577269606108,0.9852703791630942,268.7999999999999,153.4596206848846,31.35563419705745,1.0670569274513397,1.0604210000000005,228.3618110315949,0.6524623172331283,514.9645840907332,1699.281239010941
1838.8527736439337,254356.9181650229,29.895993385378006,0.9852721894127819,262.2577586475023,152.42278576128797,30.955266163500905,1.059272778122902,1.0604210000000005,228.29604272783598,0.6522744077938171,514.9645840907332,1699.281239010941
1818.370813815179,244449.4250694956,28.75835260165058,0.9852777834680334,243.07687752661425,149.4154616720137,29.795129172171045,1.0367765705204754,1.0604210000000005,228.10931504840434,0.6517409001382981,514.9645840907332,1699.281239010941
1752.7026927043419,229138.82088806902,26.990593045380024,0.9852899361885454,212.56450198781937,144.73028499637545,27.99256369453519,1.00197064915516,1.0604210000000007,227.8315053514232,0.6509471581469235,514.9645840907332,1699.281239010941
1650.297246585647,210019.13130075586,24.766923293515898,0.985300421450092,172.80000000000248,138.80197302409556,25.72528166377001,0.9583583702541152,1.0604210000000007,227.50513526895656,0.6500146721970188,514.9645840907332,1699.281239010941
1523.2416032955136,188956.67778038734,22.296953183020854,0.9853116944032261,126.49325665968651,132.14459983431973,23.20691067021281,0.9099574871919551,1.0604210000000007,227.17874476394954,0.6490821278969987,514.9645840907332,1699.281239010941
1385.5069779162866,167817.6059925218,19.796722545452152,0.9853617217243809,76.80000000000229,125.28676215590114,20.657455222601662,0.8607326771495073,1.0604210000000007,226.89943029130998,0.6482840865466,514.9645840907332,1699.281239010941
1250.897800416812,148205.7908650045,17.459699367910797,0.9853715201044554,27.10674334031794,118.70950486246895,18.273870086807996,0.8141707188971934,1.0604210000000007,226.69267861842363,0.6476933674812103,514.9645840907332,1699.281239010941
-57.88817057815659,8.000000000000002,-0.7898426325610195,0.9853598201578878,0.0,115.2357567373542,17.045926623066855,0.7898426325610195,1.0604210000000007,226.61263294067007,0.6474646655447717,514.9645840907332,1699.281239010941
-59.178545320077355,8.0,-0.7898426325610197,0.9853934320197846,0.0,115.23734269961827,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6151428746093,0.647471836784598,514.9645840907332,1699.281239010941
-60.459364470738066,8.0,-0.7898426325610197,0.9853932798724984,0.0,115.23733552201283,17.045926623066862,0.7898426325610197,1.0604210000000003,226.61513151537596,0.6474718043296456,514.9645840907332,1699.281239010941
-61.730699127717244,8.0,-0.7898426325610197,0.9853931210067269,0.0,115.23732802718236,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6151196541042,0.6474717704402977,514.9645840907332,1699.281239010941
-62.992619857205625,8.0,-0.7898426325610197,0.9853929558495177,0.0,115.23732023528318,17.045926623066862,0.7898426325610197,1.0604210000000003,226.61510732269338,0.6474717352076954,514.9645840907332,1699.281239010941
-64.24519669799494,8.0,-0.7898426325610197,0.985422180391138,0.0,115.2386992429102,17.045926623066862,0.7898426325610197,1.0604210000000005,226.6172897315211,0.6474779706614889,514.9645840907332,1699.281239010941
-65.48849916543628,8.000000000000002,-0.7898426325610196,0.9853838708869015,0.0,115.23689077603227,17.04592662306686,0.7898426325610196,1.0604210000000005,226.61442766317452,0.6474697933233557,514.9645840907332,1699.281239010941
-66.72259625536891,8.000000000000002,-0.7898426325610196,0.9853837933778654,0.0,115.23688711924976,17.04592662306686,0.7898426325610196,1.0604210000000005,226.61442187597333,0.6474697767884953,514.9645840907332,1699.281239010941
-67.9475564480192,8.000000000000002,-0.7898426325610196,0.9854098941876699,0.0,115.23811880553778,17.04592662306686,0.7898426325610196,1.0604210000000005,226.61637113497335,0.6474753460999239,514.9645840907332,1699.281239010941
1528.8779745681645,148206.62463052376,17.459699367910797,0.9853808145242213,27.1067433403175,118.70995504410126,18.273870086807992,0.8141707188971934,1.0604210000000005,226.6933697843269,0.6476953422409341,514.9645840907332,1699.281239010941
1763.7716548027145,167818.4968159581,19.79672254545215,0.985370491577555,76.80000000000182,125.28721035777,20.65745522260166,0.8607326771495073,1.0604210000000005,226.90008119297892,0.6482859462656541,514.9645840907332,1699.281239010941
2020.3453295305692,188957.88756133197,22.296953183020864,0.9853222715184806,126.49325665968608,132.14516921798486,23.20691067021282,0.9099574871919551,1.0604210000000005,227.17952692090893,0.6490843626311684,514.9645840907332,1699.281239010941
2281.4373087762992,210023.4258551096,24.7669232935159,0.9853342028139962,172.80000000000214,138.80389021282346,25.725281663770012,0.958358370254115,1.0604210000000005,227.5076358845762,0.6500218168130748,514.9645840907332,1699.281239010941
2526.6063752195805,229143.40659237045,26.990593045380024,0.9853229975832108,212.56450198781948,144.73224139480206,27.99256369453519,1.00197064915516,1.0604210000000005,227.83394603971618,0.6509541315420463,514.9645840907332,1699.281239010941
2734.7438095799694,244454.74207794387,28.75835260165058,0.9853137160134068,243.076877526614,149.41765555255913,29.79512917217104,1.0367765705204754,1.0604210000000005,228.1119601223381,0.6517484574923946,514.9645840907332,1699.281239010941
2886.942055666347,254362.3529266902,29.89599338537801,0.9853074869640224,262.25775864750204,152.42498415531674,30.955266163500905,1.059272778122902,1.0604210000000005,228.2986369534148,0.6522818198668995,514.9645840907332,1699.281239010941
2969.11586808115,257794.68874175154,30.288577269606105,0.9853266458093094,268.79999999999984,153.46315209175268,31.35563419705745,1.06705692745134,1.0604210000000005,228.3659478854698,0.652474136815628,514.9645840907332,1699.281239010941
2973.99822285307,254360.238524322,29.895993385377793,0.9852937543975483,262.25775864749994,152.42412609183492,30.95526616350069,1.0592727781228977,1.0604210000000003,228.29762439142536,0.6522789268326439,514.9645840907332,1699.281239010941
2902.235241368936,244452.62828209938,28.758352601650383,0.985299430900684,243.07687752660982,149.41678059582028,29.795129172170864,1.0367765705204715,1.0604210000000003,228.11090522203077,0.6517454434915164,514.9645840907332,1699.281239010941
2762.411014762963,229144.11889947543,26.99059304537982,0.9853281330792729,212.56450198781363,144.73254518830475,27.99256369453498,1.0019706491551559,1.0604210000000003,227.83432503472895,0.6509552143849399,514.9645840907332,1699.281239010941
2569.959226314805,210024.03886816322,24.76692329351551,0.9853390248317073,172.7999999999954,138.80416373200285,25.725281663769618,0.9583583702541071,1.0604210000000003,227.5079926394042,0.6500228361125834,514.9645840907332,1699.281239010941
2345.0573810827536,188961.1516050742,22.29695318302049,0.9853508090541769,126.49325665967861,132.1467131277138,23.206910670212437,0.9099574871919481,1.0604210000000003,227.18164777511316,0.649090422214609,514.9645840907332,1699.281239010941
2109.768051040857,167817.67084505246,19.79672254545181,0.9853623601754742,76.79999999999413,125.2867919587513,20.65745522260131,0.8607326771495006,1.0604210000000003,226.89947357253402,0.64828421020724,514.9645840907332,1699.281239010941
1884.9304437547828,148204.59625060606,17.459699367910467,0.9853582031137722,27.10674334031006,118.7088541826225,18.273870086807662,0.8141707188971873,1.060421,226.69167962670346,0.6476905132191527,514.9645840907332,1699.281239010941
-86.35824173241748,7.999999999999998,-0.7898426325610197,0.9853884223947107,0.0,115.23710401608501,17.045926623066862,0.7898426325610197,1.060421,226.61476513554553,0.6474707575301301,514.9645840907332,1699.281239010941
-87.43787082223633,7.999999999999998,-0.7898426325610197,0.9853884897796604,0.0,115.23710719406388,17.045926623066862,0.7898426325610197,1.060421,226.61477016499495,0.6474707718999856,514.9645840907332,1699.281239010941
-88.50951176261782,7.999999999999998,-0.7898426325610197,0.9853885543307056,0.0,115.23711023831045,17.045926623066862,0.7898426325610197,1.060421,226.6147749828005,0.6474707856651443,514.9645840907332,1699.281239010941
-89.57322394019302,7.999999999999998,-0.7898426325610196,0.9854053190873101,0.0,115.23790151694071,17.04592662306686,0.7898426325610196,1.060421,226.6160272554015,0.6474743635868614,514.9645840907332,1699.281239010941
-90.62906629807784,7.999999999999998,-0.7898426325610196,0.9854053945021298,0.0,115.23790507333558,17.04592662306686,0.7898426325610196,1.060421,226.61603288372964,0.647474379667799,514.9645840907332,1699.281239010941
-91.67709733919966,7.999999999999998,-0.7898426325610196,0.9854054667006908,0.0,115.23790847796322,17.04592662306686,0.7898426325610196,1.060421,226.61603827187201,0.6474743950624915,514.9645840907332,1699.281239010941
-92.71737512959868,7.999999999999998,-0.7898426325610196,0.985374830987607,0.0,115.23646215374238,17.04592662306686,0.7898426325610196,1.060421,226.6137493282249,0.6474678552234998,514.9645840907332,1699.281239010941
-93.7499573017047,7.999999999999998,-0.7898426325610196,0.9853749088890166,0.0,115.23646582834915,17.04592662306686,0.7898426325610196,1.060421,226.61375514363456,0.6474678718389559,514.9645840907332,1699.281239010941
-94.77490105758912,7.9999999999999964,-0.7898426325610196,0.9853909892021802,0.0,115.23722481835776,17.04592662306686,0.7898426325610196,1.060421,226.61495631646522,0.6474713037613292,514.9645840907332,1699.281239010941
2117.515626290399,148204.7498019326,17.459699367911107,0.9853599148305582,27.10674334032602,118.70893702543198,18.273870086808312,0.8141707188971999,1.060421,226.69180681564208,0.6476908766161202,514.9645840907332,1699.281239010941
2426.260923944714,167816.3090112396,19.79672254545267,0.9853489533855726,76.80000000001063,125.2861031236564,20.657455222602188,0.8607326771495174,1.060421,226.8984732109881,0.6482813520313946,514.9645840907332,1699.281239010941
2760.9824313916615,188959.53430542996,22.2969531830214,0.9853366690027098,126.49325665969454,132.1459468477439,23.206910670213368,0.909957487191966,1.060421,227.1805951435575,0.6490874146958785,514.9645840907332,1699.281239010941
3098.031914718236,210020.3604370992,24.766923293516278,0.9853100899508421,172.80000000000967,138.80251720646658,25.725281663770406,0.9583583702541217,1.0604209999999998,227.5058450535044,0.6500167001528697,514.9645840907332,1699.281239010941
3409.933355801789,229139.95247901496,26.990593045380425,0.9852980945808637,212.56450198782522,144.7307628432597,27.992563694535605,1.0019706491551679,1.0604209999999998,227.83210148525663,0.6509488613864476,514.9645840907332,1699.281239010941
3668.960902853928,244450.96041391665,28.758352601650788,0.9852881593840289,243.07687752661803,149.41608907776228,29.795129172171254,1.0367765705204803,1.0604209999999998,228.11007148639436,0.6517430613896982,514.9645840907332,1699.281239010941
3850.9300950151974,254358.35245925564,29.895993385377984,0.9852815048303245,262.25775864750426,152.42335954717035,30.955266163500927,1.059272778122902,1.0604209999999998,228.29671982666068,0.6522763423618877,514.9645840907332,1699.281239010941
3938.537033856481,257789.62508117498,30.28857726960611,0.9852941959824782,268.79999999999995,153.46111001896725,31.35563419705745,1.0670569274513395,1.0604210000000003,228.36355570664963,0.6524673020189989,514.9645840907332,1699.281239010941
3923.7753244974447,254360.61269922956,29.89599338537779,0.9852961845791788,262.25775864749784,152.42427615643703,30.95526616350069,1.0592727781228979,1.0604210000000003,228.29780147588983,0.6522794327882566,514.9645840907332,1699.281239010941
3809.111240394219,244453.06909510202,28.758352601649964,0.9853024099317504,243.07687752660578,149.41696130437057,29.795129172170423,1.036776570520463,1.0604210000000003,228.11112309509585,0.6517460659859882,514.9645840907332,1699.281239010941
3607.245522190978,229137.99691589893,26.990593045379423,0.9852839956247528,212.5645019878078,144.7299264860107,27.992563694534567,1.001970649155148,1.0604210000000003,227.83105809485497,0.6509458802710142,514.9645840907332,1699.281239010941
3339.4558261328107,210018.5617147671,24.766923293515124,0.9852959410337894,172.79999999998836,138.80171227306556,25.72528166376922,0.9583583702540996,1.0604210000000003,227.5047951678053,0.6500137004794437,514.9645840907332,1699.281239010941
3032.6888004461175,188958.0427090875,22.296953183020122,0.9853236279754201,126.49325665967073,132.14524014906226,23.20691067021206,0.909957487191941,1.060421,227.17962435826217,0.6490846410236062,514.9645840907332,1699.281239010941
2715.7771522845514,167815.01633644494,19.796722545451466,0.9853362274428092,76.79999999998597,125.28544929388974,20.65745522260095,0.860732677149494,1.060421,226.89752368597766,0.6482786391027933,514.9645840907332,1699.281239010941
2415.4463223124767,148203.6471358511,17.45969936790999,0.9853476228358679,27.106743340300888,118.70833863252247,18.273870086807168,0.8141707188971776,1.060421,226.69088810029703,0.6476882517151344,514.9645840907332,1699.281239010941
-110.18023447813039,7.999999999999998,-0.7898426325610197,0.9853804364386927,0.0,115.23672607155441,17.045926623066862,0.7898426325610197,1.060421,226.61416700290016,0.6474690485797148,514.9645840907332,1699.281239010941
-111.08367532539269,7.999999999999998,-0.7898426325610197,0.9853805604728149,0.0,115.23673192312964,17.045926623066862,0.7898426325610197,1.060421,226.61417626356643,0.6474690750387613,514.9645840907332,1699.281239010941
-111.9804373668409,7.999999999999998,-0.7898426325610196,0.9853948536465229,0.0,115.23740655265102,17.04592662306686,0.7898426325610196,1.060421,226.6152439280188,0.6474721255086251,514.9645840907332,1699.281239010941
