An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
457.3867556205838,210105.47223777877,24.76692329351571,0.9859795872897225,172.79999999999973,138.8405795094695,25.72528166376982,0.958358370254111,1.0604210000000003,227.55549023867965,0.6501585435390848,504.2870327609314,1467.3392281304737
430.14614947503077,189033.56600273107,22.296953183020857,0.9859839281601643,126.49325665968408,132.18097901488542,23.206910670212807,0.9099574871919553,1.0604210000000003,227.22871850046704,0.6492249100013344,504.2870327609314,1467.3392281304737
398.06180939605105,167876.55268873123,19.79672254545215,0.9859420318619555,76.80000000000013,125.31653775329883,20.657455222601655,0.8607326771495073,1.0604210000000003,226.9426719361728,0.6484076341033509,504.2870327609314,1467.3392281304737
365.16973242220126,148257.34205758016,17.459699367910797,0.9859461881761692,27.106743340316193,118.73744270713206,18.27387008680799,0.8141707188971937,1.0604210000000003,226.73557171813636,0.6478159191946753,504.2870327609314,1467.3392281304737
-17.150977589865896,8.0,-0.7898426325610197,0.9859626215335243,0.0,115.2642047754099,17.045926623066862,0.7898426325610197,1.0604210000000003,226.65765462740075,0.6475932989354307,504.2870327609314,1467.3392281304737
-17.77603437854175,8.0,-0.7898426325610197,0.9859608817062008,0.0,115.2641226957996,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6575247287239,0.647592927796354,504.2870327609314,1467.3392281304737
-18.394798456690157,8.0,-0.7898426325610197,0.9859128780452555,0.0,115.26185851930282,17.045926623066862,0.7898426325610197,1.0604210000000003,226.65394145719065,0.6475826898776876,504.2870327609314,1467.3392281304737
-19.007333175684153,8.0,-0.7898426325610197,0.9859113957210015,0.0,115.2617885816374,17.045926623066862,0.7898426325610197,1.0604210000000003,226.65383077427967,0.6475823736407991,504.2870327609314,1467.3392281304737
-19.613701249111752,8.0,-0.7898426325610197,0.9859099295580975,0.0,115.26171940548483,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6537212965342,0.6475820608472406,504.2870327609314,1467.3392281304737
-20.213964759196795,8.0,-0.7898426325610197,0.9859084793213441,0.0,115.26165097977939,17.045926623066862,0.7898426325610197,1.0604210000000003,226.65361300644165,0.6475817514469762,504.2870327609314,1467.3392281304737
-20.808185163155187,8.0,-0.7898426325610197,0.9858606444813005,0.0,115.25939458320856,17.045926623066862,0.7898426325610197,1.0604210000000003,226.65004204737048,0.6475715487067728,504.2870327609314,1467.3392281304737
-21.396423299487086,8.0,-0.7898426325610197,0.9858593818192922,0.0,115.25933500247096,17.045926623066862,0.7898426325610197,1.0604210000000003,226.64994775526858,0.6475712793007673,504.2870327609314,1467.3392281304737
-21.978739394205807,8.0,-0.7898426325610197,0.9858581326113188,0.0,115.25927605576743,17.045926623066862,0.7898426325610197,1.0604210000000003,226.649854466585,0.6475710127616714,504.2870327609314,1467.3392281304737
498.5890529334621,148247.50204821938,17.459699367910634,0.9858364964518519,27.1067433403143,118.73211248136867,18.273870086807822,0.8141707188971905,1.0604210000000003,226.72738819833023,0.647792537709515,504.2870327609314,1467.3392281304737
579.6292644964155,167864.96446261308,19.796722545451978,0.9858279497246265,76.79999999999781,125.31068694115089,20.65745522260148,0.8607326771495041,1.0604210000000003,226.9341750876407,0.6483833573932591,504.2870327609314,1467.3392281304737
668.78070556123,189009.3206648174,22.29695318302067,0.9857719511616587,126.4932566596815,132.16951234557826,23.20691067021262,0.9099574871919518,1.0604210000000003,227.21296684521383,0.6491799052720395,504.2870327609314,1467.3392281304737
760.4009234801123,210077.83653110563,24.76692329351571,0.9857622022511384,172.79999999999805,138.82822768807725,25.725281663769817,0.958358370254111,1.0604210000000003,227.539379588197,0.6501125131091343,504.2870327609314,1467.3392281304737
847.5899285269912,229203.03994049548,26.990593045379818,0.9857529340832707,212.56450198781525,144.7577335836442,27.992563694534976,1.0019706491551559,1.0604210000000003,227.86574860407293,0.651044996011637,504.2870327609314,1467.3392281304737
923.0565207018745,244518.567235036,28.75835260165038,0.9857450488532076,243.07687752661076,149.4440588236047,29.79512917217085,1.0367765705204712,1.0604210000000003,228.14379348908855,0.6518394099688244,504.2870327609314,1467.3392281304737
980.1052209447861,254421.70566402745,29.895993385377793,0.9856929696062622,262.2577586475003,152.44905763689852,30.95526616350069,1.0592727781228977,1.0604210000000003,228.32704498258292,0.6523629856645226,504.2870327609314,1467.3392281304737
1013.5696876916056,257851.3947656031,30.288577269606105,0.9856900391739442,268.79999999999995,153.48600095450493,31.35563419705745,1.0670569274513395,1.0604210000000003,228.39271410356517,0.6525506117244719,504.2870327609314,1467.3392281304737
1020.5548466526736,254421.28195880476,29.89599338537801,0.9856902177363938,262.2577586475021,152.4488858564338,30.955266163500905,1.059272778122902,1.0604210000000003,228.32684227220847,0.6523624064920241,504.2870327609314,1467.3392281304737
1000.8812735641868,244510.9184488869,28.75835260165057,0.9856933580654098,243.07687752661425,149.44089643444198,29.795129172171052,1.0367765705204757,1.0604210000000003,228.13998072309207,0.6518285163516916,504.2870327609314,1467.3392281304737
957.1606406207558,229195.54839088806,26.990593045380024,0.9856989225155793,212.56450198781977,144.7545328316141,27.992563694535185,1.00197064915516,1.0604210000000003,227.86175553297684,0.6510335872370767,504.2870327609314,1467.3392281304737
894.4749719066922,210064.88194258133,24.76692329351589,0.9856603002531231,172.80000000000356,138.8224362215169,25.725281663770016,0.9583583702541147,1.0604210000000003,227.5318256987275,0.6500909305677929,504.2870327609314,1467.3392281304737
819.6826675216686,188997.4516454043,22.29695318302104,0.9856681803204279,126.49325665968838,132.16389759045225,23.206910670212995,0.909957487191959,1.0604210000000003,227.20525390916185,0.649157868311891,504.2870327609314,1467.3392281304737
740.4364340407507,167849.5281434098,19.796722545452326,0.9856759844221048,76.80000000000426,125.30289178492251,20.657455222601833,0.860732677149511,1.0604210000000003,226.92285456322548,0.6483510130377871,504.2870327609314,1467.3392281304737
664.0867572349464,148233.73522967467,17.459699367910957,0.9856830305343244,27.106743340320516,118.72465368340049,18.273870086808152,0.8141707188971969,1.0604210000000003,226.71593667195503,0.6477598190627287,504.2870327609314,1467.3392281304737
-30.537262919845084,8.000000000000002,-0.7898426325610197,0.9857049948502025,0.0,115.25205111334405,17.045926623066862,0.7898426325610197,1.0604210000000003,226.63842031798768,0.6475383437656791,504.2870327609314,1467.3392281304737
-31.027554323766427,8.000000000000002,-0.7898426325610197,0.9857043235544335,0.0,115.25201942486235,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6383701679951,0.647538200479986,504.2870327609314,1467.3392281304737
-31.512909757172984,8.000000000000002,-0.7898426325610196,0.985658678689671,0.0,115.24986567751156,17.045926623066862,0.7898426325610196,1.0604210000000003,226.63496166093623,0.6475284618883893,504.2870327609314,1467.3392281304737
-31.993378912563404,8.000000000000002,-0.7898426325610196,0.9856580927818581,0.0,115.2498380177854,17.045926623066862,0.7898426325610196,1.0604210000000003,226.63491788682697,0.6475283368195057,504.2870327609314,1467.3392281304737
-32.46901098216096,8.000000000000002,-0.7898426325610196,0.985657513449713,0.0,115.24981066820833,17.045926623066862,0.7898426325610196,1.0604210000000003,226.6348746035577,0.647528213153022,504.2870327609314,1467.3392281304737
-32.93985466295005,8.000000000000002,-0.7898426325610196,0.9856569400289985,0.0,115.2497835974496,17.045926623066862,0.7898426325610196,1.0604210000000003,226.63483176154463,0.6475280907472704,504.2870327609314,1467.3392281304737
-33.40595816166198,8.000000000000002,-0.7898426325610196,0.9856563725128371,0.0,115.24975680519061,17.045926623066862,0.7898426325610196,1.0604210000000003,226.63478936028343,0.6475279696008098,504.2870327609314,1467.3392281304737
-33.86736919971059,8.000000000000002,-0.7898426325610196,0.9856115241493869,0.0,115.24764049547267,17.045926623066862,0.7898426325610196,1.0604210000000003,226.63144010178766,0.647518400290822,504.2870327609314,1467.3392281304737
-34.32413501807802,8.000000000000002,-0.7898426325610196,0.9856110443531317,0.0,115.24761784284651,17.045926623066862,0.7898426325610196,1.0604210000000003,226.63140425188354,0.6475182978625245,504.2870327609314,1467.3392281304737
768.7402017679848,148225.09349452343,17.459699367910474,0.9855866965985768,27.106743340309624,118.71997078850153,18.27387008680766,0.8141707188971872,1.0604210000000003,226.70874700216447,0.6477392771490413,504.2870327609314,1467.3392281304737
882.8570333852645,167839.54973253174,19.79672254545181,0.9855777503672833,76.79999999999366,125.2978518532943,20.657455222601307,0.860732677149501,1.0604210000000003,226.915535316843,0.6483301009052657,504.2870327609314,1467.3392281304737
1006.8664140985143,188985.97030156793,22.296953183020495,0.9855677989269784,126.49325665967817,132.15846539759937,23.20691067021243,0.9099574871919484,1.0604210000000003,227.19779175718233,0.6491365478776638,504.2870327609314,1467.3392281304737
1132.1577624298116,210051.81848219907,24.766923293515504,0.9855575418589883,172.79999999999507,138.81659513530974,25.725281663769614,0.9583583702541073,1.0604210000000003,227.52420708967236,0.6500691631133496,504.2870327609314,1467.3392281304737
1248.6458671093374,229168.5560041288,26.990593045379626,0.985504316432665,212.56450198781334,144.7429984348647,27.99256369453476,1.001970649155152,1.0604210000000003,227.84736589397127,0.650992473982775,504.2870327609314,1467.3392281304737
1346.077732862135,244481.73898557623,28.758352601650383,0.9854961621422664,243.0768775266096,149.42882999739996,29.795129172170846,1.0367765705204712,1.0604210000000003,228.1254327030742,0.6517869505802121,504.2870327609314,1467.3392281304737
1415.4333663866796,254390.53809017193,29.895993385377796,0.9854905432437951,262.2577586474999,152.4364217222956,30.95526616350069,1.0592727781228977,1.0604210000000003,228.31213391002456,0.6523203826000702,504.2870327609314,1467.3392281304737
1450.1742289359702,257819.888760977,30.2885772696061,0.9854881369376446,268.79999999999995,153.4733119757274,31.35563419705745,1.0670569274513393,1.0604210000000003,228.37784964501205,0.6525081418428915,504.2870327609314,1467.3392281304737
1447.161849519275,254390.33374768295,29.895993385378013,0.9854892160854054,262.25775864750227,152.43633884308903,30.955266163500905,1.059272778122902,1.0604210000000003,228.3120361080127,0.6523201031657506,504.2870327609314,1467.3392281304737
1407.1230779123516,244481.35660786595,28.758352601650568,0.985493578019142,243.0768775266143,149.42867180616457,29.795129172171052,1.0367765705204757,1.0604210000000003,228.1252419782349,0.6517864056520997,504.2870327609314,1467.3392281304737
1334.5925830468252,229162.11306691598,26.990593045380027,0.9854578650096963,212.5645019878193,144.7402447590502,27.99256369453519,1.0019706491551599,1.0604210000000003,227.8439305690221,0.6509826587686346,504.2870327609314,1467.3392281304737
1299.8954601422618,210046.19139877404,24.766923293515898,0.9855132786974689,172.80000000000248,138.81407744459696,25.725281663770016,0.9583583702541147,1.0604210000000003,227.5209232310554,0.6500597806601582,504.2870327609314,1467.3392281304737
1205.106110671691,188985.04962266417,22.296953183020854,0.9855597494309483,126.4932566596865,132.1580275596611,23.20691067021281,0.9099574871919552,1.0604210000000005,227.19719030334332,0.6491348294381237,504.2870327609314,1467.3392281304737
1100.638358999137,167838.56749983632,19.796722545452152,0.9855680806210736,76.80000000000227,125.29735364558071,20.65745522260166,0.8607326771495075,1.0604210000000005,226.91481179412844,0.6483280336975098,504.2870327609314,1467.3392281304737
997.5112113839899,148224.09109263934,17.459699367910797,0.9855755223011344,27.10674334031794,118.71942562353219,18.273870086807992,0.8141707188971936,1.0604210000000005,226.70791000791132,0.6477368857368895,504.2870327609314,1467.3392281304737
-46.327251661864175,8.0,-0.7898426325610196,0.9856281357341224,0.0,115.24842213785901,17.04592662306686,0.7898426325610196,1.0604210000000005,226.63267712412937,0.6475219346403697,504.2870327609314,1467.3392281304737
-47.51836594944981,8.000000000000002,-0.7898426325610195,0.985586335899787,0.0,115.24644947719084,17.045926623066855,0.7898426325610195,1.0604210000000005,226.6295552037195,0.6475130148677699,504.2870327609314,1467.3392281304737
-48.69889378533116,8.000000000000002,-0.7898426325610195,0.9855854208003605,0.0,115.2464063130135,17.045926623066855,0.7898426325610195,1.0604210000000005,226.629486892363,0.6475128196924657,504.2870327609314,1467.3392281304737
-49.86893005061374,8.000000000000002,-0.7898426325610195,0.9855845141832859,0.0,115.24636354836935,17.045926623066855,0.7898426325610195,1.0604210000000005,226.62941921330517,0.6475126263237291,504.2870327609314,1467.3392281304737
-51.02856876857858,8.000000000000002,-0.7898426325610195,0.9856061581832307,0.0,115.24738477851429,17.045926623066855,0.7898426325610195,1.0604210000000007,226.63103540573204,0.6475172440163772,504.2870327609314,1467.3392281304737
-52.17790311250744,8.000000000000002,-0.7898426325610195,0.9856053394596881,0.0,115.24734615667295,17.045926623066855,0.7898426325610195,1.0604210000000007,226.630974283048,0.6475170693801372,504.2870327609314,1467.3392281304737
-53.31702541343623,8.000000000000002,-0.7898426325610195,0.9856045280949789,0.0,115.24730788149503,17.045926623066855,0.7898426325610195,1.0604210000000007,226.6309137089913,0.6475168963114037,504.2870327609314,1467.3392281304737
-54.44602716783687,8.000000000000002,-0.7898426325610195,0.985620469204818,0.0,115.24806013093551,17.045926623066855,0.7898426325610195,1.0604210000000007,226.63210421424114,0.6475202977549747,504.2870327609314,1467.3392281304737
-55.56499904522852,8.000000000000002,-0.7898426325610195,0.9855818324692143,0.0,115.2462366499379,17.045926623066855,0.7898426325610195,1.0604210000000007,226.62921838464294,0.6475120525275513,504.2870327609314,1467.3392281304737
1252.795810981364,148222.2672062925,17.459699367910797,0.9855551904873081,27.106743340317504,118.71843639364052,18.273870086807996,0.8141707188971934,1.0604210000000007,226.70639123876887,0.6477325463964825,504.2870327609314,1467.3392281304737
1448.035591613927,167837.6108207172,19.79672254545215,0.9855586624411425,76.80000000000182,125.29686966861574,20.657455222601655,0.8607326771495075,1.0604210000000003,226.91410893803584,0.6483260255372453,504.2870327609314,1467.3392281304737
1661.6693607110362,188983.6665237367,22.296953183020857,0.9855476569965042,126.49325665968605,132.15737238721164,23.206910670212814,0.9099574871919553,1.0604210000000003,227.19629029914165,0.6491322579975476,504.2870327609314,1467.3392281304737
1879.5999156091334,210049.11387563832,24.766923293515898,0.9855362671722497,172.80000000000206,138.81538265871436,25.725281663770016,0.9583583702541147,1.0604210000000003,227.5226256397758,0.6500646446850737,504.2870327609314,1467.3392281304737
2084.9270636653373,229171.49247395896,26.990593045380027,0.9855254873982316,212.56450198781948,144.74425015017948,27.992563694535193,1.0019706491551599,1.0604210000000003,227.84892746081314,0.6509969356023233,504.2870327609314,1467.3392281304737
2260.0987444884045,244486.16901015508,28.758352601650575,0.9855261004168945,243.07687752661403,149.4306589575953,29.79512917217105,1.0367765705204754,1.0604210000000005,228.12763780715218,0.6517932508775777,504.2870327609314,1467.3392281304737
2389.2949249864896,254395.0430003586,29.895993385378006,0.9855198016193805,262.25775864750204,152.4382450798285,30.955266163500905,1.059272778122902,1.0604210000000005,228.3142855719596,0.6523265302055988,504.2870327609314,1467.3392281304737
2460.6247047474058,257818.84693831392,30.288577269606108,0.9854814605491912,268.7999999999999,153.47288880312217,31.35563419705745,1.0670569274513397,1.0604210000000005,228.3773539209855,0.6525067254885301,504.2870327609314,1467.3392281304737
2467.8178438321843,254390.4430687874,29.89599338537779,0.9854899261013341,262.2577586475,152.43637991267727,30.95526616350069,1.0592727781228979,1.0604210000000005,228.31208457238097,0.6523202416353742,504.2870327609314,1467.3392281304737
2411.1745292829087,244481.48394768103,28.758352601650383,0.9854944385864676,243.07687752660985,149.42872130088384,29.795129172170856,1.0367765705204715,1.0604210000000005,228.12530165203677,0.6517865761486765,504.2870327609314,1467.3392281304737
2297.625139971901,229168.2212402025,26.990593045379818,0.985501902896681,212.56450198781363,144.74285224684283,27.99256369453498,1.001970649155156,1.0604210000000005,227.84718351834167,0.6509919529095476,504.2870327609314,1467.3392281304737
2139.8569993162846,210045.9446742653,24.76692329351551,0.9855113379395658,172.7999999999954,138.81396560170288,25.72528166376962,0.9583583702541071,1.0604210000000005,227.52077735283225,0.650059363865235,504.2870327609314,1467.3392281304737
1954.58210604672,188981.22534601504,22.296953183020488,0.9855263137787906,126.49325665967858,132.1562176448721,23.206910670212434,0.909957487191948,1.0604210000000005,227.19470404050475,0.6491277258300135,504.2870327609314,1467.3392281304737
1760.1624409717401,167835.34967151156,19.796722545451814,0.985536402197748,76.79999999999413,125.29572784377487,20.657455222601318,0.8607326771495005,1.0604210000000005,226.91245072162567,0.6483212877760733,504.2870327609314,1467.3392281304737
1574.0115557085478,148221.39963186902,17.45969936791047,0.9855455191820564,27.106743340310057,118.71796660950017,18.27387008680766,0.8141707188971874,1.0604210000000005,226.7056699770473,0.6477304856487066,504.2870327609314,1467.3392281304737
-72.17538114721751,8.000000000000002,-0.7898426325610196,0.9855403576477728,0.0,115.2442794707974,17.04592662306686,0.7898426325610196,1.0604210000000005,226.62612096520164,0.6475032027577189,504.2870327609314,1467.3392281304737
-73.13695172039218,8.000000000000002,-0.7898426325610195,0.985543174120776,0.0,115.24441261258112,17.045926623066855,0.7898426325610195,1.0604210000000005,226.62633167455405,0.6475038047844401,504.2870327609314,1467.3392281304737
-74.08999132949197,8.000000000000002,-0.7898426325610195,0.985542871523275,0.0,115.24439833142613,17.045926623066855,0.7898426325610195,1.0604210000000005,226.62630907328764,0.6475037402093933,504.2870327609314,1467.3392281304737
-75.03457628868249,8.000000000000002,-0.7898426325610195,0.9855425718653679,0.0,115.24438418891408,17.045926623066855,0.7898426325610195,1.0604210000000005,226.62628669143683,0.647503676261248,504.2870327609314,1467.3392281304737
-75.970782223522,8.000000000000002,-0.7898426325610195,0.9855422747190691,0.0,115.24437016485349,17.045926623066855,0.7898426325610195,1.0604210000000005,226.6262644970464,0.647503612848704,504.2870327609314,1467.3392281304737
-76.89868407723029,8.0,-0.7898426325610195,0.9855432815162553,0.0,115.24441790998254,17.045926623066855,0.7898426325610195,1.0604210000000003,226.62634005818836,0.647503828737681,504.2870327609314,1467.3392281304737
-77.81835611690053,8.0,-0.7898426325610195,0.9855430244850312,0.0,115.24440577835058,17.045926623066855,0.7898426325610195,1.0604210000000003,226.62632085874367,0.6475037738821248,504.2870327609314,1467.3392281304737
-78.72987193965359,8.0,-0.7898426325610195,0.9855427700999402,0.0,115.24439377154435,17.045926623066855,0.7898426325610195,1.0604210000000003,226.62630185684736,0.6475037195909925,504.2870327609314,1467.3392281304737
-79.633304478736,8.0,-0.7898426325610195,0.9855425175747456,0.0,115.24438185246818,17.045926623066855,0.7898426325610195,1.0604210000000003,226.6262829937921,0.6475036656965488,504.2870327609314,1467.3392281304737
1780.1107317402416,148215.85425471986,17.45969936791111,0.9854837019662549,27.106743340326023,118.71496136984929,18.27387008680831,0.8141707188972,1.0604210000000003,226.7010560189687,0.6477173029113391,504.2870327609314,1467.3392281304737
2040.626850357675,167828.9155172948,19.796722545452663,0.9854730601419085,76.80000000001064,125.29247780270484,20.65745522260218,0.8607326771495175,1.0604210000000003,226.90773084581718,0.6483078024166206,504.2870327609314,1467.3392281304737
2323.1793426963923,188973.7710122647,22.296953183021397,0.985461140535933,126.49325665969457,132.15269048408356,23.206910670213368,0.909957487191966,1.0604210000000003,227.18985881306207,0.6491138823230345,504.2870327609314,1467.3392281304737
2607.8694858289273,210037.9936000605,24.766923293516285,0.9854487940504344,172.80000000000973,138.8104104011272,25.725281663770406,0.9583583702541222,1.0604210000000003,227.51614025583376,0.6500461150166679,504.2870327609314,1467.3392281304737
2871.5417417565964,229159.19727194138,26.990593045380432,0.9854368431028748,212.56450198782525,144.73899629934078,27.9925636945356,1.0019706491551679,1.060421,227.8423730636807,0.6509782087533734,504.2870327609314,1467.3392281304737
3090.7972444238985,244471.52214578635,28.758352601650788,0.9854271163502532,243.0768775266181,149.42460201534146,29.79512917217126,1.03677657052048,1.060421,228.1203351943876,0.6517723862696789,504.2870327609314,1467.3392281304737
3245.1938929180064,254379.74779758055,29.895993385377995,0.9854204627271097,262.25775864750426,152.43204401106289,30.955266163500912,1.059272778122902,1.060421,228.30696797056635,0.6523056227730467,504.2870327609314,1467.3392281304737
3320.071048682156,257808.90140314627,30.28857726960611,0.9854177258479689,268.79999999999995,153.46888370168102,31.35563419705746,1.0670569274513395,1.060421,228.37266215930663,0.6524933204551617,504.2870327609314,1467.3392281304737
3308.600128182433,254379.56112062742,29.895993385377786,0.9854192503024156,262.2577586474978,152.43196831283697,30.955266163500696,1.0592727781228977,1.060421,228.30687864250686,0.6523053675500196,504.2870327609314,1467.3392281304737
3212.788956956556,244470.97636092085,28.758352601649964,0.985423427915417,243.07687752660576,149.42437657680532,29.79512917217042,1.036776570520463,1.060421,228.12006339217328,0.6517716096919236,504.2870327609314,1467.3392281304737
3043.292603413918,229154.74194894594,26.990593045379427,0.9854047217138917,212.56450198780777,144.73709200275167,27.992563694534567,1.001970649155148,1.060421,227.83999737459717,0.6509714210702776,504.2870327609314,1467.3392281304737
2818.023539877696,210033.78458744366,24.766923293515127,0.9854156855658647,172.7999999999884,138.80852830252311,25.725281663769223,0.9583583702540996,1.060421,227.51368540874893,0.6500391011678541,504.2870327609314,1467.3392281304737
2559.702294743383,188969.9344931299,22.296953183020122,0.9854275978477864,126.49325665967076,132.15087518618637,23.206910670212064,0.9099574871919411,1.060421,227.18736515550196,0.6491067575871485,504.2870327609314,1467.3392281304737
2292.6647870949428,167825.48635233947,19.79672254545147,0.9854393011815404,76.79999999998597,125.29074567007385,20.65745522260095,0.8607326771494938,1.060421,226.9052153542574,0.6483006152978783,504.2870327609314,1467.3392281304737
2039.4876551983696,148212.67698723145,17.45969936790999,0.9854482833060019,27.106743340300895,118.71323973252679,18.273870086807165,0.8141707188971776,1.060421,226.69841278137832,0.647709750803938,504.2870327609314,1467.3392281304737
-93.04593044033467,7.9999999999999964,-0.7898426325610196,0.9854792799020254,0.0,115.24139770966136,17.04592662306686,0.7898426325610196,1.060421,226.62156030808902,0.6474901723088258,504.2870327609314,1467.3392281304737
-93.82249108212179,7.9999999999999964,-0.7898426325610196,0.9854791587536905,0.0,115.24139199010108,17.04592662306686,0.7898426325610196,1.060421,226.6215512563487,0.6474901464467107,504.2870327609314,1467.3392281304737
-94.5921743429594,7.9999999999999964,-0.7898426325610196,0.9854790390706243,0.0,115.24138633969407,17.04592662306686,0.7898426325610196,1.060421,226.62154231404998,0.6474901208972856,504.2870327609314,1467.3392281304737
-95.35504162961827,7.9999999999999964,-0.7898426325610196,0.9854765559735683,0.0,115.24126936325543,17.04592662306686,0.7898426325610196,1.060421,226.62135718787138,0.6474895919653468,504.2870327609314,1467.3392281304737
-96.11115379585524,7.9999999999999964,-0.7898426325610196,0.9854764721557842,0.0,115.2412654054142,17.04592662306686,0.7898426325610196,1.060421,226.6213509242166,0.6474895740691904,504.2870327609314,1467.3392281304737
-96.86057114743781,7.9999999999999964,-0.7898426325610196,0.9854763894572556,0.0,115.24126150040684,17.04592662306686,0.7898426325610196,1.060421,226.6213447441764,0.6474895564119326,504.2870327609314,1467.3392281304737
-97.60335344712276,7.9999999999999964,-0.7898426325610196,0.9854509892891449,0.0,115.240062416171,17.04592662306686,0.7898426325610196,1.0604209999999998,226.61944708098002,0.6474841345170858,504.2870327609314,1467.3392281304737
