An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-111.59635303958723,7.9999999999999964,-0.7898426325610196,0.9854654238365445,0.0,115.24074374625162,17.04592662306686,0.7898426325610196,1.060421,226.62052534969538,0.647487215284844,559.9846473698045,1099.9864791109117
-112.34239612893577,7.9999999999999964,-0.7898426325610196,0.985465377301417,0.0,115.24074153482204,17.04592662306686,0.7898426325610196,1.060421,226.62052184990085,0.647487205285431,559.9846473698045,1099.9864791109117
-113.08135789383466,7.9999999999999964,-0.7898426325610196,0.9854361960213308,0.0,115.23936354801933,17.04592662306686,0.7898426325610196,1.0604209999999998,226.6183410566233,0.6474809744474952,559.9846473698045,1099.9864791109117
-113.81330557611591,7.9999999999999964,-0.7898426325610196,0.9854361697511994,0.0,115.23936229338885,17.04592662306686,0.7898426325610196,1.0604209999999998,226.61833907105293,0.647480968774437,559.9846473698045,1099.9864791109117
-114.53830577885316,8.0,-0.7898426325610197,0.9854424897851883,0.0,115.23966064543407,17.045926623066862,0.7898426325610197,1.0604210000000003,226.61881124112983,0.6474823178317995,559.9846473698045,1099.9864791109117
-115.25642447243206,8.0,-0.7898426325610197,0.985442482730167,0.0,115.23966029775504,17.045926623066862,0.7898426325610197,1.0604210000000003,226.61881069089517,0.6474823162597005,559.9846473698045,1099.9864791109117
-115.96772700056256,8.0,-0.7898426325610197,0.9854424795911138,0.0,115.23966013491449,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6188104331847,0.6474823155233849,559.9846473698045,1099.9864791109117
2579.0743826399603,148202.85568726406,17.459699367911593,0.9853388001449012,27.106743340333892,118.70791532133934,18.273870086808802,0.8141707188972098,1.060421,226.69023818870946,0.6476863948248842,559.9846473698045,1099.9864791109117
2942.1178234719955,167813.77109146863,19.796722545453004,0.985323968430218,76.80000000001878,125.28482629041649,20.657455222602533,0.8607326771495242,1.060421,226.89661892847573,0.6482760540813592,559.9846473698045,1099.9864791109117
3358.8939487898056,188954.69095455058,22.29695318302177,0.9852943235841183,126.49325665970242,132.143660574352,23.206910670213738,0.9099574871919732,1.060421,227.17745451140559,0.6490784414611588,559.9846473698045,1099.9864791109117
3780.8313253995047,210014.46686369574,24.766923293516673,0.9852637305543699,172.80000000001675,138.79988808393605,25.725281663770804,0.95835837025413,1.060421,227.5024158528355,0.6500069024366728,559.9846473698045,1099.9864791109117
4174.232106820284,229132.52201904554,26.990593045380628,0.9852445234490365,212.56450198783105,144.72759403653617,27.9925636945358,1.001970649155172,1.060421,227.82814826725735,0.6509375664778781,559.9846473698045,1099.9864791109117
4504.69441193956,244440.99058913585,28.758352601650994,0.9852207829288566,243.07687752662218,149.41197279699924,29.795129172171468,1.0367765705204834,1.060421,228.1051086514879,0.651728881861394,559.9846473698045,1099.9864791109117
4741.8010906122845,254342.11811970398,29.8959933853782,0.9851760664565166,262.2577586475064,152.4167825778702,30.955266163501108,1.0592727781229065,1.060421,228.28895864201053,0.6522541675486015,559.9846473698045,1099.9864791109117
4863.327546216202,257771.49499578195,30.28857726960611,0.9851780116287779,268.79999999999995,153.45381287488505,31.35563419705746,1.0670569274513397,1.060421,228.35500749345863,0.6524428785527389,559.9846473698045,1099.9864791109117
4858.369150696901,254344.1267344684,29.895993385377558,0.9851891119564128,262.2577586474954,152.41759741241572,30.95526616350048,1.059272778122894,1.060421,228.28992019148566,0.6522569148328161,559.9846473698045,1099.9864791109117
4728.9650745782355,244438.44557483614,28.758352601649758,0.9852035836254691,243.0768775266011,149.41091905620993,29.795129172170206,1.0367765705204595,1.060421,228.10383819841235,0.6517252519954638,559.9846473698045,1099.9864791109117
4489.973817863745,229130.81256083032,26.99059304537903,0.9852321988270054,212.564501987801,144.72686250952694,27.99256369453415,1.0019706491551403,1.060421,227.82723565693556,0.6509349590198159,559.9846473698045,1099.9864791109117
4167.160992939718,210013.99120265394,24.766923293514758,0.9852599889605131,172.79999999998014,138.79967457483502,25.725281663768836,0.9583583702540923,1.060421,227.5021373699856,0.6500061067713875,559.9846473698045,1099.9864791109117
3793.681592407224,188950.9905424874,22.296953183019568,0.9852619708802173,126.49325665966158,132.1419075207151,23.206910670211503,0.9099574871919301,1.0604210000000003,227.17504635820094,0.6490715610234313,559.9846473698045,1099.9864791109117
3405.4044818551392,167810.93768826715,19.796722545450947,0.985296074541377,76.79999999997649,125.28339327242847,20.657455222600433,0.8607326771494835,1.060421,226.89453782649645,0.6482701080757042,559.9846473698045,1099.9864791109117
3035.9012803401456,148201.39128246557,17.45969936790967,0.9853224756598505,27.10674334029302,118.70712004389016,18.273870086806845,0.8141707188971711,1.060421,226.68901719564042,0.6476829062732583,559.9846473698045,1099.9864791109117
-138.79849674241368,7.999999999999998,-0.7898426325610197,0.9853989529228061,0.0,115.23760352199412,17.045926623066862,0.7898426325610197,1.060421,226.61555565046663,0.6474730161441904,559.9846473698045,1099.9864791109117
-140.2484937878791,7.999999999999998,-0.7898426325610197,0.9854021695821094,0.0,115.23775548984563,17.045926623066862,0.7898426325610197,1.0604210000000003,226.61579615383596,0.6474737032966742,559.9846473698045,1099.9864791109117
-141.68830266895375,7.999999999999998,-0.7898426325610197,0.9854021319292611,0.0,115.23775370459346,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6157933285071,0.647473695224306,559.9846473698045,1099.9864791109117
-143.11800129691457,7.999999999999998,-0.7898426325610196,0.9853769483158664,0.0,115.23656434848247,17.045926623066865,0.7898426325610196,1.0604210000000005,226.61391106098006,0.6474683173170859,559.9846473698045,1099.9864791109117
-144.5376669421358,7.999999999999998,-0.7898426325610196,0.9853849259370716,0.0,115.23694091442805,17.045926623066865,0.7898426325610196,1.0604210000000005,226.61450701188548,0.6474700200339585,559.9846473698045,1099.9864791109117
-145.94737623965668,7.999999999999998,-0.7898426325610196,0.9853849772780124,0.0,115.23694332989817,17.045926623066865,0.7898426325610196,1.0604210000000005,226.61451083459335,0.647470030955981,559.9846473698045,1099.9864791109117
-147.34720519469923,7.9999999999999964,-0.7898426325610196,0.9853862730729971,0.0,115.23700466413506,17.045926623066865,0.7898426325610196,1.0604210000000005,226.61460790177222,0.6474703082907778,559.9846473698045,1099.9864791109117
-148.7372291881361,7.9999999999999964,-0.7898426325610196,0.9853863516855688,0.0,115.23700836631171,17.045926623066865,0.7898426325610196,1.0604210000000005,226.6146137608137,0.6474703250308963,559.9846473698045,1099.9864791109117
-150.1175229819095,7.9999999999999964,-0.7898426325610196,0.9853864360082253,0.0,115.23701233792616,17.045926623066865,0.7898426325610196,1.0604210000000005,226.61462004626594,0.6474703429893313,559.9846473698045,1099.9864791109117
3348.6895173914586,148200.14042926827,17.459699367911913,0.9853085317456624,27.106743340341747,118.70644177925418,18.27387008680912,0.8141707188972164,1.0604210000000007,226.68797585285668,0.647679931008162,559.9846473698045,1099.9864791109117
3831.0334170678607,167806.74758748218,19.796722545453356,0.9852548244267627,76.80000000002691,125.2812750051296,20.657455222602888,0.8607326771495311,1.0604210000000003,226.891461570416,0.6482613187726172,559.9846473698045,1099.9864791109117
4353.028085260967,188946.64539805162,22.296953183022133,0.9852239812805875,126.49325665971026,132.13984982012272,23.206910670214107,0.9099574871919803,1.0604210000000003,227.17221971433557,0.6490634848981016,559.9846473698045,1099.9864791109117
4877.323877218841,210005.36403411312,24.766923293517063,0.9851921268503594,172.80000000002264,138.7958134493694,25.7252816637712,0.9583583702541374,1.0604210000000003,227.49710125094157,0.649991717859833,559.9846473698045,1099.9864791109117
5360.771442181996,229121.1312060768,26.990593045381022,0.9851623994963161,212.56450198783486,144.7227216856821,27.99256369453621,1.0019706491551796,1.0604210000000003,227.82206980720065,0.6509201994491447,559.9846473698045,1099.9864791109117
5760.064355308058,244428.70393483955,28.7583526016512,0.9851377492516773,243.07687752662414,149.40688685941961,29.795129172171684,1.0367765705204877,1.0604210000000003,228.09897674018129,0.6517113621148036,559.9846473698045,1099.9864791109117
6037.668719721277,254333.6906099386,29.89599338537821,0.985121331681382,262.2577586475074,152.4133624429113,30.955266163501115,1.0592727781229063,1.0604210000000003,228.28492269509775,0.6522426362717079,559.9846473698045,1099.9864791109117
6166.9996628214585,257761.63376408312,30.28857726960612,0.9851148171756479,268.79999999999995,153.44983773962724,31.35563419705745,1.0670569274513395,1.0604210000000005,228.35035083555744,0.6524295738158784,559.9846473698045,1099.9864791109117
6136.120241752238,254330.8525478434,29.89599338537757,0.9851028991082247,262.2577586474953,152.41221036614084,30.955266163500472,1.0592727781228937,1.0604210000000005,228.2835631812965,0.6522387519465614,559.9846473698045,1099.9864791109117
5949.479626623896,244425.8740129492,28.75835260164976,0.9851186245319655,243.07687752660112,149.40571514475138,29.795129172170217,1.0367765705204592,1.0604210000000005,228.09756405072397,0.6517073258592114,559.9846473698045,1099.9864791109117
5627.4412901653495,229118.31109317494,26.99059304537903,0.9851420674253951,212.56450198780212,144.72151538231145,27.992563694534155,1.0019706491551403,1.0604210000000007,227.82056489365038,0.6509158996961439,559.9846473698045,1099.9864791109117
5203.61046263233,210002.78905915105,24.76692329351475,0.9851718718580118,172.7999999999826,138.7946611976603,25.72528166376884,0.9583583702540919,1.0604210000000007,227.4955983532013,0.6499874238662894,559.9846473698045,1099.9864791109117
4720.240476721874,188944.3605335121,22.29695318301976,0.9852040047092329,126.49325665966556,132.13876793231609,23.206910670211702,0.9099574871919339,1.0604210000000007,227.17073353528923,0.649059238672255,559.9846473698045,1099.9864791109117
4222.314342372507,167804.63660420946,19.796722545451114,0.9852340425159647,76.79999999998067,125.28020817679082,20.6574552226006,0.8607326771494872,1.0604210000000007,226.88991226776793,0.6482568921936226,559.9846473698045,1099.9864791109117
3751.3406777863634,148196.00064694966,17.45969936790999,0.985262383429894,27.10674334029834,118.7041965852208,18.273870086807168,0.8141707188971777,1.0604210000000007,226.68452879627537,0.6476700822750725,559.9846473698045,1099.9864791109117
-170.93760471297833,7.999999999999998,-0.7898426325610196,0.9853189913094391,0.0,115.23382708879987,17.04592662306687,0.7898426325610196,1.0604210000000007,226.60957909096203,0.6474559402598915,559.9846473698045,1099.9864791109117
-172.163349230429,8.0,-0.7898426325610197,0.9853178236531994,0.0,115.23377216440136,17.045926623066862,0.7898426325610197,1.0604210000000003,226.60949216795316,0.6474556919084377,559.9846473698045,1099.9864791109117
-173.3806093202319,8.0,-0.7898426325610197,0.9853182012124567,0.0,115.23378997786821,17.045926623066862,0.7898426325610197,1.0604210000000003,226.60952035943419,0.6474557724555262,559.9846473698045,1099.9864791109117
-174.58944895190623,8.0,-0.7898426325610197,0.9853185851098618,0.0,115.23380809050053,17.045926623066862,0.7898426325610197,1.0604210000000003,226.60954902437248,0.6474558543553499,559.9846473698045,1099.9864791109117
-175.78993157474008,8.0,-0.7898426325610197,0.9853189744389587,0.0,115.23382645951695,17.045926623066862,0.7898426325610197,1.0604210000000003,226.60957809506277,0.647455937414465,559.9846473698045,1099.9864791109117
-176.98212012227378,8.0,-0.7898426325610197,0.9853176090198031,0.0,115.23376219504048,17.045926623066862,0.7898426325610197,1.0604210000000003,226.60947639050516,0.6474556468300148,559.9846473698045,1099.9864791109117
-178.16607701674258,8.0,-0.7898426325610197,0.9853180339170995,0.0,115.2337822430118,17.045926623066862,0.7898426325610197,1.0604210000000003,226.60950811829886,0.6474557374808539,559.9846473698045,1099.9864791109117
-179.34186417347942,8.0,-0.7898426325610197,0.9853184647018149,0.0,115.23380256887827,17.045926623066862,0.7898426325610197,1.0604210000000003,226.60954028588776,0.6474558293882507,559.9846473698045,1099.9864791109117
-180.5095430052788,8.0,-0.7898426325610197,0.9853029615930813,0.0,115.23307004550831,17.045926623066865,0.7898426325610197,1.0604210000000005,226.60838099899354,0.6474525171399815,559.9846473698045,1099.9864791109117
4015.849536536803,148192.27351183712,17.459699367911266,0.985220835107785,27.10674334032719,118.70217479651444,18.273870086808472,0.8141707188972032,1.0604210000000005,226.68142473489254,0.6476612135282644,559.9846473698045,1099.9864791109117
4582.245724997287,167800.38381908825,19.79672254545266,0.9851921752954929,76.8000000000105,125.27805790713107,20.657455222602174,0.8607326771495173,1.0604210000000005,226.88678953622625,0.6482479701035035,559.9846473698045,1099.9864791109117
5193.247974459187,188939.33611883933,22.29695318302122,0.9851600762497462,126.4932566596931,132.1363884489202,23.20691067021319,0.9099574871919626,1.0604210000000005,227.167464861432,0.6490498996040914,559.9846473698045,1099.9864791109117
5804.152463358805,209996.89676334802,24.76692329351629,0.985125522511187,172.80000000000726,138.79202427408993,25.725281663770406,0.9583583702541225,1.0604210000000005,227.492158977525,0.6499775970786429,559.9846473698045,1099.9864791109117
6363.819173816984,229111.71460326895,26.99059304538023,0.9850945089388039,212.5645019878233,144.71869400870682,27.992563694535377,1.001970649155164,1.0604210000000005,227.81704511289374,0.6509058431796964,559.9846473698045,1099.9864791109117
6821.410077218123,244418.53345425575,28.758352601650568,0.9850690167570034,243.07687752661602,149.40267711877743,29.79512917217106,1.0367765705204757,1.0604210000000005,228.09390122444293,0.6516968606412655,559.9846473698045,1099.9864791109117
7133.3681542594795,254322.85684061618,29.89599338537801,0.9850509687931591,262.2577586475029,152.4089663020677,30.955266163500912,1.059272778122902,1.0604210000000007,228.27973500768866,0.6522278143076818,559.9846473698045,1099.9864791109117
7269.413823162591,257750.75806759813,30.288577269606115,0.9850451216535501,268.79999999999995,153.4454533709953,31.35563419705746,1.0670569274513397,1.0604210000000007,228.34521478269193,0.6524148993791198,559.9846473698045,1099.9864791109117
7216.7283888034935,254319.38290550053,29.89599338537778,0.9850284063681275,262.2577586474997,152.4075559865431,30.955266163500674,1.0592727781228983,1.0604210000000007,228.2780707579869,0.652223059308534,559.9846473698045,1099.9864791109117
6981.7904244345855,244415.04419343226,28.758352601650383,0.9850454361996249,243.07687752660988,149.40123255249182,29.79512917217084,1.0367765705204717,1.0604210000000007,228.0921595687113,0.6516918844820324,559.9846473698045,1099.9864791109117
6589.611675338762,229108.38327634463,26.990593045379818,0.9850704911856185,212.5645019878147,144.7172690869488,27.992563694534972,1.0019706491551559,1.0604210000000003,227.81526746382002,0.6509007641823429,559.9846473698045,1099.9864791109117
6080.422662471302,209993.93460649045,24.766923293515514,0.9851022219099411,172.7999999999968,138.79069854491786,25.725281663769614,0.9583583702541073,1.0604210000000003,227.49042981073936,0.6499726566021125,559.9846473698045,1099.9864791109117
5504.169755368721,188936.62130155312,22.29695318302067,0.9851363406012306,126.49325665968142,132.13510301523914,23.20691067021262,0.9099574871919518,1.0604210000000003,227.16569907333508,0.6490448544952431,559.9846473698045,1099.9864791109117
4913.545598307508,167798.00719728667,19.796722545451978,0.9851687782637676,76.7999999999984,125.27685682564965,20.657455222601484,0.8607326771495039,1.0604210000000003,226.88504526429463,0.6482429864694133,559.9846473698045,1099.9864791109117
4356.775518041837,148190.2994705778,17.459699367910638,0.9851988294387739,27.106743340315507,118.70110446330976,18.273870086807822,0.8141707188971904,1.0604210000000003,226.67978144746823,0.6476565184213379,559.9846473698045,1099.9864791109117
-198.13790269463678,8.0,-0.7898426325610198,0.9852941903941091,0.0,115.23265572228608,17.045926623066865,0.7898426325610198,1.0604210000000003,226.60772529365875,0.6474506436961679,559.9846473698045,1099.9864791109117
-199.17666956491937,8.0,-0.7898426325610198,0.9852948649118402,0.0,115.23268755470203,17.045926623066865,0.7898426325610198,1.0604210000000003,226.60777567144078,0.6474507876326879,559.9846473698045,1099.9864791109117
-200.2083523540223,8.0,-0.7898426325610199,0.9852945394769816,0.0,115.23267236898786,17.045926623066865,0.7898426325610199,1.0604210000000005,226.6077516386247,0.6474507189674992,559.9846473698045,1099.9864791109117
-201.23300370566406,8.0,-0.7898426325610199,0.9852737053864428,0.0,115.23168810985726,17.045926623066865,0.7898426325610199,1.0604210000000005,226.60619395629334,0.6474462684465524,559.9846473698045,1099.9864791109117
-202.2506758405435,8.0,-0.7898426325610199,0.9852744391283408,0.0,115.23172273913188,17.045926623066865,0.7898426325610199,1.0604210000000005,226.60624876036633,0.6474464250296181,559.9846473698045,1099.9864791109117
-203.26142055995416,8.0,-0.7898426325610199,0.9852751765324607,0.0,115.23175754125195,17.045926623066865,0.7898426325610199,1.0604210000000005,226.60630383798335,0.6474465823942381,559.9846473698045,1099.9864791109117
-204.2652892493652,8.0,-0.7898426325610199,0.9852754099062462,0.0,115.23176873739229,17.045926623066865,0.7898426325610199,1.0604210000000005,226.6063215569249,0.6474466330197854,559.9846473698045,1099.9864791109117
-205.26233288197162,8.0,-0.7898426325610199,0.9852761685975099,0.0,115.2318045442622,17.045926623066865,0.7898426325610199,1.0604210000000005,226.60637822465284,0.6474467949275795,559.9846473698045,1099.9864791109117
-206.25260202221162,8.0,-0.7898426325610199,0.985276932520969,0.0,115.23184059807272,17.045926623066865,0.7898426325610199,1.0604210000000005,226.60643528318747,0.6474469579519642,559.9846473698045,1099.9864791109117
4581.014840982763,148189.6433209751,17.45969936791047,0.9851915149964242,27.10674334031002,118.70074812516414,18.273870086807655,0.8141707188971872,1.0604210000000005,226.6792343598967,0.6476549553139905,559.9846473698045,1099.9864791109117
5219.015924507957,167797.87063181342,19.796722545451804,0.9851674338232334,76.79999999999269,125.27678741488515,20.6574552226013,0.8607326771495007,1.0604210000000007,226.88494446243436,0.6482426984640982,559.9846473698045,1099.9864791109117
5931.190268878659,188936.37451745255,22.2969531830205,0.9851341829677597,126.49325665967727,132.1349859826373,23.206910670212434,0.9099574871919484,1.0604210000000007,227.16553830675667,0.649044395162162,559.9846473698045,1099.9864791109117
6646.69738634853,209993.6393277265,24.766923293515323,0.9850998992197385,172.79999999999308,138.79056621585448,25.725281663769426,0.9583583702541029,1.0604210000000007,227.49025721212305,0.6499721634632087,559.9846473698045,1099.9864791109117
7306.710172588144,229105.7739811656,26.990593045379626,0.9850516790398748,212.56450198781062,144.71615236537536,27.992563694534766,1.001970649155152,1.0604210000000003,227.81387430727673,0.6508967837350764,559.9846473698045,1099.9864791109117
7852.151847165954,244412.14144088267,28.758352601650177,0.985025819287475,243.07687752660715,149.40003082992683,29.79512917217064,1.036776570520467,1.0604210000000003,228.0907106999307,0.6516877448569449,559.9846473698045,1099.9864791109117
8231.784787866321,254316.3306637879,29.89599338537779,0.9850085827466246,262.2577586474982,152.40631712487726,30.95526616350068,1.0592727781228979,1.0604210000000003,228.27660883324543,0.6522188823807012,559.9846473698045,1099.9864791109117
8409.278857546786,257744.64573590233,30.28857726960611,0.9850059515508022,268.79999999999995,153.44298856150385,31.35563419705745,1.0670569274513395,1.0604210000000003,228.34232739047775,0.6524066496870793,559.9846473698045,1099.9864791109117
8368.2690390326,254316.9006425534,29.895993385378006,0.9850122846301387,262.2577586475039,152.40654850523572,30.955266163500905,1.059272778122902,1.0604210000000003,228.2768818747635,0.6522196624993243,559.9846473698045,1099.9864791109117
8114.740716036243,244412.86754247817,28.758352601650788,0.9850307263096443,243.07687752661826,149.4003316342227,29.795129172171265,1.0367765705204792,1.0604210000000005,228.0910733676246,0.651688781050356,559.9846473698045,1099.9864791109117
7676.399795962191,229106.87088074128,26.990593045380436,0.9850595873189888,212.56450198782622,144.71662210945297,27.99256369453561,1.0019706491551679,1.0604210000000005,227.81446033252098,0.650898458092917,559.9846473698045,1099.9864791109117
7099.037811372103,209993.90378723064,24.76692329351648,0.9851019794827122,172.80000000001218,138.79068427641917,25.725281663770613,0.9583583702541262,1.0604210000000005,227.49041120013706,0.649972603428963,559.9846473698045,1099.9864791109117
6440.271581899864,188936.73884273582,22.29695318302158,0.9851373682637665,126.4932566596986,132.13515819957408,23.20691067021357,0.909957487191969,1.0604210000000005,227.16577487953123,0.6490450710843749,559.9846473698045,1099.9864791109117
5761.469977979074,167798.45293171224,19.79672254545284,0.9851731663672286,76.80000000001621,125.27708176358234,20.657455222602355,0.8607326771495211,1.0604210000000003,226.88537193065739,0.6482439198018782,559.9846473698045,1099.9864791109117
5119.285561041255,148190.78965859071,17.459699367911433,0.985204293820532,27.10674334033269,118.70136992723889,18.273870086808643,0.8141707188972066,1.0604210000000003,226.68018901544008,0.6476576829012574,559.9846473698045,1099.9864791109117
-233.29105146560485,8.000000000000002,-0.7898426325610197,0.9852924083962975,0.0,115.23257145215864,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6075919282832,0.6474502626522377,559.9846473698045,1099.9864791109117
-234.98296240303915,8.000000000000002,-0.7898426325610198,0.985273825573171,0.0,115.23169371583738,17.045926623066862,0.7898426325610198,1.0604210000000003,226.60620282828233,0.6474462937950924,559.9846473698045,1099.9864791109117
-236.6622925421849,8.000000000000002,-0.7898426325610199,0.9852758166810526,0.0,115.23178784646113,17.045926623066865,0.7898426325610199,1.0604210000000003,226.6063517988175,0.6474467194251928,559.9846473698045,1099.9864791109117
-238.329139948716,8.000000000000002,-0.7898426325610199,0.9852766697911446,0.0,115.23182810996427,17.045926623066865,0.7898426325610199,1.0604210000000003,226.6064155195852,0.6474469014845291,559.9846473698045,1099.9864791109117
-239.98360189478342,8.0,-0.7898426325610199,0.9852760771741861,0.0,115.23180028659546,17.045926623066865,0.7898426325610199,1.0604210000000005,226.6063714864962,0.6474467756757034,559.9846473698045,1099.9864791109117
-241.62577486562049,8.0,-0.7898426325610199,0.9852769625849525,0.0,115.23184207411984,17.045926623066865,0.7898426325610199,1.0604210000000005,226.60643761917032,0.647446964626201,559.9846473698045,1099.9864791109117
-243.25575456609144,8.0,-0.7898426325610199,0.9852778507301185,0.0,115.23188399056667,17.045926623066865,0.7898426325610199,1.0604210000000005,226.60650395587638,0.6474471541596468,559.9846473698045,1099.9864791109117
-244.87363592718492,8.0,-0.7898426325610199,0.9852781008069263,0.0,115.23189607053052,17.045926623066865,0.7898426325610199,1.0604210000000005,226.60652307355156,0.6474472087815759,559.9846473698045,1099.9864791109117
-246.4795131124519,8.0,-0.7898426325610199,0.985279025473466,0.0,115.2319397101032,17.045926623066865,0.7898426325610199,1.0604210000000005,226.60659213726572,0.6474474061064736,559.9846473698045,1099.9864791109117
5483.735867236204,148189.65619791936,17.459699367909675,0.9851916585425226,27.10674334029415,118.70075541532667,18.273870086806852,0.8141707188971713,1.0604210000000005,226.67924555251977,0.6476549872929137,559.9846473698045,1099.9864791109117
6257.402414016083,167796.97233318392,19.796722545450944,0.9851585903794016,76.79999999997631,125.27633369636371,20.65745522260043,0.8607326771494841,1.0604210000000005,226.88428554920387,0.6482408158548681,559.9846473698045,1099.9864791109117
7092.0145879741085,188935.56748437457,22.29695318301957,0.9851271270773221,126.49325665966,132.13460429989908,23.206910670211503,0.9099574871919301,1.0604210000000003,227.16501399278994,0.6490428971222569,559.9846473698045,1099.9864791109117
7926.519038384309,209992.68573875126,24.766923293514555,0.9850923982002345,172.7999999999776,138.7901399540976,25.725281663768634,0.9583583702540887,1.0604210000000003,227.48970123305492,0.6499705749515855,559.9846473698045,1099.9864791109117
8691.064985874293,229106.91903915728,26.99059304537882,0.985059934525165,212.56450198779814,144.71664312193354,27.992563694533953,1.0019706491551366,1.0604210000000003,227.81448654646826,0.6508985329899093,559.9846473698045,1099.9864791109117
9316.208094500542,244410.19486164444,28.758352601649538,0.9850126642309636,243.07687752659828,149.3992256866091,29.79512917216999,1.0367765705204552,1.0604210000000003,228.0897399708713,0.6516849713453466,559.9846473698045,1099.9864791109117
9742.44466160152,254314.3019644265,29.895993385377576,0.9849954068018505,262.25775864749426,152.40549443918465,30.955266163500465,1.0592727781228939,1.0604210000000003,228.27563801898836,0.652216108625681,559.9846473698045,1099.9864791109117
9928.404530905933,257742.58931641176,30.288577269606108,0.9849927732472108,268.79999999999995,153.4421600824903,31.35563419705745,1.0670569274513395,1.0604210000000003,228.34135687171698,0.6524038767763343,559.9846473698045,1099.9864791109117
9856.567803971626,254314.34937043962,29.895993385378425,0.9849957146931653,262.2577586475086,152.40551393263354,30.95526616350134,1.0592727781229108,1.0604210000000003,228.27566102232524,0.6522161743495006,559.9846473698045,1099.9864791109117
9535.775206923116,244410.44545248966,28.7583526016512,0.985014357733332,243.076877526627,149.39932960402606,29.795129172171688,1.0367765705204877,1.0604210000000003,228.08986525993518,0.6516853293141005,559.9846473698045,1099.9864791109117
9000.185553264373,229104.49040641697,26.990593045381242,0.9850424248950324,212.56450198783878,144.71560426774604,27.992563694536425,1.0019706491551839,1.0604210000000003,227.8131905327147,0.6508948300934706,559.9846473698045,1099.9864791109117
8304.748688777685,209991.12849121186,24.766923293517255,0.9850801487460972,172.8000000000276,138.7894429315003,25.725281663771383,0.9583583702541414,1.0604210000000005,227.48879209688798,0.6499679774196799,559.9846473698045,1099.9864791109117
7517.6881904015145,188934.8957019079,22.296953183022488,0.9851212536827458,126.49325665971577,132.1342858280711,23.20691067021449,0.909957487191988,1.0604210000000005,227.16457651103923,0.6490416471743978,559.9846473698045,1099.9864791109117
6710.980204506145,167796.81665366155,19.796722545453704,0.9851570577673243,76.80000000003403,125.27625467849353,20.657455222603243,0.8607326771495383,1.0604210000000005,226.88417079540207,0.6482404879868631,559.9846473698045,1099.9864791109117
5950.4988935026195,148189.4518533848,17.459699367912076,0.9851893806070323,27.10674334034724,118.7006444206743,18.27387008680928,0.8141707188972198,1.0604210000000005,226.67907514191583,0.6476545004054738,559.9846473698045,1099.9864791109117
-270.6149399348375,8.000000000000002,-0.7898426325610196,0.9852745554518302,0.0,115.23172853715468,17.045926623066862,0.7898426325610196,1.0604210000000003,226.60625793628088,0.6474464512465168,559.9846473698045,1099.9864791109117
-272.0304396116445,8.000000000000002,-0.7898426325610196,0.9852796355137354,0.0,115.23196838878698,17.045926623066862,0.7898426325610196,1.0604210000000003,226.6066375239709,0.647447535782774,559.9846473698045,1099.9864791109117
-273.4355058460806,8.000000000000002,-0.7898426325610196,0.9852807850926405,0.0,115.23202264128241,17.045926623066862,0.7898426325610196,1.0604210000000003,226.6067233836301,0.647447781096086,559.9846473698045,1099.9864791109117
-274.830219373602,8.000000000000002,-0.7898426325610196,0.985281935627831,0.0,115.23207693880599,17.045926623066862,0.7898426325610196,1.0604210000000003,226.60680931455062,0.6474480266130017,559.9846473698045,1099.9864791109117
-276.21466028010497,8.000000000000002,-0.7898426325610197,0.9852769137977828,0.0,115.2318399217179,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6064342127925,0.6474469548936929,559.9846473698045,1099.9864791109117
-277.58890800730904,8.000000000000002,-0.7898426325610197,0.985278086248429,0.0,115.23189525386337,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6065217810992,0.6474472050888549,559.9846473698045,1099.9864791109117
-278.95304135809465,8.000000000000002,-0.7898426325610198,0.9852682980011546,0.0,115.23143265598384,17.045926623066862,0.7898426325610198,1.0604210000000003,226.60578967659424,0.6474451133616979,559.9846473698045,1099.9864791109117
-280.3071385017958,8.000000000000002,-0.7898426325610198,0.9852695138134768,0.0,115.23149003536987,17.045926623066862,0.7898426325610198,1.0604210000000003,226.60588048485096,0.6474453728138599,559.9846473698045,1099.9864791109117
-281.65127697944695,8.000000000000002,-0.7898426325610198,0.9852642518774403,0.0,115.2312416674884,17.04592662306686,0.7898426325610198,1.060421,226.60548741939846,0.6474442497697099,559.9846473698045,1099.9864791109117
6255.476901779479,148188.16268321648,17.459699367908872,0.9851750095540578,27.10674334027698,118.69994506241994,18.27387008680603,0.8141707188971551,1.060421,226.67800141402756,0.6476514326115074,559.9846473698045,1099.9864791109117
7125.983908347147,167795.53632605588,19.79672254545008,0.9851444533786284,76.79999999995852,125.2756071967881,20.65745522259956,0.8607326771494668,1.060421,226.8832304893802,0.6482378013982292,559.9846473698045,1099.9864791109117
8063.0754107786115,188934.24268636777,22.296953183018676,0.9851155443679169,126.49325665964288,132.13397616177167,23.206910670210586,0.909957487191912,1.060421,227.1641511253841,0.6490404317868118,559.9846473698045,1099.9864791109117
