An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-11.778470159595324,8.0,-0.7898426325610197,0.9861049929707988,0.0,115.27091933114846,17.045926623066862,0.7898426325610197,1.0604210000000003,226.66828104122948,0.6476236601177985,584.9773879937824,1241.0584122707392
-12.536877015106995,8.0,-0.7898426325610197,0.9860738056382349,0.0,115.2694487012078,17.045926623066862,0.7898426325610197,1.0604210000000003,226.66595363150245,0.6476170103757213,584.9773879937824,1241.0584122707392
-13.28847969464203,8.0,-0.7898426325610197,0.9860727115992421,0.0,115.2693971025052,17.045926623066862,0.7898426325610197,1.0604210000000003,226.66587197171913,0.6476167770620547,584.9773879937824,1241.0584122707392
310.21101446069315,148266.68859259473,17.459699367910797,0.9860503788841951,27.10674334031796,118.74250503041081,18.27387008680799,0.8141707188971937,1.0604210000000003,226.74334392604257,0.6478381255029788,584.9773879937824,1241.0584122707392
432.03157265705227,167883.33530793717,19.79672254545215,0.9860088044368005,76.80000000000197,125.3199619231252,20.657455222601655,0.8607326771495073,1.0604210000000003,226.94764469066044,0.6484218419733155,584.9773879937824,1241.0584122707392
507.24657206945693,189030.6035530639,22.296953183020857,0.9859580274616073,126.49325665968584,132.17957854763543,23.20691067021281,0.9099574871919553,1.0604210000000003,227.22679469184177,0.6492194134052622,584.9773879937824,1241.0584122707392
586.170766492638,210100.91122878596,24.766923293515898,0.985943709968836,172.80000000000163,138.83854171650185,25.725281663770016,0.9583583702541147,1.0604210000000003,227.5528323172911,0.6501509494779746,584.9773879937824,1241.0584122707392
663.3516415185086,229226.39130993554,26.990593045380027,0.9859212896487934,212.56450198781815,144.7677092355304,27.99256369453519,1.0019706491551599,1.0604210000000003,227.87819364412235,0.651080553268921,584.9773879937824,1241.0584122707392
732.7236808354046,244538.2432125523,28.758352601650376,0.985878019857814,243.07687752661295,149.4521935101542,29.795129172170853,1.0367765705204715,1.0604210000000003,228.15360115495986,0.6518674318713139,584.9773879937824,1241.0584122707392
788.4185637203065,254449.1100292145,29.895993385378006,0.9858709547771929,262.25775864750136,152.46016551664954,30.955266163500905,1.059272778122902,1.0604210000000003,228.3401528901728,0.6524004368290651,584.9773879937824,1241.0584122707392
825.5891125998755,257878.39550013386,30.288577269606108,0.9858630699580182,268.79999999999995,153.496873248456,31.35563419705745,1.0670569274513395,1.0604210000000003,228.40545041321198,0.6525870011806056,584.9773879937824,1241.0584122707392
841.1205196720641,254443.53804127456,29.895993385378006,0.9858347659722633,262.25775864750096,152.4579075688715,30.955266163500905,1.059272778122902,1.0604210000000003,228.3374883879022,0.6523928239654349,584.9773879937824,1241.0584122707392
834.1207450877274,244533.49501225812,28.75835260165038,0.985845931339586,243.07687752661204,149.4502309437761,29.79512917217085,1.0367765705204712,1.0604210000000003,228.15123496725622,0.6518606713350178,584.9773879937824,1241.0584122707392
806.1076696237488,229216.98308144478,26.990593045379818,0.9858534594672699,212.56450198781684,144.76369084668028,27.992563694534976,1.0019706491551559,1.0604210000000003,227.8731805371354,0.6510662301061011,584.9773879937824,1241.0584122707392
760.8470622982309,210090.452781781,24.76692329351571,0.9858614428521587,172.7999999999997,138.83386775537292,25.725281663769817,0.958358370254111,1.0604210000000003,227.546736005523,0.6501335314443515,584.9773879937824,1241.0584122707392
703.8406146160781,189018.09423333223,22.29695318302086,0.9858486584744774,126.49325665968408,132.1736628753046,23.206910670212807,0.9099574871919553,1.0604210000000003,227.21866838867092,0.6491961953962027,584.9773879937824,1241.0584122707392
641.5219263663151,167868.6607070042,19.796722545452145,0.9858643379911154,76.80000000000013,125.31255385549971,20.657455222601655,0.8607326771495076,1.0604210000000003,226.93688631610632,0.6483911037603037,584.9773879937824,1241.0584122707392
580.3032257478403,148250.7149771506,17.459699367910797,0.9858723126489263,27.106743340316196,118.73385347652099,18.27387008680799,0.8141707188971937,1.0604210000000003,226.7300611560888,0.6478001747316823,584.9773879937824,1241.0584122707392
-26.90245930640389,8.000000000000002,-0.7898426325610198,0.9859198656832766,0.0,115.2621883387763,17.045926623066862,0.7898426325610198,1.0604210000000003,226.65446342742223,0.6475841812212064,584.9773879937824,1241.0584122707392
-27.547298614967048,8.000000000000002,-0.7898426325610197,0.9858853710199472,0.0,115.2605613174813,17.045926623066862,0.7898426325610197,1.0604210000000003,226.65188851371812,0.6475768243249089,584.9773879937824,1241.0584122707392
-28.186352638098995,8.000000000000002,-0.7898426325610197,0.9858850687916029,0.0,115.26054705809402,17.045926623066862,0.7898426325610197,1.0604210000000003,226.65186594690113,0.6475767598482889,584.9773879937824,1241.0584122707392
-28.819673279471054,8.000000000000002,-0.7898426325610197,0.9858847698866672,0.0,115.26053295543247,17.045926623066862,0.7898426325610197,1.0604210000000003,226.65184362811735,0.6475766960803353,584.9773879937824,1241.0584122707392
-29.447311977091914,8.000000000000002,-0.7898426325610197,0.9858844726942015,0.0,115.26051893352015,17.045926623066862,0.7898426325610197,1.0604210000000003,226.65182143712676,0.647576632677505,584.9773879937824,1241.0584122707392
-30.06931970748546,8.000000000000002,-0.7898426325610196,0.9858598528294403,0.0,115.25935766267362,17.045926623066862,0.7898426325610196,1.0604210000000003,226.64998361716323,0.6475713817633235,584.9773879937824,1241.0584122707392
-30.685746989831003,8.000000000000002,-0.7898426325610196,0.9858596354826995,0.0,115.25934740767187,17.045926623066862,0.7898426325610196,1.0604210000000003,226.64996738766177,0.6475713353933193,584.9773879937824,1241.0584122707392
-31.296643890066477,8.000000000000002,-0.7898426325610196,0.9858594200231501,0.0,115.25933724167663,17.045926623066862,0.7898426325610196,1.0604210000000003,226.6499512990214,0.6475712894257755,584.9773879937824,1241.0584122707392
-31.90206002495472,8.000000000000002,-0.7898426325610196,0.98585920607122,0.0,115.25932714678599,17.045926623066862,0.7898426325610196,1.0604210000000003,226.6499353229108,0.6475712437797452,584.9773879937824,1241.0584122707392
718.4670763171705,148242.85197957157,17.459699367910638,0.9857846597076442,27.106743340314303,118.72959417727148,18.273870086807822,0.8141707188971905,1.0604210000000003,226.72352183462,0.6477814909560571,584.9773879937824,1241.0584122707392
829.53881680601,167858.66907037835,19.796722545451978,0.9857659737332864,76.79999999999782,125.30750910874998,20.65745522260148,0.8607326771495043,1.0604210000000003,226.9295600769567,0.6483701716484477,584.9773879937824,1241.0584122707392
950.9403544089674,189006.2467015036,22.29695318302067,0.9857450754992476,126.4932566596815,132.16805945645402,23.206910670212622,0.909957487191952,1.0604210000000003,227.21097102515537,0.6491742029290154,584.9773879937824,1241.0584122707392
1074.5935896456258,210072.91609569677,24.76692329351571,0.9857234976486524,172.79999999999808,138.82602947008516,25.72528166376982,0.958358370254111,1.0604210000000003,227.53651242224376,0.6501043212064108,584.9773879937824,1241.0584122707392
1190.851548325986,229193.21710985966,26.99059304537981,0.9856821147589009,212.56450198781522,144.75353858746652,27.992563694534972,1.0019706491551559,1.0604210000000003,227.86051517210907,0.651030043348883,584.9773879937824,1241.0584122707392
1289.7298868573328,244506.7230495948,28.758352601650383,0.9856650053973959,243.07687752661082,149.43916374508618,29.795129172170846,1.0367765705204712,1.0604210000000003,228.13789168891077,0.6518225476826023,584.9773879937824,1241.0584122707392
1362.2642062150958,254415.61928627553,29.895993385377796,0.985653439955522,262.2577586475003,152.4465924915785,30.95526616350069,1.0592727781228977,1.0604210000000003,228.32413597584386,0.6523546742166968,584.9773879937824,1241.0584122707392
1401.7543382494682,257844.97776794757,30.2885772696061,0.9856489166580187,268.79999999999995,153.48341897868286,31.35563419705745,1.0670569274513393,1.0604210000000003,228.38968945727444,0.652541969877927,584.9773879937824,1241.0584122707392
1404.7156441119232,254412.38982935532,29.895993385378002,0.985632465361205,262.25775864750204,152.44528351689635,30.955266163500905,1.059272778122902,1.0604210000000003,228.32259131389546,0.6523502608968442,584.9773879937824,1241.0584122707392
1371.4052459268871,244503.3882444227,28.758352601650575,0.9856424686571622,243.0768775266142,149.43778504836325,29.795129172171052,1.0367765705204754,1.0604210000000003,228.13622944947244,0.6518177984270641,584.9773879937824,1241.0584122707392
1305.8415624927109,229189.9227099942,26.990593045380027,0.9856583632374252,212.56450198781974,144.75213116953748,27.99256369453519,1.0019706491551599,1.0604210000000003,227.85875935978717,0.651025026742249,584.9773879937824,1241.0584122707392
1215.2953869418354,210067.1511218276,24.766923293515898,0.9856781498280899,172.8000000000036,138.82345251569635,25.725281663770016,0.9583583702541147,1.0604210000000003,227.53315126520005,0.6500947179005716,584.9773879937824,1241.0584122707392
1109.2969018527208,189001.0447501554,22.296953183021035,0.9856995948366213,126.49325665968838,132.1655989847224,23.206910670212995,0.9099574871919589,1.0604210000000003,227.2075910983906,0.6491645459954017,584.9773879937824,1241.0584122707392
998.2833459201211,167852.2349668617,19.796722545452322,0.9857026321766142,76.80000000000427,125.3042603387921,20.657455222601833,0.8607326771495107,1.0604210000000003,226.92484204712423,0.6483566915632121,584.9773879937824,1241.0584122707392
892.1257034160786,148237.194910976,17.459699367910954,0.9857215974089752,27.10674334032052,118.72652960982535,18.273870086808152,0.8141707188971968,1.0604210000000003,226.71881679030943,0.6477680479723127,584.9773879937824,1241.0584122707392
-40.882141474097715,8.0,-0.7898426325610197,0.9857768378767351,0.0,115.25544179680828,17.045926623066862,0.7898426325610197,1.0604210000000003,226.64378639238726,0.6475536754068207,584.9773879937824,1241.0584122707392
-41.40155968859347,8.0,-0.7898426325610197,0.9857768032786614,0.0,115.25544016411648,17.045926623066862,0.7898426325610197,1.0604210000000003,226.64378380849945,0.6475536680242842,584.9773879937824,1241.0584122707392
-41.91631785431565,8.0,-0.7898426325610196,0.9857604896996703,0.0,115.25467062275003,17.04592662306686,0.7898426325610196,1.0604210000000005,226.64256593715587,0.647550188391874,584.9773879937824,1241.0584122707392
-42.426457779683666,8.0,-0.7898426325610196,0.9857604834672894,0.0,115.25467032853864,17.04592662306686,0.7898426325610196,1.0604210000000005,226.6425654715388,0.6475501870615394,584.9773879937824,1241.0584122707392
-42.932020898025634,8.0,-0.7898426325610196,0.9857604768604449,0.0,115.25467001666587,17.04592662306686,0.7898426325610196,1.0604210000000005,226.6425649779709,0.6475501856513454,584.9773879937824,1241.0584122707392
-43.4330482709435,8.0,-0.7898426325610196,0.9857604706812992,0.0,115.25466972497026,17.04592662306686,0.7898426325610196,1.0604210000000005,226.64256451633528,0.6475501843323865,584.9773879937824,1241.0584122707392
-43.929580591648055,8.0,-0.7898426325610196,0.9857604645953343,0.0,115.25466943767243,17.04592662306686,0.7898426325610196,1.0604210000000005,226.64256406165953,0.647550183033313,584.9773879937824,1241.0584122707392
-44.421658188264075,8.0,-0.7898426325610196,0.9857457310644477,0.0,115.25397442803784,17.04592662306686,0.7898426325610196,1.0604210000000005,226.64146414376773,0.6475470404107649,584.9773879937824,1241.0584122707392
-44.90932102710569,8.0,-0.7898426325610196,0.9857457737245074,0.0,115.25397644090489,17.04592662306686,0.7898426325610196,1.0604210000000005,226.64146732931852,0.6475470495123387,584.9773879937824,1241.0584122707392
1003.4167174990652,148234.2559168219,17.45969936791047,0.9856888349059837,27.106743340309624,118.72493744721501,18.273870086807655,0.8141707188971872,1.0604210000000005,226.71637233582945,0.6477610638166555,584.9773879937824,1241.0584122707392
1150.0677074726457,167851.4457450672,19.796722545451807,0.9856948625570245,76.79999999999367,125.30386150082212,20.65745522260131,0.8607326771495006,1.0604210000000005,226.92426283423515,0.6483550366692433,584.9773879937824,1241.0584122707392
1334.3733760688351,188997.81044984207,22.296953183020495,0.9856713173478031,126.49325665967814,132.164068849935,23.206910670212434,0.909957487191948,1.0604210000000005,227.20548916669665,0.6491585404762761,584.9773879937824,1241.0584122707392
1525.2285721366102,210063.20811862615,24.76692329351551,0.9856471337982662,172.79999999999504,138.82168965240797,25.725281663769618,0.9583583702541069,1.0604210000000005,227.53085193837455,0.6500881483953559,584.9773879937824,1241.0584122707392
1708.6982533822684,229185.79533649446,26.99059304537962,0.9856286062546098,212.56450198781334,144.750367471073,27.992563694534766,1.0019706491551517,1.0604210000000007,227.8565590727018,0.6510187402077194,584.9773879937824,1241.0584122707392
1869.7911873296719,244498.4821072426,28.75835260165038,0.9856093127954613,243.0768775266096,149.43575630914282,29.795129172170864,1.0367765705204717,1.0604210000000007,228.13378347982277,0.6518108099423507,584.9773879937824,1241.0584122707392
1994.4766797691393,254406.7731220686,29.895993385377793,0.9855959861142161,262.2577586474999,152.4430065349485,30.95526616350069,1.059272778122898,1.0604210000000007,228.31990435026074,0.6523425838578878,584.9773879937824,1241.0584122707392
2071.6431123451885,257837.64134623262,30.288577269606105,0.985601902129574,268.79999999999984,153.48046457574648,31.35563419705745,1.06705692745134,1.0604210000000007,228.38622853258008,0.6525320815216574,584.9773879937824,1241.0584122707392
2094.7055976746074,254407.96335397297,29.89599338537801,0.9856037164019705,262.2577586475024,152.4434890358507,30.955266163500905,1.059272778122902,1.0604210000000007,228.32047372779925,0.652344210650855,584.9773879937824,1241.0584122707392
2062.6271665710174,244497.2962791488,28.758352601650575,0.9856012989240788,243.07687752661428,149.4352661807655,29.795129172171052,1.0367765705204754,1.0604210000000003,228.13319255166175,0.6518091215761764,584.9773879937824,1241.0584122707392
1980.1865465475018,229185.059697578,26.990593045380027,0.9856233025439768,212.5645019878193,144.75005344898608,27.992563694535193,1.0019706491551599,1.0604210000000005,227.8561673171047,0.6510176209060135,584.9773879937824,1241.0584122707392
1857.415222635288,210062.67716295228,24.766923293515898,0.9856429572515353,172.80000000000248,138.82145249620643,25.725281663770016,0.958358370254115,1.0604210000000005,227.53054261227854,0.6500872646065101,584.9773879937824,1241.0584122707392
1708.232249349805,188997.0187499559,22.29695318302086,0.9856643955153724,126.4932566596865,132.16369461696212,23.206910670212814,0.9099574871919553,1.0604210000000005,227.20497508639747,0.6491570716754214,584.9773879937824,1241.0584122707392
1548.4390553155615,167850.71896624766,19.79672254545215,0.985687707667174,76.80000000000227,125.30349488555098,20.65745522260166,0.8607326771495074,1.0604210000000005,226.92373041679323,0.6483535154765521,584.9773879937824,1241.0584122707392
1393.4287701630908,148235.92780088368,17.459699367910797,0.9857074722709089,27.106743340317944,118.7258432172946,18.273870086807992,0.8141707188971934,1.0604210000000005,226.7177629687423,0.6477650370535495,584.9773879937824,1241.0584122707392
-64.28289639790407,8.000000000000002,-0.7898426325610196,0.9857566642217889,0.0,115.25449024347073,17.04592662306686,0.7898426325610196,1.0604210000000005,226.642280470039,0.64754937277154,584.9773879937824,1241.0584122707392
-65.51987092714819,8.000000000000002,-0.7898426325610196,0.9857554128669952,0.0,115.25443128220415,17.04592662306686,0.7898426325610196,1.0604210000000005,226.64218715830813,0.6475491061665947,584.9773879937824,1241.0584122707392
-66.74699409715176,8.000000000000002,-0.7898426325610196,0.9857551063233218,0.0,115.25441682276387,17.04592662306686,0.7898426325610196,1.0604210000000005,226.64216427488847,0.6475490407853957,584.9773879937824,1241.0584122707392
-67.96434500676618,8.000000000000002,-0.7898426325610196,0.9857548019655015,0.0,115.25440246611494,17.04592662306686,0.7898426325610196,1.0604210000000005,226.64214155414587,0.6475489758689882,584.9773879937824,1241.0584122707392
-69.17200211435357,8.000000000000002,-0.7898426325610196,0.9857511742781708,0.0,115.2542313954919,17.04592662306686,0.7898426325610196,1.0604210000000005,226.64187081885004,0.6475482023395716,584.9773879937824,1241.0584122707392
-70.37004324301769,8.000000000000002,-0.7898426325610196,0.9857509192090721,0.0,115.25421936265002,17.04592662306686,0.7898426325610196,1.0604210000000005,226.64185177574993,0.647548147930714,584.9773879937824,1241.0584122707392
-71.55854558579203,8.000000000000002,-0.7898426325610195,0.9857440023071634,0.0,115.25389310123475,17.045926623066855,0.7898426325610195,1.0604210000000005,226.64133543647893,0.647546672675654,584.9773879937824,1241.0584122707392
-72.73758571078503,8.0,-0.7898426325610195,0.985738832473738,0.0,115.25364926301583,17.045926623066855,0.7898426325610195,1.0604210000000003,226.64094953964192,0.6475455701132626,584.9773879937824,1241.0584122707392
-73.90723956628297,8.0,-0.7898426325610195,0.9857386175770605,0.0,115.2536391239952,17.045926623066855,0.7898426325610195,1.0604210000000003,226.64093349369136,0.6475455242676896,584.9773879937824,1241.0584122707392
1659.390577877989,148233.1780914871,17.45969936791079,0.9856768198239382,27.106743340317504,118.72435379135548,18.273870086807996,0.8141707188971933,1.0604210000000003,226.7154762463379,0.6477585035609654,584.9773879937824,1241.0584122707392
1910.3555322690192,167846.71146806353,19.79672254545215,0.9856482552131409,76.80000000000182,125.30147154107702,20.657455222601655,0.8607326771495074,1.0604210000000003,226.92079201250166,0.6483451200357191,584.9773879937824,1241.0584122707392
2183.860884563542,188992.3550627593,22.296953183020857,0.9856236208964545,126.49325665968605,132.16148897756392,23.20691067021281,0.9099574871919553,1.0604210000000003,227.20194522040202,0.6491484149154343,584.9773879937824,1241.0584122707392
2461.3032545361352,210056.40751777316,24.766923293515898,0.9855936396395306,172.80000000000206,138.81865022657772,25.725281663770016,0.9583583702541147,1.0604210000000003,227.52688757346988,0.6500768216384853,584.9773879937824,1241.0584122707392
2720.6925420644293,229176.58904292595,26.990593045380027,0.9855622319563155,212.56450198781948,144.7464349529948,27.99256369453519,1.0019706491551599,1.060421,227.8516530930674,0.6510047231230497,584.9773879937824,1241.0584122707392
2939.4790350249077,244488.52840301723,28.758352601650575,0.9855420452836173,243.07687752661403,149.43164168599563,29.795129172171052,1.0367765705204754,1.060421,228.1288226434374,0.6517966361241069,584.9773879937824,1241.0584122707392
3097.6244686646746,254396.35490074902,29.895993385377995,0.9855283221165221,262.25775864750216,152.43878423350125,30.955266163500912,1.059272778122902,1.060421,228.31492180287654,0.6523283480082187,584.9773879937824,1241.0584122707392
3180.3773665305375,257825.3043819221,30.28857726960611,0.9855228422578763,268.79999999999995,153.4754974467333,31.35563419705746,1.0670569274513395,1.060421,228.38040980716187,0.652515456591891,584.9773879937824,1241.0584122707392
3180.3552309344113,254394.80699426754,29.895993385377786,0.9855182688130614,262.2577586475,152.43815674899022,30.955266163500696,1.0592727781228977,1.060421,228.3141813367244,0.6523262323906411,584.9773879937824,1241.0584122707392
3098.64932466538,244486.7689860879,28.758352601650376,0.9855301550770853,243.0768775266099,149.43091419993465,29.795129172170846,1.0367765705204712,1.060421,228.12794554262183,0.6517941301217767,584.9773879937824,1241.0584122707392
2944.7838289856504,229174.44036998204,26.990593045379818,0.9855467407428667,212.56450198781363,144.74551694613098,27.99256369453498,1.0019706491551557,1.060421,227.8505078413775,0.6510014509753643,584.9773879937824,1241.0584122707392
2735.495983229605,210052.32801161538,24.766923293515507,0.9855615498647591,172.79999999999544,138.81682648896637,25.725281663769625,0.9583583702541069,1.060421,227.52450884742794,0.6500700252783655,584.9773879937824,1241.0584122707392
2492.4505055437835,188988.14698993304,22.296953183020488,0.9855868297141757,126.49325665967862,132.15949844544238,23.206910670212434,0.9099574871919484,1.060421,227.19921084524077,0.6491406024149736,584.9773879937824,1241.0584122707392
2239.1780507882354,167842.99891675625,19.796722545451814,0.9856117064106339,76.79999999999411,125.29959682986859,20.657455222601318,0.8607326771495006,1.060421,226.91806946103867,0.6483373413172534,584.9773879937824,1241.0584122707392
1997.7765343970202,148229.3587567516,17.459699367910464,0.9856342437046195,27.106743340310057,118.7222846491982,18.273870086807662,0.8141707188971874,1.060421,226.712299482994,0.6477494270942686,584.9773879937824,1241.0584122707392
-91.40481684813642,7.9999999999999964,-0.7898426325610196,0.9856906544164737,0.0,115.25137648048725,17.04592662306686,0.7898426325610196,1.060421,226.63735264825675,0.6475352932807336,584.9773879937824,1241.0584122707392
-92.42594748913265,7.9999999999999964,-0.7898426325610196,0.9856906700764654,0.0,115.25137721706321,17.04592662306686,0.7898426325610196,1.060421,226.6373538139572,0.6475352966113063,584.9773879937824,1241.0584122707392
-93.4389585128792,7.9999999999999964,-0.7898426325610196,0.9856910669655915,0.0,115.25139598236768,17.04592662306686,0.7898426325610196,1.0604209999999998,226.63738351181044,0.6475353814623155,584.9773879937824,1241.0584122707392
-94.44391500672029,8.0,-0.7898426325610197,0.9856816392317602,0.0,115.25095116877266,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6366795526028,0.6475333701502938,584.9773879937824,1241.0584122707392
-95.44088153185665,8.0,-0.7898426325610197,0.9856816980856792,0.0,115.25095394327522,17.045926623066862,0.7898426325610197,1.0604210000000003,226.63668394351322,0.647533382695752,584.9773879937824,1241.0584122707392
-96.4299221276355,8.0,-0.7898426325610197,0.9856817579059836,0.0,115.25095676333979,17.045926623066862,0.7898426325610197,1.0604210000000003,226.63668840652966,0.6475333954472275,584.9773879937824,1241.0584122707392
-97.411100315805,8.0,-0.7898426325610197,0.9856818183035486,0.0,115.25095961061012,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6366929126019,0.6475334083217197,584.9773879937824,1241.0584122707392
-98.3844791047339,7.999999999999998,-0.7898426325610197,0.9856722712941861,0.0,115.25050916026254,17.045926623066862,0.7898426325610197,1.0604210000000003,226.63598003270494,0.6475313715220141,584.9773879937824,1241.0584122707392
-99.35012099359632,7.999999999999998,-0.7898426325610197,0.9856723605731421,0.0,115.25051337058572,17.045926623066862,0.7898426325610197,1.0604210000000003,226.63598669593603,0.6475313905598172,584.9773879937824,1241.0584122707392
2217.339237009034,148226.839165359,17.45969936791111,0.9856061565031831,27.10674334032602,118.72091948744921,18.273870086808312,0.8141707188971999,1.060421,226.71020354396197,0.6477434386970342,584.9773879937824,1241.0584122707392
2537.95527114747,167839.97152800785,19.796722545452667,0.985581902799945,76.80000000001064,125.29806793653778,20.657455222602184,0.8607326771495174,1.060421,226.91584912397337,0.6483309974970668,584.9773879937824,1241.0584122707392
2885.1017022865553,188983.42120127563,22.2969531830214,0.985545512142094,126.49325665969457,132.1572627257634,23.206910670213368,0.9099574871919659,1.060421,227.19613965824468,0.6491318275949848,584.9773879937824,1241.0584122707392
3234.030381990306,210046.71702725562,24.766923293516292,0.9855174133399586,172.8000000000097,138.81431783346378,25.725281663770403,0.958358370254122,1.060421,227.52123677355857,0.6500606764958816,584.9773879937824,1241.0584122707392
3556.101615090252,229166.7054771349,26.99059304538043,0.98549097475176,212.56450198782517,144.74221183031136,27.992563694535605,1.0019706491551679,1.060421,227.84638457211815,0.6509896702060519,584.9773879937824,1241.0584122707392
3822.5256941414095,244477.73215533292,28.758352601650788,0.9854690838310225,243.07687752661812,149.42717745526406,29.79512917217126,1.03677657052048,1.060421,228.1234402991853,0.6517812579976723,584.9773879937824,1241.0584122707392
4008.304365168011,254383.6020084832,29.89599338537799,0.9854454949576208,262.25775864750426,152.43361419379778,30.955266163500912,1.059272778122902,1.060421,228.30882087234878,0.6523109167781393,584.9773879937824,1241.0584122707392
4095.6805523185053,257812.3651208282,30.28857726960611,0.9854399226436026,268.79999999999995,153.47028639304384,31.35563419705746,1.0670569274513397,1.060421,228.37430533705876,0.6524980152487394,584.9773879937824,1241.0584122707392
4076.6124236875708,254383.41164388123,29.895993385377782,0.9854442585824787,262.2577586474978,152.4335370141157,30.955266163500696,1.0592727781228977,1.060421,228.30872979608978,0.6523106565602566,584.9773879937824,1241.0584122707392
3953.947332743568,244476.6341181615,28.75835260164996,0.9854616632540926,243.07687752660573,149.42672337228933,29.795129172170412,1.036776570520463,1.060421,228.12289282952597,0.6517796937986456,584.9773879937824,1241.0584122707392
3741.126340109477,229164.39105083531,26.990593045379427,0.9854742885120895,212.56450198780777,144.74122278830623,27.992563694534564,1.0019706491551479,1.060421,227.84515070114173,0.650986144860405,584.9773879937824,1241.0584122707392
3460.4221473428115,210044.5623423493,24.76692329351512,0.9855004643881954,172.7999999999884,138.81335439964488,25.725281663769223,0.9583583702540995,1.060421,227.519980153585,0.6500570861531,584.9773879937824,1241.0584122707392
3139.893752491211,188981.50594728245,22.296953183020122,0.9855287670758051,126.49325665967076,132.15635656266207,23.206910670212054,0.9099574871919412,1.060421,227.1948948705613,0.6491282710587466,584.9773879937824,1241.0584122707392
2809.4528405409465,167837.39306695142,19.79672254545147,0.985556518729577,76.79999999998596,125.29676562592323,20.65745522260095,0.8607326771494942,1.060421,226.91395784192102,0.6483255938340601,584.9773879937824,1241.0584122707392
2496.7328873099623,148223.89976148048,17.45969936790999,0.9855733894328378,27.10674334030088,118.71932669461104,18.273870086807165,0.8141707188971777,1.0604209999999998,226.70775812189325,0.6477364517768379,584.9773879937824,1241.0584122707392
-113.79726154205973,7.9999999999999964,-0.7898426325610196,0.9856456477694058,0.0,115.24925295516863,17.04592662306686,0.7898426325610196,1.0604209999999998,226.63399197039655,0.6475256913439901,584.9773879937824,1241.0584122707392
-114.64046468461757,7.9999999999999964,-0.7898426325610196,0.9856458530890218,0.0,115.24926264084588,17.04592662306686,0.7898426325610196,1.0604209999999998,226.6340072988887,0.6475257351396819,584.9773879937824,1241.0584122707392
