An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
158.94391179238053,148277.79848093822,17.459699367910797,0.9861742266128757,27.106743340317962,118.74852076504669,18.27387008680799,0.8141707188971935,1.0604210000000003,226.7525799107327,0.6478645140306649,503.42862068349285,1405.7096228712549
199.1431689398592,167894.80290034713,19.79672254545215,0.986121698976393,76.80000000000197,125.32574997672847,20.657455222601655,0.8607326771495074,1.0604210000000003,226.95605039802604,0.6484458582800744,503.42862068349285,1405.7096228712549
245.44315275127167,189048.16143149624,22.296953183020857,0.9861115359993612,126.49325665968584,132.18788009657217,23.20691067021281,0.9099574871919553,1.0604210000000003,227.23819845115693,0.6492519955747341,503.42862068349285,1405.7096228712549
295.94240320832876,210120.9226805929,24.766923293515898,0.9861011219096494,172.80000000000163,138.8474833297676,25.725281663770016,0.9583583702541147,1.0604210000000003,227.56449498642317,0.6501842713897805,503.42862068349285,1405.7096228712549
347.71934569622675,229249.94275928018,26.990593045380027,0.986091087723539,212.56450198781815,144.77776658455474,27.99256369453519,1.0019706491551599,1.0604210000000003,227.89074060474545,0.6511164017278441,503.42862068349285,1405.7096228712549
397.14229749281225,244562.0453539045,28.75835260165038,0.9860388756345998,243.07687752661298,149.46203023978123,29.79512917217085,1.0367765705204715,1.0604210000000003,228.16546090602233,0.6519013168743496,503.42862068349285,1405.7096228712549
440.34123473057764,254473.85272357526,29.895993385378002,0.9860316529964486,262.25775864750136,152.47019045643626,30.955266163500905,1.059272778122902,1.0604210000000003,228.35198286918498,0.6524342367691,503.42862068349285,1405.7096228712549
473.7574200716693,257903.93120715104,30.28857726960611,0.9860267122990077,268.79999999999995,153.50715136467204,31.35563419705745,1.0670569274513395,1.0604210000000003,228.4174906754881,0.652621401929966,503.42862068349285,1405.7096228712549
494.6811552127515,254465.98393049973,29.895993385378,0.9859805469601982,262.2577586475009,152.4670023341362,30.955266163500905,1.059272778122902,1.0604210000000003,228.3482207099401,0.652423487742686,503.42862068349285,1405.7096228712549
501.68967444504653,244553.43221777596,28.75835260165038,0.9859806677329649,243.07687752661198,149.45847071949632,29.79512917217085,1.0367765705204715,1.0604210000000003,228.16116933493296,0.6518890552426656,503.42862068349285,1405.7096228712549
494.9081265742971,229234.9489885773,26.99059304537982,0.9859829876503348,212.56450198781684,144.77136366611862,27.992563694534976,1.0019706491551559,1.0604210000000003,227.8827526980625,0.6510935791373214,503.42862068349285,1405.7096228712549
476.03825733111324,210106.39667306395,24.76692329351571,0.9859868589836408,172.79999999999973,138.84099264032366,25.72528166376982,0.958358370254111,1.0604210000000003,227.55602909093338,0.6501600831169525,503.42862068349285,1405.7096228712549
448.13047368641264,189029.5209300758,22.29695318302086,0.9859485620884144,126.49325665968408,132.1790662877816,23.206910670212807,0.9099574871919555,1.0604210000000003,227.22609100532208,0.6492174028723489,503.42862068349285,1405.7096228712549
415.1182997049892,167877.7131512592,19.79672254545215,0.985953456220105,76.80000000000013,125.31712364027497,20.657455222601655,0.8607326771495073,1.0604210000000003,226.9435227911939,0.6484100651176969,503.42862068349285,1405.7096228712549
381.19858102274645,148258.39667856443,17.459699367910797,0.9859579445871685,27.106743340316193,118.73801396654964,18.27387008680799,0.8141707188971937,1.0604210000000003,226.73644877531294,0.6478184250723227,503.42862068349285,1405.7096228712549
-17.92182629853422,8.0,-0.7898426325610197,0.9859749463390656,0.0,115.26478611830476,17.045926623066862,0.7898426325610197,1.0604210000000003,226.65857465702257,0.6475959275914931,503.42862068349285,1405.7096228712549
-18.593729391829502,8.0,-0.7898426325610197,0.9859314482033735,0.0,115.26273452847865,17.045926623066862,0.7898426325610197,1.0604210000000003,226.655327823822,0.6475866509252057,503.42862068349285,1405.7096228712549
-19.260427750736554,8.0,-0.7898426325610197,0.9859302169535211,0.0,115.26267644019279,17.045926623066862,0.7898426325610197,1.0604210000000003,226.65523589366487,0.6475863882676139,503.42862068349285,1405.7096228712549
-19.921961692468244,8.0,-0.7898426325610197,0.9859289966263876,0.0,115.26261886652846,17.045926623066862,0.7898426325610197,1.0604210000000003,226.65514477794449,0.6475861279369842,503.42862068349285,1405.7096228712549
-20.57837122192995,8.0,-0.7898426325610197,0.9859277905020423,0.0,115.26256196219242,17.045926623066862,0.7898426325610197,1.0604210000000003,226.65505472149897,0.6475858706328542,503.42862068349285,1405.7096228712549
-21.229696034138755,8.0,-0.7898426325610197,0.9858861739517434,0.0,115.2605989949529,17.045926623066862,0.7898426325610197,1.0604210000000003,226.65194814184846,0.6475769946909956,503.42862068349285,1405.7096228712549
-21.875975516623896,8.0,-0.7898426325610197,0.9858852813890958,0.0,115.26055688155479,17.045926623066862,0.7898426325610197,1.0604210000000003,226.65188149344857,0.6475768042669959,503.42862068349285,1405.7096228712549
-22.517248751808697,8.0,-0.7898426325610197,0.9858843969158022,0.0,115.26051514941277,17.045926623066862,0.7898426325610197,1.0604210000000003,226.65181544842216,0.6475766155669205,503.42862068349285,1405.7096228712549
-23.153554519373937,8.0,-0.7898426325610197,0.9858835199025605,0.0,115.260473768855,17.045926623066862,0.7898426325610197,1.0604210000000003,226.65174995981076,0.6475764284566021,503.42862068349285,1405.7096228712549
525.7727714867738,148246.3055301489,17.459699367910634,0.9858231582399124,27.1067433403143,118.73146454445047,18.273870086807822,0.8141707188971905,1.0604210000000003,226.72639341783884,0.6477896954795396,503.42862068349285,1405.7096228712549
611.8510633979275,167863.62571964174,19.796722545451978,0.9858147702562625,76.79999999999782,125.31001124951581,20.657455222601484,0.8607326771495041,1.0604210000000003,226.9331938137025,0.6483805537534357,503.42862068349285,1405.7096228712549
706.6733650840316,189013.15031766,22.29695318302067,0.9858054338179054,126.4932566596815,132.17132405364296,23.20691067021262,0.9099574871919518,1.0604210000000003,227.21545557145956,0.6491870159184558,503.42862068349285,1405.7096228712549
804.2973221417263,210082.10515746666,24.76692329351571,0.9857957796630414,172.79999999999805,138.83013609587462,25.725281663769817,0.958358370254111,1.0604210000000003,227.54186875072816,0.6501196250020804,503.42862068349285,1405.7096228712549
897.4249236685306,229202.58335190627,26.990593045379818,0.985749642232215,212.56450198781522,144.75753896067533,27.992563694534976,1.0019706491551559,1.0604210000000003,227.8655058038359,0.651044302296674,503.42862068349285,1405.7096228712549
978.3140085975481,244518.0854888635,28.75835260165038,0.9857417931942464,243.0768775266108,149.4438601278171,29.79512917217085,1.0367765705204712,1.0604210000000003,228.14355392953294,0.6518387255129513,503.42862068349285,1405.7096228712549
1039.823302623379,254428.36554860693,29.895993385377793,0.9857362240544952,262.2577586475003,152.4517576190943,30.95526616350069,1.0592727781228977,1.0604210000000003,228.3302311097208,0.6523720888849166,503.42862068349285,1405.7096228712549
1076.4069574217433,257858.19028212846,30.288577269606105,0.9857335873800583,268.79999999999995,153.48873778167726,31.35563419705745,1.0670569274513395,1.0604210000000003,228.3959201499132,0.6525597718568948,503.42862068349285,1405.7096228712549
1084.9117097792084,254422.60271995454,29.89599338537801,0.9856987957821692,262.2577586475021,152.44942185187693,30.955266163500905,1.059272778122902,1.0604210000000003,228.3274747762412,0.6523642136464034,503.42862068349285,1405.7096228712549
1065.0619216836985,244512.23985758916,28.758352601650568,0.9857022881956913,243.07687752661425,149.44144340313315,29.795129172171052,1.0367765705204757,1.0604210000000003,228.14064018134312,0.6518304005181232,503.42862068349285,1405.7096228712549
1019.5544303389919,229196.8514379781,26.990593045380024,0.9857083170493919,212.56450198781974,144.75509017365854,27.992563694535185,1.00197064915516,1.0604210000000003,227.8624508403255,0.6510355738295014,503.42862068349285,1405.7096228712549
953.7313869270787,210071.9698861937,24.76692329351589,0.9857160546766986,172.80000000000356,138.82560558139758,25.725281663770016,0.9583583702541147,1.0604210000000003,227.53595953839942,0.6501027415382841,503.42862068349285,1405.7096228712549
874.8526404778,189003.90029563638,22.29695318302104,0.985724560871838,126.49325665968838,132.16694877691484,23.206910670212995,0.909957487191959,1.0604210000000003,227.20944529516825,0.6491698437004807,503.42862068349285,1405.7096228712549
791.0558643078803,167851.89361229158,19.796722545452326,0.9856992716571912,76.80000000000426,125.30408705772693,20.657455222601836,0.860732677149511,1.0604210000000003,226.9245903995021,0.648355972570006,503.42862068349285,1405.7096228712549
710.188003044376,148235.87688910117,17.459699367910957,0.9857069047306605,27.106743340320516,118.72581472897832,18.273870086808152,0.814170718897197,1.0604210000000003,226.7177192305004,0.6477649120871439,503.42862068349285,1405.7096228712549
-32.68937765911848,8.000000000000002,-0.7898426325610196,0.9857301165795245,0.0,115.25323702045273,17.045926623066862,0.7898426325610196,1.0604210000000003,226.64029712714526,0.6475437060775578,503.42862068349285,1405.7096228712549
-33.24688749665479,8.000000000000002,-0.7898426325610196,0.9857297498016254,0.0,115.25321970975826,17.045926623066862,0.7898426325610196,1.0604210000000003,226.64026973134867,0.6475436278038533,503.42862068349285,1405.7096228712549
-33.8000787194204,8.000000000000002,-0.7898426325610196,0.9856974784403969,0.0,115.25169716873278,17.045926623066862,0.7898426325610196,1.0604210000000003,226.63786016746423,0.6475367433356121,503.42862068349285,1405.7096228712549
-34.34898478051739,8.000000000000002,-0.7898426325610196,0.9856972092989217,0.0,115.25168446563447,17.045926623066862,0.7898426325610196,1.0604210000000003,226.63784006362033,0.6475366858960581,503.42862068349285,1405.7096228712549
-34.89363887391157,8.000000000000002,-0.7898426325610196,0.9856969426954946,0.0,115.2516718822581,17.045926623066862,0.7898426325610196,1.0604210000000003,226.63782014924783,0.6475366289978509,503.42862068349285,1405.7096228712549
-35.434073936439745,8.000000000000002,-0.7898426325610196,0.9856966782943385,0.0,115.25165940276464,17.045926623066862,0.7898426325610196,1.0604210000000003,226.63780039927968,0.6475365725693706,503.42862068349285,1405.7096228712549
-35.97032264980146,8.000000000000002,-0.7898426325610196,0.9856964161312672,0.0,115.25164702884466,17.045926623066862,0.7898426325610196,1.0604210000000003,226.63778081639146,0.6475365166182613,503.42862068349285,1405.7096228712549
-36.50241744253544,8.000000000000002,-0.7898426325610195,0.9856661712434694,0.0,115.25022004949425,17.045926623066865,0.7898426325610195,1.0604210000000003,226.63552248781502,0.6475300642509001,503.42862068349285,1405.7096228712549
-37.03039049198056,8.000000000000002,-0.7898426325610195,0.9856659928494179,0.0,115.25021162912094,17.045926623066865,0.7898426325610195,1.0604210000000003,226.63550916178502,0.6475300261765287,503.42862068349285,1405.7096228712549
830.148060144621,148229.94459856412,17.459699367910474,0.985640774389322,27.10674334030962,118.72260052622288,18.273870086807655,0.8141707188971872,1.0604210000000003,226.71278445042364,0.6477508127154962,503.42862068349285,1405.7096228712549
954.2943613753548,167845.0291386698,19.796722545451807,0.985631693253557,76.79999999999366,125.30062042961731,20.657455222601307,0.860732677149501,1.0604210000000003,226.91955598492683,0.6483415885283624,503.42862068349285,1405.7096228712549
1089.377929641633,188992.11778677432,22.2969531830205,0.9856215463924557,126.49325665967817,132.16137505382562,23.20691067021243,0.9099574871919485,1.0604210000000003,227.20178872444066,0.6491479677841162,503.42862068349285,1405.7096228712549
1226.103488973574,210055.05621661418,24.76692329351551,0.9855830101789804,172.79999999999504,138.81804417567903,25.725281663769618,0.9583583702541071,1.0604210000000003,227.52609709295072,0.6500745631227163,503.42862068349285,1405.7096228712549
1353.5416918844821,229178.09136428474,26.990593045379622,0.9855730631909978,212.5645019878133,144.7470747586278,27.992563694534773,1.001970649155152,1.0604210000000003,227.85245127716914,0.6510070036490546,503.42862068349285,1405.7096228712549
1460.5397186320695,244491.89252607716,28.75835260165038,0.9855647801552522,243.0768775266096,149.43303048059497,29.795129172170853,1.0367765705204715,1.0604210000000003,228.13049705748105,0.6518014201642316,503.42862068349285,1405.7096228712549
1537.2419834002774,254401.1023378877,29.89599338537779,0.9855591556499841,262.2577586474998,152.44070645459854,30.95526616350069,1.0592727781228979,1.0604210000000003,228.3171901292434,0.6523348289406954,503.42862068349285,1405.7096228712549
1576.4538377115548,257830.62087931973,30.28857726960611,0.9855569123574207,268.79999999999995,153.4776361289206,31.35563419705745,1.0670569274513395,1.0604210000000003,228.3829151587184,0.6525226147391955,503.42862068349285,1405.7096228712549
1574.6539715263305,254396.9677979493,29.895993385378002,0.9855323027456014,262.2577586475023,152.43903036735486,30.955266163500905,1.059272778122902,1.0604210000000003,228.31521225432905,0.6523291778695116,503.42862068349285,1405.7096228712549
1532.5185730440753,244487.7939448284,28.758352601650575,0.9855370817872355,243.07687752661428,149.4313357405827,29.795129172171052,1.0367765705204754,1.0604210000000003,228.12845377730267,0.6517955822208648,503.42862068349285,1405.7096228712549
1454.8783312029843,229174.15660177227,26.990593045380027,0.9855446948689465,212.5645019878193,144.74539347262862,27.99256369453519,1.0019706491551599,1.0604210000000003,227.85035380305442,0.6510010108658697,503.42862068349285,1405.7096228712549
1350.096014104383,210051.39173675783,24.766923293515898,0.985554185039638,172.80000000000248,138.8164058130939,25.725281663770016,0.9583583702541147,1.0604210000000003,227.52396015410173,0.6500684575831478,503.42862068349285,1405.7096228712549
1228.9242443369815,188985.60525874945,22.296953183020857,0.9855646073574514,126.49325665968647,132.15829407858018,23.20691067021281,0.9099574871919553,1.0604210000000003,227.19755641786355,0.6491358754796102,503.42862068349285,1405.7096228712549
1102.989077083613,167836.83177826492,19.796722545452152,0.9855509930336659,76.80000000000227,125.29648045390269,20.65745522260166,0.8607326771495075,1.0604210000000005,226.9135437005303,0.6483244105729438,503.42862068349285,1405.7096228712549
1025.2438706319228,148226.18588832018,17.459699367910797,0.9855988740828179,27.10674334031794,118.72056315123656,18.273870086807992,0.8141707188971935,1.0604210000000005,226.70965645935874,0.6477418755981678,503.42862068349285,1405.7096228712549
-47.66541449564638,8.000000000000002,-0.7898426325610195,0.985657015278052,0.0,115.24978681309437,17.045926623066855,0.7898426325610195,1.0604210000000005,226.63483685060388,0.6475281052874396,503.42862068349285,1405.7096228712549
-48.94137089612832,8.000000000000002,-0.7898426325610195,0.9856566405813882,0.0,115.24976915075169,17.045926623066855,0.7898426325610195,1.0604210000000005,226.63480889829103,0.6475280254236886,503.42862068349285,1405.7096228712549
-50.20796493983917,8.000000000000002,-0.7898426325610195,0.9856562623381239,0.0,115.24975132073162,17.045926623066855,0.7898426325610195,1.0604210000000005,226.63478068061295,0.6475279448017514,503.42862068349285,1405.7096228712549
-51.46526544450483,8.000000000000002,-0.7898426325610195,0.9856558821050017,0.0,115.249733396482,17.045926623066855,0.7898426325610195,1.0604210000000005,226.63475231380784,0.6475278637537367,503.42862068349285,1405.7096228712549
-52.713340721099186,8.000000000000002,-0.7898426325610195,0.985658333014127,0.0,115.2498487184592,17.045926623066855,0.7898426325610195,1.0604210000000007,226.63493482164625,0.6475283852047036,503.42862068349285,1405.7096228712549
-53.95225857758245,8.000000000000002,-0.7898426325610195,0.9856580783196882,0.0,115.24983671228928,17.045926623066855,0.7898426325610195,1.0604210000000007,226.63491582075693,0.6475283309164483,503.42862068349285,1405.7096228712549
-55.1820863226119,8.000000000000002,-0.7898426325610195,0.9856578208521902,0.0,115.24982457507414,17.045926623066855,0.7898426325610195,1.0604210000000007,226.6348966124764,0.6475282760356469,503.42862068349285,1405.7096228712549
-56.402890769225245,8.000000000000002,-0.7898426325610195,0.9856793978397499,0.0,115.25084240571935,17.045926623066855,0.7898426325610195,1.0604210000000007,226.63650742487638,0.6475328783567896,503.42862068349285,1405.7096228712549
-57.61473823849669,8.000000000000002,-0.7898426325610195,0.9856792210940798,0.0,115.25083407335467,17.045926623066855,0.7898426325610195,1.0604210000000007,226.6364942381282,0.6475328406803662,503.42862068349285,1405.7096228712549
1300.1821150837177,148231.02805524628,17.459699367910797,0.9856528522468776,27.106743340317504,118.72318581621599,18.273870086807996,0.8141707188971934,1.0604210000000007,226.71368304880514,0.6477533801394433,503.42862068349285,1405.7096228712549
1504.1444989179033,167845.85989125542,19.79672254545215,0.9856398717296477,76.80000000000182,125.30103796641752,20.657455222601655,0.8607326771495074,1.0604210000000005,226.92016235321404,0.648343321009183,503.42862068349285,1405.7096228712549
1727.5732262023391,188993.01685377373,22.29695318302086,0.9856294069355428,126.49325665968605,132.1617982504717,23.206910670212814,0.9099574871919553,1.0604210000000005,227.20237006567243,0.649149628759064,503.42862068349285,1405.7096228712549
1955.8437774001543,210059.58186090825,24.766923293515898,0.985618609317819,172.8000000000021,138.82006524067535,25.725281663770016,0.958358370254115,1.0604210000000005,227.5287331958142,0.6500820948451834,503.42862068349285,1405.7096228712549
2171.361375429306,229183.0025625017,26.990593045380027,0.9856084712879324,212.56450198781948,144.74917084689955,27.992563694535193,1.0019706491551599,1.0604210000000005,227.8550662343443,0.6510144749552694,503.42862068349285,1405.7096228712549
2355.7921626417333,244499.48180009684,28.758352601650575,0.9856160687577918,243.07687752661403,149.436165956687,29.79512917217105,1.0367765705204754,1.0604210000000005,228.13427737546453,0.6518122210727558,503.42862068349285,1405.7096228712549
2492.5487354398115,254408.99938201468,29.895993385378006,0.9856104451704292,262.25775864750204,152.4439051199945,30.955266163500905,1.059272778122902,1.0604210000000005,228.32096472991927,0.6523456135140551,503.42862068349285,1405.7096228712549
2569.0929901429167,257835.37383683125,30.288577269606108,0.9855873710830508,268.7999999999999,153.47954754143112,31.35563419705745,1.0670569274513397,1.0604210000000005,228.38515427602954,0.6525290122172273,503.42862068349285,1405.7096228712549
2578.7216537343515,254407.81707490716,29.89599338537779,0.9856027663524429,262.2577586475,152.44342577692976,30.95526616350069,1.0592727781228979,1.0604210000000005,228.32039907880224,0.6523439973680064,503.42862068349285,1405.7096228712549
2521.584175969212,244498.25857488762,28.758352601650383,0.9856078021553029,243.07687752660985,149.435660115962,29.79512917217086,1.0367765705204715,1.0604210000000005,228.13366750355624,0.6518104785815892,503.42862068349285,1405.7096228712549
2404.7732481660387,229184.0035686001,26.990593045379818,0.9856156882072027,212.56450198781363,144.74959838680937,27.992563694534976,1.001970649155156,1.0604210000000005,227.85559960813967,0.6510159988803991,503.42862068349285,1405.7096228712549
2241.4376128919425,210060.45125842615,24.76692329351551,0.985625448079568,172.79999999999544,138.82045377685324,25.725281663769625,0.9583583702541071,1.0604210000000005,227.52923996889493,0.6500835427682712,503.42862068349285,1405.7096228712549
2048.9893677602995,188995.14507568927,22.296953183020488,0.9856480139805804,126.49325665967858,132.16280489842828,23.206910670212434,0.909957487191948,1.0604210000000005,227.20375288845767,0.6491535796813076,503.42862068349285,1405.7096228712549
1846.6282271378468,167847.72808535193,19.796722545451814,0.9856582634639526,76.79999999999411,125.30198130704444,20.657455222601318,0.8607326771495005,1.0604210000000005,226.92153232070342,0.6483472352020098,503.42862068349285,1405.7096228712549
1652.6189523817484,148230.6325440481,17.459699367910467,0.9856484432769835,27.106743340310054,118.72297124043348,18.27387008680766,0.8141707188971875,1.0604210000000005,226.71335360963374,0.6477524388846678,503.42862068349285,1405.7096228712549
-75.83841521515157,8.0,-0.7898426325610195,0.9856859925725462,0.0,115.2511533220851,17.045926623066855,0.7898426325610195,1.0604210000000003,226.63699947916814,0.6475342842261946,503.42862068349285,1405.7096228712549
-76.90768165595473,8.0,-0.7898426325610195,0.9856859808050275,0.0,115.25115276809937,17.045926623066855,0.7898426325610195,1.0604210000000003,226.63699860243375,0.6475342817212393,503.42862068349285,1405.7096228712549
-77.96910478321631,8.0,-0.7898426325610195,0.9856859675578873,0.0,115.25115214429259,17.045926623066855,0.7898426325610195,1.0604210000000003,226.63699761520095,0.6475342789005741,503.42862068349285,1405.7096228712549
-79.02274223059301,8.0,-0.7898426325610195,0.9856859530784605,0.0,115.25115146233298,17.045926623066855,0.7898426325610195,1.0604210000000003,226.6369965359361,0.6475342758169603,503.42862068349285,1405.7096228712549
-80.06865120748303,8.0,-0.7898426325610197,0.9856951937912077,0.0,115.25158747185358,17.045926623066862,0.7898426325610197,1.0604210000000003,226.63768656187065,0.6475362473196304,503.42862068349285,1405.7096228712549
-81.10688850215504,8.0,-0.7898426325610197,0.9856777669494061,0.0,115.25076522974852,17.045926623066862,0.7898426325610197,1.0604210000000003,226.63638528666863,0.6475325293904818,503.42862068349285,1405.7096228712549
-82.13751048485375,8.0,-0.7898426325610197,0.9856778014302653,0.0,115.25076685714079,17.045926623066862,0.7898426325610197,1.0604210000000003,226.63638786216933,0.6475325367490552,503.42862068349285,1405.7096228712549
-83.16057311088251,8.0,-0.7898426325610197,0.9856778347977071,0.0,115.25076843199939,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6363903545307,0.6475325438700877,503.42862068349285,1405.7096228712549
-84.17613192366346,7.999999999999998,-0.7898426325610197,0.9856864895368794,0.0,115.25117680018113,17.045926623066862,0.7898426325610197,1.060421,226.6370366354557,0.6475343903870163,503.42862068349285,1405.7096228712549
1883.0222577245036,148231.55895395498,17.459699367911107,0.9856587704520725,27.10674334032602,118.72347322223834,18.273870086808312,0.8141707188971999,1.060421,226.7141243045744,0.6477546408702126,503.42862068349285,1405.7096228712549
2160.1514473527754,167846.7856085288,19.796722545452667,0.9856489851007154,76.80000000001064,125.30150534864048,20.657455222602184,0.8607326771495174,1.060421,226.92084110957174,0.6483452603130622,503.42862068349285,1405.7096228712549
2461.010800790232,188994.00277504505,22.2969531830214,0.9856380268455496,126.49325665969457,132.16226451554212,23.206910670213368,0.9099574871919661,1.060421,227.203010569591,0.6491514587702599,503.42862068349285,1405.7096228712549
2764.5526812933363,210059.5838389981,24.76692329351628,0.9856186248776321,172.8000000000097,138.8200659587503,25.725281663770406,0.958358370254122,1.060421,227.52873413240798,0.6500820975211656,503.42862068349285,1405.7096228712549
3046.2145389993348,229182.92910086797,26.990593045380432,0.9856079416540917,212.56450198782528,144.74913926739873,27.9925636945356,1.0019706491551679,1.060421,227.85502683760413,0.6510143623931547,503.42862068349285,1405.7096228712549
3281.1066446186155,244496.96973379335,28.758352601650788,0.9855990921181311,243.0768775266181,149.43512716858254,29.795129172171258,1.0367765705204801,1.060421,228.1330249502379,0.6518086427149655,503.42862068349285,1405.7096228712549
3447.4115945495646,254406.33808605617,29.89599338537799,0.9855931606534235,262.25775864750426,152.44282618727897,30.95526616350092,1.059272778122902,1.060421,228.31969153011445,0.6523419758003269,503.42862068349285,1405.7096228712549
3529.398863822513,257837.19913288238,30.288577269606108,0.985599068261383,268.7999999999999,153.48028252203514,31.355634197057466,1.0670569274513397,1.060421,228.38601526641466,0.6525314721897562,503.42862068349285,1405.7096228712549
3519.628092960006,254407.51816425173,29.89599338537778,0.985600824995154,262.2577586474978,152.44330459041447,30.955266163500703,1.0592727781228977,1.060421,228.32025607206475,0.6523435887773278,503.42862068349285,1405.7096228712549
3420.047261907065,244498.0440576861,28.758352601649964,0.9856063524399182,243.07687752660573,149.4355714048723,29.795129172170416,1.0367765705204628,1.060421,228.1335605481485,0.65181017299471,503.42862068349285,1405.7096228712549
3241.823411234997,229183.89892620256,26.990593045379423,0.985614933770531,212.56450198780777,144.74955366921233,27.992563694534564,1.0019706491551479,1.060421,227.85554382108137,0.6510158394888039,503.42862068349285,1405.7096228712549
3003.8922023961054,210058.53178497285,24.76692329351513,0.9856103493229149,172.7999999999884,138.81959560504433,25.72528166376922,0.9583583702540996,1.060421,227.5281206436057,0.6500803446960163,503.42862068349285,1405.7096228712549
2730.3708914991275,188993.0530012501,22.296953183020126,0.9856297229729972,126.49325665967079,132.1618152266456,23.206910670212068,0.9099574871919414,1.0604209999999998,227.20239338568476,0.6491496953876708,503.42862068349285,1405.7096228712549
2447.16703358624,167845.96750356274,19.796722545451473,0.9856409311362,76.79999999998596,125.3010922118571,20.65745522260095,0.860732677149494,1.0604209999999998,226.9202411312174,0.6483435460891925,503.42862068349285,1405.7096228712549
2178.3789407135973,148230.8686021553,17.45969936790999,0.985651074740056,27.10674334030089,118.72309919478097,18.273870086807165,0.8141707188971777,1.0604209999999998,226.71355005852635,0.6477530001672182,503.42862068349285,1405.7096228712549
-99.4483275407301,7.9999999999999964,-0.7898426325610196,0.9856803266627432,0.0,115.25088605848572,17.04592662306686,0.7898426325610196,1.0604209999999998,226.63657650947084,0.6475330757413452,503.42862068349285,1405.7096228712549
-100.34443493321477,8.0,-0.7898426325610197,0.9856880676207679,0.0,115.25125129852962,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6371545360751,0.6475347272459289,503.42862068349285,1405.7096228712549
-101.23397121871459,8.0,-0.7898426325610197,0.9856881827612216,0.0,115.25125673022954,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6371631322494,0.6475347518064268,503.42862068349285,1405.7096228712549
-102.11698466720509,8.0,-0.7898426325610197,0.9856882964801936,0.0,115.25126209486754,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6371716222918,0.6475347760636908,503.42862068349285,1405.7096228712549
-102.99352319344725,7.999999999999998,-0.7898426325610197,0.9856748539964415,0.0,115.25062785036893,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6361678709234,0.6475319082026383,503.42862068349285,1405.7096228712549
-103.8636343596061,7.999999999999998,-0.7898426325610197,0.9856749637998936,0.0,115.25063303032368,17.045926623066862,0.7898426325610197,1.0604210000000003,226.63617606868735,0.647531931624821,503.42862068349285,1405.7096228712549
-104.72736537785013,7.999999999999998,-0.7898426325610197,0.9856828268536859,0.0,115.25100402177996,17.045926623066862,0.7898426325610197,1.060421,226.6367631974409,0.6475336091355455,503.42862068349285,1405.7096228712549
