An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-106.77042340099088,7.999999999999998,-0.7898426325610196,0.9858466639307424,0.0,115.25873496704668,17.04592662306686,0.7898426325610196,1.060421,226.64899814296683,0.6475685661227624,589.7032445150143,1741.5378442584695
-107.45409190397906,7.999999999999998,-0.7898426325610196,0.9858467110521598,0.0,115.25873719204094,17.04592662306686,0.7898426325610196,1.060421,226.64900166422876,0.6475685761835107,589.7032445150143,1741.5378442584695
-108.13258674681741,7.999999999999998,-0.7898426325610196,0.9858467663324877,0.0,115.25873980173289,17.04592662306686,0.7898426325610196,1.060421,226.6490057943108,0.6475685879837452,589.7032445150143,1741.5378442584695
-108.8059470811697,7.9999999999999964,-0.7898426325610196,0.985844161657235,0.0,115.25861699329293,17.04592662306686,0.7898426325610196,1.060421,226.6488114384435,0.6475680326812671,589.7032445150143,1741.5378442584695
-109.4742117624195,7.9999999999999964,-0.7898426325610196,0.9858442309499259,0.0,115.25862026327096,17.04592662306686,0.7898426325610196,1.060421,226.64881661349017,0.6475680474671148,589.7032445150143,1741.5378442584695
-110.13741935191244,7.9999999999999964,-0.7898426325610196,0.9858443064954188,0.0,115.25862382805481,17.04592662306686,0.7898426325610196,1.060421,226.64882225509479,0.6475680635859852,589.7032445150143,1741.5378442584695
-110.79560811918108,7.9999999999999964,-0.7898426325610196,0.9858443877323383,0.0,115.25862766116933,17.04592662306686,0.7898426325610196,1.060421,226.64882832135777,0.6475680809181651,589.7032445150143,1741.5378442584695
-111.44881604415352,7.9999999999999964,-0.7898426325610196,0.9858433231883327,0.0,115.25857749860052,17.04592662306686,0.7898426325610196,1.060421,226.64874893439085,0.6475678540982596,589.7032445150143,1741.5378442584695
-112.92146204983881,7.9999999999999964,-0.7898426325610196,0.9858458714731153,0.0,115.25869773068352,17.04592662306686,0.7898426325610196,1.0604209999999998,226.64893921293182,0.6475683977512338,589.7032445150143,1741.5378442584695
2534.95413181157,148245.34497144888,17.459699367911597,0.98581245039024,27.106743340333903,118.73094406854986,18.2738700868088,0.8141707188972102,1.0604209999999998,226.72559432882232,0.6477874123680638,589.7032445150143,1741.5378442584695
2917.9132362108003,167862.25415031484,19.796722545453008,0.9858012676235278,76.80000000001878,125.30931865088093,20.657455222602533,0.8607326771495242,1.0604210000000003,226.93218798655073,0.6483776799615735,589.7032445150143,1741.5378442584695
3335.2183590264963,189011.208785179,22.296953183021767,0.985788458998611,126.49325665970245,132.1704057479695,23.206910670213738,0.9099574871919732,1.060421,227.21419410363097,0.64918341172466,589.7032445150143,1741.5378442584695
3758.458401045308,210079.30153899046,24.766923293516673,0.9857737261393297,172.80000000001675,138.828882988592,25.725281663770804,0.95835837025413,1.060421,227.5402343056657,0.6501149551590448,589.7032445150143,1741.5378442584695
4154.065707441283,229204.17324233774,26.99059304538063,0.9857611048105547,212.56450198783105,144.75821822330494,27.9925636945358,1.0019706491551719,1.060421,227.86635321217585,0.6510467234633596,589.7032445150143,1741.5378442584695
4487.632385092661,244519.40511086184,28.758352601650994,0.9857507112498785,243.07687752662216,149.4444057420153,29.795129172171468,1.0367765705204834,1.060421,228.1442117547242,0.6518406050134977,589.7032445150143,1741.5378442584695
4728.596073181074,254429.3853420345,29.8959933853782,0.9857428473827731,262.2577586475064,152.45217111933002,30.955266163501108,1.0592727781229065,1.060421,228.33071906268626,0.6523734830362465,589.7032445150143,1741.5378442584695
4854.471928843368,257859.2224918757,30.28857726960611,0.9857402021653591,268.79999999999995,153.48915356165296,31.35563419705746,1.0670569274513397,1.060421,228.39640721387033,0.6525611634682009,589.7032445150143,1741.5378442584695
4854.025212108959,254428.64530963643,29.895993385377558,0.9857380410392953,262.2577586474954,152.4518712148062,30.95526616350048,1.059272778122894,1.060421,228.33036515889435,0.6523724718825553,589.7032445150143,1741.5378442584695
4728.951766680159,244518.47843460308,28.758352601649758,0.9857444487365399,243.07687752660107,149.44402275729732,29.79512917217021,1.0367765705204595,1.060421,228.14375000538763,0.651839285729679,589.7032445150143,1741.5378442584695
4493.810757682039,229202.99700036275,26.99059304537903,0.985752624499322,212.564501987801,144.75771585795658,27.99256369453415,1.0019706491551403,1.060421,227.86572649054398,0.6510449328301257,589.7032445150143,1741.5378442584695
4174.159583303701,210078.17129687898,24.766923293514758,0.9857648355499066,172.79999999998014,138.8283778820575,25.725281663768836,0.9583583702540923,1.060421,227.53957548827378,0.6501130728236394,589.7032445150143,1741.5378442584695
3803.0644315622885,189010.01258013817,22.29695318301956,0.98577800057765,126.49325665966158,132.16984010576624,23.20691067021151,0.9099574871919301,1.060421,227.21341708629032,0.6491811916751152,589.7032445150143,1741.5378442584695
3416.4288437119612,167860.55967336538,19.796722545450947,0.9857845860755398,76.79999999997649,125.30846325077354,20.657455222600433,0.8607326771494835,1.0604210000000003,226.93094573078926,0.6483741306593979,589.7032445150143,1741.5378442584695
3047.9622801566406,148244.3578019955,17.45969936790967,0.9858014458968679,27.10674334029302,118.7304094703334,18.273870086806845,0.8141707188971711,1.060421,226.7247735577625,0.6477850673078928,589.7032445150143,1741.5378442584695
-139.44819501047786,7.999999999999998,-0.7898426325610197,0.9858281373450156,0.0,115.25786132909067,17.045926623066862,0.7898426325610197,1.0604210000000003,226.64761552901305,0.6475646157971802,589.7032445150143,1741.5378442584695
-141.00059924799405,7.999999999999998,-0.7898426325610197,0.9858281088158393,0.0,115.25785997615672,17.045926623066862,0.7898426325610197,1.0604210000000003,226.64761338786826,0.6475646096796236,589.7032445150143,1741.5378442584695
-142.54115288087672,7.999999999999998,-0.7898426325610197,0.985828083644289,0.0,115.25785878143223,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6476114971048,0.6475646042774423,589.7032445150143,1741.5378442584695
-144.06994637715766,7.999999999999998,-0.7898426325610196,0.9858271805648151,0.0,115.25781607199556,17.045926623066865,0.7898426325610196,1.0604210000000005,226.64754390541802,0.6475644111583372,589.7032445150143,1741.5378442584695
-145.5870695142016,7.999999999999998,-0.7898426325610196,0.9858271867031114,0.0,115.25781635337167,17.045926623066865,0.7898426325610196,1.0604210000000005,226.64754435072203,0.6475644124306345,589.7032445150143,1741.5378442584695
-147.09261138397954,7.999999999999998,-0.7898426325610196,0.9858189792850143,0.0,115.25742914419436,17.045926623066865,0.7898426325610196,1.0604210000000005,226.6469315559048,0.6475626615882994,589.7032445150143,1741.5378442584695
-148.5866603983013,7.999999999999998,-0.7898426325610196,0.9858190222234742,0.0,115.25743116152344,17.045926623066865,0.7898426325610196,1.0604210000000005,226.64693474851725,0.6475626707100492,589.7032445150143,1741.5378442584695
-150.06930429400842,7.999999999999998,-0.7898426325610196,0.985819067271031,0.0,115.25743327822114,17.045926623066865,0.7898426325610196,1.0604210000000005,226.6469380983898,0.6475626802811137,589.7032445150143,1741.5378442584695
-151.54063013812743,7.9999999999999964,-0.7898426325610196,0.9858187864886423,0.0,115.25741985162387,17.04592662306687,0.7898426325610196,1.0604210000000007,226.64691684954104,0.6475626195701173,589.7032445150143,1741.5378442584695
3382.1251725359116,148242.7540137898,17.459699367911913,0.9857835676317833,27.106743340341747,118.72954025742675,18.27387008680912,0.8141707188972164,1.0604210000000007,226.72343905123216,0.6477812544320919,589.7032445150143,1741.5378442584695
3871.1474793471357,167859.19249960897,19.79672254545337,0.9857711267155844,76.80000000002693,125.30777245156668,20.657455222602902,0.860732677149531,1.0604210000000007,226.9299425168535,0.6483712643338672,589.7032445150143,1741.5378442584695
4346.212919054255,189005.6302123091,22.296953183022126,0.9857396855338787,126.49325665971028,132.16776687980945,23.206910670214114,0.90995748719198,1.0604210000000007,227.21056911537855,0.6491730546153672,589.7032445150143,1741.5378442584695
4855.980101538163,210073.12777762045,24.766923293517056,0.9857251627582576,172.80000000002272,138.82612299873864,25.725281663771195,0.9583583702541376,1.0604210000000007,227.53663441294813,0.6501046697512805,589.7032445150143,1741.5378442584695
5322.584372879092,229196.13398703746,26.990593045381022,0.9857031444679455,212.56450198783486,144.75478340395182,27.99256369453621,1.0019706491551796,1.0604210000000003,227.8620681323721,0.651034480378206,589.7032445150143,1741.5378442584695
5703.559732097742,244510.79021684718,28.7583526016512,0.9856924914683705,243.07687752662414,149.44084380368326,29.795129172171684,1.0367765705204877,1.0604210000000003,228.1399172682917,0.651828335052262,589.7032445150143,1741.5378442584695
5962.577646227803,254420.5657698389,29.89599338537821,0.9856855662505826,262.2577586475074,152.4485959356738,30.955266163501115,1.0592727781229063,1.0604210000000003,228.32650014980322,0.6523614289994377,589.7032445150143,1741.5378442584695
6074.448061735758,257848.9508592867,30.28857726960612,0.9856743777101553,268.79999999999995,153.48501717417096,31.35563419705745,1.0670569274513395,1.0604210000000003,228.39156165763103,0.652547319021803,589.7032445150143,1741.5378442584695
6028.596937331499,254419.26079066136,29.895993385377565,0.9856770907051937,262.25775864749534,152.44806691136765,30.955266163500465,1.0592727781228939,1.0604210000000003,228.32587587209645,0.652359645348847,589.7032445150143,1741.5378442584695
5830.577579380834,244509.60890462418,28.75835260164976,0.9856845081155103,243.0768775266011,149.44035532504677,29.795129172170217,1.036776570520459,1.0604210000000003,228.13932832916203,0.6518266523690344,589.7032445150143,1741.5378442584695
5501.4084105115335,229193.8533778466,26.99059304537903,0.9856867020383844,212.56450198780212,144.75380891479753,27.992563694534155,1.0019706491551403,1.0604210000000005,227.86085241668468,0.6510310069048134,589.7032445150143,1741.5378442584695
5074.783628169947,210069.91128145487,24.766923293514747,0.9856998615004672,172.79999999998256,138.82468494469856,25.725281663768843,0.9583583702540921,1.0604210000000005,227.5347587392977,0.6500993106837077,589.7032445150143,1741.5378442584695
4592.46302793174,189002.66829120799,22.29695318301976,0.9857137894567504,126.49325665966553,132.166365645644,23.2069106702117,0.9099574871919339,1.0604210000000005,227.2086442532574,0.6491675550093069,589.7032445150143,1741.5378442584695
4098.44686659137,167853.86533581585,19.796722545451118,0.9857186826035049,76.79999999998064,125.3050823335112,20.6574552226006,0.8607326771494871,1.0604210000000005,226.9260357898858,0.6483601022568165,589.7032445150143,1741.5378442584695
3632.957716585408,148238.0026614502,17.45969936790999,0.9857306018255346,27.106743340298333,118.72696605320563,18.27387008680717,0.8141707188971776,1.0604210000000005,226.7194868638162,0.6477699624680463,589.7032445150143,1741.5378442584695
-165.17104826526293,7.999999999999998,-0.7898426325610197,0.985764191153615,0.0,115.25484419903434,17.045926623066865,0.7898426325610197,1.0604210000000005,226.6428406378956,0.6475509732511303,589.7032445150143,1741.5378442584695
-165.98788346636516,7.999999999999998,-0.7898426325610197,0.9857558379354262,0.0,115.25445009003151,17.045926623066865,0.7898426325610197,1.0604210000000005,226.64221692345782,0.6475491912098794,589.7032445150143,1741.5378442584695
-166.79845182705506,7.999999999999998,-0.7898426325610197,0.9857556130375265,0.0,115.2544394833063,17.045926623066865,0.7898426325610197,1.0604210000000005,226.642200137321,0.6475491432494885,589.7032445150143,1741.5378442584695
-167.6028014271519,7.999999999999998,-0.7898426325610197,0.985755404447597,0.0,115.25442964582749,17.045926623066865,0.7898426325610197,1.0604210000000005,226.64218456858862,0.6475490987673961,589.7032445150143,1741.5378442584695
-168.40097997760162,7.999999999999998,-0.7898426325610196,0.9857477705746861,0.0,115.25406948503696,17.04592662306687,0.7898426325610196,1.0604210000000007,226.64161458037884,0.6475474702296538,589.7032445150143,1741.5378442584695
-169.19303482330724,7.999999999999998,-0.7898426325610196,0.9857475771889105,0.0,115.25406036452394,17.04592662306687,0.7898426325610196,1.0604210000000007,226.64160014631207,0.647547428989463,589.7032445150143,1741.5378442584695
-169.97901294593686,7.999999999999998,-0.7898426325610196,0.9857474127203683,0.0,115.2540526080412,17.04592662306687,0.7898426325610196,1.0604210000000007,226.64158787095113,0.6475473939170032,589.7032445150143,1741.5378442584695
-170.75896096671067,7.999999999999998,-0.7898426325610196,0.9857405482439581,0.0,115.25372875529587,17.04592662306687,0.7898426325610196,1.0604210000000007,226.6410753436261,0.6475459295532174,589.7032445150143,1741.5378442584695
-171.5329251491662,7.999999999999998,-0.7898426325610196,0.9857404259676184,0.0,115.25372298920401,17.04592662306687,0.7898426325610196,1.0604210000000007,226.64106621824521,0.6475459034807006,589.7032445150143,1741.5378442584695
3808.762262588934,148236.08421761458,17.45969936791127,0.9857092159298689,27.1067433403272,118.72592663046835,18.27387008680847,0.8141707188972034,1.0604210000000007,226.71789103336457,0.6477654029524702,589.7032445150143,1741.5378442584695
4337.676571173559,167851.22276178538,19.796722545452656,0.9856926673625276,76.8000000000105,125.30374783812196,20.65745522260217,0.8607326771495174,1.0604210000000007,226.92409776744734,0.6483545650498496,589.7032445150143,1741.5378442584695
4906.853897074628,188998.92862686247,22.29695318302122,0.9856810935698596,126.49325665969313,132.16459655055516,23.206910670213194,0.9099574871919627,1.0604210000000007,227.20621406404857,0.6491606116115674,589.7032445150143,1741.5378442584695
5473.948941979322,210066.03519977586,24.766923293516292,0.985669371881433,172.8000000000073,138.82295205803237,25.725281663770403,0.9583583702541225,1.0604210000000007,227.53249851138625,0.650092852889675,589.7032445150143,1741.5378442584695
5990.87004177235,229189.95764349864,26.990593045380216,0.985658615096299,212.5645019878232,144.75214434804005,27.992563694535388,1.0019706491551643,1.0604210000000007,227.85877580051596,0.6510250737157599,589.7032445150143,1741.5378442584695
6410.15207625957,244503.71321454283,28.758352601650575,0.9856446648175977,243.07687752661604,149.43791755665154,29.79512917217105,1.0367765705204757,1.0604210000000003,228.1363892094102,0.6518182548840291,589.7032445150143,1741.5378442584695
6691.486314008261,254413.46682281318,29.895993385378,0.9856394601908021,262.2577586475028,152.44571813868242,30.955266163500905,1.059272778122902,1.0604210000000003,228.3231041914505,0.6523517262612871,589.7032445150143,1741.5378442584695
6807.262812010578,257843.30155889477,30.288577269606115,0.9856381748848148,268.79999999999995,153.4827421150258,31.35563419705745,1.0670569274513395,1.0604210000000003,228.38889654777768,0.6525397044222219,589.7032445150143,1741.5378442584695
6746.363990765596,254412.98854611578,29.895993385377786,0.9856363538915378,262.2577586474996,152.44552429613117,30.95526616350069,1.0592727781228979,1.0604210000000003,228.3228754466046,0.6523510727045846,589.7032445150143,1741.5378442584695
6515.734009192947,244503.4468135509,28.758352601650383,0.9856428644695703,243.07687752660996,149.43780743135372,29.795129172170846,1.0367765705204715,1.0604210000000003,228.13625643574846,0.6518178755307099,589.7032445150143,1741.5378442584695
6139.515196386723,229189.07959748936,26.99059304537982,0.9856522846781943,212.5645019878147,144.7517692432712,27.992563694534976,1.0019706491551559,1.0604210000000003,227.85830784173865,0.6510237366906818,589.7032445150143,1741.5378442584695
5655.826526653858,210064.80365811422,24.766923293515514,0.9856596844602515,172.79999999999683,138.8224015796982,25.725281663769614,0.9583583702541073,1.0604210000000005,227.53178051492839,0.650090801471224,589.7032445150143,1741.5378442584695
5111.546096135275,188997.8528270717,22.296953183020666,0.9856716878519246,126.49325665968142,132.16408772815163,23.20691067021262,0.9099574871919517,1.0604210000000005,227.2055150995238,0.6491586145700681,589.7032445150143,1741.5378442584695
4555.787553766382,167850.26272702214,19.796722545451978,0.9856832161474798,76.7999999999984,125.30326310883832,20.657455222601484,0.8607326771495039,1.0604210000000005,226.92339381880186,0.6483525537680054,589.7032445150143,1741.5378442584695
4033.2143217940657,148234.67203175736,17.459699367910638,0.985693473556514,27.106743340315507,118.72516160804105,18.273870086807822,0.8141707188971905,1.0604210000000005,226.7167164909624,0.6477620471170354,589.7032445150143,1741.5378442584695
-183.13895646805787,8.0,-0.7898426325610197,0.9857189020545112,0.0,115.25270767508289,17.045926623066865,0.7898426325610197,1.0604210000000005,226.6394593884806,0.647541312538516,589.7032445150143,1741.5378442584695
-183.8179401011848,8.0,-0.7898426325610197,0.9857190825855511,0.0,115.25271619270173,17.045926623066865,0.7898426325610197,1.0604210000000005,226.63947286841068,0.6475413510526019,589.7032445150143,1741.5378442584695
-184.4917145047565,8.0,-0.7898426325610197,0.985719259110661,0.0,115.25272452129458,17.045926623066865,0.7898426325610197,1.0604210000000005,226.63948604918951,0.6475413887119701,589.7032445150143,1741.5378442584695
-185.16031964449704,8.0,-0.7898426325610197,0.985719345257693,0.0,115.25272858629646,17.045926623066865,0.7898426325610197,1.0604210000000005,226.63949248243608,0.6475414070926746,589.7032445150143,1741.5378442584695
-185.82379517950957,8.0,-0.7898426325610197,0.9857171916959645,0.0,115.25262702686166,17.045926623066865,0.7898426325610197,1.0604210000000005,226.63933175511113,0.6475409478717461,589.7032445150143,1741.5378442584695
-186.48218046462867,8.0,-0.7898426325610197,0.9857172763490784,0.0,115.25263102123985,17.045926623066865,0.7898426325610197,1.0604210000000005,226.63933807658898,0.6475409659331114,589.7032445150143,1741.5378442584695
-187.13551455275467,8.0,-0.7898426325610197,0.9857173633823201,0.0,115.25263512784598,17.045926623066865,0.7898426325610197,1.0604210000000005,226.63934457567805,0.6475409845019373,589.7032445150143,1741.5378442584695
-187.7838361971703,7.999999999999998,-0.7898426325610196,0.9857160501446041,0.0,115.25257321437816,17.04592662306687,0.7898426325610196,1.0604210000000005,226.63924659181197,0.6475407045480341,589.7032445150143,1741.5378442584695
-189.25032508459046,7.999999999999998,-0.7898426325610197,0.9857162162179005,0.0,115.2525810880271,17.04592662306687,0.7898426325610197,1.0604210000000007,226.63925905259944,0.6475407401502841,589.7032445150143,1741.5378442584695
4221.992389663131,148234.2469328995,17.45969936791047,0.985688734757508,27.10674334031002,118.72493145518439,18.27387008680765,0.8141707188971871,1.0604210000000007,226.71636313623773,0.6477610375321078,589.7032445150143,1741.5378442584695
4830.389177870871,167849.7700118679,19.796722545451804,0.9856783655346977,76.79999999999269,125.30301450425473,20.6574552226013,0.8607326771495007,1.0604210000000007,226.92303278251597,0.64835152223576,589.7032445150143,1741.5378442584695
5488.68311556481,188997.32236771478,22.29695318302049,0.9856670500455799,126.49325665967719,132.163837058767,23.206910670212434,0.9099574871919482,1.0604210000000003,227.20517075735987,0.649157630735314,589.7032445150143,1741.5378442584695
6149.732650191762,210064.14770500312,24.766923293515326,0.9856545246720941,172.79999999999302,138.82210864793348,25.725281663769426,0.9583583702541031,1.0604210000000003,227.5313984400004,0.6500897098285726,589.7032445150143,1741.5378442584695
6759.084230274276,229187.98124266957,26.990593045379626,0.9856443659072188,212.56450198781064,144.75130032641562,27.992563694534766,1.001970649155152,1.0604210000000003,227.8577228484863,0.6510220652813894,589.7032445150143,1741.5378442584695
7262.101418814991,244502.4394929228,28.758352601650177,0.9856360569584552,243.07687752660715,149.43739129984453,29.79512917217064,1.0367765705204672,1.0604210000000003,228.1357547226498,0.6518164420647137,589.7032445150143,1741.5378442584695
7611.45389123023,254411.76214287698,29.895993385377786,0.9856283886791124,262.2577586474982,152.4450276130241,30.95526616350068,1.0592727781228979,1.0604210000000005,228.32228933328554,0.6523493980951015,589.7032445150143,1741.5378442584695
7773.651178892781,257841.4738632088,30.28857726960611,0.9856264623287274,268.79999999999995,153.48200660625153,31.35563419705745,1.0670569274513395,1.0604210000000005,228.38803493866936,0.6525372426819125,589.7032445150143,1741.5378442584695
7733.705344755385,254411.30520782073,29.895993385378006,0.9856254209889697,262.2577586475039,152.44484242364524,30.955266163500912,1.059272778122902,1.0604210000000005,228.32207079965656,0.6523487737133045,589.7032445150143,1741.5378442584695
7497.31304237562,244501.66424140666,28.758352601650788,0.9856308177791797,243.07687752661826,149.43707088094357,29.795129172171265,1.0367765705204792,1.0604210000000005,228.13536840640816,0.6518153383040233,589.7032445150143,1741.5378442584695
7090.244343567029,229187.3773576505,26.990593045380436,0.9856400120981057,212.5645019878262,144.75104245439513,27.992563694535608,1.0019706491551679,1.0604210000000005,227.8574011424279,0.6510211461212226,589.7032445150143,1741.5378442584695
6554.953491941499,210063.15366802854,24.766923293516484,0.9856467054847369,172.80000000001226,138.82166441791395,25.725281663770613,0.9583583702541262,1.0604210000000005,227.53081902467375,0.6500880543562108,589.7032445150143,1741.5378442584695
5944.768813731821,188996.22938714718,22.296953183021593,0.9856574941159834,126.4932566596986,132.16332021661069,23.20691067021356,0.909957487191969,1.0604210000000005,227.20446077617066,0.6491556022176305,589.7032445150143,1741.5378442584695
5316.418527986845,167848.3367006388,19.79672254545284,0.9856642550739761,76.80000000001624,125.30229093006494,20.657455222602355,0.8607326771495205,1.0604210000000007,226.9219819710797,0.6483485199173705,589.7032445150143,1741.5378442584695
4722.2060953856435,148232.89706082063,17.45969936791144,0.9856736870282414,27.10674334033269,118.7242003650898,18.273870086808643,0.8141707188972072,1.0604210000000007,226.71524069029303,0.6477578305436944,589.7032445150143,1741.5378442584695
-215.11875033308806,8.000000000000002,-0.7898426325610198,0.9857028179184671,0.0,115.25194924550516,17.045926623066862,0.7898426325610198,1.0604210000000003,226.63825910258427,0.6475378831502409,589.7032445150143,1741.5378442584695
-216.598910586294,8.000000000000002,-0.7898426325610198,0.9856987395483415,0.0,115.2517568394271,17.045926623066862,0.7898426325610198,1.0604210000000003,226.63795460193103,0.6475370131483743,589.7032445150143,1741.5378442584695
-218.0640044821544,8.000000000000002,-0.7898426325610198,0.9856987115049881,0.0,115.25175551428211,17.045926623066862,0.7898426325610198,1.0604210000000003,226.6379525047649,0.6475370071564712,589.7032445150143,1741.5378442584695
-219.5141911115726,8.000000000000002,-0.7898426325610199,0.9856944125372686,0.0,115.25155269502459,17.045926623066865,0.7898426325610199,1.0604210000000003,226.6376315242791,0.6475360900693689,589.7032445150143,1741.5378442584695
-220.94962783490064,8.0,-0.7898426325610199,0.985697230867965,0.0,115.25168565689007,17.045926623066865,0.7898426325610199,1.0604210000000003,226.63784194889402,0.6475366912825544,589.7032445150143,1741.5378442584695
-222.37047030119558,8.0,-0.7898426325610199,0.9856972373178906,0.0,115.25168595898931,17.045926623066865,0.7898426325610199,1.0604210000000003,226.63784242699447,0.6475366926485556,589.7032445150143,1741.5378442584695
-223.77687246725742,8.0,-0.7898426325610199,0.9856928561196874,0.0,115.25147925602565,17.045926623066865,0.7898426325610199,1.0604210000000005,226.63751530017964,0.6475357580005132,589.7032445150143,1741.5378442584695
-225.16898661645192,8.0,-0.7898426325610199,0.9856928661380613,0.0,115.25147972655648,17.045926623066865,0.7898426325610199,1.0604210000000005,226.63751604483883,0.647535760128111,589.7032445150143,1741.5378442584695
-226.54696337732082,8.0,-0.7898426325610199,0.9856928773880227,0.0,115.25148025516083,17.045926623066865,0.7898426325610199,1.0604210000000005,226.63751688140476,0.6475357625182994,589.7032445150143,1741.5378442584695
5038.037371022434,148232.0483861508,17.459699367909675,0.9856642264085502,27.10674334029415,118.72374053640677,18.273870086806852,0.8141707188971713,1.0604210000000005,226.71453471323665,0.6477558134663904,589.7032445150143,1741.5378442584695
5746.231188257255,167847.34315014005,19.796722545450944,0.9856544739080335,76.79999999997632,125.30178916837524,20.65745522260043,0.8607326771494841,1.0604210000000005,226.92125328710804,0.6483464379631658,589.7032445150143,1741.5378442584695
6509.680018236767,188994.6371680629,22.296953183019575,0.9856435733440796,126.49325665966003,132.16256700853572,23.206910670211506,0.9099574871919297,1.0604210000000005,227.20342610136402,0.6491526460038972,589.7032445150143,1741.5378442584695
7272.2790760979515,210060.75102922652,24.76692329351454,0.9856278061046241,172.79999999997753,138.82059028810613,25.72528166376863,0.9583583702540882,1.0604210000000005,227.5294180224022,0.6500840514925778,589.7032445150143,1741.5378442584695
7969.960428945648,229184.79829409235,26.99059304537882,0.9856214179123274,212.56450198779814,144.74994049621378,27.992563694533953,1.0019706491551366,1.0604210000000003,227.85602640383377,0.6510172182966679,589.7032445150143,1741.5378442584695
8539.151997101371,244498.97975801103,28.758352601649538,0.9856126759383365,243.07687752659828,149.43596093523578,29.79512917216999,1.0367765705204552,1.0604210000000003,228.1340301893127,0.6518115148266077,589.7032445150143,1741.5378442584695
8925.515047381705,254407.74993065084,29.895993385377572,0.9856023302656545,262.25775864749426,152.44340123858547,30.955266163500465,1.0592727781228939,1.0604210000000003,228.32037012221016,0.6523439146348862,589.7032445150143,1741.5378442584695
9091.427429639136,257837.37293750787,30.288577269606108,0.9856001820662902,268.79999999999995,153.4803552231934,31.35563419705745,1.0670569274513395,1.0604210000000003,228.38610043192512,0.6525317155197861,589.7032445150143,1741.5378442584695
9021.177143071984,254407.70129443024,29.89599338537842,0.9856020143843235,262.2577586475086,152.4433815130908,30.95526616350133,1.0592727781229108,1.0604210000000003,228.32034684504163,0.6523438481286904,589.7032445150143,1741.5378442584695
8723.205563248925,244498.95714298706,28.7583526016512,0.9856125231050465,243.07687752662702,149.43595148506589,29.795129172171684,1.0367765705204877,1.0604210000000003,228.13401879561627,0.6518114822731894,589.7032445150143,1741.5378442584695
8229.093480099202,229184.13635867124,26.99059304538124,0.9856166455791258,212.5645019878388,144.7496575676468,27.992563694536425,1.0019706491551839,1.0604210000000003,227.85567343868792,0.6510162098248226,589.7032445150143,1741.5378442584695
7589.364020421103,210060.68000743588,24.76692329351725,0.985627247440433,172.8000000000276,138.82055837827605,25.725281663771387,0.9583583702541414,1.0604210000000003,227.5293764019631,0.6500839325770374,589.7032445150143,1741.5378442584695
6866.565675037647,188994.07776330644,22.29695318302249,0.9856386824678662,126.49325665971574,132.1623022162768,23.206910670214487,0.9099574871919879,1.0604210000000003,227.2030623587299,0.6491516067392283,589.7032445150143,1741.5378442584695
6126.546368914525,167846.43370403862,19.796722545453697,0.985645520720838,76.80000000003398,125.30132973005172,20.65745522260324,0.8607326771495382,1.0604210000000005,226.92058606727434,0.6483445316207838,589.7032445150143,1741.5378442584695
5429.450157790951,148231.80704185314,17.459699367912073,0.9856615360173743,27.106743340347236,118.72360951099468,18.27387008680929,0.8141707188972197,1.0604210000000005,226.7143335493164,0.6477552387123325,589.7032445150143,1741.5378442584695
-246.78868291413514,8.0,-0.7898426325610199,0.9856907590330974,0.0,115.25138001904797,17.045926623066865,0.7898426325610199,1.0604210000000005,226.63735824836073,0.6475353092810306,589.7032445150143,1741.5378442584695
-247.94785272616988,8.0,-0.7898426325610199,0.9856908695893714,0.0,115.25138523205933,17.045926623066865,0.7898426325610199,1.0604210000000005,226.63736649843983,0.6475353328526852,589.7032445150143,1741.5378442584695
-249.09533349208445,8.0,-0.7898426325610199,0.9856868587104833,0.0,115.25119599839714,17.045926623066865,0.7898426325610199,1.0604210000000005,226.63706701843196,0.6475344771955199,589.7032445150143,1741.5378442584695
-250.23124766863046,8.0,-0.7898426325610199,0.9856869908854463,0.0,115.25120223169516,17.045926623066865,0.7898426325610199,1.0604210000000005,226.63707688321037,0.6475345053806011,589.7032445150143,1741.5378442584695
-251.35571638878508,8.0,-0.7898426325610199,0.985687124069387,0.0,115.25120851255326,17.045926623066865,0.7898426325610199,1.0604210000000005,226.6370868232572,0.6475345337807348,589.7032445150143,1741.5378442584695
-252.02808844596893,8.0,-0.78984263256102,0.9856834061359232,0.0,115.25103310881912,17.04592662306687,0.78984263256102,1.0604210000000005,226.63680923040675,0.647533740658305,589.7032445150143,1741.5378442584695
-252.6786000198855,8.0,-0.78984263256102,0.9856834604265987,0.0,115.25103567108901,17.04592662306687,0.78984263256102,1.0604210000000005,226.63681328543896,0.6475337522441114,589.7032445150143,1741.5378442584695
-253.32148511218466,8.0,-0.78984263256102,0.9856835160550544,0.0,115.25103829644857,17.04592662306687,0.78984263256102,1.0604210000000005,226.63681744031663,0.6475337641151904,589.7032445150143,1741.5378442584695
-253.956833134376,8.0,-0.78984263256102,0.9856835731885223,0.0,115.25104099278825,17.04592662306687,0.78984263256102,1.0604210000000005,226.63682170752693,0.6475337763072198,589.7032445150143,1741.5378442584695
5627.66899251707,148230.78650694937,17.45969936790888,0.9856501595820165,27.10674334027697,118.72305658720697,18.27387008680603,0.814170718897155,1.0604210000000003,226.7134846429293,0.6477528132655123,589.7032445150143,1741.5378442584695
