An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
2647.2363805201144,527789.4539605225,58.827475122669206,997970.3770729821,243.0768775266011,231.80316810079452,60.51561014702053,1.6881350243512807,1.060421,235.33964232557517,568.4987028137668,1906.745475443643
2539.7927434743474,491692.9012948455,55.21288572770321,997976.9588015255,212.564501987801,221.60981228104262,56.81434570181392,1.6014599741106903,1.060421,234.44968376388715,568.4987028137668,1906.745475443643
2328.0547181700786,446758.2664016641,50.60988517761041,997982.0644572619,172.79999999998014,208.8347012554063,52.105031982285524,1.4951468046751408,1.060421,233.36877217414968,568.4987028137668,1906.745475443643
2089.6730128793006,397419.38903390313,45.42767419302828,997987.4603558272,126.49325665966158,194.6831769983491,46.80787870947044,1.3802045164421737,1.060421,232.2180739963001,568.4987028137668,1906.745475443643
1924.968840318021,347976.798136784,40.10351750662544,997991.6789683197,76.79999999997649,180.35065729045004,41.3701843735718,1.2666668669463697,1.0604210000000003,231.10949977541625,568.4987028137668,1906.745475443643
1245.3251687584989,226146.76032719642,25.944274349135394,997996.5406552482,27.106743340293022,166.87604363780827,36.20858607993653,1.1624689911576302,1.0604210000000003,230.13225434762657,568.4987028137668,1906.745475443643
-53.245941021107136,8.0,-1.1092904379397321,998009.0585295773,0.0,159.87610313062922,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65652244023707,568.4987028137668,1906.745475443643
-54.35523145904686,7.999999999999998,-1.109290437939732,998010.9832739604,0.0,159.87622660989774,33.51697682499905,1.109290437939732,1.060421,229.65666158241334,568.4987028137668,1906.745475443643
-54.35523145904686,7.999999999999998,-1.109290437939732,998010.9698899811,0.0,159.8762257511881,33.51697682499905,1.109290437939732,1.060421,229.6566606147794,568.4987028137668,1906.745475443643
-56.57381233492632,7.999999999999998,-1.109290437939732,998006.6980788413,0.0,159.87595168445947,33.51697682499905,1.109290437939732,1.060421,229.65635178365724,568.4987028137668,1906.745475443643
-56.57381233492632,7.999999999999998,-1.109290437939732,998006.6873342793,0.0,159.87595099509943,33.51697682499905,1.109290437939732,1.060421,229.65635100685427,568.4987028137668,1906.745475443643
-57.68310277286605,7.999999999999998,-1.109290437939732,998008.5182951721,0.0,159.87606845831158,33.51697682499905,1.109290437939732,1.060421,229.65648336985873,568.4987028137668,1906.745475443643
-57.68310277286605,7.999999999999998,-1.109290437939732,998008.5098890223,0.0,159.876067918958,33.51697682499905,1.109290437939732,1.060421,229.6564827620901,568.4987028137668,1906.745475443643
-57.68310277286605,7.999999999999998,-1.109290437939732,998008.501586681,0.0,159.8760673862643,33.51697682499905,1.109290437939732,1.060421,229.6564821618261,568.4987028137668,1906.745475443643
-59.90168364874551,7.9999999999999964,-1.1092904379397317,998007.3616012278,0.0,159.87599423755142,33.51697682499905,1.1092904379397317,1.060421,229.65639973445815,568.4987028137668,1906.745475443643
1400.9908148559362,226146.46438643234,25.944274349184003,997994.3621592663,27.106743340341744,166.87589772502503,36.20858607994136,1.1624689911577262,1.060421,230.13209744796285,568.4987028137668,1906.745475443643
2165.589945358057,347976.26815234707,40.10351750663069,997989.1435596818,76.80000000002693,180.35047376273917,41.3701843735772,1.2666668669464796,1.060421,231.1093186625596,568.4987028137668,1906.745475443643
2498.5220806168563,397418.88043517305,45.42767419303375,997985.3299662996,126.49325665971023,194.68301050532767,46.807878709476064,1.3802045164422931,1.060421,232.21792320973827,568.4987028137668,1906.745475443643
2783.5436847688434,446757.5541260618,50.60988517761534,997979.4104269312,172.80000000002272,208.83447877312437,52.10503198229061,1.4951468046752519,1.060421,233.36858617042967,568.4987028137668,1906.745475443643
3091.9216007516043,491691.1020880851,55.212885727707224,997970.867424461,212.56450198783486,221.60927047816136,56.814345701818006,1.6014599741107842,1.0604210000000003,234.44926086626572,568.4987028137668,1906.745475443643
3294.3386068696445,527788.0769036122,58.82747512267222,997966.0337979815,243.07687752662414,231.8027639768969,60.51561014702358,1.6881350243513542,1.0604210000000003,235.33934308714106,568.4987028137668,1906.745475443643
3484.4106358889876,551191.9642402428,61.13001115594716,997964.5365767134,262.2577586475074,238.38285899975975,62.875017950431015,1.7450067944838756,1.060421,235.9273451063896,568.4987028137668,1906.745475443643
3529.4286253231276,559297.9757601285,61.9198004442654,997963.2537150389,268.79999999999995,240.65712416774775,63.68464013958285,1.764839695317452,1.060421,236.13305603904084,568.4987028137668,1906.745475443643
3484.41063588891,551191.8474694887,61.13001115594579,997964.1839172926,262.2577586474954,238.38282526158352,62.875017950429616,1.7450067944838412,1.060421,235.9273209387381,568.4987028137668,1906.745475443643
3353.166081992146,527788.4407288246,58.82747512266923,997967.1813126807,243.07687752660112,231.8028707184111,60.51561014702051,1.6881350243512812,1.060421,235.33942212519202,568.4987028137668,1906.745475443643
3257.5602579344895,491691.08294182207,55.21288572770321,997970.8026031931,212.56450198780212,221.60926469083356,56.8143457018139,1.6014599741106896,1.0604210000000003,234.44925634904556,568.4987028137668,1906.745475443643
2985.9832254790276,446756.74044013064,50.609885177610636,997976.3785290698,172.7999999999826,208.83422464887906,52.105031982285794,1.495146804675146,1.0604210000000003,233.36837371283607,568.4987028137668,1906.745475443643
2680.2327773886977,397418.1501825818,45.42767419302878,997982.271126153,126.49325665966553,194.68277149887214,46.807878709470955,1.3802045164421846,1.0604210000000003,232.2177067504741,568.4987028137668,1906.745475443643
2406.211050397554,347976.36576365394,40.103517506625906,997989.6105255436,76.79999999998066,180.35050752352342,41.37018437357228,1.26666686694638,1.0604210000000005,231.10935197912931,568.4987028137668,1906.745475443643
1556.6564609484412,226146.54167169498,25.944274349140688,997994.931077829,27.106743340298337,166.8759357908243,36.20858607993698,1.162468991157639,1.0604210000000005,230.13213838003315,568.4987028137668,1906.745475443643
-67.66671671432367,7.999999999999998,-1.1092904379397324,998007.5556927499,0.0,159.87600666345088,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65641373653898,568.4987028137668,1906.745475443643
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998004.9867529095,0.0,159.87584184264145,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65622800879376,568.4987028137668,1906.745475443643
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998006.6729471424,0.0,159.8759500185331,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65634990641405,568.4987028137668,1906.745475443643
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998006.6885172818,0.0,159.87595101737105,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65635103195103,568.4987028137668,1906.745475443643
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998006.7040584685,0.0,159.8759520143515,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6563521553949,568.4987028137668,1906.745475443643
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998006.7196445802,0.0,159.87595301421396,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65635328208637,568.4987028137668,1906.745475443643
-70.99458802814286,8.0,-1.1092904379397321,998008.4362187743,0.0,159.87606313849224,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65647737523918,568.4987028137668,1906.745475443643
-72.10387846608259,8.0,-1.1092904379397321,998005.9870287573,0.0,159.87590600104815,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65630030546706,568.4987028137668,1906.745475443643
-72.10387846608259,8.0,-1.1092904379397321,998006.0039514318,0.0,159.87590708666156,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65630152878668,568.4987028137668,1906.745475443643
1686.3778326960169,226146.1199258904,25.944274349169493,997991.8265011293,27.106743340327192,166.87572786710788,36.20858607993998,1.1624689911576989,1.0604210000000003,230.13191480017286,568.4987028137668,1906.745475443643
2646.832155437515,347976.01828382513,40.10351750662902,997987.9482062568,76.8000000000105,180.35038718492896,41.370184373575476,1.266666866946444,1.0604210000000005,231.1092332239486,568.4987028137668,1906.745475443643
2998.2264967400965,397418.0592539307,45.42767419303177,997981.8902492948,126.4932566596931,194.68274170506524,46.807878709474004,1.3802045164422494,1.0604210000000005,232.2176797673224,568.4987028137668,1906.745475443643
3340.252421722492,446756.492806922,50.609885177613506,997975.4558159037,172.80000000000723,208.8341472782632,52.105031982288715,1.4951468046752108,1.0604210000000005,233.3683090280316,568.4987028137668,1906.745475443643
3699.263343756293,491689.91511287255,55.212885727705874,997966.8488127568,212.56450198782323,221.60891300961686,56.814345701816634,1.601459974110753,1.0604210000000005,234.4489818485671,568.4987028137668,1906.745475443643
4000.268308341638,527787.2713549916,58.82747512267115,997963.493075783,243.07687752661602,231.80252753423184,60.51561014702249,1.6881350243513278,1.0604210000000005,235.33916801031148,568.4987028137668,1906.745475443643
4156.840758604368,551190.4361411073,61.13001115594659,997959.921563109,262.2577586475029,238.38241740860357,62.875017950430475,1.7450067944838619,1.0604210000000005,235.9270287815792,568.4987028137668,1906.745475443643
4210.546430210046,559296.3960390219,61.919800444265384,997958.5519482745,268.79999999999995,240.6566699836484,63.68464013958282,1.764839695317452,1.0604210000000005,236.13273434969668,568.4987028137668,1906.745475443643
4156.84075860435,551190.3289267828,61.13001115594633,997959.5977650364,262.25775864749966,238.38238643099294,62.87501795043016,1.7450067944838556,1.0604210000000005,235.92700659140058,568.4987028137668,1906.745475443643
4059.0957834642522,527787.6974944579,58.82747512267032,997964.8371312628,243.07687752660988,231.80265255435094,60.515610147021654,1.6881350243513074,1.0604210000000007,235.3392605829726,568.4987028137668,1906.745475443643
3809.689115211632,491690.81148633827,55.21288572770481,997969.8835660911,212.56450198781468,221.60918288310904,56.81434570181552,1.6014599741107274,1.0604210000000007,234.4491924950234,568.4987028137668,1906.745475443643
3542.691962432855,446756.0197509727,50.60988517761221,997973.693148875,172.79999999999683,208.83399952019136,52.10503198228736,1.4951468046751817,1.0604210000000007,233.36818549662635,568.4987028137668,1906.745475443643
3179.937193512136,397417.6435046506,45.42767419303051,997980.148782507,126.49325665968142,194.68260561741022,46.80787870947272,1.3802045164422225,1.0604210000000007,232.2175565177873,568.4987028137668,1906.745475443643
2847.3497429705762,347976.0831879031,40.10351750662783,997988.2587028702,76.7999999999984,180.3504096186007,41.37018437357425,1.266666866946419,1.0604210000000007,231.10925536243988,568.4987028137668,1906.745475443643
1842.043478790207,226146.42669007342,25.944274349157844,997994.0846686856,27.106743340315518,166.87587904821262,36.208586079938826,1.162468991157676,1.0604210000000007,230.13207736483986,568.4987028137668,1906.745475443643
-78.75962109372101,7.999999999999998,-1.1092904379397326,998008.9835728422,0.0,159.87609820999688,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65651689543998,568.4987028137668,1906.745475443643
-78.75962109372101,7.999999999999998,-1.1092904379397326,998009.0077706088,0.0,159.87609976228845,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65651864463422,568.4987028137668,1906.745475443643
-78.75962109372101,7.999999999999998,-1.1092904379397326,998009.0320584895,0.0,159.87610132036085,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65652040034252,568.4987028137668,1906.745475443643
-79.86891153166071,8.0,-1.1092904379397321,998006.8897069946,0.0,159.87596387070846,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65636551568872,568.4987028137668,1906.745475443643
-79.86891153166071,8.0,-1.1092904379397321,998006.8991927311,0.0,159.8759644793157,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65636620149567,568.4987028137668,1906.745475443643
-80.97820196960045,8.0,-1.1092904379397324,998006.0987991965,0.0,159.8759131334905,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65630834263442,568.4987028137668,1906.745475443643
-80.97820196960045,8.0,-1.1092904379397324,998006.1089467618,0.0,159.8759137845583,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65630907628784,568.4987028137668,1906.745475443643
-80.97820196960045,8.0,-1.1092904379397324,998006.1204966406,0.0,159.87591452558888,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6563099113156,568.4987028137668,1906.745475443643
-80.97820196960045,8.0,-1.1092904379397324,998006.135281323,0.0,159.87591547414166,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65631098018892,568.4987028137668,1906.745475443643
1893.9320274881218,226145.97505713327,25.944274349152355,997990.7600875257,27.10674334031001,166.87565641065765,36.20858607993814,1.162468991157662,1.0604210000000003,230.13183796323537,568.4987028137668,1906.745475443643
2967.6602954904065,347974.9026268775,40.103517506627114,997982.6109816851,76.79999999999272,180.3500008595894,41.37018437357352,1.2666668669464047,1.0604210000000005,231.10885198190215,568.4987028137668,1906.745475443643
3361.647890284222,397416.67924786353,45.42767419303003,997976.1097587729,126.49325665967721,194.68229004202908,46.80787870947222,1.3802045164422119,1.0604210000000005,232.21727071287927,568.4987028137668,1906.745475443643
3745.131503143284,446754.84214424103,50.60988517761194,997969.3052353248,172.79999999999302,208.83363176081468,52.105031982287144,1.4951468046751752,1.0604210000000005,233.36787803570112,568.4987028137668,1906.745475443643
4140.966429577822,491689.1283073567,55.212885727704304,997964.1850116991,212.56450198781062,221.60867605028025,56.81434570181501,1.6014599741107152,1.0604210000000005,234.44879689285744,568.4987028137668,1906.745475443643
4412.060634200255,527785.7858427551,58.82747512267006,997958.807729868,243.0768775266072,231.80209162408946,60.51561014702135,1.6881350243513007,1.0604210000000005,235.3388452353755,568.4987028137668,1906.745475443643
4584.750836695954,551188.8895688837,61.13001115594604,997955.2507589145,262.2577586474982,238.38197051161214,62.87501795042989,1.7450067944838488,1.0604210000000005,235.92670865604182,568.4987028137668,1906.745475443643
4705.904833764169,559295.2911085176,61.919800444265384,997955.2633136534,268.79999999999995,240.656352310882,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13250934854833,568.4987028137668,1906.745475443643
4707.010859007911,551188.6973297874,61.1300111559469,997954.670177416,262.2577586475039,238.38191496044817,62.87501795043073,1.7450067944838685,1.0604210000000005,235.92666886309794,568.4987028137668,1906.745475443643
4529.7155844456975,527785.6581892179,58.8274751226714,997958.4051071,243.07687752661826,231.80205415947276,60.515610147022734,1.688135024351334,1.0604210000000005,235.33881749424432,568.4987028137668,1906.745475443643
4306.605086761081,491689.3626213438,55.212885727706166,997964.9783027949,212.5645019878262,221.60874659144804,56.81434570181689,1.6014599741107587,1.0604210000000007,234.4488519528998,568.4987028137668,1906.745475443643
3947.571043853893,446755.4305759393,50.60988517761402,997971.4978071491,172.80000000001226,208.83381550246196,52.10503198228926,1.4951468046752228,1.0604210000000007,233.36803165075213,568.4987028137668,1906.745475443643
3543.3585870565166,397417.1978776999,45.42767419303227,997978.2821657204,126.4932566596986,194.68245975580243,46.8078787094745,1.3802045164422612,1.0604210000000007,232.2174244163393,568.4987028137668,1906.745475443643
3168.1778830237317,347975.53552511154,40.103517506629515,997985.6387223807,76.80000000001624,180.35021998448062,41.370184373575974,1.2666668669464545,1.0604210000000007,231.10906822353115,568.4987028137668,1906.745475443643
2049.597673584824,226146.09590091227,25.944274349174986,997991.6496469995,27.106743340332688,166.87571597190515,36.208586079940446,1.1624689911577073,1.0604210000000007,230.1319020092899,568.4987028137668,1906.745475443643
-87.63394459723887,7.999999999999998,-1.1092904379397326,998006.6473649371,0.0,159.87594832270003,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6563479954705,568.4987028137668,1906.745475443643
-89.8525254731183,8.0,-1.1092904379397324,998005.6634358153,0.0,159.87588519663282,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65627686208532,568.4987028137668,1906.745475443643
-89.8525254731183,8.0,-1.1092904379397324,998005.6873885717,0.0,159.87588673338314,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65627859376704,568.4987028137668,1906.745475443643
-89.8525254731183,8.0,-1.1092904379397324,998005.7295361562,0.0,159.87588943739254,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65628164077046,568.4987028137668,1906.745475443643
-89.8525254731183,8.0,-1.1092904379397324,998005.7711150217,0.0,159.87589210491552,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6562846466592,568.4987028137668,1906.745475443643
-90.96181591105805,8.0,-1.1092904379397324,998006.5156343727,0.0,159.87593987249775,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65633847338998,568.4987028137668,1906.745475443643
-90.96181591105805,8.0,-1.1092904379397324,998006.5560306334,0.0,159.87594246413897,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65634139377175,568.4987028137668,1906.745475443643
-90.96181591105805,8.0,-1.1092904379397324,998006.594664934,0.0,159.8759449427441,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6563441867791,568.4987028137668,1906.745475443643
-92.07110634899779,8.0,-1.1092904379397324,998007.2773631795,0.0,159.87598874428107,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65639354438588,568.4987028137668,1906.745475443643
2179.3190453274688,226146.02757758254,25.94427434913653,997991.146704489,27.10674334029415,166.8756822888857,36.20858607993653,1.1624689911576305,1.0604210000000005,230.13186579003363,568.4987028137668,1906.745475443643
3368.6954705565363,347975.50536681886,40.10351750662543,997985.4944474003,76.79999999997631,180.35020953708474,41.370184373571796,1.2666668669463697,1.0604210000000005,231.10905791361253,568.4987028137668,1906.745475443643
3815.9246322143736,397417.4897402713,45.42767419302826,997979.5047031459,126.49325665966003,194.68255526088453,46.80787870947042,1.3802045164421732,1.0604210000000005,232.2175109117562,568.4987028137668,1906.745475443643
4301.840240096862,446756.07630668225,50.60988517761014,997973.9038827692,172.79999999997762,208.8340171377394,52.10503198228525,1.4951468046751348,1.0604210000000005,233.36820022557572,568.4987028137668,1906.745475443643
4693.09528685475,491690.2331851441,55.21288572770295,997967.9256752474,212.56450198779802,221.60900869755167,56.81434570181365,1.6014599741106843,1.0604210000000005,234.44905653662016,568.4987028137668,1906.745475443643
5000.335385426861,527787.1106664734,58.82747512266895,997962.9862599005,243.07687752659825,231.80248030294095,60.51561014702024,1.6881350243512747,1.0604210000000005,235.33913303733488,568.4987028137668,1906.745475443643
5257.1809594113365,551190.612208651,61.13001115594577,997960.4533048864,262.25775864749426,238.38246819012716,62.87501795042963,1.74500679448384,1.0604210000000005,235.92706515788865,568.4987028137668,1906.745475443643
5325.1028382068225,559296.6781348706,61.919800444265384,997959.3915577979,268.79999999999995,240.65675098075923,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13279171830007,568.4987028137668,1906.745475443643
5257.1809594114775,551190.6859721267,61.130011155947415,997960.6760779766,262.2577586475085,238.38248949908947,62.875017950431314,1.7450067944838827,1.0604210000000005,235.9270804221258,568.4987028137668,1906.745475443643
5117.9903356725035,527786.9367716991,58.82747512267246,997962.4377909461,243.076877526627,231.8024292763071,60.51561014702384,1.6881350243513609,1.0604210000000007,235.33909525404,568.4987028137668,1906.745475443643
4858.733944038283,491690.3229011203,55.212885727707764,997968.2294166242,212.56450198783884,221.6090357077238,56.81434570181856,1.601459974110797,1.0604210000000003,234.4490776190704,568.4987028137668,1906.745475443643
4453.669895630193,446756.1841563242,50.60988517761584,997974.3057441475,172.80000000002758,208.83405081300947,52.105031982291116,1.4951468046752636,1.0604210000000003,233.3682283793796,568.4987028137668,1906.745475443643
3997.635328987015,397417.7594702423,45.427674193034264,997980.6345324058,126.49325665971574,194.6826435307768,46.807878709476554,1.3802045164423036,1.0604210000000003,232.21759085450785,568.4987028137668,1906.745475443643
3529.1095405835636,347975.73987592605,40.103517506631405,997986.6163222732,76.80000000003398,180.35029073271036,41.370184373577914,1.2666668669464944,1.0604210000000003,231.1091380408474,568.4987028137668,1906.745475443643
2334.984691427055,226146.1655850634,25.9442743491895,997992.1626083317,27.106743340347233,166.87575032817432,36.208586079941824,1.162468991157735,1.0604210000000003,230.13193895249663,568.4987028137668,1906.745475443643
-99.83613941457591,8.000000000000002,-1.1092904379397324,998006.273568295,0.0,159.87592435366557,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65632098604894,568.4987028137668,1906.745475443643
-99.83613941457591,8.000000000000002,-1.1092904379397324,998006.2956934252,0.0,159.87592577315272,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65632258559296,568.4987028137668,1906.745475443643
-99.83613941457591,8.000000000000002,-1.1092904379397324,998006.3168982636,0.0,159.87592713360038,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65632411860872,568.4987028137668,1906.745475443643
-102.05472029045538,8.0,-1.1092904379397326,998005.4980765678,0.0,159.87587460232473,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6562649239267,568.4987028137668,1906.745475443643
-102.05472029045538,8.0,-1.1092904379397326,998005.5216218954,0.0,159.87587611292798,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6562666261447,568.4987028137668,1906.745475443643
-102.05472029045538,8.0,-1.1092904379397326,998005.5449467602,0.0,159.8758776093886,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65626831242596,568.4987028137668,1906.745475443643
-102.05472029045538,8.0,-1.1092904379397326,998005.5680614623,0.0,159.87587909236706,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65626998351513,568.4987028137668,1906.745475443643
-103.16401072839511,8.0,-1.1092904379397326,998006.1398514676,0.0,159.87591577833598,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65631132296912,568.4987028137668,1906.745475443643
-103.16401072839511,8.0,-1.1092904379397326,998006.1603055779,0.0,159.87591709062545,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6563128017179,568.4987028137668,1906.745475443643
2412.817514468102,226146.1665549431,25.94427434911938,997992.1697521869,27.106743340276985,166.87575080768696,36.20858607993491,1.1624689911575978,1.0604210000000005,230.1319394681335,568.4987028137668,1906.745475443643
3729.6271281159893,347975.7467046161,40.10351750662354,997986.6489905933,76.79999999995852,180.3502931033375,41.370184373569884,1.2666668669463297,1.0604210000000005,231.10914038030091,568.4987028137668,1906.745475443643
4270.201374144467,397417.9420175508,45.42767419302624,997981.3991764601,126.49325665964291,194.68270327675398,46.80787870946839,1.3802045164421304,1.0604210000000005,232.21764496423958,568.4987028137668,1906.745475443643
4807.939091872789,446756.05748352694,50.609885177608305,997973.8337453462,172.7999999999622,208.83401125917771,52.10503198228338,1.4951468046750924,1.0604210000000005,233.3681953108768,568.4987028137668,1906.745475443643
5245.224144131625,491690.221913753,55.21288572770131,997967.8875149897,212.56450198778555,221.60900529949066,56.814345701812,1.601459974110645,1.0604210000000005,234.44905388430834,568.4987028137668,1906.745475443643
5588.61013665347,527787.0881391398,58.82747512266811,997962.9152081048,243.07687752659072,231.80247368570676,60.51561014701941,1.6881350243512545,1.0604210000000005,235.33912813752525,568.4987028137668,1906.745475443643
5868.481070970743,551190.5590907697,61.13001115594523,997960.2928835414,262.2577586474896,238.38245283251297,62.87501795042903,1.7450067944838272,1.0604210000000003,235.92705415677608,568.4987028137668,1906.745475443643
5944.300842649477,559296.5861972923,61.919800444265384,997959.1179214905,268.79999999999995,240.65672454198244,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1327729922531,568.4987028137668,1906.745475443643
5868.4810709710055,551190.5511806078,61.13001115594797,997960.268993969,262.25775864751307,238.38245054502804,62.875017950431854,1.7450067944838972,1.0604210000000003,235.92705251817796,568.4987028137668,1906.745475443643
5647.437611776667,527787.2963597244,58.82747512267361,997963.5719413108,243.07687752663603,231.80253477801173,60.51561014702498,1.688135024351388,1.0604210000000003,235.33917337405134,568.4987028137668,1906.745475443643
5300.437029860073,491690.41492138995,55.2128857277091,997968.5409595101,212.5645019878514,221.6090634112298,56.81434570181993,1.6014599741108286,1.0604210000000003,234.4490992427006,568.4987028137668,1906.745475443643
4909.1588622289155,446756.42131283454,50.609885177617684,997975.1894196245,172.80000000004296,208.8341248737186,52.10503198229299,1.4951468046753047,1.0604210000000003,233.3682902969655,568.4987028137668,1906.745475443643
4406.48439672447,397417.9476526173,45.42767419303577,997981.4227799298,126.49325665973026,194.68270512002408,46.8078787094781,1.380204516442337,1.0604210000000003,232.21764663359957,568.4987028137668,1906.745475443643
3890.0411981434086,347975.89124445675,40.10351750663308,997987.3404586432,76.80000000004902,180.35034315002986,41.370184373579605,1.2666668669465293,1.0604210000000003,231.10918976845312,568.4987028137668,1906.745475443643
2542.5388862222503,226146.10495523782,25.94427434920664,997991.7162961668,27.10674334036441,166.87572044379144,36.208586079943665,1.1624689911577721,1.0604210000000003,230.1319068178896,568.4987028137668,1906.745475443643
-109.8197533560335,8.000000000000002,-1.1092904379397326,998006.5439175788,0.0,159.87594170804323,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6563405417679,568.4987028137668,1906.745475443643
-109.8197533560335,8.000000000000002,-1.1092904379397326,998006.5738502069,0.0,159.87594362841688,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6563427057342,568.4987028137668,1906.745475443643
-109.8197533560335,8.000000000000002,-1.1092904379397326,998006.6054915418,0.0,159.87594565841113,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65634499322604,568.4987028137668,1906.745475443643
-109.8197533560335,8.000000000000002,-1.1092904379397326,998006.6386072573,0.0,159.87594778299305,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65634738730364,568.4987028137668,1906.745475443643
-109.8197533560335,8.000000000000002,-1.1092904379397326,998006.6717373321,0.0,159.87594990849757,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65634978242088,568.4987028137668,1906.745475443643
-110.92904379397325,8.0,-1.1092904379397326,998007.4032650914,0.0,159.87599684119942,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65640266836962,568.4987028137668,1906.745475443643
-110.92904379397325,8.0,-1.1092904379397326,998007.4367178782,0.0,159.87599898740604,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65640508681506,568.4987028137668,1906.745475443643
-110.92904379397325,8.0,-1.1092904379397326,998007.4702863405,0.0,159.8760011410353,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6564075136245,568.4987028137668,1906.745475443643
-110.92904379397325,8.0,-1.1092904379397326,998007.5039400604,0.0,159.8760033001356,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65640994659904,568.4987028137668,1906.745475443643
2594.4274349102257,226146.31676957462,25.94427434910226,997993.2755202095,27.10674334025981,166.8758248600637,36.20858607993308,1.1624689911575614,1.0604210000000005,230.13201909647387,568.4987028137668,1906.745475443643
4090.558785675406,347975.887643513,40.10351750662163,997987.3232324836,76.79999999994074,180.35034190331626,41.370184373567945,1.2666668669462893,1.0604210000000005,231.1091885381717,568.4987028137668,1906.745475443643
4633.622767688472,397417.9201865505,45.42767419302424,997981.3077320915,126.49325665962571,194.68269612980225,46.807878709466365,1.380204516442086,1.0604210000000005,232.2176384915152,568.4987028137668,1906.745475443643
5162.208288115888,446756.354398282,50.60988517760674,997974.9400878213,172.79999999994914,208.83410397337627,52.10503198228181,1.4951468046750576,1.0604210000000005,233.36827282350143,568.4987028137668,1906.745475443643
5686.9272299530985,491690.7162450485,55.212885727699984,997969.5611182661,212.56450198777492,221.60915413404783,56.81434570181058,1.601459974110614,1.0604210000000005,234.4491700553046,568.4987028137668,1906.745475443643
6059.229937634704,527787.5696210801,58.827475122667025,997964.4338152593,243.07687752658177,231.80261494682082,60.51561014701828,1.6881350243512276,1.0604210000000005,235.33923273602807,568.4987028137668,1906.745475443643
6357.521160218248,551191.0843845521,61.13001115594469,997961.8793237994,262.2577586474851,238.38260458930392,62.87501795042848,1.7450067944838137,1.0604210000000003,235.92716286465674,568.4987028137668,1906.745475443643
6501.579046647865,559297.3010705161,61.919800444265384,997961.2456180509,268.79999999999995,240.65693002403503,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13291853100455,568.4987028137668,1906.745475443643
6418.651171374594,551191.2492659998,61.130011155948516,997962.3772822942,262.2577586475177,238.38265222913967,62.875017950432394,1.7450067944839107,1.0604210000000003,235.92719699047376,568.4987028137668,1906.745475443643
