An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
2539.7927434743474,491703.299653987,55.21288572770321,998012.1633852223,212.564501987801,221.61294299575601,56.81434570181392,1.6014599741106903,1.060421,234.45212740497414,594.5588121761399,794.7709459980318
2378.664603347689,446767.40964019,50.60988517761041,998016.1333354587,172.79999999998014,208.83755629036477,52.105031982285524,1.4951468046751408,1.0604209999999998,233.3711590927366,594.5588121761399,794.7709459980318
2135.100687072329,397427.98031917517,45.42767419302828,998023.4470408572,126.49325665966158,194.68598836888094,46.807878709470444,1.3802045164421737,1.0604209999999998,232.22062015023815,594.5588121761399,794.7709459980318
1924.968840318021,347984.9184080539,40.10351750662544,998030.5257770299,76.79999999997649,180.35346868451046,41.3701843735718,1.2666668669463697,1.0604210000000003,231.112274177011,594.5588121761399,794.7709459980318
1245.3251687584989,226152.27568577445,25.944274349135394,998037.1405704806,27.106743340293022,166.87876235828907,36.20858607993653,1.1624689911576302,1.0604210000000003,230.13517778096272,594.5588121761399,794.7709459980318
-53.245941021107136,8.0,-1.1092904379397321,998054.1667992293,0.0,159.87899698470247,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65978336944715,594.5588121761399,794.7709459980318
-55.4645218969866,7.999999999999998,-1.109290437939732,998051.623286598,0.0,159.87883381170226,33.51697682499905,1.109290437939732,1.060421,229.65959949853,594.5588121761399,794.7709459980318
-55.4645218969866,7.999999999999998,-1.109290437939732,998051.6224125866,0.0,159.8788337556845,33.51697682499905,1.109290437939732,1.060421,229.65959943540653,594.5588121761399,794.7709459980318
-55.4645218969866,7.999999999999998,-1.109290437939732,998051.6234392754,0.0,159.8788338215985,33.51697682499905,1.109290437939732,1.060421,229.6595995096815,594.5588121761399,794.7709459980318
-56.57381233492632,7.999999999999998,-1.109290437939732,998051.6336379376,0.0,159.87883448035495,33.51697682499905,1.109290437939732,1.060421,229.65960025199888,594.5588121761399,794.7709459980318
-56.57381233492632,7.999999999999998,-1.109290437939732,998051.6388405536,0.0,159.87883481415685,33.51697682499905,1.109290437939732,1.060421,229.65960062814239,594.5588121761399,794.7709459980318
-56.57381233492632,7.999999999999998,-1.109290437939732,998051.6439946266,0.0,159.87883514484415,33.51697682499905,1.109290437939732,1.060421,229.65960100077623,594.5588121761399,794.7709459980318
-58.792393210805784,7.9999999999999964,-1.1092904379397317,998049.2830920796,0.0,159.8786836871162,33.51697682499905,1.1092904379397317,1.060421,229.65943033117205,594.5588121761399,794.7709459980318
-58.792393210805784,7.9999999999999964,-1.1092904379397317,998049.2948122886,0.0,159.87868443904492,33.51697682499905,1.1092904379397317,1.060421,229.65943117848022,594.5588121761399,794.7709459980318
1375.0465405067523,226151.47072508535,25.944274349184003,998031.2150532464,27.106743340341744,166.8783655714308,36.20858607994136,1.1624689911577262,1.060421,230.13475111703337,594.5588121761399,794.7709459980318
2165.589945358057,347983.53380218486,40.10351750663069,998023.9019193506,76.80000000002693,180.3529893192105,41.3701843735772,1.2666668669464796,1.060421,231.11180111921107,594.5588121761399,794.7709459980318
2453.094406423823,397426.2244053097,45.42767419303375,998016.0919689352,126.49325665971026,194.68541378346995,46.807878709476064,1.3802045164422931,1.060421,232.22009976954666,594.5588121761399,794.7709459980318
2732.9337995912283,446765.1662469856,50.60988517761534,998007.7741647734,172.80000000002272,208.83685578363028,52.105031982290605,1.4951468046752519,1.060421,233.37057344226352,594.5588121761399,794.7709459980318
3036.7087150238963,491698.9418708812,55.21288572770721,997997.4097169377,212.5645019878349,221.61163094898959,56.814345701818,1.601459974110785,1.060421,234.4511033029066,594.5588121761399,794.7709459980318
3294.3386068696445,527795.823649015,58.82747512267222,997990.4672434338,243.07687752662414,231.80503687574392,60.51561014702358,1.6881350243513542,1.0604210000000003,235.34102608258738,594.5588121761399,794.7709459980318
3423.2806247330404,551198.9782760125,61.130011155947145,997985.7196726671,262.2577586475074,238.38488548629462,62.875017950431015,1.7450067944838759,1.0604210000000003,235.9287967386564,594.5588121761399,794.7709459980318
3467.5088248788625,559304.8847509967,61.9198004442654,997983.8171319019,268.79999999999995,240.65911014398975,63.68464013958285,1.7648396953174523,1.0604210000000003,236.1344626655515,594.5588121761399,794.7709459980318
3484.41063588891,551198.7321111121,61.13001115594579,997984.9762298648,262.2577586474954,238.38481437199638,62.875017950429616,1.7450067944838412,1.060421,235.9287457973828,594.5588121761399,794.7709459980318
3353.166081992146,527795.4081707959,58.82747512266923,997989.1568139389,243.07687752660112,231.80491498104368,60.51561014702051,1.6881350243512812,1.060421,235.34093582418757,594.5588121761399,794.7709459980318
3202.347372206786,491697.7997801108,55.21288572770321,997993.5430656546,212.56450198780212,221.61128709016975,56.8143457018139,1.6014599741106896,1.0604210000000003,234.45083490811732,594.5588121761399,794.7709459980318
2935.373340301417,446763.48101484927,50.609885177610636,998001.4947740866,172.79999999998256,208.8363295504288,52.105031982285794,1.4951468046751462,1.0604210000000003,233.37013349115944,594.5588121761399,794.7709459980318
2680.2327773886977,397424.75245726475,45.42767419302878,998009.9263572359,126.49325665966553,194.68493211019864,46.807878709470955,1.3802045164421846,1.0604210000000003,232.21966353595477,594.5588121761399,794.7709459980318
2366.1075328909287,347982.3026869842,40.10351750662591,998018.0123507131,76.79999999998066,180.35256308925702,41.37018437357228,1.26666686694638,1.0604210000000003,231.11138049762462,594.5588121761399,794.7709459980318
1530.7121865993008,226150.72166222235,25.944274349140688,998025.7010193809,27.106743340298337,166.87799634295743,36.20858607993698,1.162468991157639,1.0604210000000003,230.13435408659046,594.5588121761399,794.7709459980318
-66.55742627638394,7.999999999999998,-1.1092904379397324,998045.6136569153,0.0,159.87844829703127,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6591650826887,594.5588121761399,794.7709459980318
-67.66671671432367,7.999999999999998,-1.1092904379397324,998043.8912083394,0.0,159.87833779511755,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65904056399873,594.5588121761399,794.7709459980318
-67.66671671432367,7.999999999999998,-1.1092904379397324,998043.925575701,0.0,159.87833999991133,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65904304846282,594.5588121761399,794.7709459980318
-67.66671671432367,7.999999999999998,-1.1092904379397324,998043.9600354079,0.0,159.87834221062937,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6590455396026,594.5588121761399,794.7709459980318
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998044.1373751746,0.0,159.87835359084644,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65905836335997,594.5588121761399,794.7709459980318
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998044.1746693703,0.0,159.87835598339942,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65906105939973,594.5588121761399,794.7709459980318
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998044.2122357538,0.0,159.8783583934137,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65906377511598,594.5588121761399,794.7709459980318
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998044.2500979559,0.0,159.87836082240563,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65906651221678,594.5588121761399,794.7709459980318
-70.99458802814286,8.0,-1.1092904379397321,998042.9101024244,0.0,159.8782748595828,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6589696453144,594.5588121761399,794.7709459980318
1660.4335583468476,226150.181256474,25.944274349169493,998021.7229575592,27.106743340327192,166.87772996395034,36.20858607993998,1.1624689911576989,1.0604210000000003,230.13406764990228,594.5588121761399,794.7709459980318
2566.6251204242567,347981.298153578,40.10351750662901,998013.2067331566,76.8000000000105,180.352215305563,41.37018437357547,1.2666668669464443,1.0604210000000003,231.11103729007854,594.5588121761399,794.7709459980318
2907.371148354033,397423.35043710395,45.42767419303176,998004.053655149,126.49325665969307,194.6844733175088,46.807878709474004,1.3802045164422494,1.0604210000000003,232.21924802443837,594.5588121761399,794.7709459980318
3289.642536544878,446761.61458732496,50.609885177613506,997994.5402258977,172.80000000000723,208.8357467478474,52.10503198228872,1.4951468046752108,1.0604210000000003,233.3696462458713,594.5588121761399,794.7709459980318
3588.8375723008817,491695.30121595104,55.212885727705874,997985.0839510175,212.56450198782323,221.6105348225827,56.814345701816634,1.6014599741107531,1.0604210000000003,234.45024773484587,594.5588121761399,794.7709459980318
3823.7858829736247,527791.5700401892,58.827475122671146,997977.0512456757,243.07687752661604,231.8037888923381,60.51561014702247,1.6881350243513273,1.0604210000000003,235.34010199817976,594.5588121761399,794.7709459980318
3973.450725136529,551194.2797243897,61.130011155946605,997971.5295725561,262.2577586475028,238.3835280132548,62.87501795043046,1.745006794483862,1.0604210000000003,235.92782434055255,594.5588121761399,794.7709459980318
4148.626629765781,559299.5603184439,61.9198004442654,997967.9698789197,268.79999999999995,240.65757967563468,63.68464013958283,1.764839695317452,1.0604210000000005,236.1333786659968,594.5588121761399,794.7709459980318
4095.710747448404,551193.5852290584,61.13001115594633,997969.4321265687,262.25775864749966,238.38332736349915,62.87501795043018,1.7450067944838554,1.0604210000000005,235.92768060919607,594.5588121761399,794.7709459980318
3941.4408332189114,527790.7173459743,58.827475122670315,997974.361824984,243.0768775266099,231.80353871341327,60.51561014702165,1.6881350243513074,1.0604210000000005,235.33991675017006,594.5588121761399,794.7709459980318
3699.2633437562217,491694.3981252759,55.2128857277048,997982.026456036,212.56450198781468,221.61026291350012,56.81434570181552,1.6014599741107276,1.0604210000000005,234.45003549953842,594.5588121761399,794.7709459980318
3441.4721920776306,446760.8748449495,50.60988517761221,997991.7838510767,172.79999999999683,208.83551575579912,52.105031982287365,1.4951468046751815,1.0604210000000005,233.36945312767358,594.5588121761399,794.7709459980318
3089.081845126075,397422.78630142286,45.42767419303051,998001.6906358803,126.49325665968142,194.68428871615623,46.80787870947272,1.3802045164422223,1.0604210000000005,232.21908083784817,594.5588121761399,794.7709459980318
2727.039190450693,347980.8752067554,40.10351750662783,998011.1833852488,76.7999999999984,180.35206887922183,41.37018437357425,1.2666668669464192,1.0604210000000005,231.11089279042548,594.5588121761399,794.7709459980318
1790.154930091891,226149.79284185232,25.94427434915784,998018.8637424211,27.106743340315514,166.87753850609752,36.208586079938826,1.162468991157676,1.0604210000000007,230.13386177575475,594.5588121761399,794.7709459980318
-77.65033065578127,7.999999999999998,-1.1092904379397326,998042.6886129415,0.0,159.87826065902925,33.516976824999034,1.1092904379397326,1.0604210000000007,229.658953643471,594.5588121761399,794.7709459980318
-77.65033065578127,7.999999999999998,-1.1092904379397326,998042.7530559942,0.0,159.8782647932462,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65895830209868,594.5588121761399,794.7709459980318
-77.65033065578127,7.999999999999998,-1.1092904379397326,998042.818852768,0.0,159.87826901430796,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65896305858718,594.5588121761399,794.7709459980318
-77.65033065578127,7.999999999999998,-1.1092904379397326,998042.8856746465,0.0,159.87827330113322,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65896788918104,594.5588121761399,794.7709459980318
-77.65033065578127,7.999999999999998,-1.1092904379397326,998042.9535621235,0.0,159.87827765631974,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6589727968075,594.5588121761399,794.7709459980318
-78.75962109372101,7.999999999999998,-1.1092904379397326,998043.6347788554,0.0,159.8783213596864,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6590220437914,594.5588121761399,794.7709459980318
-78.75962109372101,7.999999999999998,-1.1092904379397326,998043.705590992,0.0,159.87832590249184,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65902716283557,594.5588121761399,794.7709459980318
-78.75962109372101,7.999999999999998,-1.1092904379397326,998043.7775944048,0.0,159.878330521721,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65903236799767,594.5588121761399,794.7709459980318
-79.86891153166071,8.0,-1.1092904379397321,998042.7229501648,0.0,159.87826286356122,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65895612763998,594.5588121761399,794.7709459980318
1867.9877531389695,226149.69729128655,25.944274349152355,998018.1603714708,27.10674334031001,166.87749140879112,36.20858607993814,1.162468991157662,1.0604210000000003,230.13381113214075,594.5588121761399,794.7709459980318
2967.6602954904065,347980.4658202719,40.103517506627114,998009.2249090312,76.79999999999272,180.35192714790958,41.37018437357352,1.2666668669464047,1.0604210000000005,231.11075292402285,594.5588121761399,794.7709459980318
3361.647890284222,397422.0531636891,45.42767419303003,997998.6197104357,126.49325665967721,194.68404880924206,46.80787870947222,1.3802045164422119,1.0604210000000005,232.21886356306194,594.5588121761399,794.7709459980318
3745.131503143284,446759.6796876888,50.60988517761194,997987.3305420069,172.79999999999302,208.8351425550307,52.105031982287144,1.4951468046751752,1.0604210000000005,233.36914111753637,594.5588121761399,794.7709459980318
4140.966429577822,491692.74544219265,55.212885727704304,997976.4311482614,212.56450198781062,221.60976532421574,56.81434570181501,1.6014599741107152,1.0604210000000005,234.4496471123081,594.5588121761399,794.7709459980318
4412.060634200255,527788.4406760499,58.82747512267006,997967.1811462026,243.0768775266072,231.80287075018268,60.51561014702135,1.6881350243513007,1.0604210000000005,235.3394221487161,594.5588121761399,794.7709459980318
4645.8808478518995,551190.966828714,61.13001115594604,997961.5242932615,262.2577586474981,238.38257087144046,62.87501795042988,1.745006794483849,1.0604210000000005,235.92713871155107,594.5588121761399,794.7709459980318
4767.824634208434,559296.4886584916,61.919800444265384,997958.827614114,268.79999999999995,240.65669674847564,63.68464013958282,1.7648396953174519,1.0604210000000005,236.1327533066785,594.5588121761399,794.7709459980318
4768.140870163858,551190.2564063867,61.1300111559469,997959.378746104,262.2577586475039,238.38236562019566,62.87501795043073,1.7450067944838683,1.0604210000000007,235.9269916840098,594.5588121761399,794.7709459980318
4588.543059568369,527787.7873301109,58.827475122671395,997965.1204753177,243.0768775266183,231.80267906301808,60.51561014702274,1.688135024351334,1.0604210000000007,235.33928021163385,594.5588121761399,794.7709459980318
4361.817972488787,491691.92089954717,55.212885727706166,997973.6395846286,212.56450198782616,221.60951707194056,56.81434570181689,1.6014599741107587,1.0604210000000007,234.44945334202663,594.5588121761399,794.7709459980318
4048.790814209121,446759.11038986803,50.60988517761402,997985.2092653122,172.8000000000122,208.83496479541873,52.10503198228924,1.4951468046752225,1.0604210000000003,233.3689925036874,594.5588121761399,794.7709459980318
3634.2139354425804,397421.5846102519,45.42767419303226,997996.6570604726,126.49325665969857,194.6838954897651,46.80787870947451,1.3802045164422607,1.0604210000000003,232.21872470729767,594.5588121761399,794.7709459980318
3248.38491803699,347980.0175037757,40.1035175066295,998007.0801942257,76.80000000001623,180.35177194344945,41.37018437357596,1.2666668669464545,1.0604210000000003,231.11059976174502,594.5588121761399,794.7709459980318
2101.486222283174,226149.60598286137,25.944274349174986,998017.4882262275,27.106743340332688,166.87744641499367,36.208586079940446,1.1624689911577077,1.0604210000000003,230.13376275041682,594.5588121761399,794.7709459980318
-89.8525254731183,8.0,-1.1092904379397324,998044.2043424922,0.0,159.87835791245558,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6590632331499,594.5588121761399,794.7709459980318
-92.07110634899779,8.0,-1.1092904379397324,998044.4738931679,0.0,159.87837520534566,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65908271958182,594.5588121761399,794.7709459980318
-93.18039678693752,8.0,-1.1092904379397324,998043.7869312136,0.0,159.8783311356689,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65903305982266,594.5588121761399,794.7709459980318
-93.18039678693752,8.0,-1.1092904379397324,998043.8828421398,0.0,159.87833728852104,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65903999314227,594.5588121761399,794.7709459980318
-94.28968722487726,8.0,-1.1092904379397326,998043.1738087826,0.0,159.87829180268153,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65898873758513,594.5588121761399,794.7709459980318
-94.28968722487726,8.0,-1.1092904379397326,998043.2765295157,0.0,159.8782983923929,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6589961631781,594.5588121761399,794.7709459980318
-94.28968722487726,8.0,-1.1092904379397326,998043.381510868,0.0,159.87830512712608,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65900375218828,594.5588121761399,794.7709459980318
-96.50826810075672,8.0,-1.1092904379397326,998043.4946712877,0.0,159.87831238509497,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65901193080487,594.5588121761399,794.7709459980318
-96.50826810075672,8.0,-1.1092904379397326,998043.6091541263,0.0,159.87831972935174,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65902020665456,594.5588121761399,794.7709459980318
2257.1518683748786,226149.35242849827,25.944274349136535,998015.6217523813,27.10674334029415,166.8773214289818,36.20858607993653,1.1624689911576307,1.0604210000000007,230.13362835328098,594.5588121761399,794.7709459980318
3529.1095405830383,347979.2488510764,40.10351750662544,998003.4030137556,76.7999999999763,180.35150581766783,41.3701843735718,1.2666668669463697,1.0604210000000003,231.11033713766986,594.5588121761399,794.7709459980318
3997.635328986486,397420.336180615,45.427674193028245,997991.4277098742,126.49325665966,194.68348695019301,46.80787870947043,1.3802045164421732,1.0604210000000003,232.21835470818039,594.5588121761399,794.7709459980318
4453.669895629692,446757.35984092474,50.60988517761014,997978.6864958057,172.79999999997756,208.83441815621973,52.10503198228526,1.4951468046751344,1.0604210000000003,233.3685354923862,594.5588121761399,794.7709459980318
4969.159715493266,491689.82964729075,55.21288572770296,997966.5594614112,212.56450198779808,221.6088874174895,56.814345701813636,1.601459974110684,1.0604210000000003,234.44896187295066,594.5588121761399,794.7709459980318
5353.300236162875,527784.5738294979,58.82747512266896,997954.9850071633,243.07687752659828,231.80173621563853,60.51561014702024,1.6881350243512745,1.0604210000000003,235.33858206889053,594.5588121761399,794.7709459980318
5562.831015191066,551186.4473828812,61.13001115594579,997947.8751107043,262.25775864749426,238.38126511138591,62.87501795042963,1.7450067944838406,1.0604210000000003,235.92620335698822,594.5588121761399,794.7709459980318
5634.70184042815,559291.8995019776,61.919800444265384,997945.1687831428,268.79999999999995,240.65537758857903,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13181897259975,594.5588121761399,794.7709459980318
5623.961026347162,551185.8479431148,61.130011155947415,997946.0647420568,262.2577586475086,238.38109191475948,62.8750179504313,1.7450067944838825,1.0604210000000005,235.92607929111708,594.5588121761399,794.7709459980318
5412.127711285867,527783.8451167973,58.82747512267247,997952.6866273964,243.07687752662702,231.8015224023552,60.51561014702385,1.6881350243513609,1.0604210000000005,235.33842374825184,594.5588121761399,794.7709459980318
5134.7983726768225,491689.05344779656,55.21288572770777,997963.9315677831,212.5645019878388,221.6086537004948,56.81434570181855,1.6014599741107973,1.0604210000000005,234.44877944799902,594.5588121761399,794.7709459980318
4706.719321518274,446756.71836995834,50.60988517761585,997976.296292593,172.80000000002758,208.83421783503027,52.105031982291116,1.4951468046752632,1.0604210000000005,233.36836801618662,594.5588121761399,794.7709459980318
4270.201374145222,397419.5350164741,45.42767419303428,997988.0718390457,126.49325665971577,194.68322475966096,46.80787870947658,1.3802045164423031,1.0604210000000005,232.21811725193413,594.5588121761399,794.7709459980318
3769.730645623352,347978.65897056635,40.103517506631405,998000.5810664706,76.80000000003398,180.35130157397543,41.37018437357791,1.2666668669464944,1.0604210000000005,231.11013558141184,594.5588121761399,794.7709459980318
2438.7617888238133,226148.92234110224,25.944274349189502,998012.4557696754,27.10674334034724,166.87710940872282,36.20858607994182,1.162468991157735,1.0604210000000005,230.13340036841268,594.5588121761399,794.7709459980318
-106.4918820422143,8.000000000000002,-1.1092904379397324,998040.9617761855,0.0,159.87814987705772,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65882880919878,594.5588121761399,794.7709459980318
-106.4918820422143,8.000000000000002,-1.1092904379397324,998041.137620358,0.0,159.87816115783554,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65884152090337,594.5588121761399,794.7709459980318
-106.4918820422143,8.000000000000002,-1.1092904379397324,998041.3084803562,0.0,159.87817211893852,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65885387238342,594.5588121761399,794.7709459980318
-106.4918820422143,8.000000000000002,-1.1092904379397324,998041.4814435706,0.0,159.87818321496653,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65886637590322,594.5588121761399,794.7709459980318
-107.60117248015403,8.000000000000002,-1.1092904379397324,998040.2498250124,0.0,159.87810419878926,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6587773368038,594.5588121761399,794.7709459980318
-107.60117248015403,8.000000000000002,-1.1092904379397324,998040.4292619799,0.0,159.87811571013998,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6587903083286,594.5588121761399,794.7709459980318
-107.60117248015403,8.000000000000002,-1.1092904379397324,998040.6104762655,0.0,159.87812733550857,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65880340833402,594.5588121761399,794.7709459980318
-107.60117248015403,8.000000000000002,-1.1092904379397324,998040.7934125529,0.0,159.87813907134617,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65881663282101,594.5588121761399,794.7709459980318
-108.71046291809377,8.000000000000002,-1.1092904379397324,998039.4971553287,0.0,159.87805590771274,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65872292017536,594.5588121761399,794.7709459980318
2542.5388862136992,226148.35151931096,25.94427434911938,998008.2538139694,27.106743340276978,166.87682801503266,36.20858607993492,1.1624689911575978,1.0604210000000003,230.13309778649923,594.5588121761399,794.7709459980318
3930.1447156491067,347977.7041308005,40.10351750662354,997996.0131802884,76.79999999995852,180.350970969954,41.370184373569884,1.2666668669463295,1.0604210000000003,231.109809327514,594.5588121761399,794.7709459980318
4451.912070916574,397418.32911241107,45.42767419302626,997983.0206173005,126.49325665964288,194.68283011470666,46.8078787094684,1.3802045164421304,1.0604210000000003,232.21775983666538,594.5588121761399,794.7709459980318
5060.988517760829,446754.3298493061,50.6098851776083,997967.3963588922,172.79999999996218,208.83347194228807,52.10503198228338,1.4951468046750926,1.0604210000000005,233.36774442129854,594.5588121761399,794.7709459980318
5521.288572770132,491686.21328656137,55.21288572770133,997954.3159457103,212.56450198778555,221.6077985147594,56.814345701811995,1.6014599741106454,1.0604210000000005,234.44811194324296,594.5588121761399,794.7709459980318
5882.747512266812,527780.913363932,58.82747512266812,997943.4397993523,243.07687752659066,231.80066217016025,60.51561014701941,1.6881350243512547,1.0604210000000005,235.33778677892516,594.5588121761399,794.7709459980318
6113.001115594524,551182.6030104476,61.13001115594525,997936.2647179577,262.2577586474896,238.38015433068148,62.87501795042903,1.7450067944838275,1.0604210000000005,235.92540767190368,594.5588121761399,794.7709459980318
6253.899844870803,559287.7089428784,61.919800444265384,997932.6963084653,268.79999999999995,240.65417293689927,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13096574235814,594.5588121761399,794.7709459980318
6174.131126750745,551182.4634508388,61.13001115594797,997935.8432337688,262.2577586475131,238.38011399797014,62.87501795043184,1.7450067944838965,1.0604210000000005,235.9253787803841,594.5588121761399,794.7709459980318
5941.574987390036,527780.9777090455,58.827475122673626,997943.6427454147,243.07687752663605,231.80068103816055,60.515610147024965,1.688135024351388,1.0604210000000005,235.33780074995406,594.5588121761399,794.7709459980318
5576.5014584986175,491686.40296816523,55.212885727709086,997954.9581296454,212.56450198785146,221.6078556149841,56.81434570181994,1.6014599741108286,1.0604210000000005,234.44815651211013,594.5588121761399,794.7709459980318
5162.2082881170045,446754.14758687385,50.6098851776177,997966.7172253807,172.80000000004293,208.83341500682354,52.105031982292985,1.4951468046753047,1.0604210000000005,233.36769682105003,594.5588121761399,794.7709459980318
4633.622767689647,397417.7269606179,45.427674193035756,997980.4983578882,126.49325665973024,194.6826330390121,46.80787870947809,1.3802045164423375,1.0604210000000005,232.2175813525026,594.5588121761399,794.7709459980318
4090.558785676573,347977.16931984475,40.10351750663307,997993.4546817356,76.80000000004901,180.35078578322705,41.370184373579605,1.266666866946529,1.0604210000000005,231.10962657746015,594.5588121761399,794.7709459980318
2646.3159836190766,226147.98434928522,25.944274349206633,998005.5509794309,27.106743340364407,166.8766470018921,36.20858607994366,1.1624689911577721,1.0604210000000005,230.13290314349882,594.5588121761399,794.7709459980318
-113.14762466985272,8.0,-1.1092904379397326,998035.534827311,0.0,159.8778016965822,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65843646326348,594.5588121761399,794.7709459980318
-114.25691510779245,8.0,-1.1092904379397326,998033.9282719028,0.0,159.8776986243111,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65832031663996,594.5588121761399,794.7709459980318
-115.36620554573216,8.000000000000002,-1.1092904379397324,998033.8029186929,0.0,159.8776905848754,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65831125743034,594.5588121761399,794.7709459980318
-115.36620554573216,8.000000000000002,-1.1092904379397324,998033.7895709733,0.0,159.8776897286118,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65831029255276,594.5588121761399,794.7709459980318
-115.36620554573216,8.000000000000002,-1.1092904379397324,998033.7823951798,0.0,159.8776892682982,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65830977385,594.5588121761399,794.7709459980318
-115.36620554573216,8.000000000000002,-1.1092904379397324,998033.7808846626,0.0,159.8776891714315,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65830966469605,594.5588121761399,794.7709459980318
-116.47549598367189,8.000000000000002,-1.1092904379397324,998032.216115724,0.0,159.87758877955287,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65819653846333,594.5588121761399,794.7709459980318
-116.47549598367189,8.000000000000002,-1.1092904379397324,998032.2277851946,0.0,159.87758952823697,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65819738211533,594.5588121761399,794.7709459980318
-116.47549598367189,8.000000000000002,-1.1092904379397324,998032.2052116202,0.0,159.87758808010665,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65819575029485,594.5588121761399,794.7709459980318
2724.1488066557367,226147.75797261586,25.944274349102255,998003.8845713668,27.106743340259815,166.87653539765813,36.208586079933085,1.1624689911575616,1.0604210000000003,230.13278313577277,594.5588121761399,794.7709459980318
4291.076373208514,347976.7503414491,40.10351750662163,997991.4503189541,76.79999999994074,180.350640700274,41.37018437356794,1.2666668669462895,1.0604210000000003,231.10948340354392,594.5588121761399,794.7709459980318
4860.761138653594,397417.58989064326,45.42767419302424,997979.9242074615,126.49325665962571,194.68258815823847,46.80787870946636,1.3802045164420864,1.0604210000000003,232.21754070567755,594.5588121761399,794.7709459980318
5415.257714003922,446754.4583790027,50.60988517760675,997967.8752770653,172.79999999994914,208.83351202949277,52.105031982281815,1.4951468046750573,1.0604210000000003,233.3677779357405,594.5588121761399,794.7709459980318
5962.991658591598,491686.8712089439,55.21288572769998,997956.5434013824,212.5645019877749,221.60799656191412,56.81434570181058,1.601459974110614,1.0604210000000003,234.44826652653052,594.5588121761399,794.7709459980318
6353.367313248039,527782.0966826839,58.82747512266703,997947.1720188773,243.0768775265818,231.80100931075268,60.51561014701827,1.6881350243512279,1.0604210000000003,235.33804382337811,594.5588121761399,794.7709459980318
6663.171215997971,551183.6865637596,61.13001115594469,997939.5371583408,262.25775864748505,238.38046733159618,62.87501795042849,1.7450067944838132,1.0604210000000005,235.92563188372125,594.5588121761399,794.7709459980318
6811.178048869191,559289.3969156798,61.91980044426537,997937.7202676855,268.79999999999995,240.65465810141157,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13130937449768,594.5588121761399,794.7709459980318
6724.301227154339,551183.9895769063,61.13001115594854,997940.4522885083,262.25775864751773,238.3805548828198,62.875017950432394,1.7450067944839107,1.0604210000000005,235.92569459924636,594.5588121761399,794.7709459980318
6529.849738616891,527782.0617537892,58.827475122674684,997947.0618519516,243.07687752664467,231.8009990582088,60.515610147026116,1.6881350243514142,1.0604210000000005,235.33803623174387,594.5588121761399,794.7709459980318
