An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
3043.654170933194,397393.0817890635,45.42767419303274,997877.2660710843,126.49325665970245,194.6745676877437,46.80787870947502,1.3802045164422712,1.0604210000000005,232.21027686323586,711.4067705398462,2023.2344163952016
3492.082077255403,446716.1884461798,50.60988517761454,997825.2766038685,172.80000000001675,208.8215606875201,52.105031982289795,1.4951468046752348,1.0604210000000007,233.35778615604147,711.4067705398462,2023.2344163952016
3809.689115211761,491634.61248433316,55.21288572770668,997779.6167707716,212.56450198783108,221.59226042996278,56.81434570181745,1.601459974110772,1.0604210000000007,234.4359838811457,711.4067705398462,2023.2344163952016
4059.095783464365,527718.2319170174,58.827475122671956,997745.7408128304,243.07687752662216,231.7822690766568,60.515610147023274,1.6881350243513475,1.0604210000000007,235.32416739033374,711.4067705398462,2023.2344163952016
4279.1007809163,551113.4449104514,61.130011155947145,997727.4002757526,262.25775864750653,238.36017052034643,62.87501795043099,1.7450067944838756,1.0604210000000007,235.911092677255,711.4067705398462,2023.2344163952016
4396.3058315428425,559218.0042370697,61.919800444265384,997725.232302477,268.7999999999999,240.63413367477037,63.684640139582804,1.7648396953174519,1.0604210000000007,236.11677234126475,711.4067705398462,2023.2344163952016
4401.360803228097,551118.0406720658,61.13001115594579,997741.2799397227,262.25775864749534,238.36149867482644,62.875017950429616,1.745006794483841,1.0604210000000003,235.91204407361042,711.4067705398462,2023.2344163952016
4235.578208832185,527726.4134021384,58.82747512266923,997771.5454392508,243.07687752660098,231.78467010943092,60.51561014702051,1.6881350243512812,1.0604210000000003,235.3259452641015,711.4067705398462,2023.2344163952016
4030.5406581223338,491644.11096699204,55.212885727703195,997811.7747415068,212.5645019878011,221.5951209075907,56.81434570181389,1.6014599741106896,1.0604210000000003,234.4382165919868,711.4067705398462,2023.2344163952016
3694.5216179655577,446724.7374399491,50.60988517761038,997857.1312501159,172.79999999998014,208.82423069050535,52.105031982285524,1.49514680467514,1.0604210000000003,233.3600183808197,711.4067705398462,2023.2344163952016
3361.647890284091,397398.6551753856,45.42767419302826,997900.6115535462,126.49325665966158,194.67639176001555,46.80787870947043,1.3802045164421732,1.0604210000000005,232.21192885779647,711.4067705398462,2023.2344163952016
3007.7638129969073,347966.0407772338,40.10351750662543,997940.2165140762,76.7999999999765,180.3469328595298,41.3701843735718,1.2666668669463697,1.0604210000000005,231.10582435074724,711.4067705398462,2023.2344163952016
1945.8205761851546,226143.90640627994,25.944274349135394,997975.5322392684,27.106743340293026,166.87463694160402,36.20858607993653,1.1624689911576305,1.0604210000000005,230.13074173071487,711.4067705398462,2023.2344163952016
-84.30607328341966,8.0,-1.1092904379397324,998060.2582623118,0.0,159.8793878773432,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6602238454345,711.4067705398462,2023.2344163952016
-85.4153637213594,7.999999999999998,-1.1092904379397326,998057.9722048368,0.0,159.87924122548475,33.516976824999034,1.1092904379397326,1.0604210000000005,229.66005859130735,711.4067705398462,2023.2344163952016
-85.4153637213594,7.999999999999998,-1.1092904379397326,998056.2411665177,0.0,159.8791301777705,33.516976824999034,1.1092904379397326,1.0604210000000005,229.65993345758397,711.4067705398462,2023.2344163952016
-86.52465415929913,7.999999999999998,-1.1092904379397326,998054.311953353,0.0,159.87900641794428,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65979399926238,711.4067705398462,2023.2344163952016
-86.52465415929913,7.999999999999998,-1.1092904379397326,998052.7329158917,0.0,159.87890512077632,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65967985290743,711.4067705398462,2023.2344163952016
-87.63394459723887,7.999999999999998,-1.1092904379397326,998051.1437884596,0.0,159.87880317729125,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6595649782524,711.4067705398462,2023.2344163952016
-88.74323503517857,8.000000000000002,-1.1092904379397324,998049.5105537858,0.0,159.87869840359676,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65944691438602,711.4067705398462,2023.2344163952016
-88.74323503517857,8.000000000000002,-1.1092904379397324,998048.4575967733,0.0,159.8786308547674,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6593707972269,711.4067705398462,2023.2344163952016
-89.8525254731183,8.0,-1.1092904379397324,998047.2766957956,0.0,159.87855509906066,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65928543217726,711.4067705398462,2023.2344163952016
2101.4862222839047,226144.02428922724,25.94427434918401,997976.4000017236,27.106743340341744,166.87469505650554,36.208586079941355,1.1624689911577264,1.0604210000000003,230.13080422151054,711.4067705398462,2023.2344163952016
3288.488435543717,347967.9351058257,40.103517506630695,997949.2788490796,76.80000000002691,180.34758876407656,41.370184373577175,1.2666668669464793,1.0604210000000003,231.1064716248558,711.4067705398462,2023.2344163952016
3770.4969580218026,397403.58395226614,45.42767419303376,997921.2569324049,126.49325665971028,194.6780048220635,46.80787870947606,1.3802045164422934,1.0604210000000005,232.21338974820725,711.4067705398462,2023.2344163952016
4200.6204697420735,446734.36572676414,50.60988517761535,997893.0074802052,172.80000000002266,208.82723765116867,52.10503198229059,1.4951468046752516,1.0604210000000005,233.36253231510497,711.4067705398462,2023.2344163952016
4637.8824011274055,491660.22946727107,55.21288572770722,997866.3453793378,212.5645019878349,221.5999747481794,56.81434570181801,1.601459974110784,1.0604210000000005,234.44200519789726,711.4067705398462,2023.2344163952016
4941.507910304465,527749.8044576176,58.82747512267221,997845.3214635879,243.0768775266241,231.791534295799,60.51561014702359,1.6881350243513544,1.0604210000000005,235.3310279339276,711.4067705398462,2023.2344163952016
5196.050948255507,551147.9955695083,61.130011155947145,997831.746753318,262.2577586475074,238.37015495015655,62.875017950431,1.7450067944838763,1.0604210000000005,235.91824481975797,711.4067705398462,2023.2344163952016
5325.1028382068225,559252.5571029163,61.919800444265384,997828.0729340205,268.79999999999995,240.6440679378494,63.68464013958283,1.7648396953174519,1.0604210000000005,236.12380857740663,711.4067705398462,2023.2344163952016
5257.1809594113365,551149.2642554629,61.13001115594577,997835.5783129912,262.2577586474953,238.3705215496083,62.87501795042963,1.74500679448384,1.0604210000000005,235.91850742579507,711.4067705398462,2023.2344163952016
5117.990335672224,527751.8553644371,58.82747512266925,997851.7900795082,243.07687752660112,231.79213611245726,60.515610147020496,1.6881350243512812,1.0604210000000007,235.33147355635782,711.4067705398462,2023.2344163952016
4803.521058310176,491662.85439156636,55.21288572770317,997875.2322976672,212.56450198780198,221.60076517309452,56.814345701813906,1.6014599741106896,1.0604210000000007,234.4426221544071,711.4067705398462,2023.2344163952016
4403.060010452128,446736.8657236973,50.60988517761067,997902.3227892519,172.7999999999826,208.82801839079195,52.1050319822858,1.4951468046751462,1.0604210000000007,233.36318504334588,711.4067705398462,2023.2344163952016
4043.0630031795604,397405.5014593368,45.427674193028764,997929.2888766947,126.49325665966556,194.6786323630135,46.807878709470955,1.3802045164421846,1.0604210000000003,232.21395808876375,711.4067705398462,2023.2344163952016
3569.2130580897065,347969.1521095187,40.10351750662591,997955.1009096731,76.79999999998063,180.34801014505146,41.370184373572286,1.2666668669463796,1.0604210000000003,231.10688746129009,711.4067705398462,2023.2344163952016
2309.040417073522,226144.37366934764,25.944274349140695,997978.9718776648,27.106743340298333,166.87486729085606,36.208586079936985,1.1624689911576394,1.0604210000000003,230.13098942468852,711.4067705398462,2023.2344163952016
-99.83613941457591,8.000000000000002,-1.1092904379397324,998037.6861627495,0.0,159.877939854743,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65859214629756,711.4067705398462,2023.2344163952016
-99.83613941457591,8.000000000000002,-1.1092904379397324,998037.5821908707,0.0,159.87793318475,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65858463023957,711.4067705398462,2023.2344163952016
-100.94542985251564,8.0,-1.1092904379397324,998037.486585594,0.0,159.8779270524903,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65857772012447,711.4067705398462,2023.2344163952016
-102.05472029045538,8.0,-1.1092904379397326,998037.2549506807,0.0,159.8779121934341,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65856097624962,711.4067705398462,2023.2344163952016
-102.05472029045538,8.0,-1.1092904379397326,998037.2528938948,0.0,159.87791206154841,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6585608276347,711.4067705398462,2023.2344163952016
-102.05472029045538,8.0,-1.1092904379397326,998037.2734252427,0.0,159.87791337874782,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6585623119162,711.4067705398462,2023.2344163952016
-103.16401072839511,8.0,-1.1092904379397326,998037.1758791549,0.0,159.87790712187072,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6585552613764,711.4067705398462,2023.2344163952016
-103.16401072839511,8.0,-1.1092904379397326,998037.2448479938,0.0,159.87791154645691,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65856024720568,711.4067705398462,2023.2344163952016
-104.27330116633486,8.0,-1.1092904379397326,998037.4061207409,0.0,159.87792189348005,33.51697682499904,1.1092904379397326,1.0604210000000005,229.658571906712,711.4067705398462,2023.2344163952016
2464.706063171103,226144.73261650556,25.944274349169504,997981.6141744726,27.106743340327185,166.87504424111037,36.208586079939984,1.1624689911576993,1.0604210000000005,230.1311796988468,711.4067705398462,2023.2344163952016
3809.8341631297576,347970.18881004764,40.103517506629025,997960.0604122186,76.80000000001051,180.34836909717288,41.37018437357548,1.2666668669464438,1.0604210000000005,231.1072416902937,711.4067705398462,2023.2344163952016
4315.629048338019,397407.41361065087,45.42767419303178,997937.2983867822,126.49325665969313,194.67925814743427,46.80787870947403,1.3802045164422485,1.0604210000000005,232.21452483847895,711.4067705398462,2023.2344163952016
4858.548977050896,446739.81303825387,50.60988517761349,997913.3048608024,172.80000000000723,208.8289388218733,52.105031982288736,1.4951468046752108,1.0604210000000003,233.36395455898077,711.4067705398462,2023.2344163952016
5300.437029859762,491667.4087944475,55.21288572770585,997890.6516397292,212.5645019878233,221.60213659438784,56.81434570181664,1.601459974110753,1.0604210000000003,234.4436926005226,711.4067705398462,2023.2344163952016
5706.265086899101,527758.2016267693,58.827475122671146,997871.8063632485,243.07687752661607,231.79399832896453,60.515610147022464,1.6881350243513276,1.0604210000000003,235.33285245709425,711.4067705398462,2023.2344163952016
5929.6110821268185,551157.2216828465,61.13001115594659,997859.6105468115,262.2577586475027,238.37282089526656,62.87501795043045,1.7450067944838616,1.0604210000000003,235.92015451512398,711.4067705398462,2023.2344163952016
6068.140443538007,559261.8389720859,61.919800444265384,997855.6988129142,268.79999999999995,240.64673635079353,63.68464013958285,1.7648396953174519,1.0604210000000003,236.12569855992967,711.4067705398462,2023.2344163952016
5990.741093282741,551157.6521182471,61.13001115594633,997860.910505174,262.2577586474996,238.37294527131849,62.87501795043019,1.745006794483855,1.0604210000000003,235.92024360937071,711.4067705398462,2023.2344163952016
5765.09256202169,527759.0379939493,58.827475122670315,997874.4442880814,243.07687752660996,231.79424374487402,60.51561014702163,1.6881350243513071,1.0604210000000003,235.33303417827477,711.4067705398462,2023.2344163952016
5466.075687042775,491668.485409378,55.212885727704794,997894.2966168153,212.5645019878147,221.60246078354322,56.81434570181555,1.6014599741107276,1.0604210000000003,234.4439456424057,711.4067705398462,2023.2344163952016
5060.988517761219,446741.022466655,50.60988517761218,997917.8113460263,172.7999999999968,208.82931651875694,52.10503198228738,1.4951468046751812,1.0604210000000005,233.36427032804582,711.4067705398462,2023.2344163952016
4542.76741930305,397408.6001846759,45.4276741930305,997942.2686403337,126.49325665968142,194.67964647432268,46.80787870947273,1.3802045164422219,1.0604210000000005,232.21487653173068,711.4067705398462,2023.2344163952016
4050.455268169409,347971.33873419237,40.10351750662782,997965.5615687955,76.7999999999984,180.34876725029912,41.37018437357425,1.2666668669464196,1.0604210000000005,231.10763460450383,711.4067705398462,2023.2344163952016
2620.3717092649417,226145.4945364656,25.94427434915784,997987.2228559987,27.106743340315504,166.87541983711822,36.20858607993883,1.1624689911576758,1.0604210000000005,230.13158357629806,711.4067705398462,2023.2344163952016
-112.03833423191298,8.0,-1.1092904379397326,998041.359292864,0.0,159.87817550432698,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65885768719636,711.4067705398462,2023.2344163952016
-112.03833423191298,8.0,-1.1092904379397326,998041.629099245,0.0,159.8781928129857,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6588771913971,711.4067705398462,2023.2344163952016
-114.25691510779245,8.0,-1.1092904379397326,998042.6466333154,0.0,159.8782580904458,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6589507490717,711.4067705398462,2023.2344163952016
-114.25691510779245,8.0,-1.1092904379397326,998042.9347877085,0.0,159.87827657612198,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65897157959043,711.4067705398462,2023.2344163952016
-114.25691510779245,8.0,-1.1092904379397326,998043.2229871984,0.0,159.8782950646818,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65899241335867,711.4067705398462,2023.2344163952016
-115.36620554573216,8.000000000000002,-1.1092904379397324,998043.9949311789,0.0,159.87834458626244,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65904821657637,711.4067705398462,2023.2344163952016
-115.36620554573216,8.000000000000002,-1.1092904379397324,998044.2971094165,0.0,159.87836397154743,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65907006081605,711.4067705398462,2023.2344163952016
-115.36620554573216,8.000000000000002,-1.1092904379397324,998044.6029630066,0.0,159.87838359260377,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65909217073383,711.4067705398462,2023.2344163952016
-116.47549598367189,8.000000000000002,-1.1092904379397324,998045.3043444101,0.0,159.8784285876514,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65914287324387,711.4067705398462,2023.2344163952016
2776.0373553593017,226146.28610463883,25.94427434915235,997993.0497849552,27.10674334031002,166.87581004187658,36.208586079938144,1.1624689911576618,1.0604210000000003,230.132003162501,711.4067705398462,2023.2344163952016
4331.17989071573,347972.80275097047,40.10351750662712,997972.5653224989,76.79999999999275,180.34927414767273,41.370184373573515,1.2666668669464054,1.0604210000000003,231.10813483209773,711.4067705398462,2023.2344163952016
4906.188812847242,397410.5561246059,45.42767419303002,997950.4615698125,126.49325665967721,194.68028658106763,46.807878709472234,1.3802045164422116,1.0604210000000003,232.2154562526512,711.4067705398462,2023.2344163952016
5516.477484359702,446743.58338429447,50.60988517761194,997927.3536532694,172.79999999999302,208.8301162690254,52.10503198228712,1.495146804675175,1.0604210000000005,233.364938949905,711.4067705398462,2023.2344163952016
6073.417430047473,491671.8248205794,55.21288572770431,997905.6024949566,212.56450198781067,221.60346633529682,56.81434570181501,1.6014599741107152,1.0604210000000005,234.44473051353208,711.4067705398462,2023.2344163952016
6471.022263493707,527763.0447854765,58.827475122670066,997887.0818174176,243.07687752660718,231.79541946497983,60.51561014702135,1.6881350243513007,1.0604210000000005,235.33390475445015,711.4067705398462,2023.2344163952016
6785.431238310011,551162.3222936669,61.13001115594604,997875.0149063133,262.2577586474981,238.3742947298468,62.87501795042988,1.7450067944838485,1.0604210000000005,235.92121026644415,711.4067705398462,2023.2344163952016
6935.017649757722,559267.0400665848,61.919800444265384,997871.1789715025,268.79999999999995,240.64823157523006,63.684640139582854,1.7648396953174519,1.0604210000000003,236.12675759693497,711.4067705398462,2023.2344163952016
6968.821271777945,551162.8807310131,61.13001115594689,997876.701443437,262.2577586475039,238.37445609181492,62.87501795043073,1.7450067944838685,1.0604210000000003,235.92132585479507,711.4067705398462,2023.2344163952016
6706.332163984538,527763.8984534984,58.82747512267139,997889.7743095057,243.07687752661823,231.79566995751196,60.51561014702275,1.688135024351334,1.0604210000000003,235.33409023467328,711.4067705398462,2023.2344163952016
6349.4818586862075,491672.90438188903,55.21288572770616,997909.2574471763,212.5645019878263,221.60379140732653,56.81434570181689,1.6014599741107585,1.0604210000000003,234.4449842445262,711.4067705398462,2023.2344163952016
5870.746680603227,446745.12897300115,50.609885177614025,997933.11271474,172.80000000001212,208.83059893420753,52.10503198228924,1.4951468046752225,1.0604210000000003,233.36534247648137,711.4067705398462,2023.2344163952016
5269.610206391741,397412.19031649485,45.427674193032246,997957.3067793668,126.49325665969857,194.68082138302725,46.8078787094745,1.380204516442261,1.0604210000000003,232.21594060293012,711.4067705398462,2023.2344163952016
4692.1115482756495,347974.43377671187,40.10351750662948,997980.368035244,76.8000000000162,180.34983886128998,41.37018437357597,1.2666668669464551,1.060421,231.10869211517866,711.4067705398462,2023.2344163952016
3035.480098853472,226147.49671145322,25.944274349174975,998001.9613589959,27.10674334033269,166.87640680356853,36.20858607994043,1.1624689911577075,1.060421,230.13264485885043,711.4067705398462,2023.2344163952016
-133.11485255276787,8.000000000000002,-1.1092904379397324,998057.7125985943,0.0,159.8792245864548,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66003984167546,711.4067705398462,2023.2344163952016
-133.11485255276787,8.000000000000002,-1.1092904379397324,998058.0985875548,0.0,159.87924934781412,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66006774392545,711.4067705398462,2023.2344163952016
-133.11485255276787,8.000000000000002,-1.1092904379397324,998058.4833091729,0.0,159.8792740278581,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6600955545456,711.4067705398462,2023.2344163952016
-134.2241429907076,8.000000000000002,-1.1092904379397324,998059.0168921535,0.0,159.87930825810037,33.516976824999055,1.1092904379397324,1.060421,229.66013412677282,711.4067705398462,2023.2344163952016
-134.2241429907076,8.000000000000002,-1.1092904379397324,998059.4035782677,0.0,159.87933306413493,33.516976824999055,1.1092904379397324,1.060421,229.66016207936497,711.4067705398462,2023.2344163952016
-134.2241429907076,8.000000000000002,-1.1092904379397324,998059.7788717515,0.0,159.87935713942375,33.516976824999055,1.1092904379397324,1.060421,229.6601892085189,711.4067705398462,2023.2344163952016
-135.33343342864734,8.000000000000002,-1.1092904379397324,998060.3076365195,0.0,159.879391060631,33.516976824999055,1.1092904379397324,1.060421,229.6602274325111,711.4067705398462,2023.2344163952016
-135.33343342864734,8.000000000000002,-1.1092904379397324,998060.6826858376,0.0,159.8794151202468,33.516976824999055,1.1092904379397324,1.060421,229.66025454400395,711.4067705398462,2023.2344163952016
-136.44272386658707,8.000000000000004,-1.1092904379397324,998061.6863577133,0.0,159.8794795052468,33.51697682499906,1.1092904379397324,1.060421,229.66032709601305,711.4067705398462,2023.2344163952016
3217.09001929293,226148.3216501812,25.94427434913653,998008.0339388774,27.10674334029415,166.8768134483117,36.20858607993653,1.1624689911576298,1.0604209999999998,230.13308212293634,711.4067705398462,2023.2344163952016
4972.836170821555,347975.841674102,40.10351750662545,997987.1033178753,76.79999999997628,180.35032631621274,41.37018437357181,1.2666668669463692,1.0604209999999998,231.10917315615478,711.4067705398462,2023.2344163952016
5678.459274128531,397414.0726371306,45.42767419302825,997965.1913366887,126.49325665966,194.6814373839874,46.80787870947042,1.3802045164421737,1.0604209999999998,232.21649849214384,711.4067705398462,2023.2344163952016
6326.235647201266,446747.56209747016,50.609885177610124,997942.1788483878,172.79999999997756,208.83135876051665,52.10503198228527,1.4951468046751348,1.0604209999999998,233.36597772038894,711.4067705398462,2023.2344163952016
6901.61071596287,491676.22411514056,55.21288572770297,997920.4967039314,212.5645019877981,221.6047910124071,56.81434570181364,1.6014599741106843,1.0604209999999998,234.4457644740548,711.4067705398462,2023.2344163952016
7412.261865456288,527768.1686506331,58.82747512266896,997903.2426273528,243.07687752659828,231.79692294504306,60.515610147020254,1.6881350243512743,1.0604209999999998,235.33501802445247,711.4067705398462,2023.2344163952016
7702.381405649168,551168.0456266468,61.13001115594577,997892.299949579,262.25775864749426,238.3759484713877,62.875017950429644,1.7450067944838403,1.0604209999999998,235.92239489044314,711.4067705398462,2023.2344163952016
7801.894855977436,559273.1503915505,61.91980044426537,997889.3652973833,268.79999999999995,240.64998815349603,63.684640139582854,1.7648396953174517,1.0604209999999998,236.12800174553288,711.4067705398462,2023.2344163952016
7824.641427961271,551169.0645820909,61.13001115594743,997895.3772978131,262.2577586475086,238.37624289197024,62.8750179504313,1.745006794483882,1.0604210000000003,235.9226057926151,711.4067705398462,2023.2344163952016
7529.916815702077,527769.8828006375,58.827475122672475,997908.6491029218,243.07687752662702,231.79742591368935,60.51561014702386,1.6881350243513609,1.0604210000000003,235.3353904536644,711.4067705398462,2023.2344163952016
7067.249373146594,491678.313622683,55.212885727707764,997927.5709202082,212.56450198783878,221.60542017627137,56.814345701818574,1.6014599741107967,1.0604210000000003,234.44625556020628,711.4067705398462,2023.2344163952016
6528.675187912444,446749.54643061676,50.60988517761584,997949.5727277239,172.80000000002755,208.83197842798134,52.10503198229111,1.4951468046752638,1.0604210000000005,233.36649578611375,711.4067705398462,2023.2344163952016
5860.16997090142,397415.6518116071,45.427674193034264,997971.8060923,126.49325665971574,194.6819541715981,46.807878709476554,1.3802045164423038,1.0604210000000005,232.21696652748736,711.4067705398462,2023.2344163952016
5173.353758355452,347976.9534861411,40.103517506631405,997992.4221484953,76.80000000003398,180.3507112551693,41.37018437357791,1.2666668669464942,1.0604210000000005,231.10955303005053,711.4067705398462,2023.2344163952016
3346.811391045445,226148.7758062237,25.944274349189495,998011.3770902817,27.106743340347222,166.87703731835046,36.208586079941824,1.1624689911577355,1.0604210000000005,230.1333228498155,711.4067705398462,2023.2344163952016
-144.20775693216518,8.0,-1.1092904379397321,998058.2743336522,0.0,159.87926062354066,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6600804499379,711.4067705398462,2023.2344163952016
-144.20775693216518,8.0,-1.1092904379397321,998057.8214252585,0.0,159.879231569119,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6600477100658,711.4067705398462,2023.2344163952016
-144.20775693216518,8.0,-1.1092904379397321,998057.4229454497,0.0,159.87920600631548,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66001890471125,711.4067705398462,2023.2344163952016
-146.42633780804465,8.0,-1.1092904379397324,998058.1712586677,0.0,159.8792540090735,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6600729964491,711.4067705398462,2023.2344163952016
-146.42633780804465,8.0,-1.1092904379397324,998057.6625416443,0.0,159.8792213744686,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6600362222602,711.4067705398462,2023.2344163952016
-146.42633780804465,8.0,-1.1092904379397324,998057.2070779328,0.0,159.8791921560833,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66000329762616,711.4067705398462,2023.2344163952016
-147.53562824598438,8.0,-1.1092904379397324,998057.1644716893,0.0,159.87918942289411,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6600002177417,711.4067705398462,2023.2344163952016
-147.53562824598438,8.0,-1.1092904379397324,998056.8161725366,0.0,159.87916707917853,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6599750398049,711.4067705398462,2023.2344163952016
-147.53562824598438,8.0,-1.1092904379397324,998056.5114483949,0.0,159.87914753082657,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65995301181377,711.4067705398462,2023.2344163952016
3450.5884884328766,226149.13142735703,25.944274349119375,998013.9949095141,27.106743340276967,166.8772126145199,36.20858607993491,1.162468991157598,1.0604210000000005,230.13351134536634,711.4067705398462,2023.2344163952016
5373.8713458875545,347978.1185115527,40.10351750662354,997997.9955487681,76.79999999995852,180.35111461214103,41.37018437356988,1.26666686694633,1.0604210000000005,231.10995107964982,711.4067705398462,2023.2344163952016
6087.308341865519,397417.82283237344,45.42767419302626,997980.8999403965,126.49325665964291,194.68266463135177,46.80787870946838,1.3802045164421302,1.0604210000000005,232.21760996453327,711.4067705398462,2023.2344163952016
6781.7246137995135,446753.1937146146,50.609885177608305,997963.1629754676,172.7999999999622,208.83311738030787,52.10503198228339,1.4951468046750926,1.0604210000000005,233.3674479939017,711.4067705398462,2023.2344163952016
7453.739573239681,491684.0848096329,55.21288572770134,997947.1097948977,212.56450198778546,221.60715787870862,56.81434570181199,1.6014599741106452,1.0604210000000005,234.44761190260732,711.4067705398462,2023.2344163952016
8000.536616682867,527777.8871062805,58.82747512266814,997933.8949005067,243.07687752659072,231.79977449408872,60.5156101470194,1.6881350243512545,1.0604210000000003,235.33712948843976,711.4067705398462,2023.2344163952016
8313.68151720855,551178.9512414071,61.13001115594522,997925.236006881,262.2577586474896,238.37909949594166,62.87501795042905,1.7450067944838275,1.0604210000000003,235.92465206256796,711.4067705398462,2023.2344163952016
8421.092860420094,559284.3630999016,61.9198004442654,997922.7379852894,268.8,240.6532114236036,63.68464013958285,1.7648396953174523,1.0604210000000003,236.13028472208038,711.4067705398462,2023.2344163952016
8374.811528364871,551179.6065290619,61.13001115594797,997927.2150416523,262.2577586475131,238.37928882699288,62.87501795043187,1.7450067944838965,1.0604210000000003,235.92478768599716,711.4067705398462,2023.2344163952016
8059.364091806284,527778.925262064,58.82747512267361,997937.1692718775,243.07687752663603,231.80007909717668,60.515610147024994,1.6881350243513877,1.0604210000000003,235.33735503547086,711.4067705398462,2023.2344163952016
7564.165344696148,491685.4032360316,55.21288572770911,997951.573446246,212.5645019878514,221.60755484906323,56.81434570181994,1.6014599741108284,1.0604210000000003,234.44792175294836,711.4067705398462,2023.2344163952016
6933.554269333621,446754.6251956466,50.60988517761767,997968.4968568604,172.80000000004296,208.8335643865316,52.105031982292985,1.495146804675305,1.0604210000000003,233.3678217082078,711.4067705398462,2023.2344163952016
6269.019038638937,397419.15384436224,45.42767419303578,997986.4752070156,126.49325665973026,194.68310019330943,46.80787870947811,1.3802045164423367,1.0604210000000003,232.21800443680976,711.4067705398462,2023.2344163952016
5534.285415915365,347979.1293470735,40.10351750663308,998002.8313146448,76.80000000004902,180.35146457965774,41.370184373579605,1.2666668669465295,1.0604210000000003,231.110296442253,711.4067705398462,2023.2344163952016
3580.309860190517,226149.68243199136,25.944274349206648,998018.0509851783,27.10674334036441,166.87748421693993,36.208586079943665,1.1624689911577721,1.0604210000000003,230.13380339874666,711.4067705398462,2023.2344163952016
-153.08208043568303,8.0,-1.1092904379397321,998056.0449963938,0.0,159.87911760134935,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65991928588835,711.4067705398462,2023.2344163952016
-154.1913708736228,8.0,-1.1092904379397324,998056.6219244826,0.0,159.87915461029957,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6599609892928,711.4067705398462,2023.2344163952016
-154.1913708736228,8.0,-1.1092904379397324,998056.5550244072,0.0,159.87915031856332,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6599561531651,711.4067705398462,2023.2344163952016
-154.1913708736228,8.0,-1.1092904379397324,998056.5079406264,0.0,159.87914729805902,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65995274952047,711.4067705398462,2023.2344163952016
-154.1913708736228,8.0,-1.1092904379397324,998056.4773845173,0.0,159.87914533781878,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6599505406307,711.4067705398462,2023.2344163952016
-154.1913708736228,8.0,-1.1092904379397324,998056.4631658874,0.0,159.87914442564184,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65994951274737,711.4067705398462,2023.2344163952016
-155.30066131156252,8.0,-1.1092904379397324,998057.1828956191,0.0,159.87919059488857,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66000153839946,711.4067705398462,2023.2344163952016
-155.30066131156252,8.0,-1.1092904379397324,998057.1793441284,0.0,159.87919036701123,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66000128161664,711.4067705398462,2023.2344163952016
-156.40995174950226,8.0,-1.1092904379397324,998057.1381366696,0.0,159.87918772416174,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65999830353113,711.4067705398462,2023.2344163952016
3658.1426832234165,226150.0194161805,25.944274349102248,998020.5316153852,27.10674334025981,166.8776503243703,36.20858607993307,1.1624689911575614,1.0604210000000005,230.1339820136791,711.4067705398462,2023.2344163952016
