An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
2884.763455124029,446765.98453870445,50.609885177614544,998010.8232245875,172.80000000001678,208.83711157711397,52.10503198228979,1.4951468046752343,1.060421,233.37078729541554,555.0638959377832,2332.2724869603503
3147.134486479281,491699.3145642123,55.21288572770668,997998.671503877,212.56450198783102,221.61174347146107,56.81434570181745,1.601459974110772,1.060421,234.45119113094688,555.0638959377832,2332.2724869603503
3353.1660819923013,527795.2891579097,58.82747512267195,997988.7814439761,243.07687752662216,231.8048803895048,60.5156101470233,1.6881350243513475,1.060421,235.34091021045913,555.0638959377832,2332.2724869603503
3545.5406470449348,551197.9922648111,61.13001115594716,997982.7418193202,262.2577586475064,238.38460096370451,62.875017950431015,1.7450067944838756,1.0604210000000003,235.9285929267063,555.0638959377832,2332.2724869603503
3591.348425767393,559303.9947293614,61.9198004442654,997981.1681363751,268.79999999999995,240.65885466838694,63.68464013958285,1.764839695317452,1.0604210000000003,236.13428171738698,555.0638959377832,2332.2724869603503
3606.670658200802,551198.4262405491,61.13001115594579,997984.0524698927,262.2577586474954,238.38472634360764,62.875017950429616,1.7450067944838412,1.0604210000000003,235.92868274004323,555.0638959377832,2332.2724869603503
3470.8210322374844,527796.1268942126,58.82747512266923,997991.4236871206,243.07687752660104,231.80512617373253,60.51561014702052,1.688135024351281,1.0604210000000003,235.34109220436883,555.0638959377832,2332.2724869603503
3312.7731436621925,491700.21173885104,55.21288572770321,998001.708969735,212.56450198780104,221.6120135908401,56.814345701813906,1.6014599741106899,1.0604210000000005,234.45140196933187,555.0638959377832,2332.2724869603503
3036.5931106566236,446766.81478003104,50.609885177610394,998013.9168102917,172.79999999998014,208.8373708232003,52.105031982285524,1.4951468046751404,1.0604210000000005,233.3710040350827,555.0638959377832,2332.2724869603503
2725.660451581696,397428.6633422618,45.42767419302827,998026.3080489496,126.49325665966158,194.68621212916807,46.80787870947044,1.3802045164421732,1.0604210000000005,232.22082280162465,555.0638959377832,2332.2724869603503
2446.314567904151,347986.3115847635,40.10351750662543,998037.1906367785,76.7999999999765,180.35395123893866,41.370184373571796,1.2666668669463697,1.0604210000000005,231.1127503819635,555.0638959377832,2332.2724869603503
1582.600735297259,226153.71945024782,25.944274349135394,998047.7684769725,27.10674334029302,166.87947422001866,36.20858607993654,1.162468991157631,1.0604210000000005,230.13594324410096,555.0638959377832,2332.2724869603503
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998072.7058798339,0.0,159.88018645946948,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66112372487436,555.0638959377832,2332.2724869603503
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998072.5408575587,0.0,159.8801758732711,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66111179585417,555.0638959377832,2332.2724869603503
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998072.3878164348,0.0,159.88016605565448,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6611007329077,555.0638959377832,2332.2724869603503
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998071.3644438339,0.0,159.88010040521476,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6610267549422,555.0638959377832,2332.2724869603503
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998071.2306582801,0.0,159.88009182281704,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66101708389775,555.0638959377832,2332.2724869603503
-70.99458802814286,8.0,-1.1092904379397321,998071.4277671063,0.0,159.88010446763434,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66103133266535,555.0638959377832,2332.2724869603503
-72.10387846608259,8.0,-1.1092904379397321,998070.3570306711,0.0,159.8800357782848,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66095393031515,555.0638959377832,2332.2724869603503
-72.10387846608259,8.0,-1.1092904379397321,998070.2611292328,0.0,159.88002962613058,33.51697682499905,1.1092904379397321,1.0604210000000003,229.660946997782,555.0638959377832,2332.2724869603503
-73.21316890402233,8.0,-1.1092904379397324,998069.1389868445,0.0,159.87995763856202,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66086587884539,555.0638959377832,2332.2724869603503
1712.3221070461445,226153.52832995297,25.94427434918401,998046.361590326,27.106743340341744,166.87938000721837,36.20858607994136,1.1624689911577266,1.0604210000000005,230.13584193729966,555.0638959377832,2332.2724869603503
2646.8321554376257,347986.41404190793,40.103517506630695,998037.6807843464,76.80000000002691,180.35398670249816,41.37018437357718,1.2666668669464793,1.0604210000000005,231.11278537887887,555.0638959377832,2332.2724869603503
3043.6541709332623,397428.9574622364,45.42767419303376,998027.5400416824,126.49325665971028,194.6863083615723,46.80787870947606,1.3802045164422934,1.0604210000000005,232.22090995572887,555.0638959377832,2332.2724869603503
3390.862306900228,446767.95663700654,50.60988517761535,998018.171515501,172.80000000002266,208.83772735664564,52.105031982290605,1.4951468046752519,1.0604210000000005,233.3713021106898,555.0638959377832,2332.2724869603503
3699.2633437563836,491702.4833571867,55.21288572770722,998009.3997385709,212.56450198783486,221.61269750207643,56.814345701818006,1.6014599741107844,1.0604210000000005,234.45193578787666,555.0638959377832,2332.2724869603503
4000.268308341711,527799.2258681019,58.82747512267222,998001.1979348599,243.0768775266241,231.80603535367536,60.51561014702359,1.6881350243513538,1.0604210000000005,235.34176541765018,555.0638959377832,2332.2724869603503
4156.840758604406,551202.6075687755,61.130011155947145,997996.6805031177,262.2577586475074,238.38593433448466,62.87501795043099,1.7450067944838756,1.0604210000000005,235.92954805964928,555.0638959377832,2332.2724869603503
4210.546430210046,559308.7929993246,61.919800444265384,997995.4493573755,268.79999999999995,240.66023384279856,63.68464013958282,1.764839695317452,1.0604210000000005,236.13525855852396,555.0638959377832,2332.2724869603503
4217.970769760258,551202.5965755803,61.13001115594576,997996.6473026009,262.2577586474953,238.38593115392783,62.87501795042963,1.7450067944838412,1.0604210000000007,235.9295457813248,555.0638959377832,2332.2724869603503
4059.0957834641777,527799.4856486305,58.82747512266924,998002.0172898003,243.07687752660112,231.80611156403626,60.515610147020496,1.6881350243512812,1.0604210000000007,235.3418218485394,555.0638959377832,2332.2724869603503
3809.6891152115213,491702.57271829754,55.21288572770321,998009.7022788143,212.56450198780212,221.61272439718798,56.8143457018139,1.6014599741106899,1.0604210000000007,234.45195678053489,555.0638959377832,2332.2724869603503
3542.6919624327443,446767.7907998397,50.609885177610636,998017.5535851393,172.79999999998262,208.8376755612867,52.1050319822858,1.495146804675146,1.0604210000000007,233.3712588077953,555.0638959377832,2332.2724869603503
3179.937193512015,397428.778514177,45.42767419302878,998026.7904744698,126.49325665966556,194.68624979279204,46.80787870947095,1.3802045164421846,1.0604210000000007,232.22085691216984,555.0638959377832,2332.2724869603503
2807.246225463813,347985.9463068992,40.103517506625906,998035.443173052,76.79999999998067,180.35382475581793,41.37018437357228,1.2666668669463803,1.0604210000000007,231.11262556311286,555.0638959377832,2332.2724869603503
1842.0434787889888,226152.97880067877,25.944274349140684,998042.3163724359,27.10674334029834,166.87910911962564,36.20858607993698,1.162468991157639,1.0604210000000007,230.13555065255994,555.0638959377832,2332.2724869603503
-78.75962109372101,7.999999999999998,-1.1092904379397326,998062.2898788389,0.0,159.87951825171638,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66037075733507,555.0638959377832,2332.2724869603503
-78.75962109372101,7.999999999999998,-1.1092904379397326,998062.2504316032,0.0,159.8795157211598,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6603679057864,555.0638959377832,2332.2724869603503
-79.86891153166071,8.0,-1.1092904379397321,998061.0611692815,0.0,159.8794394264616,33.51697682499905,1.1092904379397321,1.0604210000000003,229.660281933376,555.0638959377832,2332.2724869603503
-79.86891153166071,8.0,-1.1092904379397321,998061.0261071676,0.0,159.87943717721782,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6602793988236,555.0638959377832,2332.2724869603503
-79.86891153166071,8.0,-1.1092904379397321,998060.9949902871,0.0,159.87943518106232,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6602771494628,555.0638959377832,2332.2724869603503
-80.97820196960045,8.0,-1.1092904379397324,998061.5254252228,0.0,159.8794692087939,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66031549349154,555.0638959377832,2332.2724869603503
-82.08749240754018,8.0,-1.1092904379397324,998060.388002568,0.0,159.87939623974472,33.51697682499905,1.1092904379397324,1.0604210000000005,229.660233268577,555.0638959377832,2332.2724869603503
-82.08749240754018,8.0,-1.1092904379397324,998060.3688297664,0.0,159.87939500981565,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66023188263586,555.0638959377832,2332.2724869603503
-82.08749240754018,8.0,-1.1092904379397324,998060.3519961019,0.0,159.87939392994312,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66023066578526,555.0638959377832,2332.2724869603503
1945.8205761877116,226152.67217898974,25.94427434916949,998040.059252754,27.10674334032719,166.8789579718698,36.20858607993998,1.162468991157699,1.0604210000000005,230.13538812374804,555.0638959377832,2332.2724869603503
3007.7638129971765,347985.34142275905,40.10351750662902,998032.5494495785,76.8000000000105,180.35361532808082,41.370184373575476,1.266666866946444,1.0604210000000005,231.11241889102902,555.0638959377832,2332.2724869603503
3407.0755644773826,397428.25404351304,45.42767419303177,998024.5936015914,126.4932566596931,194.68607815731698,46.807878709474004,1.3802045164422494,1.0604210000000005,232.22070146828403,555.0638959377832,2332.2724869603503
3795.7413883210133,446767.4358293587,50.609885177613506,998016.2309195447,172.80000000000726,208.83756470556972,52.105031982288715,1.4951468046752108,1.0604210000000005,233.37116612816374,555.0638959377832,2332.2724869603503
4196.179315305648,491701.85938113026,55.21288572770589,998007.28721134,212.56450198782326,221.61250960632913,56.814345701816634,1.601459974110753,1.0604210000000005,234.45178912815135,555.0638959377832,2332.2724869603503
4470.8881093230075,527799.0667254523,58.82747512267115,998000.6959946542,243.07687752661602,231.80598863173495,60.515610147022485,1.6881350243513276,1.0604210000000005,235.34173082182627,555.0638959377832,2332.2724869603503
4645.88084785194,551202.498273195,61.13001115594659,997996.3504194506,262.25775864750284,238.3859027255351,62.87501795043046,1.7450067944838616,1.0604210000000005,235.9295254172244,555.0638959377832,2332.2724869603503
4767.824634208434,559308.2958171833,61.919800444265384,997993.9695806858,268.79999999999995,240.66009090025406,63.68464013958282,1.7648396953174519,1.0604210000000005,236.13515731523182,555.0638959377832,2332.2724869603503
4707.010859007868,551202.2587038804,61.13001115594633,997995.6268959484,262.25775864749966,238.38583350987903,62.87501795043016,1.7450067944838554,1.0604210000000005,235.9294758360026,555.0638959377832,2332.2724869603503
4529.715584445616,527798.8929668227,58.82747512267033,998000.1479552424,243.07687752660988,231.80593764982282,60.51561014702166,1.6881350243513074,1.0604210000000005,235.34169307165425,555.0638959377832,2332.2724869603503
4251.392201033268,491701.73894140834,55.21288572770477,998006.8794518232,212.56450198781468,221.6124733412465,56.81434570181555,1.6014599741107276,1.0604210000000005,234.45176082188667,555.0638959377832,2332.2724869603503
3947.5710438537526,446766.8444796728,50.60988517761221,998014.0274748967,172.79999999999683,208.83738004738353,52.105031982287386,1.4951468046751817,1.0604210000000007,233.3710117468494,555.0638959377832,2332.2724869603503
3543.35858705638,397427.7263487409,45.42767419303051,998022.3832239199,126.49325665968142,194.6859054727236,46.80787870947272,1.3802045164422223,1.0604210000000007,232.22054507426031,555.0638959377832,2332.2724869603503
3128.0743655169713,347984.8688111317,40.10351750662783,998030.2885087247,76.7999999999984,180.35345169910215,41.37018437357425,1.2666668669464192,1.0604210000000007,231.1122574150916,555.0638959377832,2332.2724869603503
2023.6533992343116,226152.3528047907,25.94427434915784,998037.7082611988,27.106743340315496,166.87880054004108,36.208586079938826,1.162468991157676,1.0604210000000007,230.1352188376992,555.0638959377832,2332.2724869603503
-87.63394459723887,7.999999999999998,-1.1092904379397326,998055.6329865353,0.0,159.87909119277336,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65988952747807,555.0638959377832,2332.2724869603503
-87.63394459723887,7.999999999999998,-1.1092904379397326,998055.6555447791,0.0,159.87909263995022,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65989115822424,555.0638959377832,2332.2724869603503
-87.63394459723887,7.999999999999998,-1.1092904379397326,998055.6790984452,0.0,159.87909415098352,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65989286092667,555.0638959377832,2332.2724869603503
-87.63394459723887,7.999999999999998,-1.1092904379397326,998055.7028932696,0.0,159.87909567748673,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65989458106142,555.0638959377832,2332.2724869603503
-88.74323503517857,8.000000000000002,-1.1092904379397324,998054.9946690171,0.0,159.8790502434504,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65984338387855,555.0638959377832,2332.2724869603503
-88.74323503517857,8.000000000000002,-1.1092904379397324,998055.018992147,0.0,159.87905180384269,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65984514220114,555.0638959377832,2332.2724869603503
-88.74323503517857,8.000000000000002,-1.1092904379397324,998055.0435093225,0.0,159.8790533766827,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65984691455023,555.0638959377832,2332.2724869603503
-88.74323503517857,8.000000000000002,-1.1092904379397324,998055.0704086581,0.0,159.87905510233935,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65984885910038,555.0638959377832,2332.2724869603503
-90.96181591105805,8.0,-1.1092904379397324,998054.6277267803,0.0,159.87902670423497,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65981685879714,555.0638959377832,2332.2724869603503
2127.430496630493,226152.11971431933,25.94427434915235,998035.9924250712,27.106743340310018,166.8786856434388,36.208586079938144,1.162468991157662,1.0604210000000003,230.13509528967182,555.0638959377832,2332.2724869603503
3328.5919530500505,347984.5447028406,40.103517506627114,998028.737997404,76.79999999999272,180.3533394889628,41.37018437357352,1.2666668669464047,1.0604210000000005,231.1121466814207,555.0638959377832,2332.2724869603503
3770.4969580214924,397427.3763697637,45.42767419303003,998020.9172519895,126.49325665967721,194.68579094774935,46.80787870947222,1.3802045164422119,1.0604210000000005,232.22044135324325,555.0638959377832,2332.2724869603503
4251.230354919404,446766.4759651367,50.60988517761195,998012.6543425291,172.79999999999305,208.83726497678188,52.105031982287116,1.495146804675175,1.0604210000000005,233.37091554341922,555.0638959377832,2332.2724869603503
4693.095286854866,491700.9558935168,55.212885727704304,998004.2283725061,212.56450198781064,221.61223758183985,56.81434570181501,1.6014599741107152,1.0604210000000005,234.45157680276563,555.0638959377832,2332.2724869603503
5000.335385426956,527798.0931730446,58.827475122670066,997997.6253839473,243.0768775266072,231.80570299634323,60.51561014702135,1.6881350243513007,1.0604210000000005,235.34151931964715,555.0638959377832,2332.2724869603503
5257.18095941136,551201.4266855774,61.13001115594604,997993.1141167065,262.2577586474981,238.3855931311785,62.87501795042988,1.745006794483849,1.0604210000000005,235.92930364562716,555.0638959377832,2332.2724869603503
5325.1028382068225,559307.478821543,61.919800444265384,997991.5379344089,268.79999999999995,240.65985606201784,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13499098409378,555.0638959377832,2332.2724869603503
5440.570992879272,551201.3231433984,61.13001115594689,997992.8014088501,262.2577586475039,238.3855632195648,62.87501795043073,1.7450067944838688,1.0604210000000003,235.92928221905174,555.0638959377832,2332.2724869603503
5235.645285917754,527797.9463185648,58.8274751226714,997997.1622008851,243.07687752661823,231.80565991407803,60.515610147022734,1.688135024351334,1.0604210000000003,235.34148741886025,555.0638959377832,2332.2724869603503
4913.946829765848,491700.81305038376,55.21288572770616,998003.7447641202,212.5645019878263,221.61219457737803,56.8143457018169,1.6014599741107587,1.0604210000000003,234.45154323615526,555.0638959377832,2332.2724869603503
4554.889665985262,446766.1234802397,50.609885177614025,998011.340938568,172.80000000001223,208.83715491440861,52.10503198228924,1.4951468046752225,1.0604210000000003,233.37082352705497,555.0638959377832,2332.2724869603503
4088.4906773729026,397427.06945337314,45.42767419303225,998019.6316580554,126.49325665969857,194.68569051823252,46.8078787094745,1.380204516442261,1.0604210000000003,232.22035039795261,555.0638959377832,2332.2724869603503
3689.5236106099146,347984.1384406228,40.10351750662951,998026.7944673181,76.80000000001623,180.35319884010497,41.37018437357597,1.2666668669464545,1.0604210000000005,231.11200788322182,555.0638959377832,2332.2724869603503
2386.873240124098,226151.87721387722,25.94427434917498,998034.2073180894,27.10674334033269,166.87856611333325,36.208586079940446,1.1624689911577075,1.0604210000000005,230.13496675924208,555.0638959377832,2332.2724869603503
-102.05472029045538,8.0,-1.1092904379397326,998053.0568346694,0.0,159.87892593297698,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65970330506204,555.0638959377832,2332.2724869603503
-103.16401072839511,8.0,-1.1092904379397326,998052.597157992,0.0,159.8788964440189,33.51697682499904,1.1092904379397326,1.0604210000000005,229.659670075534,555.0638959377832,2332.2724869603503
-103.16401072839511,8.0,-1.1092904379397326,998052.6272743979,0.0,159.87889837601156,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65967225259317,555.0638959377832,2332.2724869603503
-104.27330116633486,8.0,-1.1092904379397326,998052.4741862793,0.0,159.8788885558176,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65966118674248,555.0638959377832,2332.2724869603503
-105.3825916042746,8.0,-1.1092904379397326,998051.982796002,0.0,159.87885703219249,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65962566445705,555.0638959377832,2332.2724869603503
-105.3825916042746,8.0,-1.1092904379397326,998052.0179088161,0.0,159.87885928471152,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65962820270022,555.0638959377832,2332.2724869603503
-105.3825916042746,8.0,-1.1092904379397326,998052.0529440154,0.0,159.8788615322507,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6596307353318,555.0638959377832,2332.2724869603503
-106.4918820422143,8.000000000000002,-1.1092904379397324,998051.5312847568,0.0,159.87882806667346,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65959302476463,555.0638959377832,2332.2724869603503
-106.4918820422143,8.000000000000002,-1.1092904379397324,998051.5691204154,0.0,159.87883049387656,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65959575984985,555.0638959377832,2332.2724869603503
2516.594611866243,226151.6437567633,25.944274349136524,998032.4887850524,27.106743340294152,166.87845103736962,36.208586079936524,1.16246899115763,1.0604210000000003,230.13484301835632,555.0638959377832,2332.2724869603503
3930.1447156492923,347983.64281899226,40.10351750662544,998024.4234483484,76.7999999999763,180.3530272499935,41.3701843735718,1.2666668669463694,1.0604210000000003,231.11183855091176,555.0638959377832,2332.2724869603503
4451.912070916768,397426.29777363664,45.42767419302825,998016.3992902093,126.49325665966,194.6854380004593,46.80787870947042,1.3802045164421735,1.0604210000000003,232.2201217019873,555.0638959377832,2332.2724869603503
4959.768747405793,446765.202136939,50.60988517761013,998007.9078955248,172.79999999997753,208.8368672204996,52.10503198228526,1.4951468046751346,1.0604210000000003,233.37058300393508,555.0638959377832,2332.2724869603503
5466.075687042593,491699.48142545513,55.21288572770296,997999.2364278048,212.56450198779808,221.61179365612196,56.814345701813636,1.601459974110684,1.0604210000000003,234.45123030197757,555.0638959377832,2332.2724869603503
5882.747512266896,527796.4522753092,58.82747512266896,997992.4499479473,243.07687752659828,231.80522157949784,60.51561014702025,1.6881350243512743,1.0604210000000005,235.34116284872238,555.0638959377832,2332.2724869603503
6113.001115594578,551199.6821159769,61.13001115594577,997987.8453404412,262.25775864749426,238.38508911490823,62.87501795042963,1.7450067944838403,1.0604210000000005,235.92894260385992,555.0638959377832,2332.2724869603503
6253.899844870803,559305.5071612592,61.919800444265384,997985.6696284428,268.79999999999995,240.65928933664432,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13458958405792,555.0638959377832,2332.2724869603503
6174.131126750689,551199.4639487533,61.130011155947415,997987.1864533548,262.2577586475086,238.38502608387222,62.8750179504313,1.7450067944838825,1.0604210000000005,235.92889745286084,555.0638959377832,2332.2724869603503
5941.5749873899185,527796.2035139954,58.82747512267247,997991.6653478928,243.076877526627,231.80514859417795,60.51561014702385,1.6881350243513609,1.0604210000000005,235.3411088058527,555.0638959377832,2332.2724869603503
5576.501458498485,491699.24816942704,55.21288572770777,997998.4467183007,212.5645019878388,221.61172342748426,56.81434570181855,1.6014599741107973,1.0604210000000005,234.45117548586373,555.0638959377832,2332.2724869603503
5212.818173294434,446764.7708003623,50.60988517761586,998006.3006799709,172.80000000002764,208.83673253295805,52.10503198229112,1.495146804675263,1.0604210000000005,233.3704703999793,555.0638959377832,2332.2724869603503
4679.050441882531,397425.93292314856,45.427674193034285,998014.8710250877,126.49325665971577,194.68531860892622,46.80787870947659,1.380204516442303,1.0604210000000005,232.22001357349401,555.0638959377832,2332.2724869603503
4130.662303183037,347983.35112362565,40.10351750663143,998023.0279978939,76.80000000003399,180.35292626091044,41.37018437357791,1.2666668669464944,1.0604210000000005,231.11173889063366,555.0638959377832,2332.2724869603503
2672.260257966519,226151.40444549918,25.944274349189502,998030.7271525215,27.106743340347244,166.87833307384287,36.20858607994182,1.1624689911577348,1.0604210000000005,230.1347161724571,555.0638959377832,2332.2724869603503
-115.36620554573216,8.000000000000002,-1.1092904379397324,998049.8077508376,0.0,159.87871749905077,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6594684320307,555.0638959377832,2332.2724869603503
-115.36620554573216,8.000000000000002,-1.1092904379397324,998049.8606336472,0.0,159.87872089156392,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6594722548721,555.0638959377832,2332.2724869603503
-116.47549598367189,8.000000000000002,-1.1092904379397324,998050.2546677288,0.0,159.8787461696426,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65950073938552,555.0638959377832,2332.2724869603503
-117.58478642161164,8.000000000000002,-1.1092904379397324,998049.8536311266,0.0,159.8787204423659,33.516976824999055,1.1092904379397324,1.0604210000000003,229.659471748695,555.0638959377832,2332.2724869603503
-117.58478642161164,8.000000000000002,-1.1092904379397324,998049.90791172,0.0,159.87872392454034,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65947567257086,555.0638959377832,2332.2724869603503
-117.58478642161164,8.000000000000002,-1.1092904379397324,998049.962714641,0.0,159.87872744022164,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65947963420385,555.0638959377832,2332.2724869603503
-117.58478642161164,8.000000000000002,-1.1092904379397324,998050.0174683046,0.0,159.87873095274213,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65948359227514,555.0638959377832,2332.2724869603503
-117.58478642161164,8.000000000000002,-1.1092904379397324,998050.0721223201,0.0,159.8787344588692,33.516976824999055,1.1092904379397324,1.0604210000000003,229.659487543142,555.0638959377832,2332.2724869603503
-118.69407685955137,8.000000000000002,-1.1092904379397326,998049.7156902155,0.0,159.87871159316933,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6594617770091,555.0638959377832,2332.2724869603503
2801.9816297048933,226151.35233471144,25.944274349119382,998030.3435564884,27.10674334027698,166.87830738680196,36.20858607993492,1.1624689911575976,1.0604210000000003,230.13468855126436,555.0638959377832,2332.2724869603503
4331.179890715341,347983.2392347726,40.10351750662353,998022.4927298073,76.79999999995852,180.3528875227631,41.370184373569884,1.2666668669463295,1.0604210000000003,231.1117006622239,555.0638959377832,2332.2724869603503
4906.188812846835,397425.7507397334,45.427674193026256,998014.1079059197,126.49325665964288,194.68525899124845,46.8078787094684,1.3802045164421302,1.0604210000000003,232.219959579994,555.0638959377832,2332.2724869603503
5516.477484359304,446764.3947861849,50.60988517760829,998004.8996032414,172.79999999996218,208.83661511876022,52.10503198228338,1.4951468046750929,1.0604210000000005,233.37037223722803,555.0638959377832,2332.2724869603503
6018.204544319445,491698.63910448115,55.21288572770133,997996.3846741521,212.56450198778555,221.61154005012241,56.814345701811995,1.6014599741106454,1.0604210000000005,234.45103235291873,555.0638959377832,2332.2724869603503
6412.194788370824,527795.4343299879,58.82747512266811,997989.2393207757,243.07687752659066,231.80492292126578,60.51561014701941,1.688135024351255,1.0604210000000005,235.34094170362312,555.0638959377832,2332.2724869603503
6663.171215998032,551198.5541680581,61.13001115594525,997984.4388238991,262.2577586474896,238.3847632375621,62.875017950429026,1.7450067944838275,1.0604210000000005,235.92870916827553,555.0638959377832,2332.2724869603503
6873.097849313456,559304.6014505171,61.91980044426537,997982.9739370025,268.79999999999995,240.65902899770433,63.68464013958283,1.7648396953174517,1.0604210000000005,236.1344051912908,555.0638959377832,2332.2724869603503
6785.431238310225,551198.5970449806,61.13001115594798,997984.5683164477,262.2577586475132,238.38477562490183,62.875017950431825,1.7450067944838963,1.0604210000000005,235.92871804168846,555.0638959377832,2332.2724869603503
6529.849738616773,527795.4428296635,58.82747512267363,997989.2661288097,243.07687752663605,231.8049254141914,60.51561014702496,1.688135024351388,1.0604210000000005,235.3409435495299,555.0638959377832,2332.2724869603503
6128.630315775708,491698.6364071647,55.21288572770908,997996.3755418835,212.5645019878515,221.61153923678515,56.81434570181994,1.6014599741108286,1.0604210000000005,234.4510317180632,555.0638959377832,2332.2724869603503
5617.697254715565,446764.40342965524,50.6098851776177,998004.9318095829,172.80000000004293,208.83661781627913,52.105031982292985,1.4951468046753047,1.0604210000000005,233.37037449243778,555.0638959377832,2332.2724869603503
5087.899509620008,397425.650512493,45.42767419303578,998013.6880794052,126.49325665973026,194.68522619298022,46.8078787094781,1.3802045164423369,1.0604210000000003,232.2199298757986,555.0638959377832,2332.2724869603503
4491.593960742905,347983.18491616397,40.10351750663308,998022.2328729711,76.80000000004904,180.3528687162891,41.37018437357961,1.2666668669465293,1.0604210000000003,231.1116821031832,555.0638959377832,2332.2724869603503
2931.70300146035,226151.44110750026,25.944274349206637,998030.997029497,27.10674334036441,166.87835114260878,36.208586079943665,1.1624689911577724,1.0604210000000003,230.13473560175112,555.0638959377832,2332.2724869603503
-125.34981948718975,8.000000000000002,-1.1092904379397324,998051.4970215854,0.0,159.87882586575867,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65959054467157,555.0638959377832,2332.2724869603503
-125.34981948718975,8.000000000000002,-1.1092904379397324,998051.5588580837,0.0,159.87882983262008,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6595950147153,555.0638959377832,2332.2724869603503
-125.34981948718975,8.000000000000002,-1.1092904379397324,998051.6207534446,0.0,159.87883380325704,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6595994890135,555.0638959377832,2332.2724869603503
-126.45910992512948,8.000000000000002,-1.1092904379397324,998051.4770973292,0.0,159.87882458793823,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65958910476414,555.0638959377832,2332.2724869603503
-126.45910992512948,8.000000000000002,-1.1092904379397324,998051.54057602,0.0,159.8788286601489,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65959369352032,555.0638959377832,2332.2724869603503
-126.45910992512948,8.000000000000002,-1.1092904379397324,998051.6041349783,0.0,159.8788327375081,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65959828807812,555.0638959377832,2332.2724869603503
-126.45910992512948,8.000000000000002,-1.1092904379397324,998051.6678038881,0.0,159.8788368219202,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65960289058341,555.0638959377832,2332.2724869603503
-127.56840036306922,8.000000000000002,-1.1092904379397324,998052.573762341,0.0,159.878894937844,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65966837830618,555.0638959377832,2332.2724869603503
-129.7869812389487,8.000000000000002,-1.1092904379397324,998052.4176152657,0.0,159.87888492193085,33.51697682499905,1.1092904379397324,1.060421,229.65965709190996,555.0638959377832,2332.2724869603503
3035.4800988449642,226151.53295194896,25.944274349102262,998031.673125594,27.106743340259815,166.8783964141868,36.208586079933085,1.1624689911575619,1.060421,230.13478428219344,555.0638959377832,2332.2724869603503
