An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
3091.921600751574,491706.6847708633,55.21288572770668,998023.6240039188,212.56450198783102,221.61396246900318,56.81434570181745,1.601459974110772,1.0604210000000003,234.45292314234425,602.5375492253145,1812.1173810641912
3353.1660819923013,527804.3083797141,58.82747512267195,998017.2283145676,243.07687752662216,231.8075265301341,60.5156101470233,1.6881350243513475,1.060421,235.34286957729825,602.5375492253145,1812.1173810641912
3545.5406470449348,551207.9681278901,61.13001115594716,998012.8699326878,262.2577586475064,238.38748306756682,62.875017950431015,1.7450067944838756,1.0604210000000003,235.93065746298166,602.5375492253145,1812.1173810641912
3591.348425767393,559314.3033710844,61.9198004442654,998011.8500262607,268.79999999999995,240.66181775557575,63.68464013958285,1.764839695317452,1.0604210000000003,236.13638041167397,602.5375492253145,1812.1173810641912
3606.670658200802,551208.1792931188,61.13001115594579,998013.5076730329,262.2577586474954,238.3875440724948,62.875017950429616,1.7450067944838412,1.0604210000000003,235.93070116261907,602.5375492253145,1812.1173810641912
3470.8210322374844,527804.7035377148,58.82747512266923,998018.4746537236,243.07687752660104,231.80764246129414,60.51561014702052,1.688135024351281,1.0604210000000003,235.3429554199331,602.5375492253145,1812.1173810641912
3312.7731436621925,491707.06276457367,55.21288572770321,998024.9037358689,212.56450198780104,221.61407627006514,56.814345701813906,1.6014599741106899,1.0604210000000005,234.45301196837832,602.5375492253145,1812.1173810641912
3036.5931106566236,446771.99929467466,50.609885177610394,998033.234976104,172.79999999998014,208.83898970608934,52.105031982285524,1.4951468046751404,1.0604210000000005,233.37235748318892,602.5375492253145,1812.1173810641912
2771.0881257747246,397432.4399085214,45.427674193028274,998042.1271139878,126.49325665966158,194.68744793496768,46.80787870947044,1.3802045164421732,1.0604210000000005,232.22194202506668,602.5375492253145,1812.1173810641912
2486.4180854107763,347988.8378920179,40.10351750662542,998049.2763136479,76.79999999997652,180.35482586912698,41.370184373571796,1.2666668669463699,1.0604210000000005,231.11361350372326,602.5375492253145,1812.1173810641912
1608.5450096463944,226154.93443502623,25.944274349135394,998056.7122796847,27.10674334029302,166.88007311056293,36.20858607993654,1.162468991157631,1.0604210000000005,230.13658722960585,602.5375492253145,1812.1173810641912
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998074.1749228755,0.0,159.8802807026532,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66122992247207,602.5375492253145,1812.1173810641912
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998074.1041724712,0.0,159.8802761638546,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66122480794286,602.5375492253145,1812.1173810641912
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998074.0368325458,0.0,159.88027184383185,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66121993994048,602.5375492253145,1812.1173810641912
-70.99458802814286,8.0,-1.1092904379397321,998072.7755113792,0.0,159.88019092733404,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66112875947167,602.5375492253145,1812.1173810641912
-72.10387846608259,8.0,-1.1092904379397321,998073.1821992567,0.0,159.88021701612865,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66115815753741,602.5375492253145,1812.1173810641912
-73.21316890402233,8.0,-1.1092904379397324,998071.8325627737,0.0,159.88013043345367,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66106059215687,602.5375492253145,1812.1173810641912
-73.21316890402233,8.0,-1.1092904379397324,998071.780862903,0.0,159.88012711674546,33.51697682499904,1.1092904379397324,1.0604210000000005,229.661056854736,602.5375492253145,1812.1173810641912
-73.21316890402233,8.0,-1.1092904379397324,998071.7256441362,0.0,159.88012357429923,33.51697682499904,1.1092904379397324,1.0604210000000005,229.661052862943,602.5375492253145,1812.1173810641912
-74.32245934196206,7.999999999999998,-1.1092904379397324,998070.2939303506,0.0,159.88003172565365,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6609493636221,602.5375492253145,1812.1173810641912
1738.2663813953286,226154.37575267418,25.944274349184006,998052.599678051,27.106743340341744,166.8797977144436,36.20858607994136,1.1624689911577266,1.0604210000000005,230.13629109683464,602.5375492253145,1812.1173810641912
2727.039190450887,347987.7866055488,40.103517506630695,998044.2470326191,76.80000000002691,180.35446188848312,41.37018437357719,1.2666668669464796,1.0604210000000005,231.11325431234243,602.5375492253145,1812.1173810641912
3089.081845126296,397431.2025406273,45.42767419303376,998036.9440978114,126.49325665971028,194.6870430126021,46.80787870947606,1.3802045164422934,1.0604210000000005,232.22157530189776,602.5375492253145,1812.1173810641912
3441.4721920778434,446770.93839935056,50.60988517761535,998029.2819440244,172.80000000002266,208.8386584161721,52.105031982290605,1.4951468046752519,1.0604210000000005,233.3720805121179,602.5375492253145,1812.1173810641912
3864.902000939505,491705.9202295122,55.21288572770722,998021.035580129,212.5645019878349,221.61373224971638,56.81434570181801,1.6014599741107847,1.0604210000000007,234.45274344749402,602.5375492253145,1812.1173810641912
4117.923258587055,527803.5921388479,58.82747512267222,998014.9692714091,243.07687752662403,231.80731635611372,60.51561014702359,1.6881350243513535,1.0604210000000007,235.3427139514018,602.5375492253145,1812.1173810641912
4279.1007809163,551207.3381626515,61.130011155947145,998010.9673740836,262.25775864750744,238.387301026136,62.87501795043099,1.7450067944838756,1.0604210000000007,235.9305270613183,602.5375492253145,1812.1173810641912
4396.3058315428425,559313.0375208977,61.919800444265384,998008.082442026,268.7999999999999,240.66145385935687,63.684640139582804,1.7648396953174519,1.0604210000000007,236.1361226713961,602.5375492253145,1812.1173810641912
4340.230792072149,551206.8943599358,61.13001115594576,998009.6270451315,262.2577586474952,238.38717280223992,62.87501795042963,1.745006794483841,1.0604210000000007,235.93043521075003,602.5375492253145,1812.1173810641912
4176.750733709517,527803.2180660059,58.82747512266925,998013.7894355984,243.07687752660115,231.8072066001713,60.515610147020496,1.688135024351281,1.0604210000000007,235.34263268129214,602.5375492253145,1812.1173810641912
3975.3277723946308,491705.13336882746,55.2128857277032,998018.3715923734,212.56450198780212,221.6134953312062,56.81434570181389,1.6014599741106896,1.0604210000000003,234.45255852365577,602.5375492253145,1812.1173810641912
3643.9117327879662,446769.97649784235,50.60988517761064,998025.6977759332,172.79999999998253,208.83835803989945,52.10503198228579,1.4951468046751462,1.0604210000000003,233.37182938605778,602.5375492253145,1812.1173810641912
3270.7925418980717,397430.34000808,45.42767419302877,998033.3311709407,126.49325665966553,194.68676074720008,46.807878709470955,1.3802045164421846,1.0604210000000003,232.22131966461146,602.5375492253145,1812.1173810641912
2967.6602954903174,347986.8302442095,40.10351750662591,998039.6718672013,76.79999999998064,180.35413076266482,41.37018437357228,1.2666668669463799,1.0604210000000005,231.11292754350612,602.5375492253145,1812.1173810641912
1919.8763018364114,226153.53963792085,25.94427434914069,998046.4448337437,27.10674334029833,166.87938555001506,36.20858607993698,1.1624689911576391,1.0604210000000005,230.1358478974665,602.5375492253145,1812.1173810641912
-83.19678284547992,8.0,-1.1092904379397324,998061.9682908983,0.0,159.87949759653208,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66034748211382,602.5375492253145,1812.1173810641912
-83.19678284547992,8.0,-1.1092904379397324,998061.9603196472,0.0,159.87949708510646,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66034690581563,602.5375492253145,1812.1173810641912
-83.19678284547992,8.0,-1.1092904379397324,998061.9532218068,0.0,159.87949662971062,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66034639265447,602.5375492253145,1812.1173810641912
-84.30607328341966,8.0,-1.1092904379397324,998060.3543926501,0.0,159.87939405751607,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66023080954042,602.5375492253145,1812.1173810641912
-84.30607328341966,8.0,-1.1092904379397324,998060.3496508461,0.0,159.87939375326408,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66023046669514,602.5375492253145,1812.1173810641912
-84.30607328341966,8.0,-1.1092904379397324,998060.3461170561,0.0,159.8793935265071,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66023021117488,602.5375492253145,1812.1173810641912
-84.30607328341966,8.0,-1.1092904379397324,998060.3432755948,0.0,159.87939334416353,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66023000570164,602.5375492253145,1812.1173810641912
-85.4153637213594,7.999999999999998,-1.1092904379397326,998058.7656318424,0.0,159.87929213096456,33.516976824999034,1.1092904379397326,1.0604210000000005,229.66011595396694,602.5375492253145,1812.1173810641912
-86.52465415929913,7.999999999999998,-1.1092904379397326,998059.7049570614,0.0,159.87935238800986,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66018385440495,602.5375492253145,1812.1173810641912
2023.6533992352206,226153.0146832007,25.944274349169497,998042.5805107525,27.106743340327185,166.87912676912947,36.208586079939984,1.1624689911576993,1.0604210000000007,230.13556963101934,602.5375492253145,1812.1173810641912
3168.1778830236935,347985.700802956,40.10351750662903,998034.2686992555,76.80000000001051,180.35373971176998,41.37018437357549,1.2666668669464438,1.0604210000000007,231.1125416380713,602.5375492253145,1812.1173810641912
3588.7862612495105,397428.8440797558,45.42767419303178,998027.065111703,126.49325665969313,194.68627119699377,46.807878709474,1.3802045164422496,1.0604210000000007,232.22087629715412,602.5375492253145,1812.1173810641912
3998.1809290314677,446768.30165127787,50.60988517761351,998019.457082946,172.80000000000726,208.83783502318303,52.10503198228871,1.4951468046752108,1.0604210000000007,233.37139212404287,602.5375492253145,1812.1173810641912
4417.030858216469,491702.8536105672,55.21288572770586,998010.6532648638,212.56450198782326,221.61280890194163,56.814345701816634,1.6014599741107531,1.0604210000000003,234.45202273968184,602.5375492253145,1812.1173810641912
4706.198009813692,527800.2905448431,58.827475122671146,998004.5559542596,243.07687752661604,231.8063476433093,60.515610147022464,1.6881350243513276,1.0604210000000003,235.34199665628935,602.5375492253145,1812.1173810641912
4890.400892475727,551203.8638845346,61.13001115594659,998000.4747035274,262.2577586475027,238.3862972181059,62.87501795043045,1.7450067944838619,1.0604210000000003,235.92980800392561,602.5375492253145,1812.1173810641912
5015.503835985496,559309.4974434002,61.919800444265384,997997.5460133783,268.79999999999995,240.66043624503996,63.68464013958285,1.764839695317452,1.0604210000000003,236.1354019159078,602.5375492253145,1812.1173810641912
4951.530903631653,551203.355243934,61.13001115594633,997998.9385575847,262.2577586474996,238.38615026131455,62.87501795043019,1.7450067944838552,1.0604210000000003,235.9297027344281,602.5375492253145,1812.1173810641912
4765.025484936296,527799.7892337422,58.82747512267032,998002.9748054546,243.07687752660996,231.8062005570435,60.51561014702163,1.6881350243513074,1.0604210000000003,235.34188774448614,602.5375492253145,1812.1173810641912
4527.456629671793,491701.9653090226,55.212885727704794,998007.6458398196,212.5645019878147,221.61254144211762,56.81434570181554,1.6014599741107276,1.0604210000000003,234.4518139771888,602.5375492253145,1812.1173810641912
4200.620469741812,446767.34576566116,50.609885177612185,998015.8953307157,172.79999999999683,208.83753652239795,52.10503198228738,1.4951468046751815,1.0604210000000005,233.3711425659552,602.5375492253145,1812.1173810641912
3770.4969580215325,397428.0050760689,45.42767419303051,998023.5507410311,126.49325665968142,194.68599662847734,46.807878709472725,1.3802045164422223,1.0604210000000005,232.2206276306431,602.5375492253145,1812.1173810641912
3328.59195305011,347984.98065575294,40.103517506627824,998030.8235655548,76.7999999999984,180.3534903702226,41.37018437357424,1.2666668669464196,1.0604210000000005,231.11229557737545,602.5375492253145,1812.1173810641912
2179.3190453292586,226152.17171395643,25.94427434915784,998036.3752068904,27.106743340315504,166.8787112239389,36.208586079938826,1.162468991157676,1.0604210000000005,230.13512279631783,602.5375492253145,1812.1173810641912
-93.18039678693752,8.0,-1.1092904379397324,998053.7962486243,0.0,159.87897331145842,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65975669333596,602.5375492253145,1812.1173810641912
-93.18039678693752,8.0,-1.1092904379397324,998053.8185909321,0.0,159.87897474479735,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6597583084889,602.5375492253145,1812.1173810641912
-94.28968722487726,8.0,-1.1092904379397326,998052.6430326329,0.0,159.87889932814522,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65967332550164,602.5375492253145,1812.1173810641912
-94.28968722487726,8.0,-1.1092904379397326,998052.6663816177,0.0,159.87890082606495,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65967501342715,602.5375492253145,1812.1173810641912
-94.28968722487726,8.0,-1.1092904379397326,998052.6898720292,0.0,159.87890233305646,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6596767115752,602.5375492253145,1812.1173810641912
-94.28968722487726,8.0,-1.1092904379397326,998052.7135577976,0.0,159.87890385257944,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6596784238443,602.5375492253145,1812.1173810641912
-95.39897766281699,8.0,-1.1092904379397326,998051.6363293858,0.0,159.87883474451448,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6596005496661,602.5375492253145,1812.1173810641912
-95.39897766281699,8.0,-1.1092904379397326,998051.6614516752,0.0,159.87883635619676,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65960236578468,602.5375492253145,1812.1173810641912
-96.50826810075672,8.0,-1.1092904379397326,998051.8815550709,0.0,159.8788504775617,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65961827839465,602.5375492253145,1812.1173810641912
2257.1518683762542,226151.8770220889,25.944274349152348,998034.2059076875,27.106743340310025,166.87856595907544,36.20858607993815,1.162468991157662,1.0604210000000007,230.13496659337508,602.5375492253145,1812.1173810641912
3569.2130580898133,347984.03756046377,40.103517506627114,998026.3118638122,76.79999999999272,180.3531638504351,41.37018437357352,1.266666866946405,1.0604210000000003,231.11197335395374,602.5375492253145,1812.1173810641912
4088.4906773727025,397427.12917166663,45.42767419303003,998019.8818027206,126.49325665967721,194.68570999083659,46.807878709472234,1.3802045164422119,1.0604210000000003,232.22036803357233,602.5375492253145,1812.1173810641912
4605.499551162688,446766.2913725137,50.60988517761195,998011.9665267658,172.79999999999302,208.83720726962392,52.10503198228712,1.495146804675175,1.0604210000000003,233.37086729802482,602.5375492253145,1812.1173810641912
5024.372601221091,491700.9872775579,55.212885727704304,998004.3346260112,212.56450198781064,221.6122469621856,56.81434570181501,1.601459974110715,1.0604210000000003,234.45158412447984,602.5375492253145,1812.1173810641912
5412.127711285646,527797.8963766842,58.827475122670066,997997.0046828805,243.07687752660718,231.8056451877504,60.51561014702135,1.6881350243513007,1.0604210000000005,235.34147651457533,602.5375492253145,1812.1173810641912
5685.0910375029825,551201.2728126551,61.13001115594604,997992.6494049506,262.2577586474981,238.38554860607167,62.87501795042988,1.7450067944838488,1.0604210000000005,235.92927175097572,602.5375492253145,1812.1173810641912
5696.621640872415,559306.9860192336,61.919800444265384,997990.0711935327,268.79999999999995,240.65971434533225,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13489060905263,602.5375492253145,1812.1173810641912
5685.091037503061,551200.8509223721,61.1300111559469,997991.3752536889,262.2577586475039,238.38542672334734,62.87501795043073,1.7450067944838683,1.0604210000000005,235.92918444277237,602.5375492253145,1812.1173810641912
5529.7826615311105,527797.1691714422,58.82747512267139,997994.7110577481,243.0768775266183,231.8054318388985,60.51561014702275,1.688135024351334,1.0604210000000005,235.34131853783452,602.5375492253145,1812.1173810641912
5245.224144132086,491699.97081976256,55.212885727706166,998000.8933163106,212.5645019878262,221.61194093508064,56.81434570181688,1.6014599741107582,1.0604210000000005,234.4513452587615,602.5375492253145,1812.1173810641912
4807.939091873334,446765.3514795275,50.609885177614046,998008.4643650035,172.80000000001218,208.8369137879074,52.105031982289255,1.4951468046752228,1.0604210000000005,233.37062193606366,602.5375492253145,1812.1173810641912
4315.629048338063,397426.3051391086,45.42767419303224,998016.43014212,126.4932566596986,194.68544034736394,46.8078787094745,1.3802045164422612,1.0604210000000005,232.22012382748272,602.5375492253145,1812.1173810641912
3890.0411981430616,347983.39213101915,40.1035175066295,998023.2241744744,76.80000000001621,180.35294039982153,41.37018437357596,1.2666668669464545,1.0604210000000003,231.11175284350884,602.5375492253145,1812.1173810641912
2516.594611869973,226151.35899164504,25.944274349174982,998030.3925563836,27.10674334033269,166.8783106136345,36.208586079940446,1.1624689911577075,1.0604210000000003,230.1346920210548,602.5375492253145,1812.1173810641912
-108.71046291809377,8.000000000000002,-1.1092904379397324,998048.5220726711,0.0,159.87863496831045,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65937543255842,602.5375492253145,1812.1173810641912
-108.71046291809377,8.000000000000002,-1.1092904379397324,998048.5524929629,0.0,159.87863691987837,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65937763167577,602.5375492253145,1812.1173810641912
-109.8197533560335,8.000000000000002,-1.1092904379397326,998048.0736721181,0.0,159.87860620305486,33.51697682499905,1.1092904379397326,1.0604210000000003,229.659343018532,602.5375492253145,1812.1173810641912
-110.92904379397325,8.0,-1.1092904379397326,998047.9469066075,0.0,159.87859807201934,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65933385610347,602.5375492253145,1812.1173810641912
-110.92904379397325,8.0,-1.1092904379397326,998047.9808397389,0.0,159.8786002489386,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6593363091572,602.5375492253145,1812.1173810641912
-112.03833423191298,8.0,-1.1092904379397326,998047.8462266541,0.0,159.8785916144415,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6593265794047,602.5375492253145,1812.1173810641912
-113.14762466985272,8.0,-1.1092904379397326,998047.4816565729,0.0,159.87856822730737,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6593002256955,602.5375492253145,1812.1173810641912
-113.14762466985272,8.0,-1.1092904379397326,998047.5058947704,0.0,159.87856978228265,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65930197791386,602.5375492253145,1812.1173810641912
-114.25691510779245,8.0,-1.1092904379397326,998047.3854524791,0.0,159.87856205683497,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6592932725205,602.5375492253145,1812.1173810641912
2672.260257961063,226151.17102985023,25.944274349136535,998029.0089256151,27.10674334029415,166.87821796780355,36.208586079936524,1.1624689911576305,1.0604210000000005,230.1345923992347,602.5375492253145,1812.1173810641912
4170.7658206890455,347983.06929057435,40.10351750662544,998021.6797285881,76.7999999999763,180.35282863461572,41.37018437357181,1.2666668669463697,1.0604210000000003,231.1116425489252,602.5375492253145,1812.1173810641912
4769.905790267966,397425.66060894955,45.42767419302825,998013.730371162,126.49325665966,194.68522944396761,46.80787870947043,1.3802045164421735,1.0604210000000003,232.219932820114,602.5375492253145,1812.1173810641912
5314.037943649064,446764.5975006299,50.60988517761013,998005.65494317,172.79999999997756,208.8366783610788,52.10503198228527,1.4951468046751344,1.0604210000000003,233.37042511022509,602.5375492253145,1812.1173810641912
5852.565887136514,491699.07412059087,55.21288572770297,997997.8574604131,212.5645019877981,221.61167096710892,56.81434570181363,1.601459974110684,1.0604210000000003,234.45113453856865,602.5375492253145,1812.1173810641912
6235.71236300291,527796.1334543447,58.827475122668965,997991.4443779639,243.07687752659828,231.80512797938198,60.51561014702025,1.688135024351274,1.0604210000000003,235.34109354138428,602.5375492253145,1812.1173810641912
6540.911193686199,551199.3976730207,61.13001115594579,997986.9862940043,262.25775864749426,238.38500687641135,62.87501795042963,1.7450067944838406,1.0604210000000003,235.9288836939913,602.5375492253145,1812.1173810641912
6687.338447980661,559305.4380704595,61.91980044426537,997985.4639916224,268.79999999999995,240.6592694182501,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1345754762651,602.5375492253145,1812.1173810641912
6602.041204842321,551199.4156913498,61.130011155947415,997987.0407111257,262.2577586475086,238.38501208277643,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92888742346165,602.5375492253145,1812.1173810641912
6353.3673132486265,527796.1238481569,58.82747512267247,997991.4140796745,243.076877526627,231.80512516236567,60.51561014702385,1.6881350243513609,1.0604210000000003,235.34109145548396,602.5375492253145,1812.1173810641912
6018.204544320147,491699.08370088675,55.21288572770777,997997.8898952089,212.56450198783878,221.6116738538342,56.81434570181856,1.601459974110797,1.0604210000000005,234.45113679175745,602.5375492253145,1812.1173810641912
5567.087369537744,446764.58462491824,50.60988517761585,998005.6069664134,172.80000000002764,208.83667434542195,52.10503198229112,1.4951468046752632,1.0604210000000005,233.37042175297026,602.5375492253145,1812.1173810641912
5042.471835426805,397425.6628640255,45.427674193034285,998013.7398168582,126.49325665971577,194.68523018768045,46.80787870947658,1.3802045164423031,1.0604210000000005,232.21993349365368,602.5375492253145,1812.1173810641912
4451.490443236089,347983.02345337026,40.103517506631434,998021.4604463544,76.80000000003403,180.3528127715862,41.37018437357791,1.2666668669464944,1.0604210000000005,231.1116268946077,602.5375492253145,1812.1173810641912
2879.814452760035,226151.1317541927,25.944274349189502,998028.7198045367,27.10674334034724,166.87819861500162,36.208586079941824,1.1624689911577348,1.0604210000000005,230.13457158920133,602.5375492253145,1812.1173810641912
-124.24052904925001,8.000000000000002,-1.1092904379397324,998047.0620825768,0.0,159.87854132161078,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6592699071066,602.5375492253145,1812.1173810641912
-125.34981948718975,8.000000000000002,-1.1092904379397324,998047.2033426657,0.0,159.8785503846101,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65928011971525,602.5375492253145,1812.1173810641912
-125.34981948718975,8.000000000000002,-1.1092904379397324,998047.2399359767,0.0,159.87855273213557,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65928276501606,602.5375492253145,1812.1173810641912
-126.45910992512948,8.000000000000002,-1.1092904379397324,998047.3400684496,0.0,159.878559156734,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65929000455205,602.5375492253145,1812.1173810641912
-126.45910992512948,8.000000000000002,-1.1092904379397324,998047.37725636,0.0,159.8785615423989,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65929269283006,602.5375492253145,1812.1173810641912
-126.45910992512948,8.000000000000002,-1.1092904379397324,998047.3872685137,0.0,159.87856218470245,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65929341660754,602.5375492253145,1812.1173810641912
-128.67769080100896,8.000000000000002,-1.1092904379397324,998047.7131150947,0.0,159.8785830898989,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65931697355407,602.5375492253145,1812.1173810641912
-128.67769080100896,8.000000000000002,-1.1092904379397324,998047.7103603198,0.0,159.87858291317625,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6593167744148,602.5375492253145,1812.1173810641912
-128.67769080100896,8.000000000000002,-1.1092904379397324,998047.7088661244,0.0,159.87858281731985,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65931666639932,602.5375492253145,1812.1173810641912
3035.480098846968,226151.26895972606,25.944274349119382,998029.7298126509,27.10674334027698,166.8782662519562,36.20858607993492,1.1624689911575978,1.060421,230.13464431906755,602.5375492253145,1812.1173810641912
4692.111548274953,347983.2649913818,40.10351750662353,998022.6159476206,76.79999999995852,180.35289639930036,41.370184373569884,1.2666668669463295,1.060421,231.11170942196324,602.5375492253145,1812.1173810641912
5360.465554777097,397426.0455335883,45.427674193026256,998015.3427215811,126.49325665964288,194.68535541407965,46.8078787094684,1.38020451644213,1.060421,232.2200469065732,602.5375492253145,1812.1173810641912
5971.966450957779,446765.0625932912,50.60988517760829,998007.3879380807,172.79999999996218,208.83682359847248,52.10503198228338,1.4951468046750929,1.060421,233.37054653425318,602.5375492253145,1812.1173810641912
6570.333401596457,491699.7174693946,55.21288572770133,998000.0355759277,212.56450198778555,221.6118646732217,56.814345701812,1.6014599741106454,1.060421,234.45128573350945,602.5375492253145,1812.1173810641912
7000.469539597505,527796.8587993644,58.827475122668105,997993.732135887,243.07687752659066,231.80534079526623,60.51561014701941,1.688135024351255,1.060421,235.34125112348175,602.5375492253145,1812.1173810641912
7274.471327557485,551200.2516288983,61.13001115594525,997989.5653269622,262.2577586474896,238.38525359604844,62.875017950429026,1.7450067944838275,1.060421,235.92906042656855,602.5375492253145,1812.1173810641912
7430.376053311845,559306.4411966065,61.919800444265384,997988.4496231745,268.79999999999995,240.6595577581154,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13477970151717,602.5375492253145,1812.1173810641912
7396.731349869705,551200.5031519344,61.13001115594797,997990.324951832,262.25775864751307,238.38532626357355,62.87501795043184,1.7450067944838972,1.060421,235.92911248046187,602.5375492253145,1812.1173810641912
7118.124489843508,527797.1431793829,58.82747512267362,997994.6290780173,243.07687752663603,231.80542422861024,60.51561014702497,1.688135024351388,1.060421,235.34131290270045,602.5375492253145,1812.1173810641912
6735.972058780509,491700.12042006874,55.21288572770909,998001.3998015552,212.56450198785146,221.61198599157657,56.81434570181993,1.6014599741108289,1.060421,234.45138042705273,602.5375492253145,1812.1173810641912
6174.405991669358,446765.5092827619,50.609885177617684,998009.0523599421,172.80000000004293,208.83696307931606,52.10503198229299,1.4951468046753045,1.060421,233.37066314556185,602.5375492253145,1812.1173810641912
5542.176251550365,397426.45220887463,45.42767419303578,998017.0461794169,126.49325665973024,194.68548849084777,46.807878709478096,1.3802045164423369,1.060421,232.22016742924123,602.5375492253145,1812.1173810641912
4892.629135809236,347983.68277771166,40.10351750663308,998024.6146077262,76.80000000004904,180.35304104208907,41.37018437357961,1.2666668669465293,1.060421,231.11185216151162,602.5375492253145,1812.1173810641912
3217.0900193016223,226151.664375029,25.944274349206633,998032.6405568604,27.10674334036441,166.8784611614705,36.20858607994366,1.1624689911577726,1.0604209999999998,230.13485390475796,602.5375492253145,1812.1173810641912
-137.5520143045268,8.000000000000002,-1.1092904379397324,998050.6298451284,0.0,159.87877020416602,33.51697682499906,1.1092904379397324,1.0604209999999998,229.65952782260308,602.5375492253145,1812.1173810641912
-137.5520143045268,8.000000000000002,-1.1092904379397324,998050.6518649512,0.0,159.87877161669547,33.51697682499906,1.1092904379397324,1.0604209999999998,229.65952941430692,602.5375492253145,1812.1173810641912
-138.66130474246654,8.000000000000002,-1.1092904379397326,998051.1727585073,0.0,159.87880503233043,33.51697682499906,1.1092904379397326,1.0604209999999998,229.6595670685968,602.5375492253145,1812.1173810641912
-138.66130474246654,8.000000000000002,-1.1092904379397326,998051.1966489506,0.0,159.87880656485333,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65956879551476,602.5375492253145,1812.1173810641912
-138.66130474246654,8.000000000000002,-1.1092904379397326,998051.2211292428,0.0,159.87880813521446,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65957056507065,602.5375492253145,1812.1173810641912
-139.77059518040627,8.000000000000002,-1.1092904379397326,998051.8753621421,0.0,159.87885010399444,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65961785744173,602.5375492253145,1812.1173810641912
-140.87988561834604,8.000000000000002,-1.1092904379397326,998052.4715755372,0.0,159.87888835103914,33.51697682499907,1.1092904379397326,1.0604209999999996,229.6596609559885,602.5375492253145,1812.1173810641912
-140.87988561834604,8.000000000000002,-1.1092904379397326,998052.4995899475,0.0,159.87889014809824,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65966298099812,602.5375492253145,1812.1173810641912
-141.98917605628574,8.000000000000002,-1.1092904379397324,998052.4072333756,0.0,159.87888422396287,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65965630540722,602.5375492253145,1812.1173810641912
3346.8113910341895,226151.99220082813,25.94427434910224,998035.0537698986,27.10674334025981,166.8786227506188,36.20858607993307,1.1624689911575614,1.0604210000000005,230.13502766119296,602.5375492253145,1812.1173810641912
5213.457275860812,347984.3301733531,40.103517506621635,998027.7117036101,76.79999999994074,180.3532651731153,41.370184373567916,1.2666668669462897,1.0604210000000003,231.1120733434383,602.5375492253145,1812.1173810641912
5951.025319286176,397427.34431576426,45.42767419302425,998020.7829862545,126.49325665962569,194.68578040915457,46.807878709466344,1.3802045164420869,1.0604210000000003,232.22043180884208,602.5375492253145,1812.1173810641912
