An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
1924.968840318021,347986.98162905313,40.10351750662544,998040.3960817053,76.79999999997649,180.35418316111898,41.3701843735718,1.2666668669463697,1.0604210000000003,231.11297925249994,510.1061391794591,1533.139751813319
1245.3251687584989,226153.30433638443,25.944274349135394,998044.7127214081,27.106743340293022,166.87926955742017,36.20858607993653,1.1624689911576302,1.0604210000000003,230.13572317092041,510.1061391794591,1533.139751813319
-54.35523145904686,7.999999999999998,-1.109290437939732,998056.684253468,0.0,159.87915862480705,33.51697682499905,1.109290437939732,1.060421,229.65996551302635,510.1061391794591,1533.139751813319
-54.35523145904686,7.999999999999998,-1.109290437939732,998056.6674579562,0.0,159.87915754750804,33.51697682499905,1.109290437939732,1.060421,229.65996429907577,510.1061391794591,1533.139751813319
-54.35523145904686,7.999999999999998,-1.109290437939732,998056.6506501635,0.0,159.87915646941244,33.51697682499905,1.109290437939732,1.060421,229.65996308422754,510.1061391794591,1533.139751813319
-54.35523145904686,7.999999999999998,-1.109290437939732,998056.6338686678,0.0,159.87915539299536,33.51697682499905,1.109290437939732,1.060421,229.65996187127072,510.1061391794591,1533.139751813319
-56.57381233492632,7.999999999999998,-1.109290437939732,998057.4012605678,0.0,159.87920462451265,33.51697682499905,1.109290437939732,1.060421,229.66001734763162,510.1061391794591,1533.139751813319
-57.68310277286605,7.999999999999998,-1.109290437939732,998056.7318346618,0.0,159.87916168093736,33.51697682499905,1.109290437939732,1.060421,229.65996895681596,510.1061391794591,1533.139751813319
-57.68310277286605,7.999999999999998,-1.109290437939732,998056.7191451748,0.0,159.87916086697044,33.51697682499905,1.109290437939732,1.060421,229.65996803960016,510.1061391794591,1533.139751813319
-58.792393210805784,7.9999999999999964,-1.1092904379397317,998056.973110941,0.0,159.8791771604886,33.51697682499905,1.1092904379397317,1.060421,229.6599863998935,510.1061391794591,1533.139751813319
-58.792393210805784,7.9999999999999964,-1.1092904379397317,998056.9646752072,0.0,159.8791766193673,33.51697682499905,1.1092904379397317,1.060421,229.65998579013282,510.1061391794591,1533.139751813319
1375.0465405067523,226153.42019789893,25.944274349184003,998045.5656035979,27.106743340341744,166.87932667296045,36.20858607994136,1.1624689911577262,1.060421,230.1357845871054,510.1061391794591,1533.139751813319
2205.6934628646873,347987.2011966743,40.10351750663068,998041.446477587,76.80000000002693,180.35425918586733,41.3701843735772,1.2666668669464796,1.060421,231.11305427689803,510.1061391794591,1533.139751813319
2498.5220806168563,397431.1210365859,45.42767419303375,998036.6026983388,126.49325665971023,194.68701630604542,46.807878709476064,1.3802045164422931,1.060421,232.22155111476079,510.1061391794591,1533.139751813319
2783.5436847688434,446771.5238482473,50.60988517761534,998031.4634016227,172.80000000002272,208.83884117915477,52.10503198229061,1.4951468046752519,1.060421,233.37223330897214,510.1061391794591,1533.139751813319
3036.7087150238963,491707.53926709265,55.21288572770721,998026.5169780342,212.5645019878349,221.6142196512918,56.814345701818,1.601459974110785,1.060421,234.45312388283372,510.1061391794591,1533.139751813319
3294.3386068696445,527805.9194117665,58.82747512267222,998022.3095534182,243.07687752662414,231.80799909020007,60.51561014702358,1.6881350243513542,1.0604210000000003,235.3432194901151,510.1061391794591,1533.139751813319
3423.2806247330404,551210.1574256307,61.130011155947145,998019.4818328306,262.2577586475074,238.38811546257077,62.875017950431015,1.7450067944838759,1.0604210000000003,235.9311104662349,510.1061391794591,1533.139751813319
3591.348425767393,559316.4287255428,61.9198004442654,998018.1757763667,268.79999999999995,240.66242855343074,63.68464013958285,1.764839695317452,1.0604210000000003,236.1368130273505,510.1061391794591,1533.139751813319
3606.670658200802,551209.9304884633,61.13001115594579,998018.7964597222,262.2577586474954,238.3880499055867,62.875017950429616,1.7450067944838412,1.0604210000000003,235.93106350583,510.1061391794591,1533.139751813319
3470.8210322374844,527805.6275325434,58.82747512266923,998021.3889585146,243.07687752660112,231.80791346280216,60.51561014702052,1.688135024351281,1.0604210000000003,235.343156086278,510.1061391794591,1533.139751813319
3257.5602579344895,491707.2031847454,55.21288572770321,998025.3791410383,212.56450198780212,221.61411847320414,56.8143457018139,1.6014599741106896,1.0604210000000003,234.45304490952242,510.1061391794591,1533.139751813319
2985.9832254790276,446771.1896599613,50.609885177610636,998030.2181734213,172.7999999999826,208.83873683474022,52.105031982285794,1.495146804675146,1.0604210000000003,233.37214607305438,510.1061391794591,1533.139751813319
2725.6604515817266,397430.7139113225,45.42767419302878,998034.8973554866,126.49325665966553,194.6868830899191,46.80787870947095,1.3802045164421846,1.0604210000000005,232.221430465871,510.1061391794591,1533.139751813319
2446.31456790418,347986.9488514404,40.103517506625906,998040.2392758818,76.79999999998067,180.3541718282478,41.37018437357228,1.2666668669463803,1.0604210000000005,231.11296806874606,510.1061391794591,1533.139751813319
1582.6007352975819,226153.31914142185,25.944274349140684,998044.8217046137,27.10674334029834,166.8792768686076,36.20858607993698,1.162468991157639,1.0604210000000005,230.13573103262084,510.1061391794591,1533.139751813319
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998055.9406010186,0.0,159.87911093123734,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65991176969632,510.1061391794591,1533.139751813319
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998055.9456024837,0.0,159.87911125201506,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65991213116354,510.1061391794591,1533.139751813319
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998055.950522869,0.0,159.87911156758977,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65991248676778,510.1061391794591,1533.139751813319
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998055.9553900947,0.0,159.87911187975266,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65991283852736,510.1061391794591,1533.139751813319
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998055.185149039,0.0,159.87906246754397,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6598571585551,510.1061391794591,1533.139751813319
-72.10387846608259,8.0,-1.1092904379397321,998055.4928583527,0.0,159.8790822084986,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6598794035799,510.1061391794591,1533.139751813319
-72.10387846608259,8.0,-1.1092904379397321,998055.5017693695,0.0,159.87908278006972,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65988004765282,510.1061391794591,1533.139751813319
-72.10387846608259,8.0,-1.1092904379397321,998055.5105959078,0.0,159.8790833462203,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65988068561757,510.1061391794591,1533.139751813319
-73.21316890402233,8.0,-1.1092904379397324,998054.6669421648,0.0,159.87902922403006,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65981969821928,510.1061391794591,1533.139751813319
1712.3221070451864,226153.01452627455,25.94427434916949,998042.5793555802,27.106743340327196,166.87912671829804,36.20858607993998,1.162468991157699,1.0604210000000005,230.13556957636047,510.1061391794591,1533.139751813319
2646.832155437515,347986.4314323197,40.10351750662902,998037.7639789314,76.8000000000105,180.353992694495,41.370184373575476,1.266666866946444,1.0604210000000005,231.11279129203672,510.1061391794591,1533.139751813319
2998.2264967400965,397430.1679191251,45.42767419303177,998032.6103344385,126.4932566596931,194.68670442778327,46.807878709474004,1.3802045164422494,1.0604210000000005,232.22126865819936,510.1061391794591,1533.139751813319
3441.472192077719,446770.33125320275,50.60988517761351,998027.0196397541,172.80000000000726,208.83846880012632,52.105031982288715,1.4951468046752108,1.0604210000000005,233.37192198584418,510.1061391794591,1533.139751813319
3754.4762294839993,491706.135081751,55.212885727705874,998021.7629818263,212.5645019878232,221.61379690174022,56.814345701816634,1.601459974110753,1.0604210000000005,234.45279391084324,510.1061391794591,1533.139751813319
4000.268308341638,527804.3388987768,58.82747512267115,998017.3245725458,243.07687752661602,231.8075354043243,60.51561014702249,1.6881350243513278,1.0604210000000005,235.34287614830123,510.1061391794591,1533.139751813319
4156.840758604368,551208.4436737265,61.13001115594659,998014.306129127,262.2577586475029,238.38762036820506,62.875017950430475,1.7450067944838619,1.0604210000000005,235.9307558154924,510.1061391794591,1533.139751813319
4272.466230654311,559314.4586503786,61.919800444265384,998012.3121882357,268.7999999999999,240.66186230089082,63.68464013958282,1.7648396953174519,1.0604210000000007,236.13641196221315,510.1061391794591,1533.139751813319
4217.970769760297,551208.0789345045,61.13001115594633,998013.2045798721,262.2577586474997,238.38751499398018,62.87501795043016,1.7450067944838556,1.0604210000000007,235.93068033281764,510.1061391794591,1533.139751813319
4059.0957834642522,527803.9185127289,58.82747512267032,998015.9986635565,243.07687752660988,231.80741206913694,60.515610147021654,1.6881350243513074,1.0604210000000007,235.34278482327133,510.1061391794591,1533.139751813319
3920.1148866670414,491705.85651771375,55.21288572770481,998020.8198781649,212.56450198781468,221.61371303292594,56.814345701815526,1.6014599741107272,1.0604210000000007,234.45272844806794,510.1061391794591,1533.139751813319
3593.301847610467,446770.0606961194,50.60988517761221,998026.0115094447,172.79999999999686,208.8383843170704,52.10503198228736,1.4951468046751817,1.0604210000000007,233.37185135477597,510.1061391794591,1533.139751813319
3270.7925418981968,397429.6790959347,45.42767419303051,998030.5627798288,126.49325665968142,194.6865444672315,46.807878709472725,1.3802045164422223,1.0604210000000003,232.22112378786792,510.1061391794591,1533.139751813319
2887.4532604772035,347986.0158916948,40.103517506627824,998035.7760617546,76.7999999999984,180.3538488266713,41.37018437357424,1.2666668669464196,1.0604210000000003,231.1126493172361,510.1061391794591,1533.139751813319
1867.987753139364,226152.7605071286,25.944274349157833,998040.7094586967,27.10674334031551,166.8790015026813,36.20858607993883,1.162468991157676,1.0604210000000003,230.1354349323238,510.1061391794591,1533.139751813319
-79.86891153166071,8.0,-1.1092904379397321,998053.3483088954,0.0,159.87894462661174,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65972436991814,510.1061391794591,1533.139751813319
-80.97820196960045,8.0,-1.1092904379397324,998052.3499655464,0.0,159.87888057970633,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65965219888966,510.1061391794591,1533.139751813319
-80.97820196960045,8.0,-1.1092904379397324,998052.3689648783,0.0,159.87888179848548,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65965357226662,510.1061391794591,1533.139751813319
-82.08749240754018,8.0,-1.1092904379397324,998053.3062098054,0.0,159.87894192255638,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6597213228629,510.1061391794591,1533.139751813319
-82.08749240754018,8.0,-1.1092904379397324,998053.3256711636,0.0,159.8789431709677,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6597227296308,510.1061391794591,1533.139751813319
-82.08749240754018,8.0,-1.1092904379397324,998053.3450550986,0.0,159.87894441441208,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65972413080172,510.1061391794591,1533.139751813319
-83.19678284547992,8.0,-1.1092904379397324,998052.3530965855,0.0,159.878880777071,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65965242128934,510.1061391794591,1533.139751813319
-83.19678284547992,8.0,-1.1092904379397324,998052.3734740732,0.0,159.87888208426182,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6596538942928,510.1061391794591,1533.139751813319
-83.19678284547992,8.0,-1.1092904379397324,998052.3937592121,0.0,159.87888338552827,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65965536062012,510.1061391794591,1533.139751813319
1945.8205761864265,226152.59219021164,25.944274349152355,998039.4704366828,27.106743340310015,166.8789185306324,36.208586079938144,1.162468991157662,1.0604210000000005,230.13534571268886,510.1061391794591,1533.139751813319
3087.9708480102877,347985.5081110327,40.10351750662711,998033.3468746815,76.79999999999269,180.35367302289487,41.37018437357352,1.2666668669464047,1.0604210000000005,231.11247582669637,510.1061391794591,1533.139751813319
3497.9309128633126,397429.0287599392,45.427674193030036,998027.838689576,126.49325665967724,194.68633165279937,46.80787870947222,1.3802045164422119,1.0604210000000005,232.22093104973715,510.1061391794591,1533.139751813319
3947.5710438537317,446769.25801912777,50.60988517761194,998023.0206321428,172.79999999999308,208.83813367072221,52.10503198228713,1.495146804675175,1.0604210000000007,233.37164180482853,510.1061391794591,1533.139751813319
4306.605086760936,491704.8454082835,55.21288572770431,998017.3966759171,212.56450198781064,221.61340860620354,56.814345701815,1.6014599741107154,1.0604210000000007,234.45249083151327,510.1061391794591,1533.139751813319
4588.543059568266,527802.8593191336,58.82747512267007,998012.6579381914,243.07687752660726,231.80710130966412,60.51561014702134,1.688135024351301,1.0604210000000007,235.34255471766087,510.1061391794591,1533.139751813319
4829.270881319739,551206.5569428903,61.13001115594606,998008.6080115903,262.2577586474981,238.38707527731148,62.87501795042988,1.7450067944838492,1.0604210000000007,235.93036535075748,510.1061391794591,1533.139751813319
4891.664235096965,559312.8100333818,61.919800444265384,998007.4053647642,268.7999999999999,240.66138842611088,63.68464013958282,1.7648396953174519,1.0604210000000007,236.136076326361,510.1061391794591,1533.139751813319
4829.270881319805,551206.4852733788,61.1300111559469,998008.3915624064,262.257758647504,238.38705457155814,62.87501795043072,1.745006794483868,1.0604210000000007,235.93035051861227,510.1061391794591,1533.139751813319
4706.198009813712,527802.6983306617,58.8274751226714,998012.1501761345,243.0768775266182,231.80705407587214,60.515610147022734,1.688135024351334,1.0604210000000003,235.34251974282574,510.1061391794591,1533.139751813319
4417.030858216493,491704.6436718291,55.21288572770616,998016.7136788735,212.5645019878263,221.613347866574,56.814345701816904,1.601459974110759,1.0604210000000003,234.45244342193467,510.1061391794591,1533.139751813319
4099.400699386736,446768.81900888664,50.60988517761402,998021.3848236627,172.80000000001223,208.83799658578153,52.10503198228925,1.4951468046752225,1.0604210000000003,233.3715271965628,510.1061391794591,1533.139751813319
3770.4969580216775,397429.2484334205,45.42767419303226,998028.7588452185,126.49325665969857,194.6864035271386,46.80787870947451,1.380204516442261,1.0604210000000005,232.22099614365325,510.1061391794591,1533.139751813319
3328.5919530502492,347985.69945347885,40.10351750662951,998034.2622434313,76.80000000001623,180.3537392586811,41.37018437357597,1.2666668669464545,1.0604210000000005,231.11254119094295,510.1061391794591,1533.139751813319
2153.3747709815234,226152.5912965875,25.944274349174982,998039.4638570965,27.106743340332688,166.87891808156354,36.208586079940446,1.1624689911577075,1.0604210000000005,230.13534522980024,510.1061391794591,1533.139751813319
-93.18039678693752,8.0,-1.1092904379397324,998052.9747425418,0.0,159.8789206485022,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6596973502703,510.1061391794591,1533.139751813319
-94.28968722487726,8.0,-1.1092904379397326,998052.0899841149,0.0,159.8788638886181,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65963339059599,510.1061391794591,1533.139751813319
-94.28968722487726,8.0,-1.1092904379397326,998052.0839404276,0.0,159.878863500887,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6596329536827,510.1061391794591,1533.139751813319
-94.28968722487726,8.0,-1.1092904379397326,998052.0780559586,0.0,159.8788631233643,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65963252827245,510.1061391794591,1533.139751813319
-96.50826810075672,8.0,-1.1092904379397326,998052.1915142334,0.0,159.87887040381617,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6596407322239,510.1061391794591,1533.139751813319
-95.39897766281699,8.0,-1.1092904379397326,998051.0505553543,0.0,159.8787972130046,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65955825741716,510.1061391794591,1533.139751813319
-95.39897766281699,8.0,-1.1092904379397326,998051.0397169024,0.0,159.87879651770288,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6595574739189,510.1061391794591,1533.139751813319
-97.61755853869644,8.000000000000002,-1.1092904379397324,998050.0715944038,0.0,159.87873441088,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65948748906555,510.1061391794591,1533.139751813319
-97.61755853869644,8.000000000000002,-1.1092904379397324,998050.0850774135,0.0,159.87873527579598,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65948846369307,510.1061391794591,1533.139751813319
2283.096142724014,226152.20275044275,25.944274349136524,998036.6036754408,27.106743340294152,166.87872656407094,36.208586079936524,1.16246899115763,1.0604210000000003,230.13513929152947,510.1061391794591,1533.139751813319
3569.2130580896637,347985.0243522367,40.10351750662544,998031.0326065761,76.7999999999763,180.3535055388733,41.3701843735718,1.2666668669463697,1.0604210000000003,231.11231054644213,510.1061391794591,1533.139751813319
4043.0630031795145,397428.44590016594,45.42767419302825,998025.3972399185,126.49325665966,194.68614092191473,46.80787870947042,1.3802045164421735,1.0604210000000003,232.22075831185833,510.1061391794591,1533.139751813319
4504.279780807303,446768.2996340545,50.60988517761014,998019.4495666345,172.7999999999776,208.83783441438572,52.10503198228526,1.4951468046751344,1.0604210000000003,233.37139161507207,510.1061391794591,1533.139751813319
4969.159715493266,491703.5786547557,55.21288572770296,998013.1079675233,212.56450198779808,221.61302722173804,56.814345701813636,1.601459974110684,1.0604210000000003,234.452193146535,510.1061391794591,1533.139751813319
5353.300236162875,527801.3937497389,58.82747512266896,998008.0354925406,243.07687752659828,231.8066713365488,60.51561014702024,1.6881350243512745,1.0604210000000003,235.34223633886833,510.1061391794591,1533.139751813319
5562.831015191066,551205.3230482872,61.13001115594579,998004.8815253596,262.25775864749426,238.38671880488815,62.87501795042963,1.7450067944838406,1.0604210000000003,235.93010999901355,510.1061391794591,1533.139751813319
5634.70184042815,559311.5896085487,61.919800444265384,998003.7729812405,268.79999999999995,240.6610376396239,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13582787143915,510.1061391794591,1533.139751813319
5623.961026347162,551205.1770494642,61.130011155947415,998004.4405941273,262.2577586475086,238.38667662518716,62.8750179504313,1.7450067944838825,1.0604210000000005,235.93007978444268,510.1061391794591,1533.139751813319
5470.955186408539,527801.0973302283,58.82747512267247,998007.100577239,243.076877526627,231.8065843704078,60.51561014702385,1.6881350243513609,1.0604210000000005,235.3421719437306,510.1061391794591,1533.139751813319
5134.7983726768225,491703.21143949975,55.21288572770777,998011.8647269584,212.5645019878388,221.61291666201163,56.81434570181855,1.6014599741107973,1.0604210000000005,234.45210685048318,510.1061391794591,1533.139751813319
4706.719321518274,446767.7857460355,50.60988517761585,998017.5347538308,172.80000000002758,208.83767394963797,52.105031982291116,1.4951468046752632,1.0604210000000005,233.37125746038444,510.1061391794591,1533.139751813319
4270.201374145222,397427.8324267174,45.42767419303428,998022.8275571406,126.49325665971577,194.68594017206723,46.80787870947658,1.3802045164423031,1.0604210000000005,232.22057650015958,510.1061391794591,1533.139751813319
3769.730645623352,347984.4730662666,40.103517506631405,998028.3952928658,76.80000000003398,180.35331467488578,41.37018437357791,1.2666668669464944,1.0604210000000005,231.11212219383816,510.1061391794591,1533.139751813319
2438.7617888238133,226151.79612462907,25.944274349189502,998033.6103992311,27.10674334034724,166.87852612625753,36.20858607994182,1.162468991157735,1.0604210000000005,230.13492376123594,510.1061391794591,1533.139751813319
-105.3825916042746,8.0,-1.1092904379397326,998045.9942687523,0.0,159.87847283965232,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65919273845438,510.1061391794591,1533.139751813319
-107.60117248015403,8.000000000000002,-1.1092904379397324,998045.7439670216,0.0,159.87845678269107,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65917464472443,510.1061391794591,1533.139751813319
-107.60117248015403,8.000000000000002,-1.1092904379397324,998045.7475062403,0.0,159.8784570096717,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6591749004968,510.1061391794591,1533.139751813319
-107.60117248015403,8.000000000000002,-1.1092904379397324,998045.7510688003,0.0,159.8784572381487,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65917515795525,510.1061391794591,1533.139751813319
-108.71046291809377,8.000000000000002,-1.1092904379397324,998044.8954179719,0.0,159.87840234463098,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65911330138934,510.1061391794591,1533.139751813319
-108.71046291809377,8.000000000000002,-1.1092904379397324,998044.8975999227,0.0,159.8784024845371,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65911345904206,510.1061391794591,1533.139751813319
-108.71046291809377,8.000000000000002,-1.1092904379397324,998044.8986761626,0.0,159.87840255351,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65911353676387,510.1061391794591,1533.139751813319
-109.8197533560335,8.000000000000002,-1.1092904379397326,998044.4408521546,0.0,159.8783731832738,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65908044101727,510.1061391794591,1533.139751813319
-110.92904379397325,8.0,-1.1092904379397326,998043.5119802688,0.0,159.8783135918473,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65901329062945,510.1061391794591,1533.139751813319
2594.427434911938,226151.38307807408,25.94427434911938,998030.5698659659,27.10674334027698,166.87832252012595,36.20858607993492,1.1624689911575978,1.0604210000000005,230.13470482408974,510.1061391794591,1533.139751813319
4010.351750662353,347983.8652879018,40.10351750662353,998025.487724105,76.79999999995852,180.35310424872281,41.370184373569884,1.2666668669463295,1.0604210000000005,231.11191453649243,510.1061391794591,1533.139751813319
4542.767419302625,397427.1793805839,45.427674193026256,998020.0921151129,126.49325665964288,194.68572646753694,46.8078787094684,1.3802045164421302,1.0604210000000005,232.22038295591673,510.1061391794591,1533.139751813319
5111.598402938438,446766.6968142647,50.6098851776083,998013.4772548075,172.79999999996218,208.8373339148739,52.10503198228338,1.4951468046750926,1.0604210000000005,233.3709731783123,510.1061391794591,1533.139751813319
5576.5014584978335,491702.0908885927,55.21288572770133,998008.0710009084,212.56450198778555,221.61257927887567,56.814345701811995,1.6014599741106452,1.0604210000000005,234.45184351021433,510.1061391794591,1533.139751813319
6000.402462512147,527799.87720159,58.82747512266811,998003.2522585054,243.0768775265907,231.80622638729872,60.51561014701941,1.6881350243512547,1.0604210000000005,235.3419068708151,510.1061391794591,1533.139751813319
6235.261137906416,551203.7943217127,61.13001115594525,998000.2646168274,262.25775864748965,238.38627713338568,62.875017950429026,1.7450067944838275,1.0604210000000005,235.92979361664862,510.1061391794591,1533.139751813319
6377.739445759334,559309.7453332391,61.91980044426537,997998.2838146279,268.79999999999995,240.66050751279755,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13545239340863,510.1061391794591,1533.139751813319
6296.3911490626415,551203.4979532689,61.13001115594798,997999.369554129,262.2577586475132,238.3861915063945,62.875017950431825,1.7450067944838963,1.0604210000000005,235.92973227949633,510.1061391794591,1533.139751813319
6059.229937635384,527799.6218771165,58.827475122673626,998002.446958006,243.07687752663605,231.80615147263555,60.51561014702496,1.688135024351388,1.0604210000000005,235.34185139933643,510.1061391794591,1533.139751813319
5686.927229954035,491701.7782872602,55.212885727709086,998007.0126606136,212.5645019878515,221.61248515670212,56.81434570181994,1.6014599741108286,1.0604210000000005,234.45177004428768,510.1061391794591,1533.139751813319
5212.818173294622,446766.4208484684,50.6098851776177,998012.4489705561,172.80000000004293,208.83724773738916,52.105031982292985,1.495146804675305,1.0604210000000005,233.37090113061478,510.1061391794591,1533.139751813319
4769.905790268756,397426.3964611353,45.42767419303578,998016.812666471,126.49325665973026,194.68547025902936,46.8078787094781,1.380204516442337,1.0604210000000003,232.22015091736,510.1061391794591,1533.139751813319
4210.869338196473,347983.16822528036,40.10351750663308,998022.1530249534,76.80000000004902,180.35286290519286,41.37018437357961,1.2666668669465293,1.0604210000000003,231.1116763685497,510.1061391794591,1533.139751813319
2724.148806666697,226150.92070219028,25.94427434920664,998027.1661976167,27.10674334036441,166.87809459136707,36.208586079943665,1.1624689911577721,1.0604210000000003,230.13445973284215,510.1061391794591,1533.139751813319
-116.47549598367189,8.000000000000002,-1.1092904379397324,998039.8089120265,0.0,159.87807602147592,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6587455852982,510.1061391794591,1533.139751813319
-117.58478642161164,8.000000000000002,-1.1092904379397324,998038.6525118618,0.0,159.87800183110062,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6586619841366,510.1061391794591,1533.139751813319
-118.69407685955137,8.000000000000002,-1.1092904379397326,998039.0997181479,0.0,159.87803052060454,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6586943128024,510.1061391794591,1533.139751813319
-118.69407685955137,8.000000000000002,-1.1092904379397326,998039.111738259,0.0,159.87803129165272,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6586951816554,510.1061391794591,1533.139751813319
-119.8033672974911,8.000000000000002,-1.1092904379397326,998038.9555457658,0.0,159.878021272353,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65868389144288,510.1061391794591,1533.139751813319
-119.8033672974911,8.000000000000002,-1.1092904379397326,998038.9678221483,0.0,159.87802205984156,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65868477882157,510.1061391794591,1533.139751813319
-120.91265773543084,8.000000000000002,-1.1092904379397326,998037.7866658487,0.0,159.8779462808222,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6585993875021,510.1061391794591,1533.139751813319
-120.91265773543084,8.000000000000002,-1.1092904379397326,998037.8010678074,0.0,159.87794720469256,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6586004285622,510.1061391794591,1533.139751813319
-120.91265773543084,8.000000000000002,-1.1092904379397326,998037.8227034829,0.0,159.87794859261155,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6586019925337,510.1061391794591,1533.139751813319
2827.9259040521465,226150.66188102533,25.944274349102262,998025.2609576161,27.106743340259815,166.87796700226636,36.208586079933085,1.1624689911575619,1.0604210000000005,230.13432253662904,510.1061391794591,1533.139751813319
4411.386925728379,347982.53826509643,40.10351750662162,998019.1393400818,76.79999999994075,180.35264478837817,41.370184373567945,1.266666866946289,1.0604210000000005,231.11146112175504,510.1061391794591,1533.139751813319
4997.044161232666,397425.7007459198,45.42767419302423,998013.8984947673,126.49325665962571,194.68524258008085,46.807878709466365,1.3802045164420862,1.0604210000000005,232.21994471701314,510.1061391794591,1533.139751813319
5617.697254714348,446765.30949260393,50.60988517760674,998008.3079166088,172.79999999994914,208.83690068929724,52.10503198228181,1.4951468046750576,1.0604210000000005,233.370610985139,510.1061391794591,1533.139751813319
6128.630315774699,491700.5996403628,55.212885727699984,998003.0222454324,212.56450198777492,221.61213027043215,56.81434570181058,1.601459974110614,1.0604210000000005,234.45149304216687,510.1061391794591,1533.139751813319
6529.84973861604,527798.4051769304,58.827475122667025,997998.6094527753,243.07687752658177,231.80579448198986,60.51561014701828,1.6881350243512276,1.0604210000000005,235.34158706130646,510.1061391794591,1533.139751813319
6846.561249465806,551201.8961831612,61.13001115594469,997994.5320468381,262.2577586474851,238.38572871121457,62.87501795042848,1.7450067944838137,1.0604210000000003,235.92940076562115,510.1061391794591,1533.139751813319
6935.017649757722,559308.1413803401,61.919800444265384,997993.5099261225,268.79999999999995,240.66004644414932,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1351258278787,510.1061391794591,1533.139751813319
6846.561249466234,551201.9053178784,61.130011155948516,997994.5596344876,262.2577586475177,238.38573134918025,62.875017950432394,1.7450067944839107,1.0604210000000003,235.92940265526713,510.1061391794591,1533.139751813319
6647.50468886224,527798.1971519298,58.827475122674684,997997.9533360288,243.07687752664475,231.80573344220005,60.51561014702611,1.6881350243514142,1.0604210000000003,235.34154186364157,510.1061391794591,1533.139751813319
6239.056087231275,491700.40366628673,55.21288572771041,998002.358757155,212.56450198786203,221.61207125909974,56.814345701821296,1.6014599741108602,1.0604210000000003,234.45144698157264,510.1061391794591,1533.139751813319
5769.526910248564,446764.8124246097,50.60988517761898,998006.4557771382,172.80000000005597,208.8367454624222,52.10503198229431,1.4951468046753342,1.0604210000000003,233.37048120950013,510.1061391794591,1533.139751813319
5269.610206392383,397425.3097036869,45.42767419303778,998012.2605188657,126.49325665974742,194.68511460776952,46.80787870948014,1.3802045164423797,1.0604210000000003,232.2198288172107,510.1061391794591,1533.139751813319
