An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
2882.5462810109257,527807.9228718069,58.82747512267195,998028.6285208209,243.07687752662216,231.80858679334983,60.515610147023295,1.6881350243513475,1.060421,235.3436546620222,560.0773746728129,1437.8328351101902
3056.5005577973575,551212.2030951267,61.13001115594716,998025.6599611788,262.2577586475064,238.3887063831911,62.875017950431015,1.7450067944838756,1.060421,235.93153376016008,560.0773746728129,1437.8328351101902
3095.9900222132696,559318.5950954441,61.9198004442654,998024.623601846,268.79999999999995,240.6630511545549,63.68464013958285,1.7648396953174519,1.060421,236.13725400304207,560.0773746728129,1437.8328351101902
3117.6305689532355,551212.2892458378,61.13001115594579,998025.9201450642,262.2577586474954,238.38873127441158,62.875017950429616,1.7450067944838412,1.060421,235.9315515904803,560.0773746728129,1437.8328351101902
3000.20123125613,527808.1099143586,58.82747512266922,998029.2184581971,243.07687752660104,231.80864167277375,60.51561014702052,1.688135024351281,1.060421,235.34369529816055,560.0773746728129,1437.8328351101902
2926.28294356827,491709.36332455283,55.21288572770321,998032.6924893861,212.56450198780104,221.61476875722235,56.814345701813906,1.60145997411069,1.060421,234.4535524807611,560.0773746728129,1437.8328351101902
2682.323914413351,446773.40963430813,50.609885177610394,998038.4900822735,172.79999999998014,208.83942995213556,52.105031982285524,1.4951468046751404,1.060421,233.37272554574716,560.0773746728129,1437.8328351101902
2407.6667322304984,397433.01407270395,45.427674193028274,998044.5321401202,126.49325665966158,194.68763569874608,46.80787870947044,1.3802045164421732,1.060421,232.22211207575134,560.0773746728129,1437.8328351101902
2165.5899453577726,347989.02266004315,40.10351750662542,998050.1602309318,76.79999999997652,180.35488973540373,41.370184373571796,1.2666668669463699,1.060421,231.11367652964438,560.0773746728129,1437.8328351101902
1400.9908148533113,226154.77054405253,25.944274349135394,998055.5058377923,27.10674334029302,166.87999223581951,36.20858607993653,1.1624689911576305,1.060421,230.1365002651965,560.0773746728129,1437.8328351101902
-59.90168364874551,7.9999999999999964,-1.1092904379397317,998069.0446925384,0.0,159.87995151864772,33.51697682499905,1.1092904379397317,1.060421,229.66085898264154,560.0773746728129,1437.8328351101902
-62.12026452462499,8.0,-1.1092904379397321,998067.7921160011,0.0,159.87987116737898,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66076843909914,560.0773746728129,1437.8328351101902
-62.12026452462499,8.0,-1.1092904379397321,998067.7717697163,0.0,159.87986986221676,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66076696838175,560.0773746728129,1437.8328351101902
-63.22955496256473,7.999999999999998,-1.1092904379397321,998067.5931057531,0.0,159.87985840289417,33.51697682499905,1.1092904379397321,1.060421,229.66075405548472,560.0773746728129,1437.8328351101902
-63.22955496256473,7.999999999999998,-1.1092904379397321,998067.5752636443,0.0,159.87985725837058,33.51697682499905,1.1092904379397321,1.060421,229.66075276578232,560.0773746728129,1437.8328351101902
-63.22955496256473,7.999999999999998,-1.1092904379397321,998067.5522115765,0.0,159.87985577962945,33.51697682499905,1.1092904379397321,1.060421,229.6607510994681,560.0773746728129,1437.8328351101902
-64.33884540050447,7.999999999999998,-1.1092904379397321,998067.330714194,0.0,159.87984157243207,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66073509013805,560.0773746728129,1437.8328351101902
-65.4481358384442,7.999999999999998,-1.1092904379397324,998066.3954926863,0.0,159.87978157782854,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66066748543165,560.0773746728129,1437.8328351101902
-65.4481358384442,7.999999999999998,-1.1092904379397324,998066.3771349312,0.0,159.87978040022523,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66066615845355,560.0773746728129,1437.8328351101902
1556.6564609510403,226154.37512073645,25.944274349184006,998052.595026202,27.106743340341744,166.8797973338482,36.20858607994136,1.1624689911577268,1.0604210000000005,230.13629068758135,560.0773746728129,1437.8328351101902
2406.2110503978415,347988.40858879936,40.10351750663069,998047.2225569031,76.80000000002693,180.3546771492424,41.37018437357719,1.2666668669464793,1.0604210000000005,231.11346674068977,560.0773746728129,1437.8328351101902
2725.660451582026,397432.29103416915,45.42767419303376,998041.503517387,126.49325665971026,194.6873991130833,46.807878709476064,1.3802045164422931,1.0604210000000005,232.22189780888579,560.0773746728129,1437.8328351101902
3087.2029958345356,446772.5456503725,50.60988517761534,998035.2707672562,172.8000000000227,208.83916018767047,52.105031982290605,1.4951468046752519,1.0604210000000005,233.37250001231084,560.0773746728129,1437.8328351101902
3367.98602939014,491708.4173175576,55.21288572770722,998029.4896971583,212.5645019878349,221.6144839549424,56.814345701818,1.6014599741107847,1.0604210000000005,234.4533301818163,560.0773746728129,1437.8328351101902
3647.303457605677,527806.379199715,58.827475122672205,998023.7597370981,243.07687752662417,231.80813392852338,60.515610147023594,1.6881350243513535,1.0604210000000005,235.34331933278273,560.0773746728129,1437.8328351101902
3851.190702824671,551210.4359770913,61.13001115594716,998020.3230863559,262.2577586475074,238.3881958822417,62.875017950431015,1.7450067944838752,1.0604210000000007,235.93116807322474,560.0773746728129,1437.8328351101902
3900.947427988719,559316.7492396211,61.919800444265384,998019.129731108,268.79999999999995,240.66252062070598,63.68464013958283,1.7648396953174519,1.0604210000000007,236.13687823672578,560.0773746728129,1437.8328351101902
3851.1907028245855,551210.395518889,61.1300111559458,998020.200898544,262.25775864749534,238.38818419267736,62.87501795042963,1.7450067944838414,1.0604210000000007,235.9311596996464,560.0773746728129,1437.8328351101902
3764.958407850831,527806.2138796912,58.827475122669235,998023.2383133476,243.07687752660112,231.80808543058964,60.5156101470205,1.6881350243512812,1.0604210000000003,235.3432834219065,560.0773746728129,1437.8328351101902
3533.6246865730054,491707.9859368736,55.21288572770321,998028.0292190396,212.56450198780212,221.61435408332994,56.81434570181389,1.6014599741106896,1.0604210000000003,234.45322881212508,560.0773746728129,1437.8328351101902
3239.032651367081,446772.14960844937,50.60988517761064,998033.7950644775,172.79999999998253,208.83903652773546,52.10503198228579,1.4951468046751462,1.0604210000000003,233.37239662787803,560.0773746728129,1437.8328351101902
2952.7988225468703,397431.87677840417,45.42767419302877,998039.768306698,126.49325665966553,194.68726356583483,46.807878709470955,1.3802045164421846,1.0604210000000003,232.22177504878533,560.0773746728129,1437.8328351101902
2646.83215543731,347987.91806177876,40.10351750662591,998044.875910221,76.79999999998064,180.35450733450276,41.37018437357228,1.2666668669463799,1.0604210000000005,231.11329916039273,560.0773746728129,1437.8328351101902
1712.3221070432858,226154.06590702423,25.94427434914069,998050.3188304538,27.106743340298333,166.8796449256251,36.20858607993698,1.1624689911576391,1.0604210000000005,230.13612680341157,560.0773746728129,1437.8328351101902
-74.32245934196206,7.999999999999998,-1.1092904379397324,998064.2071197089,0.0,159.87964120449635,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66050930623956,560.0773746728129,1437.8328351101902
-74.32245934196206,7.999999999999998,-1.1092904379397324,998064.2187276185,0.0,159.87964194918328,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66051014538732,560.0773746728129,1437.8328351101902
-74.32245934196206,7.999999999999998,-1.1092904379397324,998064.230612125,0.0,159.87964271161255,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66051100452816,560.0773746728129,1437.8328351101902
-74.32245934196206,7.999999999999998,-1.1092904379397324,998064.2427413368,0.0,159.8796434897385,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6605118813566,560.0773746728129,1437.8328351101902
-75.43174977990179,7.999999999999998,-1.1092904379397324,998064.3298496252,0.0,159.87964907922876,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66051817985385,560.0773746728129,1437.8328351101902
-75.43174977990179,7.999999999999998,-1.1092904379397324,998064.3428654666,0.0,159.879649914227,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66051912076875,560.0773746728129,1437.8328351101902
-75.43174977990179,7.999999999999998,-1.1092904379397324,998064.3560870703,0.0,159.87965076242384,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66052007655628,560.0773746728129,1437.8328351101902
-77.65033065578127,7.999999999999998,-1.1092904379397326,998064.0855331826,0.0,159.8796334085053,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66050052135466,560.0773746728129,1437.8328351101902
-77.65033065578127,7.999999999999998,-1.1092904379397326,998064.1010298065,0.0,159.87963440263943,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6605016415912,560.0773746728129,1437.8328351101902
1816.099204441864,226154.00765452554,25.94427434916949,998049.890017659,27.1067433403272,166.8796162168101,36.208586079939984,1.1624689911576993,1.0604210000000007,230.13609593288678,560.0773746728129,1437.8328351101902
2807.2462254640322,347987.7871569153,40.10351750662903,998044.2496703921,76.8000000000105,180.3544620191233,41.37018437357548,1.266666866946444,1.0604210000000007,231.1132544412678,560.0773746728129,1437.8328351101902
3225.364867705256,397431.5648685772,45.42767419303178,998038.4617965119,126.49325665969313,194.68716150760906,46.807878709474,1.3802045164422496,1.0604210000000007,232.22168261843174,560.0773746728129,1437.8328351101902
3593.3018476105594,446771.6875000265,50.60988517761351,998032.073189185,172.8000000000073,208.83889224346078,52.10503198228871,1.4951468046752108,1.0604210000000007,233.37227600069167,560.0773746728129,1437.8328351101902
3920.114886667117,491707.3676585002,55.212885727705874,998025.9359816944,212.5645019878232,221.61416794554512,56.814345701816634,1.6014599741107527,1.0604210000000007,234.4530835245481,560.0773746728129,1437.8328351101902
4176.750733709652,527805.4324842565,58.82747512267116,998020.7737708581,243.07687752661602,231.80785618935369,60.51561014702251,1.688135024351328,1.0604210000000007,235.34311367745667,560.0773746728129,1437.8328351101902
4401.360803228155,551209.5366752115,61.130011155946605,998017.607103929,262.2577586475028,238.387936082078,62.87501795043046,1.7450067944838619,1.0604210000000003,235.9309819706812,560.0773746728129,1437.8328351101902
4520.145432431374,559315.6375710996,61.9198004442654,998015.8210419443,268.79999999999995,240.66220110437504,63.68464013958285,1.764839695317452,1.0604210000000003,236.1366519298183,560.0773746728129,1437.8328351101902
4462.490814384082,551209.3058124334,61.13001115594633,998016.9098750465,262.2577586474996,238.38786938665095,62.87501795043019,1.7450067944838552,1.0604210000000003,235.93093419477393,560.0773746728129,1437.8328351101902
4294.405683954934,527805.2625147626,58.82747512267032,998020.2376824826,243.07687752660996,231.80780632517522,60.51561014702164,1.6881350243513074,1.0604210000000003,235.34307675492406,560.0773746728129,1437.8328351101902
4085.753543850154,491707.30169944314,55.21288572770479,998025.7126713886,212.5645019878147,221.6141480896144,56.81434570181554,1.6014599741107276,1.0604210000000005,234.45306802624617,560.0773746728129,1437.8328351101902
3745.1315031433037,446771.6229458417,50.609885177612206,998031.8326520692,172.79999999999683,208.83887208832124,52.105031982287365,1.4951468046751815,1.0604210000000005,233.37225915022572,560.0773746728129,1437.8328351101902
3361.6478902842578,397431.5209008808,45.42767419303051,998038.2776271864,126.49325665968142,194.68714712178894,46.807878709472725,1.3802045164422223,1.0604210000000005,232.22166958973114,560.0773746728129,1437.8328351101902
2967.6602954904592,347987.8225911994,40.103517506627824,998044.419185576,76.7999999999984,180.3544742896058,41.37018437357424,1.2666668669464196,1.0604210000000005,231.11326655029745,560.0773746728129,1437.8328351101902
1945.8205761868378,226154.1195133859,25.944274349157837,998050.7134390484,27.106743340315504,166.87967135723989,36.20858607993883,1.162468991157676,1.0604210000000005,230.13615522525598,560.0773746728129,1437.8328351101902
-83.19678284547992,8.0,-1.1092904379397324,998065.543947329,0.0,159.87972697083117,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66060595173008,560.0773746728129,1437.8328351101902
-83.19678284547992,8.0,-1.1092904379397324,998065.5661592712,0.0,159.87972839571424,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66060755735458,560.0773746728129,1437.8328351101902
-83.19678284547992,8.0,-1.1092904379397324,998065.5884777375,0.0,159.8797298274301,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66060917067844,560.0773746728129,1437.8328351101902
-85.4153637213594,7.999999999999998,-1.1092904379397326,998066.0188000064,0.0,159.87975743393693,33.516976824999034,1.1092904379397326,1.0604210000000005,229.66064027897292,560.0773746728129,1437.8328351101902
-85.4153637213594,7.999999999999998,-1.1092904379397326,998066.0419227656,0.0,159.87975891723957,33.516976824999034,1.1092904379397326,1.0604210000000005,229.66064195042725,560.0773746728129,1437.8328351101902
-85.4153637213594,7.999999999999998,-1.1092904379397326,998066.0650299356,0.0,159.87976039954137,33.516976824999034,1.1092904379397326,1.0604210000000005,229.66064362075383,560.0773746728129,1437.8328351101902
-85.4153637213594,7.999999999999998,-1.1092904379397326,998066.0884605597,0.0,159.87976190259226,33.516976824999034,1.1092904379397326,1.0604210000000005,229.66064531446125,560.0773746728129,1437.8328351101902
-85.4153637213594,7.999999999999998,-1.1092904379397326,998066.1118541927,0.0,159.87976340326938,33.516976824999034,1.1092904379397326,1.0604210000000005,229.66064700549398,560.0773746728129,1437.8328351101902
-87.63394459723887,7.999999999999998,-1.1092904379397326,998066.7929708665,0.0,159.8798070978877,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6606962426199,560.0773746728129,1437.8328351101902
2049.597673583036,226154.22366660423,25.944274349152355,998051.4801369236,27.10674334031002,166.87972269709564,36.20858607993815,1.1624689911576622,1.0604210000000007,230.13621043087636,560.0773746728129,1437.8328351101902
3208.2814005301693,347987.98224660824,40.103517506627114,998045.1829658949,76.79999999999274,180.35452956581506,41.37018437357352,1.266666866946405,1.0604210000000003,231.11332109918135,560.0773746728129,1437.8328351101902
3634.2139354424016,397431.61052086065,45.42767419303002,998038.6530222582,126.49325665967719,194.68717644988942,46.80787870947222,1.3802045164422119,1.0604210000000003,232.22169615110434,560.0773746728129,1437.8328351101902
4150.01058456418,446771.7028565589,50.60988517761195,998032.1304096484,172.79999999999302,208.83889704204134,52.10503198228712,1.4951468046751752,1.0604210000000003,233.37228001249215,560.0773746728129,1437.8328351101902
4527.456629671752,491707.23096882965,55.2128857277043,998025.4732065278,212.56450198781064,221.61412679533123,56.81434570181501,1.601459974110715,1.0604210000000003,234.4530514052549,560.0773746728129,1437.8328351101902
4823.8529600589445,527805.1420027097,58.82747512267006,998019.8575842029,243.07687752660715,231.8077709697546,60.515610147021356,1.6881350243513005,1.0604210000000003,235.34305057557575,560.0773746728129,1437.8328351101902
5134.920937099468,551208.7632136146,61.13001115594604,998015.2711718576,262.2577586474981,238.38771263218558,62.87501795042988,1.7450067944838488,1.0604210000000005,235.9308219069126,560.0773746728129,1437.8328351101902
5201.263237318292,559314.9582398626,61.919800444265384,998013.7991299627,268.79999999999995,240.66200584544856,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13651363189874,560.0773746728129,1437.8328351101902
5257.180959411433,551208.7086696896,61.1300111559469,998015.1064436738,262.2577586475039,238.387696871596,62.87501795043073,1.7450067944838683,1.0604210000000005,235.93081061713437,560.0773746728129,1437.8328351101902
5059.16286054974,527804.7545667621,58.827475122671395,998018.635600656,243.0768775266183,231.80765730213892,60.51561014702274,1.688135024351334,1.0604210000000005,235.34296640901218,560.0773746728129,1437.8328351101902
4803.521058310436,491706.56802624936,55.212885727706166,998023.2287545053,212.56450198782616,221.61392720004727,56.81434570181688,1.6014599741107582,1.0604210000000007,234.45289561359303,560.0773746728129,1437.8328351101902
4403.060010452422,446771.07164959173,50.60988517761405,998029.7784515418,172.80000000001226,208.83869994457467,52.105031982289255,1.4951468046752228,1.0604210000000007,233.37211523145595,560.0773746728129,1437.8328351101902
3952.207654793806,397431.13498158305,45.42767419303226,998036.6611104063,126.4932566596986,194.68702083684119,46.8078787094745,1.3802045164422612,1.0604210000000007,232.2215552181375,560.0773746728129,1437.8328351101902
3529.109540583396,347987.3719771748,40.1035175066295,998042.2634795866,76.80000000001621,180.35431828046381,41.37018437357596,1.2666668669464545,1.0604210000000003,231.11311259392767,560.0773746728129,1437.8328351101902
2309.0404170765732,226153.94970293535,25.944274349174982,998049.4634213671,27.10674334033269,166.87958764795658,36.208586079940446,1.1624689911577077,1.0604210000000003,230.13606521286883,560.0773746728129,1437.8328351101902
-99.83613941457591,8.000000000000002,-1.1092904379397324,998064.3675321846,0.0,159.87965149295675,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66052089975472,560.0773746728129,1437.8328351101902
-99.83613941457591,8.000000000000002,-1.1092904379397324,998064.3702188397,0.0,159.87965166501758,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66052109364085,560.0773746728129,1437.8328351101902
-98.72684897663618,8.000000000000002,-1.1092904379397324,998063.3366879978,0.0,159.87958536586711,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66044638467798,560.0773746728129,1437.8328351101902
-99.83613941457591,8.000000000000002,-1.1092904379397324,998062.1103162891,0.0,159.87950668928045,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66035772824503,560.0773746728129,1437.8328351101902
-99.83613941457591,8.000000000000002,-1.1092904379397324,998062.1046541324,0.0,159.8795063258564,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6603573187219,560.0773746728129,1437.8328351101902
-102.05472029045538,8.0,-1.1092904379397326,998060.9209476556,0.0,159.87943038643556,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66027174665467,560.0773746728129,1437.8328351101902
-102.05472029045538,8.0,-1.1092904379397326,998060.9180424615,0.0,159.87943019988555,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66027153644137,560.0773746728129,1437.8328351101902
-102.05472029045538,8.0,-1.1092904379397326,998060.9153039214,0.0,159.87943002402503,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66027133827356,560.0773746728129,1437.8328351101902
-103.16401072839511,8.0,-1.1092904379397326,998059.5388465556,0.0,159.87934171757868,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66017183046733,560.0773746728129,1437.8328351101902
2412.8175144696975,226153.09308241712,25.94427434913653,998043.1576287653,27.10674334029415,166.8791653897844,36.208586079936524,1.1624689911576305,1.0604210000000005,230.1356111597221,560.0773746728129,1437.8328351101902
3769.7306456227902,347985.90703012014,40.10351750662543,998035.2552757148,76.79999999997632,180.3538110793183,41.370184373571796,1.2666668669463697,1.0604210000000005,231.11261206657048,560.0773746728129,1437.8328351101902
4270.201374144656,397429.1639031803,45.42767419302826,998028.4047699337,126.49325665966003,194.68637581523208,46.8078787094704,1.380204516442174,1.0604210000000005,232.22097104601707,560.0773746728129,1437.8328351101902
4757.329206695353,446768.77051363775,50.60988517761013,998021.2041242921,172.79999999997756,208.8379813806992,52.105031982285254,1.495146804675135,1.0604210000000005,233.37151448453966,560.0773746728129,1437.8328351101902
5245.22414413178,491703.51063366723,55.21288572770295,998012.8776759875,212.56450198779802,221.61300665936366,56.81434570181365,1.6014599741106845,1.0604210000000005,234.45217709682518,560.0773746728129,1437.8328351101902
5588.6101366535495,527801.123648046,58.82747512266894,998007.1835844638,243.07687752659828,231.80659200093973,60.51561014702025,1.6881350243512747,1.0604210000000005,235.34217759385686,560.0773746728129,1437.8328351101902
5807.351059814848,551204.8380077108,61.13001115594577,998003.4166538635,262.25775864749426,238.38657857777284,62.875017950429644,1.74500679448384,1.0604210000000005,235.9300095501817,560.0773746728129,1437.8328351101902
5944.300842649477,559310.5300892898,61.919800444265384,998000.6195053406,268.79999999999995,240.66073298971457,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13561209411515,560.0773746728129,1437.8328351101902
5868.481070970953,551204.4045437564,61.13001115594743,998002.1075489204,262.2577586475086,238.38645333735846,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92991983676418,560.0773746728129,1437.8328351101902
5706.2650868992305,527800.2695985467,58.82747512267248,998004.4898890287,243.07687752662704,231.80634141291202,60.51561014702386,1.6881350243513609,1.0604210000000003,235.34199204291383,560.0773746728129,1437.8328351101902
5355.649915587653,491702.7401852808,55.212885727707764,998010.2692532531,212.5645019878388,221.61277467500324,56.81434570181856,1.601459974110797,1.0604210000000003,234.45199602425996,560.0773746728129,1437.8328351101902
4909.158862228736,446767.6727843766,50.60988517761584,998017.1138442165,172.80000000002758,208.83763858235483,52.10503198229112,1.4951468046752636,1.0604210000000003,233.37122789198105,560.0773746728129,1437.8328351101902
4451.9120709173585,397427.7856267146,45.42767419303427,998022.6315239621,126.49325665971574,194.68592476420622,46.80787870947657,1.3802045164423034,1.0604210000000003,232.22056254583177,560.0773746728129,1437.8328351101902
3970.2482331565097,347984.7174095199,40.10351750663141,998029.5642138661,76.80000000003398,180.35339918735244,41.37018437357791,1.2666668669464942,1.0604210000000003,231.1122055942855,560.0773746728129,1437.8328351101902
2568.4831605697605,226152.09978256834,25.9442743491895,998035.8457002398,27.106743340347233,166.87867573332582,36.208586079941824,1.162468991157735,1.0604210000000003,230.13508463334244,560.0773746728129,1437.8328351101902
-110.92904379397325,8.0,-1.1092904379397326,998050.0299465656,0.0,159.87873166467978,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65948439451952,560.0773746728129,1437.8328351101902
-110.92904379397325,8.0,-1.1092904379397326,998050.0010206625,0.0,159.87872980898817,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65948230344,560.0773746728129,1437.8328351101902
-110.92904379397325,8.0,-1.1092904379397326,998049.9742652366,0.0,159.87872809253585,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65948036926184,560.0773746728129,1437.8328351101902
-112.03833423191298,8.0,-1.1092904379397326,998048.3408128197,0.0,159.87862329555907,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65936227915984,560.0773746728129,1437.8328351101902
-112.03833423191298,8.0,-1.1092904379397326,998048.3195698442,0.0,159.87862193275328,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65936074348699,560.0773746728129,1437.8328351101902
-112.03833423191298,8.0,-1.1092904379397326,998048.300123406,0.0,159.87862068519823,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6593593376841,560.0773746728129,1437.8328351101902
-113.14762466985272,8.0,-1.1092904379397326,998046.6816982519,0.0,159.87851685212365,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6592423337517,560.0773746728129,1437.8328351101902
-113.14762466985272,8.0,-1.1092904379397326,998046.6718946085,0.0,159.87851622319587,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65924162504677,560.0773746728129,1437.8328351101902
-113.14762466985272,8.0,-1.1092904379397326,998046.6646746532,0.0,159.87851576001566,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65924110311371,560.0773746728129,1437.8328351101902
2672.260257959296,226151.28277883396,25.94427434911938,998029.8315385134,27.10674334027699,166.87827297778608,36.20858607993491,1.1624689911575976,1.0604210000000005,230.13465155133557,560.0773746728129,1437.8328351101902
4130.662303182223,347983.5269196382,40.10351750662352,998023.868994044,76.79999999995852,180.35298698791016,41.37018437356989,1.2666668669463297,1.0604210000000005,231.1117988186035,560.0773746728129,1437.8328351101902
4679.050441881703,397426.57477808604,45.42767419302624,998017.5595907031,126.49325665964291,194.68552849601804,46.80787870946839,1.3802045164421302,1.0604210000000005,232.22020366046036,560.0773746728129,1437.8328351101902
5263.428058471262,446765.60106933786,50.60988517760829,998009.3943688209,172.79999999996215,208.83699161730647,52.10503198228338,1.4951468046750929,1.0604210000000003,233.37068700443436,560.0773746728129,1437.8328351101902
5742.14011568094,491700.61875761533,55.21288572770134,998003.0869685723,212.56450198778552,221.61213589637248,56.81434570181198,1.6014599741106457,1.0604210000000003,234.4514974334232,560.0773746728129,1437.8328351101902
6118.0574127574855,527798.1648933901,58.82747512266813,997997.8515919262,243.07687752659064,231.80572384626046,60.51561014701941,1.688135024351255,1.0604210000000003,235.34153475822413,560.0773746728129,1437.8328351101902
6357.521160218304,551201.8613087306,61.13001115594523,997994.4267225213,262.2577586474896,238.38571849619638,62.87501795042903,1.7450067944838272,1.0604210000000003,235.9293934483004,560.0773746728129,1437.8328351101902
6501.579046647865,559307.5661926005,61.919800444265384,997991.7979792563,268.79999999999995,240.6598809624854,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13500862058757,560.0773746728129,1437.8328351101902
6418.651171374537,551201.4360221192,61.13001115594797,997993.1423139452,262.25775864751307,238.3855956167964,62.875017950431854,1.7450067944838972,1.0604210000000003,235.9293054261454,560.0773746728129,1437.8328351101902
6176.884887880729,527797.8158054057,58.82747512267362,997996.750558766,243.07687752663603,231.80562141582587,60.51561014702497,1.688135024351388,1.0604210000000003,235.34145891235957,560.0773746728129,1437.8328351101902
5852.565887137163,491699.88678064384,55.21288572770909,998000.6087941879,212.56450198785143,221.61191549342936,56.81434570181993,1.6014599741108286,1.0604210000000003,234.45132540058597,560.0773746728129,1437.8328351101902
5415.257714005093,446765.0449612088,50.60988517761769,998007.3222383462,172.80000000004296,208.83681795078678,52.105031982292985,1.4951468046753047,1.0604210000000003,233.37054181255226,560.0773746728129,1437.8328351101902
4860.761138654827,397425.71569935826,45.42767419303577,998013.9611304231,126.49325665973024,194.68524735043445,46.807878709478096,1.380204516442337,1.0604210000000003,232.21994903731954,560.0773746728129,1437.8328351101902
4331.179890716371,347982.46587618126,40.103517506633075,998018.7930360818,76.80000000004902,180.3526196082685,41.370184373579605,1.266666866946529,1.0604210000000003,231.11143627293862,560.0773746728129,1437.8328351101902
2801.9816297143166,226150.58274477805,25.944274349206637,998024.6784097247,27.10674334036441,166.87792788185695,36.208586079943665,1.1624689911577724,1.0604210000000003,230.13428047052273,560.0773746728129,1437.8328351101902
-119.8033672974911,8.000000000000002,-1.1092904379397326,998039.5107231394,0.0,159.87805678338063,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65872390691857,560.0773746728129,1437.8328351101902
-119.8033672974911,8.000000000000002,-1.1092904379397326,998039.5046029746,0.0,159.87805639080364,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65872346454464,560.0773746728129,1437.8328351101902
-120.91265773543084,8.000000000000002,-1.1092904379397326,998038.0931633697,0.0,159.8779658373696,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65862142472824,560.0773746728129,1437.8328351101902
-120.91265773543084,8.000000000000002,-1.1092904379397326,998038.0909065579,0.0,159.8779656926402,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65862126164035,560.0773746728129,1437.8328351101902
-120.91265773543084,8.000000000000002,-1.1092904379397326,998038.0900985056,0.0,159.8779656408518,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65862120328293,560.0773746728129,1437.8328351101902
-122.02194817337057,8.0,-1.1092904379397326,998036.7268327617,0.0,159.87787817820842,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6585226463131,560.0773746728129,1437.8328351101902
-122.02194817337057,8.0,-1.1092904379397326,998036.7306905047,0.0,159.87787842576276,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65852292526876,560.0773746728129,1437.8328351101902
-122.02194817337057,8.0,-1.1092904379397326,998036.7357532757,0.0,159.8778787506222,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6585232913355,560.0773746728129,1437.8328351101902
-123.1312386113103,8.0,-1.1092904379397326,998036.7406133715,0.0,159.8778790644956,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65852364502263,560.0773746728129,1437.8328351101902
2905.7587270994522,226150.0454134948,25.94427434910225,998020.7229880304,27.106743340259815,166.87766299951807,36.208586079933085,1.1624689911575616,1.0604210000000003,230.1339956432338,560.0773746728129,1437.8328351101902
4531.697478248244,347981.64023844514,40.103517506621635,998014.8432435131,76.79999999994074,180.3523337442535,41.37018437356793,1.2666668669462895,1.0604210000000003,231.1111541703648,560.0773746728129,1437.8328351101902
5133.327183811739,397424.45173004444,45.42767419302424,998008.66668841,126.49325665962571,194.68483371006826,46.80787870946635,1.3802045164420869,1.0604210000000003,232.21957441861926,560.0773746728129,1437.8328351101902
5769.526910247169,446763.61720896506,50.60988517760675,998002.0022509516,172.79999999994914,208.83637209906573,52.105031982281815,1.4951468046750573,1.0604210000000003,233.37016906345787,560.0773746728129,1437.8328351101902
