An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
-12.202194817337055,8.000000000000002,-1.1092904379397324,998138.1882553411,0.0,159.8843870111604,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66585710166552,465.1286195294376,1263.589709476105
-12.202194817337055,8.000000000000002,-1.1092904379397324,998138.2274508692,0.0,159.8843895253364,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6658599347558,465.1286195294376,1263.589709476105
-13.311485255276787,8.000000000000002,-1.1092904379397324,998138.7741416352,0.0,159.8844245925596,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66589945013206,465.1286195294376,1263.589709476105
-13.311485255276787,8.000000000000002,-1.1092904379397324,998138.8163072414,0.0,159.88442729724318,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66590249789513,465.1286195294376,1263.589709476105
311.3312921898236,226165.56789656077,25.944274349151968,998134.9878124858,27.106743340309627,166.8853142345357,36.20858607993814,1.162468991157662,1.0604210000000003,230.14222299710678,465.1286195294376,1263.589709476105
481.24221007952843,348006.4417218134,40.10351750662737,998133.4918016788,76.79999999999367,180.36092007480852,41.370184373573764,1.2666668669464098,1.0604210000000003,231.11962752153246,465.1286195294376,1263.589709476105
545.132090316363,397453.86661399365,45.42767419303025,998131.8780739397,126.49325665967817,194.6944588987191,46.80787870947246,1.380204516442217,1.0604210000000003,232.2282915946984,465.1286195294376,1263.589709476105
657.9285073089554,446798.19505285186,50.60988517761195,998130.8437272672,172.79999999999507,208.8471687962308,52.10503198228714,1.4951468046751752,1.0604210000000003,233.37919551584235,465.1286195294376,1263.589709476105
717.7675144601591,491737.8590269965,55.212885727704546,998129.1672627191,212.56450198781332,221.62334752131088,56.81434570181526,1.6014599741107214,1.0604210000000003,234.46024853016596,465.1286195294376,1263.589709476105
764.7571765947139,527839.3501001949,58.8274751226703,998127.7508529747,243.0768775266096,231.81780646890067,60.51561014702161,1.6881350243513074,1.0604210000000003,235.3504814823164,465.1286195294376,1263.589709476105
794.6901450273023,551245.6891131011,61.13001115594633,998126.7911152455,262.2577586474999,238.3983799476197,62.87501795043019,1.745006794483855,1.0604210000000003,235.93846322059346,465.1286195294376,1263.589709476105
804.95740577545,559352.8022917248,61.919800444265384,998126.4354076877,268.79999999999995,240.67288274974894,63.684640139582854,1.7648396953174519,1.0604210000000003,236.14421752161277,465.1286195294376,1263.589709476105
794.6901450273056,551245.6669456342,61.13001115594659,998126.7241672488,262.25775864750227,238.39837354426618,62.87501795043045,1.7450067944838616,1.0604210000000003,235.93845863368134,465.1286195294376,1263.589709476105
764.7571765947209,527839.302249457,58.82747512267085,998127.5999304306,243.0768775266143,231.81779243217986,60.5156101470222,1.6881350243513207,1.0604210000000003,235.35047108865567,465.1286195294376,1263.589709476105
717.7675144601697,491737.80092865793,55.212885727705356,998128.9705655219,212.56450198781934,221.62333003180402,56.814345701816094,1.6014599741107405,1.0604210000000003,234.4602348789437,465.1286195294376,1263.589709476105
657.9285073089686,446798.1422318151,50.609885177612966,998130.6469092794,172.80000000000248,208.84715230485762,52.10503198228817,1.495146804675199,1.0604210000000003,233.37918172842055,465.1286195294376,1263.589709476105
590.5597645094033,397453.99822987465,45.427674193031024,998132.4293789949,126.49325665968647,194.69450196138615,46.80787870947326,1.3802045164422336,1.0604210000000003,232.2283305949557,465.1286195294376,1263.589709476105
521.3457275861647,348006.5779019598,40.10351750662805,998134.1432779256,76.80000000000229,180.36096721546014,41.37018437357448,1.2666668669464243,1.0604210000000003,231.1196740419033,465.1286195294376,1263.589709476105
363.2198408882437,226165.7833156637,25.944274349160267,998136.5735651378,27.106743340317944,166.88542040596354,36.20858607993907,1.1624689911576807,1.0604210000000003,230.14233716297525,465.1286195294376,1263.589709476105
-16.639356569095984,8.000000000000002,-1.1092904379397324,998140.8192114568,0.0,159.88455577223831,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66604726948825,465.1286195294376,1263.589709476105
-16.639356569095984,8.000000000000002,-1.1092904379397324,998140.7504513586,0.0,159.88455136167357,33.516976824999055,1.1092904379397324,1.0604210000000003,229.666042299459,465.1286195294376,1263.589709476105
-16.639356569095984,8.000000000000002,-1.1092904379397324,998140.6819549268,0.0,159.88454696801196,33.516976824999055,1.1092904379397324,1.0604210000000003,229.666037348477,465.1286195294376,1263.589709476105
-16.639356569095984,8.000000000000002,-1.1092904379397324,998140.6137452157,0.0,159.88454259273252,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6660324182088,465.1286195294376,1263.589709476105
-17.748647007035714,8.0,-1.1092904379397321,998140.2091152845,0.0,159.88451663790252,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66600317110058,465.1286195294376,1263.589709476105
-17.748647007035714,8.0,-1.1092904379397321,998140.1478730409,0.0,159.88451270950972,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6659987444051,465.1286195294376,1263.589709476105
-17.748647007035714,8.0,-1.1092904379397321,998140.0870007331,0.0,159.88450880484044,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66599434444237,465.1286195294376,1263.589709476105
-18.857937444975445,8.0,-1.1092904379397321,998139.2748306785,0.0,159.88445670819243,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66593563951918,465.1286195294376,1263.589709476105
-18.857937444975445,8.0,-1.1092904379397321,998139.2222113125,0.0,159.88445333288092,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66593183606133,465.1286195294376,1263.589709476105
441.05266393571696,226165.6002831228,25.94427434915982,998135.2262174743,27.106743340317497,166.88533019568786,36.208586079938826,1.162468991157676,1.0604210000000003,230.14224016009194,465.1286195294376,1263.589709476105
681.759797612677,348006.4699859847,40.10351750662806,998133.6270154631,76.80000000000182,180.36092985784884,41.37018437357448,1.2666668669464245,1.0604210000000003,231.11963717584536,465.1286195294376,1263.589709476105
817.6981354745584,397453.6414766421,45.427674193031024,998130.9350314306,126.49325665968608,194.69438523471993,46.80787870947326,1.3802045164422334,1.0604210000000005,232.22822487994688,465.1286195294376,1263.589709476105
910.9779331970334,446797.7476851152,50.609885177612966,998129.1767777258,172.80000000000206,208.84702912178872,52.10503198228817,1.495146804675199,1.0604210000000005,233.37907874265645,465.1286195294376,1263.589709476105
993.8319430986962,491737.36861233565,55.21288572770535,998127.5069195811,212.56450198781948,221.62319988930156,56.81434570181608,1.6014599741107405,1.0604210000000005,234.4601332978048,465.1286195294376,1263.589709476105
1117.7220273307462,527838.4503913955,58.827475122670855,998124.9131469624,243.076877526614,231.8175425427315,60.51561014702219,1.688135024351321,1.0604210000000005,235.35028605499076,465.1286195294376,1263.589709476105
1161.4702119629853,551244.7609617063,61.130011155946605,998123.9880043461,262.25775864750204,238.39811183785147,62.87501795043046,1.745006794483862,1.0604210000000005,235.93827116563284,465.1286195294376,1263.589709476105
1176.4762084410427,559351.8684855606,61.91980044426541,998123.6560950805,268.7999999999999,240.67261437970868,63.68464013958285,1.7648396953174523,1.0604210000000005,236.14402744058089,465.1286195294376,1263.589709476105
1161.47021196298,551244.755670725,61.13001115594632,998123.972025057,262.2577586475,238.39811030922914,62.87501795043018,1.7450067944838554,1.0604210000000005,235.9382700706359,465.1286195294376,1263.589709476105
1176.5495024534066,527837.9833854387,58.82747512267033,998123.440197505,243.07687752660982,231.81740554731252,60.51561014702162,1.6881350243513076,1.0604210000000005,235.35018461507659,465.1286195294376,1263.589709476105
1104.257714554091,491736.5514554416,55.21288572770455,998124.740361165,212.56450198781363,221.62295389522046,56.81434570181528,1.6014599741107214,1.0604210000000005,234.4599412901344,465.1286195294376,1263.589709476105
1012.1977035522439,446796.97203385487,50.60988517761219,998126.2866017802,172.79999999999544,208.84678695126587,52.10503198228738,1.4951468046751815,1.0604210000000005,233.3788762788246,465.1286195294376,1263.589709476105
908.5534838606052,397452.915284621,45.427674193030256,998127.8931998014,126.49325665967858,194.69414762934517,46.80787870947246,1.380204516442217,1.0604210000000005,232.22800968958012,465.1286195294376,1263.589709476105
842.1738676391747,348005.2509901618,40.10351750662737,998127.7954249008,76.79999999999411,180.36050787426998,41.37018437357377,1.2666668669464098,1.0604210000000007,231.11922074474953,465.1286195294376,1263.589709476105
544.8297613322003,226164.78058751413,25.944274349152394,998129.192236324,27.106743340310057,166.88492619030984,36.20858607993812,1.1624689911576624,1.0604210000000007,230.14180573412074,465.1286195294376,1263.589709476105
-23.295099196734377,8.000000000000002,-1.1092904379397324,998132.7562285168,0.0,159.88403856694177,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66546445853226,465.1286195294376,1263.589709476105
-23.295099196734377,8.000000000000002,-1.1092904379397324,998132.7143145216,0.0,159.884035878303,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66546142884914,465.1286195294376,1263.589709476105
-24.40438963467411,8.000000000000002,-1.1092904379397324,998130.9813537376,0.0,159.88392471518515,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6653361650836,465.1286195294376,1263.589709476105
-24.40438963467411,8.000000000000002,-1.1092904379397324,998130.9454891126,0.0,159.883922414587,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66533357266272,465.1286195294376,1263.589709476105
-24.40438963467411,8.000000000000002,-1.1092904379397324,998130.9107205519,0.0,159.88392018429585,33.516976824999055,1.1092904379397324,1.0604210000000007,229.665331059467,465.1286195294376,1263.589709476105
-24.40438963467411,8.000000000000002,-1.1092904379397324,998130.8772815481,0.0,159.88391803928903,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6653286423737,465.1286195294376,1263.589709476105
-24.40438963467411,8.000000000000002,-1.1092904379397324,998130.8527843318,0.0,159.88391646785274,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66532687160628,465.1286195294376,1263.589709476105
-25.51368007261384,8.000000000000002,-1.1092904379397324,998129.1199266688,0.0,159.88380531102752,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66520161493162,465.1286195294376,1263.589709476105
-25.51368007261384,8.000000000000002,-1.1092904379397324,998129.101028919,0.0,159.88380409878062,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66520024891545,465.1286195294376,1263.589709476105
596.7183100308717,226164.3032781473,25.944274349168335,998125.6786433285,27.106743340326016,166.8846909351273,36.20858607993973,1.1624689911576942,1.0604210000000007,230.141552764807,465.1286195294376,1263.589709476105
922.3809026524673,348004.5295498124,40.10351750662901,998124.3441047526,76.80000000001061,180.36025812818113,41.37018437357545,1.2666668669464443,1.0604210000000007,231.1189742848284,465.1286195294376,1263.589709476105
1090.264180632768,397451.3316438113,45.427674193032004,998121.2597355627,126.49325665969457,194.69362946729473,46.80787870947427,1.3802045164422552,1.0604210000000003,232.2275404094403,465.1286195294376,1263.589709476105
1214.6372442627303,446795.22749315173,50.60988517761376,998119.7862195498,172.80000000000973,208.84624227255853,52.10503198228898,1.4951468046752165,1.0604210000000003,233.37842090655823,465.1286195294376,1263.589709476105
1325.1092574649476,491734.67499351833,55.21288572770615,998118.387429853,212.56450198782525,221.622389005078,56.81434570181691,1.6014599741107591,1.0604210000000003,234.4595003720381,465.1286195294376,1263.589709476105
1411.8594029441135,527836.0144042855,58.827475122671395,998117.2299774231,243.07687752661815,231.81682794439894,60.51561014702274,1.688135024351334,1.0604210000000003,235.34975692201002,465.1286195294376,1263.589709476105
1467.1202677427245,551242.2714281991,61.13001115594686,998116.4693618764,262.25775864750426,238.39739268980063,62.87501795043073,1.7450067944838688,1.0604210000000003,235.9377560186046,465.1286195294376,1263.589709476105
1547.9950111066348,559348.8223035446,61.9198004442654,998114.5896609472,268.7999999999999,240.6717389129426,63.68464013958285,1.7648396953174523,1.0604210000000005,236.14340736530696,465.1286195294376,1263.589709476105
1528.2502788986512,551241.7437559441,61.13001115594604,998114.8757384331,262.2577586474979,238.39724026131273,62.87501795042991,1.7450067944838485,1.0604210000000005,235.93764682956993,465.1286195294376,1263.589709476105
1470.6868780667442,527835.5161317996,58.82747512266977,998115.6584125183,243.07687752660578,231.8166817750229,60.515610147021064,1.6881350243512943,1.0604210000000005,235.34964868913033,465.1286195294376,1263.589709476105
1380.3221431926004,491734.21222636884,55.21288572770402,998116.8206899585,212.56450198780777,221.62224969281016,56.814345701814716,1.6014599741107087,1.0604210000000005,234.45939163355507,465.1286195294376,1263.589709476105
1265.247129440286,446794.80346429406,50.60988517761144,998118.2062337828,172.79999999998836,208.84610988170658,52.1050319822866,1.495146804675164,1.0604210000000005,233.37831022273969,465.1286195294376,1263.589709476105
1181.1195290187607,397450.5740706492,45.427674193029254,998118.0864564815,126.49325665967073,194.69338159027438,46.80787870947144,1.3802045164421954,1.0604210000000005,232.22731591642977,465.1286195294376,1263.589709476105
1042.6914551722862,348003.50651826285,40.103517506626396,998119.4499936259,76.79999999998599,180.3599039768188,41.37018437357279,1.2666668669463894,1.0604210000000005,231.118624793414,465.1286195294376,1263.589709476105
674.5511330777243,226163.63033090575,25.944274349143246,998120.7249142057,27.106743340300895,166.8843592530415,36.20858607993721,1.1624689911576436,1.0604210000000005,230.14119610789592,465.1286195294376,1263.589709476105
-28.841551386433036,8.000000000000002,-1.1092904379397324,998123.9568094118,0.0,159.88347411362642,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66482840631357,465.1286195294376,1263.589709476105
-28.841551386433036,8.000000000000002,-1.1092904379397324,998123.9540340177,0.0,159.88347393559312,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66482820569735,465.1286195294376,1263.589709476105
-28.841551386433036,8.000000000000002,-1.1092904379397324,998123.951435117,0.0,159.88347376888106,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66482801783846,465.1286195294376,1263.589709476105
-29.95084182437277,8.000000000000002,-1.1092904379397324,998122.4744540682,0.0,159.8833790251655,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6647212562183,465.1286195294376,1263.589709476105
-29.95084182437277,8.000000000000002,-1.1092904379397324,998122.4745775658,0.0,159.8833790330941,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66472126515262,465.1286195294376,1263.589709476105
-29.95084182437277,8.000000000000002,-1.1092904379397324,998122.4688891035,0.0,159.8833786682128,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66472085398732,465.1286195294376,1263.589709476105
-29.95084182437277,8.000000000000002,-1.1092904379397324,998122.4636817286,0.0,159.8833783341909,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66472047759595,465.1286195294376,1263.589709476105
-29.95084182437277,8.000000000000002,-1.1092904379397324,998122.4589320271,0.0,159.88337802952663,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66472013428614,465.1286195294376,1263.589709476105
-29.95084182437277,8.000000000000002,-1.1092904379397324,998122.4546125747,0.0,159.88337775246075,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6647198220754,465.1286195294376,1263.589709476105
726.4396817769328,226163.24714827415,25.944274349176172,998117.9042102811,27.10674334033389,166.88417038972423,36.20858607994068,1.1624689911577124,1.0604210000000005,230.140993023634,465.1286195294376,1263.589709476105
1122.898490185639,348002.92118616035,40.10351750662997,998116.6498057081,76.80000000001878,180.35970134721194,41.37018437357645,1.266666866946465,1.0604210000000005,231.11842483000908,465.1286195294376,1263.589709476105
1271.9748774049174,397449.9120013388,45.42767419303276,998115.3132182321,126.4932566597024,194.69316496179817,46.80787870947502,1.3802045164422714,1.0604210000000005,232.22711972405185,465.1286195294376,1263.589709476105
1417.076784973207,446793.64875592897,50.60988517761453,998113.9036423592,172.80000000001672,208.8457493575797,52.105031982289795,1.4951468046752339,1.0604210000000005,233.37800881075336,465.1286195294376,1263.589709476105
1545.9608003757867,491732.9532433093,55.21288572770667,998112.5582890533,212.564501987831,221.6218706860862,56.81434570181745,1.6014599741107716,1.0604210000000005,234.4590958044861,465.1286195294376,1263.589709476105
1647.169303434814,527834.1777447693,58.827475122671935,998111.4371033962,243.0768775266221,231.81628915505047,60.515610147023295,1.6881350243513475,1.0604210000000005,235.34935796891824,465.1286195294376,1263.589709476105
1772.7703235224674,551239.9579812685,61.13001115594716,998109.4825186401,262.25775864750636,238.39672440339945,62.87501795043103,1.7450067944838759,1.0604210000000005,235.937277305281,465.1286195294376,1263.589709476105
1795.6742128836968,559347.0163310827,61.91980044426541,998109.214496138,268.7999999999999,240.67121987622218,63.684640139582854,1.7648396953174526,1.0604210000000005,236.14303974217253,465.1286195294376,1263.589709476105
1772.7703235224271,551239.9556210826,61.13001115594576,998109.4753906821,262.2577586474954,238.39672372142948,62.87501795042961,1.7450067944838417,1.0604210000000005,235.9372768167682,465.1286195294376,1263.589709476105
1764.8242536800774,527833.984391085,58.82747512266924,998110.8272607097,243.076877526601,231.816232434158,60.5156101470205,1.6881350243512807,1.0604210000000005,235.3493159692523,465.1286195294376,1263.589709476105
1656.386571831096,491732.75765263435,55.2128857277032,998111.8960992801,212.56450198780115,221.62181180514295,56.81434570181388,1.6014599741106894,1.0604210000000005,234.45904984569256,465.1286195294376,1263.589709476105
1518.2965553283113,446793.45721099747,50.60988517761038,998113.1899215524,172.79999999998012,208.84568955338673,52.105031982285524,1.49514680467514,1.0604210000000005,233.37795881216587,465.1286195294376,1263.589709476105
1453.6855741769043,397449.55407281546,45.42767419302826,998113.8139478549,126.49325665966158,194.69304784924515,46.80787870947044,1.3802045164421737,1.0604210000000003,232.22701365956968,465.1286195294376,1263.589709476105
1283.312560212014,348002.5985245193,40.10351750662544,998115.1062152283,76.79999999997649,180.35958964984388,41.37018437357181,1.2666668669463697,1.0604210000000003,231.1183146023717,465.1286195294376,1263.589709476105
830.2167791723327,226163.03262904446,25.944274349135398,998116.3250838254,27.106743340293026,166.88406465882332,36.20858607993653,1.1624689911576302,1.0604210000000003,230.14087933147135,465.1286195294376,1263.589709476105
-36.606584452011155,8.0,-1.1092904379397321,998119.4655936437,0.0,159.88318601848195,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66450376732067,465.1286195294376,1263.589709476105
-36.606584452011155,8.0,-1.1092904379397321,998119.441076769,0.0,159.88318444582927,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6645019951826,465.1286195294376,1263.589709476105
