An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
1589.968596755989,397451.1715417464,45.42767419302826,998120.5891093262,126.49325665966158,194.6935770913056,46.807878709470444,1.380204516442174,1.060421,232.2274929744594,498.28594514553106,1867.3677693001353
1483.8301477451405,348003.8750390913,40.10351750662542,998121.2129714865,76.79999999997652,180.36003155818094,41.3701843735718,1.2666668669463699,1.060421,231.11875069605645,498.28594514553106,1867.3677693001353
959.9381509180097,226163.8913910167,25.944274349135398,998122.6466425754,27.106743340293022,166.8844879308569,36.20858607993654,1.1624689911576302,1.060421,230.14133447483093,498.28594514553106,1867.3677693001353
-41.04374620377007,7.9999999999999964,-1.1092904379397317,998126.4353498038,0.0,159.8836331095765,33.51697682499905,1.1092904379397317,1.060421,229.66500757033663,498.28594514553106,1867.3677693001353
-42.153036641709804,7.9999999999999964,-1.1092904379397317,998124.7674091202,0.0,159.8835261146429,33.51697682499905,1.1092904379397317,1.060421,229.66488700347475,498.28594514553106,1867.3677693001353
-42.153036641709804,7.9999999999999964,-1.1092904379397317,998124.7271792204,0.0,159.88352353378377,33.51697682499905,1.1092904379397317,1.060421,229.66488409524277,498.28594514553106,1867.3677693001353
-42.153036641709804,7.9999999999999964,-1.1092904379397317,998124.6886843486,0.0,159.88352106421075,33.51697682499905,1.1092904379397317,1.060421,229.66488131241317,498.28594514553106,1867.3677693001353
-43.26232707964953,7.9999999999999964,-1.1092904379397317,998125.2491220554,0.0,159.8835570134469,33.516976824999055,1.1092904379397317,1.0604209999999998,229.66492182168258,498.28594514553106,1867.3677693001353
-44.37161751758928,8.0,-1.1092904379397321,998123.3606772182,0.0,159.88343587256034,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6647853145037,498.28594514553106,1867.3677693001353
-44.37161751758928,8.0,-1.1092904379397321,998123.3316876178,0.0,159.88343401267744,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66478321870127,498.28594514553106,1867.3677693001353
-44.37161751758928,8.0,-1.1092904379397321,998123.3027688683,0.0,159.88343215733298,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66478112801292,498.28594514553106,1867.3677693001353
-45.48090795552901,7.999999999999998,-1.109290437939732,998121.1827173759,0.0,159.8832961580821,33.51697682499905,1.109290437939732,1.0604210000000003,229.6646278777389,498.28594514553106,1867.3677693001353
1063.7152483165441,226163.15013977987,25.944274349184003,998117.1901063375,27.106743340341737,166.88412257037413,36.20858607994136,1.1624689911577264,1.0604210000000003,230.14094160360455,498.28594514553106,1867.3677693001353
1604.140700265228,348002.5476362107,40.1035175066307,998114.862768895,76.80000000002691,180.3595720270149,41.37018437357718,1.2666668669464793,1.0604210000000003,231.118297211412,498.28594514553106,1867.3677693001353
1862.5346419143843,397448.8488457964,45.427674193033766,998110.8599329817,126.49325665971026,194.6928170861499,46.80787870947606,1.3802045164422934,1.0604210000000003,232.22680466598746,498.28594514553106,1867.3677693001353
2075.0052922822288,446792.35553159646,50.60988517761534,998109.084922777,172.80000000002264,208.84534557308368,52.10503198229059,1.4951468046752519,1.0604210000000003,233.37767123144621,498.28594514553106,1867.3677693001353
2263.7283148359957,491731.4243602885,55.21288572770722,998107.3821175311,212.56450198783483,221.62141041535045,56.814345701818006,1.6014599741107844,1.0604210000000003,234.45873654579046,498.28594514553106,1867.3677693001353
2411.926480029561,527832.4380835689,58.82747512267221,998105.9501647012,243.07687752662417,231.81577880745172,60.51561014702358,1.688135024351354,1.0604210000000003,235.34898007586463,498.28594514553106,1867.3677693001353
2567.46046854978,551237.6554910222,61.130011155947145,998102.528765705,262.2577586475074,238.39605925672294,62.875017950431015,1.7450067944838754,1.060421,235.9368008410355,498.28594514553106,1867.3677693001353
2600.6316186591466,559344.6517981176,61.9198004442654,998102.1768725578,268.79999999999995,240.67054028426213,63.68464013958285,1.7648396953174519,1.060421,236.14255840103306,498.28594514553106,1867.3677693001353
2567.460468549723,551237.6437466289,61.13001115594579,998102.4932964937,262.25775864749534,238.396055863133,62.875017950429616,1.7450067944838414,1.060421,235.9367984101091,498.28594514553106,1867.3677693001353
2529.5814302747763,527830.8080088907,58.82747512266921,998100.8088649784,243.07687752660112,231.81530059523826,60.515610147020524,1.6881350243512807,1.060421,235.3486259778518,498.28594514553106,1867.3677693001353
2374.154086291238,491729.8876356256,55.21288572770321,998102.1793975754,212.5645019878021,221.6209477716955,56.814345701813906,1.60145997411069,1.060421,234.45837543495065,498.28594514553106,1867.3677693001353
2176.2250626372575,446790.94297154626,50.609885177610636,998103.8215432192,172.79999999998253,208.84490451739143,52.1050319822858,1.4951468046751457,1.060421,233.37730249200257,498.28594514553106,1867.3677693001353
1953.389990300237,397447.5784967842,45.427674193028764,998105.5387677961,126.49325665966556,194.6924014052804,46.80787870947095,1.3802045164421846,1.060421,232.22642819926443,498.28594514553106,1867.3677693001353
1764.5547702915405,348000.3615471331,40.10351750662592,998104.4046721528,76.79999999998063,180.35881520694446,41.3701843735723,1.2666668669463796,1.060421,231.11755034963014,498.28594514553106,1867.3677693001353
1141.54807136219,226161.6182408338,25.944274349140684,998105.9134229245,27.10674334029834,166.88336748819208,36.20858607993698,1.162468991157639,1.060421,230.1401296656333,498.28594514553106,1867.3677693001353
-48.8087792693482,7.999999999999998,-1.109290437939732,998109.762914607,0.0,159.88256357471775,33.51697682499905,1.109290437939732,1.060421,229.66380236877023,498.28594514553106,1867.3677693001353
-48.8087792693482,7.999999999999998,-1.109290437939732,998109.7229030341,0.0,159.88256100779313,33.51697682499905,1.109290437939732,1.060421,229.66379947624026,498.28594514553106,1867.3677693001353
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998106.7897478207,0.0,159.8823728417318,33.51697682499905,1.1092904379397317,1.060421,229.6635874419807,498.28594514553106,1867.3677693001353
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998106.7526850963,0.0,159.88237046396648,33.51697682499905,1.1092904379397317,1.060421,229.6635847626043,498.28594514553106,1867.3677693001353
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998106.7161327904,0.0,159.88236811894143,33.51697682499905,1.1092904379397317,1.060421,229.66358212012105,498.28594514553106,1867.3677693001353
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998106.6800717158,0.0,159.88236580542582,33.51697682499905,1.1092904379397317,1.060421,229.66357951314419,498.28594514553106,1867.3677693001353
-51.027360145227654,7.9999999999999964,-1.1092904379397317,998103.6541339199,0.0,159.88217168588326,33.51697682499905,1.1092904379397317,1.060421,229.6633607702254,498.28594514553106,1867.3677693001353
-51.027360145227654,7.9999999999999964,-1.1092904379397317,998103.6230403836,0.0,159.88216969105093,33.51697682499905,1.1092904379397317,1.060421,229.66335852235565,498.28594514553106,1867.3677693001353
-51.027360145227654,7.9999999999999964,-1.1092904379397317,998103.5924444109,0.0,159.88216772813493,33.51697682499905,1.1092904379397317,1.060421,229.66335631045072,498.28594514553106,1867.3677693001353
1193.4366200617965,226160.78802794602,25.944274349169486,998099.8020192488,27.106743340327203,166.88295826032385,36.208586079939984,1.1624689911576986,1.060421,230.1396896239219,498.28594514553106,1867.3677693001353
1884.8653228115636,347998.450149561,40.10351750662901,998095.2606799768,76.8000000000105,180.35815346816733,41.370184373575455,1.2666668669464447,1.0604209999999998,231.11689731803787,498.28594514553106,1867.3677693001353
2135.1006870724937,397444.7481958056,45.42767419303178,998093.6833646001,126.49325665969302,194.69147526257075,46.807878709474,1.3802045164422498,1.0604209999999998,232.22558942618224,498.28594514553106,1867.3677693001353
2378.664603347835,446787.7777850538,50.60988517761351,998092.0276527154,172.8000000000073,208.84391620269,52.1050319822887,1.4951468046752108,1.0604209999999998,233.376476223049,498.28594514553106,1867.3677693001353
2650.218514929882,491725.51570800226,55.212885727705874,998087.3778417946,212.56450198782323,221.619631532519,56.81434570181663,1.601459974110753,1.0604210000000003,234.45734806055128,498.28594514553106,1867.3677693001353
2823.718805888215,527826.1351129869,58.827475122671146,998086.0704242905,243.07687752661602,231.81392967669117,60.51561014702247,1.6881350243513273,1.0604210000000003,235.34761086462618,498.28594514553106,1867.3677693001353
2934.2405354854372,551231.918915444,61.130011155946605,998085.2037284805,262.2577586475028,238.39440199868136,62.87501795043046,1.7450067944838619,1.0604210000000003,235.93561369806463,498.28594514553106,1867.3677693001353
2972.150421324739,559338.8475977858,61.9198004442654,998084.9016737259,268.79999999999995,240.6688720263286,63.68464013958285,1.764839695317452,1.0604210000000003,236.14137680792712,498.28594514553106,1867.3677693001353
2934.2405354854236,551231.9197508845,61.13001115594633,998085.2062516036,262.2577586474996,238.39440223902187,62.87501795043019,1.7450067944838552,1.0604210000000003,235.93561387022814,498.28594514553106,1867.3677693001353
2882.5462810108456,527825.1533672909,58.82747512267032,998082.9739717209,243.07687752660996,231.81364165084764,60.51561014702163,1.6881350243513076,1.060421,235.34739759240767,498.28594514553106,1867.3677693001353
2705.431400657535,491724.5929772061,55.2128857277048,998084.2538534106,212.56450198781468,221.61935372425782,56.814345701815526,1.6014599741107276,1.060421,234.4571312207121,498.28594514553106,1867.3677693001353
2479.8843737029983,446786.1014655761,50.609885177612206,998085.781471615,172.7999999999968,208.84339277130897,52.10503198228737,1.4951468046751812,1.060421,233.37603861436725,498.28594514553106,1867.3677693001353
2225.956035458495,397443.24283180916,45.42767419303051,998087.3777819254,126.49325665968142,194.69098266243418,46.807878709472725,1.3802045164422223,1.060421,232.2251432965257,498.28594514553106,1867.3677693001353
2005.1758753313911,347996.4682006022,40.103517506627824,998085.7791750999,76.7999999999984,180.35746729364598,41.37018437357425,1.2666668669464194,1.060421,231.11622017223854,498.28594514553106,1867.3677693001353
1297.2137174578918,226159.07417745073,25.944274349157837,998087.185943635,27.106743340315514,166.88211345860302,36.208586079938826,1.1624689911576762,1.060421,230.13878121074652,498.28594514553106,1867.3677693001353
-55.4645218969866,7.999999999999998,-1.109290437939732,998090.7626069547,0.0,159.88134465858212,33.51697682499905,1.109290437939732,1.060421,229.66242883744113,498.28594514553106,1867.3677693001353
-55.4645218969866,7.999999999999998,-1.109290437939732,998090.7390700097,0.0,159.88134314858172,33.51697682499905,1.109290437939732,1.060421,229.66242713590253,498.28594514553106,1867.3677693001353
-56.57381233492632,7.999999999999998,-1.109290437939732,998087.6179238375,0.0,159.881142916348,33.51697682499905,1.109290437939732,1.060421,229.66220150491932,498.28594514553106,1867.3677693001353
-56.57381233492632,7.999999999999998,-1.109290437939732,998087.5998528532,0.0,159.8811417570242,33.51697682499905,1.109290437939732,1.060421,229.6622001985394,498.28594514553106,1867.3677693001353
-56.57381233492632,7.999999999999998,-1.109290437939732,998087.5823718624,0.0,159.88114063554738,33.51697682499905,1.109290437939732,1.060421,229.66219893480715,498.28594514553106,1867.3677693001353
-56.57381233492632,7.999999999999998,-1.109290437939732,998087.5692136572,0.0,159.88113979136583,33.51697682499905,1.109290437939732,1.060421,229.66219798354425,498.28594514553106,1867.3677693001353
-57.68310277286605,7.999999999999998,-1.109290437939732,998084.4987702989,0.0,159.88094281126106,33.51697682499905,1.109290437939732,1.060421,229.661976017211,498.28594514553106,1867.3677693001353
-57.68310277286605,7.999999999999998,-1.109290437939732,998084.4916829702,0.0,159.88094235653992,33.51697682499905,1.109290437939732,1.060421,229.66197550481007,498.28594514553106,1867.3677693001353
-57.68310277286605,7.999999999999998,-1.109290437939732,998084.4848088677,0.0,159.880941915497,33.51697682499905,1.109290437939732,1.060421,229.66197500782255,498.28594514553106,1867.3677693001353
1349.1022661559223,226158.22411247288,25.94427434915235,998080.9284059459,27.106743340310004,166.88169443371362,36.20858607993813,1.1624689911576622,1.060421,230.13833063433233,498.28594514553106,1867.3677693001353
2085.3829103446096,347995.1608483752,40.10351750662711,998079.5248936923,76.7999999999927,180.35701466727915,41.370184373573515,1.2666668669464045,1.060421,231.11577350155423,498.28594514553106,1867.3677693001353
2407.666732230592,397440.2926934976,45.427674193030036,998075.0204110913,126.49325665967721,194.6900172787484,46.80787870947222,1.3802045164422116,1.060421,232.22426898435583,498.28594514553106,1867.3677693001353
2682.3239144134327,446782.7907607395,50.60988517761194,998073.4453612288,172.7999999999931,208.84235898987635,52.105031982287144,1.4951468046751748,1.060421,233.37517433349134,498.28594514553106,1867.3677693001353
2981.49582929603,491721.03629393963,55.21288572770426,998072.212381112,212.56450198781067,221.6182829020656,56.81434570181499,1.6014599741107158,1.060421,234.4562954035452,498.28594514553106,1867.3677693001353
3176.683656624182,527821.3403136105,58.82747512267003,998070.9474968344,243.07687752660712,231.81252296290225,60.51561014702133,1.6881350243513014,1.060421,235.34656924638634,498.28594514553106,1867.3677693001353
3301.020602421085,551226.9177475731,61.13001115594602,998070.099696757,262.2577586474981,238.3929571575945,62.87501795042988,1.7450067944838479,1.060421,235.9345787156436,498.28594514553106,1867.3677693001353
3467.5088248788625,559332.8762298443,61.9198004442654,998067.128929404,268.79999999999995,240.66715567960387,63.68464013958285,1.7648396953174523,1.0604210000000003,236.14016115451017,498.28594514553106,1867.3677693001353
3423.280624733025,551226.0244676854,61.130011155946875,998067.4019013119,262.2577586475039,238.39269909067684,62.87501795043073,1.7450067944838692,1.0604210000000003,235.93439385467303,498.28594514553106,1867.3677693001353
3294.3386068695986,527820.4737057035,58.82747512267141,998068.2141919096,243.0768775266182,231.8122687162094,60.51561014702273,1.688135024351334,1.0604210000000003,235.34638098634449,498.28594514553106,1867.3677693001353
3147.134486479251,491720.2746181626,55.21288572770615,998069.6336589372,212.56450198782628,221.61805358707468,56.81434570181691,1.6014599741107591,1.060421,234.45611641452948,498.28594514553106,1867.3677693001353
2935.373340301613,446781.4217765507,50.60988517761402,998068.3443506701,172.80000000001223,208.84193152615663,52.105031982289255,1.4951468046752225,1.0604210000000003,233.37481695744344,498.28594514553106,1867.3677693001353
2634.805103195871,397439.06815071823,45.42767419303227,998069.8911161525,126.49325665969857,194.68961657383184,46.807878709474515,1.3802045164422607,1.0604210000000003,232.22390608078126,498.28594514553106,1867.3677693001353
2366.107532891141,347993.49106354837,40.10351750662951,998071.5367599904,76.80000000001624,180.35643657123168,41.37018437357597,1.2666668669464545,1.0604210000000003,231.11520301211806,498.28594514553106,1867.3677693001353
1530.7121866013244,226157.1358898611,25.94427434917499,998072.9177294177,27.10674334033269,166.88115802190146,36.20858607994044,1.1624689911577075,1.0604210000000003,230.1377538320457,498.28594514553106,1867.3677693001353
-65.4481358384442,7.999999999999998,-1.1092904379397324,998076.4466865016,0.0,159.8804262499042,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66139393187612,498.28594514553106,1867.3677693001353
-66.55742627638394,7.999999999999998,-1.1092904379397324,998073.8006835086,0.0,159.88025649778527,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66120264730236,498.28594514553106,1867.3677693001353
-67.66671671432367,7.999999999999998,-1.1092904379397324,998073.9636634409,0.0,159.88026695663723,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6612144328226,498.28594514553106,1867.3677693001353
-67.66671671432367,7.999999999999998,-1.1092904379397324,998073.9595818705,0.0,159.88026669480402,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6612141377768,498.28594514553106,1867.3677693001353
-67.66671671432367,7.999999999999998,-1.1092904379397324,998073.9556506445,0.0,159.88026644261507,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66121385359858,498.28594514553106,1867.3677693001353
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998074.0897202457,0.0,159.8802750467753,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66122354916607,498.28594514553106,1867.3677693001353
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998071.6018940536,0.0,159.88011544216081,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6610436992717,498.28594514553106,1867.3677693001353
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998071.6024251975,0.0,159.8801154762366,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6610437376698,498.28594514553106,1867.3677693001353
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998071.6030437804,0.0,159.88011551592135,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66104378238848,498.28594514553106,1867.3677693001353
1660.4335583447375,226156.491333665,25.944274349136524,998068.1729946112,27.106743340294152,166.88084030522742,36.20858607993653,1.1624689911576302,1.0604210000000003,230.13741219211062,498.28594514553106,1867.3677693001353
2566.625120424028,347992.4895625143,40.10351750662544,998066.7456494032,76.7999999999763,180.35608984199024,41.3701843735718,1.2666668669463697,1.0604210000000003,231.1148608451675,498.28594514553106,1867.3677693001353
2952.7988225468366,397437.378263387,45.42767419302825,998062.8126127794,126.49325665966,194.68906359367926,46.80787870947043,1.3802045164421735,1.0604210000000003,232.22340526719154,498.28594514553106,1867.3677693001353
3289.642536544659,446779.50069840567,50.60988517761014,998061.1861675092,172.7999999999776,208.84133166896956,52.10503198228526,1.4951468046751344,1.0604210000000003,233.37431545386573,498.28594514553106,1867.3677693001353
3644.050458028394,491717.3884136725,55.21288572770294,998059.8621531604,212.5645019877981,221.61718463596216,56.81434570181362,1.6014599741106839,1.0604210000000005,234.45543816537045,498.28594514553106,1867.3677693001353
3882.613358096152,527817.4085801626,58.82747512266897,998058.5467027633,243.07687752659825,231.81136947044317,60.515610147020226,1.6881350243512747,1.0604210000000005,235.3457151289433,498.28594514553106,1867.3677693001353
4034.5807362924215,551222.7973093921,61.13001115594577,998057.6555575816,262.25775864749426,238.39176677230105,62.875017950429616,1.745006794483841,1.0604210000000005,235.933726007436,498.28594514553106,1867.3677693001353
4148.626629765781,559329.6698791678,61.9198004442654,998057.5857809436,268.79999999999995,240.6662340915912,63.68464013958283,1.764839695317452,1.0604210000000005,236.13950841249684,498.28594514553106,1867.3677693001353
4156.840758604424,551222.1009055169,61.130011155947415,998055.5523475389,262.2577586475085,238.39156558134653,62.875017950431314,1.745006794483883,1.0604210000000005,235.9335818883993,498.28594514553106,1867.3677693001353
4000.268308341729,527816.7254954288,58.82747512267249,998056.3922348429,243.07687752662704,231.81116906471965,60.51561014702386,1.6881350243513609,1.0604210000000005,235.34556673609444,498.28594514553106,1867.3677693001353
3754.476229484127,491716.7432000056,55.21288572770775,998057.6777238764,212.5645019878388,221.6169903788988,56.814345701818546,1.6014599741107975,1.0604210000000005,234.4552865403856,498.28594514553106,1867.3677693001353
3492.0820772554925,446779.0584123009,50.60988517761583,998059.5381526107,172.80000000002752,208.84119356959815,52.105031982291116,1.4951468046752638,1.0604210000000007,233.37419999748948,498.28594514553106,1867.3677693001353
3134.5095193193633,397436.9873464033,45.42767419303425,998061.1751618101,126.49325665971577,194.68893567828164,46.80787870947656,1.3802045164423038,1.0604210000000007,232.22328941895046,498.28594514553106,1867.3677693001353
2807.2462254641982,347991.19770949165,40.103517506631405,998060.5655148103,76.80000000003398,180.3556425846799,41.3701843735779,1.2666668669464942,1.0604210000000007,231.11441947287705,498.28594514553106,1867.3677693001353
1816.0992044432653,226155.65955982768,25.944274349189506,998062.050098908,27.106743340347226,166.88043029871932,36.20858607994182,1.162468991157735,1.0604210000000007,230.1369713131236,498.28594514553106,1867.3677693001353
-77.65033065578127,7.999999999999998,-1.1092904379397326,998065.8501403236,0.0,159.87974645218728,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66062790422725,498.28594514553106,1867.3677693001353
-78.75962109372101,7.999999999999998,-1.1092904379397326,998066.2093027488,0.0,159.87976949577023,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66065387080698,498.28594514553106,1867.3677693001353
-78.75962109372101,7.999999999999998,-1.1092904379397326,998066.2186089347,0.0,159.87977009277793,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66065454354302,498.28594514553106,1867.3677693001353
-78.75962109372101,7.999999999999998,-1.1092904379397326,998066.2279112415,0.0,159.87977068953646,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66065521599825,498.28594514553106,1867.3677693001353
-79.86891153166071,8.0,-1.1092904379397321,998064.192843811,0.0,159.87964013131506,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66050809692908,498.28594514553106,1867.3677693001353
-80.97820196960045,8.0,-1.1092904379397324,998064.6223651803,0.0,159.87966768830904,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66053914943012,498.28594514553106,1867.3677693001353
-80.97820196960045,8.0,-1.1092904379397324,998064.6326313495,0.0,159.8796683469028,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66053989156413,498.28594514553106,1867.3677693001353
-80.97820196960045,8.0,-1.1092904379397324,998064.6428754403,0.0,159.87966900407983,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66054063210174,498.28594514553106,1867.3677693001353
-80.97820196960045,8.0,-1.1092904379397324,998064.6530854516,0.0,159.87966965907032,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66054137017542,498.28594514553106,1867.3677693001353
1893.9320274857143,226155.4772463848,25.944274349119375,998060.7080490069,27.10674334027697,166.8803404323523,36.20858607993491,1.162468991157598,1.0604210000000003,230.136874680062,498.28594514553106,1867.3677693001353
3007.7638129967654,347990.58917497646,40.10351750662354,998057.6543286794,76.79999999995852,180.35543190195722,41.37018437356988,1.2666668669463297,1.0604210000000005,231.11421156234746,498.28594514553106,1867.3677693001353
3407.0755644769697,397435.74171943066,45.42767419302627,998055.9575510104,126.49325665964288,194.6885280663442,46.80787870946839,1.3802045164421302,1.0604210000000005,232.2229202599664,498.28594514553106,1867.3677693001353
3795.741388320623,446777.61304178066,50.609885177608305,998054.1525171399,172.79999999996218,208.84074224459684,52.10503198228339,1.4951468046750924,1.0604210000000005,233.37382267251618,498.28594514553106,1867.3677693001353
4140.966429577598,491715.18750364357,55.21288572770131,998052.4107736008,212.56450198778552,221.61652199917444,56.81434570181199,1.6014599741106452,1.0604210000000005,234.4549209523316,498.28594514553106,1867.3677693001353
4412.06063420011,527814.9959345182,58.827475122668126,998050.9371528833,243.07687752659072,231.81066163757785,60.5156101470194,1.6881350243512545,1.0604210000000005,235.34519100553717,498.28594514553106,1867.3677693001353
4645.880847851838,551220.4266044925,61.13001115594523,998050.4957895257,262.25775864748965,238.39108187174233,62.87501795042903,1.7450067944838277,1.0604210000000005,235.9332353929012,498.28594514553106,1867.3677693001353
4767.824634208434,559326.5140204652,61.919800444265384,998048.1929131134,268.79999999999995,240.6653269952602,63.68464013958282,1.7648396953174519,1.0604210000000005,236.13886593464656,498.28594514553106,1867.3677693001353
4707.010859007994,551219.7593007341,61.13001115594798,998048.4804647396,262.25775864751324,238.39088908462034,62.87501795043184,1.7450067944838958,1.0604210000000005,235.93309729377637,498.28594514553106,1867.3677693001353
4529.715584445868,527814.5107467036,58.82747512267362,998049.4068571615,243.07687752663603,231.81051928984348,60.51561014702497,1.6881350243513877,1.0604210000000005,235.34508560242512,498.28594514553106,1867.3677693001353
4251.3922010336,491714.722118678,55.21288572770909,998050.8351705221,212.56450198785146,221.61638188217168,56.814345701819946,1.6014599741108282,1.0604210000000005,234.45481158570337,498.28594514553106,1867.3677693001353
3947.571043854178,446777.35510587296,50.60988517761766,998053.1914145637,172.80000000004293,208.84066170180063,52.10503198229298,1.4951468046753051,1.0604210000000007,233.37375533563394,498.28594514553106,1867.3677693001353
3543.358587056791,397435.5183803391,45.42767419303578,998055.0220406051,126.49325665973024,194.68845498111776,46.807878709478125,1.3802045164423367,1.0604210000000007,232.22285406936834,498.28594514553106,1867.3677693001353
3168.1778830240137,347990.03902291507,40.10351750663308,998055.0224393524,76.800000000049,180.35524142931806,41.3701843735796,1.2666668669465297,1.0604210000000007,231.1140235959337,498.28594514553106,1867.3677693001353
2049.597673587325,226154.93198732633,25.944274349206648,998056.6942571606,27.106743340364407,166.88007165511573,36.20858607994365,1.1624689911577721,1.0604210000000007,230.1365856645485,498.28594514553106,1867.3677693001353
-87.63394459723887,7.999999999999998,-1.1092904379397326,998060.9840488755,0.0,159.87943427731008,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66027613107275,498.28594514553106,1867.3677693001353
-88.74323503517857,8.000000000000002,-1.1092904379397324,998061.6665958954,0.0,159.87947806508902,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66032547317636,498.28594514553106,1867.3677693001353
-88.74323503517857,8.000000000000002,-1.1092904379397324,998061.6798204442,0.0,159.879478913477,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66032642917932,498.28594514553106,1867.3677693001353
-88.74323503517857,8.000000000000002,-1.1092904379397324,998061.6929748385,0.0,159.8794797573641,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66032738011054,498.28594514553106,1867.3677693001353
-88.74323503517857,8.000000000000002,-1.1092904379397324,998061.7060641274,0.0,159.87948059707423,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66032832633488,498.28594514553106,1867.3677693001353
-89.8525254731183,8.0,-1.1092904379397324,998060.1182049459,0.0,159.87937873021818,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6602135380291,498.28594514553106,1867.3677693001353
-90.96181591105805,8.0,-1.1092904379397324,998060.8669788442,0.0,159.87942676617286,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6602676671744,498.28594514553106,1867.3677693001353
-90.96181591105805,8.0,-1.1092904379397324,998060.8817901576,0.0,159.87942771635096,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66026873787928,498.28594514553106,1867.3677693001353
-90.96181591105805,8.0,-1.1092904379397324,998060.8965106215,0.0,159.8794286607005,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66026980201622,498.28594514553106,1867.3677693001353
2127.4304966263844,226154.89227247157,25.94427434910225,998056.4019127665,27.10674334025981,166.8800520771806,36.20858607993308,1.1624689911575614,1.0604210000000003,230.1365646124715,498.28594514553106,1867.3677693001353
3288.4884355429735,347989.9517589373,40.10351750662163,998054.6049751006,76.79999999994074,180.35521121481392,41.370184373567916,1.2666668669462897,1.0604210000000003,231.11399377902148,498.28594514553106,1867.3677693001353
3725.0692838279883,397434.95847084676,45.427674193024245,998052.6767241585,126.49325665962569,194.68827175595456,46.807878709466344,1.3802045164420866,1.0604210000000003,232.22268812916477,498.28594514553106,1867.3677693001353
4251.230354918966,446776.4688231292,50.60988517760675,998049.8890119011,172.79999999994914,208.840384949818,52.10503198228181,1.4951468046750578,1.0604210000000005,233.3735239603982,498.28594514553106,1867.3677693001353
4693.095286854499,491713.88130685163,55.212885727699984,998047.9885264757,212.5645019877749,221.61612873234768,56.81434570181059,1.6014599741106141,1.0604210000000005,234.45461399272153,498.28594514553106,1867.3677693001353
5000.335385426697,527813.51498184,58.82747512266703,998046.2661879396,243.07687752658177,231.81022714344402,60.515610147018286,1.6881350243512274,1.0604210000000005,235.34486927910177,498.28594514553106,1867.3677693001353
5196.050948255298,551218.6323423065,61.13001115594468,998045.0769366451,262.257758647485,238.39056349836537,62.87501795042851,1.7450067944838132,1.0604210000000005,235.93286406671407,498.28594514553106,1867.3677693001353
5325.1028382068225,559325.277249738,61.919800444265384,998044.5118788623,268.79999999999995,240.6649715077003,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13861415005047,498.28594514553106,1867.3677693001353
5257.180959411575,551218.5416614837,61.13001115594854,998044.8030712893,262.25775864751773,238.39053730545248,62.87501795043241,1.7450067944839105,1.0604210000000005,235.93284530394868,498.28594514553106,1867.3677693001353
5059.162860550023,527813.3733419236,58.827475122674684,998045.8194515528,243.07687752664467,231.8101855928301,60.51561014702611,1.688135024351414,1.0604210000000005,235.34483851243294,498.28594514553106,1867.3677693001353
4913.946829766227,491713.46443684475,55.212885727710415,998046.5771750807,212.56450198786203,221.61600323118526,56.814345701821296,1.6014599741108602,1.0604210000000003,234.45451603430354,498.28594514553106,1867.3677693001353
4504.2797808080895,446776.1003097339,50.60988517761898,998048.5158833362,172.800000000056,208.84026989082642,52.10503198229431,1.4951468046753342,1.0604210000000003,233.37342776664855,498.28594514553106,1867.3677693001353
