An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
1981.4336142164927,559300.6185084275,61.9198004442654,997971.1193984612,268.79999999999995,240.65788350209422,63.68464013958285,1.764839695317452,1.0604210000000003,236.13359386008807,541.6429521149106,1779.618905976492
2017.2903681462108,551192.6998017505,61.13001115594577,997966.7580467488,262.25775864749534,238.3830711895748,62.875017950429616,1.7450067944838412,1.0604210000000003,235.9274971042351,541.6429521149106,1779.618905976492
1941.3066790480846,527788.8730885966,58.82747512266923,997968.5449871479,243.07687752660107,231.8029972618802,60.5156101470205,1.688135024351281,1.0604210000000003,235.3395158258345,541.6429521149106,1779.618905976492
1877.238114741909,491692.2081059647,55.2128857277032,997974.6119479842,212.5645019878011,221.60960319379976,56.814345701813885,1.6014599741106896,1.060421,234.44952056339656,541.6429521149106,1779.618905976492
1720.736096038753,446757.14330801164,50.60988517761038,997977.8796664197,172.79999999998014,208.8343502052142,52.105031982285524,1.49514680467514,1.060421,233.36847868274216,541.6429521149106,1779.618905976492
1544.5409225629608,397417.92073319625,45.42767419302826,997981.3100216923,126.49325665966158,194.68269619085666,46.80787870947044,1.380204516442174,1.060421,232.21763854680086,541.6429521149106,1779.618905976492
1403.62311273189,347975.83416560345,40.10351750662543,997987.0673977443,76.7999999999765,180.35032327971564,41.3701843735718,1.2666668669463697,1.060421,231.1091701596121,541.6429521149106,1779.618905976492
908.0496022197389,226145.88446360634,25.944274349135398,997990.0932072704,27.106743340293026,166.8756116516336,36.20858607993653,1.1624689911576302,1.060421,230.131789833973,541.6429521149106,1779.618905976492
-38.825165327890616,7.999999999999998,-1.109290437939732,997997.9043795026,0.0,159.87538733010342,33.51697682499905,1.109290437939732,1.060421,229.65571584295054,541.6429521149106,1779.618905976492
-39.93445576583034,7.999999999999998,-1.109290437939732,997999.5738208761,0.0,159.87549444282885,33.51697682499905,1.109290437939732,1.060421,229.65583654254564,541.6429521149106,1779.618905976492
-39.93445576583034,7.999999999999998,-1.109290437939732,997999.5020150023,0.0,159.87548983643038,33.51697682499905,1.109290437939732,1.060421,229.6558313518419,541.6429521149106,1779.618905976492
-39.93445576583034,7.999999999999998,-1.109290437939732,997999.4319883266,0.0,159.87548534415905,33.51697682499905,1.109290437939732,1.060421,229.65582628974184,541.6429521149106,1779.618905976492
-41.04374620377007,7.9999999999999964,-1.1092904379397317,997995.1225967907,0.0,159.87520886013118,33.51697682499905,1.1092904379397317,1.060421,229.65551473469463,541.6429521149106,1779.618905976492
-42.153036641709804,7.9999999999999964,-1.1092904379397317,997996.3270812774,0.0,159.87528614468746,33.51697682499905,1.1092904379397317,1.060421,229.65560182252307,541.6429521149106,1779.618905976492
-42.153036641709804,7.9999999999999964,-1.1092904379397317,997996.2639227933,0.0,159.8752820929431,33.51697682499905,1.1092904379397317,1.060421,229.65559725682922,541.6429521149106,1779.618905976492
-42.153036641709804,7.9999999999999964,-1.1092904379397317,997996.2013477762,0.0,159.8752780786173,33.51697682499905,1.1092904379397317,1.060421,229.65559273330044,541.6429521149106,1779.618905976492
-43.26232707964953,7.9999999999999964,-1.1092904379397317,997996.9118259212,0.0,159.87532367058478,33.516976824999055,1.1092904379397317,1.0604209999999998,229.65564410844743,541.6429521149106,1779.618905976492
1011.8266996181761,226145.7416784743,25.944274349184,997989.042127682,27.106743340341733,166.87554128381743,36.208586079941355,1.162468991157726,1.0604209999999998,230.13171416762347,541.6429521149106,1779.618905976492
1564.0371827585977,347975.5839655254,40.10351750663071,997985.8704578729,76.80000000002693,180.35023667260666,41.370184373577175,1.2666668669464798,1.0604209999999998,231.10908469207104,541.6429521149106,1779.618905976492
1771.6792935283163,397418.20279087604,45.427674193033745,997982.4914885742,126.49325665971023,194.68278851990056,46.807878709476064,1.3802045164422931,1.0604209999999998,232.21772216577654,541.6429521149106,1779.618905976492
2024.3954071046135,446757.5643349971,50.60988517761534,997979.4484667324,172.80000000002264,208.83448172038035,52.10503198229059,1.4951468046752519,1.0604210000000003,233.36858863444849,541.6429521149106,1779.618905976492
2208.5154291082886,491692.63415244746,55.21288572770722,997976.0543666834,212.56450198783483,221.60973151380338,56.814345701818006,1.6014599741107844,1.0604210000000003,234.44962072199849,541.6429521149106,1779.618905976492
2353.0990049068887,527790.3462050653,58.82747512267221,997973.1912364133,243.07687752662417,231.80342951500296,60.51561014702357,1.688135024351354,1.0604210000000003,235.3398358928826,541.6429521149106,1779.618905976492
2506.330457393833,551194.2497311227,61.130011155947145,997971.438989846,262.2577586475074,238.38351904935408,62.875017950431015,1.7450067944838756,1.0604210000000003,235.92781791944427,541.6429521149106,1779.618905976492
2600.6316186591466,559299.1403156945,61.9198004442654,997966.7198133474,268.79999999999995,240.65745862574698,63.68464013958285,1.7648396953174519,1.060421,236.1332929288275,541.6429521149106,1779.618905976492
2567.460468549723,551192.8621860647,61.13001115594579,997967.2484637676,262.25775864749534,238.3831181461165,62.875017950429616,1.7450067944838414,1.060421,235.92753074059536,541.6429521149106,1779.618905976492
2470.753955152107,527789.0129562089,58.82747512266922,997968.9861333967,243.07687752660112,231.8030383392919,60.51561014702052,1.688135024351281,1.060421,235.3395462421009,541.6429521149106,1779.618905976492
2374.154086291238,491691.2949078922,55.21288572770321,997971.5202334615,212.5645019878021,221.6093282955087,56.814345701813906,1.60145997411069,1.060421,234.44930599489697,541.6429521149106,1779.618905976492
2176.2250626372575,446756.2984254833,50.609885177610636,997974.7315258615,172.79999999998253,208.83408642771252,52.1050319822858,1.4951468046751457,1.060421,233.36825815464636,541.6429521149106,1779.618905976492
1953.389990300237,397417.15805431997,45.427674193028764,997978.1153559585,126.49325665966556,194.68244665570228,46.80787870947095,1.3802045164421846,1.060421,232.21741255207277,541.6429521149106,1779.618905976492
1724.4512527849147,347974.6361704148,40.10351750662592,997981.3362726929,76.79999999998063,180.34990853914172,41.3701843735723,1.2666668669463796,1.060421,231.10876087621443,541.6429521149106,1779.618905976492
1141.54807136219,226145.0218229174,25.944274349140684,997983.7430960028,27.10674334029834,166.87518645922728,36.20858607993698,1.162468991157639,1.060421,230.13133262564023,541.6429521149106,1779.618905976492
-48.8087792693482,7.999999999999998,-1.109290437939732,997991.5061388019,0.0,159.87497689249892,33.51697682499905,1.109290437939732,1.060421,229.6552533427899,541.6429521149106,1779.618905976492
-48.8087792693482,7.999999999999998,-1.109290437939732,997991.4665826928,0.0,159.87497435462404,33.51697682499905,1.109290437939732,1.060421,229.65525048299466,541.6429521149106,1779.618905976492
-48.8087792693482,7.999999999999998,-1.109290437939732,997991.4273431298,0.0,159.874971837052,33.51697682499905,1.109290437939732,1.060421,229.65524764607747,541.6429521149106,1779.618905976492
-49.91806970728793,7.9999999999999964,-1.1092904379397317,997990.3680715086,0.0,159.8749038855618,33.51697682499905,1.1092904379397317,1.060421,229.65517107518156,541.6429521149106,1779.618905976492
-49.91806970728793,7.9999999999999964,-1.1092904379397317,997990.3325429625,0.0,159.87490160604995,33.51697682499905,1.1092904379397317,1.060421,229.6551685065217,541.6429521149106,1779.618905976492
-51.027360145227654,7.9999999999999964,-1.1092904379397317,997987.0732054152,0.0,159.8746924898467,33.51697682499905,1.1092904379397317,1.060421,229.65493286466884,541.6429521149106,1779.618905976492
-51.027360145227654,7.9999999999999964,-1.1092904379397317,997987.0397534412,0.0,159.87469034356306,33.51697682499905,1.1092904379397317,1.060421,229.65493044613677,541.6429521149106,1779.618905976492
-52.13665058316739,7.9999999999999964,-1.1092904379397317,997985.8179719622,0.0,159.8746119645863,33.51697682499905,1.1092904379397317,1.0604209999999998,229.6548421250645,541.6429521149106,1779.618905976492
-52.13665058316739,7.9999999999999964,-1.1092904379397317,997985.7864261147,0.0,159.87460994057767,33.51697682499905,1.1092904379397317,1.0604209999999998,229.6548398443176,541.6429521149106,1779.618905976492
1219.3808944109658,226144.21527533472,25.944274349169486,997977.805898477,27.106743340327206,166.87478887054127,36.208586079939984,1.1624689911576984,1.0604209999999998,230.13090509951226,541.6429521149106,1779.618905976492
1884.8653228115636,347973.228066932,40.10351750662901,997974.6000041709,76.8000000000105,180.34942102245867,41.370184373575455,1.2666668669464447,1.0604209999999998,231.10827977429318,541.6429521149106,1779.618905976492
2180.5283612655244,397415.1964907631,45.42767419303176,997969.8988704539,126.49325665969307,194.68180475601184,46.807878709474004,1.3802045164422494,1.0604210000000003,232.21683120734244,541.6429521149106,1779.618905976492
2429.2744885254483,446754.03734176804,50.609885177613506,997966.3064381414,172.80000000000723,208.83338038095565,52.10503198228872,1.4951468046752108,1.0604210000000003,233.36766787250667,541.6429521149106,1779.618905976492
2650.218514929882,491688.7339752491,55.212885727705874,997962.8499646926,212.56450198782323,221.60855724690518,56.81434570181663,1.601459974110753,1.0604210000000003,234.4487041623327,541.6429521149106,1779.618905976492
2823.718805888215,527786.1424379059,58.827475122671146,997959.9324406259,243.07687752661602,231.80219616744702,60.51561014702247,1.6881350243513273,1.0604210000000003,235.33892264576716,541.6429521149106,1779.618905976492
2995.370546641384,551189.325873521,61.13001115594661,997956.5684429386,262.2577586475028,238.3820964898696,62.875017950430475,1.7450067944838619,1.060421,235.92679889799436,541.6429521149106,1779.618905976492
3034.0702217690045,559295.4737840255,61.9198004442654,997955.807015721,268.79999999999995,240.65640473829112,63.68464013958285,1.764839695317452,1.060421,236.1325464818141,541.6429521149106,1779.618905976492
2995.37054664137,551189.2592186633,61.13001115594633,997956.3671385496,262.2577586474996,238.3820772301448,62.87501795043019,1.7450067944838554,1.060421,235.92678510168406,541.6429521149106,1779.618905976492
2882.5462810108456,527785.5797020522,58.82747512267032,997958.1575564822,243.07687752660996,231.80203106535777,60.51561014702163,1.6881350243513076,1.060421,235.3388003939295,541.6429521149106,1779.618905976492
2760.6442863852403,491687.68766633334,55.2128857277048,997959.3075914275,212.56450198781468,221.6082422217613,56.814345701815526,1.6014599741107274,1.060421,234.4484582733109,541.6429521149106,1779.618905976492
2530.4942588806102,446753.04360420344,50.609885177612206,997962.6036447033,172.7999999999968,208.83307007189964,52.10503198228737,1.4951468046751815,1.060421,233.36740844225218,541.6429521149106,1779.618905976492
2316.811383844556,397413.5970434878,45.42767419303051,997963.1991971144,126.49325665968142,194.68128132980715,46.80787870947272,1.3802045164422225,1.060421,232.21635715966022,541.6429521149106,1779.618905976492
2045.2793928380192,347971.5442723315,40.103517506627824,997966.5448488502,76.7999999999984,180.3488380376881,41.37018437357425,1.2666668669464192,1.060421,231.1077044604687,541.6429521149106,1779.618905976492
1323.15799180705,226143.1155015198,25.94427434915784,997969.7101928114,27.106743340315514,166.87424672934452,36.208586079938826,1.1624689911576762,1.060421,230.1303221364418,541.6429521149106,1779.618905976492
-57.68310277286605,7.999999999999998,-1.109290437939732,997975.9754460844,0.0,159.87398050141712,33.51697682499905,1.109290437939732,1.060421,229.65413056302947,541.6429521149106,1779.618905976492
-57.68310277286605,7.999999999999998,-1.109290437939732,997975.9588112066,0.0,159.8739794340227,33.51697682499905,1.109290437939732,1.060421,229.65412936023972,541.6429521149106,1779.618905976492
-57.68310277286605,7.999999999999998,-1.109290437939732,997975.9423308399,0.0,159.87397837654026,33.51697682499905,1.109290437939732,1.060421,229.65412816861954,541.6429521149106,1779.618905976492
-57.68310277286605,7.999999999999998,-1.109290437939732,997975.9259872175,0.0,159.87397732783023,33.51697682499905,1.109290437939732,1.060421,229.6541269868843,541.6429521149106,1779.618905976492
-57.68310277286605,7.999999999999998,-1.109290437939732,997975.9097792478,0.0,159.8739762878226,33.51697682499905,1.109290437939732,1.060421,229.6541258149554,541.6429521149106,1779.618905976492
-58.792393210805784,7.9999999999999964,-1.1092904379397317,997973.8994643283,0.0,159.8738473109793,33.51697682499905,1.1092904379397317,1.060421,229.65398047785652,541.6429521149106,1779.618905976492
-58.792393210805784,7.9999999999999964,-1.1092904379397317,997973.8842604897,0.0,159.87384633539048,33.51697682499905,1.1092904379397317,1.060421,229.65397937851768,541.6429521149106,1779.618905976492
-58.792393210805784,7.9999999999999964,-1.1092904379397317,997973.8691986926,0.0,159.87384536891415,33.51697682499905,1.1092904379397317,1.060421,229.65397828944722,541.6429521149106,1779.618905976492
-58.792393210805784,7.9999999999999964,-1.1092904379397317,997973.8542641273,0.0,159.87384441060013,33.51697682499905,1.1092904379397317,1.060421,229.65397720957446,541.6429521149106,1779.618905976492
1400.9908148542268,226142.27538696563,25.944274349152348,997963.5259026459,27.106743340310004,166.8738325830254,36.20858607993813,1.1624689911576622,1.060421,230.12987680594208,541.6429521149106,1779.618905976492
2165.589945357864,347970.2251604187,40.10351750662711,997960.2343099301,76.79999999999269,180.34838131065055,41.370184373573515,1.2666668669464043,1.060421,231.1072537430705,541.6429521149106,1779.618905976492
2453.094406423622,397412.0498989212,45.427674193030036,997956.7186063431,126.49325665967721,194.68077501764418,46.80787870947222,1.3802045164422116,1.060421,232.21589861152867,541.6429521149106,1779.618905976492
2732.9337995910446,446750.46372179873,50.609885177611936,997952.9906723328,172.7999999999931,208.83226442816027,52.10503198228715,1.4951468046751748,1.060421,233.36673489322663,541.6429521149106,1779.618905976492
3036.7087150237344,491685.53432432655,55.21288572770426,997952.0172576647,212.56450198781067,221.60759384202683,56.81434570181499,1.6014599741107158,1.060421,234.44795218843865,541.6429521149106,1779.618905976492
3353.1660819921926,527781.2227747969,58.82747512267004,997944.4156895655,243.07687752660715,231.80075269858176,60.51561014702135,1.6881350243513007,1.060421,235.33785381178646,541.6429521149106,1779.618905976492
3484.410635888924,551184.6123702726,61.13001115594603,997942.3331874099,262.2577586474982,238.3807346271657,62.87501795042988,1.7450067944838483,1.060421,235.9258233554442,541.6429521149106,1779.618905976492
3591.348425767393,559291.4825660231,61.9198004442654,997943.9278453556,268.79999999999995,240.65525742506466,63.68464013958285,1.764839695317452,1.0604210000000003,236.13173386323072,541.6429521149106,1779.618905976492
3545.5406470449184,551185.3260968392,61.130011155946875,997944.4887136518,262.2577586475039,238.38094083255254,62.87501795043073,1.7450067944838692,1.0604210000000003,235.9259710664628,541.6429521149106,1779.618905976492
3411.9935571149413,527781.8291912402,58.8274751226714,997946.3283434586,243.07687752661818,231.80093061757216,60.515610147022734,1.688135024351334,1.0604210000000003,235.33798555405258,541.6429521149106,1779.618905976492
3257.5602579346632,491685.3177233962,55.21288572770616,997951.2839355965,212.56450198782628,221.60752860702024,56.81434570181692,1.6014599741107591,1.0604210000000003,234.44790127004836,541.6429521149106,1779.618905976492
3036.593110656841,446750.36168176634,50.60988517761402,997952.6104580238,172.80000000001226,208.83223253696704,52.10503198228926,1.4951468046752228,1.0604210000000005,233.36670823096316,541.6429521149106,1779.618905976492
2725.660451581936,397411.9223767515,45.42767419303227,997956.1844486739,126.4932566596986,194.68073326031225,46.80787870947451,1.380204516442261,1.0604210000000005,232.21586079345806,541.6429521149106,1779.618905976492
2446.3145679044005,347970.4701595984,40.103517506629515,997961.4063687321,76.80000000001625,180.34846611562457,41.37018437357597,1.2666668669464545,1.0604210000000005,231.1073374321705,541.6429521149106,1779.618905976492
1582.6007352996746,226142.42207096593,25.944274349174993,997964.605678363,27.10674334033269,166.87390487174343,36.20858607994044,1.1624689911577075,1.0604210000000005,230.1299545378138,541.6429521149106,1779.618905976492
-67.66671671432367,7.999999999999998,-1.1092904379397324,997972.8393904788,0.0,159.87377927856062,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65390381576648,541.6429521149106,1779.618905976492
-69.88529759020314,7.9999999999999964,-1.1092904379397326,997972.1017868264,0.0,159.8737319518951,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65385048588115,541.6429521149106,1779.618905976492
-69.88529759020314,7.9999999999999964,-1.1092904379397326,997972.0808408267,0.0,159.87373060810702,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65384897163827,541.6429521149106,1779.618905976492
-69.88529759020314,7.9999999999999964,-1.1092904379397326,997972.0600947972,0.0,159.8737292771464,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65384747184999,541.6429521149106,1779.618905976492
-69.88529759020314,7.9999999999999964,-1.1092904379397326,997972.0395577549,0.0,159.87372795959172,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65384598716824,541.6429521149106,1779.618905976492
-70.99458802814286,8.0,-1.1092904379397321,997973.3992406381,0.0,159.87381519551874,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65394428866352,541.6429521149106,1779.618905976492
-72.10387846608259,8.0,-1.1092904379397321,997971.1260960668,0.0,159.87366935034578,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65377994354705,541.6429521149106,1779.618905976492
-72.10387846608259,8.0,-1.1092904379397321,997971.1086254433,0.0,159.8736682295195,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65377868054793,541.6429521149106,1779.618905976492
-73.21316890402233,8.0,-1.1092904379397324,997972.3351697045,0.0,159.87374692430606,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6538673574894,541.6429521149106,1779.618905976492
1712.3221070430106,226142.34977409194,25.944274349136524,997964.0734856135,27.106743340294152,166.87386922741206,36.20858607993653,1.1624689911576305,1.0604210000000005,230.12991620956356,541.6429521149106,1779.618905976492
2686.9356729439037,347969.9144156178,40.10351750662543,997958.7477286519,76.79999999997631,180.34827368632227,41.3701843735718,1.2666668669463697,1.0604210000000005,231.1071475348726,541.6429521149106,1779.618905976492
3043.6541709328935,397411.678329599,45.42767419302826,997955.1621980584,126.49325665966003,194.68065338325508,46.80787870947043,1.3802045164421732,1.0604210000000005,232.21578845178124,541.6429521149106,1779.618905976492
3492.0820772550996,446749.8064805778,50.60988517761014,997950.5417074016,172.79999999997764,208.8320591454766,52.10503198228525,1.4951468046751342,1.0604210000000007,233.36656326904355,541.6429521149106,1779.618905976492
3809.6891152115027,491684.028696535,55.21288572770293,997946.9198188845,212.56450198779814,221.6071404667787,56.81434570181362,1.6014599741106836,1.0604210000000007,234.44759831193517,541.6429521149106,1779.618905976492
4059.0957834641576,527781.0462836539,58.82747512266896,997943.8590317406,243.07687752659825,231.80070088314318,60.51561014702023,1.688135024351275,1.0604210000000007,235.3378154444201,541.6429521149106,1779.618905976492
4217.970769760258,551184.4264870503,61.13001115594576,997941.7718013253,262.2577586474942,238.38068088740266,62.87501795042963,1.7450067944838412,1.0604210000000007,235.92578486006235,541.6429521149106,1779.618905976492
4334.3860310985765,559290.9019793057,61.919800444265384,997942.1998293649,268.7999999999999,240.65509051081997,63.68464013958282,1.7648396953174519,1.0604210000000007,236.13161564127188,541.6429521149106,1779.618905976492
4279.100780916318,551184.76348434,61.130011155947415,997942.7895671024,262.2577586475085,238.3807782577175,62.875017950431314,1.7450067944838827,1.0604210000000007,235.92585460929698,541.6429521149106,1779.618905976492
4176.750733709746,527780.6553715512,58.827475122672475,997942.6260842362,243.076877526627,231.80058618324202,60.51561014702385,1.6881350243513609,1.0604210000000007,235.3377305134842,541.6429521149106,1779.618905976492
3920.1148866672497,491683.613609709,55.21288572770774,997945.514504798,212.56450198783878,221.6070154809458,56.81434570181854,1.6014599741107978,1.0604210000000007,234.44750075576238,541.6429521149106,1779.618905976492
3643.9117327883405,446749.68604617484,50.60988517761584,997950.0929531805,172.80000000002758,208.8320215364727,52.10503198229111,1.4951468046752636,1.0604210000000003,233.36653182646378,541.6429521149106,1779.618905976492
3270.792541898467,397411.3440862277,45.427674193034264,997953.7621382794,126.49325665971574,194.68054399731355,46.80787870947656,1.3802045164423038,1.0604210000000003,232.2156893849808,541.6429521149106,1779.618905976492
2887.4532604774613,347969.6037985315,40.103517506631405,997957.2617580164,76.80000000003398,180.34816613567875,41.37018437357791,1.2666668669464942,1.0604210000000003,231.1070413993714,541.6429521149106,1779.618905976492
1893.9320274908332,226141.99873307993,25.944274349189495,997961.4893828429,27.106743340347226,166.87369617440586,36.208586079941824,1.1624689911577353,1.0604210000000003,230.12973012608478,541.6429521149106,1779.618905976492
-82.08749240754018,8.0,-1.1092904379397324,997967.8074631775,0.0,159.8734564297557,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65354001473443,541.6429521149106,1779.618905976492
-82.08749240754018,8.0,-1.1092904379397324,997967.8051480642,0.0,159.8734562812629,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65353984740588,541.6429521149106,1779.618905976492
-82.08749240754018,8.0,-1.1092904379397324,997967.8029594558,0.0,159.87345614088622,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6535396892229,541.6429521149106,1779.618905976492
-82.08749240754018,8.0,-1.1092904379397324,997967.800895412,0.0,159.87345600850117,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65353954004527,541.6429521149106,1779.618905976492
-83.19678284547992,8.0,-1.1092904379397324,997968.5969212038,0.0,159.8735070838294,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65359709409802,541.6429521149106,1779.618905976492
-83.19678284547992,8.0,-1.1092904379397324,997968.5970444232,0.0,159.8735070917641,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65359710303917,541.6429521149106,1779.618905976492
-83.19678284547992,8.0,-1.1092904379397324,997968.5972739042,0.0,159.87350710651637,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65359711966263,541.6429521149106,1779.618905976492
-84.30607328341966,8.0,-1.1092904379397324,997966.5371053392,0.0,159.87337492399033,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65344817025152,541.6429521149106,1779.618905976492
-85.4153637213594,7.999999999999998,-1.1092904379397326,997967.2947037646,0.0,159.8734235340023,33.516976824999034,1.1092904379397326,1.0604210000000005,229.65350294627137,541.6429521149106,1779.618905976492
1997.7091248821916,226141.62490284452,25.94427434911937,997958.7375305808,27.10674334027698,166.87351188376525,36.20858607993491,1.1624689911575978,1.0604210000000005,230.12953195883782,541.6429521149106,1779.618905976492
3087.9708480100126,347969.19695383805,40.10351750662355,997955.3154418587,76.79999999995852,180.34802526840141,41.370184373569884,1.2666668669463297,1.0604210000000005,231.106902385652,541.6429521149106,1779.618905976492
3543.3585870560487,397410.43876557006,45.42767419302627,997949.9699831344,126.49325665964291,194.680247719155,46.80787870946838,1.3802045164421302,1.0604210000000007,232.2154210568678,541.6429521149106,1779.618905976492
3998.1809290310566,446748.82579845825,50.60988517760831,997946.887560243,172.7999999999622,208.83175289902312,52.105031982283386,1.4951468046750924,1.0604210000000007,233.36630723528154,541.6429521149106,1779.618905976492
4361.817972488403,491682.9085481706,55.2128857277013,997943.127455518,212.56450198778555,221.60680319084048,56.81434570181201,1.601459974110645,1.0604210000000007,234.44733505532892,541.6429521149106,1779.618905976492
4706.198009813451,527779.2158011942,58.82747512266814,997938.0856403607,243.07687752659066,231.8001637960123,60.5156101470194,1.6881350243512547,1.0604210000000003,235.3374177517585,541.6429521149106,1779.618905976492
4890.400892475618,551182.4919861914,61.13001115594523,997935.9294134984,262.2577586474896,238.38012195131665,62.87501795042903,1.7450067944838275,1.0604210000000003,235.9253844776066,541.6429521149106,1779.618905976492
4953.584035541231,559288.5183716913,61.919800444265384,997935.1054333898,268.79999999999995,240.65440531745358,63.684640139582854,1.764839695317452,1.0604210000000003,236.13113033277037,541.6429521149106,1779.618905976492
4951.530903631786,551182.7216038546,61.13001115594797,997936.6228819315,262.2577586475131,238.38018829865703,62.875017950431854,1.7450067944838967,1.0604210000000003,235.9254320041647,541.6429521149106,1779.618905976492
4765.025484936562,527779.3811931292,58.82747512267361,997938.607290843,243.07687752663603,231.800212327047,60.51561014702499,1.6881350243513877,1.0604210000000003,235.33745368714006,541.6429521149106,1779.618905976492
4472.2437439444375,491682.47193663684,55.2128857277091,997941.64926749,212.5645019878514,221.60667172446455,56.81434570181994,1.6014599741108284,1.0604210000000003,234.4472324408417,541.6429521149106,1779.618905976492
4099.400699387033,446748.4083390986,50.609885177617684,997945.332052847,172.80000000004298,208.83162253150357,52.105031982292985,1.4951468046753047,1.0604210000000003,233.36619824302204,541.6429521149106,1779.618905976492
3770.4969580219695,397410.0099981765,45.42767419303578,997948.1739863916,126.49325665973024,194.68010740119533,46.80787870947812,1.3802045164423369,1.0604210000000005,232.21529397607864,541.6429521149106,1779.618905976492
3328.5919530505457,347968.4717514292,40.10351750663308,997951.8461239361,76.80000000004901,180.3477741707158,41.3701843735796,1.2666668669465295,1.0604210000000005,231.10665459189926,541.6429521149106,1779.618905976492
2153.374770984151,226141.16124495975,25.94427434920664,997955.3244251068,27.10674334036441,166.8732833124696,36.20858607994366,1.1624689911577721,1.0604210000000005,230.12928617667208,541.6429521149106,1779.618905976492
-92.07110634899779,8.0,-1.1092904379397324,997964.2144172903,0.0,159.87322590812587,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65328025225256,541.6429521149106,1779.618905976492
-92.07110634899779,8.0,-1.1092904379397324,997964.2243506627,0.0,159.8732265454565,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6532809704264,541.6429521149106,1779.618905976492
-93.18039678693752,8.0,-1.1092904379397324,997964.9439100393,0.0,159.8732727146247,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65333299598996,541.6429521149106,1779.618905976492
-93.18039678693752,8.0,-1.1092904379397324,997964.9547079871,0.0,159.87327340742203,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65333377666616,541.6429521149106,1779.618905976492
-93.18039678693752,8.0,-1.1092904379397324,997964.9656538934,0.0,159.87327410971255,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65333456803978,541.6429521149106,1779.618905976492
-94.28968722487726,8.0,-1.1092904379397326,997963.1698586568,0.0,159.87315888941592,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65320473245671,541.6429521149106,1779.618905976492
-94.28968722487726,8.0,-1.1092904379397326,997963.1816330106,0.0,159.87315964486768,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65320558373483,541.6429521149106,1779.618905976492
-95.39897766281699,8.0,-1.1092904379397326,997963.9234795426,0.0,159.8732072437663,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65325922038514,541.6429521149106,1779.618905976492
-95.39897766281699,8.0,-1.1092904379397326,997963.9367180683,0.0,159.8732080931505,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65326017751062,541.6429521149106,1779.618905976492
2231.207594022794,226141.10109856533,25.94427434910226,997954.881679109,27.106743340259815,166.87325366361486,36.20858607993308,1.1624689911575612,1.0604210000000005,230.12925429536043,541.6429521149106,1779.618905976492
3448.902505569459,347968.3507753042,40.10351750662162,997951.2673831346,76.79999999994075,180.3477322841853,41.370184373567916,1.26666686694629,1.0604210000000005,231.1066132565418,541.6429521149106,1779.618905976492
3906.7799806000844,397409.8260391776,45.42767419302424,997947.4034298979,126.49325665962571,194.68004719838353,46.80787870946635,1.3802045164420869,1.0604210000000005,232.21523945265247,541.6429521149106,1779.618905976492
4352.45012527418,446747.86378998053,50.60988517760674,997943.302993457,172.79999999994914,208.8314524772317,52.1050319822818,1.4951468046750578,1.0604210000000005,233.36605607115945,541.6429521149106,1779.618905976492
4913.9468297652975,491681.9581111404,55.21288572769998,997939.9096651856,212.56450198777483,221.60651700581224,56.81434570181058,1.6014599741106141,1.0604210000000003,234.4471116771073,541.6429521149106,1779.618905976492
5235.645285917366,527778.7407281986,58.82747512266703,997936.5872472612,243.0768775265818,231.8000244011035,60.515610147018265,1.6881350243512276,1.0604210000000003,235.33731453511396,541.6429521149106,1779.618905976492
5440.5709928790775,551181.9601085404,61.13001115594469,997934.3230893264,262.25775864748505,238.3799682733411,62.87501795042848,1.7450067944838137,1.0604210000000003,235.92527439352648,541.6429521149106,1779.618905976492
5572.782039983885,559288.373088987,61.919800444265384,997934.673024537,268.79999999999995,240.65436355204906,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13110075118524,541.6429521149106,1779.618905976492
