An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
2125.6151774596365,446767.2731662747,50.609885177610394,998015.624816165,172.79999999998014,208.8375138838841,52.10503198228553,1.4951468046751404,1.060421,233.37112363929432,438.60884028100816,1215.9921107783173
1998.817664493244,397427.34231303964,45.42767419302827,998020.7745971982,126.49325665966158,194.68577977691803,46.80787870947044,1.380204516442174,1.060421,232.22043123623985,438.60884028100816,1215.9921107783173
1764.5547702915187,347983.8941349132,40.10351750662543,998025.6257261025,76.7999999999765,180.35311422841875,41.3701843735718,1.2666668669463697,1.060421,231.11192438487046,438.60884028100816,1215.9921107783173
1141.5480713619575,226151.3351286378,25.944274349135394,998030.2168973448,27.106743340293022,166.8782988771965,36.20858607993654,1.1624689911576302,1.060421,230.13467940090263,438.60884028100816,1215.9921107783173
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998043.2800607455,0.0,159.8782987061499,33.51697682499905,1.1092904379397317,1.060421,229.658996516734,438.60884028100816,1215.9921107783173
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998043.2421608679,0.0,159.8782962749577,33.51697682499905,1.1092904379397317,1.060421,229.6589937771538,438.60884028100816,1215.9921107783173
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998043.2046382022,0.0,159.87829386795752,33.51697682499905,1.1092904379397317,1.060421,229.65899106483408,438.60884028100816,1215.9921107783173
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998043.1674709162,0.0,159.878291483749,33.51697682499905,1.1092904379397317,1.060421,229.65898837819714,438.60884028100816,1215.9921107783173
-52.13665058316739,7.9999999999999964,-1.1092904379397317,998042.5164287322,0.0,159.87824971694832,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65894131342586,438.60884028100816,1215.9921107783173
-52.13665058316739,7.9999999999999964,-1.1092904379397317,998042.4846930266,0.0,159.878247681144,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65893901938688,438.60884028100816,1215.9921107783173
-52.13665058316739,7.9999999999999964,-1.1092904379397317,998042.453241751,0.0,159.8782456635814,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65893674590367,438.60884028100816,1215.9921107783173
-53.245941021107136,8.0,-1.1092904379397321,998043.0826038633,0.0,159.87828603985727,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65898224376707,438.60884028100816,1215.9921107783173
-54.35523145904686,7.999999999999998,-1.109290437939732,998042.0098745972,0.0,159.87821722212485,33.51697682499905,1.109290437939732,1.060421,229.6589046967491,438.60884028100816,1215.9921107783173
1271.2694431100163,226151.27125006143,25.944274349184006,998029.7466683813,27.10674334034174,166.8782673901508,36.20858607994136,1.1624689911577262,1.060421,230.1346455429484,438.60884028100816,1215.9921107783173
2045.2793928381652,347983.55009973666,40.103517506630695,998023.979885696,76.80000000002691,180.35299511986506,41.37018437357719,1.2666668669464793,1.060421,231.11180684354036,438.60884028100816,1215.9921107783173
2316.811383844722,397426.8557261379,45.42767419303376,998018.7364095598,126.49325665971026,194.68562055082995,46.80787870947606,1.3802045164422934,1.060421,232.22028703106974,438.60884028100816,1215.9921107783173
2581.104144058382,446766.6144435562,50.60988517761534,998013.170330741,172.80000000002266,208.8373081911688,52.1050319822906,1.4951468046752519,1.060421,233.37095167229506,438.60884028100816,1215.9921107783173
2815.857172113068,491702.01332483516,55.21288572770722,998007.8084016073,212.56450198783486,221.6125559242503,56.814345701818006,1.6014599741107847,1.060421,234.45182528103567,438.60884028100816,1215.9921107783173
3059.028706378955,527800.010852776,58.82747512267221,998003.6737978474,243.07687752662417,231.80626559936775,60.515610147023594,1.6881350243513535,1.060421,235.34193590585846,438.60884028100816,1215.9921107783173
3178.760580109252,551203.900888776,61.13001115594716,998000.5864600549,262.2577586475074,238.38630792290473,62.875017950431015,1.7450067944838754,1.060421,235.9298156720887,438.60884028100816,1215.9921107783173
3219.8296231018003,559310.1161801474,61.919800444265384,997999.3875763363,268.79999999999995,240.66061411296144,63.68464013958285,1.7648396953174519,1.060421,236.13552789613288,438.60884028100816,1215.9921107783173
3239.890591265127,551203.3706865531,61.1300111559458,997998.9851958702,262.2577586474954,238.38615474326875,62.87501795042963,1.7450067944838414,1.060421,235.92970594498559,438.60884028100816,1215.9921107783173
3176.6836566241373,527799.4865161288,58.82747512266921,998002.0200259128,243.07687752660115,231.80611176683192,60.51561014702053,1.688135024351281,1.060421,235.34182199870187,438.60884028100816,1215.9921107783173
2981.495829295973,491701.56913543306,55.21288572770321,998006.304558417,212.56450198780212,221.6124221927205,56.81434570181391,1.60145997411069,1.060421,234.45172089853315,438.60884028100816,1215.9921107783173
2732.933799590974,446766.16779434966,50.60988517761063,998011.5060587409,172.79999999998265,208.8371687256744,52.10503198228581,1.495146804675146,1.060421,233.3708350738092,438.60884028100816,1215.9921107783173
2453.0944064235546,397426.440584341,45.427674193028786,998016.9974875106,126.49325665966556,194.6854847054653,46.80787870947095,1.3802045164421846,1.060421,232.22016400097647,438.60884028100816,1215.9921107783173
2205.6934628644244,347983.1948097723,40.103517506625906,998022.2802036145,76.79999999998066,180.35287211837328,41.37018437357228,1.2666668669463805,1.060421,231.11168546052005,438.60884028100816,1215.9921107783173
1426.9350892027376,226150.92838790434,25.944274349140684,998027.2227781292,27.106743340298344,166.87809838866943,36.20858607993698,1.162468991157639,1.060421,230.13446381608952,438.60884028100816,1215.9921107783173
-61.010974086685245,7.9999999999999964,-1.1092904379397317,998039.9310827444,0.0,159.8780838673477,33.51697682499905,1.1092904379397317,1.060421,229.65875442639086,438.60884028100816,1215.9921107783173
-62.12026452462499,8.0,-1.1092904379397321,998038.7648612261,0.0,159.87800905041382,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65867011919403,438.60884028100816,1215.9921107783173
-63.22955496256473,7.999999999999998,-1.1092904379397321,998038.6493847851,0.0,159.87800164400858,33.51697682499905,1.1092904379397321,1.060421,229.65866177331256,438.60884028100816,1215.9921107783173
-64.33884540050447,7.999999999999998,-1.1092904379397321,998037.86056805,0.0,159.87795103982464,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6586047501671,438.60884028100816,1215.9921107783173
-64.33884540050447,7.999999999999998,-1.1092904379397321,998037.8538707338,0.0,159.87795061019133,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65860426603643,438.60884028100816,1215.9921107783173
-64.33884540050447,7.999999999999998,-1.1092904379397321,998037.8472922295,0.0,159.87795018817917,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65860379049346,438.60884028100816,1215.9921107783173
-65.4481358384442,7.999999999999998,-1.1092904379397324,998037.6419116196,0.0,159.8779370140332,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65858894525374,438.60884028100816,1215.9921107783173
-65.4481358384442,7.999999999999998,-1.1092904379397324,998037.6358302812,0.0,159.87793662391027,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65858850564516,438.60884028100816,1215.9921107783173
-65.4481358384442,7.999999999999998,-1.1092904379397324,998037.6298626964,0.0,159.87793624108417,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65858807425892,438.60884028100816,1215.9921107783173
1556.6564609501693,226150.41968796632,25.94427434916949,998023.4781105998,27.1067433403272,166.87784763766774,36.20858607993998,1.1624689911576993,1.0604210000000005,230.13419418415643,438.60884028100816,1215.9921107783173
2446.314567904371,347982.2981756195,40.10351750662903,998017.9907685246,76.8000000000105,180.35256169452282,41.37018437357548,1.266666866946444,1.0604210000000005,231.11137912123485,438.60884028100816,1215.9921107783173
2771.0881257749384,397425.3376714128,45.42767419303178,998012.3776687145,126.49325665969305,194.6851238011508,46.807878709474,1.3802045164422496,1.0604210000000005,232.2198371433283,438.60884028100816,1215.9921107783173
3087.202995834424,446764.80330634775,50.60988517761351,998006.4218015214,172.80000000000726,208.83674266271262,52.10503198228871,1.4951468046752108,1.0604210000000005,233.37047886884704,438.60884028100816,1215.9921107783173
3367.986029390058,491699.91057032876,55.21288572770587,998000.6893364218,212.5645019878232,221.61192284368087,56.814345701816634,1.6014599741107527,1.0604210000000005,234.45133113774116,438.60884028100816,1215.9921107783173
3588.4759824829403,527797.5312910676,58.82747512267115,997995.8531928927,243.07687752661602,231.805538133682,60.515610147022464,1.688135024351328,1.0604210000000005,235.34139724509325,438.60884028100816,1215.9921107783173
3790.0606916686907,551201.1612980395,61.130011155946626,997992.3126195394,262.25775864750284,238.3855164487275,62.87501795043049,1.7450067944838616,1.0604210000000005,235.9292487157176,438.60884028100816,1215.9921107783173
3839.027627544454,559307.3177974538,61.919800444265384,997991.0586740457,268.79999999999995,240.65980976862255,63.68464013958285,1.7648396953174519,1.0604210000000005,236.134958195425,438.60884028100816,1215.9921107783173
3851.1907028246187,551200.7797583573,61.13001115594633,997991.1603311986,262.25775864749966,238.38540621872764,62.87501795043018,1.7450067944838556,1.0604210000000007,235.92916975470763,438.60884028100816,1215.9921107783173
3706.1309327282306,527797.0042865403,58.82747512267033,997994.1910063225,243.07687752661002,231.80538351781777,60.515610147021626,1.6881350243513074,1.0604210000000007,235.34128275790783,438.60884028100816,1215.9921107783173
3533.624686573107,491699.2691609423,55.212885727704794,997998.5177870701,212.5645019878147,221.61172973250558,56.814345701815526,1.6014599741107278,1.0604210000000003,234.4511804071768,438.60884028100816,1215.9921107783173
3239.032651367181,446764.18840658094,50.609885177612206,998004.1306062555,172.7999999999968,208.83655065860344,52.10503198228737,1.4951468046751812,1.0604210000000003,233.3703183460597,438.60884028100816,1215.9921107783173
2907.371148353953,397424.78204420995,45.42767419303051,998010.050289274,126.49325665968142,194.68494198278782,46.807878709472725,1.3802045164422223,1.0604210000000003,232.2196724771884,438.60884028100816,1215.9921107783173
2566.6251204241807,347981.81847177877,40.103517506627824,998015.6958990191,76.7999999999984,180.35239561571132,41.37018437357424,1.2666668669464196,1.0604210000000003,231.11121522769966,438.60884028100816,1215.9921107783173
1660.4335583461013,226150.0876711789,25.944274349157833,998021.0340538332,27.10674334031551,166.8776839800106,36.20858607993883,1.162468991157676,1.0604210000000003,230.13401820348986,438.60884028100816,1215.9921107783173
-72.10387846608259,8.0,-1.1092904379397321,998034.2491083626,0.0,159.87771936051823,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65834368316155,438.60884028100816,1215.9921107783173
-72.10387846608259,8.0,-1.1092904379397321,998034.2518775951,0.0,159.87771953817995,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65834388335904,438.60884028100816,1215.9921107783173
-74.32245934196206,7.999999999999998,-1.1092904379397324,998032.9735629368,0.0,159.8776375313578,33.51697682499904,1.1092904379397324,1.0604210000000005,229.658251474262,438.60884028100816,1215.9921107783173
-74.32245934196206,7.999999999999998,-1.1092904379397324,998032.9771093765,0.0,159.87763775888004,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65825173064468,438.60884028100816,1215.9921107783173
-74.32245934196206,7.999999999999998,-1.1092904379397324,998032.9806907707,0.0,159.87763798864458,33.51697682499904,1.1092904379397324,1.0604210000000005,229.658251989554,438.60884028100816,1215.9921107783173
-74.32245934196206,7.999999999999998,-1.1092904379397324,998032.984362082,0.0,159.8776382241773,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65825225496326,438.60884028100816,1215.9921107783173
-75.43174977990179,7.999999999999998,-1.1092904379397324,998032.5164452906,0.0,159.8776082067275,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65821842990619,438.60884028100816,1215.9921107783173
-75.43174977990179,7.999999999999998,-1.1092904379397324,998032.5216513774,0.0,159.8776085407228,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65821880626766,438.60884028100816,1215.9921107783173
-75.43174977990179,7.999999999999998,-1.1092904379397324,998032.526927013,0.0,159.87760887917975,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65821918765667,438.60884028100816,1215.9921107783173
1764.21065574236,226149.7335312977,25.94427434915235,998018.4271431346,27.106743340310008,166.87750941547114,36.208586079938144,1.162468991157662,1.0604210000000005,230.13383049467882,438.60884028100816,1215.9921107783173
2727.0391904506437,347981.2161015696,40.103517506627114,998012.8142021816,76.79999999999269,180.35218706747656,41.37018437357352,1.2666668669464047,1.0604210000000005,231.11100942355492,438.60884028100816,1215.9921107783173
3134.5095193190723,397423.90413911635,45.427674193030036,998006.3729705815,126.49325665967727,194.68465470379255,46.80787870947222,1.3802045164422116,1.0604210000000007,232.21941229926685,438.60884028100816,1215.9921107783173
3492.082077255224,446763.0858910995,50.60988517761194,998000.0224923241,172.79999999999308,208.83620639238865,52.105031982287144,1.495146804675175,1.0604210000000007,233.37003052631763,438.60884028100816,1215.9921107783173
3864.902000939299,491697.7299581861,55.21288572770427,997993.3066771884,212.56450198781067,221.61126631413134,56.814345701815,1.6014599741107156,1.0604210000000007,234.4508186916325,438.60884028100816,1215.9921107783173
4117.923258586904,527795.0900304994,58.82747512267006,997988.1533907758,243.0768775266073,231.80482189885157,60.515610147021334,1.6881350243513011,1.0604210000000007,235.3408669003509,438.60884028100816,1215.9921107783173
4279.100780916224,551198.6280244637,61.13001115594606,997984.6618776729,262.2577586474981,238.38478456957992,62.87501795042988,1.745006794483848,1.0604210000000007,235.92872444902946,438.60884028100816,1215.9921107783173
4334.3860310985765,559304.7275993597,61.919800444265384,997983.3493972231,268.7999999999999,240.65906525249378,63.68464013958282,1.7648396953174519,1.0604210000000007,236.13443086981957,438.60884028100816,1215.9921107783173
4340.2307920722305,551198.4145893945,61.1300111559469,997984.0172821966,262.257758647504,238.3847229073097,62.87501795043072,1.745006794483869,1.0604210000000007,235.92868027851938,438.60884028100816,1215.9921107783173
4235.578208832341,527795.1274346176,58.82747512267141,997988.2713643366,243.0768775266182,231.80483287185453,60.51561014702273,1.688135024351334,1.0604210000000003,235.34087502544116,438.60884028100816,1215.9921107783173
3975.327772394843,491697.7036966778,55.21288572770616,997993.217766418,212.56450198782628,221.61125840642117,56.81434570181691,1.601459974110759,1.0604210000000003,234.45081251936242,438.60884028100816,1215.9921107783173
3643.911732788209,446762.86581334425,50.60988517761402,997999.2024543368,172.8000000000122,208.83613767106476,52.10503198228925,1.4951468046752225,1.0604210000000003,233.36997307265423,438.60884028100816,1215.9921107783173
3316.220216091355,397423.86097665137,45.42767419303226,998006.1921740249,126.49325665969857,194.68464057955606,46.80787870947451,1.3802045164422607,1.0604210000000003,232.21939950746503,438.60884028100816,1215.9921107783173
2927.556777983954,347981.0832836348,40.1035175066295,998012.1788103854,76.80000000001623,180.3521410849322,41.37018437357596,1.2666668669464545,1.0604210000000003,231.11096404604547,438.60884028100816,1215.9921107783173
1919.8763018389493,226149.58840759387,25.94427434917499,998017.3588503472,27.106743340332688,166.8774378812034,36.208586079940446,1.1624689911577075,1.0604210000000005,230.1337535740535,438.60884028100816,1215.9921107783173
-84.30607328341966,8.0,-1.1092904379397324,998031.769898703,0.0,159.87756031724288,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65816446581013,438.60884028100816,1215.9921107783173
-84.30607328341966,8.0,-1.1092904379397324,998031.7488485274,0.0,159.87755896689913,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65816294418013,438.60884028100816,1215.9921107783173
-84.30607328341966,8.0,-1.1092904379397324,998031.7282332195,0.0,159.87755764444628,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65816145397878,438.60884028100816,1215.9921107783173
-84.30607328341966,8.0,-1.1092904379397324,998031.7080492884,0.0,159.87755634966072,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65815999495427,438.60884028100816,1215.9921107783173
-85.4153637213594,7.999999999999998,-1.1092904379397326,998031.8466546031,0.0,159.87756524266115,33.516976824999034,1.1092904379397326,1.0604210000000005,229.6581700160003,438.60884028100816,1215.9921107783173
-86.52465415929913,7.999999999999998,-1.1092904379397326,998031.3680501148,0.0,159.8775345392561,33.516976824999034,1.1092904379397326,1.0604210000000007,229.658135417977,438.60884028100816,1215.9921107783173
-86.52465415929913,7.999999999999998,-1.1092904379397326,998031.3521366762,0.0,159.87753351839598,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65813426762446,438.60884028100816,1215.9921107783173
-87.63394459723887,7.999999999999998,-1.1092904379397326,998031.3017385864,0.0,159.87753028627273,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6581306255179,438.60884028100816,1215.9921107783173
-88.74323503517857,8.000000000000002,-1.1092904379397324,998030.8812881233,0.0,159.8775033136529,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65810023151673,438.60884028100816,1215.9921107783173
2075.541947930922,226149.40753512588,25.94427434913652,998016.0274058626,27.106743340294152,166.8773487280844,36.208586079936524,1.16246899115763,1.0604210000000003,230.13365770793774,438.60884028100816,1215.9921107783173
3208.2814005300347,347980.6502258582,40.10351750662544,998010.1070925076,76.7999999999763,180.35199115860254,41.3701843735718,1.2666668669463697,1.0604210000000003,231.11081609246386,438.60884028100816,1215.9921107783173
3679.641609635288,397423.25152180047,45.42767419302825,998003.6393245137,126.49325665966,194.68444115080746,46.80787870947043,1.3802045164421732,1.0604210000000003,232.21921889225877,438.60884028100816,1215.9921107783173
4200.6204697416415,446762.07047140226,50.60988517761014,997996.2389084997,172.7999999999776,208.83588932778258,52.105031982285254,1.4951468046751346,1.0604210000000005,233.36976544816568,438.60884028100816,1215.9921107783173
4582.669515399345,491696.6947044334,55.212885727702954,997989.8017321842,212.56450198779805,221.6109546287365,56.81434570181364,1.601459974110684,1.0604210000000005,234.4505754094114,438.60884028100816,1215.9921107783173
4941.507910304192,527793.8150916576,58.82747512266895,997984.1321990672,243.07687752659825,231.80444785302376,60.51561014702024,1.6881350243512747,1.0604210000000005,235.34058993359494,438.60884028100816,1215.9921107783173
5134.920937099445,551197.2363227047,61.13001115594577,997980.458797904,262.25775864749426,238.38438250395686,62.87501795042963,1.7450067944838403,1.0604210000000005,235.9284364375276,438.60884028100816,1215.9921107783173
5201.263237318292,559303.289487733,61.919800444265384,997979.0691065931,268.79999999999995,240.65865189340198,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13413809599643,438.60884028100816,1215.9921107783173
5134.920937099583,551197.1426931324,61.130011155947415,997980.1760270939,262.2577586475085,238.38435545291745,62.875017950431314,1.7450067944838827,1.0604210000000005,235.92841706006465,438.60884028100816,1215.9921107783173
5000.33538542716,527793.5241460361,58.82747512267247,997983.2145485604,243.07687752662702,231.80436249176063,60.51561014702385,1.6881350243513606,1.0604210000000005,235.3405267268084,438.60884028100816,1215.9921107783173
4748.308172582869,491696.20148455846,55.21288572770778,997988.1318916065,212.56450198783878,221.61080613135317,56.814345701818546,1.6014599741107975,1.0604210000000005,234.45045950158539,438.60884028100816,1215.9921107783173
4352.450125274964,446761.58701114065,50.60988517761586,997994.4374734183,172.80000000002752,208.83573836380396,52.105031982291116,1.495146804675263,1.0604210000000005,233.36963923648506,438.60884028100816,1215.9921107783173
3906.7799806009457,397422.6402438367,45.42767419303426,998001.0788380576,126.49325665971577,194.68424112010013,46.80787870947657,1.3802045164423038,1.0604210000000005,232.2190377318584,438.60884028100816,1215.9921107783173
3489.0060230769323,347979.9672148908,40.103517506631405,998006.839615641,76.80000000003398,180.35175469082955,41.3701843735779,1.2666668669464944,1.0604210000000007,231.11058273613136,438.60884028100816,1215.9921107783173
2257.151868379487,226148.96949546965,25.944274349189506,998012.8028846079,27.106743340347247,166.87713280579655,36.20858607994182,1.162468991157735,1.0604210000000007,230.1334255272276,438.60884028100816,1215.9921107783173
-96.50826810075672,8.0,-1.1092904379397326,998028.0711677024,0.0,159.87732303811285,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65789708866313,438.60884028100816,1215.9921107783173
-96.50826810075672,8.0,-1.1092904379397326,998028.0730360266,0.0,159.87732315791965,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65789722366696,438.60884028100816,1215.9921107783173
-98.72684897663618,8.000000000000002,-1.1092904379397324,998027.197907561,0.0,159.87726701548158,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65783395975959,438.60884028100816,1215.9921107783173
-99.83613941457591,8.000000000000002,-1.1092904379397324,998026.9097329201,0.0,159.8772485286632,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65781312795372,438.60884028100816,1215.9921107783173
-99.83613941457591,8.000000000000002,-1.1092904379397324,998026.9149809058,0.0,159.87724886528412,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65781350727377,438.60884028100816,1215.9921107783173
-99.83613941457591,8.000000000000002,-1.1092904379397324,998026.9205532823,0.0,159.87724922271505,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65781391004361,438.60884028100816,1215.9921107783173
-99.83613941457591,8.000000000000002,-1.1092904379397324,998026.9264605793,0.0,159.87724960163166,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65781433702443,438.60884028100816,1215.9921107783173
-100.94542985251564,8.0,-1.1092904379397324,998026.1201175825,0.0,159.87719787057185,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65775604406298,438.60884028100816,1215.9921107783173
-100.94542985251564,8.0,-1.1092904379397324,998026.1275361704,0.0,159.8771983464412,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65775658029466,438.60884028100816,1215.9921107783173
2360.928965769863,226148.65155458116,25.94427434911938,998010.4624476178,27.10674334027698,166.87697608014938,36.20858607993492,1.1624689911575978,1.0604210000000003,230.13325700054912,438.60884028100816,1215.9921107783173
3649.420093102742,347979.42075217987,40.10351750662354,998004.2253766716,76.79999999995852,180.35156549302982,41.370184373569884,1.2666668669463295,1.0604210000000003,231.11039602782506,438.60884028100816,1215.9921107783173
4179.346025758415,397421.59703739156,45.42767419302625,997996.7091148013,126.49325665964288,194.68389973786992,46.8078787094684,1.3802045164421304,1.0604210000000005,232.21872855466194,438.60884028100816,1215.9921107783173
4706.719321517572,446760.25158010784,50.6098851776083,997989.4614865627,172.79999999996218,208.83532135684882,52.105031982283386,1.4951468046750926,1.0604210000000005,233.36929060271285,438.60884028100816,1215.9921107783173
5134.798372676222,491694.5927067236,55.21288572770132,997982.6852292119,212.56450198778552,221.61032175272342,56.814345701811995,1.6014599741106452,1.0604210000000005,234.45008142578135,438.60884028100816,1215.9921107783173
5470.955186408135,527791.5472878101,58.82747512266812,997976.9794841497,243.0768775265907,231.8037824908082,60.51561014701941,1.6881350243512547,1.0604210000000005,235.3400972580951,438.60884028100816,1215.9921107783173
5685.091037502908,551194.8058397815,61.13001115594525,997973.1184941836,262.25775864748965,238.38368030565334,62.87501795042903,1.7450067944838275,1.0604210000000005,235.9279334321063,438.60884028100816,1215.9921107783173
5820.461241760945,559300.51210033,61.919800444265384,997970.8026931554,268.79999999999995,240.65785355144004,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13357264664984,438.60884028100816,1215.9921107783173
5746.22104865911,551194.434713841,61.13001115594798,997971.9976563,262.2577586475132,238.38357307933276,62.87501795043184,1.745006794483896,1.0604210000000005,235.92785662271513,438.60884028100816,1215.9921107783173
5529.782661531321,527791.1240313381,58.827475122673626,997975.6445215653,243.07687752663605,231.80365830591785,60.51561014702496,1.688135024351388,1.0604210000000005,235.34000530388067,438.60884028100816,1215.9921107783173
5245.224144132363,491694.1311779486,55.212885727709086,997981.1226816146,212.56450198785146,221.61018279144773,56.81434570181994,1.6014599741108286,1.0604210000000005,234.44997296124185,438.60884028100816,1215.9921107783173
4807.939091873681,446759.8158186325,50.6098851776177,997987.8377831384,172.80000000004296,208.835185282148,52.10503198229298,1.495146804675305,1.0604210000000005,233.3691768390311,438.60884028100816,1215.9921107783173
4406.48439672447,397420.9013542052,45.42767419303577,997993.795076432,126.49325665973026,194.68367207815965,46.8078787094781,1.380204516442337,1.0604210000000003,232.21852237169134,438.60884028100816,1215.9921107783173
3890.0411981434086,347978.6431783301,40.10351750663308,998000.505517446,76.80000000004902,180.3512962747991,41.370184373579605,1.2666668669465293,1.0604210000000003,231.1101303519582,438.60884028100816,1215.9921107783173
2516.594611873044,226148.16049738627,25.94427434920664,998006.8476490614,27.10674334036441,166.8767340133715,36.208586079943665,1.1624689911577721,1.0604210000000003,230.13299670672504,438.60884028100816,1215.9921107783173
-107.60117248015403,8.000000000000002,-1.1092904379397324,998023.0338099087,0.0,159.87699986715847,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65753292461812,438.60884028100816,1215.9921107783173
-107.60117248015403,8.000000000000002,-1.1092904379397324,998023.0516517262,0.0,159.8770010117262,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65753421437023,438.60884028100816,1215.9921107783173
-107.60117248015403,8.000000000000002,-1.1092904379397324,998023.0697968341,0.0,159.87700217575124,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65753552604772,438.60884028100816,1215.9921107783173
-108.71046291809377,8.000000000000002,-1.1092904379397324,998022.0077930823,0.0,159.87693404083495,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65745874845865,438.60884028100816,1215.9921107783173
-108.71046291809377,8.000000000000002,-1.1092904379397324,998022.0273546221,0.0,159.87693529573417,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65746016253735,438.60884028100816,1215.9921107783173
-108.71046291809377,8.000000000000002,-1.1092904379397324,998022.0472134718,0.0,159.87693656970708,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65746159810922,438.60884028100816,1215.9921107783173
-108.71046291809377,8.000000000000002,-1.1092904379397324,998022.0673806645,0.0,159.87693786346154,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6574630559719,438.60884028100816,1215.9921107783173
-110.92904379397325,8.0,-1.1092904379397326,998021.8006237649,0.0,159.87692075160444,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65744377353633,438.60884028100816,1215.9921107783173
-110.92904379397325,8.0,-1.1092904379397326,998021.8225003768,0.0,159.87692215502642,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65744535497743,438.60884028100816,1215.9921107783173
2620.3717092593283,226147.80251191364,25.94427434910226,998004.2124361257,27.10674334025981,166.87655754231,36.20858607993308,1.1624689911575614,1.0604210000000005,230.1328069478616,438.60884028100816,1215.9921107783173
4050.4552681687846,347978.0480817193,40.10351750662163,997997.6586174651,76.79999999994074,180.35109023225183,41.370184373567945,1.2666668669462893,1.0604210000000005,231.10992702055717,438.60884028100816,1215.9921107783173
4588.195093495448,397420.15309134976,45.42767419302424,997990.6607961755,126.49325665962571,194.68342720768504,46.80787870946636,1.380204516442086,1.0604210000000005,232.21830060161744,438.60884028100816,1215.9921107783173
5111.598402938281,446758.58415728784,50.60988517760674,997983.248455558,172.79999999994914,208.83480066857365,52.10503198228181,1.4951468046750576,1.0604210000000005,233.36885528737312,438.60884028100816,1215.9921107783173
5576.501458497698,491692.6571618947,55.212885727699984,997976.1322674865,212.5645019877749,221.609738976289,56.81434570181058,1.601459974110614,1.0604210000000005,234.44962654676442,438.60884028100816,1215.9921107783173
6000.402462512036,527789.3982916205,58.827475122667025,997970.2014918228,243.07687752658177,231.80315197136417,60.51561014701828,1.6881350243512276,1.0604210000000005,235.3396303823474,438.60884028100816,1215.9921107783173
6296.391149062302,551192.158717982,61.13001115594469,997965.1239191906,262.257758647485,238.38291549635935,62.87501795042851,1.745006794483813,1.0604210000000005,235.92738557658,438.60884028100816,1215.9921107783173
6377.739445759334,559298.1063118965,61.91980044426537,997963.6422798058,268.79999999999995,240.65716200684142,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13308283969997,438.60884028100816,1215.9921107783173
6296.3911490627,551192.099468518,61.13001115594854,997964.9449797104,262.25775864751773,238.38289837789665,62.875017950432394,1.7450067944839107,1.0604210000000005,235.92737331411178,438.60884028100816,1215.9921107783173
6176.884887880842,527789.1520195494,58.827475122674684,997969.4247427763,243.07687752664475,231.8030797112656,60.5156101470261,1.6881350243514142,1.0604210000000003,235.33957687646927,438.60884028100816,1215.9921107783173
