An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
2180.528361265356,397435.10580097424,45.42767419302826,998053.2938520235,126.49325665966158,194.6883202274593,46.80787870947043,1.3802045164421737,1.0604210000000003,232.22273202799846,484.1099130438859,1638.5026390690737
1924.968840318021,347990.4312786524,40.10351750662544,998056.8989636464,76.79999999997649,180.3553774621983,41.3701843735718,1.2666668669463697,1.0604210000000003,231.11415783890504,484.1099130438859,1638.5026390690737
1245.3251687584989,226155.4239344715,25.944274349135394,998060.3156058701,27.106743340293022,166.88031435401066,36.20858607993653,1.1624689911576302,1.0604210000000003,230.13684663808218,484.1099130438859,1638.5026390690737
-54.35523145904686,7.999999999999998,-1.109290437939732,998069.9596960313,0.0,159.88001026424328,33.51697682499905,1.109290437939732,1.060421,229.66092517990788,484.1099130438859,1638.5026390690737
-55.4645218969866,7.999999999999998,-1.109290437939732,998068.1779051423,0.0,159.87989595788332,33.51697682499905,1.109290437939732,1.060421,229.66079637419116,484.1099130438859,1638.5026390690737
-55.4645218969866,7.999999999999998,-1.109290437939732,998068.1581691282,0.0,159.87989469190003,33.51697682499905,1.109290437939732,1.060421,229.66079494762232,484.1099130438859,1638.5026390690737
-55.4645218969866,7.999999999999998,-1.109290437939732,998068.138554749,0.0,159.87989343371373,33.51697682499905,1.109290437939732,1.060421,229.6607935298396,484.1099130438859,1638.5026390690737
-56.57381233492632,7.999999999999998,-1.109290437939732,998068.6827490823,0.0,159.87992834467454,33.51697682499905,1.109290437939732,1.060421,229.66083286913212,484.1099130438859,1638.5026390690737
-57.68310277286605,7.999999999999998,-1.109290437939732,998069.3829562775,0.0,159.87997326338498,33.51697682499905,1.109290437939732,1.060421,229.66088348562178,484.1099130438859,1638.5026390690737
-57.68310277286605,7.999999999999998,-1.109290437939732,998069.3690361681,0.0,159.87997237044252,33.51697682499905,1.109290437939732,1.060421,229.66088247941272,484.1099130438859,1638.5026390690737
-59.90168364874551,7.9999999999999964,-1.1092904379397317,998068.0504134435,0.0,159.8798877777376,33.51697682499905,1.1092904379397317,1.060421,229.6607871564229,484.1099130438859,1638.5026390690737
-59.90168364874551,7.9999999999999964,-1.1092904379397317,998068.0438557263,0.0,159.87988735708657,33.51697682499905,1.1092904379397317,1.060421,229.66078668241377,484.1099130438859,1638.5026390690737
1400.9908148559362,226155.23476224198,25.944274349184003,998058.9230594131,27.106743340341744,166.880221103423,36.20858607994136,1.1624689911577262,1.060421,230.13674636594567,484.1099130438859,1638.5026390690737
2205.6934628646873,347990.14049054624,40.10351750663068,998055.5078534932,76.80000000002693,180.3552767867372,41.3701843735772,1.2666668669464796,1.060421,231.11405848812387,484.1099130438859,1638.5026390690737
2498.5220806168563,397434.70484761277,45.42767419303375,998051.6143612679,126.49325665971023,194.68818902271295,46.807878709476064,1.3802045164422931,1.060421,232.22261320071746,484.1099130438859,1638.5026390690737
2783.5436847688434,446775.82173915434,50.60988517761534,998047.4778937965,172.80000000002272,208.84018318972687,52.10503198229061,1.4951468046752519,1.060421,233.37335528121594,484.1099130438859,1638.5026390690737
3091.9216007516043,491712.118368396,55.212885727707224,998042.0199389239,212.56450198783486,221.61559828016192,56.814345701818006,1.6014599741107842,1.0604210000000003,234.45419995474035,484.1099130438859,1638.5026390690737
3353.1660819923163,527811.1650752509,58.82747512267222,998038.854518554,243.07687752662414,231.8095380682405,60.51561014702358,1.688135024351354,1.060421,235.344359045022,484.1099130438859,1638.5026390690737
3545.5406470449348,551216.0205528386,61.13001115594716,998037.1890687667,262.2577586475074,238.38980931472364,62.875017950431015,1.7450067944838756,1.0604210000000003,235.9323238226516,484.1099130438859,1638.5026390690737
3591.348425767393,559322.5114418289,61.9198004442654,998036.2799297854,268.79999999999995,240.66417689709291,63.68464013958285,1.764839695317452,1.0604210000000003,236.13805134354635,484.1099130438859,1638.5026390690737
3545.540647044856,551215.9310647515,61.13001115594579,998036.9188057536,262.2577586474954,238.38978346214446,62.875017950429616,1.7450067944838412,1.0604210000000003,235.93230530368652,484.1099130438859,1638.5026390690737
3529.6485073601534,527810.8201948416,58.82747512266922,998037.7667564689,243.07687752660115,231.80943688757327,60.51561014702052,1.688135024351281,1.0604210000000005,235.3442841245785,484.1099130438859,1638.5026390690737
3312.7731436621925,491711.80436087464,55.21288572770321,998040.9568382442,212.56450198780212,221.61550374393633,56.814345701813906,1.6014599741106899,1.0604210000000005,234.4541261656532,484.1099130438859,1638.5026390690737
3036.593110656638,446775.11329541367,50.609885177610636,998044.83814182,172.7999999999826,208.83996197947826,52.1050319822858,1.495146804675146,1.0604210000000005,233.3731703409842,484.1099130438859,1638.5026390690737
2771.0881257747556,397434.04704759805,45.42767419302878,998048.8590063354,126.49325665966556,194.6879737746172,46.80787870947095,1.3802045164421846,1.0604210000000005,232.22241825851793,484.1099130438859,1638.5026390690737
2446.31456790418,347989.56648805283,40.103517506625906,998052.7618659997,76.79999999998067,180.35507806417306,41.37018437357228,1.2666668669463803,1.0604210000000005,231.11386238037304,484.1099130438859,1638.5026390690737
1582.6007352975819,226154.90028333262,25.944274349140684,998056.460880316,27.10674334029834,166.8800562342659,36.20858607993698,1.162468991157639,1.0604210000000005,230.13656908256473,484.1099130438859,1638.5026390690737
-67.66671671432367,7.999999999999998,-1.1092904379397324,998065.980881847,0.0,159.87975501532003,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66063755356302,484.1099130438859,1638.5026390690737
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998064.5111303419,0.0,159.87966072903484,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6605313073966,484.1099130438859,1638.5026390690737
-70.99458802814286,8.0,-1.1092904379397321,998065.4350861036,0.0,159.87972000027005,33.51697682499905,1.1092904379397321,1.0604210000000003,229.660598096978,484.1099130438859,1638.5026390690737
-70.99458802814286,8.0,-1.1092904379397321,998065.4438464472,0.0,159.87972056224376,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6605987302361,484.1099130438859,1638.5026390690737
-70.99458802814286,8.0,-1.1092904379397321,998065.4525250426,0.0,159.87972111897244,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66059935758383,484.1099130438859,1638.5026390690737
-70.99458802814286,8.0,-1.1092904379397321,998065.4611674324,0.0,159.8797216733777,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6605999823134,484.1099130438859,1638.5026390690737
-72.10387846608259,8.0,-1.1092904379397321,998065.1316812696,0.0,159.87970053762936,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6605761655703,484.1099130438859,1638.5026390690737
-73.21316890402233,8.0,-1.1092904379397324,998064.077504838,0.0,159.87963291013207,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66049995976462,484.1099130438859,1638.5026390690737
-73.21316890402233,8.0,-1.1092904379397324,998064.0879133209,0.0,159.87963357783798,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66050071216662,484.1099130438859,1638.5026390690737
1712.3221070451864,226154.59631149625,25.94427434916949,998054.2232668531,27.106743340327196,166.8799064004358,36.20858607993998,1.162468991157699,1.0604210000000005,230.13640796661397,484.1099130438859,1638.5026390690737
2686.9356729441447,347988.9803107007,40.10351750662902,998049.9576344884,76.8000000000105,180.3548751270065,41.370184373575476,1.266666866946444,1.0604210000000005,231.11366211345654,484.1099130438859,1638.5026390690737
3043.6541709331286,397433.3060091556,45.42767419303177,998045.7549867161,126.4932566596931,194.6877312893246,46.807878709474004,1.3802045164422494,1.0604210000000005,232.2221986485823,484.1099130438859,1638.5026390690737
3390.862306900105,446774.16120413964,50.609885177613506,998041.290527646,172.80000000000726,208.8396646951279,52.105031982288715,1.4951468046752108,1.0604210000000005,233.37292179987398,484.1099130438859,1638.5026390690737
3699.263343756293,491710.63232903334,55.212885727705874,998036.9888185386,212.56450198782323,221.61515088673613,56.814345701816634,1.601459974110753,1.0604210000000005,234.4538507472752,484.1099130438859,1638.5026390690737
4117.92325858698,527809.307730168,58.82747512267115,998032.9964017391,243.07687752661602,231.8089931661563,60.5156101470225,1.688135024351328,1.0604210000000007,235.34395556568418,484.1099130438859,1638.5026390690737
4279.10078091626,551213.8065824418,61.130011155946576,998030.5026547282,262.2577586475029,238.38916971040163,62.875017950430475,1.7450067944838616,1.0604210000000007,235.93186565515143,484.1099130438859,1638.5026390690737
4334.3860310985765,559320.2460171544,61.919800444265384,998029.5372848986,268.7999999999999,240.6635257594363,63.68464013958282,1.7648396953174519,1.0604210000000007,236.13759015601016,484.1099130438859,1638.5026390690737
4279.100780916243,551213.7228379352,61.13001115594633,998030.2497378747,262.2577586474997,238.3891455168118,62.87501795043015,1.7450067944838556,1.0604210000000007,235.93184832456768,484.1099130438859,1638.5026390690737
4117.923258586922,527809.1599639526,58.82747512267032,998032.5303431081,243.07687752660988,231.8089498145527,60.51561014702166,1.6881350243513074,1.0604210000000007,235.3439234654664,484.1099130438859,1638.5026390690737
3920.1148866670414,491710.24451856373,55.21288572770481,998035.6758512155,212.56450198781468,221.61503412986457,56.814345701815526,1.6014599741107272,1.0604210000000007,234.4537596141288,484.1099130438859,1638.5026390690737
3593.301847610467,446773.79134749813,50.60988517761221,998039.9123944605,172.79999999999686,208.83954920857582,52.10503198228736,1.4951468046751817,1.0604210000000007,233.37282524869545,484.1099130438859,1638.5026390690737
3270.7925418981968,397432.79978853953,45.42767419303051,998043.6345587636,126.49325665968142,194.68756564103973,46.807878709472725,1.3802045164422223,1.0604210000000003,232.22204862708202,484.1099130438859,1638.5026390690737
2887.4532604772035,347988.5510009204,40.103517506627824,998047.9038466363,76.7999999999984,180.35472649712986,41.37018437357424,1.2666668669464196,1.0604210000000003,231.11351543926216,484.1099130438859,1638.5026390690737
1867.987753139364,226154.2871619792,25.944274349157833,998051.9475417052,27.10674334031551,166.87975401591623,36.20858607993883,1.162468991157676,1.0604210000000003,230.13624410792406,484.1099130438859,1638.5026390690737
-80.97820196960045,8.0,-1.1092904379397324,998061.8291109296,0.0,159.87948867362448,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66033742736693,484.1099130438859,1638.5026390690737
-80.97820196960045,8.0,-1.1092904379397324,998061.8437544471,0.0,159.879489613006,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66033848590575,484.1099130438859,1638.5026390690737
-80.97820196960045,8.0,-1.1092904379397324,998061.8582769805,0.0,159.87949054462595,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66033953569837,484.1099130438859,1638.5026390690737
-80.97820196960045,8.0,-1.1092904379397324,998061.8726902497,0.0,159.8794914692361,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66034057759202,484.1099130438859,1638.5026390690737
-83.19678284547992,8.0,-1.1092904379397324,998062.3725497338,0.0,159.879523533122,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66037670866828,484.1099130438859,1638.5026390690737
-84.30607328341966,8.0,-1.1092904379397324,998061.8705330122,0.0,159.87949132874925,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66034041928495,484.1099130438859,1638.5026390690737
-84.30607328341966,8.0,-1.1092904379397324,998061.8867156673,0.0,159.87949236686674,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6603415890839,484.1099130438859,1638.5026390690737
-84.30607328341966,8.0,-1.1092904379397324,998061.9027969455,0.0,159.87949339848038,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66034275155408,484.1099130438859,1638.5026390690737
-84.30607328341966,8.0,-1.1092904379397324,998061.9187853248,0.0,159.8794944241341,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66034390730837,484.1099130438859,1638.5026390690737
1971.764850535579,226154.18439539213,25.944274349152355,998051.1910518426,27.106743340310018,166.87970335941964,36.208586079938144,1.162468991157662,1.0604210000000005,230.13618963712167,484.1099130438859,1638.5026390690737
3087.9708480102877,347988.2458516802,40.10351750662711,998046.4440340862,76.79999999999269,180.3546208524157,41.37018437357352,1.2666668669464047,1.0604210000000005,231.1134111846283,484.1099130438859,1638.5026390690737
3497.9309128633126,397432.38176666555,45.427674193030036,998041.883572634,126.49325665967724,194.68742885356752,46.80787870947222,1.3802045164422119,1.0604210000000005,232.22192474374688,484.1099130438859,1638.5026390690737
3947.5710438537317,446772.8970764587,50.60988517761194,998036.5802260005,172.79999999999308,208.83926997585698,52.10503198228713,1.495146804675175,1.0604210000000007,233.37259179944718,484.1099130438859,1638.5026390690737
4306.605086760936,491709.1331091674,55.21288572770431,998031.9130743775,212.56450198781064,221.6146995210739,56.814345701815,1.6014599741107154,1.0604210000000007,234.45349843933005,484.1099130438859,1638.5026390690737
4588.543059568266,527807.7152720176,58.82747512267007,998027.9737455064,243.07687752660726,231.80852597482928,60.51561014702134,1.688135024351301,1.0604210000000007,235.34360962821648,484.1099130438859,1638.5026390690737
4829.270881319739,551211.9546209428,61.13001115594606,998024.9095440994,262.2577586474981,238.38863468789168,62.87501795042988,1.7450067944838492,1.0604210000000007,235.93148240269767,484.1099130438859,1638.5026390690737
4891.664235096965,559318.349752924,61.919800444265384,998023.8933822507,268.7999999999999,240.66298072667445,63.68464013958282,1.7648396953174519,1.0604210000000007,236.13720412040922,484.1099130438859,1638.5026390690737
4829.270881319805,551211.8817024678,61.1300111559469,998024.6893229194,262.257758647504,238.38861362171045,62.87501795043072,1.745006794483868,1.0604210000000007,235.93146731236712,484.1099130438859,1638.5026390690737
4647.37053469104,527807.4169839926,58.827475122671395,998027.0329369281,243.0768775266183,231.80843846514014,60.51561014702274,1.688135024351334,1.0604210000000007,235.34354483060605,484.1099130438859,1638.5026390690737
4361.817972488787,491708.8352347981,55.212885727706166,998030.9045937428,212.56450198782616,221.61460984247825,56.81434570181689,1.6014599741107587,1.0604210000000007,234.45342844179513,484.1099130438859,1638.5026390690737
3998.1809290315077,446772.6157887754,50.60988517761402,998035.532111979,172.80000000001226,208.83918214660284,52.10503198228926,1.495146804675223,1.0604210000000007,233.37251837082198,484.1099130438859,1638.5026390690737
3725.069283828645,397431.9716871865,45.42767419303226,998040.1658550466,126.49325665969857,194.6872946695739,46.80787870947451,1.380204516442261,1.0604210000000003,232.2218032182794,484.1099130438859,1638.5026390690737
3288.4884355436193,347987.8837557388,40.10351750662951,998044.7117923727,76.80000000001623,180.35449549717518,41.37018437357597,1.2666668669464545,1.0604210000000003,231.11328747881254,484.1099130438859,1638.5026390690737
2127.4304966323484,226153.8847211857,25.944274349174982,998048.9850746755,27.106743340332688,166.87955564987152,36.208586079940446,1.1624689911577075,1.0604210000000003,230.13603080540793,484.1099130438859,1638.5026390690737
-92.07110634899779,8.0,-1.1092904379397324,998060.0872666654,0.0,159.87937693660578,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66021151690333,484.1099130438859,1638.5026390690737
-92.07110634899779,8.0,-1.1092904379397324,998060.0961511141,0.0,159.8793775065789,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66021215917553,484.1099130438859,1638.5026390690737
-92.07110634899779,8.0,-1.1092904379397324,998060.1046929451,0.0,159.87937805456812,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66021277667525,484.1099130438859,1638.5026390690737
-93.18039678693752,8.0,-1.1092904379397324,998059.631802195,0.0,159.8793477184534,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66017859253176,484.1099130438859,1638.5026390690737
-94.28968722487726,8.0,-1.1092904379397326,998059.7463671333,0.0,159.87935506873356,33.51697682499904,1.1092904379397326,1.0604210000000005,229.660186875169,484.1099130438859,1638.5026390690737
-95.39897766281699,8.0,-1.1092904379397326,998059.5985899365,0.0,159.87934558949758,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66017619352556,484.1099130438859,1638.5026390690737
-95.39897766281699,8.0,-1.1092904379397326,998059.6073223812,0.0,159.8793461496836,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66017682476917,484.1099130438859,1638.5026390690737
-96.50826810075672,8.0,-1.1092904379397326,998059.5609774975,0.0,159.8793431774429,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66017347551025,484.1099130438859,1638.5026390690737
-96.50826810075672,8.0,-1.1092904379397326,998059.5711727485,0.0,159.87934383145097,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66017421247687,484.1099130438859,1638.5026390690737
2257.1518683748786,226153.87171438723,25.944274349136535,998048.8893307993,27.10674334029415,166.87954924158566,36.20858607993653,1.1624689911576307,1.0604210000000007,230.1360239146043,484.1099130438859,1638.5026390690737
3529.1095405830383,347987.7921802794,40.10351750662544,998044.2737019707,76.7999999999763,180.3544637963216,41.3701843735718,1.2666668669463697,1.0604210000000003,231.11325619509037,484.1099130438859,1638.5026390690737
4043.0630031795145,397431.85892614786,45.42767419302825,998039.6935282054,126.49325665966,194.6872577750208,46.80787870947042,1.3802045164421735,1.0604210000000003,232.2217698042611,484.1099130438859,1638.5026390690737
4504.279780807303,446772.4857118689,50.60988517761014,998035.0474288996,172.7999999999776,208.8391415350138,52.10503198228526,1.4951468046751344,1.0604210000000003,233.37248441798613,484.1099130438859,1638.5026390690737
4913.946829765563,491708.75291716075,55.21288572770296,998030.6259000577,212.5645019877981,221.61458506305885,56.81434570181363,1.6014599741106839,1.0604210000000003,234.45340910052852,484.1099130438859,1638.5026390690737
5294.472761040206,527807.3266699275,58.827475122668965,998026.7480839922,243.07687752659828,231.80841197288098,60.51561014702024,1.6881350243512743,1.0604210000000003,235.34352521409684,484.1099130438859,1638.5026390690737
5562.831015191066,551211.7351856055,61.13001115594579,998024.246827241,262.25775864749426,238.38857129880907,62.87501795042963,1.7450067944838406,1.0604210000000003,235.93143699522264,484.1099130438859,1638.5026390690737
5696.621640872415,559318.088302383,61.919800444265384,998023.1152199161,268.79999999999995,240.6629055843173,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13715089860858,484.1099130438859,1638.5026390690737
5623.961026347162,551211.6636562214,61.130011155947415,998024.0308012303,262.2577586475086,238.38855063399663,62.8750179504313,1.7450067944838825,1.0604210000000005,235.93142219240306,484.1099130438859,1638.5026390690737
5470.955186408539,527807.1578814725,58.82747512267247,998026.2157205072,243.076877526627,231.80836245478952,60.51561014702385,1.6881350243513609,1.0604210000000005,235.34348854782039,484.1099130438859,1638.5026390690737
5134.7983726768225,491708.54783847096,55.21288572770777,998029.9315874763,212.5645019878388,221.6145233215656,56.81434570181855,1.6014599741107973,1.0604210000000005,234.45336090895157,484.1099130438859,1638.5026390690737
4706.719321518274,446772.30200052354,50.60988517761585,998034.362896684,172.80000000002758,208.83908417218328,52.105031982291116,1.4951468046752632,1.0604210000000005,233.37243646045067,484.1099130438859,1638.5026390690737
4224.773699952188,397431.6904651217,45.42767419303428,998038.9878880455,126.49325665971577,194.68720265048015,46.80787870947658,1.3802045164423034,1.0604210000000005,232.22171987999738,484.1099130438859,1638.5026390690737
3769.730645623352,347987.49987263966,40.103517506631405,998042.875322444,76.80000000003398,180.35436259880916,41.37018437357791,1.2666668669464944,1.0604210000000005,231.1131563291253,484.1099130438859,1638.5026390690737
2438.7617888238133,226153.61060093174,25.944274349189502,998046.9672069591,27.10674334034724,166.8794205354717,36.20858607994182,1.162468991157735,1.0604210000000005,230.13588551722788,484.1099130438859,1638.5026390690737
-105.3825916042746,8.0,-1.1092904379397326,998056.9624585806,0.0,159.87917648184623,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6599856351677,484.1099130438859,1638.5026390690737
-106.4918820422143,8.000000000000002,-1.1092904379397324,998057.082744797,0.0,159.87918419895442,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65999433116372,484.1099130438859,1638.5026390690737
-107.60117248015403,8.000000000000002,-1.1092904379397324,998056.4679130979,0.0,159.8791447561333,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65994988516047,484.1099130438859,1638.5026390690737
-107.60117248015403,8.000000000000002,-1.1092904379397324,998056.474984526,0.0,159.87914520970773,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6599503962693,484.1099130438859,1638.5026390690737
-107.60117248015403,8.000000000000002,-1.1092904379397324,998056.4819034123,0.0,159.879145653496,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65995089635047,484.1099130438859,1638.5026390690737
-107.60117248015403,8.000000000000002,-1.1092904379397324,998056.4886459766,0.0,159.87914608597245,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65995138368504,484.1099130438859,1638.5026390690737
-108.71046291809377,8.000000000000002,-1.1092904379397324,998055.7857401096,0.0,159.87910099261643,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6599005703966,484.1099130438859,1638.5026390690737
-108.71046291809377,8.000000000000002,-1.1092904379397324,998055.7997224727,0.0,159.87910188952097,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65990158107022,484.1099130438859,1638.5026390690737
-109.8197533560335,8.000000000000002,-1.1092904379397326,998055.5297287522,0.0,159.87908456948966,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6598820640543,484.1099130438859,1638.5026390690737
2568.4831605628187,226153.39005732114,25.94427434911938,998045.3437353618,27.106743340276978,166.8793118247259,36.20858607993492,1.1624689911575978,1.0604210000000003,230.13576862085284,484.1099130438859,1638.5026390690737
3970.24823315573,347987.1803125342,40.10351750662354,998041.3465696389,76.79999999995852,180.35425196329197,41.370184373569884,1.2666668669463295,1.0604210000000003,231.11304714937503,484.1099130438859,1638.5026390690737
4542.767419302625,397431.0662232027,45.427674193026256,998036.3730994653,126.49325665964288,194.68699837847535,46.8078787094684,1.3802045164421302,1.0604210000000005,232.22153487844272,484.1099130438859,1638.5026390690737
5111.598402938438,446771.68907734606,50.6098851776083,998032.0790666664,172.79999999996218,208.83889278397547,52.10503198228338,1.4951468046750926,1.0604210000000005,233.37227645259344,484.1099130438859,1638.5026390690737
5576.5014584978335,491707.916408269,55.21288572770133,998027.793823734,212.56450198778555,221.61433321199866,56.814345701811995,1.6014599741106452,1.0604210000000005,234.4532125212662,484.1099130438859,1638.5026390690737
5941.57498738948,527806.5243896665,58.82747512266811,998024.2176702791,243.0768775265907,231.80817659382458,60.51561014701941,1.6881350243512547,1.0604210000000005,235.34335092482868,484.1099130438859,1638.5026390690737
6235.261137906416,551210.6906181358,61.13001115594525,998021.0921280708,262.25775864748965,238.3882695157915,62.875017950429026,1.7450067944838275,1.0604210000000005,235.9312208191187,484.1099130438859,1638.5026390690737
6377.739445759334,559317.0729364824,61.91980044426537,998020.0931588536,268.79999999999995,240.66261373075426,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13694418467608,484.1099130438859,1638.5026390690737
6296.3911490626415,551210.6407198616,61.13001115594798,998020.9414301614,262.2577586475132,238.3882551002812,62.875017950431825,1.7450067944838963,1.0604210000000005,235.93121049285722,484.1099130438859,1638.5026390690737
6059.229937635384,527806.2447704572,58.827475122673626,998023.3357435229,243.07687752663605,231.80809455644743,60.51561014702496,1.688135024351388,1.0604210000000005,235.34329017925018,484.1099130438859,1638.5026390690737
5686.927229954035,491707.6592290502,55.212885727709086,998026.9231200089,212.5645019878515,221.61425577989107,56.81434570181994,1.6014599741108286,1.0604210000000005,234.45315208256636,484.1099130438859,1638.5026390690737
5263.428058472239,446771.23689966294,50.609885177617684,998030.3941943488,172.80000000004296,208.83875158626935,52.10503198229299,1.4951468046753045,1.0604210000000003,233.37215840588325,484.1099130438859,1638.5026390690737
4724.478116075721,397430.70871377795,45.42767419303578,998034.875584033,126.49325665973026,194.68688138658737,46.8078787094781,1.3802045164423369,1.0604210000000003,232.22142892321094,484.1099130438859,1638.5026390690737
4170.76582068984,347986.71616374,40.10351750663308,998039.1261139154,76.80000000004904,180.35409126529467,41.37018437357961,1.2666668669465293,1.0604210000000003,231.11288856582695,484.1099130438859,1638.5026390690737
2698.2045323174907,226153.08866694616,25.94427434920664,998043.1251210613,27.10674334036441,166.8791632571373,36.208586079943665,1.1624689911577721,1.0604210000000003,230.13560886647323,484.1099130438859,1638.5026390690737
-116.47549598367189,8.000000000000002,-1.1092904379397324,998053.6327452615,0.0,159.8789628698694,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6597449272684,484.1099130438859,1638.5026390690737
-118.69407685955137,8.000000000000002,-1.1092904379397326,998052.5723878867,0.0,159.87889484447,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65966827308807,484.1099130438859,1638.5026390690737
-118.69407685955137,8.000000000000002,-1.1092904379397326,998052.5878390394,0.0,159.8788958356359,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65966938997983,484.1099130438859,1638.5026390690737
-118.69407685955137,8.000000000000002,-1.1092904379397326,998052.6031202985,0.0,159.87889681590312,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65967049459056,484.1099130438859,1638.5026390690737
-118.69407685955137,8.000000000000002,-1.1092904379397326,998052.6181828998,0.0,159.87889778214358,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65967158339504,484.1099130438859,1638.5026390690737
-118.69407685955137,8.000000000000002,-1.1092904379397326,998052.6285979492,0.0,159.87889845024517,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65967233624312,484.1099130438859,1638.5026390690737
-118.69407685955137,8.000000000000002,-1.1092904379397326,998052.6355301266,0.0,159.87889889492186,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65967283732545,484.1099130438859,1638.5026390690737
-119.8033672974911,8.000000000000002,-1.1092904379397326,998051.7063722396,0.0,159.87883928530786,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65960566644304,484.1099130438859,1638.5026390690737
-119.8033672974911,8.000000000000002,-1.1092904379397326,998051.7140949217,0.0,159.8788397807016,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6596062246757,484.1099130438859,1638.5026390690737
2801.981629703044,226152.87866785933,25.94427434910226,998041.5792724227,27.106743340259815,166.87905973955162,36.208586079933085,1.1624689911575619,1.0604210000000003,230.1354975542999,484.1099130438859,1638.5026390690737
4331.179890715135,347986.3930558385,40.10351750662163,998037.5803888587,76.79999999994074,180.3539793967564,41.37018437356794,1.2666668669462893,1.0604210000000003,231.11277816928848,484.1099130438859,1638.5026390690737
4951.616487039642,397430.32145655155,45.42767419302424,998033.2534635363,126.49325665962571,194.68675465921586,46.80787870946636,1.3802045164420862,1.0604210000000005,232.22131415096032,484.1099130438859,1638.5026390690737
5567.087369536742,446770.56149435905,50.60988517760674,998027.8775480448,172.79999999994914,208.83854068099325,52.10503198228181,1.4951468046750576,1.0604210000000005,233.37198208101637,484.1099130438859,1638.5026390690737
6128.630315774699,491706.786896381,55.212885727699984,998023.9697593031,212.56450198777492,221.61399313263004,56.81434570181058,1.601459974110614,1.0604210000000005,234.45294707647625,484.1099130438859,1638.5026390690737
6529.84973861604,527805.3007384057,58.827475122667025,998020.3582409963,243.07687752658177,231.80781757959656,60.51561014701828,1.6881350243512276,1.0604210000000005,235.34308508840257,484.1099130438859,1638.5026390690737
6785.43123830986,551209.6471121181,61.13001115594469,998017.9406345923,262.257758647485,238.38796803061746,62.87501795042851,1.745006794483813,1.0604210000000005,235.93100485636882,484.1099130438859,1638.5026390690737
6873.097849313456,559316.059415916,61.91980044426537,998017.0765901098,268.79999999999995,240.66232239753123,63.68464013958283,1.7648396953174517,1.0604210000000005,236.13673783928968,484.1099130438859,1638.5026390690737
6785.431238310288,551209.6339508782,61.13001115594854,998017.9008862014,262.25775864751773,238.38796422747996,62.875017950432394,1.7450067944839107,1.0604210000000005,235.93100213206202,484.1099130438859,1638.5026390690737
6647.50468886224,527805.1310674764,58.827475122674684,998019.8230940322,243.07687752664475,231.80776779705184,60.51561014702611,1.6881350243514142,1.0604210000000003,235.34304822630102,484.1099130438859,1638.5026390690737
6239.056087231275,491706.61113882944,55.21288572771041,998023.374715895,212.56450198786203,221.6139402127359,56.814345701821296,1.6014599741108602,1.0604210000000003,234.45290577047965,484.1099130438859,1638.5026390690737
