An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
3235.511131746958,527789.5602418693,58.82747512267197,997970.7122871506,243.07687752662218,231.80319941366105,60.5156101470233,1.6881350243513475,1.060421,235.33966551156104,542.1515185822105,1889.112429717632
3423.2806247330404,551192.0466711738,61.130011155947145,997964.7855264443,262.2577586475064,238.38288305885754,62.875017950431015,1.7450067944838759,1.0604210000000003,235.92736234063327,542.1515185822105,1889.112429717632
3467.5088248788625,559297.8499189491,61.9198004442654,997962.8791705242,268.79999999999995,240.65708824211148,63.68464013958285,1.7648396953174523,1.0604210000000003,236.13303059364458,542.1515185822105,1889.112429717632
3484.41063588891,551192.5350888311,61.13001115594579,997966.260597108,262.2577586474954,238.38302417230233,62.875017950429616,1.7450067944838412,1.060421,235.9274634243716,542.1515185822105,1889.112429717632
3353.166081992146,527790.4628778324,58.82747512266923,997973.5592255862,243.076877526601,231.80346424778517,60.51561014702051,1.6881350243512812,1.060421,235.3398616111969,542.1515185822105,1889.112429717632
3202.347372206786,491695.1304234679,55.21288572770321,997984.5057177354,212.56450198780107,221.61048357089956,56.8143457018139,1.6014599741106896,1.0604210000000003,234.45020773097653,542.1515185822105,1889.112429717632
2935.373340301402,446762.2588829871,50.60988517761039,997996.9409541956,172.79999999998014,208.83594808012722,52.105031982285524,1.4951468046751402,1.0604210000000003,233.36981456737578,542.1515185822105,1889.112429717632
2680.2327773886677,397424.2192426567,45.42767419302827,998007.6928583623,126.49325665966158,194.6847577374611,46.80787870947043,1.3802045164421732,1.0604210000000003,232.2195056130399,542.1515185822105,1889.112429717632
2406.2110503975255,347982.7173951265,40.10351750662543,998019.9962854261,76.7999999999765,180.3527067646835,41.3701843735718,1.2666668669463697,1.0604210000000005,231.1115222825637,542.1515185822105,1889.112429717632
1556.6564609481236,226151.46867487213,25.944274349135394,998031.1999641244,27.10674334029302,166.8783646460094,36.20858607993654,1.1624689911576307,1.0604210000000005,230.13475012194272,542.1515185822105,1889.112429717632
-66.55742627638394,7.999999999999998,-1.1092904379397324,998059.1845090626,0.0,159.8793189364093,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6601461595874,542.1515185822105,1889.112429717632
-67.66671671432367,7.999999999999998,-1.1092904379397324,998059.2889916188,0.0,159.87932564172598,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6601537154498,542.1515185822105,1889.112429717632
-67.66671671432367,7.999999999999998,-1.1092904379397324,998059.2396493077,0.0,159.87932247643687,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66015014865494,542.1515185822105,1889.112429717632
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998059.3103774609,0.0,159.8793270163083,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66015526439296,542.1515185822105,1889.112429717632
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998057.3183762606,0.0,159.87919922125903,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6600112589945,542.1515185822105,1889.112429717632
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998057.273635343,0.0,159.87919635114838,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66000802482037,542.1515185822105,1889.112429717632
-70.99458802814286,8.0,-1.1092904379397321,998057.371517148,0.0,159.87920263293137,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66001510342537,542.1515185822105,1889.112429717632
-70.99458802814286,8.0,-1.1092904379397321,998057.3336130369,0.0,159.87920020140317,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66001236346642,542.1515185822105,1889.112429717632
-70.99458802814286,8.0,-1.1092904379397321,998057.2979063167,0.0,159.8791979108381,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66000978235127,542.1515185822105,1889.112429717632
1686.3778326969607,226151.53700773232,25.94427434918401,998031.7029761641,27.10674334034174,166.87839833019626,36.20858607994136,1.1624689911577264,1.0604210000000003,230.13478634245195,542.1515185822105,1889.112429717632
2606.7286379309953,347983.09579667286,40.1035175066307,998021.8065316749,76.80000000002691,180.35283777218265,41.370184373577175,1.2666668669464793,1.0604210000000003,231.11165156624676,542.1515185822105,1889.112429717632
2952.798822547195,397425.1088947245,45.427674193033766,998011.4193819116,126.49325665971026,194.68504886351468,46.80787870947606,1.3802045164422934,1.0604210000000003,232.21976927508825,542.1515185822105,1889.112429717632
3340.252421722613,446763.2944699409,50.60988517761535,998000.7996836886,172.80000000002266,208.83627144254973,52.105031982290605,1.4951468046752519,1.0604210000000005,233.37008491073703,542.1515185822105,1889.112429717632
3699.2633437563836,491696.39587794733,55.21288572770722,997988.7900279936,212.56450198783486,221.61086455559294,56.814345701818006,1.6014599741107844,1.0604210000000005,234.45050510391238,542.1515185822105,1889.112429717632
3941.440833219039,527792.6417121817,58.82747512267222,997980.43132822,243.0768775266241,231.80410348448504,60.51561014702358,1.688135024351354,1.0604210000000005,235.34033494173855,542.1515185822105,1889.112429717632
4156.840758604406,551195.5378522855,61.130011155947145,997975.3292457685,262.2577586475074,238.38389168985742,62.87501795043099,1.7450067944838756,1.0604210000000005,235.92808485286292,542.1515185822105,1889.112429717632
4210.546430210046,559301.504003922,61.919800444265384,997973.7549227127,268.79999999999995,240.6581385642254,63.68464013958282,1.764839695317452,1.0604210000000005,236.133774515399,542.1515185822105,1889.112429717632
4156.840758604312,551195.8327572998,61.13001115594577,997976.2198887187,262.2577586474953,238.38397688952736,62.87501795042963,1.7450067944838412,1.0604210000000005,235.92814588390988,542.1515185822105,1889.112429717632
4059.0957834641777,527793.333518327,58.82747512266924,997982.6133036911,243.07687752660112,231.8043064587502,60.515610147020496,1.6881350243512812,1.0604210000000007,235.34048523649415,542.1515185822105,1889.112429717632
3809.6891152115213,491697.19147842715,55.21288572770321,997991.4836053833,212.56450198780212,221.61110409742076,56.8143457018139,1.6014599741106899,1.0604210000000007,234.4506920753648,542.1515185822105,1889.112429717632
3492.0820772551338,446763.61542757315,50.609885177610636,998001.995613117,172.7999999999826,208.836371657447,52.1050319822858,1.4951468046751462,1.0604210000000007,233.3701686942396,542.1515185822105,1889.112429717632
3179.937193512015,397425.5189525463,45.42767419302878,998013.1370088906,126.49325665966556,194.68518304770265,46.80787870947095,1.3802045164421846,1.0604210000000007,232.21989080073786,542.1515185822105,1889.112429717632
2847.349742970439,347983.0560205807,40.103517506625906,998021.6162458472,76.79999999998067,180.35282399508225,41.37018437357228,1.2666668669463803,1.0604210000000007,231.1116379704376,542.1515185822105,1889.112429717632
1842.0434787889888,226151.44328810077,25.944274349140684,998031.0130855103,27.10674334029834,166.87835212884775,36.20858607993698,1.162468991157639,1.0604210000000007,230.13473666226884,542.1515185822105,1889.112429717632
-79.86891153166071,8.0,-1.1092904379397321,998054.5553211712,0.0,159.87902197475657,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65981152940108,542.1515185822105,1889.112429717632
-79.86891153166071,8.0,-1.1092904379397321,998054.5163958917,0.0,159.8790194777084,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6598087156112,542.1515185822105,1889.112429717632
-79.86891153166071,8.0,-1.1092904379397321,998054.4802359475,0.0,159.87901715805717,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6598061017205,542.1515185822105,1889.112429717632
-79.86891153166071,8.0,-1.1092904379397321,998054.4466679421,0.0,159.87901500467947,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6598036751944,542.1515185822105,1889.112429717632
-80.97820196960045,8.0,-1.1092904379397324,998054.7555176074,0.0,159.87903481962095,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65982600359104,542.1515185822105,1889.112429717632
-80.97820196960045,8.0,-1.1092904379397324,998054.7279700865,0.0,159.8790330524561,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65982401226756,542.1515185822105,1889.112429717632
-80.97820196960045,8.0,-1.1092904379397324,998054.7025340376,0.0,159.87903142074262,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65982217357706,542.1515185822105,1889.112429717632
-82.08749240754018,8.0,-1.1092904379397324,998055.0883430166,0.0,159.87905617248768,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65985006499324,542.1515185822105,1889.112429717632
-83.19678284547992,8.0,-1.1092904379397324,998053.5737680584,0.0,159.87895900644924,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65974057378708,542.1515185822105,1889.112429717632
1945.8205761877116,226151.51732492243,25.94427434916949,998031.5580870407,27.10674334032719,166.87838862246932,36.20858607993998,1.162468991157699,1.0604210000000005,230.1347759037611,542.1515185822105,1889.112429717632
3007.7638129971765,347983.3424947953,40.10351750662902,998022.9867182791,76.8000000000105,180.35292317350851,41.370184373575476,1.266666866946444,1.0604210000000005,231.1117358438617,542.1515185822105,1889.112429717632
3452.5032386704147,397425.8335267114,45.42767419303177,998014.4546790674,126.4932566596931,194.68528597708902,46.807878709474,1.3802045164422494,1.0604210000000005,232.2199840200558,542.1515185822105,1889.112429717632
3846.351273498627,446764.41269212175,50.60988517761351,998004.9663228688,172.80000000000726,208.83662059804843,52.105031982288715,1.4951468046752108,1.0604210000000005,233.37037681811208,542.1515185822105,1889.112429717632
4196.179315305648,491698.51560419437,55.21288572770589,997995.9665526287,212.56450198782326,221.6115027492187,56.814345701816634,1.601459974110753,1.0604210000000005,234.4510032381457,542.1515185822105,1889.112429717632
4529.715584445678,527795.403814951,58.82747512267115,997989.1430754245,243.07687752661602,231.80491384851175,60.51561014702249,1.6881350243513276,1.0604210000000005,235.34093498558707,542.1515185822105,1889.112429717632
4707.010859007887,551198.5009440067,61.130011155946576,997984.2780818483,262.25775864750284,238.38474773814738,62.875017950430475,1.7450067944838616,1.0604210000000005,235.92869806558352,542.1515185822105,1889.112429717632
4767.824634208434,559304.5137434409,61.919800444265384,997982.7128920525,268.79999999999995,240.65900366308384,63.68464013958282,1.7648396953174519,1.0604210000000005,236.13438724729528,542.1515185822105,1889.112429717632
4707.010859007868,551198.637952489,61.13001115594633,997984.6918613021,262.25775864749966,238.38478731937008,62.87501795043016,1.7450067944838554,1.0604210000000005,235.92872641878517,542.1515185822105,1889.112429717632
4588.543059568286,527795.8663005731,58.82747512267033,997990.6017676666,243.07687752660988,231.80504953547566,60.51561014702166,1.6881350243513074,1.0604210000000007,235.34103545664246,542.1515185822105,1889.112429717632
4306.605086760972,491699.21048078063,55.21288572770477,997998.3191200846,212.56450198781468,221.6117119603874,56.814345701815554,1.6014599741107276,1.0604210000000007,234.4511665353673,542.1515185822105,1889.112429717632
3998.1809290313645,446764.6980638685,50.609885177612206,998006.0296546075,172.79999999999686,208.8367096999281,52.105031982287386,1.4951468046751817,1.0604210000000007,233.37045131069917,542.1515185822105,1889.112429717632
3588.786261249411,397426.0945424361,45.42767419303052,998015.5480068758,126.49325665968142,194.6853713833002,46.80787870947272,1.3802045164422225,1.0604210000000007,232.2200613692939,542.1515185822105,1889.112429717632
3168.177883023599,347983.659607528,40.10351750662783,998024.5037634223,76.7999999999984,180.35303295750955,41.37018437357425,1.2666668669464192,1.0604210000000007,231.11184418332215,542.1515185822105,1889.112429717632
2075.5419479326265,226151.7997335,25.944274349157833,998033.6369669761,27.10674334031551,166.8785278253199,36.20858607993883,1.1624689911576758,1.0604210000000003,230.13492558824137,542.1515185822105,1889.112429717632
-88.74323503517857,8.000000000000002,-1.1092904379397324,998054.5690037286,0.0,159.87902285163614,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65981251750972,542.1515185822105,1889.112429717632
-88.74323503517857,8.000000000000002,-1.1092904379397324,998054.5674420369,0.0,159.87902275143617,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65981240459973,542.1515185822105,1889.112429717632
-88.74323503517857,8.000000000000002,-1.1092904379397324,998054.567027157,0.0,159.8790227248044,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65981237458985,542.1515185822105,1889.112429717632
-89.8525254731183,8.0,-1.1092904379397324,998055.4278769534,0.0,159.8790779489348,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6598746037056,542.1515185822105,1889.112429717632
-89.8525254731183,8.0,-1.1092904379397324,998055.4306335732,0.0,159.8790781257481,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65987480294694,542.1515185822105,1889.112429717632
-89.8525254731183,8.0,-1.1092904379397324,998055.4342015487,0.0,159.87907835460973,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6598750608389,542.1515185822105,1889.112429717632
-89.8525254731183,8.0,-1.1092904379397324,998055.4386622764,0.0,159.87907864074154,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65987538326547,542.1515185822105,1889.112429717632
-90.96181591105805,8.0,-1.1092904379397324,998056.4013145358,0.0,159.8791403949366,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6599449707614,542.1515185822105,1889.112429717632
-92.07110634899779,8.0,-1.1092904379397324,998056.5229957345,0.0,159.87914820275648,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65995376897558,542.1515185822105,1889.112429717632
2153.3747709796453,226152.134162877,25.94427434915235,998036.098784469,27.106743340310018,166.8786926722063,36.208586079938144,1.162468991157662,1.0604210000000005,230.1351028476879,542.1515185822105,1889.112429717632
3368.6954705566777,347984.40476071177,40.103517506627114,998028.0685240662,76.7999999999927,180.35329093842864,41.37018437357352,1.2666668669464047,1.0604210000000005,231.1120987697169,542.1515185822105,1889.112429717632
3861.3523064075525,397426.73299002467,45.427674193030036,998018.2222996879,126.49325665967724,194.68558029849166,46.80787870947223,1.3802045164422119,1.0604210000000005,232.2202505760295,542.1515185822105,1889.112429717632
4403.060010452239,446765.79974344093,50.60988517761194,998010.1346538521,172.79999999999308,208.8370536980537,52.10503198228711,1.495146804675175,1.0604210000000007,233.3707389063096,542.1515185822105,1889.112429717632
4803.521058310275,491700.1705926806,55.21288572770431,998001.5696656242,212.56450198781067,221.6120010116255,56.814345701815,1.6014599741107154,1.0604210000000007,234.45139215077756,542.1515185822105,1889.112429717632
5117.990335672296,527797.0813807552,58.82747512267007,997994.4341635796,243.07687752660726,231.80540600652503,60.51561014702134,1.688135024351301,1.0604210000000007,235.34129940994362,542.1515185822105,1889.112429717632
5379.440981723251,551200.2067053213,61.13001115594603,997989.4296532001,262.2577586474982,238.38524052524036,62.87501795042989,1.745006794483848,1.0604210000000003,235.92905106356034,542.1515185822105,1889.112429717632
5448.942439095354,559306.2208076763,61.919800444265384,997987.7936736256,268.79999999999995,240.6594943158038,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13473476662048,542.1515185822105,1889.112429717632
5440.570992879272,551200.1003255825,61.13001115594689,997989.1083756262,262.2577586475039,238.38520979218345,62.87501795043073,1.7450067944838688,1.0604210000000003,235.92902904856092,542.1515185822105,1889.112429717632
5235.645285917754,527796.9056072833,58.8274751226714,997993.8797692307,243.07687752661823,231.80535443882462,60.515610147022734,1.688135024351334,1.0604210000000003,235.3412612260136,542.1515185822105,1889.112429717632
4913.946829765848,491700.00991682813,55.21288572770616,998001.0256829556,212.5645019878263,221.61195263697832,56.8143457018169,1.6014599741107587,1.0604210000000003,234.45135439253465,542.1515185822105,1889.112429717632
4554.889665985262,446765.5101784263,50.609885177614025,998009.0556974334,172.80000000001223,208.83696328184766,52.10503198228924,1.4951468046752225,1.0604210000000003,233.3706633148936,542.1515185822105,1889.112429717632
4088.4906773729026,397426.6757755758,45.42767419303225,998017.9826429836,126.49325665969857,194.68556157826202,46.8078787094745,1.380204516442261,1.0604210000000003,232.22023362180727,542.1515185822105,1889.112429717632
3649.420093103285,347983.9372823649,40.10351750662951,998025.8321403095,76.80000000001623,180.3531290906136,41.37018437357597,1.2666668669464545,1.0604210000000003,231.11193905149793,542.1515185822105,1889.112429717632
2360.928965774923,226151.82456394087,25.944274349174982,998033.819748918,27.10674334033269,166.87854006438505,36.208586079940446,1.1624689911577075,1.0604210000000003,230.13493874887325,542.1515185822105,1889.112429717632
-100.94542985251564,8.0,-1.1092904379397324,998053.8377355152,0.0,159.87897594177258,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6597596572962,542.1515185822105,1889.112429717632
-102.05472029045538,8.0,-1.1092904379397326,998053.0679622372,0.0,159.87892655958407,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65970401115197,542.1515185822105,1889.112429717632
-102.05472029045538,8.0,-1.1092904379397326,998053.0413100027,0.0,159.878924849747,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65970208442815,542.1515185822105,1889.112429717632
-102.05472029045538,8.0,-1.1092904379397326,998053.0165103079,0.0,159.8789232587502,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6597002916191,542.1515185822105,1889.112429717632
-103.16401072839511,8.0,-1.1092904379397326,998052.1240021265,0.0,159.8788660023745,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65963577247496,542.1515185822105,1889.112429717632
-104.27330116633486,8.0,-1.1092904379397326,998051.0116050286,0.0,159.87879463832067,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65955535614364,542.1515185822105,1889.112429717632
-104.27330116633486,8.0,-1.1092904379397326,998050.9428506942,0.0,159.87879022758122,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65955038591758,542.1515185822105,1889.112429717632
-105.3825916042746,8.0,-1.1092904379397326,998049.9899119001,0.0,159.8787290939436,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65948149769457,542.1515185822105,1889.112429717632
-105.3825916042746,8.0,-1.1092904379397326,998049.9292952649,0.0,159.87872520525121,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6594771157353,542.1515185822105,1889.112429717632
2464.706063167971,226151.41501192405,25.944274349136535,998030.8049378555,27.10674334029415,166.87833818015898,36.20858607993653,1.1624689911576305,1.0604210000000005,230.13472166327992,542.1515185822105,1889.112429717632
3849.937680636042,347983.23423128185,40.10351750662544,998022.4687933744,76.7999999999763,180.35288567627327,41.3701843735718,1.2666668669463697,1.0604210000000003,231.11169884002575,542.1515185822105,1889.112429717632
4361.056722530711,397425.8969169206,45.427674193028245,998014.720204493,126.49325665966,194.68530669923342,46.80787870947043,1.3802045164421732,1.0604210000000003,232.22000278734063,542.1515185822105,1889.112429717632
4858.548977050573,446764.86479472613,50.60988517761013,998006.6509152188,172.79999999997756,208.8367617434035,52.10503198228527,1.4951468046751344,1.0604210000000003,233.37049482104246,542.1515185822105,1889.112429717632
5355.649915587187,491699.13605309016,55.21288572770296,997998.0671384811,212.5645019877981,221.61168951876826,56.81434570181363,1.6014599741106839,1.0604210000000003,234.45114901883946,542.1515185822105,1889.112429717632
5706.265086898889,527796.2600208994,58.827475122668965,997991.8435723156,243.07687752659828,231.80516500996225,60.51561014702025,1.6881350243512743,1.0604210000000003,235.34112096112545,542.1515185822105,1889.112429717632
5929.611082126741,551199.6806934549,61.13001115594579,997987.8410442811,262.25775864749426,238.3850885335192,62.87501795042963,1.7450067944838408,1.0604210000000003,235.9289421873938,542.1515185822105,1889.112429717632
6068.140443538007,559305.5175931844,61.919800444265384,997985.7006772651,268.79999999999995,240.65929215945096,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13459158339435,542.1515185822105,1889.112429717632
5990.741093282848,551199.6029398435,61.13001115594743,997987.6062204757,262.2577586475086,238.3850660653122,62.8750179504313,1.7450067944838825,1.0604210000000003,235.92892609274932,542.1515185822105,1889.112429717632
5765.092562021902,527796.370264592,58.827475122672475,997992.1912838051,243.07687752662702,231.80519734837452,60.51561014702385,1.6881350243513609,1.0604210000000003,235.3411449064874,542.1515185822105,1889.112429717632
5410.862801315361,491699.34719019575,55.212885727707764,997998.7819620536,212.5645019878388,221.61175308073146,56.81434570181856,1.601459974110797,1.0604210000000003,234.45119863134323,542.1515185822105,1889.112429717632
5010.378632583969,446764.53230201243,50.609885177615844,998005.4120045629,172.8000000000276,208.83665790817292,52.10503198229112,1.4951468046752634,1.0604210000000003,233.37040801080045,542.1515185822105,1889.112429717632
4497.339745110393,397425.57115546253,45.42767419303428,998013.3556732681,126.49325665971574,194.68520008733793,46.80787870947657,1.3802045164423034,1.0604210000000003,232.21990623289076,542.1515185822105,1889.112429717632
3970.2482331565097,347982.8843239204,40.10351750663141,998020.7948608161,76.80000000003398,180.3527645227443,41.37018437357791,1.2666668669464942,1.0604210000000003,231.11157928062653,542.1515185822105,1889.112429717632
2568.4831605697605,226150.99913884286,25.9442743491895,998027.743590228,27.106743340347233,166.87813317384956,36.208586079941824,1.162468991157735,1.0604210000000003,230.1345012204941,542.1515185822105,1889.112429717632
-110.92904379397325,8.0,-1.1092904379397326,998043.824553955,0.0,159.878333562703,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6590357947174,542.1515185822105,1889.112429717632
-110.92904379397325,8.0,-1.1092904379397326,998043.8051578774,0.0,159.87833231838866,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65903439256627,542.1515185822105,1889.112429717632
-110.92904379397325,8.0,-1.1092904379397326,998043.7874874123,0.0,159.87833118477627,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65903311515908,542.1515185822105,1889.112429717632
-112.03833423191298,8.0,-1.1092904379397326,998042.6219224156,0.0,159.87825640804246,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65894885326165,542.1515185822105,1889.112429717632
-112.03833423191298,8.0,-1.1092904379397326,998042.6088599204,0.0,159.87825557005183,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65894790897482,542.1515185822105,1889.112429717632
-113.14762466985272,8.0,-1.1092904379397326,998041.7763441472,0.0,159.87820216153128,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6588877257726,542.1515185822105,1889.112429717632
-113.14762466985272,8.0,-1.1092904379397326,998041.7542936911,0.0,159.87820074694943,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6588861317562,542.1515185822105,1889.112429717632
-113.14762466985272,8.0,-1.1092904379397326,998041.7317830938,0.0,159.8781993028495,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65888450447713,542.1515185822105,1889.112429717632
-114.25691510779245,8.0,-1.1092904379397326,998040.5724915635,0.0,159.878124928407,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65880069590008,542.1515185822105,1889.112429717632
2672.260257959296,226150.51928334482,25.94427434911938,998024.2112598496,27.10674334027699,166.8778966274245,36.20858607993491,1.1624689911575976,1.0604210000000005,230.13424686273262,542.1515185822105,1889.112429717632
4130.662303182223,347982.26744597504,40.10351750662352,998017.8437602995,76.79999999995852,180.35255093618738,41.37018437356989,1.2666668669463297,1.0604210000000005,231.1113685044715,542.1515185822105,1889.112429717632
4679.050441881703,397425.0378551626,45.42767419302624,998011.1218157479,126.49325665964291,194.6850255557743,46.80787870946839,1.3802045164421302,1.0604210000000005,232.2197481661498,542.1515185822105,1889.112429717632
5263.428058471262,446763.86910152074,50.60988517760829,998002.9408348311,172.79999999996215,208.83645079435252,52.10503198228338,1.4951468046750929,1.0604210000000003,233.37023485572874,542.1515185822105,1889.112429717632
5742.14011568094,491698.60270958376,55.21288572770134,997996.2614559409,212.56450198778552,221.6115289016109,56.81434570181198,1.6014599741106457,1.0604210000000003,234.45102365108448,542.1515185822105,1889.112429717632
6118.0574127574855,527795.9194292114,58.82747512266813,997990.7693369054,243.07687752659064,231.80506504142897,60.51561014701941,1.688135024351255,1.0604210000000003,235.34104693821718,542.1515185822105,1889.112429717632
6357.521160218304,551199.4657734332,61.13001115594523,997987.1919641407,262.2577586474896,238.38502639670168,62.87501795042903,1.7450067944838272,1.0604210000000003,235.92889767695377,542.1515185822105,1889.112429717632
6501.579046647865,559305.260230408,61.919800444265384,997984.9346814554,268.79999999999995,240.6592181367918,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1345391546529,542.1515185822105,1889.112429717632
6418.651171374537,551199.2106699375,61.13001115594797,997986.4215257504,262.25775864751307,238.38495268949876,62.875017950431854,1.7450067944838972,1.0604210000000003,235.92884487829846,542.1515185822105,1889.112429717632
6176.884887880729,527795.7713137065,58.82747512267362,997990.3021764047,243.07687752663603,231.80502157909007,60.51561014702497,1.688135024351388,1.0604210000000003,235.34101475599246,542.1515185822105,1889.112429717632
5797.353001409455,491698.5270740555,55.21288572770909,997996.0053847709,212.56450198785143,221.61150612215516,56.81434570181993,1.6014599741108286,1.0604210000000003,234.45100587084372,542.1515185822105,1889.112429717632
5314.037943649857,446763.8214118104,50.609885177617684,998002.7631365238,172.80000000004296,208.83643589576405,52.10503198229299,1.4951468046753047,1.0604210000000003,233.37022239991873,542.1515185822105,1889.112429717632
4815.333464461792,397424.45116092794,45.42767419303578,998008.6643040734,126.49325665973024,194.68483355468632,46.807878709478096,1.380204516442337,1.0604210000000003,232.21957427786975,542.1515185822105,1889.112429717632
4250.972855703106,347981.7339974355,40.10351750663308,998015.2917794503,76.80000000004902,180.3523662351887,41.37018437357961,1.2666668669465293,1.0604210000000003,231.11118623375464,542.1515185822105,1889.112429717632
2750.0930810159034,226150.1500927754,25.944274349206637,998021.4935515907,27.10674334036441,166.8777146303857,36.208586079943665,1.1624689911577721,1.0604210000000003,230.13405116174883,542.1515185822105,1889.112429717632
-117.58478642161164,8.000000000000002,-1.1092904379397324,998037.0455147496,0.0,159.8778986547474,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6585457202285,542.1515185822105,1889.112429717632
-117.58478642161164,8.000000000000002,-1.1092904379397324,998037.0483188145,0.0,159.87789883466885,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65854592297234,542.1515185822105,1889.112429717632
-117.58478642161164,8.000000000000002,-1.1092904379397324,998037.0519341744,0.0,159.87789906663724,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65854618436512,542.1515185822105,1889.112429717632
-118.69407685955137,8.000000000000002,-1.1092904379397326,998035.9500147477,0.0,159.87782837253303,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6584665229642,542.1515185822105,1889.112429717632
-118.69407685955137,8.000000000000002,-1.1092904379397326,998035.9556111587,0.0,159.8778287315949,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65846692757182,542.1515185822105,1889.112429717632
-118.69407685955137,8.000000000000002,-1.1092904379397326,998035.9618848334,0.0,159.87782913410535,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65846738113925,542.1515185822105,1889.112429717632
-118.69407685955137,8.000000000000002,-1.1092904379397326,998035.9688038816,0.0,159.87782957801846,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65846788136125,542.1515185822105,1889.112429717632
-118.69407685955137,8.000000000000002,-1.1092904379397326,998035.9783501051,0.0,159.87783019047055,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65846857150066,542.1515185822105,1889.112429717632
-120.91265773543084,8.000000000000002,-1.1092904379397326,998034.8927094628,0.0,159.87776054255303,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65839008899155,542.1515185822105,1889.112429717632
2827.9259040521465,226149.89947463988,25.944274349102262,998019.6486961133,27.106743340259815,166.87759108824832,36.208586079933085,1.1624689911575619,1.0604210000000005,230.13391831722515,542.1515185822105,1889.112429717632
4411.386925728379,347981.3707782478,40.10351750662162,998013.5541648116,76.79999999994075,180.35224047883776,41.370184373567945,1.266666866946289,1.0604210000000005,231.11106213214012,542.1515185822105,1889.112429717632
4997.044161232666,397424.10120842163,45.42767419302423,998007.1984434578,126.49325665962571,194.68471903229667,46.807878709466365,1.3802045164420862,1.0604210000000005,232.21947055921814,542.1515185822105,1889.112429717632
5617.697254714348,446763.16048012505,50.60988517760674,998000.3004207775,172.79999999994914,208.83622950597777,52.10503198228181,1.4951468046750576,1.0604210000000005,233.37004985017433,542.1515185822105,1889.112429717632
6128.630315774699,491697.91253736324,55.212885727699984,997993.9248156202,212.56450198777492,221.61132108706616,56.81434570181058,1.601459974110614,1.0604210000000005,234.45086144398527,542.1515185822105,1889.112429717632
