An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
-6.655742627638392,8.0,-1.1092904379397321,998133.2103438211,0.0,159.8840677008962,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66549728802553,586.0210332719121,2059.3301813438893
-7.765033065578124,8.0,-1.1092904379397321,998131.3489051681,0.0,159.88394829826345,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66536273959184,586.0210332719121,2059.3301813438893
-7.765033065578124,8.0,-1.1092904379397321,998131.3263934172,0.0,159.88394685421653,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66536111237266,586.0210332719121,2059.3301813438893
-7.765033065578124,8.0,-1.1092904379397321,998131.3038476607,0.0,159.8839454079882,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66535948269535,586.0210332719121,2059.3301813438893
-7.765033065578124,8.0,-1.1092904379397321,998131.2812958522,0.0,159.88394396137147,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66535785258046,586.0210332719121,2059.3301813438893
-7.765033065578124,8.0,-1.1092904379397321,998131.2587767525,0.0,159.88394251685273,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66535622482965,586.0210332719121,2059.3301813438893
-8.874323503517857,8.0,-1.1092904379397321,998129.6463549023,0.0,159.88383908731572,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6652396756223,586.0210332719121,2059.3301813438893
-8.874323503517857,8.0,-1.1092904379397321,998129.6388936464,0.0,159.8838386086994,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6652391362952,586.0210332719121,2059.3301813438893
207.55419479325303,226164.25590052104,25.94427434915663,998125.329885656,27.1067433403143,166.8846675926583,36.2085860799386,1.1624689911576713,1.0604210000000003,230.14152766471136,586.0210332719121,2059.3301813438893
320.8281400530207,348004.37758188805,40.10351750662759,998123.6171009152,76.79999999999781,180.36020553038628,41.370184373574006,1.2666668669464145,1.0604210000000003,231.11892237912141,586.0210332719121,2059.3301813438893
363.42139354424404,397451.4567908317,45.427674193030505,998121.7839443139,126.49325665968153,194.69367042639567,46.807878709472725,1.3802045164422225,1.0604210000000003,232.22757750458095,586.0210332719121,2059.3301813438893
455.4889665985122,446794.8721912085,50.60988517761247,998118.462319034,172.79999999999802,208.84613135498813,52.10503198228765,1.4951468046751872,1.0604210000000003,233.37832817522346,586.0210332719121,2059.3301813438893
496.9159715493433,491734.1367660159,55.21288572770481,998116.5652120943,212.56450198781525,221.6222269930812,56.81434570181553,1.6014599741107276,1.0604210000000003,234.45937391555765,586.0210332719121,2059.3301813438893
529.4472761040353,527835.2960711649,58.82747512267059,998114.9643352717,243.07687752661076,231.81661723806573,60.515610147021896,1.688135024351314,1.0604210000000003,235.3496009019582,586.0210332719121,2059.3301813438893
550.1701004035169,551241.4130054496,61.13001115594632,998113.8768385485,262.2577586475002,238.3971447365962,62.87501795043018,1.7450067944838552,1.0604210000000003,235.9375784023886,586.0210332719121,2059.3301813438893
557.2782039983886,559348.4438236717,61.9198004442654,998113.4631810384,268.79999999999995,240.6716301575176,63.68464013958285,1.764839695317452,1.0604210000000003,236.1433303360551,586.0210332719121,2059.3301813438893
611.3001115594659,551240.9891716479,61.13001115594659,998112.5968176813,262.25775864750204,238.39702230582753,62.87501795043045,1.7450067944838619,1.0604210000000003,235.93749070160587,586.0210332719121,2059.3301813438893
588.2747512267085,527834.8525888184,58.827475122670855,998113.5655798952,243.07687752661423,231.81648714378588,60.515610147022194,1.688135024351321,1.0604210000000003,235.34950457207444,586.0210332719121,2059.3301813438893
552.1288572770535,491733.69799087493,55.21288572770535,998115.0796992208,212.56450198781974,221.6220949059238,56.81434570181609,1.6014599741107403,1.0604210000000003,234.45927081654108,586.0210332719121,2059.3301813438893
506.0988517761297,446794.46035428694,50.60988517761297,998116.9277618806,172.8000000000036,208.84600277330208,52.105031982288175,1.495146804675199,1.0604210000000003,233.37822067600752,586.0210332719121,2059.3301813438893
454.2767419303127,397450.7646343856,45.427674193031265,998118.8846788967,126.49325665968838,194.69344395808082,46.807878709473506,1.380204516442239,1.0604210000000003,232.22737240063267,586.0210332719121,2059.3301813438893
401.0351750662831,348003.7793964562,40.10351750662831,998120.7554236961,76.80000000000427,180.35999845534639,41.37018437357474,1.2666668669464292,1.0604210000000003,231.11871802878363,586.0210332719121,2059.3301813438893
285.3870178407912,226163.73722217494,25.944274349162836,998121.5117659996,27.106743340320516,166.88441195122792,36.20858607993928,1.1624689911576853,1.0604210000000003,230.14125277411858,586.0210332719121,2059.3301813438893
-12.202194817337055,8.000000000000002,-1.1092904379397324,998126.0807187074,0.0,159.8836103675002,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6649819435085,586.0210332719121,2059.3301813438893
-12.202194817337055,8.000000000000002,-1.1092904379397324,998126.0821643722,0.0,159.88361046023186,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66498204800283,586.0210332719121,2059.3301813438893
-12.202194817337055,8.000000000000002,-1.1092904379397324,998126.083560733,0.0,159.88361054980086,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66498214893335,586.0210332719121,2059.3301813438893
-12.202194817337055,8.000000000000002,-1.1092904379397324,998126.084894217,0.0,159.8836106353366,33.516976824999055,1.1092904379397324,1.0604210000000003,229.664982245319,586.0210332719121,2059.3301813438893
-12.202194817337055,8.000000000000002,-1.1092904379397324,998126.0861695644,0.0,159.8836107171432,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66498233750247,586.0210332719121,2059.3301813438893
-13.311485255276787,8.000000000000002,-1.1092904379397324,998125.2358987791,0.0,159.8835561759943,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66492087800208,586.0210332719121,2059.3301813438893
-13.311485255276787,8.000000000000002,-1.1092904379397324,998125.2385698225,0.0,159.88355634733003,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66492107107115,586.0210332719121,2059.3301813438893
-13.311485255276787,8.000000000000002,-1.1092904379397324,998125.2411855502,0.0,159.8835565151175,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6649212601418,586.0210332719121,2059.3301813438893
-13.311485255276787,8.000000000000002,-1.1092904379397324,998125.2437463866,0.0,159.88355667938393,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66492144524491,586.0210332719121,2059.3301813438893
311.3312921898236,226163.5996889586,25.944274349151968,998120.4993507337,27.106743340309627,166.88434416504325,36.20858607993814,1.162468991157662,1.0604210000000003,230.14117988380667,586.0210332719121,2059.3301813438893
481.24221007952843,348003.3344422526,40.10351750662737,998118.6267940087,76.79999999999367,180.3598444244163,41.370184373573764,1.2666668669464098,1.0604210000000003,231.1185660246028,586.0210332719121,2059.3301813438893
545.132090316363,397450.22440864623,45.42767419303025,998116.621812216,126.49325665967817,194.6932671999705,46.80787870947246,1.380204516442217,1.0604210000000003,232.22721231737526,586.0210332719121,2059.3301813438893
657.9285073089554,446793.603957764,50.60988517761195,998113.73671875,172.79999999999507,208.8457353930333,52.10503198228714,1.4951468046751752,1.0604210000000003,233.37799713586298,586.0210332719121,2059.3301813438893
717.7675144601591,491732.6927717139,55.212885727704546,998111.6764390212,212.56450198781332,221.62179229808783,56.81434570181526,1.6014599741107214,1.0604210000000003,234.45903461969667,586.0210332719121,2059.3301813438893
764.7571765947139,527833.703283712,58.8274751226703,998109.9406403841,243.0768775266096,231.81614999760043,60.51561014702161,1.6881350243513074,1.0604210000000003,235.34925492810402,586.0210332719121,2059.3301813438893
855.8201561832486,551240.3429457389,61.13001115594633,998110.6451502206,262.2577586474999,238.3968356310898,62.87501795043019,1.7450067944838548,1.0604210000000003,235.93735698096816,586.0210332719121,2059.3301813438893
928.7970066639806,559347.6481511274,61.919800444265384,998111.0949992695,268.79999999999995,240.67140148308678,63.684640139582854,1.7648396953174519,1.0604210000000003,236.14316837061475,586.0210332719121,2059.3301813438893
916.9501673391987,551240.5520861704,61.13001115594659,998111.276775424,262.25775864750227,238.39689604472517,62.87501795043045,1.7450067944838614,1.0604210000000003,235.93740025704236,586.0210332719121,2059.3301813438893
882.4121268400626,527834.4172171968,58.82747512267084,998112.192405973,243.0768775266143,231.81635942671502,60.51561014702221,1.6881350243513207,1.0604210000000003,235.34941000242432,586.0210332719121,2059.3301813438893
938.6190573709908,491733.0912352751,55.21288572770534,998113.025473356,212.5645019878193,221.6219122492966,56.81434570181609,1.6014599741107403,1.0604210000000003,234.45912824614427,586.0210332719121,2059.3301813438893
860.3680480194205,446793.90197065304,50.60988517761297,998114.8471529197,172.80000000000248,208.84582843641334,52.105031982288175,1.495146804675199,1.0604210000000003,233.37807492369058,586.0210332719121,2059.3301813438893
772.2704612815273,397450.25636097224,45.42767419303102,998116.7556522647,126.49325665968647,194.69327765375223,46.80787870947325,1.3802045164422334,1.0604210000000003,232.22722178497568,586.0210332719121,2059.3301813438893
721.863315119305,348003.1505336276,40.10351750662806,998117.7469880041,76.80000000000227,180.35978075918467,41.370184373574475,1.2666668669464245,1.0604210000000005,231.11850319707975,586.0210332719121,2059.3301813438893
466.9969382848847,226163.46175401335,25.94427434916026,998119.4839770576,27.10674334031794,166.88427617962284,36.20858607993907,1.1624689911576807,1.0604210000000005,230.14110677925174,586.0210332719121,2059.3301813438893
-19.96722788291518,8.0,-1.1092904379397321,998124.252941516,0.0,159.88349312229693,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6648498261666,586.0210332719121,2059.3301813438893
-21.076518320854913,8.0,-1.1092904379397321,998122.5700967206,0.0,159.883385173185,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66472818409224,586.0210332719121,2059.3301813438893
-21.076518320854913,8.0,-1.1092904379397321,998122.463496983,0.0,159.8833783349926,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66472047849933,586.0210332719121,2059.3301813438893
-22.185808758794643,8.000000000000002,-1.1092904379397324,998122.1551174431,0.0,159.88335855377233,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6646981881014,586.0210332719121,2059.3301813438893
-22.185808758794643,8.000000000000002,-1.1092904379397324,998122.0568151803,0.0,159.88335224781028,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6646910822504,586.0210332719121,2059.3301813438893
-23.295099196734377,8.000000000000002,-1.1092904379397324,998119.9529139984,0.0,159.88321728785112,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66453900309853,586.0210332719121,2059.3301813438893
-23.295099196734377,8.000000000000002,-1.1092904379397324,998119.8630620704,0.0,159.8832115238806,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6645325079888,586.0210332719121,2059.3301813438893
-23.295099196734377,8.000000000000002,-1.1092904379397324,998119.7738771832,0.0,159.88320580268544,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6645260610802,586.0210332719121,2059.3301813438893
-24.40438963467411,8.000000000000002,-1.1092904379397324,998117.2261341254,0.0,159.88304236987565,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66434189739755,586.0210332719121,2059.3301813438893
570.7740356815159,226162.44211313716,25.944274349159816,998111.9781490321,27.106743340317504,166.88377361335876,36.20858607993883,1.1624689911576762,1.0604210000000007,230.1405663710049,586.0210332719121,2059.3301813438893
882.2773851458171,348001.4930176401,40.10351750662805,998109.8175476745,76.80000000000183,180.3592069563923,41.370184373574475,1.2666668669464243,1.0604210000000007,231.11793694441369,586.0210332719121,2059.3301813438893
1044.8365064397137,397448.0683005247,45.42767419303103,998107.5904296391,126.49325665968611,194.69256171813691,46.80787870947326,1.3802045164422336,1.0604210000000007,232.22657338866307,586.0210332719121,2059.3301813438893
1214.6372442627114,446790.57631602697,50.60988517761297,998102.4553376934,172.80000000000206,208.84479008590515,52.105031982288175,1.495146804675199,1.0604210000000003,233.37720682289196,586.0210332719121,2059.3301813438893
1325.1092574649283,491729.2608263701,55.21288572770535,998100.057278177,212.56450198781948,221.62075912380823,56.81434570181609,1.6014599741107405,1.0604210000000003,234.45822818814483,586.0210332719121,2059.3301813438893
1411.8594029441006,527829.9186424612,58.827475122670855,998098.0037790461,243.07687752661403,231.81503974621177,60.51561014702218,1.6881350243513211,1.0604210000000003,235.34843282903162,586.0210332719121,2059.3301813438893
1467.1202677427184,551235.6799258274,61.130011155946605,998096.5623594387,262.2577586475021,238.3954886091275,62.87501795043046,1.7450067944838619,1.0604210000000003,235.93639206927898,586.0210332719121,2059.3301813438893
1547.9950111066348,559341.5703091241,61.9198004442654,998093.00535331,268.7999999999999,240.66965468886875,63.68464013958285,1.7648396953174523,1.0604210000000005,236.14193115185859,586.0210332719121,2059.3301813438893
1528.250278898658,551234.589147413,61.13001115594632,998093.2680985429,262.2577586475,238.39517350317092,62.87501795043018,1.7450067944838554,1.0604210000000005,235.93616634955907,586.0210332719121,2059.3301813438893
1470.6868780667578,527828.7677006472,58.827475122670315,998094.3736773153,243.07687752660988,231.81470210135683,60.51561014702162,1.6881350243513076,1.0604210000000005,235.34818281581536,586.0210332719121,2059.3301813438893
1435.5350289203184,491727.1561897258,55.21288572770455,998092.931840826,212.56450198781363,221.62012551324963,56.81434570181528,1.6014599741107214,1.0604210000000005,234.45773363117274,586.0210332719121,2059.3301813438893
1315.8570146179172,446788.6026641059,50.6098851776122,998095.1012577956,172.7999999999954,208.84417384413666,52.105031982287386,1.495146804675181,1.0604210000000005,233.37669162117004,586.0210332719121,2059.3301813438893
1226.5472032118166,397445.758537,45.42767419303024,998097.9154241461,126.49325665967858,194.69180593669802,46.80787870947246,1.380204516442217,1.0604210000000005,232.2258889054687,586.0210332719121,2059.3301813438893
1082.7949726789384,347999.4704875204,40.103517506627355,998100.1419053451,76.79999999999413,180.35850677200997,41.37018437357375,1.2666668669464094,1.0604210000000005,231.1172459730946,586.0210332719121,2059.3301813438893
726.4396817762671,226160.6651378329,25.944274349152394,998098.8973958633,27.106743340310057,166.8828977388754,36.20858607993813,1.1624689911576622,1.0604210000000005,230.13962454536454,586.0210332719121,2059.3301813438893
-31.060132262312504,8.000000000000002,-1.1092904379397324,998104.4543493993,0.0,159.88222306312707,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66341866449056,586.0210332719121,2059.3301813438893
-31.060132262312504,8.000000000000002,-1.1092904379397324,998104.4132675973,0.0,159.8822204274854,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6634156945271,586.0210332719121,2059.3301813438893
-31.060132262312504,8.000000000000002,-1.1092904379397324,998104.3725140017,0.0,159.8822178128951,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6634127482853,586.0210332719121,2059.3301813438893
-32.169422700252234,8.000000000000002,-1.1092904379397321,998100.8049038934,0.0,159.88198894791108,33.516976824999055,1.1092904379397321,1.0604210000000005,229.6631548525889,586.0210332719121,2059.3301813438893
-32.169422700252234,8.000000000000002,-1.1092904379397321,998100.7680844573,0.0,159.88198658569175,33.516976824999055,1.1092904379397321,1.0604210000000005,229.66315219073041,586.0210332719121,2059.3301813438893
-32.169422700252234,8.000000000000002,-1.1092904379397321,998100.7315277705,0.0,159.88198424032564,33.516976824999055,1.1092904379397321,1.0604210000000005,229.6631495478629,586.0210332719121,2059.3301813438893
-32.169422700252234,8.000000000000002,-1.1092904379397321,998100.6952447817,0.0,159.8819819125152,33.516976824999055,1.1092904379397321,1.0604210000000005,229.6631469247779,586.0210332719121,2059.3301813438893
-32.169422700252234,8.000000000000002,-1.1092904379397321,998100.6592080793,0.0,159.881979600502,33.516976824999055,1.1092904379397321,1.0604210000000005,229.66314431949408,586.0210332719121,2059.3301813438893
-34.38800357613169,8.0,-1.109290437939732,998097.9318070986,0.0,159.88180463277564,33.516976824999055,1.109290437939732,1.0604210000000003,229.6629471577315,586.0210332719121,2059.3301813438893
804.2725048242185,226159.72514554526,25.944274349168335,998091.9778797369,27.10674334032601,166.88243440253723,36.20858607993976,1.1624689911576949,1.0604210000000003,230.13912632095415,586.0210332719121,2059.3301813438893
1243.2090427054993,347997.2596314411,40.10351750662901,998089.5653247194,76.80000000001061,180.35774137095316,41.370184373575455,1.2666668669464451,1.0604210000000003,231.11649064321983,586.0210332719121,2059.3301813438893
1408.2578999839916,397443.14693254314,45.42767419303198,998086.9760844972,126.49325665969454,194.69095136783014,46.80787870947424,1.3802045164422558,1.0604210000000003,232.22511495416106,586.0210332719121,2059.3301813438893
1619.5163256836404,446784.73194686195,50.60988517761376,998080.6784693645,172.80000000000973,208.84296524359306,52.10503198228898,1.4951468046752165,1.0604210000000003,233.3756811848172,586.0210332719121,2059.3301813438893
1766.8123432865968,491722.7522370622,55.21288572770615,998078.0218614156,212.56450198782522,221.6187996507506,56.81434570181691,1.6014599741107591,1.0604210000000003,234.45669874540877,586.0210332719121,2059.3301813438893
1882.4792039254849,527822.8670671931,58.8274751226714,998075.7629190675,243.07687752661815,231.81297102521518,60.515610147022734,1.688135024351334,1.0604210000000003,235.34690101954362,586.0210332719121,2059.3301813438893
1956.1603569902995,551228.2765091603,61.13001115594686,998074.2032938657,262.25775864750426,238.3933498531176,62.87501795043073,1.745006794483869,1.0604210000000003,235.9348600150648,586.0210332719121,2059.3301813438893
2043.3534146607578,559333.8467552924,61.9198004442654,998070.0175306117,268.79999999999995,240.667434793539,63.68464013958285,1.764839695317452,1.0604210000000003,236.14035884522391,586.0210332719121,2059.3301813438893
2017.2903681462194,551227.0146940635,61.13001115594604,998070.3924849431,262.25775864749784,238.3929853212624,62.87501795042989,1.7450067944838483,1.0604210000000003,235.93459889011223,586.0210332719121,2059.3301813438893
1941.3066790481023,527821.5854962773,58.82747512266977,998071.720809635,243.07687752660578,231.81259504186414,60.51561014702106,1.6881350243512943,1.0604210000000003,235.3466226181261,586.0210332719121,2059.3301813438893
1822.0252290142323,491721.505117842,55.21288572770401,998073.7996267704,212.5645019878078,221.61842418508675,56.814345701814716,1.6014599741107087,1.0604210000000003,234.45640568028023,586.0210332719121,2059.3301813438893
1720.7360960387887,446783.85021080816,50.60988517761144,998077.3930079421,172.79999999998836,208.8426899222102,52.1050319822866,1.4951468046751637,1.060421,233.37545100559984,586.0210332719121,2059.3301813438893
1589.968596756024,397440.6607733036,45.427674193029254,998076.5622027885,126.49325665967076,194.69013783013926,46.80787870947144,1.3802045164421954,1.060421,232.22437816327755,586.0210332719121,2059.3301813438893
1403.623112731924,347995.0802234623,40.103517506626396,998079.1391897907,76.79999999998597,180.35698684179323,41.37018437357279,1.2666668669463892,1.060421,231.1157460421992,586.0210332719121,2059.3301813438893
908.0496022200135,226158.3136480498,25.944274349143246,998081.5874999803,27.106743340300895,166.8817386436029,36.20858607993721,1.1624689911576438,1.060421,230.13837817311813,586.0210332719121,2059.3301813438893
-38.825165327890616,7.999999999999998,-1.109290437939732,998087.9407260735,0.0,159.88116368049353,33.51697682499905,1.109290437939732,1.060421,229.66222490292313,586.0210332719121,2059.3301813438893
-38.825165327890616,7.999999999999998,-1.109290437939732,998087.9258087358,0.0,159.88116272335895,33.51697682499905,1.109290437939732,1.060421,229.66222382437948,586.0210332719121,2059.3301813438893
-39.93445576583034,7.999999999999998,-1.109290437939732,998084.3507437187,0.0,159.88093337360448,33.51697682499905,1.109290437939732,1.060421,229.66196538242113,586.0210332719121,2059.3301813438893
-39.93445576583034,7.999999999999998,-1.109290437939732,998084.3394619216,0.0,159.88093264971624,33.51697682499905,1.109290437939732,1.060421,229.66196456671022,586.0210332719121,2059.3301813438893
-39.93445576583034,7.999999999999998,-1.109290437939732,998084.3282603577,0.0,159.88093193097546,33.51697682499905,1.109290437939732,1.060421,229.6619637567998,586.0210332719121,2059.3301813438893
-39.93445576583034,7.999999999999998,-1.109290437939732,998084.3171227654,0.0,159.88093121633904,33.51697682499905,1.109290437939732,1.060421,229.66196295151428,586.0210332719121,2059.3301813438893
-39.93445576583034,7.999999999999998,-1.109290437939732,998084.3061295577,0.0,159.8809305109653,33.51697682499905,1.109290437939732,1.060421,229.6619621566664,586.0210332719121,2059.3301813438893
-41.04374620377007,7.9999999999999964,-1.1092904379397317,998080.7678482902,0.0,159.88070352003535,33.51697682499905,1.1092904379397317,1.060421,229.66170637274112,586.0210332719121,2059.3301813438893
-41.04374620377007,7.9999999999999964,-1.1092904379397317,998080.7598835203,0.0,159.8807030089616,33.51697682499905,1.1092904379397317,1.060421,229.66170579683947,586.0210332719121,2059.3301813438893
959.9381509195184,226157.29608027078,25.944274349176172,998074.096930471,27.106743340333892,166.88123705687804,36.20858607994068,1.1624689911577124,1.060421,230.1378388181578,586.0210332719121,2059.3301813438893
1523.9336652519385,347993.7446959356,40.10351750662996,998072.7501195349,76.80000000001878,180.35652446292832,41.37018437357645,1.2666668669464651,1.060421,231.1152897473302,586.0210332719121,2059.3301813438893
1726.2516193352449,397439.0615277117,45.42767419303276,998069.8633740606,126.4932566597024,194.6896145056108,46.80787870947502,1.3802045164422714,1.060421,232.22390420766914,586.0210332719121,2059.3301813438893
1973.7855219269666,446780.09566881624,50.60988517761452,998063.4031033298,172.8000000000167,208.84151756065822,52.10503198228979,1.4951468046752339,1.0604209999999998,233.37447086642885,586.0210332719121,2059.3301813438893
2208.515429108267,491717.93670947984,55.21288572770667,998061.7184579949,212.56450198783102,221.61734983193415,56.814345701817444,1.6014599741107718,1.0604210000000003,234.45556710705904,586.0210332719121,2059.3301813438893
2353.099004906878,527817.615186629,58.82747512267194,998059.1983450754,243.07687752662213,231.8114302191132,60.515610147023295,1.6881350243513475,1.0604210000000003,235.34576011102536,586.0210332719121,2059.3301813438893
2445.200446237886,551222.7336990036,61.130011155947145,998057.4634477455,262.2577586475064,238.39174853962416,62.875017950431015,1.7450067944838756,1.0604210000000003,235.9337129468276,586.0210332719121,2059.3301813438893
2538.711818214881,559329.7681717302,61.9198004442654,998057.8783317617,268.79999999999995,240.66626248528686,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13952852317308,586.0210332719121,2059.3301813438893
2567.460468549723,551221.9511771135,61.13001115594579,998055.1001526996,262.25775864749534,238.39152246465287,62.875017950429616,1.7450067944838414,1.060421,235.93355100263878,586.0210332719121,2059.3301813438893
2470.753955152107,527816.7880121083,58.82747512266922,998056.5894142528,243.07687752660107,231.81118753727594,60.51561014702052,1.688135024351281,1.060421,235.3455804143283,586.0210332719121,2059.3301813438893
2374.154086291238,491717.3939736237,55.21288572770321,998059.8809768683,212.56450198780104,221.61718642560825,56.814345701813906,1.60145997411069,1.060421,234.45543956225623,586.0210332719121,2059.3301813438893
2176.225062637247,446779.9063806055,50.609885177610394,998062.6977913531,172.79999999998014,208.8414584481564,52.105031982285524,1.4951468046751404,1.060421,233.37442144612172,586.0210332719121,2059.3301813438893
