An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
-33.27871313819196,8.000000000000002,-1.1092904379397321,998086.0653594466,0.0,159.88104347259477,33.516976824999055,1.1092904379397321,1.0604210000000005,229.6620894470783,569.4448906740171,890.2860334390033
-33.27871313819196,8.000000000000002,-1.1092904379397321,998086.0460510256,0.0,159.88104223382453,33.516976824999055,1.1092904379397321,1.0604210000000005,229.6620880511744,569.4448906740171,890.2860334390033
-34.38800357613169,8.0,-1.109290437939732,998087.2632385014,0.0,159.88112031372154,33.516976824999055,1.109290437939732,1.0604210000000003,229.66217603522975,569.4448906740171,890.2860334390033
-35.49729401407143,8.0,-1.1092904379397321,998086.4219748233,0.0,159.88106634765373,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66211522375747,569.4448906740171,890.2860334390033
-35.49729401407143,8.0,-1.1092904379397321,998086.4066130344,0.0,159.88106536199717,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6621141130739,569.4448906740171,890.2860334390033
-35.49729401407143,8.0,-1.1092904379397321,998086.391632312,0.0,159.8810644007775,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66211302992687,569.4448906740171,890.2860334390033
-35.49729401407143,8.0,-1.1092904379397321,998086.3769811656,0.0,159.8810634606919,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66211197059476,569.4448906740171,890.2860334390033
-37.71587488995088,7.999999999999998,-1.109290437939732,998086.7337285621,0.0,159.88108634277208,33.51697682499905,1.109290437939732,1.060421,229.66213775518574,569.4448906740171,890.2860334390033
882.1053278714338,226155.7155476043,25.944274349159816,998062.4622405785,27.106743340317497,166.88045812856623,36.20858607993882,1.162468991157676,1.060421,230.13700123849628,569.4448906740171,890.2860334390033
1363.5195952253541,347989.5536440856,40.103517506628066,998052.700421266,76.80000000000182,180.35507366457617,41.37018437357449,1.2666668669464245,1.060421,231.11385803866105,569.4448906740171,890.2860334390033
1589.9685967560856,397432.16602313885,45.427674193031024,998040.9798784325,126.49325665968603,194.68735831179927,46.80787870947326,1.3802045164422332,1.060421,232.22186085668352,569.4448906740171,890.2860334390033
1771.345981216454,446771.08439423545,50.609885177612966,998029.8259397553,172.8000000000021,208.83870402989788,52.10503198228817,1.495146804675199,1.060421,233.37211864694476,569.4448906740171,890.2860334390033
1987.6638861973925,491705.796481684,55.21288572770535,998020.6166207469,212.56450198781948,221.61369502612493,56.81434570181608,1.6014599741107405,1.060421,234.45271439307862,569.4448906740171,890.2860334390033
2117.7891044161506,527802.464032079,58.827475122670855,998011.4111920566,243.07687752661403,231.80698542485572,60.51561014702216,1.688135024351321,1.060421,235.34246890935108,569.4448906740171,890.2860334390033
2261.8104127700253,551204.9449117911,61.130011155946626,998003.7395149505,262.25775864750216,238.3866096474039,62.87501795043049,1.7450067944838619,1.060421,235.93003180627622,569.4448906740171,890.2860334390033
2291.032616437819,559310.7204418657,61.919800444265384,998001.1860568741,268.7999999999999,240.66078790169152,63.68464013958285,1.764839695317452,1.060421,236.13565098714963,569.4448906740171,890.2860334390033
2261.810412770014,551204.6424532478,61.13001115594632,998002.8260596317,262.25775864750005,238.38652226543076,62.87501795043018,1.7450067944838554,1.060421,235.92996921198383,569.4448906740171,890.2860334390033
2235.4440546614724,527801.0414120727,58.82747512267033,998006.9242099266,243.07687752660993,231.80656804475967,60.51561014702162,1.6881350243513076,1.060421,235.3421598552111,569.4448906740171,890.2860334390033
2098.089657652773,491704.2741482441,55.21288572770455,998015.4626234676,212.56450198781363,221.6132366887079,56.81434570181528,1.6014599741107214,1.060421,234.45235664341382,569.4448906740171,890.2860334390033
1923.175636749264,446770.03533708974,50.60988517761221,998025.9170184511,172.79999999999544,208.83837645312622,52.105031982287386,1.4951468046751808,1.060421,233.3718447802175,569.4448906740171,890.2860334390033
1726.2516193351491,397431.2188663718,45.42767419303024,998037.0124822961,126.49325665967862,194.68704836885092,46.80787870947246,1.380204516442217,1.060421,232.22158015286138,569.4448906740171,890.2860334390033
1564.0371827584665,347988.14015222405,40.10351750662735,998045.9383752848,76.79999999999411,180.3545842958637,41.37018437357375,1.2666668669464092,1.0604209999999998,231.11337510908868,569.4448906740171,890.2860334390033
1011.8266996169433,226154.8364882898,25.94427434915239,998055.9912685431,27.10674334031006,166.88002481788132,36.20858607993813,1.1624689911576624,1.0604209999999998,230.1365353006019,569.4448906740171,890.2860334390033
-43.26232707964953,7.9999999999999964,-1.1092904379397317,998081.9656671894,0.0,159.8807804607795,33.516976824999055,1.1092904379397317,1.0604209999999998,229.66179307314607,569.4448906740171,890.2860334390033
-43.26232707964953,7.9999999999999964,-1.1092904379397317,998081.8881285572,0.0,159.88077548663182,33.516976824999055,1.1092904379397317,1.0604209999999998,229.6617874680454,569.4448906740171,890.2860334390033
-44.37161751758928,8.0,-1.1092904379397321,998079.93390475,0.0,159.88065012067673,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66164619986301,569.4448906740171,890.2860334390033
-44.37161751758928,8.0,-1.1092904379397321,998079.867814873,0.0,159.88064588097575,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66164142237102,569.4448906740171,890.2860334390033
-44.37161751758928,8.0,-1.1092904379397321,998079.8040371226,0.0,159.88064178959547,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66163681201363,569.4448906740171,890.2860334390033
-44.37161751758928,8.0,-1.1092904379397321,998079.7376542896,0.0,159.88063753110166,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66163201334496,569.4448906740171,890.2860334390033
-44.37161751758928,8.0,-1.1092904379397321,998079.5126694661,0.0,159.88062309844128,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66161574995274,569.4448906740171,890.2860334390033
-45.48090795552901,7.999999999999998,-1.109290437939732,998077.3798477703,0.0,159.88048627493401,33.51697682499905,1.109290437939732,1.0604210000000003,229.6614615708683,569.4448906740171,890.2860334390033
-45.48090795552901,7.999999999999998,-1.109290437939732,998077.1873225677,0.0,159.8804739245258,33.51697682499905,1.109290437939732,1.0604210000000003,229.66144765385462,569.4448906740171,890.2860334390033
1063.7152483159016,226154.49179545938,25.94427434916833,998053.4538985916,27.10674334032602,166.87985490531833,36.20858607993974,1.1624689911576942,1.0604210000000003,230.1363525940435,569.4448906740171,890.2860334390033
1644.2442177717896,347987.82691153797,40.10351750662901,998044.4398537204,76.80000000001064,180.35447584018135,41.37018437357546,1.2666668669464443,1.0604210000000003,231.11326808046766,569.4448906740171,890.2860334390033
1907.9623161073441,397430.3240988358,45.427674193032,998033.2645310797,126.49325665969457,194.6867555577043,46.80787870947427,1.3802045164422554,1.060421,232.2213149646705,569.4448906740171,890.2860334390033
2125.615177459778,446769.5073913219,50.609885177613755,998023.9498248226,172.8000000000097,208.83821158021155,52.10503198228897,1.4951468046752163,1.060421,233.37170694014216,569.4448906740171,890.2860334390033
2318.9412005636586,491704.25415362837,55.21288572770616,998015.3949298373,212.5645019878252,221.61323064506138,56.81434570181692,1.6014599741107594,1.060421,234.4523519261164,569.4448906740171,890.2860334390033
2470.7539551521986,527801.5806755917,58.827475122671395,998008.6250616807,243.07687752661812,231.80672623089276,60.51561014702274,1.688135024351334,1.060421,235.34227698604485,569.4448906740171,890.2860334390033
2567.460468549768,551205.2160291534,61.13001115594686,998004.5583167406,262.25775864750426,238.3866879434804,62.87501795043073,1.7450067944838692,1.060421,235.93008789207204,569.4448906740171,890.2860334390033
2662.5514191034117,559310.9649192122,61.919800444265384,998001.9137014295,268.79999999999995,240.66085813553886,63.68464013958285,1.7648396953174519,1.060421,236.13570073235277,569.4448906740171,890.2860334390033
2628.590479705679,551205.2276431873,61.13001115594603,998004.5933923206,262.2577586474978,238.38669129166686,62.87501795042988,1.7450067944838479,1.060421,235.93009029047855,569.4448906740171,890.2860334390033
2529.5814302748004,527802.1857791368,58.82747512266978,998010.5335747525,243.07687752660576,231.80690375045452,60.51561014702107,1.688135024351294,1.060421,235.3424084325548,569.4448906740171,890.2860334390033
2374.1540862912725,491705.1804473225,55.21288572770402,998018.5309808414,212.56450198780777,221.61350951727334,56.81434570181473,1.6014599741107085,1.060421,234.4525695964154,569.4448906740171,890.2860334390033
2176.2250626372916,446770.4760128127,50.60988517761143,998027.5590326824,172.7999999999884,208.83851402301826,52.10503198228661,1.4951468046751635,1.060421,233.37195979391842,569.4448906740171,890.2860334390033
1998.817664493287,397430.67163978674,45.427674193029254,998034.7202908727,126.49325665967076,194.68686926872402,46.807878709471446,1.3802045164421952,1.060421,232.22141794852658,569.4448906740171,890.2860334390033
1764.5547702915617,347987.5334429048,40.1035175066264,998043.0359204604,76.79999999998597,180.3543742230487,41.37018437357278,1.2666668669463892,1.060421,231.11316780042475,569.4448906740171,890.2860334390033
1141.5480713623026,226154.10749817634,25.944274349143242,998050.624993028,27.106743340300884,166.87966546479194,36.20858607993721,1.1624689911576438,1.060421,230.13614888912574,569.4448906740171,890.2860334390033
-48.8087792693482,7.999999999999998,-1.109290437939732,998069.0715340127,0.0,159.87995328499719,33.51697682499905,1.109290437939732,1.060421,229.66086097304637,569.4448906740171,890.2860334390033
-48.8087792693482,7.999999999999998,-1.109290437939732,998069.024486602,0.0,159.87995026689492,33.51697682499905,1.109290437939732,1.060421,229.66085757210848,569.4448906740171,890.2860334390033
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998067.0996606573,0.0,159.87982678467262,33.51697682499905,1.1092904379397317,1.060421,229.66071842660364,569.4448906740171,890.2860334390033
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998067.0619955863,0.0,159.8798243684548,33.51697682499905,1.1092904379397317,1.060421,229.6607157038972,569.4448906740171,890.2860334390033
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998067.0273081559,0.0,159.8798221432524,33.51697682499905,1.1092904379397317,1.060421,229.66071319643578,569.4448906740171,890.2860334390033
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998066.9952911602,0.0,159.87982008935822,33.51697682499905,1.1092904379397317,1.060421,229.66071088201247,569.4448906740171,890.2860334390033
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998066.955106014,0.0,159.8798175114785,33.51697682499905,1.1092904379397317,1.060421,229.66070797713778,569.4448906740171,890.2860334390033
-51.027360145227654,7.9999999999999964,-1.1092904379397317,998065.0754745852,0.0,159.87969692848966,33.51697682499905,1.1092904379397317,1.060421,229.660572098624,569.4448906740171,890.2860334390033
-51.027360145227654,7.9999999999999964,-1.1092904379397317,998065.0288175284,0.0,159.87969393544398,33.51697682499905,1.1092904379397317,1.060421,229.66056872592105,569.4448906740171,890.2860334390033
1193.436620062104,226153.89012181017,25.944274349176176,998049.0248299306,27.106743340333903,166.87955830668997,36.20858607994068,1.1624689911577124,1.060421,230.1360336622775,569.4448906740171,890.2860334390033
1884.8653228116084,347987.6759317941,40.10351750662996,998043.7175771642,76.80000000001878,180.3544235422027,41.37018437357644,1.266666866946465,1.0604209999999998,231.11321647062613,569.4448906740171,890.2860334390033
2135.1006870725396,397431.29891521425,45.42767419303276,998037.347786217,126.4932566597024,194.68707451583305,46.807878709475,1.380204516442271,1.0604209999999998,232.22160383320698,569.4448906740171,890.2860334390033
2378.664603347883,446771.33159038355,50.60988517761453,998030.7470242182,172.80000000001672,208.83878115388165,52.10503198228979,1.495146804675235,1.0604209999999998,233.37218312554617,569.4448906740171,890.2860334390033
2705.4314006576274,491706.6140773085,55.21288572770668,998023.3846645067,212.56450198783102,221.61394111202188,56.81434570181745,1.601459974110772,1.060421,234.45290647241362,569.4448906740171,890.2860334390033
2882.5462810109257,527804.6870874477,58.82747512267195,998018.4227690478,243.07687752662216,231.80763755761083,60.515610147023295,1.6881350243513475,1.060421,235.3429517889365,569.4448906740171,890.2860334390033
2995.3705466414103,551208.7723086934,61.130011155947145,998015.2986398796,262.2577586475064,238.38771531332355,62.875017950431015,1.7450067944838756,1.060421,235.93082382748912,569.4448906740171,890.2860334390033
