An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
3484.4106358889876,551073.3245350951,61.13001115594716,997606.2326928099,262.2577586475064,238.34857474421437,62.875017950431015,1.7450067944838756,1.060421,235.90278627970352,629.3311436359675,1108.7769901164675
3591.348425767393,559175.2917649375,61.9198004442654,997598.1060134917,268.79999999999995,240.62185151283444,63.68464013958285,1.764839695317452,1.0604210000000003,236.10807313619782,629.3311436359675,1108.7769901164675
3606.670658200802,551075.0872518921,61.13001115594579,997611.5562754908,262.2577586474954,238.34908422029574,62.875017950429616,1.7450067944838412,1.0604210000000003,235.903151232498,629.3311436359675,1108.7769901164675
3470.8210322374844,527688.2807101589,58.82747512266923,997651.2738928169,243.07687752660104,231.7734783846005,60.51561014702052,1.688135024351281,1.0604210000000003,235.3176582160655,629.3311436359675,1108.7769901164675
3312.7731436621925,491613.97814537963,55.21288572770321,997709.7573533737,212.56450198780104,221.58604578140236,56.814345701813906,1.6014599741106899,1.0604210000000005,234.4311331132119,629.3311436359675,1108.7769901164675
3036.5931106566236,446703.2240755524,50.609885177610394,997776.9696980396,172.79999999998014,208.81751128399665,52.105031982285524,1.4951468046751404,1.0604210000000005,233.35440069959296,629.3311436359675,1108.7769901164675
2725.660451581696,397385.6951864423,45.42767419302827,997846.3254921101,126.49325665966158,194.67214991345995,46.80787870947044,1.3802045164421732,1.0604210000000005,232.20808717482024,629.3311436359675,1108.7769901164675
2526.5216029174017,347959.55569827085,40.10351750662542,997909.1923507735,76.79999999997652,180.34468719225842,41.370184373571796,1.2666668669463699,1.0604210000000007,231.10360823207972,629.3311436359675,1108.7769901164675
1634.4892839955298,226143.13047742267,25.944274349135394,997969.8204355137,27.10674334029302,166.87425426519064,36.20858607993654,1.1624689911576311,1.0604210000000007,230.13033023972432,629.3311436359675,1108.7769901164675
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998119.2209792632,0.0,159.88317006852327,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6644857941662,629.3311436359675,1108.7769901164675
-70.99458802814286,8.0,-1.1092904379397321,998120.4809068665,0.0,159.88325089092942,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6645768686083,629.3311436359675,1108.7769901164675
-72.10387846608259,8.0,-1.1092904379397321,998118.3179635943,0.0,159.8831121334877,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66442051027667,629.3311436359675,1108.7769901164675
-73.21316890402233,8.0,-1.1092904379397324,998119.4471356783,0.0,159.8831845690755,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6645021340622,629.3311436359675,1108.7769901164675
-73.21316890402233,8.0,-1.1092904379397324,998119.938920317,0.0,159.88321611521624,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66453768171903,629.3311436359675,1108.7769901164675
-73.21316890402233,8.0,-1.1092904379397324,998120.4047102027,0.0,159.88324599387335,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66457135037803,629.3311436359675,1108.7769901164675
-74.32245934196206,7.999999999999998,-1.1092904379397324,998121.3176370122,0.0,159.88330455830996,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6646373435059,629.3311436359675,1108.7769901164675
-75.43174977990179,7.999999999999998,-1.1092904379397324,998119.2602477451,0.0,159.883172572507,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6644886157714,629.3311436359675,1108.7769901164675
-75.43174977990179,7.999999999999998,-1.1092904379397324,998119.7491478602,0.0,159.88320393361232,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66452395492186,629.3311436359675,1108.7769901164675
1816.0992044428804,226144.39060878084,25.944274349184006,997979.0965703354,27.106743340341747,166.87487545015358,36.20858607994136,1.1624689911577268,1.0604210000000007,230.1309981983493,629.3311436359675,1108.7769901164675
2807.246225464148,347962.79058544314,40.10351750663069,997924.6678240828,76.80000000002693,180.34580728624655,41.370184373577196,1.2666668669464796,1.0604210000000007,231.1047135878015,629.3311436359675,1108.7769901164675
3179.937193512363,397390.6935689433,45.42767419303376,997867.2624310151,126.49325665971031,194.67378584484968,46.807878709476064,1.3802045164422931,1.0604210000000007,232.20956877714505,629.3311436359675,1108.7769901164675
3593.301847610689,446710.67860281124,50.60988517761534,997804.7462215165,172.8000000000227,208.81983957698245,52.10503198229061,1.4951468046752519,1.0604210000000007,233.3563472417035,629.3311436359675,1108.7769901164675
3975.3277723949195,491625.31908136385,55.21288572770722,997748.1531159387,212.56450198783486,221.5894613654991,56.814345701818,1.6014599741107842,1.0604210000000003,234.43379910560475,629.3311436359675,1108.7769901164675
4235.5782088323995,527704.2133110369,58.82747512267221,997701.5257487234,243.07687752662414,231.77815459273012,60.51561014702358,1.6881350243513542,1.0604210000000003,235.32112077093728,629.3311436359675,1108.7769901164675
4401.360803228194,551094.9656705594,61.130011155947145,997671.5911061618,262.2577586475074,238.35482962083856,62.875017950431015,1.7450067944838759,1.0604210000000003,235.90726683290535,629.3311436359675,1108.7769901164675
4520.145432431374,559197.1021711719,61.9198004442654,997663.0209169714,268.79999999999995,240.62812328543086,63.68464013958285,1.764839695317452,1.0604210000000003,236.11251530494908,629.3311436359675,1108.7769901164675
4523.620825539988,551096.0248773712,61.13001115594577,997674.7900176814,262.25775864749534,238.35513573988,62.87501795042963,1.7450067944838406,1.0604210000000005,235.90748611503503,629.3311436359675,1108.7769901164675
4353.233159077524,527706.741359295,58.827475122669235,997709.4992817028,243.07687752660112,231.77889654190906,60.5156101470205,1.6881350243512814,1.0604210000000005,235.32167015618757,629.3311436359675,1108.7769901164675
4140.966429577739,491628.75072137325,55.21288572770319,997759.7712431529,212.5645019878021,221.5904948569685,56.8143457018139,1.6014599741106896,1.0604210000000005,234.43460578474134,629.3311436359675,1108.7769901164675
3846.3512734984083,446714.43375508237,50.609885177610636,997818.7384001651,172.7999999999826,208.82101242810788,52.10503198228579,1.4951468046751462,1.0604210000000005,233.35732779017988,629.3311436359675,1108.7769901164675
3452.5032386701873,397393.6869029408,45.42767419302878,997879.8007376876,126.49325665966556,194.67476552208885,46.807878709470955,1.3802045164421846,1.0604210000000005,232.21045603446797,629.3311436359675,1108.7769901164675
3128.0743655168208,347964.9300306387,40.103517506625906,997934.9027801821,76.79999999998066,180.34654805818806,41.37018437357228,1.26666686694638,1.0604210000000007,231.10544461263984,629.3311436359675,1108.7769901164675
2023.6533992329737,226145.65315282156,25.944274349140688,997988.390471188,27.106743340298333,166.87549781213238,36.208586079936985,1.162468991157639,1.0604210000000007,230.13166742264076,629.3311436359675,1108.7769901164675
-86.52465415929913,7.999999999999998,-1.1092904379397326,998120.4627263963,0.0,159.88324970254132,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6645755294774,629.3311436359675,1108.7769901164675
-87.63394459723887,7.999999999999998,-1.1092904379397326,998120.758820656,0.0,159.88326869955,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66459693618924,629.3311436359675,1108.7769901164675
-87.63394459723887,7.999999999999998,-1.1092904379397326,998121.1992404329,0.0,159.8832969507473,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66462877095088,629.3311436359675,1108.7769901164675
-87.63394459723887,7.999999999999998,-1.1092904379397326,998121.6309854586,0.0,159.8833246454777,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6646599786597,629.3311436359675,1108.7769901164675
-88.74323503517857,8.000000000000002,-1.1092904379397324,998120.0333763958,0.0,159.88322215614778,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6645444889214,629.3311436359675,1108.7769901164675
-89.8525254731183,8.0,-1.1092904379397324,998120.2740433485,0.0,159.88323759763654,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66456188910834,629.3311436359675,1108.7769901164675
-89.8525254731183,8.0,-1.1092904379397324,998120.7088501692,0.0,159.88326548881219,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66459331818072,629.3311436359675,1108.7769901164675
-89.8525254731183,8.0,-1.1092904379397324,998121.1320246613,0.0,159.88329263380464,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66462390641934,629.3311436359675,1108.7769901164675
-90.96181591105805,8.0,-1.1092904379397324,998121.2793722887,0.0,159.8833020890115,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66463456098572,629.3311436359675,1108.7769901164675
2179.319045330238,226146.45888245516,25.9442743491695,997994.3216440296,27.106743340327185,166.8758949925269,36.208586079939984,1.162468991157699,1.0604210000000005,230.13209450971817,629.3311436359675,1108.7769901164675
3368.695470556838,347967.22238779016,40.103517506629025,997945.8692560167,76.80000000001051,180.34734177729703,41.37018437357548,1.266666866946444,1.0604210000000005,231.10622788794504,629.3311436359675,1108.7769901164675
3815.9246322146687,397397.2487864797,45.42767419303177,997894.7205518892,126.4932566596931,194.67593125738938,46.807878709474004,1.3802045164422494,1.0604210000000005,232.21151179765306,629.3311436359675,1108.7769901164675
4301.840240097148,446720.3565732467,50.609885177613506,997840.8075793851,172.80000000000726,208.82286225106472,52.105031982288715,1.4951468046752103,1.0604210000000005,233.35887431302297,629.3311436359675,1108.7769901164675
4693.095286855,491637.6974643236,55.21288572770589,997790.0612490857,212.56450198782335,221.59318924722638,56.814345701816634,1.601459974110753,1.0604210000000005,234.4367088581046,629.3311436359675,1108.7769901164675
5000.335385427048,527719.0542877626,58.82747512267115,997748.3345925271,243.07687752661604,231.78251017655933,60.515610147022485,1.6881350243513278,1.0604210000000005,235.32434591567468,629.3311436359675,1108.7769901164675
5318.310970567351,551110.7671660127,61.130011155946576,997719.3132172991,262.2577586475029,238.35939639586724,62.87501795043046,1.7450067944838614,1.0604210000000007,235.91053814898592,629.3311436359675,1108.7769901164675
5387.022638651088,559213.3579888691,61.919800444265384,997711.4035479714,268.79999999999995,240.6327974836393,63.68464013958282,1.7648396953174519,1.0604210000000007,236.1158259443097,629.3311436359675,1108.7769901164675
5318.310970567331,551112.2381548237,61.13001115594633,997723.7557519843,262.2577586474997,238.35982151285165,62.87501795043016,1.7450067944838554,1.0604210000000007,235.91084267286118,629.3311436359675,1108.7769901164675
5117.990335672318,527721.0174214264,58.82747512267032,997754.5263694602,243.07687752660988,231.7830863010645,60.51561014702166,1.6881350243513071,1.0604210000000007,235.32477251403537,629.3311436359675,1108.7769901164675
4858.733944038023,491640.29322125093,55.2128857277048,997798.8494185584,212.56450198781474,221.5939709633414,56.81434570181554,1.6014599741107278,1.0604210000000003,234.4373190170615,629.3311436359675,1108.7769901164675
4453.669895629873,446723.2259047649,50.6098851776122,997851.4990762939,172.7999999999968,208.82375838952782,52.105031982287365,1.4951468046751815,1.0604210000000003,233.35962351910723,629.3311436359675,1108.7769901164675
4043.0630031797145,397399.54049997334,45.427674193030505,997904.3199505236,126.49325665968142,194.67668128229298,46.80787870947273,1.380204516442222,1.0604210000000003,232.21219106737158,629.3311436359675,1108.7769901164675
3609.3165755965047,347969.1617609361,40.103517506627824,997955.1470812933,76.7999999999984,180.34801327090432,41.37018437357424,1.2666668669464196,1.0604210000000003,231.10689054600815,629.3311436359675,1108.7769901164675
2334.9846914242053,226147.63210803363,25.944274349157837,998002.9580476889,27.106743340315507,166.8764733268526,36.20858607993883,1.1624689911576758,1.0604210000000003,230.13271639117568,629.3311436359675,1108.7769901164675
-100.94542985251564,8.0,-1.1092904379397324,998121.4524967262,0.0,159.8833131927457,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66464707318917,629.3311436359675,1108.7769901164675
-100.94542985251564,8.0,-1.1092904379397324,998121.8542538456,0.0,159.88333896389986,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6646761133229,629.3311436359675,1108.7769901164675
-102.05472029045538,8.0,-1.1092904379397326,998121.8289474896,0.0,159.88333734326815,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66467428711985,629.3311436359675,1108.7769901164675
-103.16401072839511,8.0,-1.1092904379397326,998120.7218005646,0.0,159.88326631945384,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6645942541863,629.3311436359675,1108.7769901164675
-103.16401072839511,8.0,-1.1092904379397326,998121.1292601748,0.0,159.88329245643308,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66462370654878,629.3311436359675,1108.7769901164675
-103.16401072839511,8.0,-1.1092904379397326,998121.5282433692,0.0,159.88331804967072,33.51697682499904,1.1092904379397326,1.0604210000000005,229.664652546198,629.3311436359675,1108.7769901164675
-104.27330116633486,8.0,-1.1092904379397326,998121.5078583955,0.0,159.88331674468907,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66465107568402,629.3311436359675,1108.7769901164675
-104.27330116633486,8.0,-1.1092904379397326,998121.8992429139,0.0,159.88334185049152,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66467936606853,629.3311436359675,1108.7769901164675
-104.27330116633486,8.0,-1.1092904379397326,998122.2688613313,0.0,159.8833655600755,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66470608312923,629.3311436359675,1108.7769901164675
2438.761788820321,226148.541055957,25.94427434915235,998009.6490379459,27.106743340310025,166.87692138757635,36.20858607993815,1.162468991157662,1.0604210000000005,230.13319818975356,629.3311436359675,1108.7769901164675
3890.04119814283,347971.26432482764,40.103517506627114,997965.2055996403,76.79999999999274,180.3487412625193,41.37018437357352,1.266666866946405,1.0604210000000003,231.10760895867423,629.3311436359675,1108.7769901164675
4406.484396723912,397403.0515534126,45.42767419303002,997919.0268506443,126.49325665967719,194.67783036498952,46.80787870947223,1.3802045164422119,1.0604210000000003,232.21323174891924,629.3311436359675,1108.7769901164675
4909.158862228359,446728.3502750688,50.60988517761195,997870.5931365988,172.79999999999302,208.82535878555635,52.10503198228713,1.4951468046751752,1.0604210000000003,233.36096151149053,629.3311436359675,1108.7769901164675
5410.862801315021,491648.1830599142,55.2128857277043,997825.5611797106,212.56450198781064,221.59634695317018,56.81434570181501,1.601459974110715,1.0604210000000003,234.43917356686947,629.3311436359675,1108.7769901164675
5823.920037144336,527731.4240236864,58.82747512267006,997787.3490757082,243.07687752660715,231.7861403124923,60.515610147021356,1.6881350243513005,1.0604210000000003,235.3270338937417,629.3311436359675,1108.7769901164675
6051.871104438657,551125.203055133,61.13001115594603,997762.9110594804,262.2577586474982,238.36356828982187,62.87501795042988,1.7450067944838483,1.0604210000000003,235.91352660006902,629.3311436359675,1108.7769901164675
6253.899844870803,559228.51426783,61.919800444265384,997756.5135920155,268.79999999999995,240.6371553081657,63.68464013958285,1.7648396953174519,1.0604210000000005,236.11891250263704,629.3311436359675,1108.7769901164675
6235.261137906584,551126.3035619312,61.1300111559469,997766.2347010595,262.2577586475039,238.36388632273906,62.87501795043073,1.745006794483868,1.0604210000000005,235.91375441645647,629.3311436359675,1108.7769901164675
6059.229937635153,527733.3520228876,58.82747512267139,997793.4300375212,243.0768775266183,231.78670611090536,60.51561014702275,1.688135024351334,1.0604210000000005,235.32745284601853,629.3311436359675,1108.7769901164675
5742.14011568144,491650.7257080039,55.21288572770615,997834.1695443202,212.56450198782633,221.59711265593003,56.8143457018169,1.6014599741107587,1.0604210000000003,234.43977122679203,629.3311436359675,1108.7769901164675
5263.428058471857,446731.30478137475,50.60988517761401,997881.602005558,172.80000000001218,208.82628150543258,52.10503198228923,1.4951468046752225,1.0604210000000003,233.36173294064733,629.3311436359675,1108.7769901164675
4724.478116075355,397405.8456964921,45.42767419303226,997930.7307974915,126.49325665969857,194.67874481250718,46.8078787094745,1.380204516442261,1.0604210000000003,232.21405993008838,629.3311436359675,1108.7769901164675
4250.9728557027265,347973.7127618175,40.103517506629494,997976.9187505158,76.80000000001621,180.34958901170313,41.37018437357596,1.2666668669464547,1.0604210000000003,231.10844555312542,629.3311436359675,1108.7769901164675
2750.093081012548,226149.9581853316,25.94427434917498,998020.0808755056,27.10674334033269,166.87761995248653,36.20858607994045,1.1624689911577077,1.0604210000000003,230.13394935484905,629.3311436359675,1108.7769901164675
-118.69407685955137,8.000000000000002,-1.1092904379397326,998126.1122312229,0.0,159.88361210691468,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66498390356156,629.3311436359675,1108.7769901164675
-119.8033672974911,8.000000000000002,-1.1092904379397326,998126.6574061486,0.0,159.88364708002925,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66502331289178,629.3311436359675,1108.7769901164675
-120.91265773543084,8.000000000000002,-1.1092904379397326,998126.5939107613,0.0,159.88364300921907,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6650187257137,629.3311436359675,1108.7769901164675
-120.91265773543084,8.000000000000002,-1.1092904379397326,998126.9023228642,0.0,159.88366279259617,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66504101854224,629.3311436359675,1108.7769901164675
-122.02194817337057,8.0,-1.1092904379397326,998127.3133313324,0.0,159.88368915956335,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66507073006574,629.3311436359675,1108.7769901164675
-122.02194817337057,8.0,-1.1092904379397326,998127.6059979862,0.0,159.8837079329025,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66509188473654,629.3311436359675,1108.7769901164675
-122.02194817337057,8.0,-1.1092904379397326,998127.8982237034,0.0,159.88372667794707,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66511300752347,629.3311436359675,1108.7769901164675
-125.34981948718975,8.000000000000002,-1.1092904379397324,998126.9664691798,0.0,159.88366691368392,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66504566237526,629.3311436359675,1108.7769901164675
-125.34981948718975,8.000000000000002,-1.1092904379397324,998127.2715650352,0.0,159.883686484295,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66506771544908,629.3311436359675,1108.7769901164675
2931.7030014524275,226150.60366740226,25.944274349136524,998024.8324306568,27.106743340294152,166.8779381401728,36.208586079936524,1.16246899115763,1.0604210000000003,230.13429150128292,629.3311436359675,1108.7769901164675
4531.697478248674,347975.399900432,40.10351750662544,997984.9899035958,76.7999999999763,180.3501731611111,41.37018437357181,1.2666668669463697,1.0604210000000003,231.10902201627576,629.3311436359675,1108.7769901164675
5269.610206391278,397408.73637164803,45.42767419302825,997942.8390926323,126.49325665966,194.67969085153757,46.80787870947042,1.3802045164421737,1.0604210000000003,232.21491672253208,629.3311436359675,1108.7769901164675
5870.746680602775,446735.88424008584,50.609885177610124,997898.665655584,172.79999999997756,208.82771169721136,52.10503198228526,1.4951468046751348,1.0604210000000003,233.36292863576574,629.3311436359675,1108.7769901164675
6404.694744413544,491657.4028890317,55.21288572770296,997856.7757436517,212.5645019877981,221.59912340771683,56.814345701813636,1.6014599741106843,1.0604210000000003,234.44134069451775,629.3311436359675,1108.7769901164675
6882.814589352268,527742.4217670102,58.82747512266896,997822.036256955,243.07687752659828,231.78936770765014,60.515610147020254,1.6881350243512743,1.060421,235.32942365752987,629.3311436359675,1108.7769901164675
7213.341316401602,551137.1235947221,61.13001115594577,997798.9122921929,262.25775864749426,238.36701313193697,62.875017950429644,1.7450067944838403,1.060421,235.91599424240627,629.3311436359675,1108.7769901164675
7368.456252867579,559240.375410298,61.91980044426537,997791.8162319663,268.8,240.6405655587673,63.68464013958285,1.7648396953174517,1.060421,236.12132791365894,629.3311436359675,1108.7769901164675
7335.601338713692,551137.9359652551,61.13001115594743,997801.3657331443,262.2577586475086,238.36724789125154,62.8750179504313,1.745006794483882,1.0604210000000003,235.91616240744665,629.3311436359675,1108.7769901164675
7059.297014720697,527743.8031299472,58.827475122672475,997826.3931130726,243.07687752662702,231.78977307275568,60.51561014702386,1.6881350243513609,1.0604210000000003,235.32972381501935,629.3311436359675,1108.7769901164675
6625.546287324932,491659.2265593007,55.212885727707764,997862.9499438376,212.56450198783878,221.59967257465505,56.814345701818574,1.6014599741107967,1.0604210000000003,234.44176934004676,629.3311436359675,1108.7769901164675
6073.186221313901,446737.8857765804,50.60988517761584,997906.1236367986,172.80000000002758,208.82833677557943,52.10503198229113,1.4951468046752636,1.0604210000000003,233.363451225213,629.3311436359675,1108.7769901164675
5542.176251550182,397410.51965884917,45.42767419303428,997950.3088239663,126.49325665971574,194.6802744621037,46.80787870947656,1.3802045164423038,1.060421,232.21544527694584,629.3311436359675,1108.7769901164675
4892.629135809032,347976.95810141065,40.10351750663141,997992.4442276221,76.80000000003399,180.35071267006268,41.370184373577914,1.2666668669464944,1.060421,231.10955442632664,629.3311436359675,1108.7769901164675
3191.145744950308,226151.4746789407,25.9442743491895,998031.2441582123,27.106743340347233,166.8783675018282,36.208586079941824,1.162468991157735,1.060421,230.1347531927837,629.3311436359675,1108.7769901164675
-136.44272386658707,8.000000000000004,-1.1092904379397324,998129.0813488994,0.0,159.88380259007602,33.51697682499906,1.1092904379397324,1.060421,229.66519854883705,629.3311436359675,1108.7769901164675
-138.66130474246654,8.000000000000002,-1.1092904379397326,998128.7593787202,0.0,159.88378194030972,33.51697682499906,1.1092904379397326,1.0604209999999998,229.6651752797211,629.3311436359675,1108.7769901164675
-138.66130474246654,8.000000000000002,-1.1092904379397326,998129.0349530478,0.0,159.88379961714423,33.51697682499906,1.1092904379397326,1.0604209999999998,229.66519519879944,629.3311436359675,1108.7769901164675
-138.66130474246654,8.000000000000002,-1.1092904379397326,998129.3030259913,0.0,159.88381681279276,33.51697682499906,1.1092904379397326,1.0604209999999998,229.66521457565506,629.3311436359675,1108.7769901164675
-138.66130474246654,8.000000000000002,-1.1092904379397326,998129.561739191,0.0,159.88383340805083,33.51697682499906,1.1092904379397326,1.0604209999999998,229.66523327596275,629.3311436359675,1108.7769901164675
-139.77059518040627,8.000000000000002,-1.1092904379397326,998129.3402065971,0.0,159.88381919864008,33.51697682499906,1.1092904379397326,1.0604209999999998,229.66521726413865,629.3311436359675,1108.7769901164675
-140.87988561834604,8.000000000000002,-1.1092904379397326,998129.4885216091,0.0,159.88382871430505,33.51697682499907,1.1092904379397326,1.0604209999999996,229.66522798683204,629.3311436359675,1108.7769901164675
-140.87988561834604,8.000000000000002,-1.1092904379397326,998129.7544468001,0.0,159.88384577217886,33.51697682499907,1.1092904379397326,1.0604209999999996,229.66524720843668,629.3311436359675,1108.7769901164675
-141.98917605628574,8.000000000000002,-1.1092904379397324,998129.5700393089,0.0,159.883833944277,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66523388020735,629.3311436359675,1108.7769901164675
3346.8113910363995,226152.00154247004,25.944274349119375,998035.1225349708,27.106743340276967,166.87862721351544,36.20858607993491,1.162468991157598,1.0604210000000005,230.13503246012982,629.3311436359675,1108.7769901164675
5213.45727586106,347978.32620606327,40.10351750662354,997998.9891447526,76.79999999995852,180.3511863510402,41.37018437356987,1.2666668669463297,1.0604210000000003,231.11002187460494,629.3311436359675,1108.7769901164675
5951.025319286439,397412.8969114254,45.42767419302626,997960.2665240885,126.49325665964288,194.681052447512,46.80787870946839,1.3802045164421302,1.0604210000000003,232.21614986947074,629.3311436359675,1108.7769901164675
6629.894958266688,446741.5225602578,50.609885177608305,997919.6747590033,172.79999999996218,208.82947253083398,52.10503198228339,1.4951468046750926,1.0604210000000003,233.36440076012636,629.3311436359675,1108.7769901164675
7288.100916056575,491664.4390457672,55.212885727701334,997880.5972875984,212.56450198778546,221.6012421998059,56.81434570181198,1.6014599741106452,1.0604210000000005,234.44299449177723,629.3311436359675,1108.7769901164675
7765.226716192195,527750.9105296967,58.82747512266814,997848.8100451037,243.0768775265907,231.79185872037712,60.5156101470194,1.6881350243512545,1.0604210000000005,235.3312681580386,629.3311436359675,1108.7769901164675
8069.16147258477,551146.8064342636,61.13001115594523,997828.1554449185,262.2577586474896,238.36981119850603,62.87501795042905,1.7450067944838275,1.0604210000000005,235.91799858028278,629.3311436359675,1108.7769901164675
8173.413658643031,559250.4384623712,61.9198004442654,997821.767166718,268.79999999999995,240.6434587098842,63.68464013958283,1.764839695317452,1.0604210000000005,236.12337707365108,629.3311436359675,1108.7769901164675
8252.551506052978,551147.3478197026,61.13001115594798,997829.790483501,262.25775864751324,238.3699676439225,62.875017950431854,1.7450067944838965,1.0604210000000005,235.91811064675878,629.3311436359675,1108.7769901164675
7941.709141560937,527752.1430344665,58.827475122673604,997852.6973984563,243.07687752663603,231.79222039083706,60.51561014702497,1.6881350243513877,1.0604210000000005,235.33153596129566,629.3311436359675,1108.7769901164675
7453.739573240731,491666.09987979935,55.21288572770912,997886.2201909039,212.56450198785134,221.60174231416053,56.814345701819946,1.6014599741108284,1.0604210000000005,234.44338484990618,629.3311436359675,1108.7769901164675
6832.334498978385,446743.1800244724,50.60988517761767,997925.850682688,172.80000000004296,208.82999014105997,52.10503198229298,1.4951468046753051,1.0604210000000005,233.36483350208286,629.3311436359675,1108.7769901164675
6132.73601605983,397414.4952581049,45.42767419303578,997966.9615869903,126.49325665973026,194.68157551626854,46.80787870947812,1.3802045164423364,1.0604210000000005,232.2166235934069,629.3311436359675,1108.7769901164675
5494.181898408732,347979.6160294946,40.10351750663308,998005.1595692419,76.80000000004901,180.35163292338007,41.370184373579605,1.2666668669465295,1.0604210000000003,231.11046257090007,629.3311436359675,1108.7769901164675
3554.365585841311,226152.8514497144,25.944274349206648,998041.3789064921,27.106743340364414,166.8790461583004,36.20858607994366,1.162468991157772,1.0604210000000003,230.13548295038674,629.3311436359675,1108.7769901164675
-151.9727899977433,8.0,-1.1092904379397321,998131.4552142948,0.0,159.88395487792738,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66537015386285,629.3311436359675,1108.7769901164675
-151.9727899977433,8.0,-1.1092904379397321,998131.6925648038,0.0,159.88397010282438,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66538730998408,629.3311436359675,1108.7769901164675
-153.08208043568303,8.0,-1.1092904379397321,998131.3053499121,0.0,159.88394526456383,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6653593210782,629.3311436359675,1108.7769901164675
-155.30066131156252,8.0,-1.1092904379397324,998131.5105189746,0.0,159.88395842833464,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66537415462676,629.3311436359675,1108.7769901164675
-155.30066131156252,8.0,-1.1092904379397324,998131.7481652156,0.0,159.88397367219872,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66539133212092,629.3311436359675,1108.7769901164675
-155.30066131156252,8.0,-1.1092904379397324,998131.9778786896,0.0,159.8839884072094,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66540793621544,629.3311436359675,1108.7769901164675
-155.30066131156252,8.0,-1.1092904379397324,998132.2082752613,0.0,159.88400318603217,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66542458967962,629.3311436359675,1108.7769901164675
-156.40995174950226,8.0,-1.1092904379397324,998131.8212491097,0.0,159.88397835983403,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66539661436616,629.3311436359675,1108.7769901164675
-156.40995174950226,8.0,-1.1092904379397324,998132.0520603411,0.0,159.88399316525764,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66541329780532,629.3311436359675,1108.7769901164675
3684.086957572519,226153.41876159117,25.944274349102248,998045.5550356341,27.10674334025981,166.8793258007462,36.20858607993307,1.1624689911575614,1.0604210000000003,230.13578364923728,629.3311436359675,1108.7769901164675
5734.803003446892,347981.1033018067,40.10351750662163,998012.274576262,76.79999999994074,180.35214784929835,41.37018437356791,1.2666668669462897,1.0604210000000005,231.11097072142496,629.3311436359675,1108.7769901164675
6496.157409602467,397416.77314121113,45.427674193024245,997976.5030540908,126.49325665962571,194.682320961106,46.80787870946634,1.3802045164420866,1.0604210000000005,232.21729871515245,629.3311436359675,1108.7769901164675
7287.823465575371,446746.52687215083,50.60988517760675,997938.3214663347,172.79999999994916,208.83103531561906,52.105031982281815,1.4951468046750576,1.0604210000000003,233.36570730807205,629.3311436359675,1108.7769901164675
8061.081316244197,491671.0747739348,55.21288572769998,997903.0631444661,212.56450198777483,221.60324034287518,56.81434570181059,1.6014599741106144,1.0604210000000003,234.44455411791915,629.3311436359675,1108.7769901164675
